t,value
0.41338859600000005,-0.007
0.421084985,-0.007
0.42112136800000005,-0.133
0.421130325,-0.133
0.42431611700000005,0.092
0.424666227,0.092
0.426548022,0.14100000000000001
0.42763604600000005,0.14100000000000001
0.428432305,0.048
0.429798422,0.048
0.431774288,0.089
0.43899383700000005,0.137
0.441208928,0.044
0.44125525400000004,0.0
0.44224778000000003,0.044
0.44494673500000004,-0.006
0.44566739600000005,-0.006
0.44629984500000003,-0.003
0.447798038,-0.003
0.449649988,-0.14100000000000001
0.45293032600000005,0.011
0.454088472,-0.048
0.45619235,0.006
0.457994895,0.006
0.460017967,0.0
0.46284153000000006,0.044
0.464204755,0.04
0.466392888,0.04
0.46774305600000005,-0.014
0.470490238,0.14400000000000002
0.471892295,-0.055
0.473688949,-0.137
0.47645437500000004,-0.092
0.478386232,0.048
0.47982057600000005,0.0
0.48316629000000005,-0.1
0.484634194,-0.1
0.486124781,-0.048
0.487810338,-0.048
0.48980376700000006,0.048
0.491790689,0.04
0.493782321,-0.003
0.49567291900000005,0.0
0.49817225200000004,-0.051000000000000004
0.503850072,0.096
0.5042841330000001,-0.14
0.504821014,-0.044
0.505899928,-0.044
0.5078629100000001,-0.089
0.510150412,-0.089
0.511874126,-0.092
0.5138325770000001,-0.003
0.515656876,0.044
0.5176864290000001,0.037
0.520237634,0.007
0.522283562,-0.137
0.5243040720000001,-0.137
0.527055293,-0.007
0.52813181,-0.007
0.5299132360000001,0.04
0.532378488,0.0
0.533808607,-0.003
0.535839187,-0.092
0.541694558,0.189
0.541900346,0.089
0.542437559,0.089
0.543901017,0.096
0.5457584950000001,0.096
0.548964884,0.003
0.549679306,0.0
0.551729036,-0.044
0.553744864,0.092
0.556020772,-0.089
0.5577485080000001,0.137
0.5596106000000001,-0.085
0.563355578,-0.048
0.5643507520000001,0.089
0.565668413,0.089
0.56903451,0.003
0.571281879,-0.048
0.5722703680000001,0.048
0.5736762280000001,0.006
0.576637038,0.10300000000000001
0.581934986,-0.089
0.582594756,-0.089
0.584088994,0.0
0.586574444,0.0
0.5874435100000001,-0.041
0.59059114,-0.041
0.59281128,0.036000000000000004
0.5955184530000001,0.036000000000000004
0.595863608,-0.092
0.596849862,-0.092
0.5998729460000001,0.007
0.600850842,0.007
0.602723203,0.092
0.6037621950000001,0.092
0.605629811,-0.048
0.608037316,0.003
0.609907512,0.003
0.6119367640000001,0.089
0.6139646400000001,0.089
0.61924769,0.0
0.6199725620000001,0.051000000000000004
0.622498632,0.051000000000000004
0.6236046160000001,0.048
0.624411846,0.048
0.6268219850000001,0.033
0.628288823,0.033
0.6299788000000001,0.099
0.631666568,0.099
0.633669967,0.099
0.6358926650000001,-0.036000000000000004
0.637738808,0.092
0.6396935020000001,0.0
0.6433753120000001,0.096
0.6447426350000001,-0.089
0.645686559,-0.089
0.6476402600000001,-0.189
0.6503317540000001,-0.044
0.651644097,-0.044
0.653602647,0.193
0.656663681,0.0
0.6584647560000001,0.052000000000000005
0.66166053,0.041
0.662374405,0.092
0.6640507720000001,-0.052000000000000005
0.666472303,-0.052000000000000005
0.6676336700000001,0.088
0.67045478,0.0
0.67195833,-0.089
0.674053513,-0.003
0.67591243,-0.189
0.6783769780000001,0.052000000000000005
0.681169156,-0.036000000000000004
0.682429665,-0.036000000000000004
0.684720004,0.048
0.685853047,0.048
0.687702625,0.1
0.690532959,0.007
0.692175677,-0.089
0.6937944370000001,-0.137
0.6957715640000001,0.052000000000000005
0.69790467,0.14100000000000001
0.700065656,0.044
0.702655098,-0.051000000000000004
0.7059366960000001,-0.037
0.7064793970000001,-0.037
0.7081300700000001,-0.041
0.709763341,-0.145
0.7117214700000001,-0.145
0.714318801,-0.014
0.7156224520000001,0.096
0.718320776,0.089
0.7210925410000001,0.089
0.7218569690000001,0.089
0.724132259,0.051000000000000004
0.7267142830000001,0.051000000000000004
0.727923129,-0.007
0.729696566,0.048
0.7317822270000001,0.048
0.734044063,-0.003
0.735639236,0.0
0.73768243,-0.003
0.7406993300000001,0.089
0.7418338680000001,0.185
0.744491239,-0.048
0.7458992470000001,-0.048
0.748447253,-0.048
0.74979638,-0.003
0.7523073990000001,-0.003
0.755465083,0.012
0.75643432,0.148
0.759686819,0.052000000000000005
0.7606921360000001,-0.003
0.7629782300000001,0.04
0.764223855,0.04
0.7656933220000001,0.044
0.767861903,-0.044
0.772163465,-0.044
0.772708104,0.003
0.773640635,-0.004
0.775682737,0.0
0.777562077,0.092
0.7802352490000001,-0.048
0.7820765080000001,0.044
0.7845037890000001,0.044
0.785730421,0.051000000000000004
0.787614739,0.051000000000000004
0.790442921,0.10400000000000001
0.792281667,-0.04
0.7944500910000001,-0.04
0.797191508,-0.044
0.7979372130000001,-0.044
0.800769044,0.137
0.802777124,-0.096
0.805762756,0.052000000000000005
0.80627632,0.052000000000000005
0.808696211,0.0
0.810112487,0.0
0.81164707,-0.048
0.8136286810000001,0.1
0.816089932,-0.004
0.8175959740000001,-0.004
0.8197508720000001,-0.044
0.8225912910000001,-0.081
0.825052187,0.193
0.825938342,0.193
0.8277650820000001,0.092
0.8296581230000001,-0.003
0.8319824050000001,0.088
0.834450468,-0.044
0.8356587670000001,0.088
0.8382938990000001,0.085
0.8399179050000001,0.044
0.842523153,0.044
0.845202907,0.137
0.8464848730000001,0.137
0.8476929670000001,-0.092
0.849618949,-0.092
0.8519089240000001,0.0
0.853599478,0.044
0.8555635810000001,-0.148
0.8575658030000001,-0.092
0.86169704,0.0
0.862954996,0.0
0.8652170020000001,0.003
0.8662357380000001,0.003
0.8699039700000001,0.096
0.8706257580000001,-0.1
0.872008026,-0.1
0.8737427400000001,0.14100000000000001
0.8757081290000001,0.096
0.8779644710000001,0.14100000000000001
0.8797689200000001,0.044
0.8841418900000001,0.048
0.884868812,0.044
0.885685732,0.044
0.8876520870000001,-0.092
0.889945572,0.1
0.8924719680000001,0.04
0.893670195,0.0
0.896067197,0.084
0.8979432890000001,0.044
0.9003170730000001,0.0
0.902638771,0.0
0.9039254360000001,-0.048
0.9062408630000001,-0.048
0.9081470730000001,0.048
0.9098532050000001,0.048
0.9120528630000001,0.092
0.915244147,-0.003
0.9170162510000001,0.0
0.918236936,-0.04
0.921228554,-0.04
0.9221328950000001,-0.007
0.9246223990000001,-0.048
0.926205762,-0.048
0.9280468940000001,-0.096
0.929872239,-0.096
0.933353089,0.085
0.9342763780000001,0.0
0.9372471040000001,0.0
0.9379901370000001,0.0
0.939846076,0.096
0.9431334680000001,-0.048
0.944596791,0.048
0.946417665,0.048
0.948097285,-0.003
0.950044941,-0.003
0.952160192,0.0
0.954582586,0.0
0.9566038630000001,0.044
0.957643883,0.044
0.9595978420000001,-0.007
0.963136474,0.048
0.96461825,0.048
0.9656728800000001,0.003
0.967674439,-0.096
0.9702522870000001,-0.096
0.9717029150000001,-0.048
0.973702335,-0.04
0.9758064230000001,0.0
0.9776243480000001,0.044
0.97968129,-0.092
0.984697942,0.0
0.984733587,0.04
0.987235693,0.052000000000000005
0.9880858140000001,0.052000000000000005
0.989780313,0.092
0.992513905,0.052000000000000005
0.9939237110000001,0.052000000000000005
0.9965899180000001,0.092
0.9986869020000001,-0.052000000000000005
1.000004833,-0.052000000000000005
1.003238235,-0.04
1.0043389440000001,0.0
1.005847042,0.0
1.007823049,0.092
1.01091608,-0.003
1.011937251,-0.003
1.014343723,-0.092
1.015814373,0.007
1.017929423,0.096
1.0198436180000001,-0.14100000000000001
1.022891496,-0.14100000000000001
1.024402878,-0.007
1.026545056,-0.007
1.0277636220000002,0.0
1.029862775,-0.14100000000000001
1.0321821180000001,-0.14100000000000001
1.034113794,0.048
1.036165918,0.048
1.037804227,-0.089
1.042514661,-0.092
1.0425440430000001,-0.04
1.04405897,0.088
1.045678009,0.088
1.048199702,-0.044
1.049662298,-0.044
1.051722634,-0.14400000000000002
1.054095629,0.129
1.05768152,0.0
1.058403127,-0.044
1.06075783,0.044
1.062003509,0.052000000000000005
1.06432514,-0.092
1.0657624490000002,-0.092
1.0680702830000002,0.044
1.070518735,0.044
1.071662614,-0.092
1.073790907,-0.007
1.0757259190000001,-0.137
1.078956521,-0.044
1.079940268,-0.051000000000000004
1.085779874,0.036000000000000004
1.085813991,-0.092
1.086287527,-0.092
1.0877840840000002,0.052000000000000005
1.08980897,0.189
1.09261811,0.0
1.09363286,0.0
1.0956231090000002,0.003
1.097558331,0.044
1.100455975,0.055
1.1024810520000001,0.044
1.1046659620000001,0.096
1.1058319170000002,0.096
1.1079913030000001,0.015
1.1100898750000001,0.015
1.1121701640000001,0.055
1.1144857300000002,-0.044
1.115894946,-0.092
1.1181303150000002,-0.007
1.119761529,-0.007
1.1274653540000001,0.137
1.1275461880000002,-0.003
1.127938051,-0.003
1.128759748,-0.003
1.1299159,0.137
1.1326146240000001,0.137
1.134488631,-0.048
1.1357990470000001,-0.137
1.13783916,-0.137
1.1397766710000001,-0.092
1.142640222,0.003
1.14384211,0.003
1.146529273,0.003
1.147955396,0.048
1.1498744650000001,0.048
1.1524845730000002,-0.096
1.153857806,-0.04
1.155762745,-0.04
1.15802116,-0.003
1.159764723,-0.003
1.1628895910000001,0.096
1.163850556,0.096
1.168146909,0.044
1.168682065,0.044
1.169882507,0.0
1.171842902,4.711
1.173863731,-0.067
1.175969027,-1.816
1.177720247,-1.816
1.180207237,-0.8220000000000001
1.182874448,3.661
1.183912965,2.73
1.186143465,2.73
1.1879900760000002,1.045
1.1900800390000001,1.045
1.1931880510000001,1.088
1.194178787,1.364
1.1957701760000001,0.712
1.1977378550000002,0.999
1.2011620980000002,0.75
1.2029300630000002,0.624
1.2042164180000001,0.677
1.2057331930000001,0.677
1.2081690920000001,0.589
1.2101580250000001,0.54
1.211946647,0.54
1.213592601,0.249
1.216337323,0.67
1.2175552550000002,0.338
1.2206213000000001,0.449
1.223186102,0.481
1.224524486,0.323
1.225861722,0.323
1.227686051,-0.042
1.229882484,0.504
1.2317780310000002,0.458
1.2336308070000002,0.458
1.236321113,0.614
1.237655069,0.853
1.239710694,0.681
1.244043084,1.0190000000000001
1.2448829410000002,0.884
1.245898264,0.884
1.2477295670000002,0.884
1.250711871,0.867
1.2517396680000001,0.981
1.25372562,0.772
1.255677117,0.46
1.2584624990000002,0.596
1.2611295530000002,0.5660000000000001
1.262315182,0.642
1.2654012940000001,0.709
1.266367013,0.709
1.2693886300000001,0.9550000000000001
1.270408047,0.772
1.272553043,1.256
1.273653342,1.256
1.275608498,1.035
1.277815396,0.597
1.280767363,0.764
1.2833782470000001,0.799
1.284353539,0.799
1.2870988700000001,1.187
1.2881726470000001,1.187
1.289849355,0.968
1.291774492,0.58
1.294599947,1.051
1.2965348780000001,0.863
1.29771652,0.8240000000000001
1.3022583250000002,0.722
1.303236502,1.057
1.3054356260000002,0.965
1.306322822,0.965
1.3078067050000002,0.9540000000000001
1.310243971,0.755
1.312321403,0.755
1.3137344530000001,0.932
1.31644991,1.219
1.317770074,1.057
1.3201222320000001,0.977
1.322317046,1.218
1.323807895,1.238
1.3266077710000002,1.238
1.327767559,1.122
1.330385535,0.651
1.3319745600000001,0.651
1.333768258,0.994
1.336327169,0.975
1.337724758,1.02
1.340399018,1.352
1.342833269,1.352
1.346076226,1.226
1.3470676300000002,1.226
1.347864564,1.029
1.3502458240000001,1.029
1.351751653,0.965
1.3538798790000002,0.926
1.3558131310000001,0.926
1.359140269,0.743
1.361356663,0.732
1.363287251,1.034
1.3659882490000002,1.034
1.367944859,1.016
1.370700325,1.016
1.370727963,0.668
1.371836485,0.668
1.374899209,1.033
1.375946675,1.033
1.3777513970000002,0.9380000000000001
1.3797113570000001,0.864
1.383388877,0.723
1.3845416320000001,0.723
1.387173856,1.0150000000000001
1.388225226,1.0150000000000001
1.3904090660000001,0.711
1.39192197,0.711
1.393871251,0.653
1.396002022,0.683
1.3979374980000001,0.545
1.400417131,0.735
1.40266643,0.746
1.405568262,0.74
1.406845699,0.74
1.408860008,1.067
1.410285872,1.067
1.4139773,0.635
1.4146563200000002,1.006
1.4162528760000002,1.006
1.419215786,0.803
1.4199568500000002,0.6970000000000001
1.42447477,0.588
1.424544167,0.78
1.426066764,0.78
1.427964562,0.6950000000000001
1.430048945,0.6950000000000001
1.433257993,0.8
1.4352250000000002,0.518
1.4361685480000002,0.627
1.4378091670000002,0.6880000000000001
1.440942068,0.518
1.4423567290000001,0.271
1.444152936,0.483
1.4457989450000002,0.483
1.448718235,0.506
1.451274404,0.35100000000000003
1.4521714510000001,0.48
1.453623861,0.324
1.455770046,0.14
1.457684707,0.097
1.461324462,0.329
1.462523604,0.159
1.4639504010000002,0.108
1.4658414350000002,0.108
1.469428946,0.279
1.470508431,0.279
1.471782176,0.139
1.473776033,0.496
1.4772622940000002,0.313
1.478134894,0.243
1.4802643210000002,0.243
1.4844681210000001,0.6890000000000001
1.4850352930000001,0.439
1.486236726,0.439
1.489488688,1.0
1.489840977,1.0
1.4939110420000001,0.74
1.4944673540000002,0.87
1.49618855,0.755
1.4977207410000002,0.755
1.5012632650000002,0.779
1.502838923,0.68
1.5038584890000002,0.55
1.506777698,0.55
1.508006165,0.425
1.5098211140000002,0.425
1.5117486070000001,0.64
1.5140141550000001,0.218
1.518196579,0.343
1.519095043,0.536
1.520139477,0.384
1.5224812440000002,0.249
1.5239167980000001,0.511
1.526487648,0.511
1.527798309,0.761
1.5301920370000002,0.761
1.5321951,0.557
1.5339839400000002,0.464
1.53660386,0.464
1.537785583,0.47600000000000003
1.541017458,0.47600000000000003
1.5432261760000001,0.47600000000000003
1.5439224070000002,0.47600000000000003
1.5458528370000002,0.439
1.547784429,0.44
1.5510097230000002,0.44
1.5517763980000001,0.067
1.554066774,0.295
1.5558459880000002,0.112
1.557937998,0.032
1.560078203,0.222
1.5626059220000001,0.096
1.566494139,-0.131
1.5667813560000001,-0.131
1.567807884,-0.023
1.5697327540000001,-0.023
1.571748372,0.097
1.5738099,0.28400000000000003
1.5761264700000002,0.252
1.5811059250000001,0.012
1.5816314630000001,0.012
1.582646581,0.088
1.583838526,0.088
1.5859672310000001,0.132
1.588385347,0.513
1.5900191170000002,0.513
1.593273409,0.787
1.59436609,0.443
1.595826742,0.61
1.5979187830000001,0.364
1.600277167,0.364
1.6029322860000002,0.18
1.604436036,0.709
1.6061347860000001,0.709
1.6095614260000002,0.554
1.610518063,0.554
1.614007132,0.678
1.614924465,0.124
1.615957037,0.317
1.617965619,0.46900000000000003
1.621351988,0.454
1.623558292,0.137
1.6244272560000002,0.137
1.626025325,0.425
1.6278927220000001,0.425
1.631409034,0.137
1.632360008,0.40900000000000003
1.634575356,0.464
1.635860322,0.28200000000000003
1.6379894590000001,0.28500000000000003
1.63999712,0.28500000000000003
1.6438993780000002,0.14
1.644587515,0.116
1.6458183180000001,0.116
1.649901445,0.15
1.6505647490000002,0.15
1.6516687060000002,-0.126
1.653982964,0.163
1.655736502,0.096
1.6582213920000002,-0.004
1.6602544760000002,-0.004
1.662799775,0.402
1.6644105,0.402
1.665822407,-0.111
1.6679040980000002,-0.111
1.66982333,0.0
1.6717649680000002,-0.07200000000000001
1.674071442,0.14300000000000002
1.676061304,0.152
1.677843994,0.152
1.681382366,-0.163
1.68233239,0.221
1.684314952,0.168
1.685775838,0.168
1.688082013,-0.009000000000000001
1.6901671820000002,-0.009000000000000001
1.691770253,-0.03
1.694950371,0.019
1.696367481,0.468
1.7012731090000002,0.275
1.702667069,0.495
1.7033186690000002,0.652
1.7042932020000001,0.503
1.7062458520000001,0.503
1.7102423640000002,0.213
1.710902501,0.213
1.7123151410000002,0.505
1.7151204210000002,0.185
1.7159439660000002,0.34900000000000003
1.7182742420000001,0.302
1.7202508820000002,0.115
1.7226145880000001,0.229
1.724284305,0.229
1.7261492500000002,0.432
1.727697727,0.432
1.729974882,0.009000000000000001
1.731995065,0.263
1.733725017,0.263
1.736547016,-0.147
1.7377192030000002,0.246
1.7396290730000001,0.246
1.7448841540000002,0.019
1.7451982330000002,0.02
1.747374116,0.168
1.748163335,0.168
1.749636685,-0.193
1.751869541,0.117
1.753629568,0.134
1.7558025970000002,0.015
1.7580175130000002,0.069
1.7603574160000002,0.192
1.762047874,0.192
1.7641587120000002,0.004
1.7662370770000002,0.004
1.768123259,0.192
1.7697867040000002,0.192
1.7744766010000002,-0.332
1.7752985110000001,-0.182
1.775834268,-0.373
1.7777259500000002,-0.279
1.7804789090000002,-0.279
1.782222422,-0.077
1.7845676480000001,-0.228
1.7862252140000001,-0.228
1.7879176040000002,0.1
1.7901413320000001,0.1
1.791632332,0.08600000000000001
1.7950483080000001,0.48
1.7962180390000002,0.091
1.7977521840000001,-0.28200000000000003
1.802710781,0.178
1.802736697,0.258
1.804387157,0.038
1.8060903510000001,0.038
1.807771024,0.644
1.8118475580000002,0.738
1.812420621,0.738
1.8153285160000001,0.512
1.816966491,0.7010000000000001
1.8183915480000001,0.533
1.8228507500000002,0.399
1.822882555,0.539
1.8243865250000002,0.539
1.8262051090000002,0.34600000000000003
1.828056128,0.34600000000000003
1.830348327,0.186
1.8317713420000001,0.186
1.83403461,0.107
1.8360111870000002,0.107
1.840228162,0.093
1.8414134770000001,-0.12
1.843081433,0.0
1.845315532,0.375
1.846577429,0.375
1.8487759000000001,0.139
1.8501968800000002,0.139
1.85180939,0.176
1.8538540730000002,-0.192
1.8559861210000002,0.043000000000000003
1.8584323210000002,0.19
1.8608656540000001,0.116
1.863440632,-0.096
1.864511051,-0.096
1.8660079100000002,0.193
1.868165593,0.193
1.870266323,-0.062
1.8726591160000001,0.243
1.873859552,0.243
1.876684285,-0.044
1.879961809,0.0
1.8812300560000002,-0.191
1.8829301880000002,-0.387
1.8842076950000002,-0.387
1.88682883,-0.245
1.8883418930000002,-0.245
1.8902867230000002,-0.081
1.8936538360000001,0.335
1.894228575,0.335
1.8974365260000001,0.17300000000000001
1.898283645,0.17300000000000001
1.9003473300000002,0.04
1.9021084560000001,-0.053
1.9040126910000001,-0.053
1.906026827,-0.101
1.9079909110000002,-0.101
1.9102097290000002,0.417
1.912112921,1.037
1.9144702470000001,1.037
1.9167843400000002,0.845
1.9184223720000002,0.845
1.921674574,0.649
1.924424882,0.643
1.924453991,0.51
1.9267835770000001,0.51
1.92975617,0.423
1.93056804,0.423
1.9324030110000001,0.387
1.9338959500000001,0.135
1.936977568,0.352
1.939889948,0.213
1.9435799950000001,-0.035
1.9436058600000001,0.131
1.944654337,0.083
1.9464865180000002,0.083
1.9479307330000002,-0.106
1.950432009,0.439
1.952484805,0.439
1.9538602470000002,0.246
1.9557553930000002,0.224
1.959200743,0.335
1.9603068870000002,0.07200000000000001
1.962804197,0.051000000000000004
1.9641681940000002,0.255
1.9660651210000002,0.255
1.9677648200000002,0.08600000000000001
1.9699012630000001,0.165
1.971727656,0.139
1.9737590740000002,-0.091
1.976193491,0.08700000000000001
1.9779403260000001,0.303
1.9795991650000002,0.15
1.982518505,-0.14200000000000002
1.9841331210000002,0.008
1.986238329,0.008
1.987682254,0.161
1.9899546620000002,-0.10300000000000001
1.991946932,0.121
1.993688914,0.069
1.9965027640000002,-0.092
1.997710212,0.323
2.000683693,0.327
2.002242814,0.132
2.0040682320000003,0.132
2.0061266310000003,0.004
2.008010484,0.004
2.009789221,-0.014
2.0122083230000003,0.081
2.013743165,0.081
2.015703359,0.296
2.0180875080000003,0.462
2.021534764,0.462
2.022448045,0.771
2.024275608,0.771
2.026065965,0.876
2.0277753460000003,0.876
2.0296629090000002,0.771
2.032045236,0.512
2.0342920870000003,0.674
2.035622628,0.682
2.037602391,0.466
2.0397195420000003,0.448
2.042536176,0.499
2.043792949,0.301
2.045937431,0.301
2.047697261,0.089
2.049710107,0.314
2.0517599150000003,0.036000000000000004
2.0539173710000003,-0.019
2.0556291,0.197
2.057575671,0.14
2.060855279,0.06
2.062846705,0.073
2.064747487,0.073
2.065743809,0.418
2.067765863,0.418
2.070016699,0.056
2.072112786,0.133
2.073745266,-0.136
2.075625869,0.012
2.0777884230000003,0.271
2.079792482,0.047
2.084822048,-0.037
2.084831827,0.182
2.085849801,0.182
2.088260908,0.156
2.0898119040000003,0.156
2.092258697,-0.081
2.095025434,0.132
2.0966496,-0.166
2.098046843,0.19
2.101408735,0.145
2.1026045030000002,-0.034
2.104062195,0.0
2.106188163,0.0
2.1084666590000003,0.24
2.110272123,0.24
2.111881892,-0.075
2.1137648860000002,0.151
2.1157192190000003,-0.057
2.1178345970000003,0.374
2.119678634,0.726
2.122425485,0.925
2.123977397,0.858
2.1257627070000003,0.858
2.1293119330000003,0.857
2.130276844,0.857
2.132121879,0.546
2.13565833,0.605
2.13648512,0.429
2.139407493,0.158
2.140126883,0.158
2.143463263,0.377
2.1451618000000003,0.246
2.146283286,0.246
2.1484641780000002,0.41600000000000004
2.149901806,0.41600000000000004
2.152361757,0.41600000000000004
2.153712745,0.41600000000000004
2.156696493,0.185
2.157752452,0.133
2.1598059810000003,0.039
2.163321786,0.32
2.165291061,0.36
2.167012905,0.36
2.1678027070000003,0.161
2.169935368,0.321
2.1724195820000003,0.334
2.1739496700000003,0.203
2.175711354,0.28800000000000003
2.179125115,0.437
2.180993853,0.094
2.1820234800000002,0.094
2.1838847660000003,0.201
2.1861974610000003,0.201
2.1894084830000002,0.077
2.1900893100000003,0.077
2.19185271,0.10300000000000001
2.1938283110000003,0.062
2.1957517330000003,-0.018000000000000002
2.197765826,0.08
2.201418116,0.111
2.202959803,-0.081
2.205670511,-0.01
2.206363551,-0.01
2.2081236040000003,0.28500000000000003
2.2101253190000003,0.28500000000000003
2.2123887460000002,0.077
2.214109675,0.138
2.216037273,-0.107
2.2177799830000002,-0.107
2.220051455,0.046
2.2223308470000003,0.093
2.2243510140000002,0.041
2.2261859360000003,0.041
2.227668844,0.59
2.229779,0.8230000000000001
2.2322388610000004,0.8230000000000001
2.234054897,1.2690000000000001
2.2359205060000003,0.657
2.237842188,0.454
2.240568114,0.7030000000000001
2.2425269930000002,0.7030000000000001
2.2440595230000002,0.665
2.2462170240000003,0.665
2.248285542,0.423
2.24976032,0.423
2.252308142,0.487
2.2554420410000002,0.599
2.256307037,0.641
2.2579364980000003,0.641
2.260567124,0.51
2.262365254,0.41300000000000003
2.264751209,0.375
2.2672553850000003,0.375
2.2691102020000002,0.092
2.271678919,0.323
2.27237728,0.29
2.2739896600000002,0.131
2.275873267,0.256
2.278065744,0.255
2.281312383,0.28600000000000003
2.282278238,0.34600000000000003
2.285418839,0.382
2.286363113,0.382
2.289820959,0.226
2.2905001140000003,0.226
2.292682264,0.202
2.2937923390000003,0.275
2.297107054,-0.085
2.2979482410000003,-0.085
2.3000866650000003,0.29
2.302636323,-0.155
2.303771862,-0.155
2.307802058,0.145
2.3089613200000003,0.145
2.309758415,0.129
2.311992751,0.129
2.314151524,0.181
2.316100097,-0.09
2.3217296330000003,0.0
2.322534892,0.226
2.322568765,0.011
2.325630342,-0.019
2.326443203,-0.019
2.328452887,0.092
2.3313870750000003,0.05
2.331910895,0.05
2.3350816290000003,0.002
2.3362346250000003,0.272
2.337762934,0.632
2.3400233360000002,1.0
2.3430713780000003,1.014
2.345256737,0.748
2.345996298,0.748
2.347616,0.496
2.350166193,0.5
2.351700392,0.439
2.35543051,0.506
2.356566754,0.509
2.358268824,0.509
2.3608824210000003,0.375
2.361883204,0.31
2.364076039,0.31
2.3704247620000003,0.425
2.370457289,0.425
2.371557969,0.312
2.37269026,0.312
2.373789816,0.276
2.375766495,0.276
2.377971911,0.26
2.379761251,0.305
2.384257267,0.28
2.384936847,0.24
2.385886827,0.24
2.387904835,0.274
2.389989227,0.274
2.391789263,0.171
2.3937795630000003,0.371
2.3959590470000003,0.152
2.398542618,0.326
2.399882667,0.189
2.402421221,0.068
2.405255587,0.05
2.4064332740000003,0.05
2.4093915960000003,0.334
2.41031575,-0.065
2.412261711,0.091
2.4138096940000002,0.14
2.41856025,0.0
2.418604739,0.048
2.421458749,0.329
2.422382754,0.085
2.424808037,0.085
2.425929897,0.0
2.427836288,0.0
2.429994459,0.315
2.4324341,0.582
2.433861227,0.811
2.4358816990000003,0.5650000000000001
2.437775107,0.537
2.440317351,0.709
2.441920011,0.931
