t,value
0.42112136800000005,0.0015987215948268063
0.421130325,0.0015987215948268063
0.42431611700000005,0.003755948550291797
0.424666227,0.003755948550291797
0.426548022,0.0009075712110370515
0.42763604600000005,0.0009075712110370515
0.428432305,0.009599310885968814
0.429798422,0.009599310885968814
0.431774288,0.0022060961745208325
0.43899383700000005,0.007798131097910665
0.441208928,0.004391248398017734
0.44125525400000004,-0.0035534903570604557
0.44224778000000003,-0.00507541746479951
0.44494673500000004,0.00432143522793796
0.44566739600000005,0.00432143522793796
0.44629984500000003,-0.004886921905584123
0.447798038,-0.004886921905584123
0.449649988,-0.0070301862270331595
0.45293032600000005,-0.005033529562751647
0.454088472,0.007016223593017206
0.45619235,0.007853981633974483
0.457994895,0.007853981633974483
0.460017967,-0.009334020839665676
0.46284153000000006,0.006667157742618339
0.464204755,-0.007504915783575618
0.466392888,-0.007504915783575618
0.46774305600000005,0.00835663645854885
0.470490238,-0.012238248714984239
0.471892295,-0.00820304748437335
0.473688949,-0.0029042278753185647
0.47645437500000004,-0.008691739674931762
0.478386232,0.01218239817892042
0.47982057600000005,0.000830776723949301
0.48316629000000005,0.0043703044469938016
0.484634194,0.0043703044469938016
0.486124781,0.002366666465704311
0.487810338,0.002366666465704311
0.48980376700000006,0.0070301862270331595
0.491790689,-0.001228711793404008
0.493782321,0.0027995081201989047
0.49567291900000005,-0.0011309733552923257
0.49817225200000004,-0.0006981317007977319
0.503850072,0.0033719761148530442
0.5042841330000001,0.0051940998539351255
0.504821014,0.009773843811168246
0.505899928,0.009773843811168246
0.5078629100000001,0.012154472910888512
0.510150412,0.012154472910888512
0.511874126,-0.001661553447898602
0.5138325770000001,-0.005976007358828584
0.515656876,-0.011609930184266282
0.5176864290000001,0.00752585973459955
0.520237634,0.0015009831567151233
0.522283562,0.005417501998190399
0.5243040720000001,0.005417501998190399
0.527055293,0.006171484235051949
0.52813181,0.006171484235051949
0.5299132360000001,-0.0012636183784438947
0.532378488,-0.008496262798708397
0.533808607,-0.00260403124397554
0.535839187,0.005166174585903216
0.541694558,-0.005619960191421741
0.541900346,-0.0057246799465414016
0.542437559,-0.0057246799465414016
0.543901017,0.0005864306286700948
0.5457584950000001,0.0005864306286700948
0.548964884,-0.0004956735075663896
0.549679306,0.011630874135290212
0.551729036,-0.004642575810304917
0.553744864,0.006555456670490702
0.556020772,0.008775515479027489
0.5577485080000001,-0.0030997047515419294
0.5596106000000001,-0.0014381513036433276
0.563355578,0.007225663103256525
0.5643507520000001,0.0017453292519943296
0.565668413,0.0017453292519943296
0.56903451,-0.0077562431958628
0.571281879,-0.0024504422698000384
0.5722703680000001,-0.004258603374866164
0.5736762280000001,0.0062552600391476785
0.576637038,-0.010688396339213275
0.581934986,-0.005640904142445674
0.582594756,-0.005640904142445674
0.584088994,0.0014102260356114184
0.586574444,0.0014102260356114184
0.5874435100000001,-0.0003420845333908886
0.59059114,-0.0003420845333908886
0.59281128,0.006199409503083859
0.5955184530000001,0.006199409503083859
0.595863608,0.012678071686486811
0.596849862,0.012678071686486811
0.5998729460000001,0.002017600615305445
0.600850842,0.002017600615305445
0.602723203,-0.004684463712352781
0.6037621950000001,-0.004684463712352781
0.605629811,0.006010913943868472
0.608037316,-0.014144148258162048
0.609907512,-0.014144148258162048
0.6119367640000001,0.007260569688296412
0.6139646400000001,0.007260569688296412
0.61924769,0.012440706908215584
0.6199725620000001,-0.00400727596257898
0.622498632,-0.00400727596257898
0.6236046160000001,0.011211995114811574
0.624411846,0.011211995114811574
0.6268219850000001,0.008691739674931762
0.628288823,0.008691739674931762
0.6299788000000001,0.0067439522297060885
0.631666568,0.0067439522297060885
0.633669967,-0.0012775810124598494
0.6358926650000001,-0.0009773843811168247
0.637738808,-0.004488986836129416
0.6396935020000001,0.006981317007977318
0.6433753120000001,-0.009229301084546015
0.6447426350000001,0.0008726646259971648
0.645686559,0.0008726646259971648
0.6476402600000001,0.0029112091923265415
0.6503317540000001,0.006052801845916335
0.651644097,0.006052801845916335
0.653602647,-0.011505210429146621
0.656663681,-0.011616911501274259
0.6584647560000001,0.0005864306286700948
0.66166053,0.0036233035271402286
0.662374405,-0.00045378560551852573
0.6640507720000001,-0.0038676496224194345
0.666472303,-0.0038676496224194345
0.6676336700000001,-0.006143558967020041
0.67045478,0.010632545803149457
0.67195833,0.0030229102644541792
0.674053513,0.00846135621366851
0.67591243,0.006988298324985296
0.6783769780000001,0.011128219310715847
0.681169156,-0.0034697145529647274
0.682429665,-0.0034697145529647274
0.684720004,-0.006443755598363065
0.685853047,-0.006443755598363065
0.687702625,-0.007616616855703255
0.690532959,-0.00016755160819145566
0.692175677,0.008112290363269643
0.6937944370000001,-0.01778839573632621
0.6957715640000001,-0.008258898020437168
0.69790467,0.006031857894892403
0.700065656,0.0004956735075663896
0.702655098,0.008119271680277622
0.7059366960000001,0.004265584691874142
0.7064793970000001,0.004265584691874142
0.7081300700000001,-0.008244935386421215
0.709763341,0.0009564404300928926
0.7117214700000001,0.0009564404300928926
0.714318801,-0.0003351032163829113
0.7156224520000001,0.001382300767579509
0.718320776,0.008866272600131194
0.7210925410000001,-0.00038397243543875255
0.7218569690000001,-0.00038397243543875255
0.724132259,0.013913764796898796
0.7267142830000001,0.013913764796898796
0.727923129,-0.01204975315576885
0.729696566,0.007086036763096978
0.7317822270000001,0.007086036763096978
0.734044063,0.004761258199440531
0.735639236,-0.0003141592653589793
0.73768243,-0.005473352534254218
0.7406993300000001,-0.017097245352536452
0.7418338680000001,-0.003965388060531117
0.744491239,0.0017592918860102843
0.7458992470000001,0.01075122819228507
0.748447253,0.01075122819228507
0.74979638,0.0004956735075663896
0.7523073990000001,0.0004956735075663896
0.755465083,-0.008943067087218945
0.75643432,0.007400196028455958
0.759686819,-0.003616322210132251
0.7606921360000001,0.004070107815650777
0.7629782300000001,0.0045029494701453706
0.764223855,0.0045029494701453706
0.7656933220000001,-0.00231779724664847
0.767861903,0.0016266468628587153
0.772163465,0.0016266468628587153
0.772708104,0.001158898623324235
0.773640635,-0.002722713633111154
0.775682737,0.003330088212805181
0.777562077,-0.008803440747059398
0.7802352490000001,0.001682497398922534
0.7820765080000001,-0.002715732316103177
0.7845037890000001,-0.002715732316103177
0.785730421,-0.003644247478164161
0.787614739,-0.003644247478164161
0.790442921,-0.0103114052207825
0.792281667,0.013522811044452066
0.7944500910000001,0.013522811044452066
0.797191508,0.004803146101488395
0.7979372130000001,0.004803146101488395
0.800769044,-0.008063421144213802
0.802777124,-0.002241002759560719
0.805762756,-0.010088003076527225
0.80627632,-0.010088003076527225
0.808696211,-0.0011030480872604163
0.810112487,-0.0011030480872604163
0.81164707,-0.0030578168494940655
0.8136286810000001,0.0028763026072866553
0.816089932,-0.004286528642898074
0.8175959740000001,-0.004286528642898074
0.8197508720000001,0.007176793884200684
0.8225912910000001,0.007323401541368207
0.825052187,0.006290166624187564
0.825938342,0.006290166624187564
0.8277650820000001,0.0004956735075663896
0.8296581230000001,-0.004872959271568169
0.8319824050000001,0.01200088393671301
0.834450468,0.002722713633111154
0.8356587670000001,-0.007986626657126052
0.8382938990000001,0.010423106292910137
0.8399179050000001,0.002820452071222837
0.842523153,-0.0092642076695859
0.845202907,0.00671602696167418
0.8464848730000001,0.00671602696167418
0.8476929670000001,0.0020874137853852184
0.849618949,0.0020874137853852184
0.8519089240000001,0.013892820845874863
0.853599478,-0.002715732316103177
0.8555635810000001,0.006723008278682159
0.8575658030000001,-0.0038467056713955023
0.86169704,0.0032393310917014756
0.862954996,0.0032393310917014756
0.8652170020000001,0.0035604716740684325
0.8662357380000001,0.0035604716740684325
0.8699039700000001,0.006290166624187564
0.8706257580000001,-0.02173283984583339
0.872008026,-0.02173283984583339
0.8737427400000001,0.002722713633111154
0.8757081290000001,-0.0031904618726456345
0.8779644710000001,-0.0031974431896536126
0.8797689200000001,0.005585053606381855
0.8841418900000001,0.007358308126408094
0.884868812,-0.005766567848589265
0.885685732,-0.005766567848589265
0.8876520870000001,0.0025132741228718345
0.889945572,-8.377580409572783e-05
0.8924719680000001,0.002583087292951608
0.893670195,-0.0007958701389094144
0.896067197,-0.009341002156673653
0.8979432890000001,-0.0021781709064889235
0.9003170730000001,-0.004118977034706618
0.902638771,-0.004118977034706618
0.9039254360000001,0.00011170107212763711
0.9062408630000001,0.00011170107212763711
0.9081470730000001,-0.01080707872834889
0.9098532050000001,-0.01080707872834889
0.9120528630000001,0.004551818689201212
0.915244147,-0.01051386341401384
0.9170162510000001,0.004642575810304917
0.918236936,0.006122615015996108
0.921228554,-0.005801474433629153
0.9221328950000001,0.0012426744274199627
0.9246223990000001,-0.011875220230569418
0.926205762,-0.011875220230569418
0.9280468940000001,0.015414747953613918
0.929872239,0.015414747953613918
0.933353089,0.012740903539558607
0.9342763780000001,0.009724974592112405
0.9372471040000001,0.009724974592112405
0.9379901370000001,-0.004621631859280985
0.939846076,0.0013055062804917584
0.9431334680000001,0.004028219913602913
0.944596791,-0.013836970309811044
0.946417665,-0.013836970309811044
0.948097285,-0.0041329396687225725
0.950044941,-0.0041329396687225725
0.952160192,-0.0020874137853852184
0.954582586,-0.0020874137853852184
0.9566038630000001,0.00939685269273747
0.957643883,0.00939685269273747
0.9595978420000001,-0.0028623399732707008
0.963136474,0.007867944267990437
0.96461825,0.007867944267990437
0.9656728800000001,0.0003769911184307752
0.967674439,0.0038606683054114572
0.9702522870000001,0.0038606683054114572
0.9717029150000001,0.003399901382884954
0.973702335,0.005599016240397809
0.9758064230000001,-0.016357225749690858
0.9776243480000001,0.0019268434942017398
0.97968129,-0.006066764479932291
0.984697942,-0.009745918543136337
0.984733587,0.0057246799465414016
0.987235693,0.004796164784480418
0.9880858140000001,0.004796164784480418
0.989780313,0.0028693212902786776
0.992513905,0.006213372137099813
0.9939237110000001,0.006213372137099813
0.9965899180000001,0.0033021629447732717
0.9986869020000001,-0.0016266468628587153
1.000004833,-0.0016266468628587153
1.003238235,0.0050893800988154655
1.0043389440000001,0.0024085543677521753
1.005847042,0.0024085543677521753
1.007823049,0.010074040442511272
1.01091608,-0.008328711190516942
1.011937251,-0.008328711190516942
1.014343723,0.0012426744274199627
1.015814373,0.0035744343080843875
1.017929423,-0.00400727596257898
1.0198436180000001,0.0034766958699727043
1.022891496,0.0034766958699727043
1.024402878,0.007923794804054257
1.026545056,0.007923794804054257
1.0277636220000002,-0.004049163864626845
1.029862775,0.003588396942100342
1.0321821180000001,0.003588396942100342
1.034113794,0.004705407663376712
1.036165918,0.004705407663376712
1.037804227,0.0017453292519943296
1.042514661,-0.01085594794740473
1.0425440430000001,-0.0023945917337362204
1.04405897,-0.011519173063162576
1.045678009,-0.011519173063162576
1.048199702,-0.007197737835224616
1.049662298,-0.007197737835224616
1.051722634,0.00393048147549123
1.054095629,0.009976302004399588
1.05768152,-0.009564404300928926
1.058403127,-0.003539527723044501
1.06075783,-0.004063126498642799
1.062003509,0.012475613493255468
1.06432514,-0.0028623399732707008
1.0657624490000002,-0.0028623399732707008
1.0680702830000002,-0.004244640740850209
1.070518735,-0.004244640740850209
1.071662614,-0.00518013721991917
1.073790907,0.012021827887736944
1.0757259190000001,-0.014227924062257776
1.078956521,-0.007106980714120911
1.079940268,0.005298819609054785
1.085779874,0.002974041045398338
1.085813991,0.0011239920382843484
1.086287527,0.0011239920382843484
1.0877840840000002,0.001075122819228507
1.08980897,0.007072074129081024
1.09261811,0.0049846603436958055
1.09363286,0.0049846603436958055
1.0956231090000002,-0.0022689280275926286
1.097558331,0.006485643500410929
1.100455975,0.00032114058236695667
1.1024810520000001,0.006464699549386998
1.1046659620000001,-0.007874925584998414
1.1058319170000002,-0.007874925584998414
1.1079913030000001,0.0034766958699727043
1.1100898750000001,0.0034766958699727043
1.1121701640000001,-0.008119271680277622
1.1144857300000002,0.0008447393579652556
1.115894946,0.00538957673015849
1.1181303150000002,-0.0017872171540421937
1.119761529,-0.0017872171540421937
1.1274653540000001,-0.00809832772925369
1.1275461880000002,-0.0002164208272472969
1.127938051,-0.003490658503988659
1.128759748,-0.003490658503988659
1.1299159,-0.003364994797845068
1.1326146240000001,-0.003364994797845068
1.134488631,0.009459684545809267
1.1357990470000001,0.011023499555596188
1.13783916,0.011023499555596188
1.1397766710000001,-0.002736676267127109
1.142640222,-0.0014172073526193957
1.14384211,-0.008747590210995582
1.146529273,-0.008747590210995582
1.147955396,0.013627530799571725
1.1498744650000001,0.013627530799571725
1.1524845730000002,0.0004328416544945938
1.153857806,0.0015428710587629872
1.155762745,0.0015428710587629872
1.15802116,-0.0023108159296404925
1.159764723,-0.0023108159296404925
1.1628895910000001,0.004286528642898074
1.163850556,0.004286528642898074
1.168146909,-0.006911503837897545
1.168682065,-0.006911503837897545
1.169882507,-0.013089969389957474
1.171842902,-0.687303678118359
1.173863731,-1.1506467066208057
1.175969027,-1.03176185929196
1.177720247,-1.03176185929196
1.180207237,-0.5487105728759933
1.182874448,-0.08804138878760197
1.183912965,-0.1625599665307519
1.186143465,-0.1625599665307519
1.1879900760000002,-0.2332807078215621
1.1900800390000001,-0.2332807078215621
1.1931880510000001,-0.12273155300024124
1.194178787,0.5873451811981398
1.1957701760000001,0.8571032703863835
1.1977378550000002,0.6585406520454925
1.2011620980000002,0.28518679977587347
1.2029300630000002,0.06135879518311266
1.2042164180000001,0.08653342431387885
1.2057331930000001,0.08653342431387885
1.2081690920000001,0.22250853567825307
1.2101580250000001,0.3936485408118091
1.211946647,0.3936485408118091
1.213592601,0.2257618294039705
1.216337323,-0.18322466487436473
1.2175552550000002,-0.036023595761162965
1.2206213000000001,0.07635466411624794
1.223186102,0.10104060105645575
1.224524486,0.029279643531456876
1.225861722,0.029279643531456876
1.227686051,-0.0019547687622336494
1.229882484,0.01205673447277683
1.2317780310000002,0.03661700770684104
1.2336308070000002,0.03661700770684104
1.236321113,0.16736311263224027
1.237655069,0.1312487597499736
1.239710694,0.03809006559552425
1.244043084,0.01599419726527604
1.2448829410000002,0.09122486934323962
1.245898264,0.09122486934323962
1.2477295670000002,0.13564000814799132
1.250711871,0.1431658678825909
1.2517396680000001,0.1406037245406632
1.25372562,0.04225791184928671
1.255677117,-0.003246312408709453
1.2584624990000002,0.004272566008882119
1.2611295530000002,0.026556929898345717
1.262315182,0.0601440460237246
1.2654012940000001,0.05222025121967034
1.266367013,0.05222025121967034
1.2693886300000001,0.03821572930166784
1.270408047,0.043319072034499265
1.272553043,0.04863185427757
1.273653342,0.04863185427757
1.275608498,0.11798425743481668
1.277815396,0.16170824585577864
1.280767363,0.10176665802528538
1.2833782470000001,0.07474197988740516
1.284353539,0.07474197988740516
1.2870988700000001,0.08503244115716374
1.2881726470000001,0.08503244115716374
1.289849355,0.06711838171469395
1.291774492,0.025139722545726325
1.294599947,0.028930577681058008
1.2965348780000001,0.02595653663565967
1.29771652,0.022773056080022013
1.3022583250000002,0.015966271997244128
1.303236502,-0.005026548245743669
1.3054356260000002,0.013048081487909608
1.306322822,0.013048081487909608
1.3078067050000002,0.0042167154728183
1.310243971,-0.00278554548618295
1.312321403,-0.00278554548618295
1.3137344530000001,0.014095279039106208
1.31644991,-0.0014311699866353504
1.317770074,0.003309144261781249
1.3201222320000001,-0.01077915346031698
1.322317046,-0.0066322511575784525
1.323807895,0.00515221195188726
1.3266077710000002,0.00515221195188726
1.327767559,-0.005696754678509492
1.330385535,0.006855653301833727
1.3319745600000001,0.006855653301833727
1.333768258,0.0032253684576855207
1.336327169,-0.00016057029118347833
1.337724758,0.025719171857388444
1.340399018,0.007176793884200684
1.342833269,0.007176793884200684
1.346076226,-0.005843362335677015
1.3470676300000002,-0.005843362335677015
1.347864564,-0.014060372454066319
1.3502458240000001,-0.014060372454066319
1.351751653,-0.0255167136641571
1.3538798790000002,-0.0638999945740164
1.3558131310000001,-0.0638999945740164
1.359140269,-0.05578072289373878
1.361356663,0.0035744343080843875
1.363287251,0.006010913943868472
1.3659882490000002,0.006010913943868472
1.367944859,-0.00016057029118347833
1.370700325,-0.00016057029118347833
1.370727963,0.004405211032033687
1.371836485,0.004405211032033687
1.374899209,-0.0015987215948268063
1.375946675,-0.0015987215948268063
1.3777513970000002,-0.01210560369183267
1.3797113570000001,-0.04412192349041665
1.383388877,-0.03390127539073786
1.3845416320000001,-0.03390127539073786
1.387173856,-0.03622605395439431
1.388225226,-0.03622605395439431
1.3904090660000001,-0.04157374278250493
1.39192197,-0.04157374278250493
1.393871251,-0.04019144201492542
1.396002022,-0.04412192349041665
1.3979374980000001,-0.05200383039242304
1.400417131,-0.07761828249469183
1.40266643,-0.07221474313051739
1.405568262,-0.05966931646718214
1.406845699,-0.05966931646718214
1.408860008,-0.06519851953750017
1.410285872,-0.06519851953750017
1.4139773,-0.07890982614116764
1.4146563200000002,-0.08054345432103432
1.4162528760000002,-0.08054345432103432
1.419215786,-0.09776636337971435
1.4199568500000002,-0.11527550643572149
1.42447477,-0.1127831762638736
1.424544167,-0.09678897899859755
1.426066764,-0.09678897899859755
1.427964562,-0.10801493674742509
1.430048945,-0.10801493674742509
1.433257993,-0.05400746837371254
1.4352250000000002,-0.03873234676025816
1.4361685480000002,-0.07272437927209974
1.4378091670000002,-0.04676784263644006
1.440942068,-0.03409675226696122
1.4423567290000001,-0.03575132439785185
1.444152936,-0.03782477554922112
1.4457989450000002,-0.03782477554922112
1.448718235,-0.05027246377444467
1.451274404,-0.030620056396988518
1.4521714510000001,0.002080432468377241
1.453623861,-0.002457423586808016
1.455770046,-0.03352428427230708
1.457684707,-0.022982495590261335
1.461324462,-0.043025856720164214
1.462523604,-0.059871774660413477
1.4639504010000002,-0.07807206810021036
1.4658414350000002,-0.07807206810021036
1.469428946,-0.09859714010366369
1.470508431,-0.09859714010366369
1.471782176,-0.12475613493255468
1.473776033,-0.1837203383819311
1.4772622940000002,-0.2193390177566314
1.478134894,-0.2461961442863201
1.4802643210000002,-0.2461961442863201
1.4844681210000001,-0.21998129892136534
1.4850352930000001,-0.12896586908836502
1.486236726,-0.12896586908836502
1.489488688,-0.09128770119631141
1.489840977,-0.09128770119631141
1.4939110420000001,-0.032875021790565194
1.4944673540000002,-0.0015219271077390555
1.49618855,0.012985249634837812
1.4977207410000002,0.012985249634837812
1.5012632650000002,0.001445132620651305
1.502838923,-0.004803146101488395
1.5038584890000002,0.006792821448761931
1.506777698,0.006792821448761931
1.508006165,0.018975219627682352
1.5098211140000002,0.018975219627682352
1.5117486070000001,0.0051452306348792835
1.5140141550000001,0.008056439827205827
1.518196579,0.015296065564478305
1.519095043,0.012426744274199627
1.520139477,-0.010437068926926092
1.5224812440000002,-0.011707668622377963
1.5239167980000001,-0.03278426466946149
1.526487648,-0.03278426466946149
1.527798309,-0.03537433327942107
1.5301920370000002,-0.03537433327942107
1.5321951,-0.037419859162758425
1.5339839400000002,-0.037706093160085496
1.53660386,-0.037706093160085496
1.537785583,-0.02487443249942319
1.541017458,-0.02487443249942319
1.5432261760000001,-0.011065387457644052
1.5439224070000002,-0.011065387457644052
1.5458528370000002,-0.001975712713257581
1.547784429,0.005955063407804653
1.5510097230000002,0.005955063407804653
1.5517763980000001,0.007497934466567641
1.554066774,-0.006681120376634294
1.5558459880000002,0.008810422064067375
1.557937998,0.0018989182261698306
1.560078203,-0.009222319767538038
1.5626059220000001,-0.02645221014322606
1.566494139,-0.03136007599983411
1.5667813560000001,-0.03136007599983411
1.567807884,-0.04337492257056308
1.5697327540000001,-0.04337492257056308
1.571748372,-0.08832064146792107
1.5738099,-0.1072679358275715
1.5761264700000002,-0.1168393214455084
1.5811059250000001,-0.13325937904827106
1.5816314630000001,-0.13325937904827106
1.582646581,-0.1417346978959555
1.583838526,-0.1417346978959555
1.5859672310000001,-0.16698612151380948
1.588385347,-0.1703999855307104
1.5900191170000002,-0.1703999855307104
1.593273409,-0.14319379315062278
1.59436609,-0.09339605893272057
1.595826742,-0.09433155541178953
1.5979187830000001,-0.1318282090616357
1.600277167,-0.1318282090616357
1.6029322860000002,-0.13540962468672807
1.604436036,-0.11720234992992322
1.6061347860000001,-0.11720234992992322
1.6095614260000002,-0.11580608652832776
1.610518063,-0.11580608652832776
1.614007132,-0.1362054948256375
1.614924465,-0.09506459369762715
1.615957037,-0.10895741454350201
1.617965619,-0.09638406261213486
1.621351988,-0.08103912782860072
1.623558292,-0.08233765279208449
1.6244272560000002,-0.08233765279208449
1.626025325,-0.06943617896134241
1.6278927220000001,-0.06943617896134241
1.631409034,-0.05662546225170403
1.632360008,-0.06295751677793947
1.634575356,-0.06810972872982672
1.635860322,-0.06699969932555834
1.6379894590000001,-0.08025023900669928
1.63999712,-0.08025023900669928
1.6438993780000002,-0.05249950389998943
1.644587515,-0.06437472413055885
1.6458183180000001,-0.06437472413055885
1.649901445,-0.06575702489813837
1.6505647490000002,-0.06575702489813837
1.6516687060000002,-0.060465186606091556
1.653982964,-0.032330479063942964
1.655736502,-0.03850196329899491
1.6582213920000002,-0.0346273323595675
1.6602544760000002,-0.0346273323595675
1.662799775,-0.0084334309456366
1.6644105,-0.0084334309456366
1.665822407,0.0007819075048934598
1.6679040980000002,0.0007819075048934598
1.66982333,-0.0265010793622819
1.6717649680000002,-0.08571661022394553
1.674071442,-0.10501297043399484
1.676061304,-0.08682663962821391
1.677843994,-0.08682663962821391
1.681382366,-0.10088003076527227
1.68233239,-0.1547618354328412
1.684314952,-0.14359172822007749
1.685775838,-0.14359172822007749
1.688082013,-0.12348553523710282
1.6901671820000002,-0.12348553523710282
1.691770253,-0.08449487974754949
1.694950371,-0.048464302669378546
1.696367481,-0.07247305185981255
1.7012731090000002,-0.09210451528624478
1.702667069,-0.07613126197199266
1.7033186690000002,-0.0945549575560448
1.7042932020000001,-0.0926769832808989
1.7062458520000001,-0.0926769832808989
1.7102423640000002,-0.07459537223023766
1.710902501,-0.07459537223023766
1.7123151410000002,-0.13193292881675536
1.7151204210000002,-0.19848582385380312
1.7159439660000002,-0.20255593166945393
1.7182742420000001,-0.18035534358408603
1.7202508820000002,-0.15490844309000873
1.7226145880000001,-0.13010382376066532
1.724284305,-0.13010382376066532
1.7261492500000002,-0.0854443388606344
1.727697727,-0.0854443388606344
1.729974882,-0.06350904082156966
1.731995065,-0.030927234345339522
1.733725017,-0.030927234345339522
1.736547016,-0.011184069846779665
1.7377192030000002,-0.0054593899002382635
1.7396290730000001,-0.0054593899002382635
1.7448841540000002,-0.018032741831605414
1.7451982330000002,-0.01559626219582133
1.747374116,-0.026508060679289878
1.748163335,-0.026508060679289878
1.749636685,-0.032581806476230143
1.751869541,-0.016622515795993994
1.753629568,-0.009878563566287905
1.7558025970000002,-0.01590344014417233
1.7580175130000002,0.0012426744274199627
