t,value
0.402352767,1.0922689338000995
0.40271289800000004,1.0922689338000995
0.40362908900000005,1.0922759151171075
0.40400979800000003,1.0922759151171075
0.407462317,1.0922410085320675
0.412640316,1.0922759151171075
0.413342672,1.0922759151171075
0.41338859600000005,1.0922549711660834
0.421084985,1.0922549711660834
0.42112136800000005,1.0921991206300197
0.421130325,1.0921991206300197
0.42431611700000005,1.0922549711660834
0.424666227,1.0922549711660834
0.426548022,1.0922898777511234
0.42763604600000005,1.0922898777511234
0.428432305,1.0922340272150595
0.429798422,1.0922340272150595
0.431774288,1.0922968590681312
0.43899383700000005,1.0922689338000995
0.441208928,1.0921991206300197
0.44125525400000004,1.0922340272150595
0.44224778000000003,1.0922689338000995
0.44494673500000004,1.0922410085320675
0.44566739600000005,1.0922410085320675
0.44629984500000003,1.0922968590681312
0.447798038,1.0922968590681312
0.449649988,1.0922410085320675
0.45293032600000005,1.0922968590681312
0.454088472,1.0922759151171075
0.45619235,1.0922759151171075
0.457994895,1.0922759151171075
0.460017967,1.0922549711660834
0.46284153000000006,1.0921921393130116
0.464204755,1.0922689338000995
0.466392888,1.0922689338000995
0.46774305600000005,1.0922759151171075
0.470490238,1.0922410085320675
0.471892295,1.0922689338000995
0.473688949,1.0922549711660834
0.47645437500000004,1.0922130832640355
0.478386232,1.0922759151171075
0.47982057600000005,1.092310821702147
0.48316629000000005,1.0922968590681312
0.484634194,1.0922968590681312
0.486124781,1.0922898777511234
0.487810338,1.0922898777511234
0.48980376700000006,1.0922549711660834
0.491790689,1.0922549711660834
0.493782321,1.0922689338000995
0.49567291900000005,1.0922549711660834
0.49817225200000004,1.0922410085320675
0.503850072,1.0922689338000995
0.5042841330000001,1.0922689338000995
0.504821014,1.0922340272150595
0.505899928,1.0922340272150595
0.5078629100000001,1.0922340272150595
0.510150412,1.0922340272150595
0.511874126,1.0922549711660834
0.5138325770000001,1.0922689338000995
0.515656876,1.0922549711660834
0.5176864290000001,1.0922200645810436
0.520237634,1.0922410085320675
0.522283562,1.092310821702147
0.5243040720000001,1.092310821702147
0.527055293,1.0922549711660834
0.52813181,1.0922549711660834
0.5299132360000001,1.0922200645810436
0.532378488,1.0922410085320675
0.533808607,1.0922968590681312
0.535839187,1.092310821702147
0.541694558,1.0922968590681312
0.541900346,1.0922549711660834
0.542437559,1.0922549711660834
0.543901017,1.0922340272150595
0.5457584950000001,1.0922340272150595
0.548964884,1.0922549711660834
0.549679306,1.0922549711660834
0.551729036,1.0922340272150595
0.553744864,1.0921991206300197
0.556020772,1.0922340272150595
0.5577485080000001,1.0922689338000995
0.5596106000000001,1.0922340272150595
0.563355578,1.0922410085320675
0.5643507520000001,1.0922549711660834
0.565668413,1.0922549711660834
0.56903451,1.0922549711660834
0.571281879,1.0922968590681312
0.5722703680000001,1.0922410085320675
0.5736762280000001,1.0922340272150595
0.576637038,1.0922689338000995
0.581934986,1.0922689338000995
0.582594756,1.0922689338000995
0.584088994,1.0922549711660834
0.586574444,1.0922549711660834
0.5874435100000001,1.0922689338000995
0.59059114,1.0922689338000995
0.59281128,1.0922968590681312
0.5955184530000001,1.0922968590681312
0.595863608,1.0922759151171075
0.596849862,1.0922759151171075
0.5998729460000001,1.0922759151171075
0.600850842,1.0922759151171075
0.602723203,1.0922549711660834
0.6037621950000001,1.0922549711660834
0.605629811,1.0922549711660834
0.608037316,1.0922898777511234
0.609907512,1.0922898777511234
0.6119367640000001,1.0922410085320675
0.6139646400000001,1.0922410085320675
0.61924769,1.0922549711660834
0.6199725620000001,1.0922759151171075
0.622498632,1.0922759151171075
0.6236046160000001,1.0921921393130116
0.624411846,1.0921921393130116
0.6268219850000001,1.0922130832640355
0.628288823,1.0922130832640355
0.6299788000000001,1.0922689338000995
0.631666568,1.0922689338000995
0.633669967,1.0922549711660834
0.6358926650000001,1.0922689338000995
0.637738808,1.0922968590681312
0.6396935020000001,1.0921991206300197
0.6433753120000001,1.0922340272150595
0.6447426350000001,1.0922410085320675
0.645686559,1.0922410085320675
0.6476402600000001,1.0922549711660834
0.6503317540000001,1.0922549711660834
0.651644097,1.0922549711660834
0.653602647,1.0922340272150595
0.656663681,1.0922689338000995
0.6584647560000001,1.0922340272150595
0.66166053,1.0922759151171075
0.662374405,1.0922410085320675
0.6640507720000001,1.0922549711660834
0.666472303,1.0922549711660834
0.6676336700000001,1.0922759151171075
0.67045478,1.0922759151171075
0.67195833,1.0922200645810436
0.674053513,1.0922410085320675
0.67591243,1.0922898777511234
0.6783769780000001,1.0922898777511234
0.681169156,1.0922130832640355
0.682429665,1.0922130832640355
0.684720004,1.0922689338000995
0.685853047,1.0922689338000995
0.687702625,1.0921991206300197
0.690532959,1.0922200645810436
0.692175677,1.0922898777511234
0.6937944370000001,1.0922340272150595
0.6957715640000001,1.0922200645810436
0.69790467,1.0922340272150595
0.700065656,1.0922689338000995
0.702655098,1.0922340272150595
0.7059366960000001,1.0922340272150595
0.7064793970000001,1.0922340272150595
0.7081300700000001,1.0922200645810436
0.709763341,1.0922759151171075
0.7117214700000001,1.0922759151171075
0.714318801,1.0922410085320675
0.7156224520000001,1.0922759151171075
0.718320776,1.0922689338000995
0.7210925410000001,1.0922200645810436
0.7218569690000001,1.0922200645810436
0.724132259,1.0922759151171075
0.7267142830000001,1.0922759151171075
0.727923129,1.0922340272150595
0.729696566,1.0922410085320675
0.7317822270000001,1.0922410085320675
0.734044063,1.0922410085320675
0.735639236,1.0922340272150595
0.73768243,1.0922549711660834
0.7406993300000001,1.0922549711660834
0.7418338680000001,1.0922410085320675
0.744491239,1.0922340272150595
0.7458992470000001,1.0922130832640355
0.748447253,1.0922130832640355
0.74979638,1.0922759151171075
0.7523073990000001,1.0922759151171075
0.755465083,1.0922549711660834
0.75643432,1.0922200645810436
0.759686819,1.0922549711660834
0.7606921360000001,1.0922200645810436
0.7629782300000001,1.0922689338000995
0.764223855,1.0922689338000995
0.7656933220000001,1.0922689338000995
0.767861903,1.0922968590681312
0.772163465,1.0922968590681312
0.772708104,1.0922968590681312
0.773640635,1.0922759151171075
0.775682737,1.0922759151171075
0.777562077,1.0922340272150595
0.7802352490000001,1.0922549711660834
0.7820765080000001,1.0922340272150595
0.7845037890000001,1.0922340272150595
0.785730421,1.0922689338000995
0.787614739,1.0922689338000995
0.790442921,1.0922689338000995
0.792281667,1.0922340272150595
0.7944500910000001,1.0922340272150595
0.797191508,1.0922340272150595
0.7979372130000001,1.0922340272150595
0.800769044,1.0922759151171075
0.802777124,1.0922200645810436
0.805762756,1.0922340272150595
0.80627632,1.0922340272150595
0.808696211,1.0922759151171075
0.810112487,1.0922759151171075
0.81164707,1.0922898777511234
0.8136286810000001,1.0922759151171075
0.816089932,1.0922340272150595
0.8175959740000001,1.0922340272150595
0.8197508720000001,1.0922410085320675
0.8225912910000001,1.0922689338000995
0.825052187,1.0922689338000995
0.825938342,1.0922689338000995
0.8277650820000001,1.0922410085320675
0.8296581230000001,1.0922340272150595
0.8319824050000001,1.0922689338000995
0.834450468,1.0922759151171075
0.8356587670000001,1.0922759151171075
0.8382938990000001,1.0922410085320675
0.8399179050000001,1.0922968590681312
0.842523153,1.0922410085320675
0.845202907,1.0922759151171075
0.8464848730000001,1.0922759151171075
0.8476929670000001,1.0922410085320675
0.849618949,1.0922410085320675
0.8519089240000001,1.0922410085320675
0.853599478,1.0922689338000995
0.8555635810000001,1.0922759151171075
0.8575658030000001,1.0922549711660834
0.86169704,1.0922340272150595
0.862954996,1.0922340272150595
0.8652170020000001,1.0922968590681312
0.8662357380000001,1.0922968590681312
0.8699039700000001,1.0922759151171075
0.8706257580000001,1.0922898777511234
0.872008026,1.0922898777511234
0.8737427400000001,1.0922340272150595
0.8757081290000001,1.0922549711660834
0.8779644710000001,1.0922968590681312
0.8797689200000001,1.0923178030191552
0.8841418900000001,1.0921991206300197
0.884868812,1.0922200645810436
0.885685732,1.0922200645810436
0.8876520870000001,1.0922549711660834
0.889945572,1.0922130832640355
0.8924719680000001,1.0922968590681312
0.893670195,1.0922898777511234
0.896067197,1.0922968590681312
0.8979432890000001,1.0922200645810436
0.9003170730000001,1.0922689338000995
0.902638771,1.0922689338000995
0.9039254360000001,1.0922340272150595
0.9062408630000001,1.0922340272150595
0.9081470730000001,1.0922759151171075
0.9098532050000001,1.0922759151171075
0.9120528630000001,1.0922200645810436
0.915244147,1.0922549711660834
0.9170162510000001,1.0922410085320675
0.918236936,1.0922759151171075
0.921228554,1.0922340272150595
0.9221328950000001,1.0922200645810436
0.9246223990000001,1.092310821702147
0.926205762,1.092310821702147
0.9280468940000001,1.0922549711660834
0.929872239,1.0922549711660834
0.933353089,1.0922759151171075
0.9342763780000001,1.0922689338000995
0.9372471040000001,1.0922689338000995
0.9379901370000001,1.0922410085320675
0.939846076,1.0922410085320675
0.9431334680000001,1.0922898777511234
0.944596791,1.0922898777511234
0.946417665,1.0922898777511234
0.948097285,1.0922759151171075
0.950044941,1.0922759151171075
0.952160192,1.0922759151171075
0.954582586,1.0922759151171075
0.9566038630000001,1.0922130832640355
0.957643883,1.0922130832640355
0.9595978420000001,1.0922898777511234
0.963136474,1.0922759151171075
0.96461825,1.0922759151171075
0.9656728800000001,1.0922340272150595
0.967674439,1.0922340272150595
0.9702522870000001,1.0922340272150595
0.9717029150000001,1.092310821702147
0.973702335,1.0922968590681312
0.9758064230000001,1.0922759151171075
0.9776243480000001,1.0922549711660834
0.97968129,1.092331765653171
0.984697942,1.0922340272150595
0.984733587,1.0922340272150595
0.987235693,1.0922410085320675
0.9880858140000001,1.0922410085320675
0.989780313,1.0922549711660834
0.992513905,1.0922340272150595
0.9939237110000001,1.0922340272150595
0.9965899180000001,1.0922410085320675
0.9986869020000001,1.0922968590681312
1.000004833,1.0922968590681312
1.003238235,1.0922898777511234
1.0043389440000001,1.0922340272150595
1.005847042,1.0922340272150595
1.007823049,1.0922200645810436
1.01091608,1.0922689338000995
1.011937251,1.0922689338000995
1.014343723,1.0922340272150595
1.015814373,1.0922549711660834
1.017929423,1.0922340272150595
1.0198436180000001,1.0922200645810436
1.022891496,1.0922200645810436
1.024402878,1.0922200645810436
1.026545056,1.0922200645810436
1.0277636220000002,1.0922340272150595
1.029862775,1.0922689338000995
1.0321821180000001,1.0922689338000995
1.034113794,1.0922759151171075
1.036165918,1.0922759151171075
1.037804227,1.0922549711660834
1.042514661,1.0922689338000995
1.0425440430000001,1.0922898777511234
1.04405897,1.0922410085320675
1.045678009,1.0922410085320675
1.048199702,1.0922759151171075
1.049662298,1.0922759151171075
1.051722634,1.0922759151171075
1.054095629,1.0922340272150595
1.05768152,1.0921991206300197
1.058403127,1.0922689338000995
1.06075783,1.0921991206300197
1.062003509,1.0922689338000995
1.06432514,1.0922410085320675
1.0657624490000002,1.0922410085320675
1.0680702830000002,1.0922898777511234
1.070518735,1.0922898777511234
1.071662614,1.0922340272150595
1.073790907,1.0922549711660834
1.0757259190000001,1.0922549711660834
1.078956521,1.0922549711660834
1.079940268,1.0922130832640355
1.085779874,1.0922410085320675
1.085813991,1.0922340272150595
1.086287527,1.0922340272150595
1.0877840840000002,1.0922410085320675
1.08980897,1.0922689338000995
1.09261811,1.0921781766789955
1.09363286,1.0921781766789955
1.0956231090000002,1.0922340272150595
1.097558331,1.0922130832640355
1.100455975,1.0922689338000995
1.1024810520000001,1.0922549711660834
1.1046659620000001,1.0922968590681312
1.1058319170000002,1.0922968590681312
1.1079913030000001,1.0921921393130116
1.1100898750000001,1.0921921393130116
1.1121701640000001,1.0922898777511234
1.1144857300000002,1.0922759151171075
1.115894946,1.0922340272150595
1.1181303150000002,1.0922759151171075
1.119761529,1.0922759151171075
1.1274653540000001,1.0922340272150595
1.1275461880000002,1.0922410085320675
1.127938051,1.0922549711660834
1.128759748,1.0922549711660834
1.1299159,1.0922200645810436
1.1326146240000001,1.0922200645810436
1.134488631,1.0921991206300197
1.1357990470000001,1.0921991206300197
1.13783916,1.0921991206300197
1.1397766710000001,1.0922410085320675
1.142640222,1.0922410085320675
1.14384211,1.0922340272150595
1.146529273,1.0922340272150595
1.147955396,1.0922549711660834
1.1498744650000001,1.0922549711660834
1.1524845730000002,1.0922898777511234
1.153857806,1.0922410085320675
1.155762745,1.0922410085320675
1.15802116,1.0922759151171075
1.159764723,1.0922759151171075
1.1628895910000001,1.0922689338000995
1.163850556,1.0922689338000995
1.168146909,1.0922549711660834
1.168682065,1.0922549711660834
1.169882507,1.0922549711660834
1.171842902,1.089546220166988
1.173863731,1.0863208517093026
1.175969027,1.0843102324110052
1.177720247,1.0843102324110052
1.180207237,1.0839053160245427
1.182874448,1.0851270465009386
1.183912965,1.0849245883077072
1.186143465,1.0849245883077072
1.1879900760000002,1.0842962697769891
1.1900800390000001,1.0842962697769891
1.1931880510000001,1.08408683026675
1.194178787,1.0835632314911516
1.1957701760000001,1.0826556602801147
1.1977378550000002,1.0817760143371096
1.2011620980000002,1.0808056112730005
1.2029300630000002,1.079716525819756
1.2042164180000001,1.0788019732917111
1.2057331930000001,1.0788019732917111
1.2081690920000001,1.0783621503202088
1.2101580250000001,1.0773289154030279
1.211946647,1.0773289154030279
1.213592601,1.0764492694600227
1.216337323,1.075765100393241
1.2175552550000002,1.075772081710249
1.2206213000000001,1.0755975487850495
1.223186102,1.0751996137155948
1.224524486,1.0747877160121242
1.225861722,1.0747877160121242
1.227686051,1.0743269490895977
1.229882484,1.07300748017509
1.2317780310000002,1.0721417968661007
1.2336308070000002,1.0721417968661007
1.236321113,1.072078965013029
1.237655069,1.0724280308634278
1.239710694,1.0724280308634278
1.244043084,1.0725048253505156
1.2448829410000002,1.0726444516906752
1.245898264,1.0726444516906752
1.2477295670000002,1.072672376958707
1.250711871,1.0723163297913
1.2517396680000001,1.072085946330037
1.25372562,1.0716321607245185
1.255677117,1.0712830948741194
1.2584624990000002,1.0711713938019918
1.2611295530000002,1.0712481882890796
1.262315182,1.0709689356087606
1.2654012940000001,1.0704802434182024
1.266367013,1.0704802434182024
1.2693886300000001,1.069907775423548
1.270408047,1.0691258679186546
1.272553043,1.068937372359439
1.273653342,1.068937372359439
1.275608498,1.069014166846527
1.277815396,1.068965297627471
1.280767363,1.0687837833852636
1.2833782470000001,1.068651138362112
1.284353539,1.068651138362112
1.2870988700000001,1.0686162317770722
1.2881726470000001,1.0686162317770722
1.289849355,1.068700007581168
1.291774492,1.0689443536764471
1.294599947,1.0691468118696785
1.2965348780000001,1.0692236063567664
1.29771652,1.06927945689283
1.3022583250000002,1.0693422887459019
1.303236502,1.0694609711350376
1.3054356260000002,1.0695098403540935
1.306322822,1.0695098403540935
1.3078067050000002,1.069565690890157
1.310243971,1.0696634293282687
1.312321403,1.0696634293282687
1.3137344530000001,1.0698100369854362
1.31644991,1.0699496633255958
1.317770074,1.0699566446426039
1.3201222320000001,1.0699706072766197
1.322317046,1.0699566446426039
1.323807895,1.069914756740556
1.3266077710000002,1.069914756740556
1.327767559,1.0698309809364603
1.330385535,1.0694888964030695
1.3319745600000001,1.0694888964030695
1.333768258,1.0691817184547183
1.336327169,1.0688396339213275
1.337724758,1.0687977460192797
1.340399018,1.0687558581172318
1.342833269,1.0687558581172318
1.346076226,1.0687628394342399
1.3470676300000002,1.0687628394342399
1.347864564,1.068700007581168
1.3502458240000001,1.068700007581168
1.351751653,1.0686092504600644
1.3538798790000002,1.0688396339213275
1.3558131310000001,1.0688396339213275
1.359140269,1.0689443536764471
1.361356663,1.0692375689907823
1.363287251,1.0693492700629097
1.3659882490000002,1.0693492700629097
1.367944859,1.0695028590370854
1.370700325,1.0695028590370854
1.370727963,1.0697053172303166
1.371836485,1.0697053172303166
1.374899209,1.0700892896657554
1.375946675,1.0700892896657554
1.3777513970000002,1.07052213132025
1.3797113570000001,1.07052213132025
1.383388877,1.0704942060522182
1.3845416320000001,1.0704942060522182
1.387173856,1.0704802434182024
1.388225226,1.0704802434182024
1.3904090660000001,1.070249859956939
1.39192197,1.070249859956939
1.393871251,1.0702917478589868
1.396002022,1.07052213132025
1.3979374980000001,1.070543075271274
1.400417131,1.070438355516154
1.40266643,1.0703336357610347
1.405568262,1.070159102835835
1.406845699,1.070159102835835
1.408860008,1.0699985325446517
1.410285872,1.0699985325446517
1.4139773,1.0699706072766197
1.4146563200000002,1.0700683457147315
1.4162528760000002,1.0700683457147315
1.419215786,1.0700194764956756
1.4199568500000002,1.0697472051323647
1.42447477,1.0695098403540935
1.424544167,1.0693283261118858
1.426066764,1.0693283261118858
1.427964562,1.0690839800166068
1.430048945,1.0690839800166068
1.433257993,1.0685394372899844
1.4352250000000002,1.0680507450994259
1.4361685480000002,1.0678622495402106
1.4378091670000002,1.0676388473959555
1.440942068,1.067478277104772
1.4423567290000001,1.0672618562775247
1.444152936,1.0670384541332691
1.4457989450000002,1.0670384541332691
1.448718235,1.0667661827699582
1.451274404,1.0664310795535754
1.4521714510000001,1.0662425839943601
1.453623861,1.0660471071181365
1.455770046,1.0658167236568734
1.457684707,1.0656421907316738
1.461324462,1.06555143361057
1.462523604,1.065530489659546
1.4639504010000002,1.06555143361057
1.4658414350000002,1.06555143361057
1.469428946,1.065530489659546
1.470508431,1.065530489659546
1.471782176,1.0657608731208095
1.473776033,1.0661378642392403
1.4772622940000002,1.0664310795535754
1.478134894,1.0666963695998786
1.4802643210000002,1.0666963695998786
1.4844681210000001,1.0670733607183094
1.4850352930000001,1.0671780804734288
1.486236726,1.0671780804734288
1.489488688,1.0671012859863411
1.489840977,1.0671012859863411
1.4939110420000001,1.0670384541332691
1.4944673540000002,1.067143173888389
1.49618855,1.0671780804734288
1.4977207410000002,1.0671780804734288
1.5012632650000002,1.0671780804734288
1.502838923,1.0670943046693333
1.5038584890000002,1.0670943046693333
1.506777698,1.0670943046693333
1.508006165,1.0670803420353172
1.5098211140000002,1.0670803420353172
1.5117486070000001,1.066870902525078
1.5140141550000001,1.0666335377468068
1.518196579,1.0666893882828705
1.519095043,1.0666963695998786
1.520139477,1.0666893882828705
1.5224812440000002,1.0666684443318466
1.5239167980000001,1.0666265564297988
1.526487648,1.0666265564297988
1.527798309,1.0665707058937348
1.5301920370000002,1.0665707058937348
1.5321951,1.0663822103345195
1.5339839400000002,1.0660610697521524
1.53660386,1.0660610697521524
1.537785583,1.0659633313140406
1.541017458,1.0659633313140406
1.5432261760000001,1.0657538918038014
1.5439224070000002,1.0657538918038014
1.5458528370000002,1.0653350127833228
1.547784429,1.0649859469329241
1.5510097230000002,1.0649859469329241
1.5517763980000001,1.0648114140077245
1.554066774,1.0645810305464614
1.5558459880000002,1.0644972547423657
1.557937998,1.0642808339151182
1.560078203,1.064043469136847
1.5626059220000001,1.0638968614796795
1.566494139,1.0637293098714882
1.5667813560000001,1.0637293098714882
1.567807884,1.0635896835313285
1.5697327540000001,1.0635896835313285
1.571748372,1.0633732627040813
1.5738099,1.0631708045108499
1.5761264700000002,1.0630870287067542
1.5811059250000001,1.0631219352917942
1.5816314630000001,1.0631219352917942
1.582646581,1.063149860559826
1.583838526,1.063149860559826
1.5859672310000001,1.0631847671448658
1.588385347,1.0630870287067542
1.5900191170000002,1.0630870287067542
1.593273409,1.0630870287067542
1.59436609,1.063149860559826
1.595826742,1.0631917484618738
1.5979187830000001,1.0632266550469138
1.600277167,1.0632266550469138
1.6029322860000002,1.0632126924128977
1.604436036,1.0632825055829775
1.6061347860000001,1.0632825055829775
1.6095614260000002,1.0633034495340015
1.610518063,1.0633034495340015
1.614007132,1.0635477956292807
1.614924465,1.0637362911884962
1.615957037,1.0636874219694403
1.617965619,1.0636525153844003
1.621351988,1.0636176087993605
1.623558292,1.063491945093217
1.6244272560000002,1.063491945093217
1.626025325,1.0633662813870732
1.6278927220000001,1.0633662813870732
1.631409034,1.063142879242818
1.632360008,1.062877589196515
1.634575356,1.062765888124387
1.635860322,1.0625634299311557
1.6379894590000001,1.0623190838358767
1.63999712,1.0623190838358767
1.6438993780000002,1.0620677564235894
1.644587515,1.0613835873568078
1.6458183180000001,1.0613835873568078
1.649901445,1.0609367830682972
1.6505647490000002,1.0609367830682972
1.6516687060000002,1.0601897821484434
1.653982964,1.059763921810957
1.655736502,1.0595195757156777
1.6582213920000002,1.0594008933265422
1.6602544760000002,1.0594008933265422
1.662799775,1.0591984351333108
1.6644105,1.0591984351333108
1.665822407,1.0587446495277923
1.6679040980000002,1.0587446495277923
1.66982333,1.0585282287005449
1.6717649680000002,1.0585631352855849
1.674071442,1.0586120045046408
1.676061304,1.0586887989917284
1.677843994,1.0586887989917284
1.681382366,1.058877294550944
1.68233239,1.059212397767327
1.684314952,1.0592403230353589
1.685775838,1.0592403230353589
1.688082013,1.059219379084335
1.6901671820000002,1.059219379084335
1.691770253,1.0590727714271673
1.694950371,1.0588982385019676
1.696367481,1.0589471077210235
1.7012731090000002,1.0588982385019676
1.702667069,1.0589122011359835
1.7033186690000002,1.058877294550944
1.7042932020000001,1.0589471077210235
1.7062458520000001,1.0589471077210235
1.7102423640000002,1.0588912571849598
1.710902501,1.0588912571849598
1.7123151410000002,1.0589540890380316
1.7151204210000002,1.0590727714271673
1.7159439660000002,1.0590937153781912
1.7182742420000001,1.0591006966951992
1.7202508820000002,1.059135603280239
1.7226145880000001,1.0591006966951992
1.724284305,1.0591006966951992
1.7261492500000002,1.0591984351333108
1.727697727,1.0591984351333108
1.729974882,1.0590518274761433
1.731995065,1.0588982385019676
1.733725017,1.0588982385019676
1.736547016,1.0588144626978722
1.7377192030000002,1.0585840792366088
1.7396290730000001,1.0585840792366088
1.7448841540000002,1.058521247383537
1.7451982330000002,1.0583257705073137
1.747374116,1.0582838826052656
1.748163335,1.0582838826052656
1.749636685,1.0581372749480982
1.751869541,1.057955760705891
1.753629568,1.0578440596337633
1.7558025970000002,1.0576555640745477
1.7580175130000002,1.057599713538484
1.7603574160000002,1.0574949937833644
1.762047874,1.0574949937833644
1.7641587120000002,1.0573553674432048
1.7662370770000002,1.0573553674432048
1.768123259,1.057006301592806
1.7697867040000002,1.057006301592806
1.7744766010000002,1.0565245907192553
1.7752985110000001,1.0558962721885374
1.775834268,1.0556658887272743
1.7777259500000002,1.055770608482394
1.7804789090000002,1.055770608482394
1.782222422,1.0559800479926333
1.7845676480000001,1.05633609516004
1.7862252140000001,1.05633609516004
1.7879176040000002,1.0565176094022475
1.7901413320000001,1.0565176094022475
1.791632332,1.0568666752526465
1.7950483080000001,1.0568666752526465
1.7962180390000002,1.0565874225723273
1.7977521840000001,1.0562383567219285
1.802710781,1.055833440335466
1.802736697,1.0556449447762504
1.804387157,1.0555890942401867
1.8060903510000001,1.0555890942401867
1.807771024,1.055393617363963
1.8118475580000002,1.055428523949003
1.812420621,1.055428523949003
1.8153285160000001,1.0555681502891627
1.816966491,1.055728720580346
1.8183915480000001,1.0558474029694818
1.8228507500000002,1.0559381600905853
1.822882555,1.0559800479926333
1.8243865250000002,1.0559800479926333
1.8262051090000002,1.056035898528697
1.828056128,1.056035898528697
1.830348327,1.056091749064761
1.8317713420000001,1.056091749064761
1.83403461,1.0562034501368887
1.8360111870000002,1.0562034501368887
1.840228162,1.0564547775491757
1.8414134770000001,1.0560987303817688
1.843081433,1.0559311787735772
1.845315532,1.0558683469205057
