t,value
1.1357990470000001,-6.921
1.13783916,-6.921
1.1397766710000001,-6.98
1.142640222,-6.788
1.14384211,-6.966
1.146529273,-6.966
1.147955396,-7.247
1.1498744650000001,-7.247
1.1524845730000002,-6.915
1.153857806,-7.081
1.155762745,-7.081
1.15802116,-7.140000000000001
1.159764723,-7.140000000000001
1.1628895910000001,-7.0440000000000005
1.163850556,-7.0440000000000005
1.168146909,-6.902
1.168682065,-6.902
1.169882507,-6.723
1.171842902,-12.586
1.173863731,-11.644
1.175969027,-12.086
1.177720247,-12.086
1.180207237,-13.871
1.182874448,-14.582
1.183912965,-14.014000000000001
1.186143465,-14.014000000000001
1.1879900760000002,-13.905000000000001
1.1900800390000001,-13.905000000000001
1.1931880510000001,-14.076
1.194178787,-11.375
1.1957701760000001,-11.939
1.1977378550000002,-10.839
1.2011620980000002,-10.211
1.2029300630000002,-9.579
1.2042164180000001,-10.115
1.2057331930000001,-10.115
1.2081690920000001,-10.854000000000001
1.2101580250000001,-11.302
1.211946647,-11.302
1.213592601,-13.204
1.216337323,-12.23
1.2175552550000002,-12.616
1.2206213000000001,-12.941
1.223186102,-13.211
1.224524486,-12.613
1.225861722,-12.613
1.227686051,-12.527000000000001
1.229882484,-12.849
1.2317780310000002,-11.076
1.2336308070000002,-11.076
1.236321113,-11.713000000000001
1.237655069,-11.426
1.239710694,-10.953
1.244043084,-11.132
1.2448829410000002,-11.605
1.245898264,-11.605
1.2477295670000002,-11.754
1.250711871,-11.925
1.2517396680000001,-13.287
1.25372562,-12.654
1.255677117,-12.704
1.2584624990000002,-12.657
1.2611295530000002,-12.922
1.262315182,-13.116
1.2654012940000001,-12.942
1.266367013,-12.942
1.2693886300000001,-13.1
1.270408047,-13.133000000000001
1.272553043,-12.574
1.273653342,-12.574
1.275608498,-12.922
1.277815396,-13.056000000000001
1.280767363,-12.97
1.2833782470000001,-12.756
1.284353539,-12.756
1.2870988700000001,-13.08
1.2881726470000001,-13.08
1.289849355,-13.253
1.291774492,-12.709
1.294599947,-12.984
1.2965348780000001,-12.77
1.29771652,-12.793000000000001
1.3022583250000002,-12.778
1.303236502,-12.717
1.3054356260000002,-12.626
1.306322822,-12.626
1.3078067050000002,-12.648
1.310243971,-12.801
1.312321403,-12.801
1.3137344530000001,-12.88
1.31644991,-12.778
1.317770074,-12.648
1.3201222320000001,-12.311
1.322317046,-12.533
1.323807895,-12.688
1.3266077710000002,-12.688
1.327767559,-12.893
1.330385535,-12.969
1.3319745600000001,-12.969
1.333768258,-12.885
1.336327169,-12.639000000000001
1.337724758,-12.912
1.340399018,-12.91
1.342833269,-12.91
1.346076226,-12.742
1.3470676300000002,-12.742
1.347864564,-12.902000000000001
1.3502458240000001,-12.902000000000001
1.351751653,-12.808
1.3538798790000002,-12.907
1.3558131310000001,-12.907
1.359140269,-12.741
1.361356663,-13.121
1.363287251,-12.795
1.3659882490000002,-12.795
1.367944859,-12.96
1.370700325,-12.96
1.370727963,-12.956
1.371836485,-12.956
1.374899209,-13.063
1.375946675,-13.063
1.3777513970000002,-12.873000000000001
1.3797113570000001,-12.973
1.383388877,-12.701
1.3845416320000001,-12.701
1.387173856,-12.676
1.388225226,-12.676
1.3904090660000001,-12.596
1.39192197,-12.596
1.393871251,-12.551
1.396002022,-12.214
1.3979374980000001,-12.403
1.400417131,-11.941
1.40266643,-11.921
1.405568262,-12.087
1.406845699,-12.087
1.408860008,-11.889000000000001
1.410285872,-11.889000000000001
1.4139773,-11.869
1.4146563200000002,-11.47
1.4162528760000002,-11.47
1.419215786,-11.52
1.4199568500000002,-11.287
1.42447477,-11.353
1.424544167,-11.505
1.426066764,-11.505
1.427964562,-11.097
1.430048945,-11.097
1.433257993,-11.341000000000001
1.4352250000000002,-11.329
1.4361685480000002,-11.216000000000001
1.4378091670000002,-11.589
1.440942068,-11.450000000000001
1.4423567290000001,-11.634
1.444152936,-11.445
1.4457989450000002,-11.445
1.448718235,-11.395
1.451274404,-11.255
1.4521714510000001,-11.256
1.453623861,-11.302
1.455770046,-10.974
1.457684707,-11.159
1.461324462,-11.202
1.462523604,-10.846
1.4639504010000002,-10.878
1.4658414350000002,-10.878
1.469428946,-10.504
1.470508431,-10.504
1.471782176,-10.293000000000001
1.473776033,-9.935
1.4772622940000002,-9.618
1.478134894,-9.561
1.4802643210000002,-9.561
1.4844681210000001,-9.415000000000001
1.4850352930000001,-9.884
1.486236726,-9.884
1.489488688,-9.963000000000001
1.489840977,-9.963000000000001
1.4939110420000001,-9.936
1.4944673540000002,-9.696
1.49618855,-9.56
1.4977207410000002,-9.56
1.5012632650000002,-9.56
1.502838923,-9.48
1.5038584890000002,-9.64
1.506777698,-9.64
1.508006165,-9.614
1.5098211140000002,-9.614
1.5117486070000001,-10.231
1.5140141550000001,-10.099
1.518196579,-9.938
1.519095043,-10.314
1.520139477,-10.018
1.5224812440000002,-10.125
1.5239167980000001,-9.99
1.526487648,-9.99
1.527798309,-10.205
1.5301920370000002,-10.205
1.5321951,-9.912
1.5339839400000002,-9.819
1.53660386,-9.819
1.537785583,-9.799
1.541017458,-9.799
1.5432261760000001,-9.844
1.5439224070000002,-9.844
1.5458528370000002,-9.918000000000001
1.547784429,-9.918000000000001
1.5510097230000002,-9.918000000000001
1.5517763980000001,-9.918000000000001
1.554066774,-9.815
1.5558459880000002,-9.918000000000001
1.557937998,-9.621
1.560078203,-9.922
1.5626059220000001,-9.713000000000001
1.566494139,-9.612
1.5667813560000001,-9.612
1.567807884,-9.749
1.5697327540000001,-9.749
1.571748372,-9.456
1.5738099,-9.317
1.5761264700000002,-8.986
1.5811059250000001,-8.978
1.5816314630000001,-8.978
1.582646581,-8.862
1.583838526,-8.862
1.5859672310000001,-8.728
1.588385347,-8.45
1.5900191170000002,-8.45
1.593273409,-8.474
1.59436609,-8.327
1.595826742,-8.277000000000001
1.5979187830000001,-8.124
1.600277167,-8.124
1.6029322860000002,-7.893
1.604436036,-7.906000000000001
1.6061347860000001,-7.906000000000001
1.6095614260000002,-7.837
1.610518063,-7.837
1.614007132,-7.314
1.614924465,-7.612
1.615957037,-7.3660000000000005
1.617965619,-7.63
1.621351988,-7.527
1.623558292,-7.683
1.6244272560000002,-7.683
1.626025325,-7.376
1.6278927220000001,-7.376
1.631409034,-7.469
1.632360008,-7.118
1.634575356,-7.338
1.635860322,-7.277
1.6379894590000001,-7.1450000000000005
1.63999712,-7.1450000000000005
1.6438993780000002,-7.0360000000000005
1.644587515,-6.849
1.6458183180000001,-6.849
1.649901445,-6.954
1.6505647490000002,-6.954
1.6516687060000002,-7.195
1.653982964,-7.232
1.655736502,-7.191
1.6582213920000002,-7.235
1.6602544760000002,-7.235
1.662799775,-7.138
1.6644105,-7.138
1.665822407,-7.2330000000000005
1.6679040980000002,-7.2330000000000005
1.66982333,-6.9350000000000005
1.6717649680000002,-6.612
1.674071442,-6.539
1.676061304,-6.493
1.677843994,-6.493
1.681382366,-6.3180000000000005
1.68233239,-6.181
1.684314952,-6.165
1.685775838,-6.165
1.688082013,-6.009
1.6901671820000002,-6.009
1.691770253,-6.178
1.694950371,-5.779
1.696367481,-5.543
1.7012731090000002,-5.3950000000000005
1.702667069,-5.442
1.7033186690000002,-5.206
1.7042932020000001,-5.2090000000000005
1.7062458520000001,-5.2090000000000005
1.7102423640000002,-5.3020000000000005
1.710902501,-5.3020000000000005
1.7123151410000002,-5.447
1.7151204210000002,-4.836
1.7159439660000002,-4.728
1.7182742420000001,-4.675
1.7202508820000002,-4.732
1.7226145880000001,-4.837
1.724284305,-4.837
1.7261492500000002,-4.963
1.727697727,-4.963
1.729974882,-4.962
1.731995065,-4.8340000000000005
1.733725017,-4.8340000000000005
1.736547016,-4.8020000000000005
1.7377192030000002,-4.909
1.7396290730000001,-4.909
1.7448841540000002,-4.771
1.7451982330000002,-4.7330000000000005
1.747374116,-4.824
1.748163335,-4.824
1.749636685,-4.734
1.751869541,-4.681
1.753629568,-4.871
1.7558025970000002,-5.056
1.7580175130000002,-5.032
1.7603574160000002,-5.1690000000000005
1.762047874,-5.1690000000000005
1.7641587120000002,-5.055
1.7662370770000002,-5.055
1.768123259,-5.293
1.7697867040000002,-5.293
1.7744766010000002,-5.422
1.7752985110000001,-5.22
1.775834268,-4.976
1.7777259500000002,-4.92
1.7804789090000002,-4.92
1.782222422,-4.982
1.7845676480000001,-4.837
1.7862252140000001,-4.837
1.7879176040000002,-4.708
1.7901413320000001,-4.708
1.791632332,-4.611
1.7950483080000001,-4.442
1.7962180390000002,-4.325
1.7977521840000001,-4.647
1.802710781,-4.216
1.802736697,-4.216
1.804387157,-4.218
1.8060903510000001,-4.218
1.807771024,-4.085
1.8118475580000002,-4.045
1.812420621,-4.045
1.8153285160000001,-4.204
1.816966491,-4.008
1.8183915480000001,-4.043
1.8228507500000002,-4.096
1.822882555,-4.183
1.8243865250000002,-4.183
1.8262051090000002,-4.255
1.828056128,-4.255
1.830348327,-4.572
1.8317713420000001,-4.572
1.83403461,-4.432
1.8360111870000002,-4.432
1.840228162,-4.413
1.8414134770000001,-4.22
1.843081433,-4.432
1.845315532,-4.471
1.846577429,-4.471
1.8487759000000001,-4.3790000000000004
1.8501968800000002,-4.3790000000000004
1.85180939,-4.466
1.8538540730000002,-4.258
1.8559861210000002,-4.479
1.8584323210000002,-4.6850000000000005
1.8608656540000001,-4.654
1.863440632,-4.731
1.864511051,-4.731
1.8660079100000002,-5.0680000000000005
1.868165593,-5.0680000000000005
1.870266323,-5.025
1.8726591160000001,-5.054
1.873859552,-5.054
1.876684285,-5.134
1.879961809,-5.208
1.8812300560000002,-4.941
1.8829301880000002,-4.78
1.8842076950000002,-4.78
1.88682883,-4.787
1.8883418930000002,-4.787
1.8902867230000002,-4.627
1.8936538360000001,-4.59
1.894228575,-4.59
1.8974365260000001,-4.458
1.898283645,-4.458
1.9003473300000002,-4.432
1.9021084560000001,-4.458
1.9040126910000001,-4.458
1.906026827,-4.351
1.9079909110000002,-4.351
1.9102097290000002,-4.311
1.912112921,-4.237
1.9144702470000001,-4.237
1.9167843400000002,-4.173
1.9184223720000002,-4.173
1.921674574,-4.332
1.924424882,-4.061
1.924453991,-4.133
1.9267835770000001,-4.133
1.92975617,-4.008
1.93056804,-4.008
1.9324030110000001,-3.956
1.9338959500000001,-4.114
1.936977568,-3.993
1.939889948,-4.255
1.9435799950000001,-4.223
1.9436058600000001,-4.391
1.944654337,-4.239
1.9464865180000002,-4.239
1.9479307330000002,-4.465
1.950432009,-4.34
1.952484805,-4.34
1.9538602470000002,-4.3420000000000005
1.9557553930000002,-4.113
1.959200743,-4.219
1.9603068870000002,-4.256
1.962804197,-4.3790000000000004
1.9641681940000002,-4.236
1.9660651210000002,-4.236
1.9677648200000002,-4.496
1.9699012630000001,-4.305
1.971727656,-4.481
1.9737590740000002,-4.407
1.976193491,-4.61
1.9779403260000001,-4.878
1.9795991650000002,-4.633
1.982518505,-4.812
1.9841331210000002,-4.963
1.986238329,-4.963
1.987682254,-4.783
1.9899546620000002,-4.565
1.991946932,-4.352
1.993688914,-4.349
1.9965027640000002,-4.192
1.997710212,-4.246
2.000683693,-4.065
2.002242814,-4.3
2.0040682320000003,-4.3
2.0061266310000003,-4.466
2.008010484,-4.466
2.009789221,-4.376
2.0122083230000003,-4.643
2.013743165,-4.643
2.015703359,-4.464
2.0180875080000003,-4.51
2.021534764,-4.51
2.022448045,-4.62
2.024275608,-4.62
2.026065965,-4.647
2.0277753460000003,-4.647
2.0296629090000002,-4.566
2.032045236,-4.485
2.0342920870000003,-4.618
2.035622628,-4.672
2.037602391,-4.538
2.0397195420000003,-4.7010000000000005
2.042536176,-5.051
2.043792949,-5.0920000000000005
2.045937431,-5.0920000000000005
2.047697261,-4.811
2.049710107,-5.324
2.0517599150000003,-5.196
2.0539173710000003,-5.282
2.0556291,-5.402
2.057575671,-5.05
2.060855279,-5.162
2.062846705,-5.276
2.064747487,-5.276
2.065743809,-5.189
2.067765863,-5.189
2.070016699,-5.228
2.072112786,-4.852
2.073745266,-4.9830000000000005
2.075625869,-4.93
2.0777884230000003,-4.91
2.079792482,-4.664
2.084822048,-4.7700000000000005
2.084831827,-4.823
2.085849801,-4.823
2.088260908,-4.877
2.0898119040000003,-4.877
2.092258697,-5.011
2.095025434,-5.046
2.0966496,-4.996
2.098046843,-5.011
2.101408735,-4.823
2.1026045030000002,-4.91
2.104062195,-4.784
2.106188163,-4.784
2.1084666590000003,-4.575
2.110272123,-4.575
2.111881892,-4.738
2.1137648860000002,-4.598
2.1157192190000003,-4.759
2.1178345970000003,-4.678
2.119678634,-4.633
2.122425485,-4.607
2.123977397,-4.588
2.1257627070000003,-4.588
2.1293119330000003,-4.466
2.130276844,-4.466
2.132121879,-4.784
2.13565833,-4.8870000000000005
2.13648512,-4.8100000000000005
2.139407493,-5.047
2.140126883,-5.047
2.143463263,-5.087
2.1451618000000003,-4.736
2.146283286,-4.736
2.1484641780000002,-5.0040000000000004
2.149901806,-5.0040000000000004
2.152361757,-5.103
2.153712745,-5.103
2.156696493,-5.156
2.157752452,-5.03
2.1598059810000003,-5.17
2.163321786,-5.223
2.165291061,-5.053
2.167012905,-5.053
2.1678027070000003,-5.276
2.169935368,-5.256
2.1724195820000003,-5.38
2.1739496700000003,-5.291
2.175711354,-5.485
2.179125115,-5.309
2.180993853,-5.277
2.1820234800000002,-5.277
2.1838847660000003,-5.255
2.1861974610000003,-5.255
2.1894084830000002,-5.072
2.1900893100000003,-5.072
2.19185271,-5.546
2.1938283110000003,-5.29
2.1957517330000003,-5.397
2.197765826,-5.388
2.201418116,-5.705
2.202959803,-5.39
2.205670511,-5.798
2.206363551,-5.798
2.2081236040000003,-5.723
2.2101253190000003,-5.723
2.2123887460000002,-5.221
2.214109675,-5.288
2.216037273,-5.463
2.2177799830000002,-5.463
2.220051455,-5.4910000000000005
2.2223308470000003,-5.346
2.2243510140000002,-5.298
2.2261859360000003,-5.298
2.227668844,-5.51
2.229779,-5.2780000000000005
2.2322388610000004,-5.2780000000000005
2.234054897,-5.115
2.2359205060000003,-5.146
2.237842188,-4.954
2.240568114,-5.34
2.2425269930000002,-5.34
2.2440595230000002,-5.329
2.2462170240000003,-5.329
2.248285542,-5.589
2.24976032,-5.589
2.252308142,-5.988
2.2554420410000002,-6.298
2.256307037,-6.424
2.2579364980000003,-6.424
2.260567124,-6.557
2.262365254,-6.546
2.264751209,-6.187
2.2672553850000003,-6.187
2.2691102020000002,-6.148
2.271678919,-5.908
2.27237728,-6.014
2.2739896600000002,-6.195
2.275873267,-5.956
2.278065744,-5.91
