t,value
0.328599227,0.005311385979669144
0.329681805,0.005311385979669144
0.33186431800000005,-0.009826901820428873
0.33399989300000005,-0.009826901820428873
0.33627892400000003,0.006065368216530694
0.33782169500000003,0.013131857292005337
0.34009167900000004,0.013131857292005337
0.342674121,0.003543716513249287
0.343911051,-0.020169024836046472
0.34617332,-0.020169024836046472
0.34792522800000003,-0.010836400259782393
0.350978605,-0.010836400259782393
0.352172778,0.013131857292005337
0.355544482,0.0020315632493213996
0.356541504,0.0020315632493213996
0.358526608,-0.008817403381075353
0.360906013,0.006065368216530694
0.36197645300000003,0.0212078448068335
0.364314904,0.004301887540315624
0.36652188900000005,0.004301887540315624
0.36919276700000003,-0.018908198984405773
0.373090959,-0.018908198984405773
0.375056583,0.014392683143646041
0.377736571,-0.010078229232716058
0.37774977000000004,-0.010078229232716058
0.38189899800000005,0.015402181582999561
0.381955722,-0.008310559766296199
0.38721571200000005,-0.008310559766296199
0.38723082600000003,0.007330382858376184
0.388221912,0.007330382858376184
0.391182491,0.02019834636747998
0.39126373000000003,-0.00932005820564972
0.39464816500000005,-0.00932005820564972
0.40119546,1.2566370614359175e-05
0.40172576000000004,1.2566370614359175e-05
0.402352767,-0.006040235475301975
0.40271289800000004,-0.006040235475301975
0.40362908900000005,1.2566370614359175e-05
0.40400979800000003,1.2566370614359175e-05
0.407462317,-0.014618877814704504
0.412640316,-0.008059232354009016
0.413342672,-0.008059232354009016
0.41338859600000005,-0.019666370011472107
0.421084985,-0.019666370011472107
0.42112136800000005,-0.0022535691301750786
0.421130325,-0.0022535691301750786
0.42431611700000005,0.009093863534591254
0.424666227,0.009093863534591254
0.426548022,0.018937520515839277
0.42763604600000005,0.018937520515839277
0.428432305,0.018430676901060122
0.429798422,0.018430676901060122
0.431774288,-0.011590382496643946
0.43899383700000005,0.009349379737083226
0.441208928,-0.0009927432785343747
0.44125525400000004,-0.00629156288758916
0.44224778000000003,-0.0045280822113740885
0.44494673500000004,0.021710499631407865
0.44566739600000005,0.021710499631407865
0.44629984500000003,-0.010836400259782393
0.447798038,-0.010836400259782393
0.449649988,-0.008817403381075353
0.45293032600000005,-0.026477342884454774
0.454088472,-0.008561887178583385
0.45619235,0.00405056012802844
0.457994895,0.00405056012802844
0.460017967,-0.005282064448235639
0.46284153000000006,0.009852034561657593
0.464204755,-0.0022535691301750786
0.466392888,-0.0022535691301750786
0.46774305600000005,-0.007049733914655497
0.470490238,0.012373686264939001
0.471892295,-0.020424541038538444
0.473688949,0.005311385979669144
0.47645437500000004,-0.0012440706908215583
0.478386232,-0.012348553523710282
0.47982057600000005,0.009349379737083226
0.48316629000000005,-0.0025090853326670483
0.484634194,-0.0025090853326670483
0.486124781,-0.01613521986883718
0.487810338,-0.01613521986883718
0.48980376700000006,-0.009571385617936905
0.491790689,0.010861533001011113
0.493782321,0.007833037682950551
0.49567291900000005,-0.012348553523710282
0.49817225200000004,0.013638700906784491
0.503850072,-0.003769911184307752
0.5042841330000001,0.0005152211951887261
0.504821014,1.2566370614359175e-05
0.505899928,1.2566370614359175e-05
0.5078629100000001,-0.006798406502368313
0.510150412,-0.006798406502368313
0.511874126,0.006823539243597031
0.5138325770000001,-0.009826901820428873
0.515656876,-0.00654707909008113
0.5176864290000001,-0.01032955664500324
0.520237634,0.012880529879718152
0.522283562,0.008084365095237734
0.5243040720000001,0.008084365095237734
0.527055293,0.009093863534591254
0.52813181,0.009093863534591254
0.5299132360000001,0.00405056012802844
0.532378488,-0.003769911184307752
0.533808607,-0.0012440706908215583
0.535839187,0.0022828906616085835
0.541694558,0.0058140408042435116
0.541900346,0.009349379737083226
0.542437559,0.009349379737083226
0.543901017,0.012122358852651817
0.5457584950000001,0.012122358852651817
0.548964884,0.011364187825585478
0.549679306,0.006065368216530694
0.551729036,-0.00023876104167282433
0.553744864,-0.003769911184307752
0.556020772,-0.0017509143056007115
0.5577485080000001,-0.006040235475301975
0.5596106000000001,-0.00023876104167282433
0.563355578,0.00278554548618295
0.5643507520000001,0.013131857292005337
0.565668413,0.013131857292005337
0.56903451,-0.014618877814704504
0.571281879,0.022719998070761385
0.5722703680000001,0.00278554548618295
0.5736762280000001,-0.01789870054505225
0.576637038,-0.0012440706908215583
0.581934986,-0.0007414158662471912
0.582594756,-0.0007414158662471912
0.584088994,0.0017760470468294299
0.586574444,0.0017760470468294299
0.5874435100000001,-0.00629156288758916
0.59059114,-0.00629156288758916
0.59281128,-0.011845898699135915
0.5955184530000001,-0.011845898699135915
0.595863608,0.005055869777177174
0.596849862,0.005055869777177174
0.5998729460000001,0.0017760470468294299
0.600850842,0.0017760470468294299
0.602723203,-0.008059232354009016
0.6037621950000001,-0.008059232354009016
0.605629811,0.006065368216530694
0.608037316,-0.005537580650727609
0.609907512,-0.005537580650727609
0.6119367640000001,0.005055869777177174
0.6139646400000001,0.005055869777177174
0.61924769,0.007074866655884214
0.6199725620000001,-0.009826901820428873
0.622498632,-0.009826901820428873
0.6236046160000001,0.0022828906616085835
0.624411846,0.0022828906616085835
0.6268219850000001,-0.005282064448235639
0.628288823,-0.005282064448235639
0.6299788000000001,0.010103361973944777
0.631666568,0.010103361973944777
0.633669967,-0.0004900884539600077
0.6358926650000001,-0.01991769742375929
0.637738808,0.0010220648099678795
0.6396935020000001,0.01565769778549153
0.6433753120000001,-0.002760412744954232
0.6447426350000001,0.0037950439255364705
0.645686559,0.0037950439255364705
0.6476402600000001,-0.01487020522699169
0.6503317540000001,-0.0009927432785343747
0.651644097,-0.0009927432785343747
0.653602647,-0.01487020522699169
0.656663681,-0.003011740157241415
0.6584647560000001,0.0007665486074759096
0.66166053,0.009093863534591254
0.662374405,0.007833037682950551
0.6640507720000001,0.019440175340413642
0.666472303,0.019440175340413642
0.6676336700000001,0.014899526758425196
0.67045478,-0.00629156288758916
0.67195833,0.008339881297729704
0.674053513,0.004301887540315624
0.67591243,0.01061020558872393
0.6783769780000001,0.012880529879718152
0.681169156,-0.012097226111423099
0.682429665,-0.012097226111423099
0.684720004,-0.01587970366634521
0.685853047,-0.01587970366634521
0.687702625,-0.0045280822113740885
0.690532959,0.005055869777177174
0.692175677,0.011871031440364633
0.6937944370000001,0.00026389378290154266
0.6957715640000001,0.015150854170712377
0.69790467,-0.0017509143056007115
0.700065656,-0.004272566008882119
0.702655098,-0.010580884057290425
0.7059366960000001,-0.005282064448235639
0.7064793970000001,-0.005282064448235639
0.7081300700000001,0.00026389378290154266
0.709763341,-0.019415042599184924
0.7117214700000001,-0.019415042599184924
0.714318801,-0.0009927432785343747
0.7156224520000001,-0.0012482594810263447
0.718320776,-0.005537580650727609
0.7210925410000001,-0.009826901820428873
0.7218569690000001,-0.009826901820428873
0.724132259,0.012122358852651817
0.7267142830000001,0.012122358852651817
0.727923129,0.004301887540315624
0.729696566,-0.0171447183081907
0.7317822270000001,-0.0171447183081907
0.734044063,0.0005152211951887261
0.735639236,-0.007552388739229863
0.73768243,0.019947018955192793
0.7406993300000001,0.0005152211951887261
0.7418338680000001,-0.0004900884539600077
0.744491239,0.0032923891009621034
0.7458992470000001,0.007833037682950551
0.748447253,0.007833037682950551
0.74979638,-0.007049733914655497
0.7523073990000001,-0.007049733914655497
0.755465083,0.007833037682950551
0.75643432,0.0007665486074759096
0.759686819,0.00026389378290154266
0.7606921360000001,1.2566370614359175e-05
0.7629782300000001,0.012122358852651817
0.764223855,0.012122358852651817
0.7656933220000001,0.014392683143646041
0.767861903,0.00278554548618295
0.772163465,0.00278554548618295
0.772708104,0.013638700906784491
0.773640635,-0.005537580650727609
0.775682737,-0.0050307370359484556
0.777562077,0.008591208710016889
0.7802352490000001,-0.00023876104167282433
0.7820765080000001,-0.0012482594810263447
0.7845037890000001,-0.0012482594810263447
0.785730421,-0.008310559766296199
0.787614739,-0.008310559766296199
0.790442921,0.005562713391956328
0.792281667,0.015909025197778714
0.7944500910000001,0.015909025197778714
0.797191508,-0.00932005820564972
0.7979372130000001,-0.00932005820564972
0.800769044,-0.0007414158662471912
0.802777124,0.005311385979669144
0.805762756,-0.001499586893313528
0.80627632,-0.001499586893313528
0.808696211,-0.01815421674754422
0.810112487,-0.01815421674754422
0.81164707,0.012629202467430968
0.8136286810000001,-0.005537580650727609
0.816089932,0.014648199346138008
0.8175959740000001,0.014648199346138008
0.8197508720000001,-0.0050307370359484556
0.8225912910000001,0.0022828906616085835
0.825052187,0.016663007434640265
0.825938342,0.016663007434640265
0.8277650820000001,-0.0012482594810263447
0.8296581230000001,0.00026389378290154266
0.8319824050000001,0.023478169097827722
0.834450468,0.007074866655884214
0.8356587670000001,-0.0050307370359484556
0.8382938990000001,1.2566370614359175e-05
0.8399179050000001,-0.010580884057290425
0.842523153,-0.0012440706908215583
0.845202907,0.0010220648099678795
0.8464848730000001,0.0010220648099678795
0.8476929670000001,-0.004779409623661273
0.849618949,-0.004779409623661273
0.8519089240000001,-0.0050307370359484556
0.853599478,-0.012348553523710282
0.8555635810000001,0.020956517394546317
0.8575658030000001,-0.004272566008882119
0.86169704,-0.016637874693411544
0.862954996,-0.016637874693411544
0.8652170020000001,-0.024965189620526892
0.8662357380000001,-0.024965189620526892
0.8699039700000001,-0.0022535691301750786
0.8706257580000001,-0.014116222990130137
0.872008026,-0.014116222990130137
0.8737427400000001,0.013638700906784491
0.8757081290000001,0.00278554548618295
0.8779644710000001,-0.006798406502368313
0.8797689200000001,0.014141355731358857
0.8841418900000001,0.006065368216530694
0.884868812,-0.013106724550776617
0.885685732,-0.013106724550776617
0.8876520870000001,0.018430676901060122
0.889945572,-0.021434039477891964
0.8924719680000001,-0.010580884057290425
0.893670195,0.003543716513249287
0.896067197,0.011871031440364633
0.8979432890000001,0.00960070714937041
0.9003170730000001,0.0010220648099678795
0.902638771,0.0010220648099678795
0.9039254360000001,0.005562713391956328
0.9062408630000001,0.005562713391956328
0.9081470730000001,1.2566370614359175e-05
0.9098532050000001,1.2566370614359175e-05
0.9120528630000001,-0.005788908063014792
0.915244147,-0.003769911184307752
0.9170162510000001,-0.002760412744954232
0.918236936,-0.007049733914655497
0.921228554,-0.004272566008882119
0.9221328950000001,-0.009068730793362538
0.9246223990000001,-0.0004900884539600077
0.926205762,-0.0004900884539600077
0.9280468940000001,-0.003011740157241415
0.929872239,-0.003011740157241415
0.933353089,-0.007049733914655497
0.9342763780000001,-0.013358051963063802
0.9372471040000001,-0.013358051963063802
0.9379901370000001,0.015909025197778714
0.939846076,0.007581710270663369
0.9431334680000001,0.0020315632493213996
0.944596791,-0.018908198984405773
0.946417665,-0.018908198984405773
0.948097285,-0.010580884057290425
0.950044941,-0.010580884057290425
0.952160192,0.018682004313347305
0.954582586,0.018682004313347305
0.9566038630000001,-0.0007414158662471912
0.957643883,-0.0007414158662471912
0.9595978420000001,-0.0045280822113740885
0.963136474,-0.006040235475301975
0.96461825,-0.006040235475301975
0.9656728800000001,0.009093863534591254
0.967674439,0.012880529879718152
0.9702522870000001,0.012880529879718152
0.9717029150000001,-0.01587970366634521
0.973702335,0.025497165976534765
0.9758064230000001,-0.0012482594810263447
0.9776243480000001,0.004301887540315624
0.97968129,-0.003769911184307752
0.984697942,-0.004272566008882119
0.984733587,-0.001499586893313528
0.987235693,-0.002760412744954232
0.9880858140000001,-0.002760412744954232
0.989780313,0.0010220648099678795
0.992513905,0.011619704028077448
0.9939237110000001,0.011619704028077448
0.9965899180000001,-0.004779409623661273
0.9986869020000001,0.0005152211951887261
1.000004833,0.0005152211951887261
1.003238235,0.010358878176436746
1.0043389440000001,0.013383184704292518
1.005847042,0.013383184704292518
1.007823049,-0.005282064448235639
1.01091608,0.0025342180738957666
1.011937251,0.0025342180738957666
1.014343723,-0.003011740157241415
1.015814373,0.013383184704292518
1.017929423,-0.006040235475301975
1.0198436180000001,-0.013106724550776617
1.022891496,-0.013106724550776617
1.024402878,-0.007552388739229863
1.026545056,-0.007552388739229863
1.0277636220000002,0.0037950439255364705
1.029862775,0.0037950439255364705
1.0321821180000001,0.0037950439255364705
1.034113794,-0.0032630675695285985
1.036165918,-0.0032630675695285985
1.037804227,-0.0032630675695285985
1.042514661,-0.01613521986883718
1.0425440430000001,0.016160352610065896
1.04405897,0.0005152211951887261
1.045678009,0.0005152211951887261
1.048199702,-0.0050307370359484556
1.049662298,-0.0050307370359484556
1.051722634,-0.010078229232716058
1.054095629,-0.008310559766296199
1.05768152,0.006572211831309849
1.058403127,-0.0007414158662471912
1.06075783,-0.013860706787638167
1.062003509,-0.014116222990130137
1.06432514,0.005311385979669144
1.0657624490000002,0.005311385979669144
1.0680702830000002,0.006572211831309849
1.070518735,0.006572211831309849
1.071662614,-0.0007414158662471912
1.073790907,-0.00629156288758916
1.0757259190000001,-0.02925451079022815
1.078956521,1.2566370614359175e-05
1.079940268,-0.003769911184307752
1.085779874,-0.013358051963063802
1.085813991,-0.006040235475301975
1.086287527,-0.006040235475301975
1.0877840840000002,-0.0045280822113740885
1.08980897,-0.011087727672069577
1.09261811,0.00304106168867492
1.09363286,0.00304106168867492
1.0956231090000002,0.008084365095237734
1.097558331,0.018430676901060122
1.100455975,-0.010580884057290425
1.1024810520000001,0.006823539243597031
1.1046659620000001,0.011112860413298295
1.1058319170000002,0.011112860413298295
1.1079913030000001,-0.01032955664500324
1.1100898750000001,-0.01032955664500324
1.1121701640000001,0.013638700906784491
1.1144857300000002,0.006823539243597031
1.115894946,0.014899526758425196
1.1181303150000002,-0.004021238596594936
1.119761529,-0.004021238596594936
1.1274653540000001,0.02297132548304857
1.1275461880000002,0.0025342180738957666
1.127938051,-0.002002241717887895
1.128759748,-0.002002241717887895
1.1299159,-0.010836400259782393
1.1326146240000001,-0.010836400259782393
1.134488631,-0.004272566008882119
1.1357990470000001,-0.017647373132765064
1.13783916,-0.017647373132765064
1.1397766710000001,-0.0017509143056007115
1.142640222,0.00304106168867492
1.14384211,0.014392683143646041
1.146529273,0.014392683143646041
1.147955396,-0.00730106132694268
1.1498744650000001,-0.00730106132694268
1.1524845730000002,-0.0004900884539600077
1.153857806,0.0015247196345422463
1.155762745,0.0015247196345422463
1.15802116,0.0058140408042435116
1.159764723,0.0058140408042435116
1.1628895910000001,-0.0171447183081907
1.163850556,-0.0171447183081907
1.168146909,0.019947018955192793
1.168682065,0.019947018955192793
1.169882507,-0.0032630675695285985
1.171842902,1.8768419055272048
1.173863731,4.122071154404554
1.175969027,5.214658436260216
1.177720247,5.214658436260216
1.180207237,5.303728871174794
1.182874448,3.8500594960861343
1.183912965,3.2114114087231727
1.186143465,3.2114114087231727
1.1879900760000002,3.041597853821133
1.1900800390000001,3.041597853821133
1.1931880510000001,3.626746712688562
1.194178787,4.768284196877359
1.1957701760000001,5.431407385406888
1.1977378550000002,5.533856816235554
1.2011620980000002,5.447308033024258
1.2029300630000002,5.324924149611014
1.2042164180000001,5.069311604944334
1.2057331930000001,5.069311604944334
1.2081690920000001,4.731443787026263
1.2101580250000001,4.4392421599207745
1.211946647,4.4392421599207745
1.213592601,4.4392421599207745
1.216337323,4.9340639468121905
1.2175552550000002,5.174538203678773
1.2206213000000001,5.16999336630658
1.223186102,5.067799451680406
1.224524486,5.040295855195778
1.225861722,5.040295855195778
1.227686051,4.9645960386148795
1.229882484,4.844742184485325
1.2317780310000002,4.851301829946021
1.2336308070000002,4.851301829946021
1.236321113,4.863415811218264
1.237655069,4.992359340092203
1.239710694,5.020868246225979
1.244043084,5.040048716573696
1.2448829410000002,4.998918985552899
1.245898264,4.998918985552899
1.2477295670000002,4.965861053256725
1.250711871,4.852311328385375
1.2517396680000001,4.851804484770596
1.25372562,4.86366713863055
1.255677117,4.863415811218264
1.2584624990000002,4.869217285651893
1.2611295530000002,4.932049138723689
1.262315182,4.96661922428379
1.2654012940000001,4.954006776977179
1.266367013,4.954006776977179
1.2693886300000001,4.952490434923046
1.270408047,4.907578226347327
1.272553043,4.912370202341602
1.273653342,4.912370202341602
1.275608498,4.921707015708071
1.277815396,4.896226604892355
1.280767363,4.930796690452458
1.2833782470000001,4.908843240989172
1.284353539,4.908843240989172
1.2870988700000001,4.783937705872646
1.2881726470000001,4.783937705872646
1.289849355,4.745836470169909
1.291774492,4.81043180391792
1.294599947,4.917170555916287
1.2965348780000001,4.963599106546139
1.29771652,4.928522177371258
1.3022583250000002,4.878306960396278
1.303236502,4.858623835223988
1.3054356260000002,4.855850856108419
1.306322822,4.855850856108419
1.3078067050000002,4.795796170942396
1.310243971,4.930285658047473
1.312321403,4.930285658047473
1.3137344530000001,4.917162178335878
1.31644991,4.857614336784634
1.317770074,4.910099878050608
1.3201222320000001,4.861903657954336
1.322317046,4.849538349269806
1.323807895,4.915147370247376
1.3266077710000002,4.915147370247376
1.327767559,4.916659523511304
1.330385535,4.877544600579008
1.3319745600000001,4.877544600579008
1.333768258,4.920190673653939
1.336327169,4.80916260048587
1.337724758,4.902271029157862
1.340399018,4.90505238585384
1.342833269,4.90505238585384
1.346076226,4.905555040678415
1.3470676300000002,4.905555040678415
1.347864564,4.949461939604985
1.3502458240000001,4.949461939604985
1.351751653,4.866695633948611
1.3538798790000002,4.887895101175035
1.3558131310000001,4.887895101175035
1.359140269,4.86720247756339
1.361356663,4.850296520296872
1.363287251,4.823802422251599
1.3659882490000002,4.823802422251599
1.367944859,4.822286080197466
1.370700325,4.822286080197466
1.370727963,5.060992667597628
1.371836485,5.060992667597628
1.374899209,5.063258803098417
1.375946675,5.063258803098417
1.3777513970000002,4.788721304286512
1.3797113570000001,4.662299427115854
1.383388877,4.7581850236936205
1.3845416320000001,4.7581850236936205
1.387173856,4.795532277159495
1.388225226,4.795532277159495
1.3904090660000001,4.951221231490996
1.39192197,4.951221231490996
1.393871251,4.920433623485816
1.396002022,4.944657397240095
1.3979374980000001,4.938851734016262
1.400417131,4.953236039579498
1.40266643,4.979478810212485
1.405568262,5.028181873923536
1.406845699,5.028181873923536
1.408860008,5.014807066799653
1.410285872,5.014807066799653
1.4139773,5.016574736266073
1.4146563200000002,4.9968916110937815
1.4162528760000002,4.9968916110937815
1.419215786,4.984023647584678
1.4199568500000002,4.920182296073529
1.42447477,4.892171855974123
1.424544167,4.9214431219251695
1.426066764,4.9214431219251695
1.427964562,4.907314332564424
1.430048945,4.907314332564424
1.433257993,4.9380977517794
1.4352250000000002,4.981753323293684
1.4361685480000002,4.980492497442042
1.4378091670000002,5.0180910783202055
1.440942068,5.005474442223389
1.4423567290000001,4.998156625735627
1.444152936,4.966866362905873
1.4457989450000002,4.966866362905873
1.448718235,4.98427916378717
1.451274404,4.9514725589032835
1.4521714510000001,4.956771378512337
1.453623861,4.966363708081298
1.455770046,4.9514725589032835
1.457684707,4.965350020851741
1.461324462,4.9764545036846295
1.462523604,4.951975213727858
1.4639504010000002,4.921191794512882
1.4658414350000002,4.921191794512882
1.469428946,4.927244596358798
1.470508431,4.927244596358798
1.471782176,4.892678699588901
1.473776033,4.978720639185418
1.4772622940000002,4.93859621781377
1.478134894,4.926993268946511
1.4802643210000002,4.926993268946511
1.4844681210000001,4.938349079191687
1.4850352930000001,4.848767611872125
1.486236726,4.848767611872125
1.489488688,4.8411984679720765
1.489840977,4.8411984679720765
1.4939110420000001,4.781906142623324
1.4944673540000002,4.943647898800743
1.49618855,4.979730137624772
1.4977207410000002,4.979730137624772
1.5012632650000002,4.975943471279645
1.502838923,4.975185300252579
1.5038584890000002,4.975943471279645
1.506777698,4.975943471279645
1.508006165,4.925221410689887
1.5098211140000002,4.925221410689887
1.5117486070000001,4.971398633907452
1.5140141550000001,4.934306896644068
1.518196579,4.951715508735161
1.519095043,4.925221410689887
1.520139477,4.917652266789838
1.5224812440000002,4.978465122982927
1.5239167980000001,5.011267539076608
1.526487648,5.011267539076608
1.527798309,4.997896920742931
1.5301920370000002,4.997896920742931
1.5321951,5.014300223184874
1.5339839400000002,5.015561049036515
1.53660386,5.015561049036515
1.537785583,5.031457507863679
1.541017458,5.031457507863679
1.5432261760000001,5.002693085527411
1.5439224070000002,5.002693085527411
1.5458528370000002,4.986796626700246
1.547784429,4.936330082312979
1.5510097230000002,4.936330082312979
1.5517763980000001,4.940874919685174
1.554066774,4.901759996752878
1.5558459880000002,4.895196162501978
1.557937998,4.940363887280189
1.560078203,4.95575769128278
1.5626059220000001,4.949449373234371
1.566494139,4.973166303373872
1.5667813560000001,4.973166303373872
1.567807884,4.990327776842881
1.5697327540000001,4.990327776842881
1.571748372,4.959288841425414
1.5738099,4.962572852945967
1.5761264700000002,4.934059758021986
1.5811059250000001,4.952226541140144
1.5816314630000001,4.952226541140144
1.582646581,4.9618146819189
1.583838526,4.9618146819189
1.5859672310000001,4.933050259582632
1.588385347,4.939362766421246
1.5900191170000002,4.939362766421246
1.593273409,4.884858228276565
1.59436609,4.9219541543301535
1.595826742,4.878554099018362
1.5979187830000001,4.873255279409306
1.600277167,4.873255279409306
1.6029322860000002,4.937854801947522
1.604436036,4.961069077262449
1.6061347860000001,4.961069077262449
1.6095614260000002,4.985544178429015
1.610518063,4.985544178429015
1.614007132,4.989833499598717
1.614924465,5.003710961547174
1.615957037,5.000179811404539
1.617965619,4.953248605950113
1.621351988,5.001947480870959
1.623558292,5.0186021107251895
1.6244272560000002,5.0186021107251895
1.626025325,5.060485823982849
1.6278927220000001,5.060485823982849
1.631409034,5.067300985646036
1.632360008,5.03878370193185
1.634575356,5.05114901061638
1.635860322,5.003459634134887
1.6379894590000001,5.00850293754145
1.63999712,5.00850293754145
1.6438993780000002,4.994374148180706
1.644587515,5.022887243104686
1.6458183180000001,5.022887243104686
1.649901445,5.030456387004735
1.6505647490000002,5.030456387004735
1.6516687060000002,5.020365591401404
1.653982964,5.025408894807968
1.655736502,5.039793200371204
1.6582213920000002,5.044333848953192
1.6602544760000002,5.044333848953192
1.662799775,5.069822637349318
1.6644105,5.069822637349318
1.665822407,5.0564478302254345
1.6679040980000002,5.0564478302254345
1.66982333,4.871738937355174
1.6717649680000002,4.775602013365122
1.674071442,4.749610570144422
1.676061304,4.773834343898702
1.677843994,4.773834343898702
1.681382366,4.801090801761247
1.68233239,4.933565480777821
1.684314952,5.067049658233748
1.685775838,5.067049658233748
1.688082013,5.074111958519019
1.6901671820000002,5.074111958519019
1.691770253,5.053168007495087
1.694950371,5.0607413401853405
1.696367481,5.093041101454449
1.7012731090000002,5.117516202621015
1.702667069,5.126853015987484
1.7033186690000002,5.103383224470066
1.7042932020000001,5.1149903621275286
1.7062458520000001,5.1149903621275286
1.7102423640000002,5.087235438230615
1.710902501,5.087235438230615
1.7123151410000002,4.986298160665878
1.7151204210000002,4.9840278363748824
1.7159439660000002,4.95476075921404
1.7182742420000001,4.943400760178659
1.7202508820000002,4.895208728872592
1.7226145880000001,4.8714876099428865
1.724284305,4.8714876099428865
1.7261492500000002,4.863914277252633
1.727697727,4.863914277252633
1.729974882,4.9469360991114995
1.731995065,5.0188534381374765
1.733725017,5.0188534381374765
1.736547016,5.0688173277001685
1.7377192030000002,5.121302868966143
1.7396290730000001,5.121302868966143
1.7448841540000002,5.168992245447636
1.7451982330000002,5.107923873052055
1.747374116,5.046608362034391
1.748163335,5.046608362034391
1.749636685,4.977719518326474
1.751869541,4.873762123024086
1.753629568,4.8518086735608
1.7558025970000002,4.828087554631095
1.7580175130000002,4.848528850830452
1.7603574160000002,4.8841084348299075
1.762047874,4.8841084348299075
1.7641587120000002,4.874520294051153
1.7662370770000002,4.874520294051153
1.768123259,4.932053327513893
1.7697867040000002,4.932053327513893
1.7744766010000002,4.94290229414429
1.7752985110000001,4.965613914634642
1.775834268,4.9396224714139425
1.7777259500000002,4.948201113753345
1.7804789090000002,4.948201113753345
1.782222422,4.898492740393144
1.7845676480000001,4.9678842389256355
1.7862252140000001,4.9678842389256355
1.7879176040000002,4.963339401553443
1.7901413320000001,4.963339401553443
1.791632332,5.011028778034936
1.7950483080000001,4.967377395310857
1.7962180390000002,4.98781450272001
1.7977521840000001,4.956779756092747
1.802710781,4.907825364969408
1.802736697,4.93987379882623
1.804387157,4.907071382732547
1.8060903510000001,4.907071382732547
1.807771024,4.9262476642900594
1.8118475580000002,4.937096630920456
1.812420621,4.937096630920456
1.8153285160000001,4.981003529847027
1.816966491,5.0322282452613605
