t,value
0.301068155,0.0
0.302007097,0.03
0.303782926,0.03
0.305707328,0.015
0.308269022,0.015
0.310255769,0.015
0.31188317400000004,0.015
0.31382961400000003,-0.015
0.315604312,-0.015
0.317647461,-0.06
0.32098833000000004,0.0
0.322448089,-0.03
0.32392273000000005,0.0
0.32569944500000003,0.0
0.328599227,0.0
0.329681805,0.0
0.33186431800000005,0.0
0.33399989300000005,0.0
0.33627892400000003,0.015
0.33782169500000003,0.0
0.34009167900000004,0.0
0.342674121,-0.015
0.343911051,0.0
0.34617332,0.0
0.34792522800000003,0.015
0.350978605,0.015
0.352172778,0.03
0.355544482,-0.03
0.356541504,-0.03
0.358526608,-0.015
0.360906013,0.0
0.36197645300000003,0.0
0.364314904,-0.03
0.36652188900000005,-0.03
0.36919276700000003,0.0
0.373090959,0.0
0.375056583,0.0
0.377736571,0.0
0.37774977000000004,0.0
0.38189899800000005,-0.03
0.381955722,-0.015
0.38721571200000005,-0.015
0.38723082600000003,0.0
0.388221912,0.0
0.391182491,-0.015
0.39126373000000003,0.0
0.39464816500000005,0.0
0.40119546,0.0
0.40172576000000004,0.0
0.402352767,-0.015
0.40271289800000004,-0.015
0.40362908900000005,-0.045
0.40400979800000003,-0.045
0.407462317,-0.015
0.412640316,0.0
0.413342672,0.0
0.41338859600000005,0.0
0.421084985,0.0
0.42112136800000005,0.0
0.421130325,0.0
0.42431611700000005,0.03
0.424666227,0.03
0.426548022,0.045
0.42763604600000005,0.045
0.428432305,0.015
0.429798422,0.015
0.431774288,0.03
0.43899383700000005,0.045
0.441208928,0.015
0.44125525400000004,0.0
0.44224778000000003,0.015
0.44494673500000004,0.0
0.44566739600000005,0.0
0.44629984500000003,0.0
0.447798038,0.0
0.449649988,-0.045
0.45293032600000005,0.0
0.454088472,-0.015
0.45619235,0.0
0.457994895,0.0
0.460017967,0.0
0.46284153000000006,0.015
0.464204755,0.0
0.466392888,0.0
0.46774305600000005,0.0
0.470490238,0.045
0.471892295,-0.015
0.473688949,-0.045
0.47645437500000004,-0.03
0.478386232,0.015
0.47982057600000005,0.0
0.48316629000000005,-0.03
0.484634194,-0.03
0.486124781,-0.015
0.487810338,-0.015
0.48980376700000006,0.015
0.491790689,0.0
0.493782321,0.0
0.49567291900000005,0.0
0.49817225200000004,-0.015
0.503850072,0.03
0.5042841330000001,-0.045
0.504821014,-0.015
0.505899928,-0.015
0.5078629100000001,-0.03
0.510150412,-0.03
0.511874126,-0.03
0.5138325770000001,0.015
0.515656876,0.015
0.5176864290000001,0.0
0.520237634,0.0
0.522283562,-0.045
0.5243040720000001,-0.045
0.527055293,0.0
0.52813181,0.0
0.5299132360000001,0.0
0.532378488,-0.015
0.533808607,0.0
0.535839187,-0.03
0.541694558,0.0
0.541900346,0.03
0.542437559,0.03
0.543901017,0.03
0.5457584950000001,0.03
0.548964884,0.0
0.549679306,0.0
0.551729036,-0.015
0.553744864,0.03
0.556020772,-0.03
0.5577485080000001,0.045
0.5596106000000001,-0.03
0.563355578,-0.015
0.5643507520000001,0.03
0.565668413,0.03
0.56903451,0.0
0.571281879,-0.015
0.5722703680000001,0.015
0.5736762280000001,0.0
0.576637038,0.0
0.581934986,-0.03
0.582594756,-0.03
0.584088994,0.0
0.586574444,0.0
0.5874435100000001,-0.015
0.59059114,-0.015
0.59281128,0.0
0.5955184530000001,0.0
0.595863608,-0.03
0.596849862,-0.03
0.5998729460000001,0.0
0.600850842,0.0
0.602723203,0.03
0.6037621950000001,0.03
0.605629811,-0.015
0.608037316,0.0
0.609907512,0.0
0.6119367640000001,0.03
0.6139646400000001,0.03
0.61924769,0.0
0.6199725620000001,0.015
0.622498632,0.015
0.6236046160000001,0.015
0.624411846,0.015
0.6268219850000001,0.0
0.628288823,0.0
0.6299788000000001,0.03
0.631666568,0.03
0.633669967,0.03
0.6358926650000001,0.0
0.637738808,0.03
0.6396935020000001,0.0
0.6433753120000001,0.03
0.6447426350000001,-0.03
0.645686559,-0.03
0.6476402600000001,-0.06
0.6503317540000001,-0.015
0.651644097,-0.015
0.653602647,0.06
0.656663681,0.0
0.6584647560000001,0.015
0.66166053,0.0
0.662374405,0.03
0.6640507720000001,-0.015
0.666472303,-0.015
0.6676336700000001,0.03
0.67045478,0.0
0.67195833,-0.03
0.674053513,0.0
0.67591243,-0.06
0.6783769780000001,0.015
0.681169156,0.0
0.682429665,0.0
0.684720004,0.015
0.685853047,0.015
0.687702625,0.03
0.690532959,0.0
0.692175677,-0.03
0.6937944370000001,-0.045
0.6957715640000001,0.015
0.69790467,0.045
0.700065656,0.015
0.702655098,-0.015
0.7059366960000001,0.0
0.7064793970000001,0.0
0.7081300700000001,-0.015
0.709763341,-0.045
0.7117214700000001,-0.045
0.714318801,0.0
0.7156224520000001,0.03
0.718320776,0.03
0.7210925410000001,0.03
0.7218569690000001,0.03
0.724132259,0.015
0.7267142830000001,0.015
0.727923129,0.0
0.729696566,0.015
0.7317822270000001,0.015
0.734044063,0.0
0.735639236,0.0
0.73768243,0.0
0.7406993300000001,0.03
0.7418338680000001,0.06
0.744491239,-0.015
0.7458992470000001,-0.015
0.748447253,-0.015
0.74979638,0.0
0.7523073990000001,0.0
0.755465083,0.0
0.75643432,0.045
0.759686819,0.015
0.7606921360000001,0.0
0.7629782300000001,0.0
0.764223855,0.0
0.7656933220000001,0.015
0.767861903,-0.015
0.772163465,-0.015
0.772708104,0.0
0.773640635,0.0
0.775682737,0.0
0.777562077,0.03
0.7802352490000001,-0.045
0.7820765080000001,0.015
0.7845037890000001,0.015
0.785730421,0.015
0.787614739,0.015
0.790442921,0.03
0.792281667,0.0
0.7944500910000001,0.0
0.797191508,-0.015
0.7979372130000001,-0.015
0.800769044,0.045
0.802777124,0.0
0.805762756,0.015
0.80627632,0.015
0.808696211,0.0
0.810112487,0.0
0.81164707,-0.015
0.8136286810000001,0.03
0.816089932,0.0
0.8175959740000001,0.0
0.8197508720000001,-0.015
0.8225912910000001,-0.015
0.825052187,0.06
0.825938342,0.06
0.8277650820000001,0.03
0.8296581230000001,0.0
0.8319824050000001,0.03
0.834450468,-0.015
0.8356587670000001,0.03
0.8382938990000001,0.03
0.8399179050000001,0.015
0.842523153,0.015
0.845202907,0.045
0.8464848730000001,0.045
0.8476929670000001,-0.03
0.849618949,-0.03
0.8519089240000001,0.0
0.853599478,0.015
0.8555635810000001,-0.045
0.8575658030000001,-0.03
0.86169704,0.0
0.862954996,0.0
0.8652170020000001,0.0
0.8662357380000001,0.0
0.8699039700000001,0.03
0.8706257580000001,-0.03
0.872008026,-0.03
0.8737427400000001,0.045
0.8757081290000001,0.03
0.8779644710000001,0.045
0.8797689200000001,0.015
0.8841418900000001,0.015
0.884868812,0.015
0.885685732,0.015
0.8876520870000001,-0.03
0.889945572,0.03
0.8924719680000001,0.0
0.893670195,0.0
0.896067197,-0.015
0.8979432890000001,0.015
0.9003170730000001,0.0
0.902638771,0.0
0.9039254360000001,-0.015
0.9062408630000001,-0.015
0.9081470730000001,0.015
0.9098532050000001,0.015
0.9120528630000001,0.03
0.915244147,0.0
0.9170162510000001,0.0
0.918236936,0.0
0.921228554,0.0
0.9221328950000001,0.0
0.9246223990000001,-0.015
0.926205762,-0.015
0.9280468940000001,-0.03
0.929872239,-0.03
0.933353089,0.03
0.9342763780000001,0.0
0.9372471040000001,0.0
0.9379901370000001,0.0
0.939846076,0.03
0.9431334680000001,-0.015
0.944596791,0.015
0.946417665,0.015
0.948097285,0.0
0.950044941,0.0
0.952160192,0.0
0.954582586,0.0
0.9566038630000001,0.015
0.957643883,0.015
0.9595978420000001,0.0
0.963136474,0.015
0.96461825,0.015
0.9656728800000001,0.0
0.967674439,-0.03
0.9702522870000001,-0.03
0.9717029150000001,-0.015
0.973702335,0.0
0.9758064230000001,0.0
0.9776243480000001,0.015
0.97968129,-0.03
0.984697942,0.0
0.984733587,0.0
0.987235693,0.015
0.9880858140000001,0.015
0.989780313,0.03
0.992513905,0.015
0.9939237110000001,0.015
0.9965899180000001,0.03
0.9986869020000001,-0.015
1.000004833,-0.015
1.003238235,0.0
1.0043389440000001,0.0
1.005847042,0.0
1.007823049,0.03
1.01091608,0.0
1.011937251,0.0
1.014343723,-0.03
1.015814373,0.0
1.017929423,0.03
1.0198436180000001,-0.045
1.022891496,-0.045
1.024402878,0.0
1.026545056,0.0
1.0277636220000002,0.0
1.029862775,-0.045
1.0321821180000001,-0.045
1.034113794,0.015
1.036165918,0.015
1.037804227,-0.03
1.042514661,-0.03
1.0425440430000001,0.0
1.04405897,0.03
1.045678009,0.03
1.048199702,-0.015
1.049662298,-0.015
1.051722634,-0.045
1.054095629,0.045
1.05768152,0.0
1.058403127,-0.015
1.06075783,0.015
1.062003509,0.015
1.06432514,-0.03
1.0657624490000002,-0.03
1.0680702830000002,0.015
1.070518735,0.015
1.071662614,-0.03
1.073790907,0.0
1.0757259190000001,-0.045
1.078956521,-0.015
1.079940268,-0.015
1.085779874,0.0
1.085813991,-0.03
1.086287527,-0.03
1.0877840840000002,0.015
1.08980897,0.06
1.09261811,0.0
1.09363286,0.0
1.0956231090000002,0.0
1.097558331,0.015
1.100455975,0.015
1.1024810520000001,0.015
1.1046659620000001,0.03
1.1058319170000002,0.03
1.1079913030000001,0.0
1.1100898750000001,0.0
1.1121701640000001,0.015
1.1144857300000002,-0.015
1.115894946,-0.03
1.1181303150000002,0.0
1.119761529,0.0
1.1274653540000001,0.045
1.1275461880000002,0.0
1.127938051,0.0
1.128759748,0.0
1.1299159,0.045
1.1326146240000001,0.045
1.134488631,-0.015
1.1357990470000001,-0.045
1.13783916,-0.045
1.1397766710000001,-0.03
1.142640222,0.0
1.14384211,0.0
1.146529273,0.0
1.147955396,0.015
1.1498744650000001,0.015
1.1524845730000002,-0.03
1.153857806,0.0
1.155762745,0.0
1.15802116,0.0
1.159764723,0.0
1.1628895910000001,0.03
1.163850556,0.03
1.168146909,0.015
1.168682065,0.015
1.169882507,0.0
1.171842902,1.71
1.173863731,-0.015
1.175969027,-0.6599999999999999
1.177720247,-0.6599999999999999
1.180207237,-0.3
1.182874448,1.335
1.183912965,0.99
1.186143465,0.99
1.1879900760000002,0.375
1.1900800390000001,0.375
1.1931880510000001,0.39
1.194178787,0.495
1.1957701760000001,0.255
1.1977378550000002,0.36
1.2011620980000002,0.27
1.2029300630000002,0.22499999999999998
1.2042164180000001,0.24
1.2057331930000001,0.24
1.2081690920000001,0.21
1.2101580250000001,0.195
1.211946647,0.195
1.213592601,0.09
1.216337323,0.24
1.2175552550000002,0.12
1.2206213000000001,0.15
1.223186102,0.16499999999999998
1.224524486,0.105
1.225861722,0.105
1.227686051,-0.015
1.229882484,0.18
1.2317780310000002,0.16499999999999998
1.2336308070000002,0.16499999999999998
1.236321113,0.21
1.237655069,0.3
1.239710694,0.24
1.244043084,0.36
1.2448829410000002,0.345
1.245898264,0.345
1.2477295670000002,0.315
1.250711871,0.315
1.2517396680000001,0.345
1.25372562,0.27
1.255677117,0.16499999999999998
1.2584624990000002,0.195
1.2611295530000002,0.195
1.262315182,0.22499999999999998
1.2654012940000001,0.255
1.266367013,0.255
1.2693886300000001,0.345
1.270408047,0.27
1.272553043,0.44999999999999996
1.273653342,0.44999999999999996
1.275608498,0.375
1.277815396,0.21
1.280767363,0.27
1.2833782470000001,0.285
1.284353539,0.285
1.2870988700000001,0.42
1.2881726470000001,0.42
1.289849355,0.32999999999999996
1.291774492,0.21
1.294599947,0.375
1.2965348780000001,0.315
1.29771652,0.3
1.3022583250000002,0.255
1.303236502,0.375
1.3054356260000002,0.345
1.306322822,0.345
1.3078067050000002,0.345
1.310243971,0.27
1.312321403,0.27
1.3137344530000001,0.32999999999999996
1.31644991,0.435
1.317770074,0.345
1.3201222320000001,0.345
1.322317046,0.435
1.323807895,0.44999999999999996
1.3266077710000002,0.44999999999999996
1.327767559,0.40499999999999997
1.330385535,0.22499999999999998
1.3319745600000001,0.22499999999999998
1.333768258,0.36
1.336327169,0.345
1.337724758,0.36
1.340399018,0.48
1.342833269,0.48
1.346076226,0.435
1.3470676300000002,0.435
1.347864564,0.375
1.3502458240000001,0.375
1.351751653,0.345
1.3538798790000002,0.32999999999999996
1.3558131310000001,0.32999999999999996
1.359140269,0.285
1.361356663,0.255
1.363287251,0.375
1.3659882490000002,0.375
1.367944859,0.36
1.370700325,0.36
1.370727963,0.24
1.371836485,0.24
1.374899209,0.375
1.375946675,0.375
1.3777513970000002,0.32999999999999996
1.3797113570000001,0.315
1.383388877,0.255
1.3845416320000001,0.255
1.387173856,0.36
1.388225226,0.36
1.3904090660000001,0.255
1.39192197,0.255
1.393871251,0.22499999999999998
1.396002022,0.24
1.3979374980000001,0.195
1.400417131,0.255
1.40266643,0.27
1.405568262,0.27
1.406845699,0.27
1.408860008,0.375
1.410285872,0.375
1.4139773,0.22499999999999998
1.4146563200000002,0.36
1.4162528760000002,0.36
1.419215786,0.285
1.4199568500000002,0.24
1.42447477,0.21
1.424544167,0.27
1.426066764,0.27
1.427964562,0.24
1.430048945,0.24
1.433257993,0.285
1.4352250000000002,0.18
1.4361685480000002,0.22499999999999998
1.4378091670000002,0.24
1.440942068,0.18
1.4423567290000001,0.09
1.444152936,0.16499999999999998
1.4457989450000002,0.16499999999999998
1.448718235,0.18
1.451274404,0.12
1.4521714510000001,0.15
1.453623861,0.105
1.455770046,0.045
1.457684707,0.03
1.461324462,0.12
1.462523604,0.045
1.4639504010000002,0.03
1.4658414350000002,0.03
1.469428946,0.06
1.470508431,0.06
1.471782176,0.015
1.473776033,0.18
1.4772622940000002,0.105
1.478134894,0.075
1.4802643210000002,0.075
1.4844681210000001,0.24
1.4850352930000001,0.15
1.486236726,0.15
1.489488688,0.36
1.489840977,0.36
1.4939110420000001,0.27
1.4944673540000002,0.315
1.49618855,0.27
1.4977207410000002,0.27
1.5012632650000002,0.27
1.502838923,0.24
1.5038584890000002,0.195
1.506777698,0.195
1.508006165,0.15
1.5098211140000002,0.15
1.5117486070000001,0.22499999999999998
1.5140141550000001,0.075
1.518196579,0.12
1.519095043,0.195
1.520139477,0.135
1.5224812440000002,0.09
1.5239167980000001,0.18
1.526487648,0.18
1.527798309,0.27
1.5301920370000002,0.27
1.5321951,0.195
1.5339839400000002,0.16499999999999998
1.53660386,0.16499999999999998
1.537785583,0.16499999999999998
1.541017458,0.16499999999999998
1.5432261760000001,
1.5439224070000002,
1.5458528370000002,0.15
1.547784429,0.15
1.5510097230000002,0.15
1.5517763980000001,0.015
1.554066774,0.105
1.5558459880000002,0.03
1.557937998,0.0
1.560078203,0.075
1.5626059220000001,0.03
1.566494139,-0.045
1.5667813560000001,-0.045
1.567807884,0.0
1.5697327540000001,0.0
1.571748372,0.03
1.5738099,0.09
1.5761264700000002,0.09
1.5811059250000001,0.0
1.5816314630000001,0.0
1.582646581,0.015
1.583838526,0.015
1.5859672310000001,0.045
1.588385347,0.18
1.5900191170000002,0.18
1.593273409,0.285
1.59436609,0.15
1.595826742,0.21
1.5979187830000001,0.12
1.600277167,0.12
1.6029322860000002,0.06
1.604436036,0.255
1.6061347860000001,0.255
1.6095614260000002,0.195
1.610518063,0.195
1.614007132,0.18
1.614924465,0.045
1.615957037,0.105
1.617965619,0.16499999999999998
1.621351988,0.16499999999999998
1.623558292,0.045
1.6244272560000002,0.045
1.626025325,0.15
1.6278927220000001,0.15
1.631409034,0.045
1.632360008,0.135
1.634575356,0.16499999999999998
1.635860322,0.09
1.6379894590000001,0.09
1.63999712,0.09
1.6438993780000002,0.045
1.644587515,0.03
1.6458183180000001,0.03
1.649901445,0.045
1.6505647490000002,0.045
1.6516687060000002,-0.045
1.653982964,0.045
1.655736502,0.03
1.6582213920000002,0.0
1.6602544760000002,0.0
1.662799775,0.135
1.6644105,0.135
1.665822407,-0.03
1.6679040980000002,-0.03
1.66982333,0.0
1.6717649680000002,-0.045
1.674071442,0.045
1.676061304,0.045
1.677843994,0.045
1.681382366,-0.045
1.68233239,0.075
1.684314952,0.015
1.685775838,0.015
1.688082013,0.0
1.6901671820000002,0.0
1.691770253,0.0
1.694950371,0.0
1.696367481,0.16499999999999998
1.7012731090000002,0.09
1.702667069,0.18
1.7033186690000002,0.22499999999999998
1.7042932020000001,0.18
1.7062458520000001,0.18
1.7102423640000002,0.075
1.710902501,0.075
1.7123151410000002,0.18
1.7151204210000002,0.06
1.7159439660000002,0.12
1.7182742420000001,0.195
1.7202508820000002,0.03
1.7226145880000001,0.075
1.724284305,0.075
1.7261492500000002,0.15
1.727697727,0.15
1.729974882,0.0
1.731995065,0.09
1.733725017,0.09
1.736547016,-0.045
1.7377192030000002,0.075
1.7396290730000001,0.075
1.7448841540000002,0.0
1.7451982330000002,0.0
1.747374116,0.06
1.748163335,0.06
1.749636685,-0.06
1.751869541,0.03
1.753629568,0.045
1.7558025970000002,0.0
1.7580175130000002,0.015
1.7603574160000002,0.06
1.762047874,0.06
1.7641587120000002,0.0
1.7662370770000002,0.0
1.768123259,0.06
1.7697867040000002,0.06
1.7744766010000002,-0.12
1.7752985110000001,-0.06
1.775834268,-0.135
1.7777259500000002,-0.09
1.7804789090000002,-0.09
1.782222422,-0.015
1.7845676480000001,-0.075
1.7862252140000001,-0.075
1.7879176040000002,0.03
1.7901413320000001,0.03
1.791632332,0.03
1.7950483080000001,0.16499999999999998
1.7962180390000002,0.06
1.7977521840000001,-0.09
1.802710781,0.06
1.802736697,0.075
1.804387157,0.0
1.8060903510000001,0.0
1.807771024,0.22499999999999998
1.8118475580000002,0.255
1.812420621,0.255
1.8153285160000001,0.18
1.816966491,0.255
1.8183915480000001,0.18
1.8228507500000002,0.135
1.822882555,0.195
1.8243865250000002,0.195
1.8262051090000002,0.12
1.828056128,0.12
1.830348327,0.06
1.8317713420000001,0.06
1.83403461,0.03
1.8360111870000002,0.03
1.840228162,0.045
1.8414134770000001,-0.03
1.843081433,0.0
1.845315532,0.135
1.846577429,0.135
1.8487759000000001,0.045
1.8501968800000002,0.045
1.85180939,0.06
1.8538540730000002,-0.06
1.8559861210000002,0.015
1.8584323210000002,0.06
1.8608656540000001,0.03
1.863440632,-0.03
1.864511051,-0.03
1.8660079100000002,0.06
1.868165593,0.06
1.870266323,-0.015
1.8726591160000001,0.075
1.873859552,0.075
1.876684285,-0.015
1.879961809,0.0
1.8812300560000002,-0.06
1.8829301880000002,-0.135
1.8842076950000002,-0.135
1.88682883,-0.075
1.8883418930000002,-0.075
1.8902867230000002,-0.015
1.8936538360000001,0.12
1.894228575,0.12
1.8974365260000001,0.06
1.898283645,0.06
1.9003473300000002,0.0
1.9021084560000001,-0.015
1.9040126910000001,-0.015
1.906026827,-0.03
1.9079909110000002,-0.03
1.9102097290000002,0.15
1.912112921,0.375
1.9144702470000001,0.375
1.9167843400000002,0.3
1.9184223720000002,0.3
1.921674574,0.22499999999999998
1.924424882,0.22499999999999998
1.924453991,0.18
1.9267835770000001,0.18
1.92975617,0.15
1.93056804,0.15
1.9324030110000001,0.135
1.9338959500000001,0.045
1.936977568,0.12
1.939889948,0.075
1.9435799950000001,0.0
1.9436058600000001,0.045
1.944654337,0.03
1.9464865180000002,0.03
1.9479307330000002,-0.03
1.950432009,0.15
1.952484805,0.15
1.9538602470000002,0.075
1.9557553930000002,0.075
1.959200743,0.12
1.9603068870000002,0.015
1.962804197,0.015
1.9641681940000002,0.09
1.9660651210000002,0.09
1.9677648200000002,0.03
1.9699012630000001,0.06
1.971727656,0.045
1.9737590740000002,-0.03
1.976193491,0.03
1.9779403260000001,0.105
1.9795991650000002,0.045
1.982518505,-0.045
1.9841331210000002,0.0
1.986238329,0.0
1.987682254,0.045
1.9899546620000002,-0.03
1.991946932,0.03
1.993688914,0.015
1.9965027640000002,-0.03
1.997710212,0.105
2.000683693,0.105
2.002242814,0.045
2.0040682320000003,0.045
2.0061266310000003,0.0
2.008010484,0.0
2.009789221,0.0
2.0122083230000003,0.015
2.013743165,0.015
2.015703359,0.09
2.0180875080000003,0.16499999999999998
2.021534764,0.16499999999999998
2.022448045,0.27
2.024275608,0.27
2.026065965,0.315
2.0277753460000003,0.315
2.0296629090000002,0.27
2.032045236,0.18
2.0342920870000003,0.24
2.035622628,0.24
2.037602391,0.16499999999999998
2.0397195420000003,0.15
2.042536176,0.18
2.043792949,0.105
2.045937431,0.105
2.047697261,0.03
2.049710107,0.105
2.0517599150000003,0.0
2.0539173710000003,0.0
2.0556291,0.06
2.057575671,0.045
2.060855279,0.015
2.062846705,0.015
2.064747487,0.015
2.065743809,0.15
2.067765863,0.15
2.070016699,0.015
2.072112786,0.045
2.073745266,-0.045
2.075625869,0.0
2.0777884230000003,0.09
2.079792482,0.015
2.084822048,0.0
2.084831827,0.06
2.085849801,0.06
2.088260908,0.045
2.0898119040000003,0.045
2.092258697,-0.015
2.095025434,0.045
2.0966496,-0.06
2.098046843,0.06
2.101408735,0.045
2.1026045030000002,0.0
2.104062195,0.0
2.106188163,0.0
2.1084666590000003,0.075
2.110272123,0.075
2.111881892,-0.015
2.1137648860000002,0.045
2.1157192190000003,-0.015
2.1178345970000003,0.135
2.119678634,0.255
2.122425485,0.32999999999999996
2.123977397,0.3
2.1257627070000003,0.3
2.1293119330000003,0.3
2.130276844,0.3
2.132121879,0.195
2.13565833,0.21
2.13648512,0.15
2.139407493,0.045
2.140126883,0.045
2.143463263,0.135
2.1451618000000003,0.075
2.146283286,0.075
2.1484641780000002,0.15
2.149901806,0.15
2.152361757,0.15
2.153712745,0.15
2.156696493,0.06
2.157752452,0.06
2.1598059810000003,0.0
2.163321786,0.105
2.165291061,0.12
2.167012905,0.12
2.1678027070000003,0.045
2.169935368,0.105
2.1724195820000003,0.12
2.1739496700000003,0.06
2.175711354,0.105
2.179125115,0.15
2.180993853,0.03
2.1820234800000002,0.03
2.1838847660000003,0.06
2.1861974610000003,0.06
2.1894084830000002,0.015
2.1900893100000003,0.015
2.19185271,0.03
2.1938283110000003,0.015
2.1957517330000003,-0.015
2.197765826,0.015
2.201418116,0.03
2.202959803,-0.015
2.205670511,0.0
2.206363551,0.0
2.2081236040000003,0.09
2.2101253190000003,0.09
2.2123887460000002,0.015
2.214109675,0.045
2.216037273,-0.03
2.2177799830000002,-0.03
2.220051455,0.015
2.2223308470000003,0.06
2.2243510140000002,0.015
2.2261859360000003,0.015
2.227668844,0.21
2.229779,0.3
2.2322388610000004,0.3
2.234054897,0.44999999999999996
2.2359205060000003,0.22499999999999998
2.237842188,0.135
2.240568114,0.255
2.2425269930000002,0.255
2.2440595230000002,0.22499999999999998
2.2462170240000003,0.22499999999999998
2.248285542,0.15
2.24976032,0.15
2.252308142,0.16499999999999998
2.2554420410000002,0.21
2.256307037,0.22499999999999998
2.2579364980000003,0.22499999999999998
2.260567124,0.18
2.262365254,0.15
2.264751209,0.135
2.2672553850000003,0.135
2.2691102020000002,0.03
2.271678919,0.105
2.27237728,0.105
2.2739896600000002,0.045
2.275873267,0.09
2.278065744,0.09
2.281312383,0.09
2.282278238,0.12
2.285418839,0.135
2.286363113,0.135
2.289820959,0.075
2.2905001140000003,0.075
2.292682264,0.06
2.2937923390000003,0.09
2.297107054,0.03
2.2979482410000003,0.03
2.3000866650000003,0.105
2.302636323,-0.045
2.303771862,-0.045
2.307802058,0.045
2.3089613200000003,0.045
2.309758415,0.045
2.311992751,0.045
2.314151524,0.06
2.316100097,-0.03
2.3217296330000003,0.0
2.322534892,0.075
2.322568765,0.0
2.325630342,0.0
2.326443203,0.0
2.328452887,0.03
2.3313870750000003,0.015
2.331910895,0.015
2.3350816290000003,0.0
2.3362346250000003,0.09
2.337762934,0.22499999999999998
2.3400233360000002,0.36
2.3430713780000003,0.36
2.345256737,0.27
2.345996298,0.27
2.347616,0.18
2.350166193,0.18
2.351700392,0.15
2.35543051,0.18
2.356566754,0.18
2.358268824,0.18
2.3608824210000003,0.135
2.361883204,0.105
2.364076039,0.105
2.3704247620000003,0.15
2.370457289,0.15
2.371557969,0.135
2.37269026,0.135
2.373789816,0.09
2.375766495,0.09
2.377971911,0.09
2.379761251,0.105
2.384257267,0.09
2.384936847,0.075
2.385886827,0.075
2.387904835,0.09
2.389989227,0.09
2.391789263,0.06
2.3937795630000003,0.135
2.3959590470000003,0.045
2.398542618,0.105
2.399882667,0.06
2.402421221,0.015
2.405255587,0.015
2.4064332740000003,0.015
2.4093915960000003,0.12
2.41031575,-0.015
2.412261711,0.03
2.4138096940000002,0.045
2.41856025,0.0
2.418604739,0.015
2.421458749,0.12
2.422382754,0.03
2.424808037,0.03
2.425929897,0.0
2.427836288,0.0
2.429994459,0.105
2.4324341,0.21
2.433861227,0.285
2.4358816990000003,0.195
2.437775107,0.195
2.440317351,0.255
2.441920011,0.32999999999999996
2.4443561480000002,0.32999999999999996
2.4472954820000004,0.285
2.447985766,0.285
2.449643048,0.255
2.4516472090000003,0.16499999999999998
2.453661758,0.16499999999999998
2.4566019100000003,0.21
2.458208905,0.12
2.4607384260000003,0.105
2.462110957,0.16499999999999998
2.464468065,0.16499999999999998
2.4660797910000003,0.16499999999999998
2.467632817,0.16499999999999998
2.4698875630000003,0.09
2.4716570680000003,0.16499999999999998
2.473571407,0.06
2.475741515,0.135
2.4778807200000004,0.18
2.479674065,0.135
2.483656147,0.03
2.4844297980000003,0.135
2.4862199570000003,0.135
2.4877028620000003,0.075
2.4905407160000004,0.075
2.4916603,0.075
2.4935929850000003,0.105
2.495564179,0.075
2.498083915,0.15
2.5004640510000002,0.15
2.5027411390000003,0.075
2.5050500700000002,0.075
2.506408435,0.075
2.508132035,0.075
2.510195083,0.06
2.5126222030000003,0.09
2.5145913280000003,0.09
2.515645768,0.09
2.5176737190000003,0.0
