t,value
0.25704645400000004,0.0035116024550125914
0.258111429,0.0024085543677521753
0.259867724,0.004209734155810323
0.262181794,-0.008035495876181895
0.26429251600000003,0.01627344994559513
0.266539643,0.01627344994559513
0.268527978,0.0022898719786165604
0.27102021800000003,-0.0006632251157578453
0.27347634600000004,-0.0031695179216217027
0.27427559500000004,-0.020113174299982654
0.27609527700000003,-0.005431464632206354
0.277910975,0.002953097094374406
0.28006999600000004,0.007260569688296412
0.28312181000000003,-0.005976007358828584
0.28408688800000004,-0.00515221195188726
0.28686556500000004,0.005578072289373877
0.28783337800000003,0.005578072289373877
0.290650597,0.002220058808536787
0.294105614,-0.0019477874452256722
0.294730531,-0.010953686385516415
0.295679216,-0.012838641977670286
0.298027741,0.007016223593017206
0.301068155,0.007016223593017206
0.302007097,0.0062343160881237454
0.303782926,0.0062343160881237454
0.305707328,-0.010409143658894181
0.308269022,-0.010409143658894181
0.310255769,0.004565781323217166
0.31188317400000004,0.004565781323217166
0.31382961400000003,-0.0017662732030182613
0.315604312,-0.009368927424705562
0.317647461,-0.0031834805556376577
0.32098833000000004,0.0035604716740684325
0.322448089,0.017069320084504545
0.32392273000000005,0.005501277802286126
0.32569944500000003,0.005501277802286126
0.328599227,-0.004593706591249076
0.329681805,-0.004593706591249076
0.33186431800000005,0.009969320687391611
0.33399989300000005,0.009969320687391611
0.33627892400000003,-0.004146902302738528
0.33782169500000003,-0.0011449359893082802
0.34009167900000004,-0.0011449359893082802
0.342674121,-0.0009704030641088474
0.343911051,0.005166174585903216
0.34617332,0.005166174585903216
0.34792522800000003,-0.00507541746479951
0.350978605,-0.00507541746479951
0.352172778,-0.0034068826998929313
0.355544482,0.000635299847725936
0.356541504,0.000635299847725936
0.358526608,-0.004523893421169303
0.360906013,-0.0006213372137099814
0.36197645300000003,-0.004495968153137394
0.364314904,0.0030787608005179976
0.36652188900000005,0.0030787608005179976
0.36919276700000003,-6.283185307179587e-05
0.373090959,-6.283185307179587e-05
0.375056583,-0.010332349171806431
0.377736571,0.008265879337445145
0.37774977000000004,0.008265879337445145
0.38189899800000005,-0.013767157139731272
0.381955722,0.011784463109465715
0.38721571200000005,0.011784463109465715
0.38723082600000003,0.006003932626860493
0.388221912,0.006003932626860493
0.391182491,-0.003958406743523139
0.39126373000000003,0.020406389614317705
0.39464816500000005,0.020406389614317705
0.40119546,0.012671090369478834
0.40172576000000004,0.012671090369478834
0.402352767,0.0037908551353316843
0.40271289800000004,0.0037908551353316843
0.40362908900000005,-0.008321729873508965
0.40400979800000003,-0.008321729873508965
0.407462317,-0.007693411342791005
0.412640316,-0.0019408061282176947
0.413342672,-0.0019408061282176947
0.41338859600000005,0.013020156219877699
0.421084985,0.013020156219877699
0.42112136800000005,-0.0011449359893082802
0.421130325,-0.0011449359893082802
0.42431611700000005,-0.009201375816514106
0.424666227,-0.009201375816514106
0.426548022,0.0066322511575784525
0.42763604600000005,0.0066322511575784525
0.428432305,-0.005473352534254218
0.429798422,-0.005473352534254218
0.431774288,-0.0020525072003453318
0.43899383700000005,0.017781414419318232
0.441208928,-0.001996656664281513
0.44125525400000004,0.0055641096553579236
0.44224778000000003,0.006129596333004086
0.44494673500000004,0.018828611970514827
0.44566739600000005,0.018828611970514827
0.44629984500000003,0.009327039522657697
0.447798038,0.009327039522657697
0.449649988,0.0027925268031909274
0.45293032600000005,-0.005948082090796676
0.454088472,0.004865977954560191
0.45619235,0.0005794493116621174
0.457994895,0.0005794493116621174
0.460017967,-0.0021362830044410596
0.46284153000000006,-0.005417501998190399
0.464204755,-0.0002932153143350474
0.466392888,-0.0002932153143350474
0.46774305600000005,-0.012203342129944355
0.470490238,-0.014144148258162048
0.471892295,-0.0003700098014227979
0.473688949,0.010828022679372822
0.47645437500000004,-0.007044148861049114
0.478386232,-0.0009843656981248017
0.47982057600000005,0.002939134460358451
0.48316629000000005,0.00393048147549123
0.484634194,0.00393048147549123
0.486124781,-0.0005305800926062762
0.487810338,-0.0005305800926062762
0.48980376700000006,-0.007763224512870779
0.491790689,0.010157816246606997
0.493782321,-0.00518013721991917
0.49567291900000005,0.0040561451816348215
0.49817225200000004,0.017076301401512523
0.503850072,-0.008258898020437168
0.5042841330000001,-0.018200293439796872
0.504821014,0.011135200627723824
0.505899928,0.011135200627723824
0.5078629100000001,0.012978268317829835
0.510150412,0.012978268317829835
0.511874126,0.008789478113043444
0.5138325770000001,-0.000942477796076938
0.515656876,-0.008531169383748285
0.5176864290000001,0.003700098014227979
0.520237634,0.009438740594785335
0.522283562,-0.004970697709679851
0.5243040720000001,-0.004970697709679851
0.527055293,-0.01384395162681902
0.52813181,-0.01384395162681902
0.5299132360000001,0.003029891581462156
0.532378488,-0.0023596851486963337
0.533808607,0.006332054526235428
0.535839187,0.0002443460952792062
0.541694558,0.005934119456780721
0.541900346,-0.007539822368615504
0.542437559,-0.007539822368615504
0.543901017,0.0013753194505715315
0.5457584950000001,0.0013753194505715315
0.548964884,0.002415535684760152
0.549679306,0.005906194188748812
0.551729036,0.012678071686486811
0.553744864,-0.005096361415823442
0.556020772,-0.011030480872604163
0.5577485080000001,-0.0035185837720205686
0.5596106000000001,-0.0023038346126325153
0.563355578,-0.00019547687622336495
0.5643507520000001,0.011882201547577395
0.565668413,0.011882201547577395
0.56903451,-0.014053391137058342
0.571281879,0.006157521601035995
0.5722703680000001,-0.000307177948351002
0.5736762280000001,-0.0007609635538695277
0.576637038,0.0038955748904513443
0.581934986,0.016098917020395696
0.582594756,0.016098917020395696
0.584088994,-0.010814060045356868
0.586574444,-0.010814060045356868
0.5874435100000001,0.0034836771869806824
0.59059114,0.0034836771869806824
0.59281128,0.004991641660703783
0.5955184530000001,0.004991641660703783
0.595863608,0.0018221237390820804
0.596849862,0.0018221237390820804
0.5998729460000001,0.012252211349000196
0.600850842,0.012252211349000196
0.602723203,-0.0004956735075663896
0.6037621950000001,-0.0004956735075663896
0.605629811,-0.003769911184307752
0.608037316,-0.006862634618841704
0.609907512,-0.006862634618841704
0.6119367640000001,0.00367217274619607
0.6139646400000001,0.00367217274619607
0.61924769,-0.010632545803149457
0.6199725620000001,-0.0036093408931242737
0.622498632,-0.0036093408931242737
0.6236046160000001,0.008740608893987603
0.624411846,0.008740608893987603
0.6268219850000001,-0.00981573171321611
0.628288823,-0.00981573171321611
0.6299788000000001,-0.0003979350694547072
0.631666568,-0.0003979350694547072
0.633669967,-0.0018919369091618535
0.6358926650000001,-0.008265879337445145
0.637738808,-0.009766862494160268
0.6396935020000001,-0.005982988675836563
0.6433753120000001,-0.00016755160819145566
0.6447426350000001,-0.00017453292519943296
0.645686559,-0.00017453292519943296
0.6476402600000001,0.007867944267990437
0.6503317540000001,-0.009983283321407566
0.651644097,-0.009983283321407566
0.653602647,0.008210028801381327
0.656663681,-0.00016755160819145566
0.6584647560000001,-0.0018919369091618535
0.66166053,0.002611012560983517
0.662374405,-0.0032044245066615894
0.6640507720000001,-0.011512191746154598
0.666472303,-0.011512191746154598
0.6676336700000001,-0.0028274333882308145
0.67045478,-0.014793410739903938
0.67195833,-0.0025272367568877894
0.674053513,0.0032114058236695667
0.67591243,-0.0009913470151327792
0.6783769780000001,0.010402162341886205
0.681169156,-0.0032393310917014756
0.682429665,-0.0032393310917014756
0.684720004,-0.0014521139376592824
0.685853047,-0.0014521139376592824
0.687702625,0.0012356931104119855
0.690532959,-0.010032152540463407
0.692175677,0.009857619615263973
0.6937944370000001,0.010862929264412707
0.6957715640000001,-0.010772172143309004
0.69790467,0.0035744343080843875
0.700065656,0.0031625366046137255
0.702655098,-0.003399901382884954
0.7059366960000001,-0.008328711190516942
0.7064793970000001,-0.008328711190516942
0.7081300700000001,0.003581415625092364
0.709763341,-0.007267551005304389
0.7117214700000001,-0.007267551005304389
0.714318801,0.004412192349041665
0.7156224520000001,0.007874925584998414
0.718320776,0.0020245819323134223
0.7210925410000001,-0.00011170107212763711
0.7218569690000001,-0.00011170107212763711
0.724132259,0.007909832170038301
0.7267142830000001,0.007909832170038301
0.727923129,0.0038746309394274117
0.729696566,-0.02718524842906368
0.7317822270000001,-0.02718524842906368
0.734044063,-0.0006422811647339133
0.735639236,0.009061749476354559
0.73768243,0.006164502918043972
0.7406993300000001,-0.005361651462126581
0.7418338680000001,0.0015219271077390555
0.744491239,-0.0036861353802120243
0.7458992470000001,-0.0037908551353316843
0.748447253,-0.0037908551353316843
0.74979638,-0.011232939065835506
0.7523073990000001,-0.011232939065835506
0.755465083,0.004523893421169303
0.75643432,-0.0045308747381772796
0.759686819,-0.005215043804959058
0.7606921360000001,-0.008028514559173916
0.7629782300000001,-0.0007958701389094144
0.764223855,-0.0007958701389094144
0.7656933220000001,8.377580409572783e-05
0.767861903,-0.0018709929581379211
0.772163465,-0.0018709929581379211
0.772708104,0.00011170107212763711
0.773640635,0.00578053048260522
0.775682737,0.008859291283123218
0.777562077,0.004621631859280985
0.7802352490000001,0.001291543646475804
0.7820765080000001,-0.006010913943868472
0.7845037890000001,-0.006010913943868472
0.785730421,-0.003811799086355616
0.787614739,-0.003811799086355616
0.790442921,-0.007937757438070212
0.792281667,0.006520550085450816
0.7944500910000001,0.006520550085450816
0.797191508,-0.01460491518068855
0.7979372130000001,-0.01460491518068855
0.800769044,0.013103932023973428
0.802777124,0.015456635855661784
0.805762756,-0.0023806290997202655
0.80627632,-0.0023806290997202655
0.808696211,0.005640904142445674
0.810112487,0.005640904142445674
0.81164707,0.010060077808495316
0.8136286810000001,0.003120648702565861
0.816089932,-0.016420057602762654
0.8175959740000001,-0.016420057602762654
0.8197508720000001,-0.004831071369520304
0.8225912910000001,0.00017453292519943296
0.825052187,-0.0118193696945056
0.825938342,-0.0118193696945056
0.8277650820000001,0.0008936085770210969
0.8296581230000001,-0.0077562431958628
0.8319824050000001,0.00027925268031909274
0.834450468,0.004991641660703783
0.8356587670000001,-0.0030229102644541792
0.8382938990000001,-0.004579743957233121
0.8399179050000001,0.0006073745796940268
0.842523153,-0.006429792964347111
0.845202907,-0.0039723693775390945
0.8464848730000001,-0.0039723693775390945
0.8476929670000001,0.0022130774915288098
0.849618949,0.0022130774915288098
0.8519089240000001,-0.018905406457602577
0.853599478,0.00257610597594363
0.8555635810000001,0.000635299847725936
0.8575658030000001,0.005787511799613197
0.86169704,-0.006562437987498679
0.862954996,-0.006562437987498679
0.8652170020000001,0.011917108132617284
0.8662357380000001,0.011917108132617284
0.8699039700000001,-0.006757914863722045
0.8706257580000001,0.009201375816514106
0.872008026,0.009201375816514106
0.8737427400000001,0.00864287045587592
0.8757081290000001,-0.01109331272567596
0.8779644710000001,-0.0011239920382843484
0.8797689200000001,0.002150245638457014
0.8841418900000001,-0.0027087509990951996
0.884868812,-0.0112957709189073
0.885685732,-0.0112957709189073
0.8876520870000001,0.005578072289373877
0.889945572,0.004405211032033687
0.8924719680000001,-0.0007958701389094144
0.893670195,-0.0070301862270331595
0.896067197,0.01829803187790855
0.8979432890000001,-0.0022619467105846514
0.9003170730000001,0.0044540802510895285
0.902638771,0.0044540802510895285
0.9039254360000001,0.009745918543136337
0.9062408630000001,0.009745918543136337
0.9081470730000001,-0.0035604716740684325
0.9098532050000001,-0.0035604716740684325
0.9120528630000001,-0.0010611601852125523
0.915244147,-0.006618288523562498
0.9170162510000001,0.0059690260418206065
0.918236936,-0.003721041965251911
0.921228554,0.004516912104161326
0.9221328950000001,0.011442378576074825
0.9246223990000001,0.008293804605477056
0.926205762,0.008293804605477056
0.9280468940000001,-0.003700098014227979
0.929872239,-0.003700098014227979
0.933353089,0.009103637378402423
0.9342763780000001,0.001815142422074103
0.9372471040000001,0.001815142422074103
0.9379901370000001,0.007958701389094143
0.939846076,-0.007239625737272479
0.9431334680000001,-0.0049846603436958055
0.944596791,0.004621631859280985
0.946417665,0.004621631859280985
0.948097285,0.015428710587629875
0.950044941,0.015428710587629875
0.952160192,-0.000593411945678072
0.954582586,-0.000593411945678072
0.9566038630000001,0.00528485697503883
0.957643883,0.00528485697503883
0.9595978420000001,-0.004872959271568169
0.963136474,-0.0020525072003453318
0.96461825,-0.0020525072003453318
0.9656728800000001,0.01664345974701793
0.967674439,-0.0005096361415823443
0.9702522870000001,-0.0005096361415823443
0.9717029150000001,0.005082398781807488
0.973702335,-0.0010402162341886206
0.9758064230000001,-0.0007120943348136865
0.9776243480000001,-0.0003769911184307752
0.97968129,0.00507541746479951
0.984697942,0.003309144261781249
0.984733587,-0.003811799086355616
0.987235693,0.0034557519189487725
0.9880858140000001,0.0034557519189487725
0.989780313,0.006569419304506657
0.992513905,-0.004174827570770437
0.9939237110000001,-0.004174827570770437
0.9965899180000001,-0.004726351614400644
0.9986869020000001,0.008698720991939739
1.000004833,0.008698720991939739
1.003238235,-0.00671602696167418
1.0043389440000001,0.004391248398017734
1.005847042,0.004391248398017734
1.007823049,-0.007421139979479889
1.01091608,0.007672467391767073
1.011937251,0.007672467391767073
1.014343723,-0.003295181627765294
1.015814373,-0.0018500490071139894
1.017929423,0.009536479032897017
1.0198436180000001,-0.0008098327729253689
1.022891496,-0.0008098327729253689
1.024402878,0.001361356816555577
1.026545056,0.001361356816555577
1.0277636220000002,-0.004803146101488395
1.029862775,-0.0015638150097869196
1.0321821180000001,-0.0015638150097869196
1.034113794,0.006241297405131722
1.036165918,0.006241297405131722
1.037804227,-0.003385938748868999
1.042514661,0.0022060961745208325
1.0425440430000001,0.002220058808536787
1.04405897,-0.0082798419714611
1.045678009,-0.0082798419714611
1.048199702,0.0035604716740684325
1.049662298,0.0035604716740684325
1.051722634,0.005794493116621174
1.054095629,-0.004914847173616032
1.05768152,-0.010611601852125525
1.058403127,-0.004914847173616032
1.06075783,0.00200363798128949
1.062003509,0.008265879337445145
1.06432514,-0.01085594794740473
1.0657624490000002,-0.01085594794740473
1.0680702830000002,-0.003951425426515162
1.070518735,-0.003951425426515162
1.071662614,0.012657127735462879
1.073790907,-0.01278279144160647
1.0757259190000001,-0.000153588974175501
1.078956521,0.0052499503899989435
1.079940268,-0.0045588000062091886
1.085779874,-0.0034976398209966364
1.085813991,-0.00019547687622336495
1.086287527,-0.00019547687622336495
1.0877840840000002,0.0021153390534171274
1.08980897,-0.004516912104161326
1.09261811,-0.01426283064729766
1.09363286,-0.01426283064729766
1.0956231090000002,0.007442083930503822
1.097558331,0.00035604716740684323
1.100455975,0.004014257279586958
1.1024810520000001,-0.004719370297392667
1.1046659620000001,0.007428121296487867
1.1058319170000002,0.007428121296487867
1.1079913030000001,-0.012726940905542654
1.1100898750000001,-0.012726940905542654
1.1121701640000001,0.019065976748786056
1.1144857300000002,0.010667452388189344
1.115894946,0.004363323129985824
1.1181303150000002,-0.005640904142445674
1.119761529,-0.005640904142445674
1.1274653540000001,0.0012845623294678267
1.1275461880000002,0.0010611601852125523
1.127938051,0.001905899543177808
1.128759748,0.001905899543177808
1.1299159,-0.001186823891356144
1.1326146240000001,-0.001186823891356144
1.134488631,0.011232939065835506
1.1357990470000001,-0.018277087926884622
1.13783916,-0.018277087926884622
1.1397766710000001,0.0035325464060365227
1.142640222,-0.0014311699866353504
1.14384211,-0.022766074763014035
1.146529273,-0.022766074763014035
1.147955396,0.012098622374824694
1.1498744650000001,0.012098622374824694
1.1524845730000002,-0.011979939985689077
1.153857806,0.0009704030641088474
1.155762745,0.0009704030641088474
1.15802116,-0.0006492624817418907
1.159764723,-0.0006492624817418907
1.1628895910000001,-0.008426449628628624
1.163850556,-0.008426449628628624
1.168146909,0.0040770891326587545
1.168682065,0.0040770891326587545
1.169882507,-0.007553785002631459
1.171842902,-0.34207755207388063
1.173863731,-0.5107740962546446
1.175969027,-0.4263629923111908
1.177720247,-0.4263629923111908
1.180207237,-0.3256784384221419
1.182874448,-0.4519774444134596
1.183912965,-0.4129728262898903
1.186143465,-0.4129728262898903
1.1879900760000002,-0.2646407838213962
1.1900800390000001,-0.2646407838213962
1.1931880510000001,-0.1747633086606962
1.194178787,-0.847099043113952
1.1957701760000001,-1.1513518196386114
1.1977378550000002,-0.9859853636706526
1.2011620980000002,-0.6652776229581906
1.2029300630000002,-0.5558105722731063
1.2042164180000001,-0.6197803800172025
1.2057331930000001,-0.6197803800172025
1.2081690920000001,-0.5949408541028192
1.2101580250000001,-0.4070666321011415
1.211946647,-0.4070666321011415
1.213592601,-0.42476427071636397
1.216337323,-0.28855179457371855
1.2175552550000002,-0.2580364579318497
1.2206213000000001,-0.207149638260703
1.223186102,-0.19390607989657
1.224524486,-0.17535672060637428
1.225861722,-0.17535672060637428
1.227686051,-0.21458474087419882
1.229882484,-0.30282858785503214
1.2317780310000002,-0.2667910294598532
1.2336308070000002,-0.2667910294598532
1.236321113,-0.09900205649012636
1.237655069,-0.07141189167459999
1.239710694,-0.19216075064457572
1.244043084,-0.27024678137880204
1.2448829410000002,-0.34986870185478336
1.245898264,-0.34986870185478336
1.2477295670000002,-0.3591189468903533
1.250711871,-0.1219217202273159
1.2517396680000001,-0.03390825670774583
1.25372562,-0.051166072351465766
1.255677117,-0.07715053425515735
1.2584624990000002,-0.07583106534064964
1.2611295530000002,-0.04166449990360864
1.262315182,-0.037650242624021675
1.2654012940000001,-0.03239331091701476
1.266367013,-0.03239331091701476
1.2693886300000001,0.007260569688296412
1.270408047,0.0916297857297023
1.272553043,0.0523598775598299
1.273653342,0.0523598775598299
1.275608498,0.07298966931840287
1.277815396,0.07192850913319032
1.280767363,0.061288982013032886
1.2833782470000001,0.08416675784817455
1.284353539,0.08416675784817455
1.2870988700000001,0.15122928902680466
1.2881726470000001,0.15122928902680466
1.289849355,0.17575465567582899
1.291774492,0.24443685240030988
1.294599947,0.3096772598398579
1.2965348780000001,0.26842465763971995
1.29771652,0.19131601128661044
1.3022583250000002,0.125579930339496
1.303236502,0.08896292263265498
1.3054356260000002,0.09408022799950234
1.306322822,0.09408022799950234
1.3078067050000002,0.07113263899428089
1.310243971,0.06405358354819189
1.312321403,0.06405358354819189
1.3137344530000001,0.08548622676268226
1.31644991,0.10334443566908826
1.317770074,0.09142732753647097
1.3201222320000001,0.11702781700472378
1.322317046,0.09933715970650926
1.323807895,0.09169959889978209
1.3266077710000002,0.09169959889978209
1.327767559,0.09180431865490173
1.330385535,0.07284306166123534
1.3319745600000001,0.07284306166123534
1.333768258,0.0789517140432155
1.336327169,0.18795101648876536
1.337724758,0.20306556781103627
1.340399018,0.13404826787017252
1.342833269,0.13404826787017252
1.346076226,0.07028091831930766
1.3470676300000002,0.07028091831930766
1.347864564,0.07766715171374768
1.3502458240000001,0.07766715171374768
1.351751653,0.12390441425758145
1.3538798790000002,0.01910088333382594
1.3558131310000001,0.01910088333382594
1.359140269,0.005235987755982989
1.361356663,0.003385938748868999
1.363287251,0.006318091892219472
1.3659882490000002,0.006318091892219472
1.367944859,-0.0011309733552923257
1.370700325,-0.0011309733552923257
1.370727963,-0.0045029494701453706
1.371836485,-0.0045029494701453706
1.374899209,-0.02617295746290697
1.375946675,-0.02617295746290697
1.3777513970000002,-0.014465288840529004
1.3797113570000001,-0.04108505059194652
1.383388877,-0.025342180738957668
1.3845416320000001,-0.025342180738957668
1.387173856,-0.02187246618599294
1.388225226,-0.02187246618599294
1.3904090660000001,0.00335801348083709
1.39192197,0.00335801348083709
1.393871251,0.07012732934513217
1.396002022,0.03418750938806493
1.3979374980000001,0.024469516112960506
1.400417131,0.014898130495023598
1.40266643,0.03774798106213336
1.405568262,0.041015237421866746
1.406845699,0.041015237421866746
1.408860008,0.05985781202639753
1.410285872,0.05985781202639753
1.4139773,0.07710864635310948
1.4146563200000002,0.11487757136626676
1.4162528760000002,0.11487757136626676
1.419215786,0.10381218390862272
1.4199568500000002,0.07439989535401428
1.42447477,0.07578917743860177
1.424544167,0.07361100653211285
1.426066764,0.07361100653211285
1.427964562,0.07024601173426778
1.430048945,0.07024601173426778
1.433257993,0.034787902650750976
1.4352250000000002,0.0022689280275926286
1.4361685480000002,-0.012342968470103898
1.4378091670000002,0.008196066167365372
1.440942068,0.05600412503799405
1.4423567290000001,0.07607541143592884
1.444152936,0.07214492996043761
1.4457989450000002,0.07214492996043761
1.448718235,0.04165053726959268
1.451274404,0.011910126815609306
1.4521714510000001,-0.026410322241178192
1.453623861,-0.011896164181593352
1.455770046,-0.03299370417970081
1.457684707,-0.05386086071654502
1.461324462,-0.05543863836034789
1.462523604,-0.06550569748585118
1.4639504010000002,-0.07536331710111514
1.4658414350000002,-0.07536331710111514
1.469428946,-0.11443774839476421
1.470508431,-0.11443774839476421
1.471782176,-0.13914462928599594
1.473776033,-0.15618602410246857
1.4772622940000002,-0.1671676357560169
1.478134894,-0.15129212087987645
1.4802643210000002,-0.15129212087987645
1.4844681210000001,-0.13605190585146199
1.4850352930000001,-0.07735997376539666
1.486236726,-0.07735997376539666
1.489488688,-0.06931749657220679
1.489840977,-0.06931749657220679
1.4939110420000001,-0.04360530603182634
1.4944673540000002,0.02393195470334625
1.49618855,0.020217894055102315
1.4977207410000002,0.020217894055102315
1.5012632650000002,-0.01137954672300303
1.502838923,0.03227462852787915
1.5038584890000002,0.019435986550208856
1.506777698,0.019435986550208856
1.508006165,0.008908160502179057
1.5098211140000002,0.008908160502179057
1.5117486070000001,-0.006269222673163631
1.5140141550000001,0.030264009229581675
1.518196579,0.057875117996131965
1.519095043,0.051096259181385995
1.520139477,0.05113814708343386
1.5224812440000002,0.0546008803193906
1.5239167980000001,0.06368357374676911
1.526487648,0.06368357374676911
1.527798309,0.06581985675121016
1.5301920370000002,0.06581985675121016
1.5321951,0.007581710270663369
1.5339839400000002,0.0019617500792416267
1.53660386,0.0019617500792416267
1.537785583,0.03508111796508602
1.541017458,0.03508111796508602
1.5432261760000001,0.045790458255323234
1.5439224070000002,0.045790458255323234
1.5458528370000002,0.13089969389957473
1.547784429,0.19297756473450903
1.5510097230000002,0.19297756473450903
1.5517763980000001,0.15330274017817394
1.554066774,0.03436902363027234
1.5558459880000002,0.03499036084398233
1.557937998,0.040023890406733965
1.560078203,0.021013764194011728
1.5626059220000001,0.007288494956328322
1.566494139,-0.006101671064972177
1.5667813560000001,-0.006101671064972177
1.567807884,-0.01153313569717853
1.5697327540000001,-0.01153313569717853
1.571748372,-0.04834562028024293
1.5738099,-0.06950599213142218
1.5761264700000002,-0.07907737774935909
1.5811059250000001,-0.04581140220634717
1.5816314630000001,-0.04581140220634717
1.582646581,-0.03198839453055208
1.583838526,-0.03198839453055208
1.5859672310000001,-0.06027669104687618
1.588385347,-0.08508829169322757
1.5900191170000002,-0.08508829169322757
1.593273409,-0.09804561606003345
1.59436609,-0.10519448467620224
1.595826742,-0.10229723811789167
1.5979187830000001,-0.08335692507524918
1.600277167,-0.08335692507524918
1.6029322860000002,-0.06616892260160902
1.604436036,-0.006171484235051949
1.6061347860000001,-0.006171484235051949
1.6095614260000002,0.013913764796898796
1.610518063,0.013913764796898796
1.614007132,0.04741710511818195
1.614924465,0.05067738016090735
1.615957037,0.0371196625314154
1.617965619,0.030599112445964586
1.621351988,0.04067315288847586
1.623558292,0.04296302486709242
1.6244272560000002,0.04296302486709242
1.626025325,0.05314876638173132
1.6278927220000001,0.05314876638173132
1.631409034,0.04752182487330161
1.632360008,0.07069281602277833
1.634575356,0.08698720991939739
1.635860322,0.13452299742671495
1.6379894590000001,0.18221935522521598
1.63999712,0.18221935522521598
1.6438993780000002,0.18516547100258243
1.644587515,0.11882201547577398
1.6458183180000001,0.11882201547577398
1.649901445,0.09112713090512793
1.6505647490000002,0.09112713090512793
1.6516687060000002,0.08235161542610045
1.653982964,0.054475216613247016
1.655736502,0.02048318410140545
1.6582213920000002,0.00934798347368163
1.6602544760000002,0.00934798347368163
1.662799775,0.026487116728265946
1.6644105,0.026487116728265946
1.665822407,0.006799802765769908
1.6679040980000002,0.006799802765769908
1.66982333,-0.008300785922485033
1.6717649680000002,-0.05996253178151719
1.674071442,-0.0896610543334527
1.676061304,-0.08255407361933179
1.677843994,-0.08255407361933179
1.681382366,-0.06376036823385685
1.68233239,-0.06550569748585118
1.684314952,-0.0430607633052041
1.685775838,-0.0430607633052041
1.688082013,-0.020476202784397476
1.6901671820000002,-0.020476202784397476
1.691770253,-0.011156144578747754
1.694950371,0.00016755160819145566
1.696367481,0.027492426377414683
1.7012731090000002,0.0040561451816348215
1.702667069,0.0026808257310632906
1.7033186690000002,0.015421729270621898
1.7042932020000001,0.030564205860924704
1.7062458520000001,0.030564205860924704
1.7102423640000002,0.013006193585861745
1.710902501,0.013006193585861745
1.7123151410000002,0.05519429226506868
1.7151204210000002,0.05839871677173027
1.7159439660000002,0.0533721685259866
1.7182742420000001,0.07035771280639541
1.7202508820000002,0.07939851833172604
1.7226145880000001,0.03942349714404792
1.724284305,0.03942349714404792
1.7261492500000002,0.03423637860712077
1.727697727,0.03423637860712077
1.729974882,0.018179349488772936
1.731995065,0.015680037999917056
1.733725017,0.015680037999917056
1.736547016,0.02954493357776001
1.7377192030000002,0.03866951490718637
1.7396290730000001,0.03866951490718637
1.7448841540000002,0.03293087232662901
1.7451982330000002,0.01811651763570114
1.747374116,0.012929399098773995
1.748163335,0.012929399098773995
1.749636685,-0.038648570956162434
1.751869541,-0.01130275223591528
1.753629568,-0.056332246937368984
1.7558025970000002,-0.06868917804148884
1.7580175130000002,-0.05806361355534736
1.7603574160000002,-0.03300068549670879
1.762047874,-0.03300068549670879
1.7641587120000002,-0.021153390534171278
