t,value
0.25704645400000004,-1.0672758189115406
0.258111429,-1.0672409123265008
0.259867724,-1.0672339310094927
0.262181794,-1.0671920431074449
0.26429251600000003,-1.0672409123265008
0.266539643,-1.0672409123265008
0.268527978,-1.0671920431074449
0.27102021800000003,-1.0672199683754766
0.27347634600000004,-1.0671780804734288
0.27427559500000004,-1.0672129870584688
0.27609527700000003,-1.0672548749605166
0.277910975,-1.0671780804734288
0.28006999600000004,-1.0672339310094927
0.28312181000000003,-1.0671222299373653
0.28408688800000004,-1.0671571365224048
0.28686556500000004,-1.0672199683754766
0.28783337800000003,-1.0672199683754766
0.290650597,-1.0671710991564207
0.294105614,-1.0672129870584688
0.294730531,-1.0672199683754766
0.295679216,-1.0672129870584688
0.298027741,-1.0672199683754766
0.301068155,-1.0672199683754766
0.302007097,-1.0672758189115406
0.303782926,-1.0672758189115406
0.305707328,-1.0671920431074449
0.308269022,-1.0671920431074449
0.310255769,-1.0672339310094927
0.31188317400000004,-1.0672339310094927
0.31382961400000003,-1.0672199683754766
0.315604312,-1.0671780804734288
0.317647461,-1.0671571365224048
0.32098833000000004,-1.0671920431074449
0.322448089,-1.0671571365224048
0.32392273000000005,-1.0672199683754766
0.32569944500000003,-1.0672199683754766
0.328599227,-1.0672339310094927
0.329681805,-1.0672339310094927
0.33186431800000005,-1.0671920431074449
0.33399989300000005,-1.0671920431074449
0.33627892400000003,-1.0672129870584688
0.33782169500000003,-1.0671780804734288
0.34009167900000004,-1.0671780804734288
0.342674121,-1.0672828002285486
0.343911051,-1.0672409123265008
0.34617332,-1.0672409123265008
0.34792522800000003,-1.0672967628625645
0.350978605,-1.0672967628625645
0.352172778,-1.0672129870584688
0.355544482,-1.0672129870584688
0.356541504,-1.0672129870584688
0.358526608,-1.0671710991564207
0.360906013,-1.0672129870584688
0.36197645300000003,-1.0671780804734288
0.364314904,-1.0672548749605166
0.36652188900000005,-1.0672548749605166
0.36919276700000003,-1.0671990244244527
0.373090959,-1.0671990244244527
0.375056583,-1.0671990244244527
0.377736571,-1.0672758189115406
0.37774977000000004,-1.0672758189115406
0.38189899800000005,-1.0672129870584688
0.381955722,-1.0671571365224048
0.38721571200000005,-1.0671571365224048
0.38723082600000003,-1.0672828002285486
0.388221912,-1.0672828002285486
0.391182491,-1.0672758189115406
0.39126373000000003,-1.0671990244244527
0.39464816500000005,-1.0671990244244527
0.40119546,-1.0672339310094927
0.40172576000000004,-1.0672339310094927
0.402352767,-1.0672758189115406
0.40271289800000004,-1.0672758189115406
0.40362908900000005,-1.0672129870584688
0.40400979800000003,-1.0672129870584688
0.407462317,-1.0672409123265008
0.412640316,-1.0672129870584688
0.413342672,-1.0672129870584688
0.41338859600000005,-1.0672409123265008
0.421084985,-1.0672409123265008
0.42112136800000005,-1.0671920431074449
0.421130325,-1.0671920431074449
0.42431611700000005,-1.0671920431074449
0.424666227,-1.0671920431074449
0.426548022,-1.0672967628625645
0.42763604600000005,-1.0672967628625645
0.428432305,-1.0672129870584688
0.429798422,-1.0672129870584688
0.431774288,-1.0672618562775247
0.43899383700000005,-1.067143173888389
0.441208928,-1.0673246881305964
0.44125525400000004,-1.0671571365224048
0.44224778000000003,-1.0672199683754766
0.44494673500000004,-1.0672339310094927
0.44566739600000005,-1.0672339310094927
0.44629984500000003,-1.0672129870584688
0.447798038,-1.0672129870584688
0.449649988,-1.0673037441795725
0.45293032600000005,-1.0672199683754766
0.454088472,-1.0672409123265008
0.45619235,-1.0672618562775247
0.457994895,-1.0672618562775247
0.460017967,-1.0672548749605166
0.46284153000000006,-1.0672199683754766
0.464204755,-1.0672828002285486
0.466392888,-1.0672828002285486
0.46774305600000005,-1.0671710991564207
0.470490238,-1.0672618562775247
0.471892295,-1.0672199683754766
0.473688949,-1.0672758189115406
0.47645437500000004,-1.0672199683754766
0.478386232,-1.0672339310094927
0.47982057600000005,-1.0672758189115406
0.48316629000000005,-1.0671990244244527
0.484634194,-1.0671990244244527
0.486124781,-1.0672129870584688
0.487810338,-1.0672129870584688
0.48980376700000006,-1.0671571365224048
0.491790689,-1.0671710991564207
0.493782321,-1.0671920431074449
0.49567291900000005,-1.0671920431074449
0.49817225200000004,-1.0672409123265008
0.503850072,-1.0671571365224048
0.5042841330000001,-1.0672129870584688
0.504821014,-1.0671920431074449
0.505899928,-1.0671920431074449
0.5078629100000001,-1.0672339310094927
0.510150412,-1.0672339310094927
0.511874126,-1.0671990244244527
0.5138325770000001,-1.0671571365224048
0.515656876,-1.0672409123265008
0.5176864290000001,-1.0672129870584688
0.520237634,-1.0671152486203572
0.522283562,-1.0672967628625645
0.5243040720000001,-1.0672967628625645
0.527055293,-1.0671780804734288
0.52813181,-1.0671780804734288
0.5299132360000001,-1.0671780804734288
0.532378488,-1.0672129870584688
0.533808607,-1.067143173888389
0.535839187,-1.0671920431074449
0.541694558,-1.0672967628625645
0.541900346,-1.0672339310094927
0.542437559,-1.0672339310094927
0.543901017,-1.0672199683754766
0.5457584950000001,-1.0672199683754766
0.548964884,-1.0672129870584688
0.549679306,-1.0672548749605166
0.551729036,-1.0672129870584688
0.553744864,-1.0672129870584688
0.556020772,-1.0671780804734288
0.5577485080000001,-1.0671780804734288
0.5596106000000001,-1.0672828002285486
0.563355578,-1.0671780804734288
0.5643507520000001,-1.0671920431074449
0.565668413,-1.0671920431074449
0.56903451,-1.0672129870584688
0.571281879,-1.0672409123265008
0.5722703680000001,-1.0671990244244527
0.5736762280000001,-1.0672548749605166
0.576637038,-1.0672129870584688
0.581934986,-1.0672129870584688
0.582594756,-1.0672129870584688
0.584088994,-1.0672199683754766
0.586574444,-1.0672199683754766
0.5874435100000001,-1.0672339310094927
0.59059114,-1.0672339310094927
0.59281128,-1.0672199683754766
0.5955184530000001,-1.0672199683754766
0.595863608,-1.0672548749605166
0.596849862,-1.0672548749605166
0.5998729460000001,-1.067143173888389
0.600850842,-1.067143173888389
0.602723203,-1.0671710991564207
0.6037621950000001,-1.0671710991564207
0.605629811,-1.0671780804734288
0.608037316,-1.0672409123265008
0.609907512,-1.0672409123265008
0.6119367640000001,-1.0671990244244527
0.6139646400000001,-1.0671990244244527
0.61924769,-1.0671920431074449
0.6199725620000001,-1.0672339310094927
0.622498632,-1.0672339310094927
0.6236046160000001,-1.0672199683754766
0.624411846,-1.0672199683754766
0.6268219850000001,-1.0672409123265008
0.628288823,-1.0672409123265008
0.6299788000000001,-1.067143173888389
0.631666568,-1.067143173888389
0.633669967,-1.0672618562775247
0.6358926650000001,-1.0672199683754766
0.637738808,-1.0672199683754766
0.6396935020000001,-1.0672339310094927
0.6433753120000001,-1.0672129870584688
0.6447426350000001,-1.0671990244244527
0.645686559,-1.0671990244244527
0.6476402600000001,-1.0672758189115406
0.6503317540000001,-1.0671920431074449
0.651644097,-1.0671920431074449
0.653602647,-1.0671780804734288
0.656663681,-1.0672967628625645
0.6584647560000001,-1.0671012859863411
0.66166053,-1.0672129870584688
0.662374405,-1.0672339310094927
0.6640507720000001,-1.0672758189115406
0.666472303,-1.0672758189115406
0.6676336700000001,-1.0671990244244527
0.67045478,-1.0672199683754766
0.67195833,-1.0671920431074449
0.674053513,-1.0672339310094927
0.67591243,-1.0672548749605166
0.6783769780000001,-1.0672129870584688
0.681169156,-1.0672129870584688
0.682429665,-1.0672129870584688
0.684720004,-1.0671990244244527
0.685853047,-1.0671990244244527
0.687702625,-1.0672339310094927
0.690532959,-1.0672618562775247
0.692175677,-1.0671990244244527
0.6937944370000001,-1.0672548749605166
0.6957715640000001,-1.0672409123265008
0.69790467,-1.0671990244244527
0.700065656,-1.0672828002285486
0.702655098,-1.0671571365224048
0.7059366960000001,-1.0671990244244527
0.7064793970000001,-1.0671990244244527
0.7081300700000001,-1.0671710991564207
0.709763341,-1.0672339310094927
0.7117214700000001,-1.0672339310094927
0.714318801,-1.0670943046693333
0.7156224520000001,-1.0672199683754766
0.718320776,-1.0671920431074449
0.7210925410000001,-1.0672758189115406
0.7218569690000001,-1.0672758189115406
0.724132259,-1.0671920431074449
0.7267142830000001,-1.0671920431074449
0.727923129,-1.0672967628625645
0.729696566,-1.0671990244244527
0.7317822270000001,-1.0671990244244527
0.734044063,-1.0672339310094927
0.735639236,-1.0672828002285486
0.73768243,-1.0672758189115406
0.7406993300000001,-1.0671990244244527
0.7418338680000001,-1.0672129870584688
0.744491239,-1.0672409123265008
0.7458992470000001,-1.0672199683754766
0.748447253,-1.0672199683754766
0.74979638,-1.0672828002285486
0.7523073990000001,-1.0672828002285486
0.755465083,-1.0672409123265008
0.75643432,-1.0672548749605166
0.759686819,-1.0672828002285486
0.7606921360000001,-1.0672129870584688
0.7629782300000001,-1.0672758189115406
0.764223855,-1.0672758189115406
0.7656933220000001,-1.0672618562775247
0.767861903,-1.0672409123265008
0.772163465,-1.0672409123265008
0.772708104,-1.0672129870584688
0.773640635,-1.0672199683754766
0.775682737,-1.0672129870584688
0.777562077,-1.0672339310094927
0.7802352490000001,-1.0672758189115406
0.7820765080000001,-1.0671710991564207
0.7845037890000001,-1.0671710991564207
0.785730421,-1.0672618562775247
0.787614739,-1.0672618562775247
0.790442921,-1.0671920431074449
0.792281667,-1.0672409123265008
0.7944500910000001,-1.0672409123265008
0.797191508,-1.0672828002285486
0.7979372130000001,-1.0672828002285486
0.800769044,-1.0672409123265008
0.802777124,-1.0672409123265008
0.805762756,-1.0672339310094927
0.80627632,-1.0672339310094927
0.808696211,-1.0672129870584688
0.810112487,-1.0672129870584688
0.81164707,-1.067143173888389
0.8136286810000001,-1.0671920431074449
0.816089932,-1.0671920431074449
0.8175959740000001,-1.0671920431074449
0.8197508720000001,-1.0671920431074449
0.8225912910000001,-1.0672339310094927
0.825052187,-1.0672548749605166
0.825938342,-1.0672548749605166
0.8277650820000001,-1.0672199683754766
0.8296581230000001,-1.0671710991564207
0.8319824050000001,-1.0672409123265008
0.834450468,-1.0672618562775247
0.8356587670000001,-1.0672339310094927
0.8382938990000001,-1.0671920431074449
0.8399179050000001,-1.0672199683754766
0.842523153,-1.0672339310094927
0.845202907,-1.0672339310094927
0.8464848730000001,-1.0672339310094927
0.8476929670000001,-1.0671780804734288
0.849618949,-1.0671780804734288
0.8519089240000001,-1.0671920431074449
0.853599478,-1.0672409123265008
0.8555635810000001,-1.0671920431074449
0.8575658030000001,-1.0671710991564207
0.86169704,-1.0673386507646123
0.862954996,-1.0673386507646123
0.8652170020000001,-1.0671571365224048
0.8662357380000001,-1.0671571365224048
0.8699039700000001,-1.067143173888389
0.8706257580000001,-1.0672129870584688
0.872008026,-1.0672129870584688
0.8737427400000001,-1.0671920431074449
0.8757081290000001,-1.0672199683754766
0.8779644710000001,-1.0672409123265008
0.8797689200000001,-1.0671920431074449
0.8841418900000001,-1.0672199683754766
0.884868812,-1.0671710991564207
0.885685732,-1.0671710991564207
0.8876520870000001,-1.0672129870584688
0.889945572,-1.0672129870584688
0.8924719680000001,-1.0672618562775247
0.893670195,-1.0671920431074449
0.896067197,-1.0672129870584688
0.8979432890000001,-1.0672199683754766
0.9003170730000001,-1.0672758189115406
0.902638771,-1.0672758189115406
0.9039254360000001,-1.0671920431074449
0.9062408630000001,-1.0671920431074449
0.9081470730000001,-1.0672758189115406
0.9098532050000001,-1.0672758189115406
0.9120528630000001,-1.0672548749605166
0.915244147,-1.0671780804734288
0.9170162510000001,-1.0671780804734288
0.918236936,-1.0672199683754766
0.921228554,-1.0671571365224048
0.9221328950000001,-1.0672758189115406
0.9246223990000001,-1.0672199683754766
0.926205762,-1.0672199683754766
0.9280468940000001,-1.0672548749605166
0.929872239,-1.0672548749605166
0.933353089,-1.0672618562775247
0.9342763780000001,-1.0672548749605166
0.9372471040000001,-1.0672548749605166
0.9379901370000001,-1.0672548749605166
0.939846076,-1.0671710991564207
0.9431334680000001,-1.0672828002285486
0.944596791,-1.0672199683754766
0.946417665,-1.0672199683754766
0.948097285,-1.0671710991564207
0.950044941,-1.0671710991564207
0.952160192,-1.0672409123265008
0.954582586,-1.0672409123265008
0.9566038630000001,-1.0672339310094927
0.957643883,-1.0672339310094927
0.9595978420000001,-1.067143173888389
0.963136474,-1.0671990244244527
0.96461825,-1.0671990244244527
0.9656728800000001,-1.0672199683754766
0.967674439,-1.0672339310094927
0.9702522870000001,-1.0672339310094927
0.9717029150000001,-1.0672339310094927
0.973702335,-1.0672548749605166
0.9758064230000001,-1.0672339310094927
0.9776243480000001,-1.0671571365224048
0.97968129,-1.0672758189115406
0.984697942,-1.0671780804734288
0.984733587,-1.0672339310094927
0.987235693,-1.0672409123265008
0.9880858140000001,-1.0672409123265008
0.989780313,-1.0672618562775247
0.992513905,-1.0672548749605166
0.9939237110000001,-1.0672548749605166
0.9965899180000001,-1.0672129870584688
0.9986869020000001,-1.0671920431074449
1.000004833,-1.0671920431074449
1.003238235,-1.0672129870584688
1.0043389440000001,-1.0671780804734288
1.005847042,-1.0671780804734288
1.007823049,-1.0672199683754766
1.01091608,-1.0672758189115406
1.011937251,-1.0672758189115406
1.014343723,-1.0672199683754766
1.015814373,-1.067143173888389
1.017929423,-1.0672548749605166
1.0198436180000001,-1.0672199683754766
1.022891496,-1.0672199683754766
1.024402878,-1.0672339310094927
1.026545056,-1.0672339310094927
1.0277636220000002,-1.0672339310094927
1.029862775,-1.0670593980842933
1.0321821180000001,-1.0670593980842933
1.034113794,-1.0673805386666604
1.036165918,-1.0673805386666604
1.037804227,-1.067143173888389
1.042514661,-1.0671920431074449
1.0425440430000001,-1.0672409123265008
1.04405897,-1.0671222299373653
1.045678009,-1.0671222299373653
1.048199702,-1.0672339310094927
1.049662298,-1.0672339310094927
1.051722634,-1.067143173888389
1.054095629,-1.0672618562775247
1.05768152,-1.0672409123265008
1.058403127,-1.0672339310094927
1.06075783,-1.0672339310094927
1.062003509,-1.0672339310094927
1.06432514,-1.0672339310094927
1.0657624490000002,-1.0672339310094927
1.0680702830000002,-1.0671780804734288
1.070518735,-1.0671780804734288
1.071662614,-1.0672758189115406
1.073790907,-1.0671710991564207
1.0757259190000001,-1.0672409123265008
1.078956521,-1.0671990244244527
1.079940268,-1.0671920431074449
1.085779874,-1.0672618562775247
1.085813991,-1.0672339310094927
1.086287527,-1.0672339310094927
1.0877840840000002,-1.0672339310094927
1.08980897,-1.0671920431074449
1.09261811,-1.0671780804734288
1.09363286,-1.0671780804734288
1.0956231090000002,-1.0671920431074449
1.097558331,-1.0672548749605166
1.100455975,-1.0671990244244527
1.1024810520000001,-1.0671990244244527
1.1046659620000001,-1.0671710991564207
1.1058319170000002,-1.0671710991564207
1.1079913030000001,-1.0672758189115406
1.1100898750000001,-1.0672758189115406
1.1121701640000001,-1.0672967628625645
1.1144857300000002,-1.0672548749605166
1.115894946,-1.0671990244244527
1.1181303150000002,-1.0672758189115406
1.119761529,-1.0672758189115406
1.1274653540000001,-1.0672548749605166
1.1275461880000002,-1.0672199683754766
1.127938051,-1.0672758189115406
1.128759748,-1.0672758189115406
1.1299159,-1.0672129870584688
1.1326146240000001,-1.0672129870584688
1.134488631,-1.0671710991564207
1.1357990470000001,-1.0671710991564207
1.13783916,-1.0671710991564207
1.1397766710000001,-1.0672129870584688
1.142640222,-1.0671571365224048
1.14384211,-1.0672199683754766
1.146529273,-1.0672199683754766
1.147955396,-1.0672758189115406
1.1498744650000001,-1.0672758189115406
1.1524845730000002,-1.0672548749605166
1.153857806,-1.0672339310094927
1.155762745,-1.0672339310094927
1.15802116,-1.0672129870584688
1.159764723,-1.0672129870584688
1.1628895910000001,-1.0672129870584688
1.163850556,-1.0672129870584688
1.168146909,-1.0671990244244527
1.168682065,-1.0671990244244527
1.169882507,-1.0672967628625645
1.171842902,-1.066165789507272
1.173863731,-1.0659004994609689
1.175969027,-1.0659772939480567
1.177720247,-1.0659772939480567
1.180207237,-1.0658167236568734
1.182874448,-1.0654327512214345
1.183912965,-1.0654118072704106
1.186143465,-1.0654118072704106
1.1879900760000002,-1.0653140688322988
1.1900800390000001,-1.0653140688322988
1.1931880510000001,-1.0648742458607965
1.194178787,-1.064706694252605
1.1957701760000001,-1.0646857503015807
1.1977378550000002,-1.0644483855233098
1.2011620980000002,-1.0645042360593737
1.2029300630000002,-1.0644414042063017
1.2042164180000001,-1.0641970581110225
1.2057331930000001,-1.0641970581110225
1.2081690920000001,-1.0638689362116478
1.2101580250000001,-1.0631708045108499
1.211946647,-1.0631708045108499
1.213592601,-1.0625843738821799
1.216337323,-1.0607971567281376
1.2175552550000002,-1.0600082679062361
1.2206213000000001,-1.0592752296203984
1.223186102,-1.058493322115505
1.224524486,-1.0576974519765958
1.225861722,-1.0576974519765958
1.227686051,-1.056929507105718
1.229882484,-1.0562034501368887
1.2317780310000002,-1.0560219358946812
1.2336308070000002,-1.0560219358946812
1.236321113,-1.055770608482394
1.237655069,-1.0556728700442821
1.239710694,-1.0555472063381386
1.244043084,-1.0555681502891627
1.2448829410000002,-1.0555332437041225
1.245898264,-1.0555332437041225
1.2477295670000002,-1.0557147579463302
1.250711871,-1.0560149545776731
1.2517396680000001,-1.0562732633069682
1.25372562,-1.0566223291573673
1.255677117,-1.0568666752526465
1.2584624990000002,-1.05699233895879
1.2611295530000002,-1.0572506476880852
1.262315182,-1.057306498224149
1.2654012940000001,-1.0575299003684042
1.266367013,-1.0575299003684042
1.2693886300000001,-1.0577812277806913
1.270408047,-1.0579417980718748
1.272553043,-1.0580674617780184
1.273653342,-1.0580674617780184
1.275608498,-1.0580395365099864
1.277815396,-1.0580814244120345
1.280767363,-1.0581372749480982
1.2833782470000001,-1.0580884057290423
1.284353539,-1.0580884057290423
1.2870988700000001,-1.0581163309970745
1.2881726470000001,-1.0581163309970745
1.289849355,-1.0578580222677791
1.291774492,-1.057620657489508
1.294599947,-1.0576136761725
1.2965348780000001,-1.0574391432473005
1.29771652,-1.057348386126197
1.3022583250000002,-1.0573763113942287
1.303236502,-1.0573553674432048
1.3054356260000002,-1.057271591639109
1.306322822,-1.057271591639109
1.3078067050000002,-1.057306498224149
1.310243971,-1.057271591639109
1.312321403,-1.057271591639109
1.3137344530000001,-1.057292535590133
1.31644991,-1.0574391432473005
1.317770074,-1.0576346201235238
1.3201222320000001,-1.0577393398786437
1.322317046,-1.0577812277806913
1.323807895,-1.057878966218803
1.3266077710000002,-1.057878966218803
1.327767559,-1.0578580222677791
1.330385535,-1.0580814244120345
1.3319745600000001,-1.0580814244120345
1.333768258,-1.0581163309970745
1.336327169,-1.0582001068011702
1.337724758,-1.0582001068011702
1.340399018,-1.0584723781644811
1.342833269,-1.0584723781644811
1.346076226,-1.0584095463114094
1.3470676300000002,-1.0584095463114094
1.347864564,-1.058793518746848
1.3502458240000001,-1.058793518746848
1.351751653,-1.0589471077210235
1.3538798790000002,-1.0592333417183508
1.3558131310000001,-1.0592333417183508
1.359140269,-1.059414855960558
1.361356663,-1.0595544823007175
1.363287251,-1.0596452394218214
1.3659882490000002,-1.0596452394218214
1.367944859,-1.0597010899578851
1.370700325,-1.0597010899578851
1.370727963,-1.0601339316123797
1.371836485,-1.0601339316123797
1.374899209,-1.0603154458545871
1.375946675,-1.0603154458545871
1.3777513970000002,-1.0604271469267146
1.3797113570000001,-1.0605597919498664
1.383388877,-1.0607552688260897
1.3845416320000001,-1.0607552688260897
1.387173856,-1.0608599885812093
1.388225226,-1.0608599885812093
1.3904090660000001,-1.0608809325322335
1.39192197,-1.0608809325322335
1.393871251,-1.0609158391172733
1.396002022,-1.0609437643853052
1.3979374980000001,-1.0608599885812093
1.400417131,-1.0608948951662494
1.40266643,-1.0609018764832572
1.405568262,-1.060999614921369
1.406845699,-1.060999614921369
1.408860008,-1.0609367830682972
1.410285872,-1.0609367830682972
1.4139773,-1.0609647083363292
1.4146563200000002,-1.0608948951662494
1.4162528760000002,-1.0608948951662494
1.419215786,-1.0609158391172733
1.4199568500000002,-1.0608320633131774
1.42447477,-1.0608111193621534
1.424544167,-1.0608530072642013
1.426066764,-1.0608530072642013
1.427964562,-1.0607901754111295
1.430048945,-1.0607901754111295
1.433257993,-1.0606296051199462
1.4352250000000002,-1.060678474339002
1.4361685480000002,-1.0604760161457707
1.4378091670000002,-1.0604131842926987
1.440942068,-1.0603503524396272
1.4423567290000001,-1.0602246887334834
1.444152936,-1.0601618568804116
1.4457989450000002,-1.0601618568804116
1.448718235,-1.060085062393324
1.451274404,-1.0599663800041883
1.4521714510000001,-1.0599035481511165
1.453623861,-1.059763921810957
1.455770046,-1.0596871273238693
1.457684707,-1.0596033515197736
1.461324462,-1.0596592020558373
1.462523604,-1.0596452394218214
1.4639504010000002,-1.0598616602490687
1.4658414350000002,-1.0598616602490687
1.469428946,-1.0601478942463956
1.470508431,-1.0601478942463956
1.471782176,-1.0603503524396272
1.473776033,-1.0604899787797868
1.4772622940000002,-1.0604480908777387
1.478134894,-1.0604341282437226
1.4802643210000002,-1.0604341282437226
1.4844681210000001,-1.0604480908777387
1.4850352930000001,-1.0604062029756907
1.486236726,-1.0604062029756907
1.489488688,-1.060357333756635
1.489840977,-1.060357333756635
1.4939110420000001,-1.0602456326845076
1.4944673540000002,-1.0601828008314356
1.49618855,-1.0604341282437226
1.4977207410000002,-1.0604341282437226
1.5012632650000002,-1.060699418290026
1.502838923,-1.0610554654574327
1.5038584890000002,-1.061257923650664
1.506777698,-1.061257923650664
1.508006165,-1.0616488774031108
1.5098211140000002,-1.0616488774031108
1.5117486070000001,-1.0620887003746133
1.5140141550000001,-1.062228326714773
1.518196579,-1.0621096443256373
1.519095043,-1.0620258685215416
1.520139477,-1.0619071861324059
1.5224812440000002,-1.061586045550039
1.5239167980000001,-1.0614045313078315
1.526487648,-1.0614045313078315
1.527798309,-1.0611950917975923
1.5301920370000002,-1.0611950917975923
1.5321951,-1.0609018764832572
1.5339839400000002,-1.0607413061920739
1.53660386,-1.0607413061920739
1.537785583,-1.0607413061920739
1.541017458,-1.0607413061920739
1.5432261760000001,-1.0607133809240419
1.5439224070000002,-1.0607133809240419
1.5458528370000002,-1.0608599885812093
1.547784429,-1.0610345215064088
1.5510097230000002,-1.0610345215064088
1.5517763980000001,-1.0611601852125523
1.554066774,-1.0612369796996401
1.5558459880000002,-1.0613835873568078
1.557937998,-1.0614464192098794
1.560078203,-1.0615022697459433
1.5626059220000001,-1.0616628400371266
1.566494139,-1.0618443542793343
1.5667813560000001,-1.0618443542793343
1.567807884,-1.0621096443256373
1.5697327540000001,-1.0621096443256373
1.571748372,-1.0624517288590283
1.5738099,-1.0629474023665946
1.5761264700000002,-1.0632266550469138
1.5811059250000001,-1.0633313748020334
1.5816314630000001,-1.0633313748020334
1.582646581,-1.0632685429489614
1.583838526,-1.0632685429489614
1.5859672310000001,-1.0631219352917942
1.588385347,-1.0631079726577781
1.5900191170000002,-1.0631079726577781
1.593273409,-1.0633662813870732
1.59436609,-1.0639317680647193
1.595826742,-1.0643227218171663
1.5979187830000001,-1.0642389460130703
1.600277167,-1.0642389460130703
1.6029322860000002,-1.0641412075749588
1.604436036,-1.0641830954770066
1.6061347860000001,-1.0641830954770066
1.6095614260000002,-1.0641551702089747
1.610518063,-1.0641551702089747
1.614007132,-1.0641342262579507
1.614924465,-1.0642180020620464
1.615957037,-1.0642389460130703
1.617965619,-1.0641551702089747
1.621351988,-1.0641412075749588
1.623558292,-1.0640015812347992
1.6244272560000002,-1.0640015812347992
1.626025325,-1.0639596933327513
1.6278927220000001,-1.0639596933327513
1.631409034,-1.0636944032864482
1.632360008,-1.0635896835313285
1.634575356,-1.063484963776209
1.635860322,-1.063464019825185
1.6379894590000001,-1.0633872253380972
1.63999712,-1.0633872253380972
1.6438993780000002,-1.0633313748020334
1.644587515,-1.0633523187530574
1.6458183180000001,-1.0633523187530574
1.649901445,-1.0633453374360493
1.6505647490000002,-1.0633453374360493
1.6516687060000002,-1.0633034495340015
1.653982964,-1.063415150606129
1.655736502,-1.063436094557153
1.6582213920000002,-1.0635966648483366
1.6602544760000002,-1.0635966648483366
1.662799775,-1.0635966648483366
1.6644105,-1.0635966648483366
1.665822407,-1.0636734593354242
1.6679040980000002,-1.0636734593354242
1.66982333,-1.0636664780184164
1.6717649680000002,-1.0635059077272329
1.674071442,-1.0637083659204642
1.676061304,-1.0637781790905438
1.677843994,-1.0637781790905438
1.681382366,-1.0638130856755836
1.68233239,-1.0640155438688153
1.684314952,-1.0638898801626715
1.685775838,-1.0638898801626715
1.688082013,-1.0639317680647193
1.6901671820000002,-1.0639317680647193
1.691770253,-1.0639178054307035
1.694950371,-1.064099319672911
1.696367481,-1.0642249833790545
1.7012731090000002,-1.0641970581110225
1.702667069,-1.064099319672911
1.7033186690000002,-1.0642598899640943
1.7042932020000001,-1.0642459273300784
1.7062458520000001,-1.0642459273300784
1.7102423640000002,-1.0643157405001582
1.710902501,-1.0643157405001582
1.7123151410000002,-1.0645042360593737
1.7151204210000002,-1.0645880118634694
1.7159439660000002,-1.064650843716541
1.7182742420000001,-1.0646019744974853
1.7202508820000002,-1.064720656886621
1.7226145880000001,-1.064741600837645
1.724284305,-1.064741600837645
1.7261492500000002,-1.0647904700567006
1.727697727,-1.0647904700567006
1.729974882,-1.0648253766417406
1.731995065,-1.0647834887396925
1.733725017,-1.0647834887396925
1.736547016,-1.0647834887396925
1.7377192030000002,-1.0645461239614213
1.7396290730000001,-1.0645461239614213
1.7448841540000002,-1.0645391426444135
