t,value
0.329681805,-2.089047413565085
0.33186431800000005,-2.089033450931069
0.33399989300000005,-2.089033450931069
0.33627892400000003,-2.089033450931069
0.33782169500000003,-2.089047413565085
0.34009167900000004,-2.089047413565085
0.342674121,-2.0890543948820928
0.343911051,-2.089019488297053
0.34617332,-2.089019488297053
0.34792522800000003,-2.089012506980045
0.350978605,-2.089012506980045
0.352172778,-2.089033450931069
0.355544482,-2.089089301467133
0.356541504,-2.089089301467133
0.358526608,-2.089012506980045
0.360906013,-2.089012506980045
0.36197645300000003,-2.089019488297053
0.364314904,-2.089075338833117
0.36652188900000005,-2.089075338833117
0.36919276700000003,-2.0890543948820928
0.373090959,-2.0890543948820928
0.375056583,-2.0890543948820928
0.377736571,-2.089033450931069
0.37774977000000004,-2.089033450931069
0.38189899800000005,-2.0889985443460293
0.381955722,-2.0890543948820928
0.38721571200000005,-2.0890543948820928
0.38723082600000003,-2.089012506980045
0.388221912,-2.089012506980045
0.391182491,-2.089033450931069
0.39126373000000003,-2.0889985443460293
0.39464816500000005,-2.0889985443460293
0.40119546,-2.089047413565085
0.40172576000000004,-2.089047413565085
0.402352767,-2.0890543948820928
0.40271289800000004,-2.0890543948820928
0.40362908900000005,-2.0890543948820928
0.40400979800000003,-2.0890543948820928
0.407462317,-2.0890543948820928
0.412640316,-2.089019488297053
0.413342672,-2.089019488297053
0.41338859600000005,-2.089068357516109
0.421084985,-2.089068357516109
0.42112136800000005,-2.0889985443460293
0.421130325,-2.0889985443460293
0.42431611700000005,-2.089047413565085
0.424666227,-2.089047413565085
0.426548022,-2.089075338833117
0.42763604600000005,-2.089075338833117
0.428432305,-2.089012506980045
0.429798422,-2.089012506980045
0.431774288,-2.0889985443460293
0.43899383700000005,-2.0890543948820928
0.441208928,-2.089068357516109
0.44125525400000004,-2.089068357516109
0.44224778000000003,-2.0890543948820928
0.44494673500000004,-2.089068357516109
0.44566739600000005,-2.089068357516109
0.44629984500000003,-2.089019488297053
0.447798038,-2.089019488297053
0.449649988,-2.0890543948820928
0.45293032600000005,-2.089033450931069
0.454088472,-2.089033450931069
0.45619235,-2.089089301467133
0.457994895,-2.089089301467133
0.460017967,-2.089047413565085
0.46284153000000006,-2.0891102454181567
0.464204755,-2.089047413565085
0.466392888,-2.089047413565085
0.46774305600000005,-2.089033450931069
0.470490238,-2.089047413565085
0.471892295,-2.089047413565085
0.473688949,-2.089047413565085
0.47645437500000004,-2.089068357516109
0.478386232,-2.089068357516109
0.47982057600000005,-2.089033450931069
0.48316629000000005,-2.0890543948820928
0.484634194,-2.0890543948820928
0.486124781,-2.089068357516109
0.487810338,-2.089068357516109
0.48980376700000006,-2.089047413565085
0.491790689,-2.0890543948820928
0.493782321,-2.089019488297053
0.49567291900000005,-2.0890543948820928
0.49817225200000004,-2.089019488297053
0.503850072,-2.089012506980045
0.5042841330000001,-2.089019488297053
0.504821014,-2.089019488297053
0.505899928,-2.089019488297053
0.5078629100000001,-2.089019488297053
0.510150412,-2.089019488297053
0.511874126,-2.089047413565085
0.5138325770000001,-2.0890543948820928
0.515656876,-2.089019488297053
0.5176864290000001,-2.0889915630290212
0.520237634,-2.0889985443460293
0.522283562,-2.089075338833117
0.5243040720000001,-2.089075338833117
0.527055293,-2.089068357516109
0.52813181,-2.089068357516109
0.5299132360000001,-2.089068357516109
0.532378488,-2.089068357516109
0.533808607,-2.089047413565085
0.535839187,-2.0890543948820928
0.541694558,-2.089019488297053
0.541900346,-2.089068357516109
0.542437559,-2.089068357516109
0.543901017,-2.089033450931069
0.5457584950000001,-2.089033450931069
0.548964884,-2.089047413565085
0.549679306,-2.0890543948820928
0.551729036,-2.089033450931069
0.553744864,-2.089019488297053
0.556020772,-2.089019488297053
0.5577485080000001,-2.089033450931069
0.5596106000000001,-2.089047413565085
0.563355578,-2.089019488297053
0.5643507520000001,-2.089068357516109
0.565668413,-2.089068357516109
0.56903451,-2.0890543948820928
0.571281879,-2.0889915630290212
0.5722703680000001,-2.089019488297053
0.5736762280000001,-2.0890543948820928
0.576637038,-2.089068357516109
0.581934986,-2.089047413565085
0.582594756,-2.089047413565085
0.584088994,-2.0890543948820928
0.586574444,-2.0890543948820928
0.5874435100000001,-2.089019488297053
0.59059114,-2.089019488297053
0.59281128,-2.089047413565085
0.5955184530000001,-2.089047413565085
0.595863608,-2.089047413565085
0.596849862,-2.089047413565085
0.5998729460000001,-2.089075338833117
0.600850842,-2.089075338833117
0.602723203,-2.089019488297053
0.6037621950000001,-2.089019488297053
0.605629811,-2.0889985443460293
0.608037316,-2.089047413565085
0.609907512,-2.089047413565085
0.6119367640000001,-2.089096282784141
0.6139646400000001,-2.089096282784141
0.61924769,-2.089047413565085
0.6199725620000001,-2.089047413565085
0.622498632,-2.089047413565085
0.6236046160000001,-2.089019488297053
0.624411846,-2.089019488297053
0.6268219850000001,-2.089033450931069
0.628288823,-2.089033450931069
0.6299788000000001,-2.089047413565085
0.631666568,-2.089047413565085
0.633669967,-2.089019488297053
0.6358926650000001,-2.089019488297053
0.637738808,-2.089047413565085
0.6396935020000001,-2.0889985443460293
0.6433753120000001,-2.0890543948820928
0.6447426350000001,-2.089019488297053
0.645686559,-2.089019488297053
0.6476402600000001,-2.089033450931069
0.6503317540000001,-2.089068357516109
0.651644097,-2.089068357516109
0.653602647,-2.0890543948820928
0.656663681,-2.089047413565085
0.6584647560000001,-2.089019488297053
0.66166053,-2.089012506980045
0.662374405,-2.0889985443460293
0.6640507720000001,-2.089033450931069
0.666472303,-2.089033450931069
0.6676336700000001,-2.089047413565085
0.67045478,-2.089019488297053
0.67195833,-2.089068357516109
0.674053513,-2.089019488297053
0.67591243,-2.089047413565085
0.6783769780000001,-2.089089301467133
0.681169156,-2.089047413565085
0.682429665,-2.089047413565085
0.684720004,-2.089068357516109
0.685853047,-2.089068357516109
0.687702625,-2.089033450931069
0.690532959,-2.089019488297053
0.692175677,-2.0889915630290212
0.6937944370000001,-2.0890543948820928
0.6957715640000001,-2.089019488297053
0.69790467,-2.089068357516109
0.700065656,-2.089033450931069
0.702655098,-2.089047413565085
0.7059366960000001,-2.089019488297053
0.7064793970000001,-2.089019488297053
0.7081300700000001,-2.089075338833117
0.709763341,-2.089019488297053
0.7117214700000001,-2.089019488297053
0.714318801,-2.089033450931069
0.7156224520000001,-2.0889985443460293
0.718320776,-2.089033450931069
0.7210925410000001,-2.0890543948820928
0.7218569690000001,-2.0890543948820928
0.724132259,-2.089019488297053
0.7267142830000001,-2.089019488297053
0.727923129,-2.089033450931069
0.729696566,-2.089033450931069
0.7317822270000001,-2.089033450931069
0.734044063,-2.089047413565085
0.735639236,-2.0890543948820928
0.73768243,-2.089047413565085
0.7406993300000001,-2.089033450931069
0.7418338680000001,-2.089068357516109
0.744491239,-2.089075338833117
0.7458992470000001,-2.089033450931069
0.748447253,-2.089033450931069
0.74979638,-2.089019488297053
0.7523073990000001,-2.089019488297053
0.755465083,-2.089047413565085
0.75643432,-2.089033450931069
0.759686819,-2.0890543948820928
0.7606921360000001,-2.089047413565085
0.7629782300000001,-2.089047413565085
0.764223855,-2.089047413565085
0.7656933220000001,-2.089033450931069
0.767861903,-2.089068357516109
0.772163465,-2.089068357516109
0.772708104,-2.089033450931069
0.773640635,-2.0889985443460293
0.775682737,-2.089033450931069
0.777562077,-2.089012506980045
0.7802352490000001,-2.089047413565085
0.7820765080000001,-2.089012506980045
0.7845037890000001,-2.089012506980045
0.785730421,-2.089075338833117
0.787614739,-2.089075338833117
0.790442921,-2.089089301467133
0.792281667,-2.0889985443460293
0.7944500910000001,-2.0889985443460293
0.797191508,-2.089033450931069
0.7979372130000001,-2.089033450931069
0.800769044,-2.089047413565085
0.802777124,-2.089033450931069
0.805762756,-2.089012506980045
0.80627632,-2.089012506980045
0.808696211,-2.0890543948820928
0.810112487,-2.0890543948820928
0.81164707,-2.089075338833117
0.8136286810000001,-2.089047413565085
0.816089932,-2.089047413565085
0.8175959740000001,-2.089047413565085
0.8197508720000001,-2.089047413565085
0.8225912910000001,-2.089047413565085
0.825052187,-2.089019488297053
0.825938342,-2.089019488297053
0.8277650820000001,-2.0889985443460293
0.8296581230000001,-2.089019488297053
0.8319824050000001,-2.089089301467133
0.834450468,-2.0890543948820928
0.8356587670000001,-2.089047413565085
0.8382938990000001,-2.089019488297053
0.8399179050000001,-2.089047413565085
0.842523153,-2.0889985443460293
0.845202907,-2.089033450931069
0.8464848730000001,-2.089033450931069
0.8476929670000001,-2.089012506980045
0.849618949,-2.089012506980045
0.8519089240000001,-2.089019488297053
0.853599478,-2.089047413565085
0.8555635810000001,-2.089047413565085
0.8575658030000001,-2.0889985443460293
0.86169704,-2.089019488297053
0.862954996,-2.089019488297053
0.8652170020000001,-2.0889985443460293
0.8662357380000001,-2.0889985443460293
0.8699039700000001,-2.089075338833117
0.8706257580000001,-2.0890543948820928
0.872008026,-2.0890543948820928
0.8737427400000001,-2.089033450931069
0.8757081290000001,-2.089019488297053
0.8779644710000001,-2.089047413565085
0.8797689200000001,-2.089033450931069
0.8841418900000001,-2.0890543948820928
0.884868812,-2.089019488297053
0.885685732,-2.089019488297053
0.8876520870000001,-2.089033450931069
0.889945572,-2.089047413565085
0.8924719680000001,-2.089047413565085
0.893670195,-2.089019488297053
0.896067197,-2.089047413565085
0.8979432890000001,-2.089068357516109
0.9003170730000001,-2.089033450931069
0.902638771,-2.089033450931069
0.9039254360000001,-2.089033450931069
0.9062408630000001,-2.089033450931069
0.9081470730000001,-2.089068357516109
0.9098532050000001,-2.089068357516109
0.9120528630000001,-2.0889915630290212
0.915244147,-2.089033450931069
0.9170162510000001,-2.0890543948820928
0.918236936,-2.089019488297053
0.921228554,-2.0889985443460293
0.9221328950000001,-2.089019488297053
0.9246223990000001,-2.089033450931069
0.926205762,-2.089033450931069
0.9280468940000001,-2.089047413565085
0.929872239,-2.089047413565085
0.933353089,-2.0890543948820928
0.9342763780000001,-2.0889985443460293
0.9372471040000001,-2.0889985443460293
0.9379901370000001,-2.089033450931069
0.939846076,-2.089019488297053
0.9431334680000001,-2.089012506980045
0.944596791,-2.0889915630290212
0.946417665,-2.0889915630290212
0.948097285,-2.089033450931069
0.950044941,-2.089033450931069
0.952160192,-2.089012506980045
0.954582586,-2.089012506980045
0.9566038630000001,-2.089033450931069
0.957643883,-2.089033450931069
0.9595978420000001,-2.089019488297053
0.963136474,-2.0890543948820928
0.96461825,-2.0890543948820928
0.9656728800000001,-2.089012506980045
0.967674439,-2.0890543948820928
0.9702522870000001,-2.0890543948820928
0.9717029150000001,-2.0890543948820928
0.973702335,-2.089012506980045
0.9758064230000001,-2.089096282784141
0.9776243480000001,-2.089047413565085
0.97968129,-2.0889915630290212
0.984697942,-2.0889985443460293
0.984733587,-2.089012506980045
0.987235693,-2.089047413565085
0.9880858140000001,-2.089047413565085
0.989780313,-2.0889985443460293
0.992513905,-2.089047413565085
0.9939237110000001,-2.089047413565085
0.9965899180000001,-2.089068357516109
0.9986869020000001,-2.089047413565085
1.000004833,-2.089047413565085
1.003238235,-2.089068357516109
1.0043389440000001,-2.0890543948820928
1.005847042,-2.0890543948820928
1.007823049,-2.089033450931069
1.01091608,-2.089047413565085
1.011937251,-2.089047413565085
1.014343723,-2.0890543948820928
1.015814373,-2.089068357516109
1.017929423,-2.089012506980045
1.0198436180000001,-2.0889985443460293
1.022891496,-2.0889985443460293
1.024402878,-2.0889915630290212
1.026545056,-2.0889915630290212
1.0277636220000002,-2.089047413565085
1.029862775,-2.0889985443460293
1.0321821180000001,-2.0889985443460293
1.034113794,-2.089012506980045
1.036165918,-2.089012506980045
1.037804227,-2.0890543948820928
1.042514661,-2.0889915630290212
1.0425440430000001,-2.089033450931069
1.04405897,-2.0890543948820928
1.045678009,-2.0890543948820928
1.048199702,-2.089033450931069
1.049662298,-2.089033450931069
1.051722634,-2.089033450931069
1.054095629,-2.0889566564439814
1.05768152,-2.089075338833117
1.058403127,-2.089019488297053
1.06075783,-2.0889915630290212
1.062003509,-2.0890543948820928
1.06432514,-2.089033450931069
1.0657624490000002,-2.089033450931069
1.0680702830000002,-2.089012506980045
1.070518735,-2.089012506980045
1.071662614,-2.089033450931069
1.073790907,-2.089012506980045
1.0757259190000001,-2.089047413565085
1.078956521,-2.089033450931069
1.079940268,-2.0889915630290212
1.085779874,-2.089068357516109
1.085813991,-2.089012506980045
1.086287527,-2.089012506980045
1.0877840840000002,-2.089033450931069
1.08980897,-2.089047413565085
1.09261811,-2.089075338833117
1.09363286,-2.089075338833117
1.0956231090000002,-2.089012506980045
1.097558331,-2.089068357516109
1.100455975,-2.089019488297053
1.1024810520000001,-2.089033450931069
1.1046659620000001,-2.089047413565085
1.1058319170000002,-2.089047413565085
1.1079913030000001,-2.0889985443460293
1.1100898750000001,-2.0889985443460293
1.1121701640000001,-2.0890543948820928
1.1144857300000002,-2.0889985443460293
1.115894946,-2.089047413565085
1.1181303150000002,-2.089047413565085
1.119761529,-2.089047413565085
1.1274653540000001,-2.089033450931069
1.1275461880000002,-2.089033450931069
1.127938051,-2.089012506980045
1.128759748,-2.089012506980045
1.1299159,-2.089019488297053
1.1326146240000001,-2.089019488297053
1.134488631,-2.089019488297053
1.1357990470000001,-2.089047413565085
1.13783916,-2.089047413565085
1.1397766710000001,-2.089068357516109
1.142640222,-2.0889915630290212
1.14384211,-2.089089301467133
1.146529273,-2.089089301467133
1.147955396,-2.0890543948820928
1.1498744650000001,-2.0890543948820928
1.1524845730000002,-2.0890543948820928
1.153857806,-2.089033450931069
1.155762745,-2.089033450931069
1.15802116,-2.088977600395005
1.159764723,-2.088977600395005
1.1628895910000001,-2.089047413565085
1.163850556,-2.089047413565085
1.168146909,-2.089033450931069
1.168682065,-2.089033450931069
1.169882507,-2.089012506980045
1.171842902,-2.0862758307129177
1.173863731,-2.0827363029898733
1.175969027,-2.0795598037512435
1.177720247,-2.0795598037512435
1.180207237,-2.0779261755713776
1.182874448,-2.0778982503033454
1.183912965,-2.077856362401297
1.186143465,-2.077856362401297
1.1879900760000002,-2.0773606888937306
1.1900800390000001,-2.0773606888937306
1.1931880510000001,-2.076690482460965
1.194178787,-2.0729275525936655
1.1957701760000001,-2.0676845835206747
1.1977378550000002,-2.063572587802976
1.2011620980000002,-2.0617853706489337
1.2029300630000002,-2.0615410245536543
1.2042164180000001,-2.061561968504678
1.2057331930000001,-2.061561968504678
1.2081690920000001,-2.0605357149045056
1.2101580250000001,-2.057149776155637
1.211946647,-2.057149776155637
1.213592601,-2.0553835029526186
1.216337323,-2.0533170331182573
1.2175552550000002,-2.0522000223969807
1.2206213000000001,-2.0510760303586966
1.223186102,-2.0501754404646673
1.224524486,-2.0489048407692154
1.225861722,-2.0489048407692154
1.227686051,-2.0472781939063567
1.229882484,-2.0452605932910513
1.2317780310000002,-2.044422835250094
1.2336308070000002,-2.044422835250094
1.236321113,-2.0443111341779665
1.237655069,-2.0445135923711977
1.239710694,-2.044087732033711
1.244043084,-2.043452432185985
1.2448829410000002,-2.0430056278974744
1.245898264,-2.0430056278974744
1.2477295670000002,-2.0426844873151078
1.250711871,-2.0423424027817165
1.2517396680000001,-2.0421190006374617
1.25372562,-2.0415255886917834
1.255677117,-2.0407855690889374
1.2584624990000002,-2.0402549889963315
1.2611295530000002,-2.040129325290188
1.262315182,-2.0402340450453074
1.2654012940000001,-2.040268951630347
1.266367013,-2.040268951630347
1.2693886300000001,-2.040317820849403
1.270408047,-2.040401596653499
1.272553043,-2.0406599053827943
1.273653342,-2.0406599053827943
1.275608498,-2.041385962351624
1.277815396,-2.0423424027817165
1.280767363,-2.042942796044403
1.2833782470000001,-2.043515264039057
1.284353539,-2.043515264039057
1.2870988700000001,-2.0441854704718225
1.2881726470000001,-2.0441854704718225
1.289849355,-2.044695106613405
1.291774492,-2.045030209829788
1.294599947,-2.045316443827115
1.2965348780000001,-2.045700416262554
1.29771652,-2.046021556844921
1.3022583250000002,-2.0462309963551597
1.303236502,-2.0462728842572075
1.3054356260000002,-2.0463566600613037
1.306322822,-2.0463566600613037
1.3078067050000002,-2.046398547963352
1.310243971,-2.0464474171824074
1.312321403,-2.0464474171824074
1.3137344530000001,-2.0464125105973676
1.31644991,-2.046210052404136
1.317770074,-2.0460425007959446
1.3201222320000001,-2.0457283415305856
1.322317046,-2.045623621775466
1.323807895,-2.0454421075332587
1.3266077710000002,-2.0454421075332587
1.327767559,-2.0452187053890034
1.330385535,-2.0444437792011176
1.3319745600000001,-2.0444437792011176
1.333768258,-2.0439760309615833
1.336327169,-2.043557151941105
1.337724758,-2.043410544283937
1.340399018,-2.043145254237634
1.342833269,-2.043145254237634
1.346076226,-2.0427612818021954
1.3470676300000002,-2.0427612818021954
1.347864564,-2.0419793742973016
1.3502458240000001,-2.0419793742973016
1.351751653,-2.0411695415243765
1.3538798790000002,-2.040443484555547
1.3558131310000001,-2.040443484555547
1.359140269,-2.0401083813391643
1.361356663,-2.039752334171757
1.363287251,-2.0396476144166376
1.3659882490000002,-2.0396476144166376
1.367944859,-2.039459118857422
1.370700325,-2.039459118857422
1.370727963,-2.038858725594736
1.371836485,-2.038858725594736
1.374899209,-2.0384119213062255
1.375946675,-2.0384119213062255
1.3777513970000002,-2.0381675752109465
1.3797113570000001,-2.0375951072162923
1.383388877,-2.03712037765975
1.3845416320000001,-2.03712037765975
1.387173856,-2.036736405224311
1.388225226,-2.036736405224311
1.3904090660000001,-2.0364641338609997
1.39192197,-2.0364641338609997
1.393871251,-2.036422245958952
1.396002022,-2.036408283324936
1.3979374980000001,-2.036380358056904
1.400417131,-2.0364711151780077
1.40266643,-2.03642922727596
1.405568262,-2.036443189909976
1.406845699,-2.036443189909976
1.408860008,-2.036387339373912
1.410285872,-2.036387339373912
1.4139773,-2.036122049327609
1.4146563200000002,-2.03570317030713
1.4162528760000002,-2.03570317030713
1.419215786,-2.0356124131860267
1.4199568500000002,-2.035165608897516
1.42447477,-2.0349422067532608
1.424544167,-2.0345163464157743
1.426066764,-2.0345163464157743
1.427964562,-2.034278981637503
1.430048945,-2.034278981637503
1.433257993,-2.033566887302689
1.4352250000000002,-2.03280592374882
1.4361685480000002,-2.0325196897514926
1.4378091670000002,-2.0322474183881813
1.440942068,-2.0319891096588862
1.4423567290000001,-2.0317866514656546
1.444152936,-2.0316260811744717
1.4457989450000002,-2.0316260811744717
1.448718235,-2.031416641664232
1.451274404,-2.0310536131798176
1.4521714510000001,-2.0307603978654822
1.453623861,-2.030585864940283
1.455770046,-2.0303694441130355
1.457684707,-2.0300832101157082
1.461324462,-2.029622443193182
1.462523604,-2.0293711157808954
1.4639504010000002,-2.029049975198528
1.4658414350000002,-2.029049975198528
1.469428946,-2.028693928031121
1.470508431,-2.028693928031121
1.471782176,-2.0280656095004033
1.473776033,-2.0276188052118926
1.4772622940000002,-2.0275489920418126
1.478134894,-2.0275699359928367
1.4802643210000002,-2.0275699359928367
1.4844681210000001,-2.0275350294077965
1.4850352930000001,-2.027172000923382
1.486236726,-2.027172000923382
1.489488688,-2.0270882251192863
1.489840977,-2.0270882251192863
1.4939110420000001,-2.026864822975031
1.4944673540000002,-2.026885766926055
1.49618855,-2.0269416174621186
1.4977207410000002,-2.0269416174621186
1.5012632650000002,-2.0269625614131423
1.502838923,-2.0270044493151906
1.5038584890000002,-2.026885766926055
1.506777698,-2.026885766926055
1.508006165,-2.026822935072983
1.5098211140000002,-2.026822935072983
1.5117486070000001,-2.026201597859273
1.5140141550000001,-2.025224213478156
1.518196579,-2.0248821289447654
1.519095043,-2.0244981565093267
1.520139477,-2.0242049411949914
1.5224812440000002,-2.023869837978609
1.5239167980000001,-2.023527753445218
1.526487648,-2.023527753445218
1.527798309,-2.0233951084220663
1.5301920370000002,-2.0233951084220663
1.5321951,-2.0230181173036357
1.5339839400000002,-2.0227179206722923
1.53660386,-2.0227179206722923
1.537785583,-2.022445649308981
1.541017458,-2.022445649308981
1.5432261760000001,-2.0221454526776386
1.5439224070000002,-2.0221454526776386
1.5458528370000002,-2.021677704438104
1.547784429,-2.02096561010329
1.5510097230000002,-2.02096561010329
1.5517763980000001,-2.020462955278716
1.554066774,-2.0195134961656307
1.5558459880000002,-2.019185374266256
1.557937998,-2.0190457479260964
1.560078203,-2.0189619721220002
1.5626059220000001,-2.0187385699777454
1.566494139,-2.018382522810339
1.5667813560000001,-2.018382522810339
1.567807884,-2.0179776064238757
1.5697327540000001,-2.0179776064238757
1.571748372,-2.017258530772054
1.5738099,-2.0162113332208578
1.5761264700000002,-2.015806416834395
1.5811059250000001,-2.015394519130924
1.5816314630000001,-2.015394519130924
1.582646581,-2.0151222477676134
1.583838526,-2.0151222477676134
1.5859672310000001,-2.014836013770286
1.588385347,-2.014528835821935
1.5900191170000002,-2.014528835821935
1.593273409,-2.0144101534327996
1.59436609,-2.0143822281647674
1.595826742,-2.01430543367768
1.5979187830000001,-2.01416580733752
1.600277167,-2.01416580733752
1.6029322860000002,-2.0141029754844486
1.604436036,-2.0141239194354728
1.6061347860000001,-2.0141239194354728
1.6095614260000002,-2.0141239194354728
1.610518063,-2.0141239194354728
1.614007132,-2.0144101534327996
1.614924465,-2.014570723723983
1.615957037,-2.014612611626031
1.617965619,-2.0146754434791023
1.621351988,-2.0146963874301265
1.623558292,-2.0146894061131184
1.6244272560000002,-2.0146894061131184
1.626025325,-2.0147941258682383
1.6278927220000001,-2.0147941258682383
1.631409034,-2.014773181917214
1.632360008,-2.014808088502254
1.634575356,-2.014773181917214
1.635860322,-2.01478714455123
1.6379894590000001,-2.014773181917214
1.63999712,-2.014773181917214
1.6438993780000002,-2.014829032453278
1.644587515,-2.014710350064142
1.6458183180000001,-2.014710350064142
1.649901445,-2.014710350064142
1.6505647490000002,-2.014710350064142
1.6516687060000002,-2.0143682655307518
1.653982964,-2.0140610875824008
1.655736502,-2.0138237228041294
1.6582213920000002,-2.0136771151469617
1.6602544760000002,-2.0136771151469617
1.662799775,-2.0135793767088503
1.6644105,-2.0135793767088503
1.665822407,-2.0130487966162436
1.6679040980000002,-2.0130487966162436
1.66982333,-2.012399534134502
1.6717649680000002,-2.011687439799688
1.674071442,-2.0112895047302337
1.676061304,-2.011191766292122
1.677843994,-2.011191766292122
1.681382366,-2.0109893080988903
1.68233239,-2.01057741039542
1.684314952,-2.0104028774702205
1.685775838,-2.0104028774702205
1.688082013,-2.010235325862029
1.6901671820000002,-2.010235325862029
1.691770253,-2.0100328676687975
1.694950371,-2.009949091864702
1.696367481,-2.00995607318171
1.7012731090000002,-2.0100328676687975
1.702667069,-2.010011923717774
1.7033186690000002,-2.0100468303028136
1.7042932020000001,-2.0101934379599813
1.7062458520000001,-2.0101934379599813
1.7102423640000002,-2.010270232447069
1.710902501,-2.010270232447069
1.7123151410000002,-2.010298157715101
1.7151204210000002,-2.0103958961532125
1.7159439660000002,-2.0103609895681727
1.7182742420000001,-2.0104308027382523
1.7202508820000002,-2.0104726906403
1.7226145880000001,-2.010493634591324
1.724284305,-2.010493634591324
1.7261492500000002,-2.0104377840552603
1.727697727,-2.0104377840552603
1.729974882,-2.010458728006284
1.731995065,-2.0104028774702205
1.733725017,-2.0104028774702205
1.736547016,-2.010381933519197
1.7377192030000002,-2.010179475325965
1.7396290730000001,-2.010179475325965
1.7448841540000002,-2.010179475325965
1.7451982330000002,-2.0099700358157255
1.747374116,-2.0098443721095824
1.748163335,-2.0098443721095824
1.749636685,-2.0097256897204465
1.751869541,-2.0094603996741434
1.753629568,-2.009278885431936
1.7558025970000002,-2.0091252964577606
1.7580175130000002,-2.0089577448495692
1.7603574160000002,-2.0087971745583855
1.762047874,-2.0087971745583855
1.7641587120000002,-2.008538865829091
1.7662370770000002,-2.008538865829091
1.768123259,-2.008273575782787
1.7697867040000002,-2.008273575782787
1.7744766010000002,-2.0080711175895565
1.7752985110000001,-2.0079035659813647
1.775834268,-2.007756958324197
1.7777259500000002,-2.0077290330561652
1.7804789090000002,-2.0077290330561652
1.782222422,-2.007708089105141
1.7845676480000001,-2.007624313301046
1.7862252140000001,-2.007624313301046
1.7879176040000002,-2.0075963880330137
1.7901413320000001,-2.0075963880330137
1.791632332,-2.0076382759350615
1.7950483080000001,-2.0075963880330137
1.7962180390000002,-2.0076801638371093
1.7977521840000001,-2.007784883592229
