t,value
0.8519089240000001,2.223
0.853599478,2.232
0.8555635810000001,2.259
0.8575658030000001,2.214
0.86169704,2.1959999999999997
0.862954996,2.1959999999999997
0.8652170020000001,2.205
0.8662357380000001,2.205
0.8699039700000001,2.25
0.8706257580000001,2.241
0.872008026,2.241
0.8737427400000001,2.25
0.8757081290000001,2.25
0.8779644710000001,2.259
0.8797689200000001,2.241
0.8841418900000001,2.1959999999999997
0.884868812,2.25
0.885685732,2.25
0.8876520870000001,2.223
0.889945572,2.223
0.8924719680000001,2.169
0.893670195,2.25
0.896067197,2.241
0.8979432890000001,2.25
0.9003170730000001,2.1959999999999997
0.902638771,2.1959999999999997
0.9039254360000001,2.232
0.9062408630000001,2.232
0.9081470730000001,2.187
0.9098532050000001,2.187
0.9120528630000001,2.232
0.915244147,2.25
0.9170162510000001,2.214
0.918236936,2.205
0.921228554,2.223
0.9221328950000001,2.205
0.9246223990000001,2.232
0.926205762,2.232
0.9280468940000001,2.277
0.929872239,2.277
0.933353089,2.223
0.9342763780000001,2.214
0.9372471040000001,2.214
0.9379901370000001,2.241
0.939846076,2.241
0.9431334680000001,2.241
0.944596791,2.25
0.946417665,2.25
0.948097285,2.241
0.950044941,2.241
0.952160192,2.223
0.954582586,2.223
0.9566038630000001,2.232
0.957643883,2.232
0.9595978420000001,2.1959999999999997
0.963136474,2.205
0.96461825,2.205
0.9656728800000001,2.25
0.967674439,2.268
0.9702522870000001,2.268
0.9717029150000001,2.223
0.973702335,2.223
0.9758064230000001,2.259
0.9776243480000001,2.214
0.97968129,2.223
0.984697942,2.268
0.984733587,2.241
0.987235693,2.232
0.9880858140000001,2.232
0.989780313,2.268
0.992513905,2.223
0.9939237110000001,2.223
0.9965899180000001,2.214
0.9986869020000001,2.205
1.000004833,2.205
1.003238235,2.25
1.0043389440000001,2.232
1.005847042,2.232
1.007823049,2.232
1.01091608,2.214
1.011937251,2.214
1.014343723,2.25
1.015814373,2.214
1.017929423,2.205
1.0198436180000001,2.268
1.022891496,2.268
1.024402878,2.223
1.026545056,2.223
1.0277636220000002,2.268
1.029862775,2.187
1.0321821180000001,2.187
1.034113794,2.241
1.036165918,2.241
1.037804227,2.214
1.042514661,2.223
1.0425440430000001,2.214
1.04405897,2.223
1.045678009,2.223
1.048199702,2.241
1.049662298,2.241
1.051722634,2.232
1.054095629,2.205
1.05768152,2.241
1.058403127,2.25
1.06075783,2.223
1.062003509,2.232
1.06432514,2.277
1.0657624490000002,2.277
1.0680702830000002,2.223
1.070518735,2.223
1.071662614,2.241
1.073790907,2.1959999999999997
1.0757259190000001,2.232
1.078956521,2.232
1.079940268,2.214
1.085779874,2.205
1.085813991,2.25
1.086287527,2.25
1.0877840840000002,2.223
1.08980897,2.223
1.09261811,2.25
1.09363286,2.25
1.0956231090000002,2.214
1.097558331,2.1959999999999997
1.100455975,2.223
1.1024810520000001,2.241
1.1046659620000001,2.178
1.1058319170000002,2.178
1.1079913030000001,2.1959999999999997
1.1100898750000001,2.1959999999999997
1.1121701640000001,2.223
1.1144857300000002,2.223
1.115894946,2.223
1.1181303150000002,2.241
1.119761529,2.241
1.1274653540000001,2.241
1.1275461880000002,2.241
1.127938051,2.214
1.128759748,2.214
1.1299159,2.277
1.1326146240000001,2.277
1.134488631,2.214
1.1357990470000001,2.241
1.13783916,2.241
1.1397766710000001,2.214
1.142640222,2.1959999999999997
1.14384211,2.187
1.146529273,2.187
1.147955396,2.232
1.1498744650000001,2.232
1.1524845730000002,2.241
1.153857806,2.187
1.155762745,2.187
1.15802116,2.25
1.159764723,2.25
1.1628895910000001,2.25
1.163850556,2.25
1.168146909,2.232
1.168682065,2.232
1.169882507,2.214
1.171842902,2.781
1.173863731,2.6189999999999998
1.175969027,2.6999999999999997
1.177720247,2.6999999999999997
1.180207237,2.871
1.182874448,2.862
1.183912965,2.853
1.186143465,2.853
1.1879900760000002,2.943
1.1900800390000001,2.943
1.1931880510000001,2.907
1.194178787,1.872
1.1957701760000001,1.881
1.1977378550000002,1.5839999999999999
1.2011620980000002,1.413
1.2029300630000002,1.494
1.2042164180000001,1.683
1.2057331930000001,1.683
1.2081690920000001,1.7550000000000001
1.2101580250000001,1.6199999999999999
1.211946647,1.6199999999999999
1.213592601,2.241
1.216337323,2.079
1.2175552550000002,2.232
1.2206213000000001,2.3040000000000003
1.223186102,2.223
1.224524486,2.214
1.225861722,2.214
1.227686051,2.25
1.229882484,2.358
1.2317780310000002,2.232
1.2336308070000002,2.232
1.236321113,2.277
1.237655069,2.205
1.239710694,2.1959999999999997
1.244043084,2.169
1.2448829410000002,2.1420000000000003
1.245898264,2.1420000000000003
1.2477295670000002,2.187
1.250711871,2.1510000000000002
1.2517396680000001,2.313
1.25372562,2.3040000000000003
1.255677117,2.349
1.2584624990000002,2.358
1.2611295530000002,2.3760000000000003
1.262315182,2.322
1.2654012940000001,2.331
1.266367013,2.331
1.2693886300000001,2.331
1.270408047,2.205
1.272553043,2.286
1.273653342,2.286
1.275608498,2.259
1.277815396,2.277
1.280767363,2.277
1.2833782470000001,2.268
1.284353539,2.268
1.2870988700000001,2.277
1.2881726470000001,2.277
1.289849355,2.097
1.291774492,2.088
1.294599947,2.097
1.2965348780000001,2.097
1.29771652,2.0700000000000003
1.3022583250000002,2.0700000000000003
1.303236502,2.079
1.3054356260000002,2.016
1.306322822,2.016
1.3078067050000002,2.043
1.310243971,1.998
1.312321403,1.998
1.3137344530000001,1.98
1.31644991,2.016
1.317770074,2.007
1.3201222320000001,2.025
1.322317046,2.052
1.323807895,2.0340000000000003
1.3266077710000002,2.0340000000000003
1.327767559,2.016
1.330385535,2.052
1.3319745600000001,2.052
1.333768258,2.0340000000000003
1.336327169,2.0700000000000003
1.337724758,2.043
1.340399018,2.0340000000000003
1.342833269,2.0340000000000003
1.346076226,2.0700000000000003
1.3470676300000002,2.0700000000000003
1.347864564,2.043
1.3502458240000001,2.043
1.351751653,2.007
1.3538798790000002,1.998
1.3558131310000001,1.998
1.359140269,1.989
1.361356663,2.043
1.363287251,2.0700000000000003
1.3659882490000002,2.0700000000000003
1.367944859,1.989
1.370700325,1.989
1.370727963,2.016
1.371836485,2.016
1.374899209,1.998
1.375946675,1.998
1.3777513970000002,2.007
1.3797113570000001,2.088
1.383388877,2.097
1.3845416320000001,2.097
1.387173856,2.088
1.388225226,2.088
1.3904090660000001,2.124
1.39192197,2.124
1.393871251,2.097
1.396002022,2.1060000000000003
1.3979374980000001,2.1420000000000003
1.400417131,2.043
1.40266643,2.097
1.405568262,2.1060000000000003
1.406845699,2.1060000000000003
1.408860008,2.079
1.410285872,2.079
1.4139773,2.0700000000000003
1.4146563200000002,2.025
1.4162528760000002,2.025
1.419215786,1.998
1.4199568500000002,1.971
1.42447477,2.007
1.424544167,2.016
1.426066764,2.016
1.427964562,1.989
1.430048945,1.989
1.433257993,2.016
1.4352250000000002,2.007
1.4361685480000002,2.007
1.4378091670000002,2.016
1.440942068,1.989
1.4423567290000001,2.007
1.444152936,1.998
1.4457989450000002,1.998
1.448718235,2.016
1.451274404,1.962
1.4521714510000001,1.971
1.453623861,1.98
1.455770046,1.98
1.457684707,1.962
1.461324462,1.962
1.462523604,1.944
1.4639504010000002,1.971
1.4658414350000002,1.971
1.469428946,1.962
1.470508431,1.962
1.471782176,1.971
1.473776033,1.989
1.4772622940000002,1.971
1.478134894,1.971
1.4802643210000002,1.971
1.4844681210000001,2.016
1.4850352930000001,2.079
1.486236726,2.079
1.489488688,2.088
1.489840977,2.088
1.4939110420000001,2.0700000000000003
1.4944673540000002,2.052
1.49618855,2.052
1.4977207410000002,2.052
1.5012632650000002,2.016
1.502838923,1.98
1.5038584890000002,1.989
1.506777698,1.989
1.508006165,1.989
1.5098211140000002,1.989
1.5117486070000001,1.953
1.5140141550000001,1.989
1.518196579,1.98
1.519095043,1.989
1.520139477,1.998
1.5224812440000002,2.007
1.5239167980000001,1.98
1.526487648,1.98
1.527798309,2.007
1.5301920370000002,2.007
1.5321951,1.98
1.5339839400000002,1.926
1.53660386,1.926
1.537785583,1.971
1.541017458,1.971
1.5432261760000001,1.962
1.5439224070000002,1.962
1.5458528370000002,1.971
1.547784429,1.926
1.5510097230000002,1.926
1.5517763980000001,1.953
1.554066774,1.971
1.5558459880000002,1.998
1.557937998,1.971
1.560078203,1.917
1.5626059220000001,1.953
1.566494139,1.944
1.5667813560000001,1.944
1.567807884,1.962
1.5697327540000001,1.962
1.571748372,2.016
1.5738099,2.016
1.5761264700000002,2.079
1.5811059250000001,1.971
1.5816314630000001,1.971
1.582646581,1.962
1.583838526,1.962
1.5859672310000001,1.962
1.588385347,1.926
1.5900191170000002,1.926
1.593273409,1.908
1.59436609,1.908
1.595826742,1.953
1.5979187830000001,1.962
1.600277167,1.962
1.6029322860000002,1.962
1.604436036,1.98
1.6061347860000001,1.98
1.6095614260000002,1.962
1.610518063,1.962
1.614007132,1.989
1.614924465,2.043
1.615957037,1.98
1.617965619,1.971
1.621351988,1.935
1.623558292,1.935
1.6244272560000002,1.935
1.626025325,1.872
1.6278927220000001,1.872
1.631409034,1.908
1.632360008,1.89
1.634575356,1.935
1.635860322,1.944
1.6379894590000001,1.944
1.63999712,1.944
1.6438993780000002,1.917
1.644587515,1.8630000000000002
1.6458183180000001,1.8630000000000002
1.649901445,1.89
1.6505647490000002,1.89
1.6516687060000002,1.899
1.653982964,1.89
1.655736502,1.881
1.6582213920000002,1.908
1.6602544760000002,1.908
1.662799775,1.881
1.6644105,1.881
1.665822407,1.89
1.6679040980000002,1.89
1.66982333,1.854
1.6717649680000002,1.89
1.674071442,1.881
1.676061304,1.881
1.677843994,1.881
1.681382366,1.899
1.68233239,1.836
1.684314952,1.881
1.685775838,1.881
1.688082013,1.89
1.6901671820000002,1.89
1.691770253,1.872
1.694950371,1.899
1.696367481,1.89
1.7012731090000002,1.899
1.702667069,1.89
1.7033186690000002,1.908
1.7042932020000001,1.935
1.7062458520000001,1.935
1.7102423640000002,1.917
1.710902501,1.917
1.7123151410000002,1.917
1.7151204210000002,1.989
1.7159439660000002,1.998
1.7182742420000001,1.989
1.7202508820000002,1.971
1.7226145880000001,1.944
1.724284305,1.944
1.7261492500000002,1.944
1.727697727,1.944
1.729974882,1.953
1.731995065,1.917
1.733725017,1.917
1.736547016,1.953
1.7377192030000002,1.899
1.7396290730000001,1.899
1.7448841540000002,1.899
1.7451982330000002,1.8630000000000002
1.747374116,1.89
1.748163335,1.89
1.749636685,1.917
1.751869541,1.899
1.753629568,1.854
1.7558025970000002,1.899
1.7580175130000002,1.881
1.7603574160000002,1.8630000000000002
1.762047874,1.8630000000000002
1.7641587120000002,1.899
1.7662370770000002,1.899
1.768123259,1.872
1.7697867040000002,1.872
1.7744766010000002,1.8630000000000002
1.7752985110000001,1.8270000000000002
1.775834268,1.8270000000000002
1.7777259500000002,1.8450000000000002
1.7804789090000002,1.8450000000000002
1.782222422,1.8630000000000002
1.7845676480000001,1.8450000000000002
1.7862252140000001,1.8450000000000002
1.7879176040000002,1.836
1.7901413320000001,1.836
1.791632332,1.854
1.7950483080000001,1.836
1.7962180390000002,1.8450000000000002
1.7977521840000001,1.872
1.802710781,1.8450000000000002
1.802736697,1.89
1.804387157,1.818
1.8060903510000001,1.818
1.807771024,1.8450000000000002
1.8118475580000002,1.8450000000000002
1.812420621,1.8450000000000002
1.8153285160000001,1.854
1.816966491,1.8450000000000002
1.8183915480000001,1.8090000000000002
1.8228507500000002,1.836
1.822882555,1.8450000000000002
1.8243865250000002,1.8450000000000002
1.8262051090000002,1.8270000000000002
1.828056128,1.8270000000000002
1.830348327,1.836
1.8317713420000001,1.836
1.83403461,1.8450000000000002
1.8360111870000002,1.8450000000000002
1.840228162,1.872
1.8414134770000001,1.836
1.843081433,1.89
1.845315532,1.8630000000000002
1.846577429,1.8630000000000002
1.8487759000000001,1.854
1.8501968800000002,1.854
1.85180939,1.89
1.8538540730000002,1.872
1.8559861210000002,1.881
1.8584323210000002,1.8270000000000002
1.8608656540000001,1.881
1.863440632,1.836
1.864511051,1.836
1.8660079100000002,1.854
1.868165593,1.854
1.870266323,1.8270000000000002
1.8726591160000001,1.818
1.873859552,1.818
1.876684285,1.836
1.879961809,1.8090000000000002
1.8812300560000002,1.8450000000000002
1.8829301880000002,1.8270000000000002
1.8842076950000002,1.8270000000000002
1.88682883,1.872
1.8883418930000002,1.872
1.8902867230000002,1.89
1.8936538360000001,1.899
1.894228575,1.899
1.8974365260000001,1.908
1.898283645,1.908
1.9003473300000002,1.899
1.9021084560000001,1.926
1.9040126910000001,1.926
1.906026827,1.89
1.9079909110000002,1.89
1.9102097290000002,1.917
1.912112921,1.881
1.9144702470000001,1.881
1.9167843400000002,1.899
1.9184223720000002,1.899
1.921674574,1.8450000000000002
1.924424882,1.872
1.924453991,1.854
1.9267835770000001,1.854
1.92975617,1.854
1.93056804,1.854
1.9324030110000001,1.8270000000000002
1.9338959500000001,1.881
1.936977568,1.899
1.939889948,1.908
1.9435799950000001,1.908
1.9436058600000001,1.899
1.944654337,1.872
1.9464865180000002,1.872
1.9479307330000002,1.917
1.950432009,1.854
1.952484805,1.854
1.9538602470000002,1.8450000000000002
1.9557553930000002,1.818
1.959200743,1.8450000000000002
1.9603068870000002,1.8630000000000002
1.962804197,1.836
1.9641681940000002,1.899
1.9660651210000002,1.899
1.9677648200000002,1.854
1.9699012630000001,1.908
1.971727656,1.872
1.9737590740000002,1.8270000000000002
1.976193491,1.854
1.9779403260000001,1.836
1.9795991650000002,1.854
1.982518505,1.836
1.9841331210000002,1.8450000000000002
1.986238329,1.8450000000000002
1.987682254,1.8450000000000002
1.9899546620000002,1.8090000000000002
1.991946932,1.836
1.993688914,1.8630000000000002
1.9965027640000002,1.854
1.997710212,1.8450000000000002
2.000683693,1.872
2.002242814,1.917
2.0040682320000003,1.917
2.0061266310000003,1.854
2.008010484,1.854
2.009789221,1.926
2.0122083230000003,1.917
2.013743165,1.917
2.015703359,1.935
2.0180875080000003,1.926
2.021534764,1.926
2.022448045,1.899
2.024275608,1.899
2.026065965,1.917
2.0277753460000003,1.917
2.0296629090000002,1.872
2.032045236,1.8
2.0342920870000003,1.8
2.035622628,1.764
2.037602391,1.7550000000000001
2.0397195420000003,1.737
2.042536176,1.8270000000000002
2.043792949,1.7730000000000001
2.045937431,1.7730000000000001
2.047697261,1.764
2.049710107,1.836
2.0517599150000003,1.89
2.0539173710000003,1.881
2.0556291,1.899
2.057575671,1.881
2.060855279,1.872
2.062846705,1.854
2.064747487,1.854
2.065743809,1.89
2.067765863,1.89
2.070016699,1.917
2.072112786,1.899
2.073745266,1.908
2.075625869,1.89
2.0777884230000003,1.8450000000000002
2.079792482,1.854
2.084822048,1.881
2.084831827,1.881
2.085849801,1.881
2.088260908,1.89
2.0898119040000003,1.89
2.092258697,1.89
2.095025434,1.8450000000000002
2.0966496,1.899
2.098046843,1.881
2.101408735,1.872
2.1026045030000002,1.854
2.104062195,1.89
2.106188163,1.89
2.1084666590000003,1.908
2.110272123,1.908
2.111881892,1.917
2.1137648860000002,1.917
2.1157192190000003,1.899
2.1178345970000003,1.917
2.119678634,1.908
2.122425485,1.908
2.123977397,1.872
2.1257627070000003,1.872
2.1293119330000003,1.8630000000000002
2.130276844,1.8630000000000002
2.132121879,1.854
2.13565833,1.89
2.13648512,1.8630000000000002
2.139407493,1.881
2.140126883,1.881
2.143463263,1.872
2.1451618000000003,1.836
2.146283286,1.836
2.1484641780000002,1.836
2.149901806,1.836
2.152361757,1.8630000000000002
2.153712745,1.8630000000000002
2.156696493,1.908
2.157752452,1.89
2.1598059810000003,1.854
2.163321786,1.872
2.165291061,1.872
2.167012905,1.872
2.1678027070000003,1.8630000000000002
2.169935368,1.818
2.1724195820000003,1.8090000000000002
2.1739496700000003,1.7730000000000001
2.175711354,1.8
2.179125115,1.782
2.180993853,1.8270000000000002
2.1820234800000002,1.8270000000000002
2.1838847660000003,1.8630000000000002
2.1861974610000003,1.8630000000000002
2.1894084830000002,1.881
2.1900893100000003,1.881
2.19185271,1.836
2.1938283110000003,1.8630000000000002
2.1957517330000003,1.8450000000000002
2.197765826,1.8450000000000002
2.201418116,1.872
2.202959803,1.818
2.205670511,1.872
2.206363551,1.872
2.2081236040000003,1.89
2.2101253190000003,1.89
2.2123887460000002,1.899
2.214109675,1.881
2.216037273,1.89
2.2177799830000002,1.89
2.220051455,1.917
2.2223308470000003,1.926
2.2243510140000002,1.944
2.2261859360000003,1.944
2.227668844,1.953
2.229779,1.881
2.2322388610000004,1.881
2.234054897,1.953
2.2359205060000003,1.89
2.237842188,1.926
2.240568114,1.8450000000000002
2.2425269930000002,1.8450000000000002
2.2440595230000002,1.89
2.2462170240000003,1.89
2.248285542,1.881
2.24976032,1.881
2.252308142,1.854
2.2554420410000002,1.881
2.256307037,1.872
2.2579364980000003,1.872
2.260567124,1.8270000000000002
2.262365254,1.872
2.264751209,1.8450000000000002
2.2672553850000003,1.8450000000000002
2.2691102020000002,1.89
2.271678919,1.881
2.27237728,1.881
2.2739896600000002,1.872
2.275873267,1.854
2.278065744,1.8630000000000002
2.281312383,1.899
2.282278238,1.8630000000000002
2.285418839,1.8630000000000002
2.286363113,1.8630000000000002
2.289820959,1.917
2.2905001140000003,1.917
2.292682264,1.8450000000000002
2.2937923390000003,1.917
2.297107054,1.89
2.2979482410000003,1.89
2.3000866650000003,1.8630000000000002
2.302636323,1.854
2.303771862,1.854
2.307802058,1.8270000000000002
2.3089613200000003,1.8270000000000002
2.309758415,1.872
2.311992751,1.872
2.314151524,1.872
2.316100097,1.818
2.3217296330000003,1.8630000000000002
2.322534892,1.872
2.322568765,1.8450000000000002
2.325630342,1.872
2.326443203,1.872
2.328452887,1.881
2.3313870750000003,1.89
2.331910895,1.89
2.3350816290000003,1.935
2.3362346250000003,1.89
2.337762934,1.908
2.3400233360000002,1.917
2.3430713780000003,1.872
2.345256737,1.908
2.345996298,1.908
2.347616,1.89
2.350166193,1.944
2.351700392,1.899
2.35543051,1.908
2.356566754,1.8630000000000002
2.358268824,1.8630000000000002
2.3608824210000003,1.872
2.361883204,1.872
2.364076039,1.872
2.3704247620000003,1.836
2.370457289,1.836
2.371557969,1.89
2.37269026,1.89
2.373789816,1.881
2.375766495,1.881
2.377971911,1.89
2.379761251,1.89
2.384257267,1.836
2.384936847,1.872
2.385886827,1.872
2.387904835,1.8090000000000002
2.389989227,1.8090000000000002
2.391789263,1.8450000000000002
2.3937795630000003,1.8090000000000002
2.3959590470000003,1.7550000000000001
2.398542618,1.746
2.399882667,1.7730000000000001
2.402421221,1.8270000000000002
2.405255587,1.818
2.4064332740000003,1.818
2.4093915960000003,1.899
2.41031575,1.8090000000000002
2.412261711,1.854
2.4138096940000002,1.854
2.41856025,1.8450000000000002
2.418604739,1.881
2.421458749,1.8450000000000002
2.422382754,1.872
2.424808037,1.872
2.425929897,1.8630000000000002
2.427836288,1.8630000000000002
2.429994459,1.899
2.4324341,1.8630000000000002
2.433861227,1.881
2.4358816990000003,1.854
2.437775107,1.872
2.440317351,1.881
2.441920011,1.836
2.4443561480000002,1.836
2.4472954820000004,1.908
2.447985766,1.908
2.449643048,1.8450000000000002
2.4516472090000003,1.872
2.453661758,1.881
2.4566019100000003,1.935
2.458208905,1.908
2.4607384260000003,1.899
2.462110957,1.944
2.464468065,1.944
2.4660797910000003,1.917
2.467632817,1.917
2.4698875630000003,1.908
