t,value
0.576637038,-1.656
0.581934986,-1.746
0.582594756,-1.746
0.584088994,-1.728
0.586574444,-1.728
0.5874435100000001,-1.7550000000000001
0.59059114,-1.7550000000000001
0.59281128,-1.764
0.5955184530000001,-1.764
0.595863608,-1.7730000000000001
0.596849862,-1.7730000000000001
0.5998729460000001,-1.701
0.600850842,-1.701
0.602723203,-1.746
0.6037621950000001,-1.746
0.605629811,-1.764
0.608037316,-1.71
0.609907512,-1.71
0.6119367640000001,-1.7730000000000001
0.6139646400000001,-1.7730000000000001
0.61924769,-1.728
0.6199725620000001,-1.665
0.622498632,-1.665
0.6236046160000001,-1.8
0.624411846,-1.8
0.6268219850000001,-1.728
0.628288823,-1.728
0.6299788000000001,-1.71
0.631666568,-1.71
0.633669967,-1.692
0.6358926650000001,-1.701
0.637738808,-1.8
0.6396935020000001,-1.782
0.6433753120000001,-1.7910000000000001
0.6447426350000001,-1.8090000000000002
0.645686559,-1.8090000000000002
0.6476402600000001,-1.701
0.6503317540000001,-1.782
0.651644097,-1.782
0.653602647,-1.737
0.656663681,-1.719
0.6584647560000001,-1.8
0.66166053,-1.782
0.662374405,-1.719
0.6640507720000001,-1.7730000000000001
0.666472303,-1.7730000000000001
0.6676336700000001,-1.7730000000000001
0.67045478,-1.7730000000000001
0.67195833,-1.8090000000000002
0.674053513,-1.719
0.67591243,-1.692
0.6783769780000001,-1.8
0.681169156,-1.737
0.682429665,-1.737
0.684720004,-1.7550000000000001
0.685853047,-1.7550000000000001
0.687702625,-1.764
0.690532959,-1.719
0.692175677,-1.737
0.6937944370000001,-1.719
0.6957715640000001,-1.7730000000000001
0.69790467,-1.728
0.700065656,-1.701
0.702655098,-1.7550000000000001
0.7059366960000001,-1.71
0.7064793970000001,-1.71
0.7081300700000001,-1.764
0.709763341,-1.7910000000000001
0.7117214700000001,-1.7910000000000001
0.714318801,-1.746
0.7156224520000001,-1.719
0.718320776,-1.764
0.7210925410000001,-1.7730000000000001
0.7218569690000001,-1.7730000000000001
0.724132259,-1.7910000000000001
0.7267142830000001,-1.7910000000000001
0.727923129,-1.746
0.729696566,-1.764
0.7317822270000001,-1.764
0.734044063,-1.764
0.735639236,-1.782
0.73768243,-1.782
0.7406993300000001,-1.746
0.7418338680000001,-1.7550000000000001
0.744491239,-1.719
0.7458992470000001,-1.8270000000000002
0.748447253,-1.8270000000000002
0.74979638,-1.719
0.7523073990000001,-1.719
0.755465083,-1.728
0.75643432,-1.737
0.759686819,-1.701
0.7606921360000001,-1.737
0.7629782300000001,-1.764
0.764223855,-1.764
0.7656933220000001,-1.8270000000000002
0.767861903,-1.719
0.772163465,-1.719
0.772708104,-1.7910000000000001
0.773640635,-1.701
0.775682737,-1.782
0.777562077,-1.764
0.7802352490000001,-1.7910000000000001
0.7820765080000001,-1.674
0.7845037890000001,-1.674
0.785730421,-1.782
0.787614739,-1.782
0.790442921,-1.701
0.792281667,-1.746
0.7944500910000001,-1.746
0.797191508,-1.701
0.7979372130000001,-1.701
0.800769044,-1.719
0.802777124,-1.8090000000000002
0.805762756,-1.737
0.80627632,-1.737
0.808696211,-1.7550000000000001
0.810112487,-1.7550000000000001
0.81164707,-1.746
0.8136286810000001,-1.683
0.816089932,-1.692
0.8175959740000001,-1.692
0.8197508720000001,-1.7910000000000001
0.8225912910000001,-1.719
0.825052187,-1.7730000000000001
0.825938342,-1.7730000000000001
0.8277650820000001,-1.746
0.8296581230000001,-1.737
0.8319824050000001,-1.7910000000000001
0.834450468,-1.737
0.8356587670000001,-1.737
0.8382938990000001,-1.7550000000000001
0.8399179050000001,-1.7550000000000001
0.842523153,-1.7550000000000001
0.845202907,-1.7730000000000001
0.8464848730000001,-1.7730000000000001
0.8476929670000001,-1.8
0.849618949,-1.8
0.8519089240000001,-1.701
0.853599478,-1.71
0.8555635810000001,-1.8
0.8575658030000001,-1.7550000000000001
0.86169704,-1.737
0.862954996,-1.737
0.8652170020000001,-1.719
0.8662357380000001,-1.719
0.8699039700000001,-1.7550000000000001
0.8706257580000001,-1.728
0.872008026,-1.728
0.8737427400000001,-1.764
0.8757081290000001,-1.7910000000000001
0.8779644710000001,-1.764
0.8797689200000001,-1.728
0.8841418900000001,-1.764
0.884868812,-1.7730000000000001
0.885685732,-1.7730000000000001
0.8876520870000001,-1.701
0.889945572,-1.71
0.8924719680000001,-1.782
0.893670195,-1.7730000000000001
0.896067197,-1.764
0.8979432890000001,-1.782
0.9003170730000001,-1.71
0.902638771,-1.71
0.9039254360000001,-1.7910000000000001
0.9062408630000001,-1.7910000000000001
0.9081470730000001,-1.764
0.9098532050000001,-1.764
0.9120528630000001,-1.746
0.915244147,-1.7730000000000001
0.9170162510000001,-1.8
0.918236936,-1.746
0.921228554,-1.719
0.9221328950000001,-1.7910000000000001
0.9246223990000001,-1.701
0.926205762,-1.701
0.9280468940000001,-1.7910000000000001
0.929872239,-1.7910000000000001
0.933353089,-1.782
0.9342763780000001,-1.7730000000000001
0.9372471040000001,-1.7730000000000001
0.9379901370000001,-1.8090000000000002
0.939846076,-1.764
0.9431334680000001,-1.719
0.944596791,-1.719
0.946417665,-1.719
0.948097285,-1.8
0.950044941,-1.8
0.952160192,-1.782
0.954582586,-1.782
0.9566038630000001,-1.8
0.957643883,-1.8
0.9595978420000001,-1.7730000000000001
0.963136474,-1.836
0.96461825,-1.836
0.9656728800000001,-1.728
0.967674439,-1.728
0.9702522870000001,-1.728
0.9717029150000001,-1.737
0.973702335,-1.8090000000000002
0.9758064230000001,-1.728
0.9776243480000001,-1.719
0.97968129,-1.71
0.984697942,-1.683
0.984733587,-1.7550000000000001
0.987235693,-1.71
0.9880858140000001,-1.71
0.989780313,-1.7550000000000001
0.992513905,-1.737
0.9939237110000001,-1.737
0.9965899180000001,-1.719
0.9986869020000001,-1.728
1.000004833,-1.728
1.003238235,-1.737
1.0043389440000001,-1.8270000000000002
1.005847042,-1.8270000000000002
1.007823049,-1.728
1.01091608,-1.719
1.011937251,-1.719
1.014343723,-1.7550000000000001
1.015814373,-1.746
1.017929423,-1.7910000000000001
1.0198436180000001,-1.737
1.022891496,-1.737
1.024402878,-1.7730000000000001
1.026545056,-1.7730000000000001
1.0277636220000002,-1.728
1.029862775,-1.746
1.0321821180000001,-1.746
1.034113794,-1.764
1.036165918,-1.764
1.037804227,-1.719
1.042514661,-1.764
1.0425440430000001,-1.719
1.04405897,-1.737
1.045678009,-1.737
1.048199702,-1.7550000000000001
1.049662298,-1.7550000000000001
1.051722634,-1.7910000000000001
1.054095629,-1.764
1.05768152,-1.7730000000000001
1.058403127,-1.746
1.06075783,-1.728
1.062003509,-1.7550000000000001
1.06432514,-1.728
1.0657624490000002,-1.728
1.0680702830000002,-1.746
1.070518735,-1.746
1.071662614,-1.7730000000000001
1.073790907,-1.764
1.0757259190000001,-1.764
1.078956521,-1.7730000000000001
1.079940268,-1.692
1.085779874,-1.737
1.085813991,-1.719
1.086287527,-1.719
1.0877840840000002,-1.701
1.08980897,-1.701
1.09261811,-1.746
1.09363286,-1.746
1.0956231090000002,-1.7730000000000001
1.097558331,-1.71
1.100455975,-1.746
1.1024810520000001,-1.764
1.1046659620000001,-1.7730000000000001
1.1058319170000002,-1.7730000000000001
1.1079913030000001,-1.782
1.1100898750000001,-1.782
1.1121701640000001,-1.674
1.1144857300000002,-1.737
1.115894946,-1.71
1.1181303150000002,-1.701
1.119761529,-1.701
1.1274653540000001,-1.665
1.1275461880000002,-1.782
1.127938051,-1.8090000000000002
1.128759748,-1.8090000000000002
1.1299159,-1.836
1.1326146240000001,-1.836
1.134488631,-1.746
1.1357990470000001,-1.737
1.13783916,-1.737
1.1397766710000001,-1.7550000000000001
1.142640222,-1.701
1.14384211,-1.7910000000000001
1.146529273,-1.7910000000000001
1.147955396,-1.818
1.1498744650000001,-1.818
1.1524845730000002,-1.737
1.153857806,-1.7730000000000001
1.155762745,-1.7730000000000001
1.15802116,-1.7910000000000001
1.159764723,-1.7910000000000001
1.1628895910000001,-1.764
1.163850556,-1.764
1.168146909,-1.728
1.168682065,-1.728
1.169882507,-1.683
1.171842902,-3.1590000000000003
1.173863731,-2.9250000000000003
1.175969027,-3.0330000000000004
1.177720247,-3.0330000000000004
1.180207237,-3.483
1.182874448,-3.6630000000000003
1.183912965,-3.519
1.186143465,-3.519
1.1879900760000002,-3.492
1.1900800390000001,-3.492
1.1931880510000001,-3.537
1.194178787,-2.853
1.1957701760000001,-2.9970000000000003
1.1977378550000002,-2.718
1.2011620980000002,-2.5650000000000004
1.2029300630000002,-2.403
1.2042164180000001,-2.5380000000000003
1.2057331930000001,-2.5380000000000003
1.2081690920000001,-2.727
1.2101580250000001,-2.835
1.211946647,-2.835
1.213592601,-3.3209999999999997
1.216337323,-3.0690000000000004
1.2175552550000002,-3.1679999999999997
1.2206213000000001,-3.2489999999999997
1.223186102,-3.3209999999999997
1.224524486,-3.1679999999999997
1.225861722,-3.1679999999999997
1.227686051,-3.1500000000000004
1.229882484,-3.231
1.2317780310000002,-2.781
1.2336308070000002,-2.781
1.236321113,-2.943
1.237655069,-2.871
1.239710694,-2.754
1.244043084,-2.817
1.2448829410000002,-2.916
1.245898264,-2.916
1.2477295670000002,-2.952
1.250711871,-2.97
1.2517396680000001,-3.339
1.25372562,-3.1769999999999996
1.255677117,-3.195
1.2584624990000002,-3.1769999999999996
1.2611295530000002,-3.2489999999999997
1.262315182,-3.294
1.2654012940000001,-3.2489999999999997
1.266367013,-3.2489999999999997
1.2693886300000001,-3.294
1.270408047,-3.303
1.272553043,-3.1590000000000003
1.273653342,-3.1590000000000003
1.275608498,-3.2489999999999997
1.277815396,-3.276
1.280767363,-3.258
1.2833782470000001,-3.2039999999999997
1.284353539,-3.2039999999999997
1.2870988700000001,-3.285
1.2881726470000001,-3.285
1.289849355,-3.33
1.291774492,-3.195
1.294599947,-3.258
1.2965348780000001,-3.2039999999999997
1.29771652,-3.213
1.3022583250000002,-3.213
1.303236502,-3.195
1.3054356260000002,-3.1679999999999997
1.306322822,-3.1679999999999997
1.3078067050000002,-3.1769999999999996
1.310243971,-3.213
1.312321403,-3.213
1.3137344530000001,-3.2399999999999998
1.31644991,-3.213
1.317770074,-3.1769999999999996
1.3201222320000001,-3.096
1.322317046,-3.1500000000000004
1.323807895,-3.186
1.3266077710000002,-3.186
1.327767559,-3.2399999999999998
1.330385535,-3.258
1.3319745600000001,-3.258
1.333768258,-3.2399999999999998
1.336327169,-3.1769999999999996
1.337724758,-3.2399999999999998
1.340399018,-3.2399999999999998
1.342833269,-3.2399999999999998
1.346076226,-3.2039999999999997
1.3470676300000002,-3.2039999999999997
1.347864564,-3.2399999999999998
1.3502458240000001,-3.2399999999999998
1.351751653,-3.222
1.3538798790000002,-3.2399999999999998
1.3558131310000001,-3.2399999999999998
1.359140269,-3.231
1.361356663,-3.294
1.363287251,-3.213
1.3659882490000002,-3.213
1.367944859,-3.258
1.370700325,-3.258
1.370727963,-3.258
1.371836485,-3.258
1.374899209,-3.285
1.375946675,-3.285
1.3777513970000002,-3.231
1.3797113570000001,-3.258
1.383388877,-3.195
1.3845416320000001,-3.195
1.387173856,-3.186
1.388225226,-3.186
1.3904090660000001,-3.1679999999999997
1.39192197,-3.1679999999999997
1.393871251,-3.1500000000000004
1.396002022,-3.0690000000000004
1.3979374980000001,-3.1140000000000003
1.400417131,-2.9970000000000003
1.40266643,-2.9970000000000003
1.405568262,-3.0330000000000004
1.406845699,-3.0330000000000004
1.408860008,-2.988
1.410285872,-2.988
1.4139773,-2.979
1.4146563200000002,-2.88
1.4162528760000002,-2.88
1.419215786,-2.898
1.4199568500000002,-2.835
1.42447477,-2.853
1.424544167,-2.8890000000000002
1.426066764,-2.8890000000000002
1.427964562,-2.79
1.430048945,-2.79
1.433257993,-2.853
1.4352250000000002,-2.844
1.4361685480000002,-2.817
1.4378091670000002,-2.907
1.440942068,-2.88
1.4423567290000001,-2.9250000000000003
1.444152936,-2.871
1.4457989450000002,-2.871
1.448718235,-2.862
1.451274404,-2.826
1.4521714510000001,-2.826
1.453623861,-2.835
1.455770046,-2.754
1.457684707,-2.835
1.461324462,-2.817
1.462523604,-2.727
1.4639504010000002,-2.7359999999999998
1.4658414350000002,-2.7359999999999998
1.469428946,-2.637
1.470508431,-2.637
1.471782176,-2.583
1.473776033,-2.4930000000000003
1.4772622940000002,-2.412
1.478134894,-2.403
1.4802643210000002,-2.403
1.4844681210000001,-2.367
1.4850352930000001,-2.475
1.486236726,-2.475
1.489488688,-2.5020000000000002
1.489840977,-2.5020000000000002
1.4939110420000001,-2.4930000000000003
1.4944673540000002,-2.439
1.49618855,-2.403
1.4977207410000002,-2.403
1.5012632650000002,-2.403
1.502838923,-2.3850000000000002
1.5038584890000002,-2.4210000000000003
1.506777698,-2.4210000000000003
1.508006165,-2.412
1.5098211140000002,-2.412
1.5117486070000001,-2.5740000000000003
1.5140141550000001,-2.5380000000000003
1.518196579,-2.4930000000000003
1.519095043,-2.5920000000000005
1.520139477,-2.5200000000000005
1.5224812440000002,-2.547
1.5239167980000001,-2.511
1.526487648,-2.511
1.527798309,-2.5650000000000004
1.5301920370000002,-2.5650000000000004
1.5321951,-2.4930000000000003
1.5339839400000002,-2.466
1.53660386,-2.466
1.537785583,-2.4570000000000003
1.541017458,-2.4570000000000003
1.5432261760000001,-2.475
1.5439224070000002,-2.475
1.5458528370000002,-2.4930000000000003
1.547784429,-2.4930000000000003
1.5510097230000002,-2.4930000000000003
1.5517763980000001,-2.4930000000000003
1.554066774,-2.466
1.5558459880000002,-2.4930000000000003
1.557937998,-2.412
1.560078203,-2.4930000000000003
1.5626059220000001,-2.439
1.566494139,-2.412
1.5667813560000001,-2.412
1.567807884,-2.4480000000000004
1.5697327540000001,-2.4480000000000004
1.571748372,-2.3760000000000003
1.5738099,-2.34
1.5761264700000002,-2.259
1.5811059250000001,-2.25
1.5816314630000001,-2.25
1.582646581,-2.223
1.583838526,-2.223
1.5859672310000001,-2.1959999999999997
1.588385347,-2.124
1.5900191170000002,-2.124
1.593273409,-2.124
1.59436609,-2.088
1.595826742,-2.079
1.5979187830000001,-2.043
1.600277167,-2.043
1.6029322860000002,-1.98
1.604436036,-1.989
1.6061347860000001,-1.989
1.6095614260000002,-1.971
1.610518063,-1.971
1.614007132,-1.836
1.614924465,-1.908
1.615957037,-1.8450000000000002
1.617965619,-1.917
1.621351988,-1.89
1.623558292,-1.926
1.6244272560000002,-1.926
1.626025325,-1.854
1.6278927220000001,-1.854
1.631409034,-1.872
1.632360008,-1.782
1.634575356,-1.8450000000000002
1.635860322,-1.8270000000000002
1.6379894590000001,-1.7910000000000001
1.63999712,-1.7910000000000001
1.6438993780000002,-1.764
1.644587515,-1.719
1.6458183180000001,-1.719
1.649901445,-1.746
1.6505647490000002,-1.746
1.6516687060000002,-1.8090000000000002
1.653982964,-1.818
1.655736502,-1.8090000000000002
1.6582213920000002,-1.818
1.6602544760000002,-1.818
1.662799775,-1.7910000000000001
1.6644105,-1.7910000000000001
1.665822407,-1.8270000000000002
1.6679040980000002,-1.8270000000000002
1.66982333,-1.737
1.6717649680000002,-1.656
1.674071442,-1.638
1.676061304,-1.629
1.677843994,-1.629
1.681382366,-1.5839999999999999
1.68233239,-1.548
1.684314952,-1.548
1.685775838,-1.548
1.688082013,-1.5030000000000001
1.6901671820000002,-1.5030000000000001
1.691770253,-1.548
1.694950371,-1.449
1.696367481,-1.386
1.7012731090000002,-1.3499999999999999
1.702667069,-1.3679999999999999
1.7033186690000002,-1.305
1.7042932020000001,-1.305
1.7062458520000001,-1.305
1.7102423640000002,-1.2690000000000001
1.710902501,-1.2690000000000001
1.7123151410000002,-1.3679999999999999
1.7151204210000002,-1.215
1.7159439660000002,-1.1880000000000002
1.7182742420000001,-1.17
1.7202508820000002,-1.1880000000000002
1.7226145880000001,-1.215
1.724284305,-1.215
1.7261492500000002,-1.242
1.727697727,-1.242
1.729974882,-1.242
1.731995065,-1.215
1.733725017,-1.215
1.736547016,-1.206
1.7377192030000002,-1.233
1.7396290730000001,-1.233
1.7448841540000002,-1.197
1.7451982330000002,-1.1880000000000002
1.747374116,-1.206
1.748163335,-1.206
1.749636685,-1.1880000000000002
1.751869541,-1.17
1.753629568,-1.2240000000000002
1.7558025970000002,-1.2690000000000001
1.7580175130000002,-1.2600000000000002
1.7603574160000002,-1.2960000000000003
1.762047874,-1.2960000000000003
1.7641587120000002,-1.2690000000000001
1.7662370770000002,-1.2690000000000001
1.768123259,-1.323
1.7697867040000002,-1.323
1.7744766010000002,-1.359
1.7752985110000001,-1.305
1.775834268,-1.2510000000000001
1.7777259500000002,-1.233
1.7804789090000002,-1.233
1.782222422,-1.2510000000000001
1.7845676480000001,-1.215
1.7862252140000001,-1.215
1.7879176040000002,-1.179
1.7901413320000001,-1.179
1.791632332,-1.1520000000000001
1.7950483080000001,-1.116
1.7962180390000002,-1.08
1.7977521840000001,-1.161
1.802710781,-1.0530000000000002
1.802736697,-1.0530000000000002
1.804387157,-1.0530000000000002
1.8060903510000001,-1.0530000000000002
1.807771024,-1.026
1.8118475580000002,-1.0170000000000001
1.812420621,-1.0170000000000001
1.8153285160000001,-1.0530000000000002
1.816966491,-1.008
1.8183915480000001,-1.0170000000000001
1.8228507500000002,-1.044
1.822882555,-1.044
1.8243865250000002,-1.044
1.8262051090000002,-1.062
1.828056128,-1.062
1.830348327,-1.143
1.8317713420000001,-1.143
1.83403461,-1.107
1.8360111870000002,-1.107
1.840228162,-1.107
1.8414134770000001,-1.0530000000000002
1.843081433,-1.107
1.845315532,-1.125
1.846577429,-1.125
1.8487759000000001,-1.0979999999999999
1.8501968800000002,-1.0979999999999999
1.85180939,-1.116
1.8538540730000002,-1.0710000000000002
1.8559861210000002,-1.125
1.8584323210000002,-1.17
1.8608656540000001,-1.17
1.863440632,-1.1880000000000002
1.864511051,-1.1880000000000002
1.8660079100000002,-1.2690000000000001
1.868165593,-1.2690000000000001
1.870266323,-1.2600000000000002
1.8726591160000001,-1.2690000000000001
1.873859552,-1.2690000000000001
1.876684285,-1.2870000000000001
1.879961809,-1.305
1.8812300560000002,-1.242
1.8829301880000002,-1.197
1.8842076950000002,-1.197
1.88682883,-1.197
1.8883418930000002,-1.197
1.8902867230000002,-1.161
1.8936538360000001,-1.1520000000000001
1.894228575,-1.1520000000000001
1.8974365260000001,-1.116
1.898283645,-1.116
1.9003473300000002,-1.107
1.9021084560000001,-1.116
1.9040126910000001,-1.116
1.906026827,-1.089
1.9079909110000002,-1.089
1.9102097290000002,-1.08
1.912112921,-1.062
1.9144702470000001,-1.062
1.9167843400000002,-1.044
1.9184223720000002,-1.044
1.921674574,-1.089
1.924424882,-1.0170000000000001
1.924453991,-1.0350000000000001
1.9267835770000001,-1.0350000000000001
1.92975617,-1.008
1.93056804,-1.008
1.9324030110000001,-0.99
1.9338959500000001,-1.0350000000000001
1.936977568,-0.999
1.939889948,-1.062
1.9435799950000001,-1.062
1.9436058600000001,-1.0979999999999999
1.944654337,-1.062
1.9464865180000002,-1.062
1.9479307330000002,-1.116
1.950432009,-1.089
1.952484805,-1.089
1.9538602470000002,-1.116
1.9557553930000002,-1.026
1.959200743,-1.0530000000000002
1.9603068870000002,-1.062
1.962804197,-1.0979999999999999
1.9641681940000002,-1.062
1.9660651210000002,-1.062
1.9677648200000002,-1.125
1.9699012630000001,-1.08
1.971727656,-1.125
1.9737590740000002,-1.107
1.976193491,-1.1520000000000001
1.9779403260000001,-1.2240000000000002
1.9795991650000002,-1.161
1.982518505,-1.206
1.9841331210000002,-1.242
1.986238329,-1.242
1.987682254,-1.197
1.9899546620000002,-1.143
1.991946932,-1.089
1.993688914,-1.089
1.9965027640000002,-1.0530000000000002
1.997710212,-1.062
2.000683693,-1.0170000000000001
2.002242814,-1.08
2.0040682320000003,-1.08
2.0061266310000003,-1.116
2.008010484,-1.116
2.009789221,-1.08
2.0122083230000003,-1.161
2.013743165,-1.161
2.015703359,-1.134
2.0180875080000003,-1.134
2.021534764,-1.134
2.022448045,-1.161
2.024275608,-1.161
2.026065965,-1.161
2.0277753460000003,-1.161
2.0296629090000002,-1.143
2.032045236,-1.125
2.0342920870000003,-1.161
2.035622628,-1.17
2.037602391,-1.134
2.0397195420000003,-1.179
2.042536176,-1.2690000000000001
2.043792949,-1.278
2.045937431,-1.278
2.047697261,-1.206
2.049710107,-1.3319999999999999
2.0517599150000003,-1.305
2.0539173710000003,-1.323
2.0556291,-1.359
2.057575671,-1.2690000000000001
2.060855279,-1.2960000000000003
2.062846705,-1.377
2.064747487,-1.377
2.065743809,-1.305
2.067765863,-1.305
2.070016699,-1.3139999999999998
2.072112786,-1.215
2.073745266,-1.2510000000000001
2.075625869,-1.233
2.0777884230000003,-1.1880000000000002
2.079792482,-1.17
2.084822048,-1.197
2.084831827,-1.206
2.085849801,-1.206
2.088260908,-1.2240000000000002
2.0898119040000003,-1.2240000000000002
2.092258697,-1.2600000000000002
2.095025434,-1.2690000000000001
2.0966496,-1.2510000000000001
2.098046843,-1.2600000000000002
2.101408735,-1.206
2.1026045030000002,-1.2510000000000001
2.104062195,-1.197
2.106188163,-1.197
2.1084666590000003,-1.143
2.110272123,-1.143
2.111881892,-1.1880000000000002
2.1137648860000002,-1.1520000000000001
2.1157192190000003,-1.197
2.1178345970000003,-1.17
2.119678634,-1.161
2.122425485,-1.1520000000000001
2.123977397,-1.1520000000000001
2.1257627070000003,-1.1520000000000001
2.1293119330000003,-1.161
2.130276844,-1.161
2.132121879,-1.197
2.13565833,-1.2240000000000002
