t,value
0.5138325770000001,0.0022787018714037965
0.515656876,-0.009315869415444935
0.5176864290000001,0.0068361056142113895
0.520237634,0.0007833037682950551
0.522283562,0.010735869294867521
0.5243040720000001,0.010735869294867521
0.527055293,-0.0023834216265234565
0.52813181,-0.0023834216265234565
0.5299132360000001,-0.013492093249616966
0.532378488,0.0010723302924253162
0.533808607,-0.002127905424031487
0.535839187,0.00039374627924992076
0.541694558,0.0009466665862817244
0.541900346,0.0005403539364174445
0.542437559,0.0005403539364174445
0.543901017,0.00233315614406602
0.5457584950000001,0.00233315614406602
0.548964884,-0.003970973114137499
0.549679306,-0.009546252876708185
0.551729036,0.0007246607054280457
0.553744864,-0.008071798724623377
0.556020772,0.002429498318776107
0.5577485080000001,-0.00466631228813204
0.5596106000000001,-0.00289026524130261
0.563355578,0.004226489316629468
0.5643507520000001,-0.001864011641129944
0.565668413,-0.001864011641129944
0.56903451,-0.0011602948867258304
0.571281879,0.005386784203355299
0.5722703680000001,-0.00018011797880581484
0.5736762280000001,0.0008712683625955694
0.576637038,-0.0036274923173450152
0.581934986,-0.004720766560794263
0.582594756,-0.004720766560794263
0.584088994,0.006274807726770014
0.586574444,0.006274807726770014
0.5874435100000001,0.0020818287317788367
0.59059114,0.0020818287317788367
0.59281128,-0.007988022920527646
0.5955184530000001,-0.007988022920527646
0.595863608,-0.002752035164544659
0.596849862,-0.002752035164544659
0.5998729460000001,-0.0008796459430051422
0.600850842,-0.0008796459430051422
0.602723203,-0.005168967112706406
0.6037621950000001,-0.005168967112706406
0.605629811,-0.0006283185307179586
0.608037316,0.005181533483320766
0.609907512,0.005181533483320766
0.6119367640000001,-0.0012440706908215583
0.6139646400000001,-0.0012440706908215583
0.61924769,0.00405056012802844
0.6199725620000001,-6.702064327658226e-05
0.622498632,-6.702064327658226e-05
0.6236046160000001,-0.006052801845916335
0.624411846,-0.006052801845916335
0.6268219850000001,0.0011979939985689077
0.628288823,0.0011979939985689077
0.6299788000000001,0.004381474554206565
0.631666568,0.004381474554206565
0.633669967,-0.0010765190826301026
0.6358926650000001,-0.004142713512533741
0.637738808,-0.0026389378290154267
0.6396935020000001,0.0021907372771032825
0.6433753120000001,-0.005478937587860599
0.6447426350000001,0.007238229473870883
0.645686559,0.007238229473870883
0.6476402600000001,0.002236813969355933
0.6503317540000001,0.008712683625955694
0.651644097,0.008712683625955694
0.653602647,-0.005847551125881802
0.656663681,0.004477816728916653
0.6584647560000001,-0.0028232445980260275
0.66166053,0.0007539822368615505
0.662374405,-0.008800648220256209
0.6640507720000001,-0.005592034923389832
0.666472303,-0.005592034923389832
0.6676336700000001,-0.004850619057142641
0.67045478,0.0008293804605477054
0.67195833,0.0016420057602762653
0.674053513,-0.0023917992069330293
0.67591243,0.008080176305032948
0.6783769780000001,-0.00880902580066578
0.681169156,-0.004243244477448614
0.682429665,-0.004243244477448614
0.684720004,-0.0004942772441647942
0.685853047,-0.0004942772441647942
0.687702625,-0.004574158903626739
0.690532959,0.0034515631287439868
0.692175677,0.001956165025635245
0.6937944370000001,0.008499055325511587
0.6957715640000001,-0.004088259239871518
0.69790467,-0.0015833626974092558
0.700065656,-0.007472801725338922
0.702655098,0.0027687903253638046
0.7059366960000001,0.0073052501171474655
0.7064793970000001,0.0073052501171474655
0.7081300700000001,0.004708200190179904
0.709763341,-0.007577521480458581
0.7117214700000001,-0.007577521480458581
0.714318801,6.702064327658226e-05
0.7156224520000001,-0.011121237993707869
0.718320776,-0.0006073745796940268
0.7210925410000001,-0.0012273155300024127
0.7218569690000001,-0.0012273155300024127
0.724132259,0.006521946348852411
0.7267142830000001,0.006521946348852411
0.727923129,0.0031625366046137255
0.729696566,0.003916518841475276
0.7317822270000001,0.003916518841475276
0.734044063,0.0018765780117443033
0.735639236,-0.0021111502632123413
0.73768243,-0.009190205709301342
0.7406993300000001,0.0046202355958793895
0.7418338680000001,-0.00912318506602476
0.744491239,0.003769911184307752
0.7458992470000001,-0.01197993998568908
0.748447253,-0.01197993998568908
0.74979638,0.0073974035016527665
0.7523073990000001,0.0073974035016527665
0.755465083,-0.005671621937280774
0.75643432,-0.001135162145497112
0.759686819,-0.001403244718603441
0.7606921360000001,0.002722713633111154
0.7629782300000001,0.005692565888304706
0.764223855,0.005692565888304706
0.7656933220000001,-0.0015875514876140424
0.767861903,-0.0021907372771032825
0.772163465,-0.0021907372771032825
0.772708104,-0.0003267256359733385
0.773640635,-0.004381474554206565
0.775682737,0.004146902302738528
0.777562077,0.0038034215059460433
0.7802352490000001,0.0025719171857388444
0.7820765080000001,-3.351032163829113e-05
0.7845037890000001,-3.351032163829113e-05
0.785730421,0.007745073088650038
0.787614739,0.007745073088650038
0.790442921,-0.0006911503837897546
0.792281667,0.001403244718603441
0.7944500910000001,0.001403244718603441
0.797191508,0.007330382858376184
0.7979372130000001,0.007330382858376184
0.800769044,-0.0003476695869972705
0.802777124,0.008109497836466454
0.805762756,-0.005738642580557356
0.80627632,-0.005738642580557356
0.808696211,0.0044107960856400695
0.810112487,0.0044107960856400695
0.81164707,0.009902300044115029
0.8136286810000001,-0.005001415504514951
0.816089932,-0.004733332931408622
0.8175959740000001,-0.004733332931408622
0.8197508720000001,0.0035981707859115103
0.8225912910000001,0.0010555751316061706
0.825052187,-0.007812093731926618
0.825938342,-0.007812093731926618
0.8277650820000001,0.004121769561509809
0.8296581230000001,0.0032840115205525306
0.8319824050000001,-0.008478111374487656
0.834450468,-0.0044443064072783615
0.8356587670000001,-0.007992211710732434
0.8382938990000001,0.0035520940936588597
0.8399179050000001,-0.0034054864364913362
0.842523153,0.00836920282916321
0.845202907,-0.010321179064593669
0.8464848730000001,-0.010321179064593669
0.8476929670000001,-0.0015707963267948967
0.849618949,-0.0015707963267948967
0.8519089240000001,0.0023834216265234565
0.853599478,0.002345722514680379
0.8555635810000001,-0.0005277875658030853
0.8575658030000001,0.011376754196199839
0.86169704,0.0016755160819145565
0.862954996,0.0016755160819145565
0.8652170020000001,0.002848377339254746
0.8662357380000001,0.002848377339254746
0.8699039700000001,-0.0011686724671354032
0.8706257580000001,0.0031834805556376577
0.872008026,0.0031834805556376577
0.8737427400000001,-0.0004942772441647942
0.8757081290000001,-0.00121893794959284
0.8779644710000001,0.006216164663903004
0.8797689200000001,-0.009064542003157752
0.8841418900000001,0.004603480435060244
0.884868812,-0.007703185186602173
0.885685732,-0.007703185186602173
0.8876520870000001,0.008168140899333461
0.889945572,-0.003577226834887578
0.8924719680000001,-0.0035897932055019375
0.893670195,0.0020818287317788367
0.896067197,-0.004603480435060244
0.8979432890000001,0.007125132138341651
0.9003170730000001,-0.004720766560794263
0.902638771,-0.004720766560794263
0.9039254360000001,-0.00257610597594363
0.9062408630000001,-0.00257610597594363
0.9081470730000001,-0.0023624776754995244
0.9098532050000001,-0.0023624776754995244
0.9120528630000001,-0.006266430146360441
0.915244147,-0.006492624817418906
0.9170162510000001,0.0023080234028373015
0.918236936,0.0038620645688130523
0.921228554,0.0
0.9221328950000001,-0.00020525072003453317
0.9246223990000001,-0.0022326251791511464
0.926205762,-0.0022326251791511464
0.9280468940000001,-0.0028106782274116685
0.929872239,-0.0028106782274116685
0.933353089,-0.005336518720897862
0.9342763780000001,0.004335397861953915
0.9372471040000001,0.004335397861953915
0.9379901370000001,-0.0021153390534171274
0.939846076,-0.0017928022076485754
0.9431334680000001,-0.0008545132017764237
0.944596791,-0.0030997047515419294
0.946417665,-0.0030997047515419294
0.948097285,0.0004398229715025711
0.950044941,0.0004398229715025711
0.952160192,9.6342174710087e-05
0.954582586,9.6342174710087e-05
0.9566038630000001,0.0066601764256103615
0.957643883,0.0066601764256103615
0.9595978420000001,0.002236813969355933
0.963136474,-0.002127905424031487
0.96461825,-0.002127905424031487
0.9656728800000001,-0.0011728612573401896
0.967674439,-0.0007037167544041137
0.9702522870000001,-0.0007037167544041137
0.9717029150000001,0.007292683746533107
0.973702335,0.0006031857894892403
0.9758064230000001,-0.006312506838613091
0.9776243480000001,0.0035227725622253548
0.97968129,0.004674689868541613
0.984697942,-0.0029195867727361147
0.984733587,2.513274122871835e-05
0.987235693,-0.004427551246459215
0.9880858140000001,-0.004427551246459215
0.989780313,0.005219232595163843
0.992513905,-0.005902005398544025
0.9939237110000001,-0.005902005398544025
0.9965899180000001,-0.0004188790204786391
0.9986869020000001,-0.008616341451245606
1.000004833,-0.008616341451245606
1.003238235,-0.0005319763560078717
1.0043389440000001,0.0009843656981248017
1.005847042,0.0009843656981248017
1.007823049,-0.0012482594810263447
1.01091608,0.0015121532639278874
1.011937251,0.0015121532639278874
1.014343723,0.005654866776461628
1.015814373,0.003409675226696123
1.017929423,-0.0005529203070318037
1.0198436180000001,0.006676931586429508
1.022891496,0.006676931586429508
1.024402878,-0.0039039524708609163
1.026545056,-0.0039039524708609163
1.0277636220000002,0.012449084488625155
1.029862775,0.005646489196052055
1.0321821180000001,0.005646489196052055
1.034113794,-0.0032505011989142395
1.036165918,-0.0032505011989142395
1.037804227,-0.00022200588085367873
1.042514661,-0.0002597049926967562
1.0425440430000001,0.0009382890058721516
1.04405897,-0.0032840115205525306
1.045678009,-0.0032840115205525306
1.048199702,0.00017174039839624203
1.049662298,0.00017174039839624203
1.051722634,0.008633096612064753
1.054095629,-0.0012273155300024127
1.05768152,-0.0018011797880581482
1.058403127,-0.004054748918233227
1.06075783,-0.005332329930693076
1.062003509,-0.0008838347332099285
1.06432514,-0.005830795965062657
1.0657624490000002,-0.005830795965062657
1.0680702830000002,-0.00152053084433746
1.070518735,-0.00152053084433746
1.071662614,0.0028818876608930374
1.073790907,-0.00167132729170977
1.0757259190000001,-0.0032546899891190257
1.078956521,-0.0007162831250184729
1.079940268,0.007275928585713961
1.085779874,-0.004775220833456485
1.085813991,-0.0005822418384653084
1.086287527,-0.0005822418384653084
1.0877840840000002,-0.002153038165260205
1.08980897,0.0064256041741423235
1.09261811,0.005906194188748812
1.09363286,0.005906194188748812
1.0956231090000002,-0.004729144141203836
1.097558331,-0.0026892033114728634
1.100455975,0.0025719171857388444
1.1024810520000001,0.009165072968072624
1.1046659620000001,0.0018137461586725076
1.1058319170000002,0.0018137461586725076
1.1079913030000001,-0.0017928022076485754
1.1100898750000001,-0.0017928022076485754
1.1121701640000001,0.004586725274241098
1.1144857300000002,0.0018975219627682352
1.115894946,-0.0011896164181593352
1.1181303150000002,-0.0004984660343695806
1.119761529,-0.0004984660343695806
1.1274653540000001,0.0037615336038981794
1.1275461880000002,-0.0026892033114728634
1.127938051,-0.0022326251791511464
1.128759748,-0.0022326251791511464
1.1299159,-0.00035185837720205684
1.1326146240000001,-0.00035185837720205684
1.134488631,0.001884955592153876
1.1357990470000001,0.0005152211951887261
1.13783916,0.0005152211951887261
1.1397766710000001,-0.0025719171857388444
1.142640222,0.001499586893313528
1.14384211,-0.003271445149938172
1.146529273,-0.003271445149938172
1.147955396,-0.0064507369153710414
1.1498744650000001,-0.0064507369153710414
1.1524845730000002,0.004838052686528282
1.153857806,-0.003434807967924841
1.155762745,-0.003434807967924841
1.15802116,-0.0004565781323217166
1.159764723,-0.0004565781323217166
1.1628895910000001,0.001574985116999683
1.163850556,0.001574985116999683
1.168146909,0.00017174039839624203
1.168682065,0.00017174039839624203
1.169882507,-0.006056990636121121
1.171842902,3.068062630334973
1.173863731,5.3352495174658126
1.175969027,6.111934997237305
1.177720247,6.111934997237305
1.180207237,5.36067966279907
1.182874448,3.405800595756695
1.183912965,3.753005227041234
1.186143465,3.753005227041234
1.1879900760000002,4.548481619671398
1.1900800390000001,4.548481619671398
1.1931880510000001,4.701012226188491
1.194178787,4.420958090676882
1.1957701760000001,4.559175601064219
1.1977378550000002,4.720854525388563
1.2011620980000002,4.796365846410247
1.2029300630000002,4.7338858517156535
1.2042164180000001,4.626472704494316
1.2057331930000001,4.626472704494316
1.2081690920000001,4.666094471041391
1.2101580250000001,4.821259826597293
1.211946647,4.821259826597293
1.213592601,4.7866101540233
1.216337323,4.777679653306695
1.2175552550000002,4.778731039648097
1.2206213000000001,4.791892218471536
1.223186102,4.844055222891741
1.224524486,4.910150143533064
1.225861722,4.910150143533064
1.227686051,4.901856338927588
1.229882484,4.870582831258653
1.2317780310000002,4.793571923343655
1.2336308070000002,4.793571923343655
1.236321113,4.72484225366352
1.237655069,4.712150219343017
1.239710694,4.681680959393401
1.244043084,4.6721975383697645
1.2448829410000002,4.690871165102703
1.245898264,4.690871165102703
1.2477295670000002,4.649481729089208
1.250711871,4.61572845761904
1.2517396680000001,4.648401021216373
1.25372562,4.684185855935864
1.255677117,4.7372452614598926
1.2584624990000002,4.7770680899367965
1.2611295530000002,4.785776584772547
1.262315182,4.734401072910842
1.2654012940000001,4.694398126455132
1.266367013,4.694398126455132
1.2693886300000001,4.66364402877159
1.270408047,4.590000908181242
1.272553043,4.567268343739865
1.273653342,4.567268343739865
1.275608498,4.631482497579241
1.277815396,4.6795698091301885
1.280767363,4.710566856645608
1.2833782470000001,4.693715353651752
1.284353539,4.693715353651752
1.2870988700000001,4.6232180145051975
1.2881726470000001,4.6232180145051975
1.289849355,4.601813296558739
1.291774492,4.6549062124044065
1.294599947,4.689069985314644
1.2965348780000001,4.6936692769595
1.29771652,4.671912700635839
1.3022583250000002,4.62718479882913
1.303236502,4.631637482816818
1.3054356260000002,4.6896815486845425
1.306322822,4.6896815486845425
1.3078067050000002,4.665692347181731
1.310243971,4.649557127312894
1.312321403,4.649557127312894
1.3137344530000001,4.65217930998109
1.31644991,4.581439021002658
1.317770074,4.577606277965279
1.3201222320000001,4.6206209645782295
1.322317046,4.620738250703964
1.323807895,4.559854185077394
1.3266077710000002,4.559854185077394
1.327767559,4.547694127112899
1.330385535,4.615590227542281
1.3319745600000001,4.615590227542281
1.333768258,4.657574471764856
1.336327169,4.642251877195746
1.337724758,4.527030825032687
1.340399018,4.493931004834466
1.342833269,4.493931004834466
1.346076226,4.583537604895256
1.3470676300000002,4.583537604895256
1.347864564,4.694435825566976
1.3502458240000001,4.694435825566976
1.351751653,4.653896713965054
1.3538798790000002,4.663518365065447
1.3558131310000001,4.663518365065447
1.359140269,4.725026560432531
1.361356663,4.68836626856024
1.363287251,4.643701198606603
1.3659882490000002,4.643701198606603
1.367944859,4.651299664038085
1.370700325,4.651299664038085
1.370727963,4.613441378167225
1.371836485,4.613441378167225
1.374899209,4.6632712264433644
1.375946675,4.6632712264433644
1.3777513970000002,4.663153940317631
1.3797113570000001,4.73023322665708
1.383388877,4.688697182986418
1.3845416320000001,4.688697182986418
1.387173856,4.679766682269814
1.388225226,4.679766682269814
1.3904090660000001,4.728373403806155
1.39192197,4.728373403806155
1.393871251,4.693702787281138
1.396002022,4.721893345359351
1.3979374980000001,4.678593821012473
1.400417131,4.713582785593054
1.40266643,4.744567266737859
1.405568262,4.718198832398729
1.406845699,4.718198832398729
1.408860008,4.672055119502802
1.410285872,4.672055119502802
1.4139773,4.716946384127497
1.4146563200000002,4.715124260388416
1.4162528760000002,4.715124260388416
1.419215786,4.730467798908548
1.4199568500000002,4.687344203750272
1.42447477,4.671858246363177
1.424544167,4.709921782954071
1.426066764,4.709921782954071
1.427964562,4.709197122248643
1.430048945,4.709197122248643
1.433257993,4.756664492849282
1.4352250000000002,4.755290569662113
1.4361685480000002,4.769180597981184
1.4378091670000002,4.787368325050366
1.440942068,4.8242338676426915
1.4423567290000001,4.821473454897737
1.444152936,4.838622361996133
1.4457989450000002,4.838622361996133
1.448718235,4.863239882029663
1.451274404,4.847632449726628
1.4521714510000001,4.894069377936891
1.453623861,4.908487193821765
1.455770046,4.884037225396427
1.457684707,4.886022711953496
1.461324462,4.917204066237925
1.462523604,4.931165303990479
1.4639504010000002,4.91799574758663
1.4658414350000002,4.91799574758663
1.469428946,4.912952444180067
1.470508431,4.912952444180067
1.471782176,4.895598286361637
1.473776033,4.872241592179749
1.4772622940000002,4.850535281338545
1.478134894,4.816936995105954
1.4802643210000002,4.816936995105954
1.4844681210000001,4.802535934381898
1.4850352930000001,4.7551355844245355
1.486236726,4.7551355844245355
1.489488688,4.729416412567147
1.489840977,4.729416412567147
1.4939110420000001,4.727447681170897
1.4944673540000002,4.698984851729374
1.49618855,4.72751051302397
1.4977207410000002,4.72751051302397
1.5012632650000002,4.712028744427078
1.502838923,4.761766439318713
1.5038584890000002,4.815198647170966
1.506777698,4.815198647170966
1.508006165,4.795004489593691
1.5098211140000002,4.795004489593691
1.5117486070000001,4.774215523807337
1.5140141550000001,4.842450916243307
1.518196579,4.842308497376345
1.519095043,4.875517226119891
1.520139477,4.866142713641579
1.5224812440000002,4.8216158737647
1.5239167980000001,4.809899827561913
1.526487648,4.809899827561913
1.527798309,4.776699476398776
1.5301920370000002,4.776699476398776
1.5321951,4.786015345814221
1.5339839400000002,4.8329465512686465
1.53660386,4.8329465512686465
1.537785583,4.807889208263615
1.541017458,4.807889208263615
1.5432261760000001,
1.5439224070000002,
1.5458528370000002,4.858146313140642
1.547784429,4.930335923529931
1.5510097230000002,4.930335923529931
1.5517763980000001,4.940032972854011
1.554066774,4.952578399517346
1.5558459880000002,4.95582890071626
1.557937998,4.9717253595434245
1.560078203,4.988819812369158
1.5626059220000001,5.0080170378776945
1.566494139,4.992296508239131
1.5667813560000001,4.992296508239131
1.567807884,4.96378341331515
1.5697327540000001,4.96378341331515
1.571748372,4.931416631402765
1.5738099,4.940715745657392
1.5761264700000002,4.966665300976044
1.5811059250000001,4.978762527087466
1.5816314630000001,4.978762527087466
1.582646581,4.980412910428152
1.583838526,4.980412910428152
1.5859672310000001,4.962246127309994
1.588385347,4.781080950952982
1.5900191170000002,4.781080950952982
1.593273409,4.712987977383975
1.59436609,4.786476112736747
1.595826742,4.86828737422643
1.5979187830000001,4.896524008996895
1.600277167,4.896524008996895
1.6029322860000002,4.831379943732057
1.604436036,4.762126675276323
1.6061347860000001,4.762126675276323
1.6095614260000002,4.7695408339387955
1.610518063,4.7695408339387955
1.614007132,4.86338648968683
1.614924465,4.875496282168867
1.615957037,4.861719351185325
1.617965619,4.856617404715895
1.621351988,4.863926843623248
1.623558292,4.843690798143925
1.6244272560000002,4.843690798143925
1.626025325,4.852261062902917
1.6278927220000001,4.852261062902917
1.631409034,4.869347138148241
1.632360008,4.846292036861096
1.634575356,4.861752861506963
1.635860322,4.848729912760282
1.6379894590000001,4.870071798853669
1.63999712,4.870071798853669
1.6438993780000002,4.951263119393043
1.644587515,4.999899162460818
1.6458183180000001,4.999899162460818
1.649901445,5.0109114919092015
1.6505647490000002,5.0109114919092015
1.6516687060000002,4.981426597657711
1.653982964,4.935831616278611
1.655736502,4.9279943898054555
1.6582213920000002,4.931345421969285
1.6602544760000002,4.931345421969285
1.662799775,4.951099756575057
1.6644105,4.951099756575057
1.665822407,5.012025710103676
1.6679040980000002,5.012025710103676
1.66982333,5.0506966212742626
1.6717649680000002,5.004586418699975
1.674071442,4.982913618180409
1.676061304,4.956574505372712
1.677843994,4.956574505372712
1.681382366,4.927068667170197
1.68233239,4.9243668974881105
1.684314952,4.9457506714835455
1.685775838,4.9457506714835455
1.688082013,4.985401759562053
1.6901671820000002,4.985401759562053
1.691770253,5.006203291719022
1.694950371,4.9324973392756
1.696367481,4.9009473714531495
1.7012731090000002,4.830910799229121
1.702667069,4.77328142359167
1.7033186690000002,4.783267499439881
1.7042932020000001,4.819307850361862
1.7062458520000001,4.819307850361862
1.7102423640000002,4.8435609456475754
1.710902501,4.8435609456475754
1.7123151410000002,4.8496807681367695
1.7151204210000002,4.88396182717274
1.7159439660000002,4.914703358485668
1.7182742420000001,4.928128431092008
1.7202508820000002,4.902501412619125
1.7226145880000001,4.892410617015795
1.724284305,4.892410617015795
1.7261492500000002,4.915830143050755
1.727697727,4.915830143050755
1.729974882,4.935266129600964
1.731995065,4.99152577084145
1.733725017,4.99152577084145
1.736547016,5.0016333216056
1.7377192030000002,4.956670847547422
1.7396290730000001,4.956670847547422
1.7448841540000002,4.95536394500353
1.7451982330000002,4.941193267740737
1.747374116,4.962995920756651
1.748163335,4.962995920756651
1.749636685,4.966070492766963
1.751869541,4.992464059847322
1.753629568,4.985313794967753
1.7558025970000002,4.965354209641945
1.7580175130000002,4.944104476933064
1.7603574160000002,4.951388783099188
1.762047874,4.951388783099188
1.7641587120000002,4.961387425318012
1.7662370770000002,4.961387425318012
1.768123259,5.011602642292992
1.7697867040000002,5.011602642292992
1.7744766010000002,5.09497632252906
1.7752985110000001,5.156032128554027
1.775834268,5.157221744972185
1.7777259500000002,5.111505288677147
1.7804789090000002,5.111505288677147
1.782222422,5.043801872597185
1.7845676480000001,4.989452319690081
1.7862252140000001,4.989452319690081
1.7879176040000002,4.954819402276907
1.7901413320000001,4.954819402276907
1.791632332,4.872019586298895
1.7950483080000001,4.927596454736
1.7962180390000002,4.9949522012289655
1.7977521840000001,5.025119868283838
1.802710781,4.9945375109986925
1.802736697,4.937448489297657
