t,value
0.6268219850000001,-4.619485802432734
0.628288823,-4.619485802432734
0.6299788000000001,-4.619485802432734
0.631666568,-4.619485802432734
0.633669967,-4.6194648584817095
0.6358926650000001,-4.6194732360621185
0.637738808,-4.619452292111094
0.6396935020000001,-4.6194648584817095
0.6433753120000001,-4.619485802432734
0.6447426350000001,-4.619485802432734
0.645686559,-4.619485802432734
0.6476402600000001,-4.6194732360621185
0.6503317540000001,-4.6194648584817095
0.651644097,-4.6194648584817095
0.653602647,-4.619485802432734
0.656663681,-4.61943972574048
0.6584647560000001,-4.619460669691504
0.66166053,-4.61944810332089
0.662374405,-4.619460669691504
0.6640507720000001,-4.619477424852323
0.666472303,-4.619477424852323
0.6676336700000001,-4.619452292111094
0.67045478,-4.619489991222937
0.67195833,-4.619460669691504
0.674053513,-4.6194732360621185
0.67591243,-4.61943972574048
0.6783769780000001,-4.6194648584817095
0.681169156,-4.61944810332089
0.682429665,-4.61944810332089
0.684720004,-4.619460669691504
0.685853047,-4.619460669691504
0.687702625,-4.6194732360621185
0.690532959,-4.6194732360621185
0.692175677,-4.619485802432734
0.6937944370000001,-4.619460669691504
0.6957715640000001,-4.619485802432734
0.69790467,-4.619452292111094
0.700065656,-4.6194648584817095
0.702655098,-4.6194732360621185
0.7059366960000001,-4.6194732360621185
0.7064793970000001,-4.6194732360621185
0.7081300700000001,-4.619460669691504
0.709763341,-4.619452292111094
0.7117214700000001,-4.619452292111094
0.714318801,-4.6194648584817095
0.7156224520000001,-4.619460669691504
0.718320776,-4.6194732360621185
0.7210925410000001,-4.6194648584817095
0.7218569690000001,-4.6194648584817095
0.724132259,-4.61944810332089
0.7267142830000001,-4.61944810332089
0.727923129,-4.6194648584817095
0.729696566,-4.6194732360621185
0.7317822270000001,-4.6194732360621185
0.734044063,-4.6194732360621185
0.735639236,-4.6194648584817095
0.73768243,-4.619460669691504
0.7406993300000001,-4.619489991222937
0.7418338680000001,-4.619460669691504
0.744491239,-4.619506746383757
0.7458992470000001,-4.619498368803346
0.748447253,-4.619498368803346
0.74979638,-4.619485802432734
0.7523073990000001,-4.619485802432734
0.755465083,-4.6194648584817095
0.75643432,-4.619477424852323
0.759686819,-4.6194732360621185
0.7606921360000001,-4.619477424852323
0.7629782300000001,-4.619489991222937
0.764223855,-4.619489991222937
0.7656933220000001,-4.619460669691504
0.767861903,-4.619460669691504
0.772163465,-4.619460669691504
0.772708104,-4.619489991222937
0.773640635,-4.6194732360621185
0.775682737,-4.619452292111094
0.777562077,-4.619477424852323
0.7802352490000001,-4.619485802432734
0.7820765080000001,-4.6194732360621185
0.7845037890000001,-4.6194732360621185
0.785730421,-4.6194732360621185
0.787614739,-4.6194732360621185
0.790442921,-4.6194648584817095
0.792281667,-4.6194648584817095
0.7944500910000001,-4.6194648584817095
0.797191508,-4.619452292111094
0.7979372130000001,-4.619452292111094
0.800769044,-4.619485802432734
0.802777124,-4.619477424852323
0.805762756,-4.61943972574048
0.80627632,-4.61943972574048
0.808696211,-4.619452292111094
0.810112487,-4.619452292111094
0.81164707,-4.619452292111094
0.8136286810000001,-4.6194732360621185
0.816089932,-4.619485802432734
0.8175959740000001,-4.619485802432734
0.8197508720000001,-4.6194732360621185
0.8225912910000001,-4.61944810332089
0.825052187,-4.6194732360621185
0.825938342,-4.6194732360621185
0.8277650820000001,-4.619477424852323
0.8296581230000001,-4.6194732360621185
0.8319824050000001,-4.6194648584817095
0.834450468,-4.6194732360621185
0.8356587670000001,-4.619452292111094
0.8382938990000001,-4.619460669691504
0.8399179050000001,-4.6194648584817095
0.842523153,-4.619452292111094
0.845202907,-4.61944810332089
0.8464848730000001,-4.61944810332089
0.8476929670000001,-4.619489991222937
0.849618949,-4.619489991222937
0.8519089240000001,-4.619427159369866
0.853599478,-4.61944810332089
0.8555635810000001,-4.619452292111094
0.8575658030000001,-4.619452292111094
0.86169704,-4.6194648584817095
0.862954996,-4.6194648584817095
0.8652170020000001,-4.6194732360621185
0.8662357380000001,-4.6194732360621185
0.8699039700000001,-4.61944810332089
0.8706257580000001,-4.619452292111094
0.872008026,-4.619452292111094
0.8737427400000001,-4.619452292111094
0.8757081290000001,-4.619477424852323
0.8779644710000001,-4.6194648584817095
0.8797689200000001,-4.61944810332089
0.8841418900000001,-4.619460669691504
0.884868812,-4.619427159369866
0.885685732,-4.619427159369866
0.8876520870000001,-4.619477424852323
0.889945572,-4.6194732360621185
0.8924719680000001,-4.619477424852323
0.893670195,-4.619460669691504
0.896067197,-4.619489991222937
0.8979432890000001,-4.6194648584817095
0.9003170730000001,-4.61943972574048
0.902638771,-4.61943972574048
0.9039254360000001,-4.6194648584817095
0.9062408630000001,-4.6194648584817095
0.9081470730000001,-4.619452292111094
0.9098532050000001,-4.619452292111094
0.9120528630000001,-4.6194732360621185
0.915244147,-4.61943972574048
0.9170162510000001,-4.619427159369866
0.918236936,-4.619435536950275
0.921228554,-4.619460669691504
0.9221328950000001,-4.619435536950275
0.9246223990000001,-4.619452292111094
0.926205762,-4.619452292111094
0.9280468940000001,-4.619435536950275
0.929872239,-4.619435536950275
0.933353089,-4.61943972574048
0.9342763780000001,-4.619460669691504
0.9372471040000001,-4.619460669691504
0.9379901370000001,-4.6194732360621185
0.939846076,-4.61943972574048
0.9431334680000001,-4.6194648584817095
0.944596791,-4.619452292111094
0.946417665,-4.619452292111094
0.948097285,-4.6194648584817095
0.950044941,-4.6194648584817095
0.952160192,-4.6194732360621185
0.954582586,-4.6194732360621185
0.9566038630000001,-4.619452292111094
0.957643883,-4.619452292111094
0.9595978420000001,-4.6194648584817095
0.963136474,-4.619435536950275
0.96461825,-4.619435536950275
0.9656728800000001,-4.61944810332089
0.967674439,-4.619414592999251
0.9702522870000001,-4.619414592999251
0.9717029150000001,-4.619427159369866
0.973702335,-4.61943972574048
0.9758064230000001,-4.619460669691504
0.9776243480000001,-4.619435536950275
0.97968129,-4.61943972574048
0.984697942,-4.61944810332089
0.984733587,-4.6194648584817095
0.987235693,-4.6194732360621185
0.9880858140000001,-4.6194732360621185
0.989780313,-4.619452292111094
0.992513905,-4.619452292111094
0.9939237110000001,-4.619452292111094
0.9965899180000001,-4.6194648584817095
0.9986869020000001,-4.61944810332089
1.000004833,-4.61944810332089
1.003238235,-4.61943972574048
1.0043389440000001,-4.6194648584817095
1.005847042,-4.6194648584817095
1.007823049,-4.61943972574048
1.01091608,-4.619460669691504
1.011937251,-4.619460669691504
1.014343723,-4.6194732360621185
1.015814373,-4.6194732360621185
1.017929423,-4.61944810332089
1.0198436180000001,-4.61944810332089
1.022891496,-4.61944810332089
1.024402878,-4.61943972574048
1.026545056,-4.61943972574048
1.0277636220000002,-4.619452292111094
1.029862775,-4.6194732360621185
1.0321821180000001,-4.6194732360621185
1.034113794,-4.61944810332089
1.036165918,-4.61944810332089
1.037804227,-4.619460669691504
1.042514661,-4.619485802432734
1.0425440430000001,-4.619460669691504
1.04405897,-4.6194648584817095
1.045678009,-4.6194648584817095
1.048199702,-4.619452292111094
1.049662298,-4.619452292111094
1.051722634,-4.61943972574048
1.054095629,-4.6194648584817095
1.05768152,-4.6194648584817095
1.058403127,-4.6194648584817095
1.06075783,-4.619460669691504
1.062003509,-4.619452292111094
1.06432514,-4.61944810332089
1.0657624490000002,-4.61944810332089
1.0680702830000002,-4.619477424852323
1.070518735,-4.619477424852323
1.071662614,-4.61944810332089
1.073790907,-4.6194732360621185
1.0757259190000001,-4.619460669691504
1.078956521,-4.6194648584817095
1.079940268,-4.619477424852323
1.085779874,-4.619452292111094
1.085813991,-4.6194732360621185
1.086287527,-4.6194732360621185
1.0877840840000002,-4.619489991222937
1.08980897,-4.619460669691504
1.09261811,-4.619460669691504
1.09363286,-4.619460669691504
1.0956231090000002,-4.619452292111094
1.097558331,-4.6194648584817095
1.100455975,-4.61944810332089
1.1024810520000001,-4.6194732360621185
1.1046659620000001,-4.619452292111094
1.1058319170000002,-4.619452292111094
1.1079913030000001,-4.619452292111094
1.1100898750000001,-4.619452292111094
1.1121701640000001,-4.619435536950275
1.1144857300000002,-4.619460669691504
1.115894946,-4.6194648584817095
1.1181303150000002,-4.61944810332089
1.119761529,-4.61944810332089
1.1274653540000001,-4.619452292111094
1.1275461880000002,-4.61943972574048
1.127938051,-4.619435536950275
1.128759748,-4.619435536950275
1.1299159,-4.619435536950275
1.1326146240000001,-4.619435536950275
1.134488631,-4.619477424852323
1.1357990470000001,-4.619452292111094
1.13783916,-4.619452292111094
1.1397766710000001,-4.619477424852323
1.142640222,-4.619477424852323
1.14384211,-4.619452292111094
1.146529273,-4.619452292111094
1.147955396,-4.619460669691504
1.1498744650000001,-4.619460669691504
1.1524845730000002,-4.61943972574048
1.153857806,-4.61944810332089
1.155762745,-4.61944810332089
1.15802116,-4.619435536950275
1.159764723,-4.619435536950275
1.1628895910000001,-4.6194648584817095
1.163850556,-4.6194648584817095
1.168146909,-4.619435536950275
1.168682065,-4.619435536950275
1.169882507,-4.6194648584817095
1.171842902,-4.632429164165522
1.173863731,-4.648786389915213
1.175969027,-4.664490164392958
1.177720247,-4.664490164392958
1.180207237,-4.674279367101543
1.182874448,-4.679670340095104
1.183912965,-4.688571519280274
1.186143465,-4.688571519280274
1.1879900760000002,-4.70219346502624
1.1900800390000001,-4.70219346502624
1.1931880510000001,-4.723924908608672
1.194178787,-4.73728714936194
1.1957701760000001,-4.747419832867319
1.1977378550000002,-4.75896413867171
1.2011620980000002,-4.770412102301391
1.2029300630000002,-4.781173104337488
1.2042164180000001,-4.791439829129419
1.2057331930000001,-4.791439829129419
1.2081690920000001,-4.8016646660193025
1.2101580250000001,-4.8180009478179695
1.211946647,-4.8180009478179695
1.213592601,-4.827379649086486
1.216337323,-4.847603128195195
1.2175552550000002,-4.858682478286855
1.2206213000000001,-4.8690958107359545
1.223186102,-4.878864069493516
1.224524486,-4.888892033243775
1.225861722,-4.888892033243775
1.227686051,-4.89918807956714
1.229882484,-4.91682288632929
1.2317780310000002,-4.926440348639479
1.2336308070000002,-4.926440348639479
1.236321113,-4.936673563109773
1.237655069,-4.956566127792303
1.239710694,-4.966171023731879
1.244043084,-4.975336096699951
1.2448829410000002,-4.984765063450926
1.245898264,-4.984765063450926
1.2477295670000002,-4.995521876696817
1.250711871,-5.013705414975794
1.2517396680000001,-5.023280989383936
1.25372562,-5.032894262903921
1.255677117,-5.041879217893188
1.2584624990000002,-5.051031724490645
1.2611295530000002,-5.060561222206535
1.262315182,-5.070308537013073
1.2654012940000001,-5.07928511442193
1.266367013,-5.07928511442193
1.2693886300000001,-5.090129892262122
1.270408047,-5.10919726527431
1.272553043,-5.118567588962416
1.273653342,-5.118567588962416
1.275608498,-5.129135906649093
1.277815396,-5.1470262296137355
1.280767363,-5.157292954405667
1.2833782470000001,-5.167232953561625
1.284353539,-5.167232953561625
1.2870988700000001,-5.177700740283386
1.2881726470000001,-5.177700740283386
1.289849355,-5.196550296204926
1.291774492,-5.2154710615599456
1.294599947,-5.225310529750988
1.2965348780000001,-5.2348274610962635
1.29771652,-5.244453300986862
1.3022583250000002,-5.254037252975414
1.303236502,-5.263386632712497
1.3054356260000002,-5.273364330980298
1.306322822,-5.273364330980298
1.3078067050000002,-5.283756719478372
1.310243971,-5.302987455308547
1.312321403,-5.302987455308547
1.3137344530000001,-5.313032174219625
1.31644991,-5.3323634410147145
1.317770074,-5.341922260262036
1.3201222320000001,-5.351908336110247
1.322317046,-5.361605385434329
1.323807895,-5.3718009007927785
1.3266077710000002,-5.3718009007927785
1.327767559,-5.382314764206792
1.330385535,-5.401323494156113
1.3319745600000001,-5.401323494156113
1.333768258,-5.411606974108863
1.336327169,-5.430552872205112
1.337724758,-5.440400717976565
1.340399018,-5.450013991496549
1.342833269,-5.450013991496549
1.346076226,-5.460963489091861
1.3470676300000002,-5.460963489091861
1.347864564,-5.480918885627463
1.3502458240000001,-5.480918885627463
1.351751653,-5.499370506479547
1.3538798790000002,-5.518927967945695
1.3558131310000001,-5.518927967945695
1.359140269,-5.528842834360425
1.361356663,-5.547587670526843
1.363287251,-5.556978938165975
1.3659882490000002,-5.556978938165975
1.367944859,-5.567166075944016
1.370700325,-5.567166075944016
1.370727963,-5.5880346287442615
1.371836485,-5.5880346287442615
1.374899209,-5.60531757712921
1.375946675,-5.60531757712921
1.3777513970000002,-5.623635156694741
1.3797113570000001,-5.6419778690015
1.383388877,-5.651645596794148
1.3845416320000001,-5.651645596794148
1.387173856,-5.661371967649662
1.388225226,-5.661371967649662
1.3904090660000001,-5.680502172514921
1.39192197,-5.680502172514921
1.393871251,-5.699850194470828
1.396002022,-5.718670428860935
1.3979374980000001,-5.728400988506653
1.400417131,-5.738114792991553
1.40266643,-5.747849541427476
1.405568262,-5.757751841471591
1.406845699,-5.757751841471591
1.408860008,-5.76827827125622
1.410285872,-5.76827827125622
1.4139773,-5.7877393905476575
1.4146563200000002,-5.806722987755749
1.4162528760000002,-5.806722987755749
1.419215786,-5.816608532639045
1.4199568500000002,-5.835420389448741
1.42447477,-5.844874488940944
1.424544167,-5.854827054467516
1.426066764,-5.854827054467516
1.427964562,-5.865039324986785
1.430048945,-5.865039324986785
1.433257993,-5.884328703879826
1.4352250000000002,-5.903442153584267
1.4361685480000002,-5.912875309125447
1.4378091670000002,-5.922857196183452
1.440942068,-5.933102977024359
1.4423567290000001,-5.942665985061887
1.444152936,-5.952987164126481
1.4457989450000002,-5.952987164126481
1.448718235,-5.9644099950149325
1.451274404,-5.982752707321692
1.4521714510000001,-5.992583797932325
1.453623861,-6.001954121620433
1.455770046,-6.01193600867844
1.457684707,-6.0217754768694824
1.461324462,-6.031719664815645
1.462523604,-6.0409685135878135
1.4639504010000002,-6.0503178933248964
1.4658414350000002,-6.0503178933248964
1.469428946,-6.061120783263041
1.470508431,-6.061120783263041
1.471782176,-6.080096002890723
1.473776033,-6.098493169470145
1.4772622940000002,-6.10801010081542
1.478134894,-6.116953167902639
1.4802643210000002,-6.116953167902639
1.4844681210000001,-6.127479597687267
1.4850352930000001,-6.146312398447987
1.486236726,-6.146312398447987
1.489488688,-6.156897471295482
1.489840977,-6.156897471295482
1.4939110420000001,-6.176107263174632
1.4944673540000002,-6.194818589019413
1.49618855,-6.205148145664416
1.4977207410000002,-6.205148145664416
1.5012632650000002,-6.217153218391334
1.502838923,-6.234746137251437
1.5038584890000002,-6.244564661491457
1.506777698,-6.244564661491457
1.508006165,-6.255509970296564
1.5098211140000002,-6.255509970296564
1.5117486070000001,-6.274183597029501
1.5140141550000001,-6.2929745098881735
1.518196579,-6.303111382183755
1.519095043,-6.312942472794389
1.520139477,-6.322371439545363
1.5224812440000002,-6.332118754351901
1.5239167980000001,-6.341941467382126
1.526487648,-6.341941467382126
1.527798309,-6.352698280628017
1.5301920370000002,-6.352698280628017
1.5321951,-6.372398160961127
1.5339839400000002,-6.392160873147309
1.53660386,-6.392160873147309
1.537785583,-6.402570016806203
1.541017458,-6.402570016806203
1.5432261760000001,-6.4216583337694155
1.5439224070000002,-6.4216583337694155
1.5458528370000002,-6.442212727304303
1.547784429,-6.4614141416030435
1.5510097230000002,-6.4614141416030435
1.5517763980000001,-6.4714588605141214
1.554066774,-6.49106239867252
1.5558459880000002,-6.500441099941038
1.557937998,-6.510929830613823
1.560078203,-6.520547292924012
1.5626059220000001,-6.530537557562429
1.566494139,-6.5408084711445635
1.5667813560000001,-6.5408084711445635
1.567807884,-6.551611361082708
1.5697327540000001,-6.551611361082708
1.571748372,-6.571164633758651
1.5738099,-6.590508466924355
1.5761264700000002,-6.600377256646831
1.5811059250000001,-6.60992350952354
1.5816314630000001,-6.60992350952354
1.582646581,-6.620282387699977
1.583838526,-6.620282387699977
1.5859672310000001,-6.6405645098715524
1.588385347,-6.659879021505822
1.5900191170000002,-6.659879021505822
1.593273409,-6.67022114452144
1.59436609,-6.688961791897654
1.595826742,-6.698612764529481
1.5979187830000001,-6.7083894008674525
1.600277167,-6.7083894008674525
1.6029322860000002,-6.717952408904981
1.604436036,-6.737229221427407
1.6061347860000001,-6.737229221427407
1.6095614260000002,-6.747533645331182
1.610518063,-6.747533645331182
1.614007132,-6.766705738098489
1.614924465,-6.786225500452794
1.615957037,-6.795788508490323
1.617965619,-6.80572850764628
1.621351988,-6.815890512683091
1.623558292,-6.826098594412156
1.6244272560000002,-6.826098594412156
1.626025325,-6.837249153937297
1.6278927220000001,-6.837249153937297
1.631409034,-6.85593534704085
1.632360008,-6.875626849793551
1.634575356,-6.885328087907834
1.635860322,-6.895330918916865
1.6379894590000001,-6.905543189436134
1.63999712,-6.905543189436134
1.6438993780000002,-6.915227672389601
1.644587515,-6.935317110211756
1.6458183180000001,-6.935317110211756
1.649901445,-6.945851917576794
1.6505647490000002,-6.945851917576794
1.6516687060000002,-6.96561881855318
1.653982964,-6.98525586703322
1.655736502,-6.995137223126311
1.6582213920000002,-7.004846838821005
1.6602544760000002,-7.004846838821005
1.662799775,-7.015452855619525
1.6644105,-7.015452855619525
1.665822407,-7.036308842049156
1.6679040980000002,-7.036308842049156
1.66982333,-7.055229607404177
1.6717649680000002,-7.074263470094725
1.674071442,-7.084056861593516
1.676061304,-7.093758099707801
1.677843994,-7.093758099707801
1.681382366,-7.104979868666424
1.68233239,-7.123326769763389
1.684314952,-7.132759925304568
1.685775838,-7.132759925304568
1.688082013,-7.143198390494895
1.6901671820000002,-7.143198390494895
1.691770253,-7.161683521668618
1.694950371,-7.181190717652307
1.696367481,-7.19084587907434
1.7012731090000002,-7.2005219844473975
1.702667069,-7.210047293373081
1.7033186690000002,-7.219840684871872
1.7042932020000001,-7.229667586692299
1.7062458520000001,-7.229667586692299
1.7102423640000002,-7.240617084287613
1.710902501,-7.240617084287613
1.7123151410000002,-7.260015371725978
1.7151204210000002,-7.279748762380726
1.7159439660000002,-7.289437434124398
1.7182742420000001,-7.298711415637796
1.7202508820000002,-7.308488051975765
1.7226145880000001,-7.318666812173397
1.724284305,-7.318666812173397
1.7261492500000002,-7.329096899783315
1.727697727,-7.329096899783315
1.729974882,-7.350807399414723
1.731995065,-7.368693533589161
1.733725017,-7.368693533589161
1.736547016,-7.378759196451262
1.7377192030000002,-7.398048575344304
1.7396290730000001,-7.398048575344304
1.7448841540000002,-7.408160314898659
1.7451982330000002,-7.428178543287332
1.747374116,-7.438487155981313
1.748163335,-7.438487155981313
1.749636685,-7.449935119610994
1.751869541,-7.4680893363585374
1.753629568,-7.477899483018146
1.7558025970000002,-7.4875420780695645
1.7580175130000002,-7.497373168680199
1.7603574160000002,-7.506936176717727
1.762047874,-7.506936176717727
1.7641587120000002,-7.518044848340819
1.7662370770000002,-7.518044848340819
1.768123259,-7.540069507237587
1.7697867040000002,-7.540069507237587
1.7744766010000002,-7.558764077921548
1.7752985110000001,-7.5768470852356105
1.775834268,-7.586715874958087
1.7777259500000002,-7.596438057023398
1.7804789090000002,-7.596438057023398
1.782222422,-7.6060178202217426
1.7845676480000001,-7.6255962256389145
1.7862252140000001,-7.6255962256389145
1.7879176040000002,-7.636851504919177
1.7901413320000001,-7.636851504919177
1.791632332,-7.656103184700375
1.7950483080000001,-7.675103537069285
1.7962180390000002,-7.684498993498622
1.7977521840000001,-7.694342650479869
1.802710781,-7.704303593586852
1.802736697,-7.714080229924822
1.804387157,-7.7240202290807805
1.8060903510000001,-7.7240202290807805
1.807771024,-7.734768664746264
1.8118475580000002,-7.7532286631787555
1.812420621,-7.7532286631787555
