t,value
0.797191508,2.6999999999999997
0.7979372130000001,2.6999999999999997
0.800769044,2.637
0.802777124,2.6639999999999997
0.805762756,2.691
0.80627632,2.691
0.808696211,2.637
0.810112487,2.637
0.81164707,2.637
0.8136286810000001,2.6999999999999997
0.816089932,2.637
0.8175959740000001,2.637
0.8197508720000001,2.646
0.8225912910000001,2.6639999999999997
0.825052187,2.691
0.825938342,2.691
0.8277650820000001,2.691
0.8296581230000001,2.691
0.8319824050000001,2.646
0.834450468,2.691
0.8356587670000001,2.6639999999999997
0.8382938990000001,2.709
0.8399179050000001,2.637
0.842523153,2.673
0.845202907,2.691
0.8464848730000001,2.691
0.8476929670000001,2.6639999999999997
0.849618949,2.6639999999999997
0.8519089240000001,2.673
0.853599478,2.6999999999999997
0.8555635810000001,2.6639999999999997
0.8575658030000001,2.637
0.86169704,2.637
0.862954996,2.637
0.8652170020000001,2.637
0.8662357380000001,2.637
0.8699039700000001,2.673
0.8706257580000001,2.6639999999999997
0.872008026,2.6639999999999997
0.8737427400000001,2.691
0.8757081290000001,2.691
0.8779644710000001,2.6999999999999997
0.8797689200000001,2.691
0.8841418900000001,2.673
0.884868812,2.691
0.885685732,2.691
0.8876520870000001,2.61
0.889945572,2.673
0.8924719680000001,2.691
0.893670195,2.6999999999999997
0.896067197,2.637
0.8979432890000001,2.673
0.9003170730000001,2.691
0.902638771,2.691
0.9039254360000001,2.718
0.9062408630000001,2.718
0.9081470730000001,2.6639999999999997
0.9098532050000001,2.6639999999999997
0.9120528630000001,2.691
0.915244147,2.6639999999999997
0.9170162510000001,2.709
0.918236936,2.691
0.921228554,2.655
0.9221328950000001,2.646
0.9246223990000001,2.691
0.926205762,2.691
0.9280468940000001,2.673
0.929872239,2.673
0.933353089,2.718
0.9342763780000001,2.673
0.9372471040000001,2.673
0.9379901370000001,2.718
0.939846076,2.6639999999999997
0.9431334680000001,2.6639999999999997
0.944596791,2.637
0.946417665,2.637
0.948097285,2.6999999999999997
0.950044941,2.6999999999999997
0.952160192,2.691
0.954582586,2.691
0.9566038630000001,2.691
0.957643883,2.691
0.9595978420000001,2.646
0.963136474,2.61
0.96461825,2.61
0.9656728800000001,2.646
0.967674439,2.6189999999999998
0.9702522870000001,2.6189999999999998
0.9717029150000001,2.691
0.973702335,2.6639999999999997
0.9758064230000001,2.691
0.9776243480000001,2.691
0.97968129,2.637
0.984697942,2.646
0.984733587,2.718
0.987235693,2.691
0.9880858140000001,2.691
0.989780313,2.6999999999999997
0.992513905,2.655
0.9939237110000001,2.655
0.9965899180000001,2.6639999999999997
0.9986869020000001,2.691
1.000004833,2.691
1.003238235,2.673
1.0043389440000001,2.646
1.005847042,2.646
1.007823049,2.691
1.01091608,2.682
1.011937251,2.682
1.014343723,2.691
1.015814373,2.6279999999999997
1.017929423,2.691
1.0198436180000001,2.691
1.022891496,2.691
1.024402878,2.673
1.026545056,2.673
1.0277636220000002,2.646
1.029862775,2.6639999999999997
1.0321821180000001,2.6639999999999997
1.034113794,2.691
1.036165918,2.691
1.037804227,2.691
1.042514661,2.673
1.0425440430000001,2.6999999999999997
1.04405897,2.718
1.045678009,2.718
1.048199702,2.646
1.049662298,2.646
1.051722634,2.691
1.054095629,2.6999999999999997
1.05768152,2.718
1.058403127,2.709
1.06075783,2.691
1.062003509,2.655
1.06432514,2.6639999999999997
1.0657624490000002,2.6639999999999997
1.0680702830000002,2.718
1.070518735,2.718
1.071662614,2.691
1.073790907,2.691
1.0757259190000001,2.691
1.078956521,2.6999999999999997
1.079940268,2.691
1.085779874,2.673
1.085813991,2.6639999999999997
1.086287527,2.6639999999999997
1.0877840840000002,2.637
1.08980897,2.727
1.09261811,2.637
1.09363286,2.637
1.0956231090000002,2.655
1.097558331,2.709
1.100455975,2.673
1.1024810520000001,2.6999999999999997
1.1046659620000001,2.646
1.1058319170000002,2.646
1.1079913030000001,2.691
1.1100898750000001,2.691
1.1121701640000001,2.691
1.1144857300000002,2.637
1.115894946,2.6639999999999997
1.1181303150000002,2.673
1.119761529,2.673
1.1274653540000001,2.673
1.1275461880000002,2.691
1.127938051,2.637
1.128759748,2.637
1.1299159,2.6639999999999997
1.1326146240000001,2.6639999999999997
1.134488631,2.709
1.1357990470000001,2.637
1.13783916,2.637
1.1397766710000001,2.646
1.142640222,2.637
1.14384211,2.673
1.146529273,2.673
1.147955396,2.637
1.1498744650000001,2.637
1.1524845730000002,2.673
1.153857806,2.646
1.155762745,2.646
1.15802116,2.6189999999999998
1.159764723,2.6189999999999998
1.1628895910000001,2.691
1.163850556,2.691
1.168146909,2.646
1.168682065,2.646
1.169882507,2.637
1.171842902,3.1679999999999997
1.173863731,3.096
1.175969027,3.1590000000000003
1.177720247,3.1590000000000003
1.180207237,3.2489999999999997
1.182874448,3.213
1.183912965,3.1769999999999996
1.186143465,3.1769999999999996
1.1879900760000002,3.1590000000000003
1.1900800390000001,3.1590000000000003
1.1931880510000001,3.1410000000000005
1.194178787,3.096
1.1957701760000001,3.06
1.1977378550000002,3.015
1.2011620980000002,2.835
1.2029300630000002,2.952
1.2042164180000001,2.907
1.2057331930000001,2.907
1.2081690920000001,2.8890000000000002
1.2101580250000001,2.781
1.211946647,2.781
1.213592601,2.691
1.216337323,2.61
1.2175552550000002,2.475
1.2206213000000001,2.439
1.223186102,2.3850000000000002
1.224524486,2.4210000000000003
1.225861722,2.4210000000000003
1.227686051,2.466
1.229882484,2.331
1.2317780310000002,1.917
1.2336308070000002,1.917
1.236321113,1.926
1.237655069,1.926
1.239710694,1.971
1.244043084,1.944
1.2448829410000002,1.944
1.245898264,1.944
1.2477295670000002,1.926
1.250711871,1.7910000000000001
1.2517396680000001,1.764
1.25372562,1.647
1.255677117,1.6199999999999999
1.2584624990000002,1.6199999999999999
1.2611295530000002,1.701
1.262315182,1.737
1.2654012940000001,1.7550000000000001
1.266367013,1.7550000000000001
1.2693886300000001,1.7910000000000001
1.270408047,1.8
1.272553043,1.8630000000000002
1.273653342,1.8630000000000002
1.275608498,1.8450000000000002
1.277815396,1.818
1.280767363,1.8630000000000002
1.2833782470000001,1.908
1.284353539,1.908
1.2870988700000001,1.8630000000000002
1.2881726470000001,1.8630000000000002
1.289849355,1.8630000000000002
1.291774492,1.8450000000000002
1.294599947,1.836
1.2965348780000001,1.881
1.29771652,1.836
1.3022583250000002,1.8450000000000002
1.303236502,1.8270000000000002
1.3054356260000002,1.836
1.306322822,1.836
1.3078067050000002,1.8630000000000002
1.310243971,1.8450000000000002
1.312321403,1.8450000000000002
1.3137344530000001,1.8630000000000002
1.31644991,1.836
1.317770074,1.8090000000000002
1.3201222320000001,1.8090000000000002
1.322317046,1.7910000000000001
1.323807895,1.8450000000000002
1.3266077710000002,1.8450000000000002
1.327767559,1.782
1.330385535,1.7730000000000001
1.3319745600000001,1.7730000000000001
1.333768258,1.7550000000000001
1.336327169,1.701
1.337724758,1.719
1.340399018,1.71
1.342833269,1.71
1.346076226,1.701
1.3470676300000002,1.701
1.347864564,1.692
1.3502458240000001,1.692
1.351751653,1.656
1.3538798790000002,1.674
1.3558131310000001,1.674
1.359140269,1.674
1.361356663,1.6199999999999999
1.363287251,1.674
1.3659882490000002,1.674
1.367944859,1.71
1.370700325,1.71
1.370727963,1.701
1.371836485,1.701
1.374899209,1.692
1.375946675,1.692
1.3777513970000002,1.7730000000000001
1.3797113570000001,1.674
1.383388877,1.728
1.3845416320000001,1.728
1.387173856,1.764
1.388225226,1.764
1.3904090660000001,1.8
1.39192197,1.8
1.393871251,1.8090000000000002
1.396002022,1.818
1.3979374980000001,1.818
1.400417131,1.7910000000000001
1.40266643,1.782
1.405568262,1.737
1.406845699,1.737
1.408860008,1.836
1.410285872,1.836
1.4139773,1.836
1.4146563200000002,1.7550000000000001
1.4162528760000002,1.7550000000000001
1.419215786,1.728
1.4199568500000002,1.737
1.42447477,1.737
1.424544167,1.764
1.426066764,1.764
1.427964562,1.701
1.430048945,1.701
1.433257993,1.701
1.4352250000000002,1.692
1.4361685480000002,1.719
1.4378091670000002,1.719
1.440942068,1.71
1.4423567290000001,1.692
1.444152936,1.719
1.4457989450000002,1.719
1.448718235,1.701
1.451274404,1.719
1.4521714510000001,1.71
1.453623861,1.71
1.455770046,1.746
1.457684707,1.71
1.461324462,1.719
1.462523604,1.728
1.4639504010000002,1.737
1.4658414350000002,1.737
1.469428946,1.728
1.470508431,1.728
1.471782176,1.683
1.473776033,1.782
1.4772622940000002,1.71
1.478134894,1.7550000000000001
1.4802643210000002,1.7550000000000001
1.4844681210000001,1.665
1.4850352930000001,1.692
1.486236726,1.692
1.489488688,1.71
1.489840977,1.71
1.4939110420000001,1.737
1.4944673540000002,1.647
1.49618855,1.7550000000000001
1.4977207410000002,1.7550000000000001
1.5012632650000002,1.692
1.502838923,1.782
1.5038584890000002,1.737
1.506777698,1.737
1.508006165,1.683
1.5098211140000002,1.683
1.5117486070000001,1.665
1.5140141550000001,1.701
1.518196579,1.701
1.519095043,1.737
1.520139477,1.71
1.5224812440000002,1.719
1.5239167980000001,1.7550000000000001
1.526487648,1.7550000000000001
1.527798309,1.719
1.5301920370000002,1.719
1.5321951,1.737
1.5339839400000002,1.728
1.53660386,1.728
1.537785583,1.737
1.541017458,1.737
1.5432261760000001,1.701
1.5439224070000002,1.701
1.5458528370000002,1.71
1.547784429,1.701
1.5510097230000002,1.701
1.5517763980000001,1.7550000000000001
1.554066774,1.701
1.5558459880000002,1.701
1.557937998,1.737
1.560078203,1.71
1.5626059220000001,1.728
1.566494139,1.701
1.5667813560000001,1.701
1.567807884,1.71
1.5697327540000001,1.71
1.571748372,1.737
1.5738099,1.683
1.5761264700000002,1.737
1.5811059250000001,1.746
1.5816314630000001,1.746
1.582646581,1.7550000000000001
1.583838526,1.7550000000000001
1.5859672310000001,1.836
1.588385347,1.7910000000000001
1.5900191170000002,1.7910000000000001
1.593273409,1.8
1.59436609,1.8270000000000002
1.595826742,1.8270000000000002
1.5979187830000001,1.8
1.600277167,1.8
1.6029322860000002,1.7910000000000001
1.604436036,1.782
1.6061347860000001,1.782
1.6095614260000002,1.782
1.610518063,1.782
1.614007132,1.818
1.614924465,1.728
1.615957037,1.782
1.617965619,1.737
1.621351988,1.7730000000000001
1.623558292,1.764
1.6244272560000002,1.764
1.626025325,1.764
1.6278927220000001,1.764
1.631409034,1.836
1.632360008,1.728
1.634575356,1.7730000000000001
1.635860322,1.701
1.6379894590000001,1.7550000000000001
1.63999712,1.7550000000000001
1.6438993780000002,1.746
1.644587515,1.746
1.6458183180000001,1.746
1.649901445,1.7730000000000001
1.6505647490000002,1.7730000000000001
1.6516687060000002,1.719
1.653982964,1.782
1.655736502,1.7550000000000001
1.6582213920000002,1.728
1.6602544760000002,1.728
1.662799775,1.737
1.6644105,1.737
1.665822407,1.737
1.6679040980000002,1.737
1.66982333,1.7550000000000001
1.6717649680000002,1.746
1.674071442,1.737
1.676061304,1.746
1.677843994,1.746
1.681382366,1.746
1.68233239,1.7550000000000001
1.684314952,1.746
1.685775838,1.746
1.688082013,1.764
1.6901671820000002,1.764
1.691770253,1.764
1.694950371,1.7910000000000001
1.696367481,1.737
1.7012731090000002,1.7550000000000001
1.702667069,1.71
1.7033186690000002,1.746
1.7042932020000001,1.7550000000000001
1.7062458520000001,1.7550000000000001
1.7102423640000002,1.737
1.710902501,1.737
1.7123151410000002,1.728
1.7151204210000002,1.7730000000000001
1.7159439660000002,1.7550000000000001
1.7182742420000001,1.7730000000000001
1.7202508820000002,1.7550000000000001
1.7226145880000001,1.764
1.724284305,1.764
1.7261492500000002,1.737
1.727697727,1.737
1.729974882,1.737
1.731995065,1.7730000000000001
1.733725017,1.7730000000000001
1.736547016,1.71
1.7377192030000002,1.737
1.7396290730000001,1.737
1.7448841540000002,1.8
1.7451982330000002,1.728
1.747374116,1.737
1.748163335,1.737
1.749636685,1.719
1.751869541,1.683
1.753629568,1.71
1.7558025970000002,1.728
1.7580175130000002,1.683
1.7603574160000002,1.719
1.762047874,1.719
1.7641587120000002,1.728
1.7662370770000002,1.728
1.768123259,1.71
1.7697867040000002,1.71
1.7744766010000002,1.701
1.7752985110000001,1.728
1.775834268,1.737
1.7777259500000002,1.683
1.7804789090000002,1.683
1.782222422,1.719
1.7845676480000001,1.692
1.7862252140000001,1.692
1.7879176040000002,1.71
1.7901413320000001,1.71
1.791632332,1.719
1.7950483080000001,1.746
1.7962180390000002,1.7730000000000001
1.7977521840000001,1.728
1.802710781,1.728
1.802736697,1.7550000000000001
1.804387157,1.7910000000000001
1.8060903510000001,1.7910000000000001
1.807771024,1.728
1.8118475580000002,1.7550000000000001
1.812420621,1.7550000000000001
1.8153285160000001,1.692
1.816966491,1.7550000000000001
1.8183915480000001,1.692
1.8228507500000002,1.665
1.822882555,1.701
1.8243865250000002,1.701
1.8262051090000002,1.647
1.828056128,1.647
1.830348327,1.656
1.8317713420000001,1.656
1.83403461,1.656
1.8360111870000002,1.656
1.840228162,1.674
1.8414134770000001,1.656
1.843081433,1.638
1.845315532,1.683
1.846577429,1.683
1.8487759000000001,1.665
1.8501968800000002,1.665
1.85180939,1.656
1.8538540730000002,1.656
1.8559861210000002,1.638
1.8584323210000002,1.683
1.8608656540000001,1.674
1.863440632,1.683
1.864511051,1.683
1.8660079100000002,1.692
1.868165593,1.692
1.870266323,1.638
1.8726591160000001,1.701
1.873859552,1.701
1.876684285,1.674
1.879961809,1.692
1.8812300560000002,1.683
1.8829301880000002,1.728
1.8842076950000002,1.728
1.88682883,1.683
1.8883418930000002,1.683
1.8902867230000002,1.683
1.8936538360000001,1.692
1.894228575,1.692
1.8974365260000001,1.701
1.898283645,1.701
1.9003473300000002,1.692
1.9021084560000001,1.728
1.9040126910000001,1.728
1.906026827,1.728
1.9079909110000002,1.728
1.9102097290000002,1.674
1.912112921,1.719
1.9144702470000001,1.719
1.9167843400000002,1.683
1.9184223720000002,1.683
1.921674574,1.6019999999999999
1.924424882,1.6199999999999999
1.924453991,1.665
1.9267835770000001,1.665
1.92975617,1.566
1.93056804,1.566
1.9324030110000001,1.593
1.9338959500000001,1.566
1.936977568,1.512
1.939889948,1.512
1.9435799950000001,1.512
1.9436058600000001,1.5570000000000002
1.944654337,1.5570000000000002
1.9464865180000002,1.5570000000000002
1.9479307330000002,1.512
1.950432009,1.5570000000000002
1.952484805,1.5570000000000002
1.9538602470000002,1.5750000000000002
1.9557553930000002,1.593
1.959200743,1.5750000000000002
1.9603068870000002,1.566
1.962804197,1.548
1.9641681940000002,1.5390000000000001
1.9660651210000002,1.5390000000000001
1.9677648200000002,1.548
1.9699012630000001,1.5570000000000002
1.971727656,1.467
1.9737590740000002,1.5570000000000002
1.976193491,1.53
1.9779403260000001,1.53
1.9795991650000002,1.5030000000000001
1.982518505,1.566
1.9841331210000002,1.5210000000000001
1.986238329,1.5210000000000001
1.987682254,1.494
1.9899546620000002,1.5750000000000002
1.991946932,1.548
1.993688914,1.5570000000000002
1.9965027640000002,1.5570000000000002
1.997710212,1.611
2.000683693,1.6019999999999999
2.002242814,1.647
2.0040682320000003,1.647
2.0061266310000003,1.647
2.008010484,1.647
2.009789221,1.6199999999999999
2.0122083230000003,1.629
2.013743165,1.629
2.015703359,1.548
2.0180875080000003,1.548
2.021534764,1.548
2.022448045,1.5570000000000002
2.024275608,1.5570000000000002
2.026065965,1.5839999999999999
2.0277753460000003,1.5839999999999999
2.0296629090000002,1.512
2.032045236,1.5750000000000002
2.0342920870000003,1.5750000000000002
2.035622628,1.5030000000000001
2.037602391,1.5750000000000002
2.0397195420000003,1.5570000000000002
2.042536176,1.548
2.043792949,1.5570000000000002
2.045937431,1.5570000000000002
2.047697261,1.5210000000000001
2.049710107,1.512
2.0517599150000003,1.5210000000000001
2.0539173710000003,1.458
2.0556291,1.476
2.057575671,1.548
2.060855279,1.5210000000000001
2.062846705,1.548
2.064747487,1.548
2.065743809,1.53
2.067765863,1.53
2.070016699,1.548
2.072112786,1.548
2.073745266,1.5030000000000001
2.075625869,1.548
2.0777884230000003,1.494
2.079792482,1.5570000000000002
2.084822048,1.566
2.084831827,1.5210000000000001
2.085849801,1.5210000000000001
2.088260908,1.5390000000000001
2.0898119040000003,1.5390000000000001
2.092258697,1.53
2.095025434,1.53
2.0966496,1.53
2.098046843,1.566
2.101408735,1.5390000000000001
2.1026045030000002,1.5750000000000002
2.104062195,1.566
2.106188163,1.566
2.1084666590000003,1.5839999999999999
2.110272123,1.5839999999999999
2.111881892,1.548
2.1137648860000002,1.5839999999999999
2.1157192190000003,1.5030000000000001
2.1178345970000003,1.611
2.119678634,1.548
2.122425485,1.566
2.123977397,1.6019999999999999
2.1257627070000003,1.6019999999999999
2.1293119330000003,1.5839999999999999
2.130276844,1.5839999999999999
2.132121879,1.5750000000000002
2.13565833,1.5390000000000001
2.13648512,1.548
2.139407493,1.5030000000000001
2.140126883,1.5030000000000001
2.143463263,1.5210000000000001
2.1451618000000003,1.5750000000000002
2.146283286,1.5750000000000002
2.1484641780000002,1.485
2.149901806,1.485
2.152361757,1.53
2.153712745,1.53
2.156696493,1.467
2.157752452,1.431
2.1598059810000003,1.467
2.163321786,1.494
2.165291061,1.5030000000000001
2.167012905,1.5030000000000001
2.1678027070000003,1.512
2.169935368,1.5210000000000001
2.1724195820000003,1.5030000000000001
2.1739496700000003,1.5210000000000001
2.175711354,1.5390000000000001
2.179125115,1.5030000000000001
2.180993853,1.5030000000000001
2.1820234800000002,1.5030000000000001
2.1838847660000003,1.467
2.1861974610000003,1.467
2.1894084830000002,1.494
2.1900893100000003,1.494
2.19185271,1.5030000000000001
2.1938283110000003,1.467
2.1957517330000003,1.422
2.197765826,1.548
2.201418116,1.5210000000000001
2.202959803,1.494
2.205670511,1.548
2.206363551,1.548
2.2081236040000003,1.494
2.2101253190000003,1.494
2.2123887460000002,1.548
2.214109675,1.566
2.216037273,1.548
2.2177799830000002,1.548
2.220051455,1.6019999999999999
2.2223308470000003,1.566
2.2243510140000002,1.5839999999999999
2.2261859360000003,1.5839999999999999
2.227668844,1.5839999999999999
2.229779,1.5570000000000002
2.2322388610000004,1.5570000000000002
2.234054897,1.5210000000000001
2.2359205060000003,1.548
2.237842188,1.53
2.240568114,1.5750000000000002
2.2425269930000002,1.5750000000000002
2.2440595230000002,1.5210000000000001
2.2462170240000003,1.5210000000000001
2.248285542,1.53
2.24976032,1.53
2.252308142,1.53
2.2554420410000002,1.53
2.256307037,1.476
2.2579364980000003,1.476
2.260567124,1.458
2.262365254,1.485
2.264751209,1.422
2.2672553850000003,1.422
2.2691102020000002,1.476
2.271678919,1.431
2.27237728,1.458
2.2739896600000002,1.449
2.275873267,1.512
2.278065744,1.476
2.281312383,1.485
2.282278238,1.5030000000000001
2.285418839,1.458
2.286363113,1.458
2.289820959,1.548
2.2905001140000003,1.548
2.292682264,1.494
2.2937923390000003,1.485
2.297107054,1.431
2.2979482410000003,1.431
2.3000866650000003,1.467
2.302636323,1.5030000000000001
2.303771862,1.5030000000000001
2.307802058,1.53
2.3089613200000003,1.53
2.309758415,1.449
