t,value
0.40172576000000004,0.36
0.402352767,0.351
0.40271289800000004,0.351
0.40362908900000005,0.369
0.40400979800000003,0.369
0.407462317,0.432
0.412640316,0.432
0.413342672,0.432
0.41338859600000005,0.39599999999999996
0.421084985,0.39599999999999996
0.42112136800000005,0.39599999999999996
0.421130325,0.39599999999999996
0.42431611700000005,0.40499999999999997
0.424666227,0.40499999999999997
0.426548022,0.40499999999999997
0.42763604600000005,0.40499999999999997
0.428432305,0.423
0.429798422,0.423
0.431774288,0.459
0.43899383700000005,0.378
0.441208928,0.39599999999999996
0.44125525400000004,0.31500000000000006
0.44224778000000003,0.423
0.44494673500000004,0.441
0.44566739600000005,0.441
0.44629984500000003,0.432
0.447798038,0.432
0.449649988,0.486
0.45293032600000005,0.423
0.454088472,0.423
0.45619235,0.36
0.457994895,0.36
0.460017967,0.40499999999999997
0.46284153000000006,0.34199999999999997
0.464204755,0.369
0.466392888,0.369
0.46774305600000005,0.423
0.470490238,0.40499999999999997
0.471892295,0.468
0.473688949,0.486
0.47645437500000004,0.378
0.478386232,0.432
0.47982057600000005,0.468
0.48316629000000005,0.34199999999999997
0.484634194,0.34199999999999997
0.486124781,0.33299999999999996
0.487810338,0.33299999999999996
0.48980376700000006,0.33299999999999996
0.491790689,0.441
0.493782321,0.423
0.49567291900000005,0.441
0.49817225200000004,0.486
0.503850072,0.369
0.5042841330000001,0.39599999999999996
0.504821014,0.45
0.505899928,0.45
0.5078629100000001,0.39599999999999996
0.510150412,0.39599999999999996
0.511874126,0.495
0.5138325770000001,0.40499999999999997
0.515656876,0.369
0.5176864290000001,0.39599999999999996
0.520237634,0.369
0.522283562,0.36
0.5243040720000001,0.36
0.527055293,0.378
0.52813181,0.378
0.5299132360000001,0.45
0.532378488,0.369
0.533808607,0.39599999999999996
0.535839187,0.28800000000000003
0.541694558,0.369
0.541900346,0.40499999999999997
0.542437559,0.40499999999999997
0.543901017,0.351
0.5457584950000001,0.351
0.548964884,0.369
0.549679306,0.432
0.551729036,0.378
0.553744864,0.459
0.556020772,0.33299999999999996
0.5577485080000001,0.36
0.5596106000000001,0.378
0.563355578,0.40499999999999997
0.5643507520000001,0.369
0.565668413,0.369
0.56903451,0.39599999999999996
0.571281879,0.432
0.5722703680000001,0.40499999999999997
0.5736762280000001,0.369
0.576637038,0.378
0.581934986,0.36
0.582594756,0.36
0.584088994,0.369
0.586574444,0.369
0.5874435100000001,0.369
0.59059114,0.369
0.59281128,0.378
0.5955184530000001,0.378
0.595863608,0.369
0.596849862,0.369
0.5998729460000001,0.36
0.600850842,0.36
0.602723203,0.495
0.6037621950000001,0.495
0.605629811,0.351
0.608037316,0.459
0.609907512,0.459
0.6119367640000001,0.39599999999999996
0.6139646400000001,0.39599999999999996
0.61924769,0.33299999999999996
0.6199725620000001,0.40499999999999997
0.622498632,0.40499999999999997
0.6236046160000001,0.378
0.624411846,0.378
0.6268219850000001,0.378
0.628288823,0.378
0.6299788000000001,0.40499999999999997
0.631666568,0.40499999999999997
0.633669967,0.45
0.6358926650000001,0.40499999999999997
0.637738808,0.486
0.6396935020000001,0.378
0.6433753120000001,0.468
0.6447426350000001,0.369
0.645686559,0.369
0.6476402600000001,0.39599999999999996
0.6503317540000001,0.378
0.651644097,0.378
0.653602647,0.423
0.656663681,0.378
0.6584647560000001,0.441
0.66166053,0.36
0.662374405,0.495
0.6640507720000001,0.378
0.666472303,0.378
0.6676336700000001,0.378
0.67045478,0.369
0.67195833,0.432
0.674053513,0.40499999999999997
0.67591243,0.369
0.6783769780000001,0.378
0.681169156,0.423
0.682429665,0.423
0.684720004,0.459
0.685853047,0.459
0.687702625,0.378
0.690532959,0.34199999999999997
0.692175677,0.423
0.6937944370000001,0.378
0.6957715640000001,0.378
0.69790467,0.378
0.700065656,0.351
0.702655098,0.34199999999999997
0.7059366960000001,0.423
0.7064793970000001,0.423
0.7081300700000001,0.40499999999999997
0.709763341,0.378
0.7117214700000001,0.378
0.714318801,0.39599999999999996
0.7156224520000001,0.468
0.718320776,0.40499999999999997
0.7210925410000001,0.468
0.7218569690000001,0.468
0.724132259,0.351
0.7267142830000001,0.351
0.727923129,0.486
0.729696566,0.369
0.7317822270000001,0.369
0.734044063,0.40499999999999997
0.735639236,0.369
0.73768243,0.40499999999999997
0.7406993300000001,0.423
0.7418338680000001,0.369
0.744491239,0.423
0.7458992470000001,0.33299999999999996
0.748447253,0.33299999999999996
0.74979638,0.378
0.7523073990000001,0.378
0.755465083,0.34199999999999997
0.75643432,0.378
0.759686819,0.45
0.7606921360000001,0.477
0.7629782300000001,0.378
0.764223855,0.378
0.7656933220000001,0.40499999999999997
0.767861903,0.351
0.772163465,0.351
0.772708104,0.39599999999999996
0.773640635,0.40499999999999997
0.775682737,0.486
0.777562077,0.351
0.7802352490000001,0.369
0.7820765080000001,0.459
0.7845037890000001,0.459
0.785730421,0.40499999999999997
0.787614739,0.40499999999999997
0.790442921,0.33299999999999996
0.792281667,0.40499999999999997
0.7944500910000001,0.40499999999999997
0.797191508,0.39599999999999996
0.7979372130000001,0.39599999999999996
0.800769044,0.432
0.802777124,0.369
0.805762756,0.423
0.80627632,0.423
0.808696211,0.468
0.810112487,0.468
0.81164707,0.351
0.8136286810000001,0.351
0.816089932,0.378
0.8175959740000001,0.378
0.8197508720000001,0.40499999999999997
0.8225912910000001,0.39599999999999996
0.825052187,0.468
0.825938342,0.468
0.8277650820000001,0.432
0.8296581230000001,0.40499999999999997
0.8319824050000001,0.486
0.834450468,0.378
0.8356587670000001,0.432
0.8382938990000001,0.432
0.8399179050000001,0.369
0.842523153,0.468
0.845202907,0.351
0.8464848730000001,0.351
0.8476929670000001,0.378
0.849618949,0.378
0.8519089240000001,0.459
0.853599478,0.39599999999999996
0.8555635810000001,0.432
0.8575658030000001,0.45
0.86169704,0.34199999999999997
0.862954996,0.34199999999999997
0.8652170020000001,0.39599999999999996
0.8662357380000001,0.39599999999999996
0.8699039700000001,0.40499999999999997
0.8706257580000001,0.432
0.872008026,0.432
0.8737427400000001,0.34199999999999997
0.8757081290000001,0.459
0.8779644710000001,0.432
0.8797689200000001,0.378
0.8841418900000001,0.432
0.884868812,0.40499999999999997
0.885685732,0.40499999999999997
0.8876520870000001,0.459
0.889945572,0.369
0.8924719680000001,0.423
0.893670195,0.40499999999999997
0.896067197,0.378
0.8979432890000001,0.378
0.9003170730000001,0.459
0.902638771,0.459
0.9039254360000001,0.423
0.9062408630000001,0.423
0.9081470730000001,0.351
0.9098532050000001,0.351
0.9120528630000001,0.432
0.915244147,0.369
0.9170162510000001,0.39599999999999996
0.918236936,0.378
0.921228554,0.369
0.9221328950000001,0.40499999999999997
0.9246223990000001,0.36
0.926205762,0.36
0.9280468940000001,0.369
0.929872239,0.369
0.933353089,0.369
0.9342763780000001,0.40499999999999997
0.9372471040000001,0.40499999999999997
0.9379901370000001,0.351
0.939846076,0.468
0.9431334680000001,0.378
0.944596791,0.39599999999999996
0.946417665,0.39599999999999996
0.948097285,0.40499999999999997
0.950044941,0.40499999999999997
0.952160192,0.378
0.954582586,0.378
0.9566038630000001,0.369
0.957643883,0.369
0.9595978420000001,0.468
0.963136474,0.486
0.96461825,0.486
0.9656728800000001,0.432
0.967674439,0.369
0.9702522870000001,0.369
0.9717029150000001,0.414
0.973702335,0.423
0.9758064230000001,0.369
0.9776243480000001,0.378
0.97968129,0.432
0.984697942,0.369
0.984733587,0.45
0.987235693,0.486
0.9880858140000001,0.486
0.989780313,0.34199999999999997
0.992513905,0.39599999999999996
0.9939237110000001,0.39599999999999996
0.9965899180000001,0.351
0.9986869020000001,0.40499999999999997
1.000004833,0.40499999999999997
1.003238235,0.369
1.0043389440000001,0.39599999999999996
1.005847042,0.39599999999999996
1.007823049,0.39599999999999996
1.01091608,0.369
1.011937251,0.369
1.014343723,0.423
1.015814373,0.423
1.017929423,0.45
1.0198436180000001,0.369
1.022891496,0.369
1.024402878,0.36
1.026545056,0.36
1.0277636220000002,0.432
1.029862775,0.45
1.0321821180000001,0.45
1.034113794,0.34199999999999997
1.036165918,0.34199999999999997
1.037804227,0.34199999999999997
1.042514661,0.432
1.0425440430000001,0.378
1.04405897,0.369
1.045678009,0.369
1.048199702,0.432
1.049662298,0.432
1.051722634,0.39599999999999996
1.054095629,0.34199999999999997
1.05768152,0.378
1.058403127,0.423
1.06075783,0.39599999999999996
1.062003509,0.432
1.06432514,0.378
1.0657624490000002,0.378
1.0680702830000002,0.40499999999999997
1.070518735,0.40499999999999997
1.071662614,0.45
1.073790907,0.34199999999999997
1.0757259190000001,0.36
1.078956521,0.423
1.079940268,0.45
1.085779874,0.378
1.085813991,0.378
1.086287527,0.378
1.0877840840000002,0.378
1.08980897,0.369
1.09261811,0.423
1.09363286,0.423
1.0956231090000002,0.34199999999999997
1.097558331,0.369
1.100455975,0.369
1.1024810520000001,0.459
1.1046659620000001,0.39599999999999996
1.1058319170000002,0.39599999999999996
1.1079913030000001,0.378
1.1100898750000001,0.378
1.1121701640000001,0.34199999999999997
1.1144857300000002,0.39599999999999996
1.115894946,0.39599999999999996
1.1181303150000002,0.486
1.119761529,0.486
1.1274653540000001,0.468
1.1275461880000002,0.423
1.127938051,0.369
1.128759748,0.369
1.1299159,0.459
1.1326146240000001,0.459
1.134488631,0.414
1.1357990470000001,0.351
1.13783916,0.351
1.1397766710000001,0.45
1.142640222,0.351
1.14384211,0.32400000000000007
1.146529273,0.32400000000000007
1.147955396,0.39599999999999996
1.1498744650000001,0.39599999999999996
1.1524845730000002,0.459
1.153857806,0.378
1.155762745,0.378
1.15802116,0.32400000000000007
1.159764723,0.32400000000000007
1.1628895910000001,0.369
1.163850556,0.369
1.168146909,0.369
1.168682065,0.369
1.169882507,0.378
1.171842902,0.891
1.173863731,0.936
1.175969027,1.0710000000000002
1.177720247,1.0710000000000002
1.180207237,1.0979999999999999
1.182874448,1.107
1.183912965,1.107
1.186143465,1.107
1.1879900760000002,1.143
1.1900800390000001,1.143
1.1931880510000001,1.107
1.194178787,2.6279999999999997
1.1957701760000001,2.3850000000000002
1.1977378550000002,2.862
1.2011620980000002,3.1590000000000003
1.2029300630000002,3.393
1.2042164180000001,3.1140000000000003
1.2057331930000001,3.1140000000000003
1.2081690920000001,2.979
1.2101580250000001,2.934
1.211946647,2.934
1.213592601,2.223
1.216337323,2.205
1.2175552550000002,1.971
1.2206213000000001,1.719
1.223186102,1.737
1.224524486,1.782
1.225861722,1.782
1.227686051,1.8270000000000002
1.229882484,1.413
1.2317780310000002,1.377
1.2336308070000002,1.377
1.236321113,1.3139999999999998
1.237655069,1.242
1.239710694,1.2600000000000002
1.244043084,1.2240000000000002
1.2448829410000002,1.206
1.245898264,1.206
1.2477295670000002,1.125
1.250711871,1.044
1.2517396680000001,0.7919999999999999
1.25372562,0.972
1.255677117,0.963
1.2584624990000002,0.9
1.2611295530000002,0.882
1.262315182,0.999
1.2654012940000001,1.1520000000000001
1.266367013,1.1520000000000001
1.2693886300000001,1.134
1.270408047,1.2510000000000001
1.272553043,1.377
1.273653342,1.377
1.275608498,1.449
1.277815396,1.548
1.280767363,1.638
1.2833782470000001,1.674
1.284353539,1.674
1.2870988700000001,1.7550000000000001
1.2881726470000001,1.7550000000000001
1.289849355,1.701
1.291774492,1.719
1.294599947,1.764
1.2965348780000001,1.8630000000000002
1.29771652,2.0340000000000003
1.3022583250000002,1.989
1.303236502,2.043
1.3054356260000002,1.998
1.306322822,1.998
1.3078067050000002,1.971
1.310243971,2.097
1.312321403,2.097
1.3137344530000001,2.1060000000000003
1.31644991,2.088
1.317770074,2.0340000000000003
1.3201222320000001,2.043
1.322317046,1.998
1.323807895,1.953
1.3266077710000002,1.953
1.327767559,1.944
1.330385535,1.962
1.3319745600000001,1.962
1.333768258,1.944
1.336327169,1.944
1.337724758,1.953
1.340399018,1.899
1.342833269,1.899
1.346076226,1.917
1.3470676300000002,1.917
1.347864564,1.917
1.3502458240000001,1.917
1.351751653,1.971
1.3538798790000002,1.89
1.3558131310000001,1.89
1.359140269,1.935
1.361356663,1.908
1.363287251,1.935
1.3659882490000002,1.935
1.367944859,1.935
1.370700325,1.935
1.370727963,1.917
1.371836485,1.917
1.374899209,1.998
1.375946675,1.998
1.3777513970000002,1.944
1.3797113570000001,1.989
1.383388877,2.043
1.3845416320000001,2.043
1.387173856,2.061
1.388225226,2.061
1.3904090660000001,2.133
1.39192197,2.133
1.393871251,2.169
1.396002022,2.1959999999999997
1.3979374980000001,2.16
1.400417131,2.187
1.40266643,2.1510000000000002
1.405568262,2.1060000000000003
1.406845699,2.1060000000000003
1.408860008,2.115
1.410285872,2.115
1.4139773,2.124
1.4146563200000002,2.061
1.4162528760000002,2.061
1.419215786,2.097
1.4199568500000002,2.1060000000000003
1.42447477,2.124
1.424544167,2.088
1.426066764,2.088
1.427964562,2.1060000000000003
1.430048945,2.1060000000000003
1.433257993,2.061
1.4352250000000002,2.0340000000000003
1.4361685480000002,2.052
1.4378091670000002,2.025
1.440942068,2.061
1.4423567290000001,1.962
1.444152936,1.998
1.4457989450000002,1.998
1.448718235,1.971
1.451274404,2.007
1.4521714510000001,1.935
1.453623861,1.935
1.455770046,1.908
1.457684707,1.944
1.461324462,1.917
1.462523604,1.881
1.4639504010000002,1.917
1.4658414350000002,1.917
1.469428946,1.818
1.470508431,1.818
1.471782176,1.8630000000000002
1.473776033,1.881
1.4772622940000002,1.899
1.478134894,1.899
1.4802643210000002,1.899
1.4844681210000001,1.971
1.4850352930000001,2.052
1.486236726,2.052
1.489488688,2.097
1.489840977,2.097
1.4939110420000001,2.205
1.4944673540000002,2.187
1.49618855,2.1060000000000003
1.4977207410000002,2.1060000000000003
1.5012632650000002,2.097
1.502838923,2.007
1.5038584890000002,1.998
1.506777698,1.998
1.508006165,1.953
1.5098211140000002,1.953
1.5117486070000001,1.989
1.5140141550000001,1.953
1.518196579,1.962
1.519095043,1.908
1.520139477,1.962
1.5224812440000002,1.926
1.5239167980000001,1.953
1.526487648,1.953
1.527798309,1.962
1.5301920370000002,1.962
1.5321951,1.899
1.5339839400000002,1.881
1.53660386,1.881
1.537785583,1.926
1.541017458,1.926
1.5432261760000001,1.8450000000000002
1.5439224070000002,1.8450000000000002
1.5458528370000002,1.854
1.547784429,1.8
1.5510097230000002,1.8
1.5517763980000001,1.728
1.554066774,1.7550000000000001
1.5558459880000002,1.764
1.557937998,1.746
1.560078203,1.737
1.5626059220000001,1.728
1.566494139,1.728
1.5667813560000001,1.728
1.567807884,1.692
1.5697327540000001,1.692
1.571748372,1.611
1.5738099,1.6019999999999999
1.5761264700000002,1.6019999999999999
1.5811059250000001,1.611
1.5816314630000001,1.611
1.582646581,1.656
1.583838526,1.656
1.5859672310000001,1.71
1.588385347,1.71
1.5900191170000002,1.71
1.593273409,1.728
1.59436609,1.665
1.595826742,1.593
1.5979187830000001,1.6199999999999999
1.600277167,1.6199999999999999
1.6029322860000002,1.647
1.604436036,1.692
1.6061347860000001,1.692
1.6095614260000002,1.683
1.610518063,1.683
1.614007132,1.71
1.614924465,1.683
1.615957037,1.737
1.617965619,1.746
1.621351988,1.701
1.623558292,1.7730000000000001
1.6244272560000002,1.7730000000000001
1.626025325,1.7550000000000001
1.6278927220000001,1.7550000000000001
1.631409034,1.737
1.632360008,1.7550000000000001
1.634575356,1.71
1.635860322,1.683
1.6379894590000001,1.656
1.63999712,1.656
1.6438993780000002,1.665
1.644587515,1.611
1.6458183180000001,1.611
1.649901445,1.647
1.6505647490000002,1.647
1.6516687060000002,1.6199999999999999
1.653982964,1.6019999999999999
1.655736502,1.5750000000000002
1.6582213920000002,1.5210000000000001
1.6602544760000002,1.5210000000000001
1.662799775,1.5750000000000002
1.6644105,1.5750000000000002
1.665822407,1.629
1.6679040980000002,1.629
1.66982333,1.6199999999999999
1.6717649680000002,1.6199999999999999
1.674071442,1.647
1.676061304,1.656
1.677843994,1.656
1.681382366,1.5210000000000001
1.68233239,1.6199999999999999
1.684314952,1.638
1.685775838,1.638
1.688082013,1.674
1.6901671820000002,1.674
1.691770253,1.674
1.694950371,1.71
1.696367481,1.746
1.7012731090000002,1.71
1.702667069,1.746
1.7033186690000002,1.7550000000000001
1.7042932020000001,1.728
1.7062458520000001,1.728
1.7102423640000002,1.7910000000000001
1.710902501,1.7910000000000001
1.7123151410000002,1.818
1.7151204210000002,1.836
1.7159439660000002,1.8270000000000002
1.7182742420000001,1.818
1.7202508820000002,1.8
1.7226145880000001,1.764
1.724284305,1.764
1.7261492500000002,1.8
1.727697727,1.8
1.729974882,1.692
1.731995065,1.7910000000000001
1.733725017,1.7910000000000001
1.736547016,1.7910000000000001
1.7377192030000002,1.7910000000000001
1.7396290730000001,1.7910000000000001
1.7448841540000002,1.719
1.7451982330000002,1.7910000000000001
1.747374116,1.71
1.748163335,1.71
1.749636685,1.7550000000000001
1.751869541,1.737
1.753629568,1.7550000000000001
1.7558025970000002,1.746
1.7580175130000002,1.701
1.7603574160000002,1.71
1.762047874,1.71
1.7641587120000002,1.674
1.7662370770000002,1.674
1.768123259,1.683
1.7697867040000002,1.683
1.7744766010000002,1.683
1.7752985110000001,1.647
1.775834268,1.71
1.7777259500000002,1.674
1.7804789090000002,1.674
1.782222422,1.656
1.7845676480000001,1.638
1.7862252140000001,1.638
1.7879176040000002,1.692
1.7901413320000001,1.692
1.791632332,1.611
1.7950483080000001,1.647
1.7962180390000002,1.593
1.7977521840000001,1.629
1.802710781,1.611
1.802736697,1.611
1.804387157,1.683
1.8060903510000001,1.683
1.807771024,1.6019999999999999
1.8118475580000002,1.674
1.812420621,1.674
1.8153285160000001,1.5750000000000002
1.816966491,1.638
1.8183915480000001,1.6199999999999999
1.8228507500000002,1.647
1.822882555,1.593
1.8243865250000002,1.593
1.8262051090000002,1.611
1.828056128,1.611
1.830348327,1.566
1.8317713420000001,1.566
1.83403461,1.5839999999999999
1.8360111870000002,1.5839999999999999
1.840228162,1.5750000000000002
1.8414134770000001,1.548
1.843081433,1.6199999999999999
1.845315532,1.5750000000000002
1.846577429,1.5750000000000002
1.8487759000000001,1.566
1.8501968800000002,1.566
1.85180939,1.5570000000000002
1.8538540730000002,1.638
1.8559861210000002,1.566
1.8584323210000002,1.6019999999999999
1.8608656540000001,1.5839999999999999
1.863440632,1.6019999999999999
1.864511051,1.6019999999999999
1.8660079100000002,1.5570000000000002
1.868165593,1.5570000000000002
1.870266323,1.5750000000000002
1.8726591160000001,1.6019999999999999
1.873859552,1.6019999999999999
1.876684285,1.647
1.879961809,1.5839999999999999
1.8812300560000002,1.6019999999999999
1.8829301880000002,1.566
1.8842076950000002,1.566
1.88682883,1.548
1.8883418930000002,1.548
1.8902867230000002,1.593
1.8936538360000001,1.5750000000000002
1.894228575,1.5750000000000002
1.8974365260000001,1.5750000000000002
1.898283645,1.5750000000000002
1.9003473300000002,1.5750000000000002
1.9021084560000001,1.5390000000000001
1.9040126910000001,1.5390000000000001
1.906026827,1.6019999999999999
1.9079909110000002,1.6019999999999999
1.9102097290000002,1.6019999999999999
1.912112921,1.53
1.9144702470000001,1.53
1.9167843400000002,1.6019999999999999
1.9184223720000002,1.6019999999999999
1.921674574,1.566
1.924424882,1.5750000000000002
1.924453991,1.494
1.9267835770000001,1.494
1.92975617,1.494
1.93056804,1.494
1.9324030110000001,1.485
1.9338959500000001,1.458
1.936977568,1.467
1.939889948,1.494
1.9435799950000001,1.5210000000000001
1.9436058600000001,1.485
1.944654337,1.5570000000000002
1.9464865180000002,1.5570000000000002
1.9479307330000002,1.476
1.950432009,1.53
1.952484805,1.53
1.9538602470000002,1.5030000000000001
1.9557553930000002,1.5210000000000001
1.959200743,1.512
1.9603068870000002,1.5390000000000001
1.962804197,1.5030000000000001
1.9641681940000002,1.566
1.9660651210000002,1.566
1.9677648200000002,1.53
1.9699012630000001,1.53
1.971727656,1.656
1.9737590740000002,1.629
1.976193491,1.6019999999999999
1.9779403260000001,1.548
1.9795991650000002,1.611
1.982518505,1.5570000000000002
1.9841331210000002,1.548
1.986238329,1.548
1.987682254,1.5030000000000001
1.9899546620000002,1.611
1.991946932,1.5210000000000001
1.993688914,1.548
1.9965027640000002,1.5750000000000002
1.997710212,1.5390000000000001
2.000683693,1.548
2.002242814,1.5750000000000002
2.0040682320000003,1.5750000000000002
2.0061266310000003,1.548
2.008010484,1.548
2.009789221,1.6019999999999999
2.0122083230000003,1.5390000000000001
2.013743165,1.5390000000000001
2.015703359,1.5750000000000002
2.0180875080000003,1.5210000000000001
2.021534764,1.5210000000000001
2.022448045,1.5210000000000001
2.024275608,1.5210000000000001
2.026065965,1.476
2.0277753460000003,1.476
2.0296629090000002,1.512
2.032045236,1.5210000000000001
2.0342920870000003,1.512
2.035622628,1.548
2.037602391,1.467
2.0397195420000003,1.566
2.042536176,1.5390000000000001
2.043792949,1.548
2.045937431,1.548
2.047697261,1.53
2.049710107,1.44
2.0517599150000003,1.467
2.0539173710000003,1.413
2.0556291,1.5030000000000001
2.057575671,1.449
2.060855279,1.5030000000000001
2.062846705,1.494
2.064747487,1.494
2.065743809,1.5210000000000001
2.067765863,1.5210000000000001
2.070016699,1.5210000000000001
2.072112786,1.5839999999999999
2.073745266,1.5750000000000002
2.075625869,1.611
2.0777884230000003,1.5750000000000002
2.079792482,1.629
2.084822048,1.5750000000000002
2.084831827,1.5750000000000002
2.085849801,1.5750000000000002
2.088260908,1.6019999999999999
2.0898119040000003,1.6019999999999999
2.092258697,1.5839999999999999
2.095025434,1.5570000000000002
2.0966496,1.6019999999999999
2.098046843,1.647
2.101408735,1.611
2.1026045030000002,1.548
2.104062195,1.5839999999999999
2.106188163,1.5839999999999999
2.1084666590000003,1.611
2.110272123,1.611
2.111881892,1.674
2.1137648860000002,1.647
2.1157192190000003,1.629
2.1178345970000003,1.638
2.119678634,1.6019999999999999
2.122425485,1.647
2.123977397,1.647
2.1257627070000003,1.647
2.1293119330000003,1.6199999999999999
2.130276844,1.6199999999999999
2.132121879,1.548
2.13565833,1.566
2.13648512,1.5750000000000002
2.139407493,1.611
2.140126883,1.611
2.143463263,1.5210000000000001
2.1451618000000003,1.593
2.146283286,1.593
2.1484641780000002,1.6019999999999999
2.149901806,1.6019999999999999
2.152361757,1.5750000000000002
2.153712745,1.5750000000000002
2.156696493,1.6199999999999999
2.157752452,1.5839999999999999
2.1598059810000003,1.5839999999999999
2.163321786,1.5839999999999999
2.165291061,1.548
2.167012905,1.548
2.1678027070000003,1.5750000000000002
2.169935368,1.656
2.1724195820000003,1.629
2.1739496700000003,1.611
2.175711354,1.611
2.179125115,1.638
2.180993853,1.629
2.1820234800000002,1.629
2.1838847660000003,1.638
2.1861974610000003,1.638
2.1894084830000002,1.6199999999999999
2.1900893100000003,1.6199999999999999
2.19185271,1.647
2.1938283110000003,1.638
2.1957517330000003,1.566
2.197765826,1.647
2.201418116,1.638
2.202959803,1.629
2.205670511,1.692
2.206363551,1.692
2.2081236040000003,1.719
2.2101253190000003,1.719
2.2123887460000002,1.7730000000000001
2.214109675,1.8090000000000002
2.216037273,1.881
2.2177799830000002,1.881
2.220051455,1.872
2.2223308470000003,1.872
2.2243510140000002,1.89
2.2261859360000003,1.89
2.227668844,1.926
2.229779,1.944
2.2322388610000004,1.944
2.234054897,1.872
2.2359205060000003,1.98
2.237842188,1.872
2.240568114,1.935
2.2425269930000002,1.935
2.2440595230000002,1.917
2.2462170240000003,1.917
2.248285542,1.944
2.24976032,1.944
2.252308142,1.899
2.2554420410000002,1.836
2.256307037,1.899
2.2579364980000003,1.899
2.260567124,1.8630000000000002
2.262365254,1.854
2.264751209,1.881
2.2672553850000003,1.881
2.2691102020000002,1.89
2.271678919,1.926
2.27237728,1.908
2.2739896600000002,1.926
2.275873267,1.881
2.278065744,1.899
2.281312383,1.872
2.282278238,1.836
2.285418839,1.89
2.286363113,1.89
2.289820959,1.917
2.2905001140000003,1.917
2.292682264,1.872
2.2937923390000003,1.854
2.297107054,1.8450000000000002
2.2979482410000003,1.8450000000000002
2.3000866650000003,1.8630000000000002
2.302636323,1.7910000000000001
2.303771862,1.7910000000000001
2.307802058,1.8270000000000002
2.3089613200000003,1.8270000000000002
2.309758415,1.701
