t,value
1.5098211140000002,-0.03
1.5117486070000001,-0.135
1.5140141550000001,-0.135
1.518196579,-0.16499999999999998
1.519095043,-0.06
1.520139477,-0.075
1.5224812440000002,-0.135
1.5239167980000001,-0.075
1.526487648,-0.075
1.527798309,-0.015
1.5301920370000002,-0.015
1.5321951,-0.12
1.5339839400000002,0.015
1.53660386,0.015
1.537785583,-0.075
1.541017458,-0.075
1.5432261760000001,0.0
1.5439224070000002,0.0
1.5458528370000002,-0.075
1.547784429,0.045
1.5510097230000002,0.045
1.5517763980000001,-0.075
1.554066774,-0.105
1.5558459880000002,-0.06
1.557937998,-0.09
1.560078203,-0.03
1.5626059220000001,0.0
1.566494139,-0.015
1.5667813560000001,-0.015
1.567807884,-0.015
1.5697327540000001,-0.015
1.571748372,0.015
1.5738099,0.0
1.5761264700000002,0.0
1.5811059250000001,-0.03
1.5816314630000001,-0.03
1.582646581,-0.09
1.583838526,-0.09
1.5859672310000001,0.0
1.588385347,-0.06
1.5900191170000002,-0.06
1.593273409,0.0
1.59436609,-0.16499999999999998
1.595826742,-0.195
1.5979187830000001,-0.06
1.600277167,-0.06
1.6029322860000002,-0.105
1.604436036,-0.16499999999999998
1.6061347860000001,-0.16499999999999998
1.6095614260000002,-0.16499999999999998
1.610518063,-0.16499999999999998
1.614007132,-0.15
1.614924465,-0.09
1.615957037,-0.045
1.617965619,-0.03
1.621351988,-0.03
1.623558292,-0.12
1.6244272560000002,-0.12
1.626025325,-0.03
1.6278927220000001,-0.03
1.631409034,-0.09
1.632360008,0.06
1.634575356,-0.045
1.635860322,-0.06
1.6379894590000001,-0.015
1.63999712,-0.015
1.6438993780000002,0.03
1.644587515,-0.045
1.6458183180000001,-0.045
1.649901445,0.045
1.6505647490000002,0.045
1.6516687060000002,-0.075
1.653982964,0.0
1.655736502,-0.03
1.6582213920000002,-0.015
1.6602544760000002,-0.015
1.662799775,0.03
1.6644105,0.03
1.665822407,-0.045
1.6679040980000002,-0.045
1.66982333,0.045
1.6717649680000002,-0.105
1.674071442,-0.045
1.676061304,-0.06
1.677843994,-0.06
1.681382366,-0.105
1.68233239,-0.06
1.684314952,-0.105
1.685775838,-0.105
1.688082013,-0.22499999999999998
1.6901671820000002,-0.22499999999999998
1.691770253,-0.15
1.694950371,-0.12
1.696367481,-0.105
1.7012731090000002,-0.12
1.702667069,-0.195
1.7033186690000002,-0.105
1.7042932020000001,-0.045
1.7062458520000001,-0.045
1.7102423640000002,-0.09
1.710902501,-0.09
1.7123151410000002,-0.015
1.7151204210000002,-0.15
1.7159439660000002,0.0
1.7182742420000001,-0.015
1.7202508820000002,-0.09
1.7226145880000001,-0.105
1.724284305,-0.105
1.7261492500000002,-0.06
1.727697727,-0.06
1.729974882,-0.09
1.731995065,0.0
1.733725017,0.0
1.736547016,-0.045
1.7377192030000002,0.045
1.7396290730000001,0.045
1.7448841540000002,0.0
1.7451982330000002,0.015
1.747374116,0.015
1.748163335,0.015
1.749636685,-0.03
1.751869541,0.045
1.753629568,-0.015
1.7558025970000002,-0.06
1.7580175130000002,0.0
1.7603574160000002,0.0
1.762047874,0.0
1.7641587120000002,-0.045
1.7662370770000002,-0.045
1.768123259,0.075
1.7697867040000002,0.075
1.7744766010000002,-0.06
1.7752985110000001,0.0
1.775834268,-0.06
1.7777259500000002,-0.135
1.7804789090000002,-0.135
1.782222422,-0.21
1.7845676480000001,-0.075
1.7862252140000001,-0.075
1.7879176040000002,-0.09
1.7901413320000001,-0.09
1.791632332,-0.06
1.7950483080000001,-0.075
1.7962180390000002,-0.03
1.7977521840000001,-0.12
1.802710781,-0.075
1.802736697,-0.135
1.804387157,-0.09
1.8060903510000001,-0.09
1.807771024,-0.075
1.8118475580000002,-0.045
1.812420621,-0.045
1.8153285160000001,-0.135
1.816966491,-0.015
1.8183915480000001,-0.075
1.8228507500000002,-0.105
1.822882555,0.03
1.8243865250000002,0.03
1.8262051090000002,0.015
1.828056128,0.015
1.830348327,-0.045
1.8317713420000001,-0.045
1.83403461,0.0
1.8360111870000002,0.0
1.840228162,-0.015
1.8414134770000001,-0.06
1.843081433,-0.045
1.845315532,0.0
1.846577429,0.0
1.8487759000000001,-0.015
1.8501968800000002,-0.015
1.85180939,-0.015
1.8538540730000002,-0.015
1.8559861210000002,-0.06
1.8584323210000002,0.0
1.8608656540000001,0.015
1.863440632,-0.075
1.864511051,-0.075
1.8660079100000002,0.045
1.868165593,0.045
1.870266323,-0.045
1.8726591160000001,0.03
1.873859552,0.03
1.876684285,-0.03
1.879961809,0.03
1.8812300560000002,0.015
1.8829301880000002,-0.015
1.8842076950000002,-0.015
1.88682883,-0.045
1.8883418930000002,-0.045
1.8902867230000002,0.0
1.8936538360000001,0.0
1.894228575,0.0
1.8974365260000001,0.0
1.898283645,0.0
1.9003473300000002,-0.06
1.9021084560000001,-0.015
1.9040126910000001,-0.015
1.906026827,-0.135
1.9079909110000002,-0.135
1.9102097290000002,-0.045
1.912112921,-0.09
1.9144702470000001,-0.09
1.9167843400000002,-0.045
1.9184223720000002,-0.045
1.921674574,-0.09
1.924424882,0.0
1.924453991,0.0
1.9267835770000001,0.0
1.92975617,-0.075
1.93056804,-0.075
1.9324030110000001,0.03
1.9338959500000001,-0.045
1.936977568,0.045
1.939889948,-0.03
1.9435799950000001,-0.105
1.9436058600000001,-0.015
1.944654337,0.0
1.9464865180000002,0.0
1.9479307330000002,-0.075
1.950432009,0.06
1.952484805,0.06
1.9538602470000002,-0.045
1.9557553930000002,0.03
1.959200743,0.075
1.9603068870000002,-0.06
1.962804197,0.0
1.9641681940000002,0.03
1.9660651210000002,0.03
1.9677648200000002,-0.06
1.9699012630000001,0.0
1.971727656,0.015
1.9737590740000002,-0.06
1.976193491,0.0
1.9779403260000001,0.045
1.9795991650000002,0.015
1.982518505,-0.075
1.9841331210000002,0.03
1.986238329,0.03
1.987682254,0.0
1.9899546620000002,-0.03
1.991946932,0.045
1.993688914,0.0
1.9965027640000002,-0.045
1.997710212,0.015
2.000683693,0.0
2.002242814,-0.045
2.0040682320000003,-0.045
2.0061266310000003,0.0
2.008010484,0.0
2.009789221,0.0
2.0122083230000003,-0.03
2.013743165,-0.03
2.015703359,0.0
2.0180875080000003,0.0
2.021534764,0.0
2.022448045,0.0
2.024275608,0.0
2.026065965,-0.075
2.0277753460000003,-0.075
2.0296629090000002,0.0
2.032045236,0.0
2.0342920870000003,0.03
2.035622628,-0.045
2.037602391,-0.105
2.0397195420000003,0.0
2.042536176,0.015
2.043792949,-0.075
2.045937431,-0.075
2.047697261,-0.045
2.049710107,-0.015
2.0517599150000003,-0.075
2.0539173710000003,-0.015
2.0556291,-0.015
2.057575671,-0.03
2.060855279,-0.06
2.062846705,0.0
2.064747487,0.0
2.065743809,-0.03
2.067765863,-0.03
2.070016699,0.0
2.072112786,-0.03
2.073745266,-0.03
2.075625869,0.045
2.0777884230000003,0.0
2.079792482,-0.09
2.084822048,0.0
2.084831827,0.06
2.085849801,0.06
2.088260908,-0.015
2.0898119040000003,-0.015
2.092258697,0.06
2.095025434,-0.075
2.0966496,-0.045
2.098046843,0.0
2.101408735,-0.015
2.1026045030000002,-0.075
2.104062195,0.03
2.106188163,0.03
2.1084666590000003,0.0
2.110272123,0.0
2.111881892,-0.045
2.1137648860000002,-0.09
2.1157192190000003,-0.16499999999999998
2.1178345970000003,-0.06
2.119678634,-0.045
2.122425485,-0.045
2.123977397,-0.075
2.1257627070000003,-0.075
2.1293119330000003,-0.045
2.130276844,-0.045
2.132121879,-0.18
2.13565833,-0.075
2.13648512,-0.18
2.139407493,-0.105
2.140126883,-0.105
2.143463263,0.0
2.1451618000000003,-0.135
2.146283286,-0.135
2.1484641780000002,-0.045
2.149901806,-0.045
2.152361757,-0.105
2.153712745,-0.105
2.156696493,-0.03
2.157752452,-0.06
2.1598059810000003,0.0
2.163321786,0.0
2.165291061,0.0
2.167012905,0.0
2.1678027070000003,-0.03
2.169935368,0.0
2.1724195820000003,-0.06
2.1739496700000003,0.0
2.175711354,0.015
2.179125115,-0.105
2.180993853,-0.12
2.1820234800000002,-0.12
2.1838847660000003,-0.075
2.1861974610000003,-0.075
2.1894084830000002,-0.12
2.1900893100000003,-0.12
2.19185271,-0.06
2.1938283110000003,-0.135
2.1957517330000003,-0.21
2.197765826,-0.075
2.201418116,-0.135
2.202959803,-0.135
2.205670511,-0.135
2.206363551,-0.135
2.2081236040000003,-0.135
2.2101253190000003,-0.135
2.2123887460000002,-0.18
2.214109675,-0.15
2.216037273,-0.105
2.2177799830000002,-0.105
2.220051455,-0.105
2.2223308470000003,-0.18
2.2243510140000002,-0.12
2.2261859360000003,-0.12
2.227668844,-0.09
2.229779,-0.18
2.2322388610000004,-0.18
2.234054897,-0.21
2.2359205060000003,-0.135
2.237842188,-0.12
2.240568114,0.015
2.2425269930000002,0.015
2.2440595230000002,-0.105
2.2462170240000003,-0.105
2.248285542,-0.195
2.24976032,-0.195
2.252308142,-0.105
2.2554420410000002,-0.09
2.256307037,-0.12
2.2579364980000003,-0.12
2.260567124,-0.16499999999999998
2.262365254,-0.09
2.264751209,-0.16499999999999998
2.2672553850000003,-0.16499999999999998
2.2691102020000002,-0.15
2.271678919,-0.09
2.27237728,-0.12
2.2739896600000002,-0.195
2.275873267,-0.03
2.278065744,-0.075
2.281312383,-0.105
2.282278238,-0.22499999999999998
2.285418839,-0.015
2.286363113,-0.015
2.289820959,-0.09
2.2905001140000003,-0.09
2.292682264,0.0
2.2937923390000003,-0.06
2.297107054,-0.045
2.2979482410000003,-0.045
2.3000866650000003,0.0
2.302636323,-0.09
2.303771862,-0.09
2.307802058,0.03
2.3089613200000003,0.03
2.309758415,-0.105
2.311992751,-0.105
2.314151524,-0.015
2.316100097,-0.09
2.3217296330000003,-0.03
2.322534892,-0.105
2.322568765,-0.12
2.325630342,-0.075
2.326443203,-0.075
2.328452887,-0.075
2.3313870750000003,-0.135
2.331910895,-0.135
2.3350816290000003,-0.15
2.3362346250000003,-0.18
2.337762934,-0.16499999999999998
2.3400233360000002,-0.045
2.3430713780000003,-0.105
2.345256737,-0.105
2.345996298,-0.105
2.347616,-0.03
2.350166193,-0.075
2.351700392,-0.06
2.35543051,0.0
2.356566754,-0.03
2.358268824,-0.03
2.3608824210000003,-0.06
2.361883204,-0.045
2.364076039,-0.045
2.3704247620000003,-0.105
2.370457289,-0.105
2.371557969,-0.045
2.37269026,-0.045
2.373789816,-0.09
2.375766495,-0.09
2.377971911,0.0
2.379761251,-0.12
2.384257267,0.03
2.384936847,-0.045
2.385886827,-0.045
2.387904835,-0.12
2.389989227,-0.12
2.391789263,-0.045
2.3937795630000003,-0.075
2.3959590470000003,0.0
2.398542618,-0.09
2.399882667,-0.105
2.402421221,-0.015
2.405255587,0.0
2.4064332740000003,0.0
2.4093915960000003,-0.09
2.41031575,0.03
2.412261711,-0.06
2.4138096940000002,-0.15
2.41856025,0.0
2.418604739,-0.06
2.421458749,-0.075
2.422382754,-0.075
2.424808037,-0.075
2.425929897,-0.03
2.427836288,-0.03
2.429994459,-0.135
2.4324341,-0.03
2.433861227,-0.045
2.4358816990000003,-0.12
2.437775107,-0.06
2.440317351,-0.045
2.441920011,-0.135
2.4443561480000002,-0.135
2.4472954820000004,-0.09
2.447985766,-0.09
2.449643048,-0.09
2.4516472090000003,-0.105
2.453661758,-0.015
2.4566019100000003,-0.12
2.458208905,-0.15
2.4607384260000003,-0.075
2.462110957,-0.06
