t,value
0.684720004,-1.36
0.685853047,-1.36
0.687702625,-1.471
0.690532959,-1.423
0.692175677,-1.37
0.6937944370000001,-1.601
0.6957715640000001,-1.495
0.69790467,-1.427
0.700065656,-1.48
0.702655098,-1.403
0.7059366960000001,-1.35
0.7064793970000001,-1.35
0.7081300700000001,-1.495
0.709763341,-1.518
0.7117214700000001,-1.518
0.714318801,-1.336
0.7156224520000001,-1.355
0.718320776,-1.5290000000000001
0.7210925410000001,-1.5330000000000001
0.7218569690000001,-1.5330000000000001
0.724132259,-1.51
0.7267142830000001,-1.51
0.727923129,-1.471
0.729696566,-1.403
0.7317822270000001,-1.403
0.734044063,-1.476
0.735639236,-1.466
0.73768243,-1.389
0.7406993300000001,-1.582
0.7418338680000001,-1.359
0.744491239,-1.442
0.7458992470000001,-1.408
0.748447253,-1.408
0.74979638,-1.465
0.7523073990000001,-1.465
0.755465083,-1.476
0.75643432,-1.408
0.759686819,-1.369
0.7606921360000001,-1.461
0.7629782300000001,-1.442
0.764223855,-1.442
0.7656933220000001,-1.476
0.767861903,-1.413
0.772163465,-1.413
0.772708104,-1.446
0.773640635,-1.5290000000000001
0.775682737,-1.514
0.777562077,-1.559
0.7802352490000001,-1.5090000000000001
0.7820765080000001,-1.461
0.7845037890000001,-1.461
0.785730421,-1.47
0.787614739,-1.47
0.790442921,-1.305
0.792281667,-1.446
0.7944500910000001,-1.446
0.797191508,-1.476
0.7979372130000001,-1.476
0.800769044,-1.461
0.802777124,-1.452
0.805762756,-1.48
0.80627632,-1.48
0.808696211,-1.514
0.810112487,-1.514
0.81164707,-1.422
0.8136286810000001,-1.293
0.816089932,-1.476
0.8175959740000001,-1.476
0.8197508720000001,-1.427
0.8225912910000001,-1.499
0.825052187,-1.586
0.825938342,-1.586
0.8277650820000001,-1.461
0.8296581230000001,-1.707
0.8319824050000001,-1.475
0.834450468,-1.442
0.8356587670000001,-1.461
0.8382938990000001,-1.355
0.8399179050000001,-1.346
0.842523153,-1.385
0.845202907,-1.476
0.8464848730000001,-1.476
0.8476929670000001,-1.552
0.849618949,-1.552
0.8519089240000001,-1.37
0.853599478,-1.369
0.8555635810000001,-1.418
0.8575658030000001,-1.427
0.86169704,-1.571
0.862954996,-1.571
0.8652170020000001,-1.48
0.8662357380000001,-1.48
0.8699039700000001,-1.383
0.8706257580000001,-1.524
0.872008026,-1.524
0.8737427400000001,-1.365
0.8757081290000001,-1.431
0.8779644710000001,-1.485
0.8797689200000001,-1.548
0.8841418900000001,-1.582
0.884868812,-1.48
0.885685732,-1.48
0.8876520870000001,-1.5330000000000001
0.889945572,-1.35
0.8924719680000001,-1.5090000000000001
0.893670195,-1.45
0.896067197,-1.649
0.8979432890000001,-1.336
0.9003170730000001,-1.355
0.902638771,-1.355
0.9039254360000001,-1.51
0.9062408630000001,-1.51
0.9081470730000001,-1.475
0.9098532050000001,-1.475
0.9120528630000001,-1.498
0.915244147,-1.499
0.9170162510000001,-1.374
0.918236936,-1.427
0.921228554,-1.355
0.9221328950000001,-1.297
0.9246223990000001,-1.369
0.926205762,-1.369
0.9280468940000001,-1.475
0.929872239,-1.475
0.933353089,-1.553
0.9342763780000001,-1.597
0.9372471040000001,-1.597
0.9379901370000001,-1.414
0.939846076,-1.442
0.9431334680000001,-1.461
0.944596791,-1.551
0.946417665,-1.551
0.948097285,-1.48
0.950044941,-1.48
0.952160192,-1.457
0.954582586,-1.457
0.9566038630000001,-1.461
0.957643883,-1.461
0.9595978420000001,-1.327
0.963136474,-1.442
0.96461825,-1.442
0.9656728800000001,-1.476
0.967674439,-1.514
0.9702522870000001,-1.514
0.9717029150000001,-1.417
0.973702335,-1.62
0.9758064230000001,-1.321
0.9776243480000001,-1.572
0.97968129,-1.4040000000000001
0.984697942,-1.446
0.984733587,-1.677
0.987235693,-1.418
0.9880858140000001,-1.418
0.989780313,-1.317
0.992513905,-1.297
0.9939237110000001,-1.297
0.9965899180000001,-1.403
0.9986869020000001,-1.5330000000000001
1.000004833,-1.5330000000000001
1.003238235,-1.369
1.0043389440000001,-1.495
1.005847042,-1.495
1.007823049,-1.403
1.01091608,-1.49
1.011937251,-1.49
1.014343723,-1.389
1.015814373,-1.408
1.017929423,-1.438
1.0198436180000001,-1.586
1.022891496,-1.586
1.024402878,-1.585
1.026545056,-1.585
1.0277636220000002,-1.389
1.029862775,-1.695
1.0321821180000001,-1.695
1.034113794,-1.491
1.036165918,-1.491
1.037804227,-1.427
1.042514661,-1.347
1.0425440430000001,-1.461
1.04405897,-1.316
1.045678009,-1.316
1.048199702,-1.442
1.049662298,-1.442
1.051722634,-1.418
1.054095629,-1.46
1.05768152,-1.548
1.058403127,-1.408
1.06075783,-1.37
1.062003509,-1.461
1.06432514,-1.582
1.0657624490000002,-1.582
1.0680702830000002,-1.423
1.070518735,-1.423
1.071662614,-1.427
1.073790907,-1.548
1.0757259190000001,-1.442
1.078956521,-1.461
1.079940268,-1.491
1.085779874,-1.5090000000000001
1.085813991,-1.518
1.086287527,-1.518
1.0877840840000002,-1.586
1.08980897,-1.432
1.09261811,-1.422
1.09363286,-1.422
1.0956231090000002,-1.518
1.097558331,-1.364
1.100455975,-1.476
1.1024810520000001,-1.187
1.1046659620000001,-1.456
1.1058319170000002,-1.456
1.1079913030000001,-1.2790000000000001
1.1100898750000001,-1.2790000000000001
1.1121701640000001,-1.514
1.1144857300000002,-1.51
1.115894946,-1.635
1.1181303150000002,-1.34
1.119761529,-1.34
1.1274653540000001,-1.437
1.1275461880000002,-1.393
1.127938051,-1.514
1.128759748,-1.514
1.1299159,-1.408
1.1326146240000001,-1.408
1.134488631,-1.524
1.1357990470000001,-1.548
1.13783916,-1.548
1.1397766710000001,-1.389
1.142640222,-1.408
1.14384211,-1.528
1.146529273,-1.528
1.147955396,-1.673
1.1498744650000001,-1.673
1.1524845730000002,-1.427
1.153857806,-1.5330000000000001
1.155762745,-1.5330000000000001
1.15802116,-1.355
1.159764723,-1.355
1.1628895910000001,-1.499
1.163850556,-1.499
1.168146909,-1.495
1.168682065,-1.495
1.169882507,-1.571
1.171842902,2.424
1.173863731,0.843
1.175969027,0.398
1.177720247,0.398
1.180207237,0.839
1.182874448,3.115
1.183912965,3.302
1.186143465,3.302
1.1879900760000002,3.119
1.1900800390000001,3.119
1.1931880510000001,3.491
1.194178787,6.841
1.1957701760000001,4.337
1.1977378550000002,3.743
1.2011620980000002,5.663
1.2029300630000002,7.022
1.2042164180000001,7.488
1.2057331930000001,7.488
1.2081690920000001,6.7780000000000005
1.2101580250000001,5.105
1.211946647,5.105
1.213592601,5.15
1.216337323,5.117
1.2175552550000002,4.333
1.2206213000000001,4.587
1.223186102,4.58
1.224524486,3.807
1.225861722,3.807
1.227686051,3.411
1.229882484,3.134
1.2317780310000002,1.226
1.2336308070000002,1.226
1.236321113,1.838
1.237655069,2.149
1.239710694,1.719
1.244043084,1.514
1.2448829410000002,1.526
1.245898264,1.526
1.2477295670000002,1.3860000000000001
1.250711871,1.67
1.2517396680000001,2.754
1.25372562,2.179
1.255677117,2.094
1.2584624990000002,1.98
1.2611295530000002,2.379
1.262315182,2.462
1.2654012940000001,2.7520000000000002
1.266367013,2.7520000000000002
1.2693886300000001,3.013
1.270408047,2.799
1.272553043,2.283
1.273653342,2.283
1.275608498,2.847
1.277815396,3.2880000000000003
1.280767363,3.4050000000000002
1.2833782470000001,3.552
1.284353539,3.552
1.2870988700000001,3.5700000000000003
1.2881726470000001,3.5700000000000003
1.289849355,3.579
1.291774492,3.488
1.294599947,3.309
1.2965348780000001,3.6950000000000003
1.29771652,3.7880000000000003
1.3022583250000002,3.751
1.303236502,3.617
1.3054356260000002,3.483
1.306322822,3.483
1.3078067050000002,3.419
1.310243971,3.318
1.312321403,3.318
1.3137344530000001,3.1670000000000003
1.31644991,3.165
1.317770074,2.858
1.3201222320000001,2.682
1.322317046,2.75
1.323807895,2.699
1.3266077710000002,2.699
1.327767559,2.605
1.330385535,2.581
1.3319745600000001,2.581
1.333768258,2.404
1.336327169,2.628
1.337724758,2.5500000000000003
1.340399018,2.36
1.342833269,2.36
1.346076226,2.243
1.3470676300000002,2.243
1.347864564,1.794
1.3502458240000001,1.794
1.351751653,1.667
1.3538798790000002,1.941
1.3558131310000001,1.941
1.359140269,1.92
1.361356663,2.166
1.363287251,2.112
1.3659882490000002,2.112
1.367944859,1.881
1.370700325,1.881
1.370727963,1.615
1.371836485,1.615
1.374899209,0.925
1.375946675,0.925
1.3777513970000002,0.991
1.3797113570000001,0.9530000000000001
1.383388877,0.321
1.3845416320000001,0.321
1.387173856,0.511
1.388225226,0.511
1.3904090660000001,1.07
1.39192197,1.07
1.393871251,0.655
1.396002022,0.426
1.3979374980000001,0.653
1.400417131,0.603
1.40266643,0.611
1.405568262,0.786
1.406845699,0.786
1.408860008,0.514
1.410285872,0.514
1.4139773,0.512
1.4146563200000002,0.276
1.4162528760000002,0.276
1.419215786,0.333
1.4199568500000002,-0.152
1.42447477,0.193
1.424544167,-0.10400000000000001
1.426066764,-0.10400000000000001
1.427964562,-0.311
1.430048945,-0.311
1.433257993,-0.447
1.4352250000000002,-0.536
1.4361685480000002,-0.484
1.4378091670000002,-0.511
1.440942068,-0.6960000000000001
1.4423567290000001,-0.663
1.444152936,-0.672
1.4457989450000002,-0.672
1.448718235,-0.617
1.451274404,-0.79
1.4521714510000001,-0.999
1.453623861,-0.892
1.455770046,-1.109
1.457684707,-1.133
1.461324462,-1.9060000000000001
1.462523604,-1.568
1.4639504010000002,-1.834
1.4658414350000002,-1.834
1.469428946,-1.815
1.470508431,-1.815
1.471782176,-1.905
1.473776033,-2.048
1.4772622940000002,-1.95
1.478134894,-1.633
1.4802643210000002,-1.633
1.4844681210000001,-1.526
1.4850352930000001,-1.844
1.486236726,-1.844
1.489488688,-1.671
1.489840977,-1.671
1.4939110420000001,-1.97
1.4944673540000002,-2.415
1.49618855,-2.4290000000000003
1.4977207410000002,-2.4290000000000003
1.5012632650000002,-2.399
1.502838923,-2.572
1.5038584890000002,-2.736
1.506777698,-2.736
1.508006165,-2.81
1.5098211140000002,-2.81
1.5117486070000001,-2.555
1.5140141550000001,-3.182
1.518196579,-3.033
1.519095043,-3.286
1.520139477,-3.221
1.5224812440000002,-3.223
1.5239167980000001,-3.251
1.526487648,-3.251
1.527798309,-3.119
1.5301920370000002,-3.119
1.5321951,-3.136
1.5339839400000002,-2.99
1.53660386,-2.99
1.537785583,-3.1430000000000002
1.541017458,-3.1430000000000002
1.5432261760000001,-3.4330000000000003
1.5439224070000002,-3.4330000000000003
1.5458528370000002,-3.511
1.547784429,-3.971
1.5510097230000002,-3.971
1.5517763980000001,-4.349
1.554066774,-4.593
1.5558459880000002,-4.497
1.557937998,-4.362
1.560078203,-4.377
1.5626059220000001,-4.486
1.566494139,-4.642
1.5667813560000001,-4.642
1.567807884,-4.855
1.5697327540000001,-4.855
1.571748372,-5.186
1.5738099,-5.478
1.5761264700000002,-5.453
1.5811059250000001,-5.497
1.5816314630000001,-5.497
1.582646581,-5.409
1.583838526,-5.409
1.5859672310000001,-5.13
1.588385347,-5.15
1.5900191170000002,-5.15
1.593273409,-5.186
1.59436609,-5.1690000000000005
1.595826742,-5.029
1.5979187830000001,-5.186
1.600277167,-5.186
1.6029322860000002,-5.0920000000000005
1.604436036,-5.149
1.6061347860000001,-5.149
1.6095614260000002,-5.086
1.610518063,-5.086
1.614007132,-5.45
1.614924465,-5.678
1.615957037,-5.4350000000000005
1.617965619,-5.45
1.621351988,-5.349
1.623558292,-5.4110000000000005
1.6244272560000002,-5.4110000000000005
1.626025325,-5.488
1.6278927220000001,-5.488
1.631409034,-5.575
1.632360008,-5.442
1.634575356,-5.588
1.635860322,-5.402
1.6379894590000001,-5.455
1.63999712,-5.455
1.6438993780000002,-5.323
1.644587515,-5.648
1.6458183180000001,-5.648
1.649901445,-5.556
1.6505647490000002,-5.556
1.6516687060000002,-5.556
1.653982964,-5.533
1.655736502,-5.649
1.6582213920000002,-5.689
1.6602544760000002,-5.689
1.662799775,-5.771
1.6644105,-5.771
1.665822407,-6.014
1.6679040980000002,-6.014
1.66982333,-6.437
1.6717649680000002,-6.322
1.674071442,-6.7780000000000005
1.676061304,-6.61
1.677843994,-6.61
1.681382366,-6.533
1.68233239,-6.691
1.684314952,-6.425
1.685775838,-6.425
1.688082013,-6.578
1.6901671820000002,-6.578
1.691770253,-6.45
1.694950371,-7.018
1.696367481,-6.918
1.7012731090000002,-6.809
1.702667069,-6.864
1.7033186690000002,-7.018
1.7042932020000001,-6.769
1.7062458520000001,-6.769
1.7102423640000002,-6.891
1.710902501,-6.891
1.7123151410000002,-6.6080000000000005
1.7151204210000002,-6.672
1.7159439660000002,-6.5360000000000005
1.7182742420000001,-6.682
1.7202508820000002,-6.63
1.7226145880000001,-6.6000000000000005
1.724284305,-6.6000000000000005
1.7261492500000002,-6.819
1.727697727,-6.819
1.729974882,-6.65
1.731995065,-6.655
1.733725017,-6.655
1.736547016,-6.732
1.7377192030000002,-6.78
1.7396290730000001,-6.78
1.7448841540000002,-6.75
1.7451982330000002,-6.913
1.747374116,-6.772
1.748163335,-6.772
1.749636685,-6.876
1.751869541,-7.128
1.753629568,-7.175
1.7558025970000002,-7.173
1.7580175130000002,-7.083
1.7603574160000002,-7.163
1.762047874,-7.163
1.7641587120000002,-7.32
1.7662370770000002,-7.32
1.768123259,-7.396
1.7697867040000002,-7.396
1.7744766010000002,-7.313
1.7752985110000001,-7.3340000000000005
1.775834268,-7.546
1.7777259500000002,-7.546
1.7804789090000002,-7.546
1.782222422,-7.3580000000000005
1.7845676480000001,-7.36
1.7862252140000001,-7.36
1.7879176040000002,-7.2490000000000006
1.7901413320000001,-7.2490000000000006
1.791632332,-7.386
1.7950483080000001,-7.493
1.7962180390000002,-7.3580000000000005
1.7977521840000001,-7.2780000000000005
1.802710781,-7.384
1.802736697,-7.386
1.804387157,-7.363
1.8060903510000001,-7.363
1.807771024,-7.279
1.8118475580000002,-7.2410000000000005
1.812420621,-7.2410000000000005
1.8153285160000001,-6.8180000000000005
1.816966491,-7.277
1.8183915480000001,-7.003
1.8228507500000002,-6.839
1.822882555,-6.751
1.8243865250000002,-6.751
1.8262051090000002,-6.929
1.828056128,-6.929
1.830348327,-6.489
1.8317713420000001,-6.489
1.83403461,-6.864
1.8360111870000002,-6.864
1.840228162,-6.989
1.8414134770000001,-6.836
1.843081433,-6.909
1.845315532,-6.91
1.846577429,-6.91
1.8487759000000001,-6.94
1.8501968800000002,-6.94
1.85180939,-7.008
1.8538540730000002,-7.038
1.8559861210000002,-6.981
1.8584323210000002,-7.101
1.8608656540000001,-6.82
1.863440632,-6.998
1.864511051,-6.998
1.8660079100000002,-6.9110000000000005
1.868165593,-6.9110000000000005
1.870266323,-7.155
1.8726591160000001,-6.873
1.873859552,-6.873
1.876684285,-7.031000000000001
1.879961809,-7.159
1.8812300560000002,-7.054
1.8829301880000002,-6.956
1.8842076950000002,-6.956
1.88682883,-7.002
1.8883418930000002,-7.002
1.8902867230000002,-6.949
1.8936538360000001,-6.986
1.894228575,-6.986
1.8974365260000001,-7.098
1.898283645,-7.098
1.9003473300000002,-6.758
1.9021084560000001,-7.008
1.9040126910000001,-7.008
1.906026827,-6.928
1.9079909110000002,-6.928
1.9102097290000002,-6.985
1.912112921,-6.942
1.9144702470000001,-6.942
1.9167843400000002,-7.121
1.9184223720000002,-7.121
1.921674574,-6.992
1.924424882,-7.0040000000000004
1.924453991,-6.761
1.9267835770000001,-6.761
1.92975617,-7.121
1.93056804,-7.121
1.9324030110000001,-7.097
1.9338959500000001,-6.774
1.936977568,-6.914
1.939889948,-7.1080000000000005
1.9435799950000001,-7.15
1.9436058600000001,-7.098
1.944654337,-7.022
1.9464865180000002,-7.022
1.9479307330000002,-7.207
1.950432009,-7.049
1.952484805,-7.049
1.9538602470000002,-7.297
1.9557553930000002,-7.207
1.959200743,-7.014
1.9603068870000002,-6.997
1.962804197,-7.208
1.9641681940000002,-7.048
1.9660651210000002,-7.048
1.9677648200000002,-6.945
1.9699012630000001,-6.994
1.971727656,-6.6530000000000005
1.9737590740000002,-6.708
1.976193491,-6.773000000000001
1.9779403260000001,-6.813
1.9795991650000002,-6.516
1.982518505,-6.678
1.9841331210000002,-6.751
1.986238329,-6.751
1.987682254,-6.742
1.9899546620000002,-6.4910000000000005
1.991946932,-6.5040000000000004
1.993688914,-6.659
1.9965027640000002,-6.7
1.997710212,-6.628
2.000683693,-6.547
2.002242814,-6.546
2.0040682320000003,-6.546
2.0061266310000003,-6.598
2.008010484,-6.598
2.009789221,-6.773000000000001
2.0122083230000003,-6.966
2.013743165,-6.966
2.015703359,-6.955
2.0180875080000003,-6.8870000000000005
2.021534764,-6.8870000000000005
2.022448045,-6.8340000000000005
2.024275608,-6.8340000000000005
2.026065965,-6.871
2.0277753460000003,-6.871
2.0296629090000002,-6.769
2.032045236,-6.667
2.0342920870000003,-6.893
2.035622628,-6.734
2.037602391,-6.609
2.0397195420000003,-6.581
2.042536176,-6.548
2.043792949,-6.66
2.045937431,-6.66
2.047697261,-6.824
2.049710107,-6.8790000000000004
2.0517599150000003,-6.839
2.0539173710000003,-6.746
2.0556291,-6.825
2.057575671,-6.8420000000000005
2.060855279,-6.8100000000000005
2.062846705,-6.6450000000000005
2.064747487,-6.6450000000000005
2.065743809,-6.726
2.067765863,-6.726
2.070016699,-6.994
2.072112786,-6.882000000000001
2.073745266,-6.871
2.075625869,-7.105
2.0777884230000003,-6.638
2.079792482,-6.799
2.084822048,-6.871
2.084831827,-6.901
2.085849801,-6.901
2.088260908,-6.8100000000000005
2.0898119040000003,-6.8100000000000005
2.092258697,-6.984
2.095025434,-6.812
2.0966496,-7.277
2.098046843,-7.321
2.101408735,-6.928
2.1026045030000002,-7.138
2.104062195,-7.454
2.106188163,-7.454
2.1084666590000003,-7.51
2.110272123,-7.51
2.111881892,-6.964
2.1137648860000002,-7.055
2.1157192190000003,-7.192
2.1178345970000003,-6.977
2.119678634,-7.011
2.122425485,-7.171
2.123977397,-7.216
2.1257627070000003,-7.216
2.1293119330000003,-7.11
2.130276844,-7.11
2.132121879,-7.128
2.13565833,-7.245
2.13648512,-7.282
2.139407493,-7.2780000000000005
2.140126883,-7.2780000000000005
2.143463263,-7.19
2.1451618000000003,-7.001
2.146283286,-7.001
2.1484641780000002,-7.2090000000000005
2.149901806,-7.2090000000000005
2.152361757,-7.348
2.153712745,-7.348
2.156696493,-7.351
2.157752452,-7.171
2.1598059810000003,-7.16
2.163321786,-7.32
2.165291061,-7.194
2.167012905,-7.194
2.1678027070000003,-7.3020000000000005
2.169935368,-7.607
2.1724195820000003,-7.6530000000000005
2.1739496700000003,-7.761
2.175711354,-7.25
2.179125115,-7.466
2.180993853,-7.654
2.1820234800000002,-7.654
2.1838847660000003,-7.421
2.1861974610000003,-7.421
2.1894084830000002,-7.548
2.1900893100000003,-7.548
2.19185271,-7.533
2.1938283110000003,-7.796
2.1957517330000003,-7.855
2.197765826,-7.841
2.201418116,-7.791
2.202959803,-7.684
2.205670511,-7.606
2.206363551,-7.606
2.2081236040000003,-7.689
2.2101253190000003,-7.689
2.2123887460000002,-7.817
2.214109675,-7.388
2.216037273,-7.555
2.2177799830000002,-7.555
2.220051455,-7.386
2.2223308470000003,-7.469
2.2243510140000002,-7.5200000000000005
2.2261859360000003,-7.5200000000000005
2.227668844,-7.332
2.229779,-7.355
2.2322388610000004,-7.355
2.234054897,-7.142
2.2359205060000003,-7.5
2.237842188,-7.256
2.240568114,-7.1240000000000006
2.2425269930000002,-7.1240000000000006
2.2440595230000002,-7.086
2.2462170240000003,-7.086
2.248285542,-6.9990000000000006
2.24976032,-6.9990000000000006
2.252308142,-6.7250000000000005
2.2554420410000002,-7.031000000000001
2.256307037,-7.121
2.2579364980000003,-7.121
2.260567124,-6.893
2.262365254,-7.066
2.264751209,-6.961
2.2672553850000003,-6.961
2.2691102020000002,-7.075
2.271678919,-7.115
2.27237728,-6.964
2.2739896600000002,-6.801
2.275873267,-6.94
2.278065744,-7.086
2.281312383,-7.165
2.282278238,-6.982
2.285418839,-7.174
2.286363113,-7.174
2.289820959,-6.966
2.2905001140000003,-6.966
2.292682264,-7.047
2.2937923390000003,-7.279
2.297107054,-7.067
2.2979482410000003,-7.067
2.3000866650000003,-7.727
2.302636323,-7.772
2.303771862,-7.772
2.307802058,-7.792
2.3089613200000003,-7.792
2.309758415,-7.8420000000000005
2.311992751,-7.8420000000000005
2.314151524,-7.553
2.316100097,-7.372
2.3217296330000003,-7.57
2.322534892,-7.3950000000000005
2.322568765,-7.351
