t,value
1.078956521,0.043000000000000003
1.079940268,0.097
1.085779874,-0.092
1.085813991,-0.199
1.086287527,-0.199
1.0877840840000002,0.082
1.08980897,0.044
1.09261811,0.185
1.09363286,0.185
1.0956231090000002,0.0
1.097558331,-0.004
1.100455975,0.044
1.1024810520000001,-0.10200000000000001
1.1046659620000001,-0.189
1.1058319170000002,-0.189
1.1079913030000001,-0.101
1.1100898750000001,-0.101
1.1121701640000001,-0.084
1.1144857300000002,-0.053
1.115894946,-0.092
1.1181303150000002,0.048
1.119761529,0.048
1.1274653540000001,-0.14100000000000001
1.1275461880000002,-0.097
1.127938051,-0.092
1.128759748,-0.092
1.1299159,0.0
1.1326146240000001,0.0
1.134488631,0.14100000000000001
1.1357990470000001,0.097
1.13783916,0.097
1.1397766710000001,-0.097
1.142640222,0.14100000000000001
1.14384211,0.044
1.146529273,0.044
1.147955396,0.009000000000000001
1.1498744650000001,0.009000000000000001
1.1524845730000002,0.035
1.153857806,0.0
1.155762745,0.0
1.15802116,0.0
1.159764723,0.0
1.1628895910000001,-0.004
1.163850556,-0.004
1.168146909,0.097
1.168682065,0.097
1.169882507,-0.044
1.171842902,-3.657
1.173863731,1.498
1.175969027,5.934
1.177720247,5.934
1.180207237,3.519
1.182874448,-4.814
1.183912965,-1.686
1.186143465,-1.686
1.1879900760000002,0.084
1.1900800390000001,0.084
1.1931880510000001,0.925
1.194178787,-2.464
1.1957701760000001,-0.96
1.1977378550000002,-0.011
1.2011620980000002,-0.004
1.2029300630000002,0.887
1.2042164180000001,0.298
1.2057331930000001,0.298
1.2081690920000001,-0.151
1.2101580250000001,-0.75
1.211946647,-0.75
1.213592601,-0.9460000000000001
1.216337323,-0.138
1.2175552550000002,0.139
1.2206213000000001,0.019
1.223186102,0.066
1.224524486,0.133
1.225861722,0.133
1.227686051,-0.044
1.229882484,-0.984
1.2317780310000002,-0.554
1.2336308070000002,-0.554
1.236321113,-0.442
1.237655069,0.047
1.239710694,-0.088
1.244043084,-0.418
1.2448829410000002,-0.8300000000000001
1.245898264,-0.8300000000000001
1.2477295670000002,-0.674
1.250711871,-0.748
1.2517396680000001,-0.779
1.25372562,-0.524
1.255677117,-0.863
1.2584624990000002,-0.933
1.2611295530000002,-0.9440000000000001
1.262315182,-0.896
1.2654012940000001,-0.99
1.266367013,-0.99
1.2693886300000001,-0.842
1.270408047,-0.47700000000000004
1.272553043,-0.521
1.273653342,-0.521
1.275608498,-0.601
1.277815396,-0.5680000000000001
1.280767363,-0.47500000000000003
1.2833782470000001,-0.372
1.284353539,-0.372
1.2870988700000001,-0.336
1.2881726470000001,-0.336
1.289849355,-0.662
1.291774492,-0.54
1.294599947,-0.554
1.2965348780000001,-0.593
1.29771652,-0.382
1.3022583250000002,-0.514
1.303236502,-0.735
1.3054356260000002,-0.22
1.306322822,-0.22
1.3078067050000002,-0.551
1.310243971,-0.54
1.312321403,-0.54
1.3137344530000001,-0.271
1.31644991,-0.28600000000000003
1.317770074,-0.109
1.3201222320000001,-0.382
1.322317046,-0.483
1.323807895,-0.197
1.3266077710000002,-0.197
1.327767559,-0.3
1.330385535,-0.482
1.3319745600000001,-0.482
1.333768258,-0.023
1.336327169,-0.483
1.337724758,-0.293
1.340399018,-0.182
1.342833269,-0.182
1.346076226,-0.366
1.3470676300000002,-0.366
1.347864564,-0.121
1.3502458240000001,-0.121
1.351751653,-0.558
1.3538798790000002,-0.20700000000000002
1.3558131310000001,-0.20700000000000002
1.359140269,-0.322
1.361356663,-0.668
1.363287251,-0.386
1.3659882490000002,-0.386
1.367944859,-0.745
1.370700325,-0.745
1.370727963,-0.584
1.371836485,-0.584
1.374899209,-0.994
1.375946675,-0.994
1.3777513970000002,-0.9480000000000001
1.3797113570000001,-0.976
1.383388877,-0.746
1.3845416320000001,-0.746
1.387173856,-0.47400000000000003
1.388225226,-0.47400000000000003
1.3904090660000001,-0.844
1.39192197,-0.844
1.393871251,-0.468
1.396002022,-0.618
1.3979374980000001,-0.41500000000000004
1.400417131,-0.375
1.40266643,-0.394
1.405568262,-0.622
1.406845699,-0.622
1.408860008,-0.504
1.410285872,-0.504
1.4139773,-0.28400000000000003
1.4146563200000002,-0.577
1.4162528760000002,-0.577
1.419215786,-0.605
1.4199568500000002,-0.14400000000000002
1.42447477,-0.601
1.424544167,-0.5650000000000001
1.426066764,-0.5650000000000001
1.427964562,-0.433
1.430048945,-0.433
1.433257993,-0.672
1.4352250000000002,-0.08
1.4361685480000002,-0.47700000000000004
1.4378091670000002,-0.402
1.440942068,-0.15
1.4423567290000001,-0.253
1.444152936,-0.425
1.4457989450000002,-0.425
1.448718235,-0.139
1.451274404,-0.20400000000000001
1.4521714510000001,-0.167
1.453623861,-0.14100000000000001
1.455770046,-0.20400000000000001
1.457684707,-0.28400000000000003
1.461324462,-0.242
1.462523604,-0.259
1.4639504010000002,-0.557
1.4658414350000002,-0.557
1.469428946,-0.735
1.470508431,-0.735
1.471782176,-0.641
1.473776033,-0.929
1.4772622940000002,-0.724
1.478134894,-0.799
1.4802643210000002,-0.799
1.4844681210000001,-0.801
1.4850352930000001,-0.271
1.486236726,-0.271
1.489488688,-0.639
1.489840977,-0.639
1.4939110420000001,-0.6980000000000001
1.4944673540000002,-0.281
1.49618855,-0.046
1.4977207410000002,-0.046
1.5012632650000002,0.0
1.502838923,-0.34800000000000003
1.5038584890000002,-0.083
1.506777698,-0.083
1.508006165,-0.15
1.5098211140000002,-0.15
1.5117486070000001,-0.459
1.5140141550000001,-0.439
1.518196579,-0.5650000000000001
1.519095043,-0.233
1.520139477,-0.167
1.5224812440000002,-0.458
1.5239167980000001,-0.28300000000000003
1.526487648,-0.28300000000000003
1.527798309,-0.10400000000000001
1.5301920370000002,-0.10400000000000001
1.5321951,-0.404
1.5339839400000002,0.091
1.53660386,0.091
1.537785583,-0.277
1.541017458,-0.277
1.5432261760000001,-0.014
1.5439224070000002,-0.014
1.5458528370000002,-0.267
1.547784429,0.015
1.5510097230000002,0.015
1.5517763980000001,-0.261
1.554066774,-0.378
1.5558459880000002,-0.127
1.557937998,-0.308
1.560078203,0.121
1.5626059220000001,0.037
1.566494139,-0.07
1.5667813560000001,-0.07
1.567807884,-0.033
1.5697327540000001,-0.033
1.571748372,0.052000000000000005
1.5738099,0.0
1.5761264700000002,0.0
1.5811059250000001,-0.11900000000000001
1.5816314630000001,-0.11900000000000001
1.582646581,-0.316
1.583838526,-0.316
1.5859672310000001,0.027
1.588385347,-0.234
1.5900191170000002,-0.234
1.593273409,-0.034
1.59436609,-0.5760000000000001
1.595826742,-0.5680000000000001
1.5979187830000001,-0.23
1.600277167,-0.23
1.6029322860000002,-0.375
1.604436036,-0.505
1.6061347860000001,-0.505
1.6095614260000002,-0.5640000000000001
1.610518063,-0.5640000000000001
1.614007132,-0.526
1.614924465,-0.365
1.615957037,-0.225
1.617965619,-0.10300000000000001
1.621351988,-0.109
1.623558292,-0.232
1.6244272560000002,-0.232
1.626025325,-0.14200000000000002
1.6278927220000001,-0.14200000000000002
1.631409034,-0.272
1.632360008,0.225
1.634575356,-0.17400000000000002
1.635860322,-0.209
1.6379894590000001,-0.08700000000000001
1.63999712,-0.08700000000000001
1.6438993780000002,0.12
1.644587515,-0.155
1.6458183180000001,-0.155
1.649901445,0.201
1.6505647490000002,0.201
1.6516687060000002,-0.263
1.653982964,0.099
1.655736502,-0.14200000000000002
1.6582213920000002,-0.064
1.6602544760000002,-0.064
1.662799775,0.14100000000000001
1.6644105,0.14100000000000001
1.665822407,-0.19
1.6679040980000002,-0.19
1.66982333,0.149
1.6717649680000002,-0.211
1.674071442,-0.215
1.676061304,-0.217
1.677843994,-0.217
1.681382366,-0.382
1.68233239,-0.23800000000000002
1.684314952,-0.504
1.685775838,-0.504
1.688082013,-0.731
1.6901671820000002,-0.731
1.691770253,-0.382
1.694950371,-0.404
1.696367481,-0.34600000000000003
1.7012731090000002,-0.384
1.702667069,-0.637
1.7033186690000002,-0.375
1.7042932020000001,-0.162
1.7062458520000001,-0.162
1.7102423640000002,-0.404
1.710902501,-0.404
1.7123151410000002,-0.094
1.7151204210000002,-0.427
1.7159439660000002,0.001
1.7182742420000001,-0.095
1.7202508820000002,-0.314
1.7226145880000001,-0.35100000000000003
1.724284305,-0.35100000000000003
1.7261492500000002,-0.125
1.727697727,-0.125
1.729974882,-0.299
1.731995065,-0.038
1.733725017,-0.038
1.736547016,-0.182
1.7377192030000002,0.114
1.7396290730000001,0.114
1.7448841540000002,-0.006
1.7451982330000002,0.0
1.747374116,0.084
1.748163335,0.084
1.749636685,-0.105
1.751869541,0.166
1.753629568,-0.092
1.7558025970000002,-0.202
1.7580175130000002,-0.232
1.7603574160000002,0.01
1.762047874,0.01
1.7641587120000002,-0.154
1.7662370770000002,-0.154
1.768123259,0.266
1.7697867040000002,0.266
1.7744766010000002,-0.20800000000000002
1.7752985110000001,0.0
1.775834268,-0.14400000000000002
1.7777259500000002,-0.396
1.7804789090000002,-0.396
1.782222422,-0.6970000000000001
1.7845676480000001,-0.254
1.7862252140000001,-0.254
1.7879176040000002,-0.295
1.7901413320000001,-0.295
1.791632332,-0.214
1.7950483080000001,-0.265
1.7962180390000002,-0.134
1.7977521840000001,-0.405
1.802710781,-0.263
1.802736697,-0.46
1.804387157,-0.31
1.8060903510000001,-0.31
1.807771024,-0.276
1.8118475580000002,-0.19
1.812420621,-0.19
1.8153285160000001,-0.458
1.816966491,-0.066
1.8183915480000001,-0.136
1.8228507500000002,-0.4
1.822882555,0.133
1.8243865250000002,0.133
1.8262051090000002,0.049
1.828056128,0.049
1.830348327,-0.156
1.8317713420000001,-0.156
1.83403461,-0.132
1.8360111870000002,-0.132
1.840228162,-0.059000000000000004
1.8414134770000001,-0.20600000000000002
1.843081433,-0.183
1.845315532,0.134
1.846577429,0.134
1.8487759000000001,-0.08700000000000001
1.8501968800000002,-0.08700000000000001
1.85180939,-0.094
1.8538540730000002,-0.08
1.8559861210000002,-0.091
1.8584323210000002,0.044
1.8608656540000001,-0.041
1.863440632,-0.251
1.864511051,-0.251
1.8660079100000002,0.16
1.868165593,0.16
1.870266323,-0.192
1.8726591160000001,0.122
1.873859552,0.122
1.876684285,-0.099
1.879961809,0.11900000000000001
1.8812300560000002,0.084
1.8829301880000002,-0.064
1.8842076950000002,-0.064
1.88682883,-0.297
1.8883418930000002,-0.297
1.8902867230000002,-0.049
1.8936538360000001,-0.024
1.894228575,-0.024
1.8974365260000001,0.101
1.898283645,0.101
1.9003473300000002,-0.184
1.9021084560000001,-0.093
1.9040126910000001,-0.093
1.906026827,-0.439
1.9079909110000002,-0.439
1.9102097290000002,-0.17
1.912112921,-0.339
1.9144702470000001,-0.339
1.9167843400000002,-0.165
1.9184223720000002,-0.165
1.921674574,-0.322
1.924424882,-0.03
1.924453991,-0.095
1.9267835770000001,-0.095
1.92975617,-0.243
1.93056804,-0.243
1.9324030110000001,-0.005
1.9338959500000001,-0.098
1.936977568,0.163
1.939889948,0.004
1.9435799950000001,-0.339
1.9436058600000001,-0.088
1.944654337,0.0
1.9464865180000002,0.0
1.9479307330000002,-0.279
1.950432009,0.213
1.952484805,0.213
1.9538602470000002,-0.11800000000000001
1.9557553930000002,0.133
1.959200743,0.249
1.9603068870000002,-0.227
1.962804197,-0.041
1.9641681940000002,0.128
1.9660651210000002,0.128
1.9677648200000002,-0.201
1.9699012630000001,-0.038
1.971727656,0.08600000000000001
1.9737590740000002,-0.231
1.976193491,-0.035
1.9779403260000001,0.34400000000000003
1.9795991650000002,0.049
1.982518505,-0.245
1.9841331210000002,0.106
1.986238329,0.106
1.987682254,-0.004
1.9899546620000002,-0.145
1.991946932,0.168
1.993688914,-0.022
1.9965027640000002,-0.22
1.997710212,0.095
2.000683693,-0.02
2.002242814,-0.154
2.0040682320000003,-0.154
2.0061266310000003,-0.08600000000000001
2.008010484,-0.08600000000000001
2.009789221,-0.046
2.0122083230000003,-0.10400000000000001
2.013743165,-0.10400000000000001
2.015703359,0.004
2.0180875080000003,-0.034
2.021534764,-0.034
2.022448045,0.019
2.024275608,0.019
2.026065965,-0.271
2.0277753460000003,-0.271
2.0296629090000002,0.046
2.032045236,-0.116
2.0342920870000003,-0.041
2.035622628,-0.181
2.037602391,-0.35000000000000003
2.0397195420000003,-0.076
2.042536176,0.081
2.043792949,-0.27
2.045937431,-0.27
2.047697261,-0.165
2.049710107,-0.064
2.0517599150000003,-0.28200000000000003
2.0539173710000003,-0.089
2.0556291,-0.052000000000000005
2.057575671,-0.126
2.060855279,-0.199
2.062846705,0.122
2.064747487,0.122
2.065743809,-0.135
2.067765863,-0.135
2.070016699,-0.011
2.072112786,-0.098
2.073745266,-0.109
2.075625869,0.176
2.0777884230000003,-0.018000000000000002
2.079792482,-0.291
2.084822048,-0.042
2.084831827,0.202
2.085849801,0.202
2.088260908,-0.09
2.0898119040000003,-0.09
2.092258697,0.222
2.095025434,-0.271
2.0966496,-0.162
2.098046843,-0.026000000000000002
2.101408735,-0.081
2.1026045030000002,-0.277
2.104062195,0.139
2.106188163,0.139
2.1084666590000003,-0.028
2.110272123,-0.028
2.111881892,-0.188
2.1137648860000002,-0.334
2.1157192190000003,-0.456
2.1178345970000003,-0.229
2.119678634,-0.113
2.122425485,-0.177
2.123977397,-0.258
2.1257627070000003,-0.258
2.1293119330000003,-0.176
2.130276844,-0.176
2.132121879,-0.59
2.13565833,-0.249
2.13648512,-0.594
2.139407493,-0.339
2.140126883,-0.339
2.143463263,-0.115
2.1451618000000003,-0.465
2.146283286,-0.465
2.1484641780000002,-0.193
2.149901806,-0.193
2.152361757,-0.358
2.153712745,-0.358
2.156696493,-0.132
2.157752452,-0.371
2.1598059810000003,0.01
2.163321786,0.021
2.165291061,-0.047
2.167012905,-0.047
2.1678027070000003,-0.134
2.169935368,0.0
2.1724195820000003,-0.226
2.1739496700000003,-0.04
2.175711354,0.081
2.179125115,-0.37
2.180993853,-0.41100000000000003
2.1820234800000002,-0.41100000000000003
2.1838847660000003,-0.273
2.1861974610000003,-0.273
2.1894084830000002,-0.392
2.1900893100000003,-0.392
2.19185271,-0.213
2.1938283110000003,-0.6900000000000001
2.1957517330000003,-0.719
2.197765826,-0.304
2.201418116,-0.468
2.202959803,-0.445
2.205670511,-0.449
2.206363551,-0.449
2.2081236040000003,-0.463
2.2101253190000003,-0.463
2.2123887460000002,-0.597
2.214109675,-0.515
2.216037273,-0.371
2.2177799830000002,-0.371
2.220051455,-0.386
2.2223308470000003,-0.666
2.2243510140000002,-0.392
2.2261859360000003,-0.392
2.227668844,-0.332
2.229779,-0.587
2.2322388610000004,-0.587
2.234054897,-0.678
2.2359205060000003,-0.41400000000000003
2.237842188,-0.378
2.240568114,0.07200000000000001
2.2425269930000002,0.07200000000000001
2.2440595230000002,-0.326
2.2462170240000003,-0.326
2.248285542,-0.551
2.24976032,-0.551
2.252308142,-0.379
2.2554420410000002,-0.315
2.256307037,-0.425
2.2579364980000003,-0.425
2.260567124,-0.562
2.262365254,-0.292
2.264751209,-0.555
2.2672553850000003,-0.555
2.2691102020000002,-0.505
2.271678919,-0.358
2.27237728,-0.47100000000000003
2.2739896600000002,-0.633
2.275873267,-0.14400000000000002
2.278065744,-0.333
2.281312383,-0.36
2.282278238,-0.73
2.285418839,-0.08600000000000001
2.286363113,-0.08600000000000001
2.289820959,-0.243
2.2905001140000003,-0.243
2.292682264,0.001
2.2937923390000003,-0.224
2.297107054,-0.148
2.2979482410000003,-0.148
2.3000866650000003,-0.146
2.302636323,-0.299
2.303771862,-0.299
2.307802058,0.107
2.3089613200000003,0.107
2.309758415,-0.383
2.311992751,-0.383
2.314151524,-0.09
2.316100097,-0.326
2.3217296330000003,-0.133
2.322534892,-0.384
2.322568765,-0.593
2.325630342,-0.258
2.326443203,-0.258
2.328452887,-0.245
2.3313870750000003,-0.467
2.331910895,-0.467
2.3350816290000003,-0.51
2.3362346250000003,-0.619
2.337762934,-0.5680000000000001
2.3400233360000002,-0.16
2.3430713780000003,-0.371
2.345256737,-0.377
2.345996298,-0.377
2.347616,-0.101
