t,value
0.581934986,-2.0700000000000003
0.582594756,-2.0700000000000003
0.584088994,-2.0700000000000003
0.586574444,-2.0700000000000003
0.5874435100000001,-2.025
0.59059114,-2.025
0.59281128,-2.016
0.5955184530000001,-2.016
0.595863608,-2.043
0.596849862,-2.043
0.5998729460000001,-2.079
0.600850842,-2.079
0.602723203,-2.0700000000000003
0.6037621950000001,-2.0700000000000003
0.605629811,-2.016
0.608037316,-2.052
0.609907512,-2.052
0.6119367640000001,-2.025
0.6139646400000001,-2.025
0.61924769,-2.0340000000000003
0.6199725620000001,-2.052
0.622498632,-2.052
0.6236046160000001,-2.052
0.624411846,-2.052
0.6268219850000001,-2.079
0.628288823,-2.079
0.6299788000000001,-2.061
0.631666568,-2.061
0.633669967,-2.052
0.6358926650000001,-2.0340000000000003
0.637738808,-2.0340000000000003
0.6396935020000001,-2.052
0.6433753120000001,-2.0700000000000003
0.6447426350000001,-2.097
0.645686559,-2.097
0.6476402600000001,-2.061
0.6503317540000001,-2.025
0.651644097,-2.025
0.653602647,-2.052
0.656663681,-2.052
0.6584647560000001,-2.016
0.66166053,-2.079
0.662374405,-2.097
0.6640507720000001,-2.043
0.666472303,-2.043
0.6676336700000001,-2.025
0.67045478,-2.061
0.67195833,-2.043
0.674053513,-2.043
0.67591243,-2.061
0.6783769780000001,-2.079
0.681169156,-2.052
0.682429665,-2.052
0.684720004,-2.043
0.685853047,-2.043
0.687702625,-2.061
0.690532959,-2.016
0.692175677,-2.0700000000000003
0.6937944370000001,-2.025
0.6957715640000001,-2.052
0.69790467,-2.079
0.700065656,-2.052
0.702655098,-2.0340000000000003
0.7059366960000001,-2.007
0.7064793970000001,-2.007
0.7081300700000001,-2.0340000000000003
0.709763341,-2.025
0.7117214700000001,-2.025
0.714318801,-2.079
0.7156224520000001,-2.061
0.718320776,-2.088
0.7210925410000001,-2.0700000000000003
0.7218569690000001,-2.0700000000000003
0.724132259,-2.061
0.7267142830000001,-2.061
0.727923129,-2.061
0.729696566,-2.043
0.7317822270000001,-2.043
0.734044063,-2.061
0.735639236,-2.052
0.73768243,-2.079
0.7406993300000001,-2.0340000000000003
0.7418338680000001,-2.052
0.744491239,-2.043
0.7458992470000001,-2.043
0.748447253,-2.043
0.74979638,-2.061
0.7523073990000001,-2.061
0.755465083,-2.007
0.75643432,-2.016
0.759686819,-2.0700000000000003
0.7606921360000001,-2.0340000000000003
0.7629782300000001,-2.0700000000000003
0.764223855,-2.0700000000000003
0.7656933220000001,-2.043
0.767861903,-1.998
0.772163465,-1.998
0.772708104,-2.088
0.773640635,-2.043
0.775682737,-2.061
0.777562077,-2.025
0.7802352490000001,-2.0700000000000003
0.7820765080000001,-2.043
0.7845037890000001,-2.043
0.785730421,-2.052
0.787614739,-2.052
0.790442921,-2.016
0.792281667,-2.025
0.7944500910000001,-2.025
0.797191508,-2.052
0.7979372130000001,-2.052
0.800769044,-2.0700000000000003
0.802777124,-2.0700000000000003
0.805762756,-2.0340000000000003
0.80627632,-2.0340000000000003
0.808696211,-2.088
0.810112487,-2.088
0.81164707,-2.088
0.8136286810000001,-2.061
0.816089932,-2.007
0.8175959740000001,-2.007
0.8197508720000001,-2.0340000000000003
0.8225912910000001,-2.061
0.825052187,-2.052
0.825938342,-2.052
0.8277650820000001,-2.097
0.8296581230000001,-2.0340000000000003
0.8319824050000001,-2.061
0.834450468,-2.061
0.8356587670000001,-2.088
0.8382938990000001,-2.052
0.8399179050000001,-2.097
0.842523153,-2.052
0.845202907,-2.0700000000000003
0.8464848730000001,-2.0700000000000003
0.8476929670000001,-2.0700000000000003
0.849618949,-2.0700000000000003
0.8519089240000001,-2.052
0.853599478,-2.097
0.8555635810000001,-2.088
0.8575658030000001,-2.0700000000000003
0.86169704,-2.025
0.862954996,-2.025
0.8652170020000001,-2.025
0.8662357380000001,-2.025
0.8699039700000001,-2.061
0.8706257580000001,-2.052
0.872008026,-2.052
0.8737427400000001,-2.061
0.8757081290000001,-2.007
0.8779644710000001,-2.052
0.8797689200000001,-2.097
0.8841418900000001,-2.0700000000000003
0.884868812,-2.079
0.885685732,-2.079
0.8876520870000001,-2.0340000000000003
0.889945572,-2.1060000000000003
0.8924719680000001,-2.061
0.893670195,-2.043
0.896067197,-2.097
0.8979432890000001,-2.079
0.9003170730000001,-2.025
0.902638771,-2.025
0.9039254360000001,-2.061
0.9062408630000001,-2.061
0.9081470730000001,-2.0340000000000003
0.9098532050000001,-2.0340000000000003
0.9120528630000001,-2.079
0.915244147,-2.043
0.9170162510000001,-2.0340000000000003
0.918236936,-2.061
0.921228554,-2.088
0.9221328950000001,-2.0700000000000003
0.9246223990000001,-2.061
0.926205762,-2.061
0.9280468940000001,-2.088
0.929872239,-2.088
0.933353089,-2.0700000000000003
0.9342763780000001,-2.043
0.9372471040000001,-2.043
0.9379901370000001,-2.079
0.939846076,-2.061
0.9431334680000001,-2.088
0.944596791,-2.025
0.946417665,-2.025
0.948097285,-2.043
0.950044941,-2.043
0.952160192,-2.016
0.954582586,-2.016
0.9566038630000001,-2.061
0.957643883,-2.061
0.9595978420000001,-2.0340000000000003
0.963136474,-2.0340000000000003
0.96461825,-2.0340000000000003
0.9656728800000001,-2.088
0.967674439,-2.025
0.9702522870000001,-2.025
0.9717029150000001,-2.0700000000000003
0.973702335,-2.043
0.9758064230000001,-2.0700000000000003
0.9776243480000001,-2.016
0.97968129,-2.0340000000000003
0.984697942,-2.0700000000000003
0.984733587,-2.052
0.987235693,-2.025
0.9880858140000001,-2.025
0.989780313,-2.0340000000000003
0.992513905,-2.016
0.9939237110000001,-2.016
0.9965899180000001,-2.0700000000000003
0.9986869020000001,-2.088
1.000004833,-2.088
1.003238235,-2.007
1.0043389440000001,-2.043
1.005847042,-2.043
1.007823049,-2.097
1.01091608,-2.0700000000000003
1.011937251,-2.0700000000000003
1.014343723,-2.061
1.015814373,-2.0700000000000003
1.017929423,-2.1060000000000003
1.0198436180000001,-2.079
1.022891496,-2.079
1.024402878,-2.061
1.026545056,-2.061
1.0277636220000002,-2.043
1.029862775,-2.061
1.0321821180000001,-2.061
1.034113794,-2.0700000000000003
1.036165918,-2.0700000000000003
1.037804227,-2.043
1.042514661,-2.0700000000000003
1.0425440430000001,-2.0700000000000003
1.04405897,-2.0340000000000003
1.045678009,-2.0340000000000003
1.048199702,-2.088
1.049662298,-2.088
1.051722634,-2.043
1.054095629,-2.016
1.05768152,-2.0340000000000003
1.058403127,-2.0700000000000003
1.06075783,-2.052
1.062003509,-2.007
1.06432514,-2.043
1.0657624490000002,-2.043
1.0680702830000002,-2.061
1.070518735,-2.061
1.071662614,-2.079
1.073790907,-2.043
1.0757259190000001,-2.052
1.078956521,-2.079
1.079940268,-2.0340000000000003
1.085779874,-2.043
1.085813991,-2.1060000000000003
1.086287527,-2.1060000000000003
1.0877840840000002,-2.079
1.08980897,-2.025
1.09261811,-2.016
1.09363286,-2.016
1.0956231090000002,-2.061
1.097558331,-2.025
1.100455975,-2.079
1.1024810520000001,-2.0700000000000003
1.1046659620000001,-2.052
1.1058319170000002,-2.052
1.1079913030000001,-2.061
1.1100898750000001,-2.061
1.1121701640000001,-2.0700000000000003
1.1144857300000002,-2.079
1.115894946,-2.0700000000000003
1.1181303150000002,-2.025
1.119761529,-2.025
1.1274653540000001,-2.079
1.1275461880000002,-2.052
1.127938051,-2.079
1.128759748,-2.079
1.1299159,-2.0700000000000003
1.1326146240000001,-2.0700000000000003
1.134488631,-2.079
1.1357990470000001,-2.0340000000000003
1.13783916,-2.0340000000000003
1.1397766710000001,-2.1060000000000003
1.142640222,-2.0340000000000003
1.14384211,-2.043
1.146529273,-2.043
1.147955396,-2.088
1.1498744650000001,-2.088
1.1524845730000002,-2.052
1.153857806,-2.025
1.155762745,-2.025
1.15802116,-2.0340000000000003
1.159764723,-2.0340000000000003
1.1628895910000001,-2.025
1.163850556,-2.025
1.168146909,-2.052
1.168682065,-2.052
1.169882507,-2.043
1.171842902,-2.817
1.173863731,-2.6189999999999998
1.175969027,-2.673
1.177720247,-2.673
1.180207237,-2.5650000000000004
1.182874448,-2.4210000000000003
1.183912965,-2.5020000000000002
1.186143465,-2.5020000000000002
1.1879900760000002,-2.547
1.1900800390000001,-2.547
1.1931880510000001,-2.466
1.194178787,-2.844
1.1957701760000001,-2.691
1.1977378550000002,-2.727
1.2011620980000002,-2.898
1.2029300630000002,-2.9250000000000003
1.2042164180000001,-2.772
1.2057331930000001,-2.772
1.2081690920000001,-2.772
1.2101580250000001,-2.781
1.211946647,-2.781
1.213592601,-2.556
1.216337323,-2.682
1.2175552550000002,-2.601
1.2206213000000001,-2.6639999999999997
1.223186102,-2.637
1.224524486,-2.61
1.225861722,-2.61
1.227686051,-2.4930000000000003
1.229882484,-2.34
1.2317780310000002,-2.052
1.2336308070000002,-2.052
1.236321113,-2.241
1.237655069,-2.16
1.239710694,-2.016
1.244043084,-1.935
1.2448829410000002,-1.8270000000000002
1.245898264,-1.8270000000000002
1.2477295670000002,-1.782
1.250711871,-1.98
1.2517396680000001,-2.16
1.25372562,-2.124
1.255677117,-2.088
1.2584624990000002,-2.1060000000000003
1.2611295530000002,-2.097
1.262315182,-2.115
1.2654012940000001,-2.1420000000000003
1.266367013,-2.1420000000000003
1.2693886300000001,-2.205
1.270408047,-2.259
1.272553043,-2.0700000000000003
1.273653342,-2.0700000000000003
1.275608498,-2.0700000000000003
1.277815396,-2.061
1.280767363,-2.124
1.2833782470000001,-2.1959999999999997
1.284353539,-2.1959999999999997
1.2870988700000001,-2.295
1.2881726470000001,-2.295
1.289849355,-2.34
1.291774492,-2.358
1.294599947,-2.475
1.2965348780000001,-2.412
1.29771652,-2.331
1.3022583250000002,-2.3040000000000003
1.303236502,-2.277
1.3054356260000002,-2.313
1.306322822,-2.313
1.3078067050000002,-2.241
1.310243971,-2.277
1.312321403,-2.277
1.3137344530000001,-2.331
1.31644991,-2.367
1.317770074,-2.358
1.3201222320000001,-2.403
1.322317046,-2.4210000000000003
1.323807895,-2.403
1.3266077710000002,-2.403
1.327767559,-2.43
1.330385535,-2.5380000000000003
1.3319745600000001,-2.5380000000000003
1.333768258,-2.61
1.336327169,-2.727
1.337724758,-2.781
1.340399018,-2.6999999999999997
1.342833269,-2.6999999999999997
1.346076226,-2.6639999999999997
1.3470676300000002,-2.6639999999999997
1.347864564,-2.709
1.3502458240000001,-2.709
1.351751653,-2.745
1.3538798790000002,-2.727
1.3558131310000001,-2.727
1.359140269,-2.79
1.361356663,-2.763
1.363287251,-2.754
1.3659882490000002,-2.754
1.367944859,-2.772
1.370700325,-2.772
1.370727963,-2.763
1.371836485,-2.763
1.374899209,-2.718
1.375946675,-2.718
1.3777513970000002,-2.682
1.3797113570000001,-2.673
1.383388877,-2.673
1.3845416320000001,-2.673
1.387173856,-2.691
1.388225226,-2.691
1.3904090660000001,-2.682
1.39192197,-2.682
1.393871251,-2.6639999999999997
1.396002022,-2.6279999999999997
1.3979374980000001,-2.655
1.400417131,-2.6189999999999998
1.40266643,-2.673
1.405568262,-2.637
1.406845699,-2.637
1.408860008,-2.682
1.410285872,-2.682
1.4139773,-2.718
1.4146563200000002,-2.844
1.4162528760000002,-2.844
1.419215786,-2.862
1.4199568500000002,-2.817
1.42447477,-2.844
1.424544167,-2.835
1.426066764,-2.835
1.427964562,-2.871
1.430048945,-2.871
1.433257993,-2.826
1.4352250000000002,-2.817
1.4361685480000002,-2.862
1.4378091670000002,-2.8890000000000002
1.440942068,-2.952
1.4423567290000001,-2.943
1.444152936,-2.9250000000000003
1.4457989450000002,-2.9250000000000003
1.448718235,-2.934
1.451274404,-2.934
1.4521714510000001,-2.898
1.453623861,-2.9250000000000003
1.455770046,-2.835
1.457684707,-2.862
1.461324462,-2.835
1.462523604,-2.826
1.4639504010000002,-2.799
1.4658414350000002,-2.799
1.469428946,-2.6999999999999997
1.470508431,-2.6999999999999997
1.471782176,-2.682
1.473776033,-2.637
1.4772622940000002,-2.5740000000000003
1.478134894,-2.61
1.4802643210000002,-2.61
1.4844681210000001,-2.601
1.4850352930000001,-2.655
1.486236726,-2.655
1.489488688,-2.655
1.489840977,-2.655
1.4939110420000001,-2.6279999999999997
1.4944673540000002,-2.61
1.49618855,-2.5380000000000003
1.4977207410000002,-2.5380000000000003
1.5012632650000002,-2.5650000000000004
1.502838923,-2.583
1.5038584890000002,-2.5650000000000004
1.506777698,-2.5650000000000004
1.508006165,-2.5650000000000004
1.5098211140000002,-2.5650000000000004
1.5117486070000001,-2.6279999999999997
1.5140141550000001,-2.682
1.518196579,-2.727
1.519095043,-2.754
1.520139477,-2.7359999999999998
1.5224812440000002,-2.709
1.5239167980000001,-2.754
1.526487648,-2.754
1.527798309,-2.781
1.5301920370000002,-2.781
1.5321951,-2.79
1.5339839400000002,-2.727
1.53660386,-2.727
1.537785583,-2.844
1.541017458,-2.844
1.5432261760000001,-2.853
1.5439224070000002,-2.853
1.5458528370000002,-3.0060000000000002
1.547784429,-3.0690000000000004
1.5510097230000002,-3.0690000000000004
1.5517763980000001,-3.0330000000000004
1.554066774,-2.943
1.5558459880000002,-2.9250000000000003
1.557937998,-2.97
1.560078203,-2.9610000000000003
1.5626059220000001,-2.952
1.566494139,-2.907
1.5667813560000001,-2.907
1.567807884,-2.907
1.5697327540000001,-2.907
1.571748372,-2.826
1.5738099,-2.88
1.5761264700000002,-2.8890000000000002
1.5811059250000001,-2.853
1.5816314630000001,-2.853
1.582646581,-2.88
1.583838526,-2.88
1.5859672310000001,-2.871
1.588385347,-2.79
1.5900191170000002,-2.79
1.593273409,-2.754
1.59436609,-2.763
1.595826742,-2.709
1.5979187830000001,-2.781
1.600277167,-2.781
1.6029322860000002,-2.808
1.604436036,-2.826
1.6061347860000001,-2.826
1.6095614260000002,-2.871
1.610518063,-2.871
1.614007132,-2.826
1.614924465,-2.763
1.615957037,-2.817
1.617965619,-2.781
1.621351988,-2.799
1.623558292,-2.808
1.6244272560000002,-2.808
1.626025325,-2.781
1.6278927220000001,-2.781
1.631409034,-2.835
1.632360008,-2.898
1.634575356,-2.898
1.635860322,-3.0060000000000002
1.6379894590000001,-3.051
1.63999712,-3.051
1.6438993780000002,-3.0330000000000004
1.644587515,-3.06
1.6458183180000001,-3.06
1.649901445,-2.979
1.6505647490000002,-2.979
1.6516687060000002,-2.952
1.653982964,-3.0690000000000004
1.655736502,-3.06
1.6582213920000002,-3.0690000000000004
1.6602544760000002,-3.0690000000000004
1.662799775,-3.1050000000000004
1.6644105,-3.1050000000000004
1.665822407,-3.024
1.6679040980000002,-3.024
1.66982333,-3.0060000000000002
1.6717649680000002,-2.988
1.674071442,-2.97
1.676061304,-2.97
1.677843994,-2.97
1.681382366,-3.0060000000000002
1.68233239,-2.934
1.684314952,-2.952
1.685775838,-2.952
1.688082013,-3.024
1.6901671820000002,-3.024
1.691770253,-2.988
1.694950371,-2.9610000000000003
1.696367481,-2.988
1.7012731090000002,-2.952
1.702667069,-2.988
1.7033186690000002,-2.988
1.7042932020000001,-2.97
1.7062458520000001,-2.97
1.7102423640000002,-2.952
1.710902501,-2.952
1.7123151410000002,-3.0060000000000002
1.7151204210000002,-3.015
1.7159439660000002,-2.988
1.7182742420000001,-3.024
1.7202508820000002,-3.0330000000000004
1.7226145880000001,-3.024
1.724284305,-3.024
1.7261492500000002,-3.015
1.727697727,-3.015
1.729974882,-3.051
1.731995065,-3.0330000000000004
1.733725017,-3.0330000000000004
1.736547016,-3.096
1.7377192030000002,-3.06
1.7396290730000001,-3.06
1.7448841540000002,-3.0780000000000003
1.7451982330000002,-3.0420000000000003
1.747374116,-3.087
1.748163335,-3.087
1.749636685,-2.979
1.751869541,-3.024
1.753629568,-2.979
1.7558025970000002,-2.9970000000000003
1.7580175130000002,-3.015
1.7603574160000002,-3.024
1.762047874,-3.024
1.7641587120000002,-3.0420000000000003
1.7662370770000002,-3.0420000000000003
1.768123259,-3.024
1.7697867040000002,-3.024
1.7744766010000002,-3.0330000000000004
1.7752985110000001,-2.9970000000000003
1.775834268,-3.015
1.7777259500000002,-2.97
1.7804789090000002,-2.97
1.782222422,-2.988
1.7845676480000001,-2.9970000000000003
1.7862252140000001,-2.9970000000000003
1.7879176040000002,-3.0060000000000002
1.7901413320000001,-3.0060000000000002
1.791632332,-3.015
1.7950483080000001,-2.988
1.7962180390000002,-3.024
1.7977521840000001,-3.0420000000000003
1.802710781,-3.0420000000000003
1.802736697,-3.06
1.804387157,-3.0420000000000003
1.8060903510000001,-3.0420000000000003
1.807771024,-3.0060000000000002
1.8118475580000002,-2.9970000000000003
1.812420621,-2.9970000000000003
1.8153285160000001,-2.979
1.816966491,-2.9610000000000003
1.8183915480000001,-3.024
1.8228507500000002,-2.97
1.822882555,-3.0060000000000002
1.8243865250000002,-3.0060000000000002
1.8262051090000002,-3.015
1.828056128,-3.015
1.830348327,-3.087
1.8317713420000001,-3.087
1.83403461,-3.0780000000000003
1.8360111870000002,-3.0780000000000003
1.840228162,-3.0420000000000003
1.8414134770000001,-3.0420000000000003
1.843081433,-3.0690000000000004
1.845315532,-3.015
1.846577429,-3.015
1.8487759000000001,-3.06
1.8501968800000002,-3.06
1.85180939,-3.015
1.8538540730000002,-2.97
1.8559861210000002,-2.934
1.8584323210000002,-2.97
1.8608656540000001,-2.952
1.863440632,-2.952
1.864511051,-2.952
1.8660079100000002,-2.916
1.868165593,-2.916
1.870266323,-2.9970000000000003
1.8726591160000001,-2.952
1.873859552,-2.952
1.876684285,-2.952
1.879961809,-2.979
1.8812300560000002,-2.9610000000000003
1.8829301880000002,-2.943
1.8842076950000002,-2.943
1.88682883,-2.943
1.8883418930000002,-2.943
1.8902867230000002,-2.916
1.8936538360000001,-2.943
1.894228575,-2.943
1.8974365260000001,-2.9250000000000003
1.898283645,-2.9250000000000003
1.9003473300000002,-2.979
1.9021084560000001,-3.015
1.9040126910000001,-3.015
1.906026827,-2.988
1.9079909110000002,-2.988
1.9102097290000002,-2.9970000000000003
1.912112921,-2.898
1.9144702470000001,-2.898
1.9167843400000002,-2.943
1.9184223720000002,-2.943
1.921674574,-2.9250000000000003
1.924424882,-2.943
1.924453991,-2.862
1.9267835770000001,-2.862
1.92975617,-2.9250000000000003
1.93056804,-2.9250000000000003
1.9324030110000001,-2.952
1.9338959500000001,-2.952
1.936977568,-2.898
1.939889948,-2.934
1.9435799950000001,-2.943
1.9436058600000001,-2.934
1.944654337,-2.907
1.9464865180000002,-2.907
1.9479307330000002,-2.9610000000000003
1.950432009,-2.907
1.952484805,-2.907
1.9538602470000002,-2.934
1.9557553930000002,-2.952
1.959200743,-2.898
1.9603068870000002,-2.934
1.962804197,-2.9610000000000003
1.9641681940000002,-2.952
1.9660651210000002,-2.952
1.9677648200000002,-2.9250000000000003
1.9699012630000001,-2.979
1.971727656,-2.988
1.9737590740000002,-2.97
1.976193491,-2.9250000000000003
1.9779403260000001,-2.988
1.9795991650000002,-2.97
1.982518505,-2.988
1.9841331210000002,-2.9250000000000003
1.986238329,-2.9250000000000003
1.987682254,-2.988
1.9899546620000002,-2.9610000000000003
1.991946932,-2.9250000000000003
1.993688914,-2.9250000000000003
1.9965027640000002,-2.9250000000000003
1.997710212,-2.916
2.000683693,-2.916
2.002242814,-2.871
2.0040682320000003,-2.871
2.0061266310000003,-2.898
2.008010484,-2.898
2.009789221,-2.898
2.0122083230000003,-2.9970000000000003
2.013743165,-2.9970000000000003
2.015703359,-2.916
2.0180875080000003,-2.943
2.021534764,-2.943
2.022448045,-2.9250000000000003
2.024275608,-2.9250000000000003
2.026065965,-2.9610000000000003
2.0277753460000003,-2.9610000000000003
2.0296629090000002,-2.907
2.032045236,-2.898
2.0342920870000003,-2.916
2.035622628,-2.9610000000000003
2.037602391,-2.934
2.0397195420000003,-2.952
2.042536176,-2.9970000000000003
2.043792949,-2.9610000000000003
2.045937431,-2.9610000000000003
2.047697261,-3.024
2.049710107,-2.97
2.0517599150000003,-3.015
2.0539173710000003,-3.0060000000000002
2.0556291,-2.979
2.057575671,-2.979
2.060855279,-2.9250000000000003
2.062846705,-2.97
2.064747487,-2.97
2.065743809,-2.97
2.067765863,-2.97
2.070016699,-2.9610000000000003
2.072112786,-2.9610000000000003
2.073745266,-2.9610000000000003
2.075625869,-2.97
2.0777884230000003,-3.0330000000000004
2.079792482,-3.0330000000000004
2.084822048,-3.0060000000000002
2.084831827,-3.0060000000000002
2.085849801,-3.0060000000000002
2.088260908,-2.9610000000000003
2.0898119040000003,-2.9610000000000003
2.092258697,-2.952
2.095025434,-2.9610000000000003
2.0966496,-2.97
2.098046843,-2.9610000000000003
2.101408735,-2.952
2.1026045030000002,-2.934
2.104062195,-2.952
2.106188163,-2.952
2.1084666590000003,-2.9250000000000003
2.110272123,-2.9250000000000003
2.111881892,-2.871
2.1137648860000002,-2.916
2.1157192190000003,-2.988
2.1178345970000003,-2.943
2.119678634,-2.97
2.122425485,-2.952
2.123977397,-2.9610000000000003
2.1257627070000003,-2.9610000000000003
2.1293119330000003,-2.943
2.130276844,-2.943
2.132121879,-2.934
2.13565833,-2.8890000000000002
2.13648512,-2.97
2.139407493,-2.934
2.140126883,-2.934
2.143463263,-2.9970000000000003
2.1451618000000003,-2.9610000000000003
2.146283286,-2.9610000000000003
2.1484641780000002,-2.943
2.149901806,-2.943
2.152361757,-2.988
2.153712745,-2.988
2.156696493,-2.97
2.157752452,-2.979
2.1598059810000003,-2.9610000000000003
2.163321786,-2.952
2.165291061,-2.9970000000000003
2.167012905,-2.9970000000000003
2.1678027070000003,-2.943
2.169935368,-2.988
2.1724195820000003,-2.9970000000000003
