t,value
0.45619235,-3.1140000000000003
0.457994895,-3.1140000000000003
0.460017967,-3.1769999999999996
0.46284153000000006,-3.1140000000000003
0.464204755,-3.087
0.466392888,-3.087
0.46774305600000005,-3.1410000000000005
0.470490238,-3.1500000000000004
0.471892295,-3.123
0.473688949,-3.1679999999999997
0.47645437500000004,-3.1140000000000003
0.478386232,-3.1410000000000005
0.47982057600000005,-3.132
0.48316629000000005,-3.186
0.484634194,-3.186
0.486124781,-3.1500000000000004
0.487810338,-3.1500000000000004
0.48980376700000006,-3.1410000000000005
0.491790689,-3.1410000000000005
0.493782321,-3.132
0.49567291900000005,-3.1590000000000003
0.49817225200000004,-3.1500000000000004
0.503850072,-3.1590000000000003
0.5042841330000001,-3.1410000000000005
0.504821014,-3.1590000000000003
0.505899928,-3.1590000000000003
0.5078629100000001,-3.1769999999999996
0.510150412,-3.1769999999999996
0.511874126,-3.1769999999999996
0.5138325770000001,-3.1590000000000003
0.515656876,-3.1410000000000005
0.5176864290000001,-3.1050000000000004
0.520237634,-3.1050000000000004
0.522283562,-3.123
0.5243040720000001,-3.123
0.527055293,-3.1410000000000005
0.52813181,-3.1410000000000005
0.5299132360000001,-3.1590000000000003
0.532378488,-3.1410000000000005
0.533808607,-3.1590000000000003
0.535839187,-3.1769999999999996
0.541694558,-3.123
0.541900346,-3.1679999999999997
0.542437559,-3.1679999999999997
0.543901017,-3.1500000000000004
0.5457584950000001,-3.1500000000000004
0.548964884,-3.123
0.549679306,-3.1679999999999997
0.551729036,-3.123
0.553744864,-3.1500000000000004
0.556020772,-3.1679999999999997
0.5577485080000001,-3.1679999999999997
0.5596106000000001,-3.1410000000000005
0.563355578,-3.1410000000000005
0.5643507520000001,-3.1679999999999997
0.565668413,-3.1679999999999997
0.56903451,-3.1500000000000004
0.571281879,-3.1500000000000004
0.5722703680000001,-3.123
0.5736762280000001,-3.1500000000000004
0.576637038,-3.132
0.581934986,-3.1679999999999997
0.582594756,-3.1679999999999997
0.584088994,-3.1769999999999996
0.586574444,-3.1769999999999996
0.5874435100000001,-3.1769999999999996
0.59059114,-3.1769999999999996
0.59281128,-3.1410000000000005
0.5955184530000001,-3.1410000000000005
0.595863608,-3.1590000000000003
0.596849862,-3.1590000000000003
0.5998729460000001,-3.1500000000000004
0.600850842,-3.1500000000000004
0.602723203,-3.096
0.6037621950000001,-3.096
0.605629811,-3.1590000000000003
0.608037316,-3.1410000000000005
0.609907512,-3.1410000000000005
0.6119367640000001,-3.1590000000000003
0.6139646400000001,-3.1590000000000003
0.61924769,-3.1410000000000005
0.6199725620000001,-3.1590000000000003
0.622498632,-3.1590000000000003
0.6236046160000001,-3.1500000000000004
0.624411846,-3.1500000000000004
0.6268219850000001,-3.132
0.628288823,-3.132
0.6299788000000001,-3.132
0.631666568,-3.132
0.633669967,-3.132
0.6358926650000001,-3.1590000000000003
0.637738808,-3.1769999999999996
0.6396935020000001,-3.1410000000000005
0.6433753120000001,-3.132
0.6447426350000001,-3.132
0.645686559,-3.132
0.6476402600000001,-3.1679999999999997
0.6503317540000001,-3.1769999999999996
0.651644097,-3.1769999999999996
0.653602647,-3.132
0.656663681,-3.123
0.6584647560000001,-3.123
0.66166053,-3.1679999999999997
0.662374405,-3.1410000000000005
0.6640507720000001,-3.1500000000000004
0.666472303,-3.1500000000000004
0.6676336700000001,-3.1590000000000003
0.67045478,-3.186
0.67195833,-3.1050000000000004
0.674053513,-3.1410000000000005
0.67591243,-3.2039999999999997
0.6783769780000001,-3.1410000000000005
0.681169156,-3.1410000000000005
0.682429665,-3.1410000000000005
0.684720004,-3.1410000000000005
0.685853047,-3.1410000000000005
0.687702625,-3.1410000000000005
0.690532959,-3.1410000000000005
0.692175677,-3.123
0.6937944370000001,-3.1590000000000003
0.6957715640000001,-3.1410000000000005
0.69790467,-3.1410000000000005
0.700065656,-3.1679999999999997
0.702655098,-3.186
0.7059366960000001,-3.1410000000000005
0.7064793970000001,-3.1410000000000005
0.7081300700000001,-3.1679999999999997
0.709763341,-3.123
0.7117214700000001,-3.123
0.714318801,-3.1590000000000003
0.7156224520000001,-3.1590000000000003
0.718320776,-3.123
0.7210925410000001,-3.123
0.7218569690000001,-3.123
0.724132259,-3.1410000000000005
0.7267142830000001,-3.1410000000000005
0.727923129,-3.1679999999999997
0.729696566,-3.1590000000000003
0.7317822270000001,-3.1590000000000003
0.734044063,-3.1500000000000004
0.735639236,-3.1410000000000005
0.73768243,-3.1410000000000005
0.7406993300000001,-3.1590000000000003
0.7418338680000001,-3.1500000000000004
0.744491239,-3.1590000000000003
0.7458992470000001,-3.1590000000000003
0.748447253,-3.1590000000000003
0.74979638,-3.186
0.7523073990000001,-3.186
0.755465083,-3.123
0.75643432,-3.1590000000000003
0.759686819,-3.1590000000000003
0.7606921360000001,-3.1769999999999996
0.7629782300000001,-3.1500000000000004
0.764223855,-3.1500000000000004
0.7656933220000001,-3.132
0.767861903,-3.132
0.772163465,-3.132
0.772708104,-3.1500000000000004
0.773640635,-3.1590000000000003
0.775682737,-3.1679999999999997
0.777562077,-3.1500000000000004
0.7802352490000001,-3.1410000000000005
0.7820765080000001,-3.1679999999999997
0.7845037890000001,-3.1679999999999997
0.785730421,-3.1410000000000005
0.787614739,-3.1410000000000005
0.790442921,-3.1590000000000003
0.792281667,-3.1679999999999997
0.7944500910000001,-3.1679999999999997
0.797191508,-3.132
0.7979372130000001,-3.132
0.800769044,-3.1769999999999996
0.802777124,-3.1410000000000005
0.805762756,-3.1410000000000005
0.80627632,-3.1410000000000005
0.808696211,-3.1410000000000005
0.810112487,-3.1410000000000005
0.81164707,-3.1410000000000005
0.8136286810000001,-3.1410000000000005
0.816089932,-3.123
0.8175959740000001,-3.123
0.8197508720000001,-3.1410000000000005
0.8225912910000001,-3.1590000000000003
0.825052187,-3.1590000000000003
0.825938342,-3.1590000000000003
0.8277650820000001,-3.123
0.8296581230000001,-3.1590000000000003
0.8319824050000001,-3.1410000000000005
0.834450468,-3.1410000000000005
0.8356587670000001,-3.1679999999999997
0.8382938990000001,-3.1590000000000003
0.8399179050000001,-3.1410000000000005
0.842523153,-3.123
0.845202907,-3.1590000000000003
0.8464848730000001,-3.1590000000000003
0.8476929670000001,-3.123
0.849618949,-3.123
0.8519089240000001,-3.1410000000000005
0.853599478,-3.123
0.8555635810000001,-3.1050000000000004
0.8575658030000001,-3.123
0.86169704,-3.123
0.862954996,-3.123
0.8652170020000001,-3.1679999999999997
0.8662357380000001,-3.1679999999999997
0.8699039700000001,-3.123
0.8706257580000001,-3.123
0.872008026,-3.123
0.8737427400000001,-3.1769999999999996
0.8757081290000001,-3.1410000000000005
0.8779644710000001,-3.1500000000000004
0.8797689200000001,-3.1679999999999997
0.8841418900000001,-3.1679999999999997
0.884868812,-3.1410000000000005
0.885685732,-3.1410000000000005
0.8876520870000001,-3.1590000000000003
0.889945572,-3.1410000000000005
0.8924719680000001,-3.1410000000000005
0.893670195,-3.1590000000000003
0.896067197,-3.1769999999999996
0.8979432890000001,-3.132
0.9003170730000001,-3.1410000000000005
0.902638771,-3.1410000000000005
0.9039254360000001,-3.1769999999999996
0.9062408630000001,-3.1769999999999996
0.9081470730000001,-3.1500000000000004
0.9098532050000001,-3.1500000000000004
0.9120528630000001,-3.1410000000000005
0.915244147,-3.1410000000000005
0.9170162510000001,-3.1679999999999997
0.918236936,-3.1410000000000005
0.921228554,-3.186
0.9221328950000001,-3.1410000000000005
0.9246223990000001,-3.186
0.926205762,-3.186
0.9280468940000001,-3.1679999999999997
0.929872239,-3.1679999999999997
0.933353089,-3.1769999999999996
0.9342763780000001,-3.1410000000000005
0.9372471040000001,-3.1410000000000005
0.9379901370000001,-3.1590000000000003
0.939846076,-3.123
0.9431334680000001,-3.1140000000000003
0.944596791,-3.1050000000000004
0.946417665,-3.1050000000000004
0.948097285,-3.1769999999999996
0.950044941,-3.1769999999999996
0.952160192,-3.132
0.954582586,-3.132
0.9566038630000001,-3.1410000000000005
0.957643883,-3.1410000000000005
0.9595978420000001,-3.1140000000000003
0.963136474,-3.1769999999999996
0.96461825,-3.1769999999999996
0.9656728800000001,-3.1410000000000005
0.967674439,-3.1679999999999997
0.9702522870000001,-3.1679999999999997
0.9717029150000001,-3.132
0.973702335,-3.1679999999999997
0.9758064230000001,-3.132
0.9776243480000001,-3.1590000000000003
0.97968129,-3.132
0.984697942,-3.1769999999999996
0.984733587,-3.1679999999999997
0.987235693,-3.1500000000000004
0.9880858140000001,-3.1500000000000004
0.989780313,-3.1410000000000005
0.992513905,-3.1590000000000003
0.9939237110000001,-3.1590000000000003
0.9965899180000001,-3.096
0.9986869020000001,-3.1050000000000004
1.000004833,-3.1050000000000004
1.003238235,-3.1500000000000004
1.0043389440000001,-3.1410000000000005
1.005847042,-3.1410000000000005
1.007823049,-3.1590000000000003
1.01091608,-3.1769999999999996
1.011937251,-3.1769999999999996
1.014343723,-3.1140000000000003
1.015814373,-3.123
1.017929423,-3.1590000000000003
1.0198436180000001,-3.123
1.022891496,-3.123
1.024402878,-3.1590000000000003
1.026545056,-3.1590000000000003
1.0277636220000002,-3.132
1.029862775,-3.123
1.0321821180000001,-3.123
1.034113794,-3.096
1.036165918,-3.096
1.037804227,-3.186
1.042514661,-3.132
1.0425440430000001,-3.1500000000000004
1.04405897,-3.1500000000000004
1.045678009,-3.1500000000000004
1.048199702,-3.1769999999999996
1.049662298,-3.1769999999999996
1.051722634,-3.1500000000000004
1.054095629,-3.1500000000000004
1.05768152,-3.1500000000000004
1.058403127,-3.132
1.06075783,-3.123
1.062003509,-3.1769999999999996
1.06432514,-3.1410000000000005
1.0657624490000002,-3.1410000000000005
1.0680702830000002,-3.1410000000000005
1.070518735,-3.1410000000000005
1.071662614,-3.1769999999999996
1.073790907,-3.1679999999999997
1.0757259190000001,-3.1410000000000005
1.078956521,-3.1410000000000005
1.079940268,-3.1410000000000005
1.085779874,-3.186
1.085813991,-3.123
1.086287527,-3.123
1.0877840840000002,-3.123
1.08980897,-3.132
1.09261811,-3.1500000000000004
1.09363286,-3.1500000000000004
1.0956231090000002,-3.1590000000000003
1.097558331,-3.1050000000000004
1.100455975,-3.123
1.1024810520000001,-3.1769999999999996
1.1046659620000001,-3.1500000000000004
1.1058319170000002,-3.1500000000000004
1.1079913030000001,-3.123
1.1100898750000001,-3.123
1.1121701640000001,-3.1769999999999996
1.1144857300000002,-3.1679999999999997
1.115894946,-3.132
1.1181303150000002,-3.1679999999999997
1.119761529,-3.1679999999999997
1.1274653540000001,-3.1410000000000005
1.1275461880000002,-3.1410000000000005
1.127938051,-3.1590000000000003
1.128759748,-3.1590000000000003
1.1299159,-3.132
1.1326146240000001,-3.132
1.134488631,-3.123
1.1357990470000001,-3.123
1.13783916,-3.123
1.1397766710000001,-3.195
1.142640222,-3.1140000000000003
1.14384211,-3.1500000000000004
1.146529273,-3.1500000000000004
1.147955396,-3.123
1.1498744650000001,-3.123
1.1524845730000002,-3.123
1.153857806,-3.1410000000000005
1.155762745,-3.1410000000000005
1.15802116,-3.1679999999999997
1.159764723,-3.1679999999999997
1.1628895910000001,-3.1140000000000003
1.163850556,-3.1140000000000003
1.168146909,-3.1500000000000004
1.168682065,-3.1500000000000004
1.169882507,-3.1410000000000005
1.171842902,-4.581
1.173863731,-4.1850000000000005
1.175969027,-4.3020000000000005
1.177720247,-4.3020000000000005
1.180207237,-4.635
1.182874448,-4.995
1.183912965,-4.914000000000001
1.186143465,-4.914000000000001
1.1879900760000002,-4.833
1.1900800390000001,-4.833
1.1931880510000001,-4.896000000000001
1.194178787,-5.184000000000001
1.1957701760000001,-5.031000000000001
1.1977378550000002,-4.869000000000001
1.2011620980000002,-4.689
1.2029300630000002,-4.761
1.2042164180000001,-4.707
1.2057331930000001,-4.707
1.2081690920000001,-4.797000000000001
1.2101580250000001,-4.626
1.211946647,-4.626
1.213592601,-4.3469999999999995
1.216337323,-4.527
1.2175552550000002,-4.581
1.2206213000000001,-4.509
1.223186102,-4.482
1.224524486,-4.428
1.225861722,-4.428
1.227686051,-4.356
1.229882484,-4.077
1.2317780310000002,-3.5820000000000003
1.2336308070000002,-3.5820000000000003
1.236321113,-3.762
1.237655069,-3.933
1.239710694,-3.933
1.244043084,-3.951
1.2448829410000002,-3.978
1.245898264,-3.978
1.2477295670000002,-3.915
1.250711871,-3.924
1.2517396680000001,-4.077
1.25372562,-4.014
1.255677117,-4.023
1.2584624990000002,-3.996
1.2611295530000002,-4.095
1.262315182,-3.996
1.2654012940000001,-3.915
1.266367013,-3.915
1.2693886300000001,-3.852
1.270408047,-3.798
1.272553043,-3.708
1.273653342,-3.708
1.275608498,-3.7889999999999997
1.277815396,-3.78
1.280767363,-3.6990000000000003
1.2833782470000001,-3.7170000000000005
1.284353539,-3.7170000000000005
1.2870988700000001,-3.798
1.2881726470000001,-3.798
1.289849355,-3.816
1.291774492,-3.744
1.294599947,-3.8249999999999997
1.2965348780000001,-3.7529999999999997
1.29771652,-3.7529999999999997
1.3022583250000002,-3.78
1.303236502,-3.7889999999999997
1.3054356260000002,-3.7889999999999997
1.306322822,-3.7889999999999997
1.3078067050000002,-3.807
1.310243971,-3.78
1.312321403,-3.78
1.3137344530000001,-3.78
1.31644991,-3.762
1.317770074,-3.816
1.3201222320000001,-3.78
1.322317046,-3.78
1.323807895,-3.7889999999999997
1.3266077710000002,-3.7889999999999997
1.327767559,-3.798
1.330385535,-3.744
1.3319745600000001,-3.744
1.333768258,-3.7529999999999997
1.336327169,-3.6900000000000004
1.337724758,-3.798
1.340399018,-3.807
1.342833269,-3.807
1.346076226,-3.807
1.3470676300000002,-3.807
1.347864564,-3.7889999999999997
1.3502458240000001,-3.7889999999999997
1.351751653,-3.798
1.3538798790000002,-3.906
1.3558131310000001,-3.906
1.359140269,-3.924
1.361356663,-3.933
1.363287251,-3.978
1.3659882490000002,-3.978
1.367944859,-3.969
1.370700325,-3.969
1.370727963,-3.96
1.371836485,-3.96
1.374899209,-4.014
1.375946675,-4.014
1.3777513970000002,-4.05
1.3797113570000001,-3.969
1.383388877,-3.96
1.3845416320000001,-3.96
1.387173856,-3.915
1.388225226,-3.915
1.3904090660000001,-3.915
1.39192197,-3.915
1.393871251,-3.798
1.396002022,-3.834
1.3979374980000001,-3.834
1.400417131,-3.8249999999999997
1.40266643,-3.843
1.405568262,-3.843
1.406845699,-3.843
1.408860008,-3.7889999999999997
1.410285872,-3.7889999999999997
1.4139773,-3.8249999999999997
1.4146563200000002,-3.834
1.4162528760000002,-3.834
1.419215786,-3.843
1.4199568500000002,-3.834
1.42447477,-3.7260000000000004
1.424544167,-3.6990000000000003
1.426066764,-3.6990000000000003
1.427964562,-3.681
1.430048945,-3.681
1.433257993,-3.5730000000000004
1.4352250000000002,-3.6630000000000003
1.4361685480000002,-3.609
1.4378091670000002,-3.6270000000000002
1.440942068,-3.609
1.4423567290000001,-3.591
1.444152936,-3.5730000000000004
1.4457989450000002,-3.5730000000000004
1.448718235,-3.555
1.451274404,-3.5100000000000002
1.4521714510000001,-3.5100000000000002
1.453623861,-3.447
1.455770046,-3.411
1.457684707,-3.438
1.461324462,-3.483
1.462523604,-3.609
1.4639504010000002,-3.528
1.4658414350000002,-3.528
1.469428946,-3.555
1.470508431,-3.555
1.471782176,-3.5820000000000003
1.473776033,-3.6900000000000004
1.4772622940000002,-3.762
1.478134894,-3.798
1.4802643210000002,-3.798
1.4844681210000001,-3.807
1.4850352930000001,-3.7350000000000003
1.486236726,-3.7350000000000003
1.489488688,-3.7260000000000004
1.489840977,-3.7260000000000004
1.4939110420000001,-3.6990000000000003
1.4944673540000002,-3.528
1.49618855,-3.492
1.4977207410000002,-3.492
1.5012632650000002,-3.528
1.502838923,-3.5100000000000002
1.5038584890000002,-3.537
1.506777698,-3.537
1.508006165,-3.5460000000000003
1.5098211140000002,-3.5460000000000003
1.5117486070000001,-3.6180000000000003
1.5140141550000001,-3.6180000000000003
1.518196579,-3.591
1.519095043,-3.6450000000000005
1.520139477,-3.6
1.5224812440000002,-3.591
1.5239167980000001,-3.6
1.526487648,-3.6
1.527798309,-3.591
1.5301920370000002,-3.591
1.5321951,-3.636
1.5339839400000002,-3.537
1.53660386,-3.537
1.537785583,-3.5730000000000004
1.541017458,-3.5730000000000004
1.5432261760000001,-3.537
1.5439224070000002,-3.537
1.5458528370000002,-3.465
1.547784429,-3.411
1.5510097230000002,-3.411
1.5517763980000001,-3.42
1.554066774,-3.447
1.5558459880000002,-3.474
1.557937998,-3.33
1.560078203,-3.33
1.5626059220000001,-3.3209999999999997
1.566494139,-3.33
1.5667813560000001,-3.33
1.567807884,-3.339
1.5697327540000001,-3.339
1.571748372,-3.357
1.5738099,-3.447
1.5761264700000002,-3.483
1.5811059250000001,-3.4290000000000003
1.5816314630000001,-3.4290000000000003
1.582646581,-3.438
1.583838526,-3.438
1.5859672310000001,-3.4290000000000003
1.588385347,-3.456
1.5900191170000002,-3.456
1.593273409,-3.447
1.59436609,-3.402
1.595826742,-3.42
1.5979187830000001,-3.447
1.600277167,-3.447
1.6029322860000002,-3.447
1.604436036,-3.456
1.6061347860000001,-3.456
1.6095614260000002,-3.474
1.610518063,-3.474
1.614007132,-3.366
1.614924465,-3.348
1.615957037,-3.357
1.617965619,-3.402
1.621351988,-3.42
1.623558292,-3.348
1.6244272560000002,-3.348
1.626025325,-3.33
1.6278927220000001,-3.33
1.631409034,-3.402
1.632360008,-3.2489999999999997
1.634575356,-3.285
1.635860322,-3.186
1.6379894590000001,-3.1590000000000003
1.63999712,-3.1590000000000003
1.6438993780000002,-3.1679999999999997
1.644587515,-3.015
1.6458183180000001,-3.015
1.649901445,-2.9610000000000003
1.6505647490000002,-2.9610000000000003
1.6516687060000002,-2.943
1.653982964,-2.9970000000000003
1.655736502,-3.024
1.6582213920000002,-2.9970000000000003
1.6602544760000002,-2.9970000000000003
1.662799775,-3.0060000000000002
1.6644105,-3.0060000000000002
1.665822407,-2.952
1.6679040980000002,-2.952
1.66982333,-2.979
1.6717649680000002,-3.1050000000000004
1.674071442,-3.123
1.676061304,-3.096
1.677843994,-3.096
1.681382366,-3.0780000000000003
1.68233239,-3.1769999999999996
1.684314952,-3.1140000000000003
1.685775838,-3.1140000000000003
1.688082013,-3.1050000000000004
1.6901671820000002,-3.1050000000000004
1.691770253,-3.0780000000000003
1.694950371,-3.015
1.696367481,-3.0060000000000002
1.7012731090000002,-2.9970000000000003
1.702667069,-3.015
1.7033186690000002,-3.0060000000000002
1.7042932020000001,-3.024
1.7062458520000001,-3.024
1.7102423640000002,-3.024
1.710902501,-3.024
1.7123151410000002,-3.0330000000000004
1.7151204210000002,-3.0420000000000003
1.7159439660000002,-3.06
1.7182742420000001,-3.051
1.7202508820000002,-3.051
1.7226145880000001,-3.051
1.724284305,-3.051
1.7261492500000002,-3.0330000000000004
1.727697727,-3.0330000000000004
1.729974882,-3.0060000000000002
1.731995065,-3.0420000000000003
1.733725017,-3.0420000000000003
1.736547016,-2.97
1.7377192030000002,-2.9970000000000003
1.7396290730000001,-2.9970000000000003
1.7448841540000002,-2.979
1.7451982330000002,-2.979
1.747374116,-2.979
1.748163335,-2.979
1.749636685,-2.9610000000000003
1.751869541,-2.898
1.753629568,-2.934
1.7558025970000002,-2.898
1.7580175130000002,-2.988
1.7603574160000002,-2.952
1.762047874,-2.952
1.7641587120000002,-2.826
1.7662370770000002,-2.826
1.768123259,-2.844
1.7697867040000002,-2.844
1.7744766010000002,-2.745
1.7752985110000001,-2.6639999999999997
1.775834268,-2.6999999999999997
1.7777259500000002,-2.835
1.7804789090000002,-2.835
1.782222422,-2.844
1.7845676480000001,-2.943
1.7862252140000001,-2.943
1.7879176040000002,-2.916
1.7901413320000001,-2.916
1.791632332,-2.9610000000000003
1.7950483080000001,-2.835
1.7962180390000002,-2.799
1.7977521840000001,-2.682
1.802710781,-2.673
1.802736697,-2.682
1.804387157,-2.709
1.8060903510000001,-2.709
1.807771024,-2.7359999999999998
1.8118475580000002,-2.799
1.812420621,-2.799
1.8153285160000001,-2.826
1.816966491,-2.799
1.8183915480000001,-2.817
1.8228507500000002,-2.844
1.822882555,-2.781
1.8243865250000002,-2.781
1.8262051090000002,-2.772
1.828056128,-2.772
1.830348327,-2.808
1.8317713420000001,-2.808
1.83403461,-2.79
1.8360111870000002,-2.79
1.840228162,-2.754
1.8414134770000001,-2.727
1.843081433,-2.6999999999999997
1.845315532,-2.745
1.846577429,-2.745
1.8487759000000001,-2.763
1.8501968800000002,-2.763
1.85180939,-2.745
1.8538540730000002,-2.673
1.8559861210000002,-2.826
1.8584323210000002,-2.79
1.8608656540000001,-2.763
1.863440632,-2.808
1.864511051,-2.808
1.8660079100000002,-2.754
1.868165593,-2.754
1.870266323,-2.754
1.8726591160000001,-2.772
1.873859552,-2.772
1.876684285,-2.808
1.879961809,-2.781
1.8812300560000002,-2.772
1.8829301880000002,-2.799
1.8842076950000002,-2.799
1.88682883,-2.88
1.8883418930000002,-2.88
1.8902867230000002,-2.907
1.8936538360000001,-2.97
1.894228575,-2.97
1.8974365260000001,-2.916
1.898283645,-2.916
1.9003473300000002,-2.826
1.9021084560000001,-2.745
1.9040126910000001,-2.745
1.906026827,-2.691
1.9079909110000002,-2.691
1.9102097290000002,-2.682
1.912112921,-2.745
1.9144702470000001,-2.745
1.9167843400000002,-2.745
1.9184223720000002,-2.745
1.921674574,-2.808
1.924424882,-2.808
1.924453991,-2.7359999999999998
1.9267835770000001,-2.7359999999999998
1.92975617,-2.727
1.93056804,-2.727
1.9324030110000001,-2.79
1.9338959500000001,-2.8890000000000002
1.936977568,-2.799
1.939889948,-2.781
1.9435799950000001,-2.79
1.9436058600000001,-2.79
1.944654337,-2.772
1.9464865180000002,-2.772
1.9479307330000002,-2.718
1.950432009,-2.718
1.952484805,-2.718
1.9538602470000002,-2.709
1.9557553930000002,-2.6189999999999998
1.959200743,-2.6999999999999997
1.9603068870000002,-2.6999999999999997
1.962804197,-2.763
1.9641681940000002,-2.682
1.9660651210000002,-2.682
1.9677648200000002,-2.6999999999999997
1.9699012630000001,-2.745
1.971727656,-2.727
1.9737590740000002,-2.727
1.976193491,-2.745
1.9779403260000001,-2.727
1.9795991650000002,-2.6999999999999997
1.982518505,-2.7359999999999998
1.9841331210000002,-2.6999999999999997
1.986238329,-2.6999999999999997
1.987682254,-2.709
