t,value
0.26429251600000003,-0.36
0.266539643,-0.36
0.268527978,-0.39599999999999996
0.27102021800000003,-0.33299999999999996
0.27347634600000004,-0.30600000000000005
0.27427559500000004,-0.34199999999999997
0.27609527700000003,-0.351
0.277910975,-0.369
0.28006999600000004,-0.36
0.28312181000000003,-0.40499999999999997
0.28408688800000004,-0.387
0.28686556500000004,-0.369
0.28783337800000003,-0.369
0.290650597,-0.32400000000000007
0.294105614,-0.369
0.294730531,-0.34199999999999997
0.295679216,-0.369
0.298027741,-0.351
0.301068155,-0.351
0.302007097,-0.351
0.303782926,-0.351
0.305707328,-0.378
0.308269022,-0.378
0.310255769,-0.387
0.31188317400000004,-0.387
0.31382961400000003,-0.378
0.315604312,-0.31500000000000006
0.317647461,-0.36
0.32098833000000004,-0.387
0.322448089,-0.378
0.32392273000000005,-0.34199999999999997
0.32569944500000003,-0.34199999999999997
0.328599227,-0.378
0.329681805,-0.378
0.33186431800000005,-0.32400000000000007
0.33399989300000005,-0.32400000000000007
0.33627892400000003,-0.39599999999999996
0.33782169500000003,-0.387
0.34009167900000004,-0.387
0.342674121,-0.34199999999999997
0.343911051,-0.36
0.34617332,-0.36
0.34792522800000003,-0.351
0.350978605,-0.351
0.352172778,-0.351
0.355544482,-0.33299999999999996
0.356541504,-0.33299999999999996
0.358526608,-0.351
0.360906013,-0.423
0.36197645300000003,-0.351
0.364314904,-0.387
0.36652188900000005,-0.387
0.36919276700000003,-0.378
0.373090959,-0.378
0.375056583,-0.369
0.377736571,-0.32400000000000007
0.37774977000000004,-0.32400000000000007
0.38189899800000005,-0.423
0.381955722,-0.34199999999999997
0.38721571200000005,-0.34199999999999997
0.38723082600000003,-0.369
0.388221912,-0.369
0.391182491,-0.36
0.39126373000000003,-0.36
0.39464816500000005,-0.36
0.40119546,-0.36
0.40172576000000004,-0.36
0.402352767,-0.34199999999999997
0.40271289800000004,-0.34199999999999997
0.40362908900000005,-0.378
0.40400979800000003,-0.378
0.407462317,-0.32400000000000007
0.412640316,-0.36
0.413342672,-0.36
0.41338859600000005,-0.33299999999999996
0.421084985,-0.33299999999999996
0.42112136800000005,-0.39599999999999996
0.421130325,-0.39599999999999996
0.42431611700000005,-0.34199999999999997
0.424666227,-0.34199999999999997
0.426548022,-0.33299999999999996
0.42763604600000005,-0.33299999999999996
0.428432305,-0.351
0.429798422,-0.351
0.431774288,-0.378
0.43899383700000005,-0.387
0.441208928,-0.351
0.44125525400000004,-0.36
0.44224778000000003,-0.378
0.44494673500000004,-0.387
0.44566739600000005,-0.387
0.44629984500000003,-0.378
0.447798038,-0.378
0.449649988,-0.34199999999999997
0.45293032600000005,-0.387
0.454088472,-0.34199999999999997
0.45619235,-0.34199999999999997
0.457994895,-0.34199999999999997
0.460017967,-0.36
0.46284153000000006,-0.33299999999999996
0.464204755,-0.36
0.466392888,-0.36
0.46774305600000005,-0.378
0.470490238,-0.369
0.471892295,-0.378
0.473688949,-0.387
0.47645437500000004,-0.369
0.478386232,-0.378
0.47982057600000005,-0.387
0.48316629000000005,-0.351
0.484634194,-0.351
0.486124781,-0.33299999999999996
0.487810338,-0.33299999999999996
0.48980376700000006,-0.36
0.491790689,-0.34199999999999997
0.493782321,-0.369
0.49567291900000005,-0.351
0.49817225200000004,-0.378
0.503850072,-0.378
0.5042841330000001,-0.378
0.504821014,-0.369
0.505899928,-0.369
0.5078629100000001,-0.36
0.510150412,-0.36
0.511874126,-0.40499999999999997
0.5138325770000001,-0.378
0.515656876,-0.387
0.5176864290000001,-0.39599999999999996
0.520237634,-0.351
0.522283562,-0.34199999999999997
0.5243040720000001,-0.34199999999999997
0.527055293,-0.387
0.52813181,-0.387
0.5299132360000001,-0.387
0.532378488,-0.378
0.533808607,-0.31500000000000006
0.535839187,-0.39599999999999996
0.541694558,-0.378
0.541900346,-0.33299999999999996
0.542437559,-0.33299999999999996
0.543901017,-0.39599999999999996
0.5457584950000001,-0.39599999999999996
0.548964884,-0.351
0.549679306,-0.36
0.551729036,-0.387
0.553744864,-0.414
0.556020772,-0.414
0.5577485080000001,-0.378
0.5596106000000001,-0.414
0.563355578,-0.369
0.5643507520000001,-0.369
0.565668413,-0.369
0.56903451,-0.34199999999999997
0.571281879,-0.32400000000000007
0.5722703680000001,-0.33299999999999996
0.5736762280000001,-0.351
0.576637038,-0.351
0.581934986,-0.369
0.582594756,-0.369
0.584088994,-0.414
0.586574444,-0.414
0.5874435100000001,-0.36
0.59059114,-0.36
0.59281128,-0.378
0.5955184530000001,-0.378
0.595863608,-0.378
0.596849862,-0.378
0.5998729460000001,-0.378
0.600850842,-0.378
0.602723203,-0.40499999999999997
0.6037621950000001,-0.40499999999999997
0.605629811,-0.369
0.608037316,-0.33299999999999996
0.609907512,-0.33299999999999996
0.6119367640000001,-0.378
0.6139646400000001,-0.378
0.61924769,-0.387
0.6199725620000001,-0.369
0.622498632,-0.369
0.6236046160000001,-0.351
0.624411846,-0.351
0.6268219850000001,-0.369
0.628288823,-0.369
0.6299788000000001,-0.36
0.631666568,-0.36
0.633669967,-0.387
0.6358926650000001,-0.351
0.637738808,-0.369
0.6396935020000001,-0.31500000000000006
0.6433753120000001,-0.351
0.6447426350000001,-0.414
0.645686559,-0.414
0.6476402600000001,-0.34199999999999997
0.6503317540000001,-0.36
0.651644097,-0.36
0.653602647,-0.432
0.656663681,-0.33299999999999996
0.6584647560000001,-0.34199999999999997
0.66166053,-0.39599999999999996
0.662374405,-0.378
0.6640507720000001,-0.33299999999999996
0.666472303,-0.33299999999999996
0.6676336700000001,-0.351
0.67045478,-0.39599999999999996
0.67195833,-0.36
0.674053513,-0.36
0.67591243,-0.33299999999999996
0.6783769780000001,-0.36
0.681169156,-0.378
0.682429665,-0.378
0.684720004,-0.34199999999999997
0.685853047,-0.34199999999999997
0.687702625,-0.369
0.690532959,-0.36
0.692175677,-0.351
0.6937944370000001,-0.40499999999999997
0.6957715640000001,-0.378
0.69790467,-0.36
0.700065656,-0.378
0.702655098,-0.351
0.7059366960000001,-0.34199999999999997
0.7064793970000001,-0.34199999999999997
0.7081300700000001,-0.378
0.709763341,-0.387
0.7117214700000001,-0.387
0.714318801,-0.34199999999999997
0.7156224520000001,-0.34199999999999997
0.718320776,-0.387
0.7210925410000001,-0.387
0.7218569690000001,-0.387
0.724132259,-0.378
0.7267142830000001,-0.378
0.727923129,-0.369
0.729696566,-0.351
0.7317822270000001,-0.351
0.734044063,-0.378
0.735639236,-0.369
0.73768243,-0.351
0.7406993300000001,-0.40499999999999997
0.7418338680000001,-0.34199999999999997
0.744491239,-0.369
0.7458992470000001,-0.36
0.748447253,-0.36
0.74979638,-0.369
0.7523073990000001,-0.369
0.755465083,-0.378
0.75643432,-0.36
0.759686819,-0.34199999999999997
0.7606921360000001,-0.369
0.7629782300000001,-0.369
0.764223855,-0.369
0.7656933220000001,-0.378
0.767861903,-0.36
0.772163465,-0.36
0.772708104,-0.369
0.773640635,-0.387
0.775682737,-0.387
0.777562077,-0.39599999999999996
0.7802352490000001,-0.378
0.7820765080000001,-0.369
0.7845037890000001,-0.369
0.785730421,-0.369
0.787614739,-0.369
0.790442921,-0.33299999999999996
0.792281667,-0.369
0.7944500910000001,-0.369
0.797191508,-0.378
0.7979372130000001,-0.378
0.800769044,-0.369
0.802777124,-0.369
0.805762756,-0.378
0.80627632,-0.378
0.808696211,-0.387
0.810112487,-0.387
0.81164707,-0.36
0.8136286810000001,-0.32400000000000007
0.816089932,-0.378
0.8175959740000001,-0.378
0.8197508720000001,-0.36
0.8225912910000001,-0.378
0.825052187,-0.40499999999999997
0.825938342,-0.40499999999999997
0.8277650820000001,-0.369
0.8296581230000001,-0.432
0.8319824050000001,-0.378
0.834450468,-0.369
0.8356587670000001,-0.369
0.8382938990000001,-0.34199999999999997
0.8399179050000001,-0.34199999999999997
0.842523153,-0.351
0.845202907,-0.378
0.8464848730000001,-0.378
0.8476929670000001,-0.39599999999999996
0.849618949,-0.39599999999999996
0.8519089240000001,-0.351
0.853599478,-0.34199999999999997
0.8555635810000001,-0.36
0.8575658030000001,-0.36
0.86169704,-0.39599999999999996
0.862954996,-0.39599999999999996
0.8652170020000001,-0.378
0.8662357380000001,-0.378
0.8699039700000001,-0.351
0.8706257580000001,-0.387
0.872008026,-0.387
0.8737427400000001,-0.34199999999999997
0.8757081290000001,-0.36
0.8779644710000001,-0.378
0.8797689200000001,-0.39599999999999996
0.8841418900000001,-0.40499999999999997
0.884868812,-0.378
0.885685732,-0.378
0.8876520870000001,-0.387
0.889945572,-0.34199999999999997
0.8924719680000001,-0.378
0.893670195,-0.369
0.896067197,-0.414
0.8979432890000001,-0.34199999999999997
0.9003170730000001,-0.34199999999999997
0.902638771,-0.34199999999999997
0.9039254360000001,-0.378
0.9062408630000001,-0.378
0.9081470730000001,-0.378
0.9098532050000001,-0.378
0.9120528630000001,-0.378
0.915244147,-0.378
0.9170162510000001,-0.351
0.918236936,-0.36
0.921228554,-0.34199999999999997
0.9221328950000001,-0.32400000000000007
0.9246223990000001,-0.34199999999999997
0.926205762,-0.34199999999999997
0.9280468940000001,-0.378
0.929872239,-0.378
0.933353089,-0.39599999999999996
0.9342763780000001,-0.40499999999999997
0.9372471040000001,-0.40499999999999997
0.9379901370000001,-0.36
0.939846076,-0.369
0.9431334680000001,-0.369
0.944596791,-0.39599999999999996
0.946417665,-0.39599999999999996
0.948097285,-0.378
0.950044941,-0.378
0.952160192,-0.369
0.954582586,-0.369
0.9566038630000001,-0.369
0.957643883,-0.369
0.9595978420000001,-0.33299999999999996
0.963136474,-0.369
0.96461825,-0.369
0.9656728800000001,-0.378
0.967674439,-0.387
0.9702522870000001,-0.387
0.9717029150000001,-0.36
0.973702335,-0.414
0.9758064230000001,-0.33299999999999996
0.9776243480000001,-0.39599999999999996
0.97968129,-0.351
0.984697942,-0.369
0.984733587,-0.423
0.987235693,-0.36
0.9880858140000001,-0.36
0.989780313,-0.33299999999999996
0.992513905,-0.32400000000000007
0.9939237110000001,-0.32400000000000007
0.9965899180000001,-0.351
0.9986869020000001,-0.387
1.000004833,-0.387
1.003238235,-0.34199999999999997
1.0043389440000001,-0.378
1.005847042,-0.378
1.007823049,-0.351
1.01091608,-0.378
1.011937251,-0.378
1.014343723,-0.351
1.015814373,-0.36
1.017929423,-0.36
1.0198436180000001,-0.40499999999999997
1.022891496,-0.40499999999999997
1.024402878,-0.40499999999999997
1.026545056,-0.40499999999999997
1.0277636220000002,-0.351
1.029862775,-0.432
1.0321821180000001,-0.432
1.034113794,-0.378
1.036165918,-0.378
1.037804227,-0.36
1.042514661,-0.34199999999999997
1.0425440430000001,-0.369
1.04405897,-0.33299999999999996
1.045678009,-0.33299999999999996
1.048199702,-0.369
1.049662298,-0.369
1.051722634,-0.36
1.054095629,-0.369
1.05768152,-0.39599999999999996
1.058403127,-0.36
1.06075783,-0.351
1.062003509,-0.369
1.06432514,-0.40499999999999997
1.0657624490000002,-0.40499999999999997
1.0680702830000002,-0.36
1.070518735,-0.36
1.071662614,-0.36
1.073790907,-0.39599999999999996
1.0757259190000001,-0.369
1.078956521,-0.369
1.079940268,-0.378
1.085779874,-0.378
1.085813991,-0.387
1.086287527,-0.387
1.0877840840000002,-0.40499999999999997
1.08980897,-0.36
1.09261811,-0.36
1.09363286,-0.36
1.0956231090000002,-0.387
1.097558331,-0.34199999999999997
1.100455975,-0.378
1.1024810520000001,-0.29700000000000004
1.1046659620000001,-0.369
1.1058319170000002,-0.369
1.1079913030000001,-0.32400000000000007
1.1100898750000001,-0.32400000000000007
1.1121701640000001,-0.387
1.1144857300000002,-0.378
1.115894946,-0.414
1.1181303150000002,-0.34199999999999997
1.119761529,-0.34199999999999997
1.1274653540000001,-0.36
1.1275461880000002,-0.351
1.127938051,-0.387
1.128759748,-0.387
1.1299159,-0.36
1.1326146240000001,-0.36
1.134488631,-0.387
1.1357990470000001,-0.39599999999999996
1.13783916,-0.39599999999999996
1.1397766710000001,-0.351
1.142640222,-0.36
1.14384211,-0.387
1.146529273,-0.387
1.147955396,-0.423
1.1498744650000001,-0.423
1.1524845730000002,-0.36
1.153857806,-0.387
1.155762745,-0.387
1.15802116,-0.34199999999999997
1.159764723,-0.34199999999999997
1.1628895910000001,-0.378
1.163850556,-0.378
1.168146909,-0.378
1.168682065,-0.378
1.169882507,-0.39599999999999996
1.171842902,0.621
1.173863731,0.216
1.175969027,0.09899999999999999
1.177720247,0.09899999999999999
1.180207237,0.207
1.182874448,0.7919999999999999
1.183912965,0.846
1.186143465,0.846
1.1879900760000002,0.7919999999999999
1.1900800390000001,0.7919999999999999
1.1931880510000001,0.891
1.194178787,1.746
1.1957701760000001,1.107
1.1977378550000002,0.954
1.2011620980000002,1.449
1.2029300630000002,1.7910000000000001
1.2042164180000001,1.917
1.2057331930000001,1.917
1.2081690920000001,1.728
1.2101580250000001,1.305
1.211946647,1.305
1.213592601,1.3139999999999998
1.216337323,1.305
1.2175552550000002,1.107
1.2206213000000001,1.17
1.223186102,1.17
1.224524486,0.972
1.225861722,0.972
1.227686051,0.855
1.229882484,0.8009999999999999
1.2317780310000002,0.30600000000000005
1.2336308070000002,0.30600000000000005
1.236321113,0.468
1.237655069,0.5489999999999999
1.239710694,0.432
1.244043084,0.387
1.2448829410000002,0.369
1.245898264,0.369
1.2477295670000002,0.34199999999999997
1.250711871,0.423
1.2517396680000001,0.702
1.25372562,0.558
1.255677117,0.531
1.2584624990000002,0.504
1.2611295530000002,0.603
1.262315182,0.6300000000000001
1.2654012940000001,0.702
1.266367013,0.702
1.2693886300000001,0.765
1.270408047,0.711
1.272553043,0.5760000000000001
1.273653342,0.5760000000000001
1.275608498,0.729
1.277815396,0.837
1.280767363,0.855
1.2833782470000001,0.909
1.284353539,0.909
1.2870988700000001,0.909
1.2881726470000001,0.909
1.289849355,0.909
1.291774492,0.891
1.294599947,0.846
1.2965348780000001,0.945
1.29771652,0.963
1.3022583250000002,0.954
1.303236502,0.918
1.3054356260000002,0.891
1.306322822,0.891
1.3078067050000002,0.819
1.310243971,0.846
1.312321403,0.846
1.3137344530000001,0.819
1.31644991,0.8099999999999999
1.317770074,0.729
1.3201222320000001,0.6839999999999999
1.322317046,0.702
1.323807895,0.6839999999999999
1.3266077710000002,0.6839999999999999
1.327767559,0.6659999999999999
1.330385535,0.6569999999999999
1.3319745600000001,0.6569999999999999
1.333768258,0.6120000000000001
1.336327169,0.6659999999999999
1.337724758,0.6480000000000001
1.340399018,0.603
1.342833269,0.603
1.346076226,0.567
1.3470676300000002,0.567
1.347864564,0.459
1.3502458240000001,0.459
1.351751653,0.423
1.3538798790000002,0.495
1.3558131310000001,0.495
1.359140269,0.486
1.361356663,0.5489999999999999
1.363287251,0.54
1.3659882490000002,0.54
1.367944859,0.477
1.370700325,0.477
1.370727963,0.40499999999999997
1.371836485,0.40499999999999997
1.374899209,0.234
1.375946675,0.234
1.3777513970000002,0.252
1.3797113570000001,0.243
1.383388877,0.08100000000000002
1.3845416320000001,0.08100000000000002
1.387173856,0.126
1.388225226,0.126
1.3904090660000001,0.27
1.39192197,0.27
1.393871251,0.15300000000000002
1.396002022,0.108
1.3979374980000001,0.16200000000000003
1.400417131,0.15300000000000002
1.40266643,0.15300000000000002
1.405568262,0.19799999999999998
1.406845699,0.19799999999999998
1.408860008,0.126
1.410285872,0.126
1.4139773,0.126
1.4146563200000002,0.063
1.4162528760000002,0.063
1.419215786,0.08100000000000002
1.4199568500000002,-0.036000000000000004
1.42447477,0.045
1.424544167,-0.018000000000000002
1.426066764,-0.018000000000000002
1.427964562,-0.07200000000000001
1.430048945,-0.07200000000000001
1.433257993,-0.16200000000000003
1.4352250000000002,-0.135
1.4361685480000002,-0.117
1.4378091670000002,-0.126
1.440942068,-0.17099999999999999
1.4423567290000001,-0.16200000000000003
1.444152936,-0.17099999999999999
1.4457989450000002,-0.17099999999999999
1.448718235,-0.15300000000000002
1.451274404,-0.19799999999999998
1.4521714510000001,-0.252
1.453623861,-0.225
1.455770046,-0.279
1.457684707,-0.30600000000000005
1.461324462,-0.486
1.462523604,-0.39599999999999996
1.4639504010000002,-0.468
1.4658414350000002,-0.468
1.469428946,-0.459
1.470508431,-0.459
1.471782176,-0.486
1.473776033,-0.522
1.4772622940000002,-0.495
1.478134894,-0.414
1.4802643210000002,-0.414
1.4844681210000001,-0.387
1.4850352930000001,-0.468
1.486236726,-0.468
1.489488688,-0.423
1.489840977,-0.423
1.4939110420000001,-0.504
1.4944673540000002,-0.621
1.49618855,-0.621
1.4977207410000002,-0.621
1.5012632650000002,-0.6120000000000001
1.502838923,-0.6569999999999999
1.5038584890000002,-0.693
1.506777698,-0.693
1.508006165,-0.72
1.5098211140000002,-0.72
1.5117486070000001,-0.6480000000000001
1.5140141550000001,-0.8099999999999999
1.518196579,-0.774
1.519095043,-0.837
1.520139477,-0.819
1.5224812440000002,-0.819
1.5239167980000001,-0.828
1.526487648,-0.828
1.527798309,-0.7919999999999999
1.5301920370000002,-0.7919999999999999
1.5321951,-0.8009999999999999
1.5339839400000002,-0.765
1.53660386,-0.765
1.537785583,-0.8009999999999999
1.541017458,-0.8009999999999999
1.5432261760000001,-0.873
1.5439224070000002,-0.873
1.5458528370000002,-0.891
1.547784429,-1.0170000000000001
1.5510097230000002,-1.0170000000000001
1.5517763980000001,-1.107
1.554066774,-1.17
1.5558459880000002,-1.1520000000000001
1.557937998,-1.116
1.560078203,-1.116
1.5626059220000001,-1.143
1.566494139,-1.1880000000000002
1.5667813560000001,-1.1880000000000002
1.567807884,-1.242
1.5697327540000001,-1.242
1.571748372,-1.2870000000000001
1.5738099,-1.395
1.5761264700000002,-1.395
1.5811059250000001,-1.404
1.5816314630000001,-1.404
1.582646581,-1.377
1.583838526,-1.377
1.5859672310000001,-1.3139999999999998
1.588385347,-1.3139999999999998
1.5900191170000002,-1.3139999999999998
1.593273409,-1.323
1.59436609,-1.2960000000000003
1.595826742,-1.2870000000000001
1.5979187830000001,-1.323
1.600277167,-1.323
1.6029322860000002,-1.2960000000000003
1.604436036,-1.3319999999999999
1.6061347860000001,-1.3319999999999999
1.6095614260000002,-1.2960000000000003
1.610518063,-1.2960000000000003
1.614007132,-1.395
1.614924465,-1.449
1.615957037,-1.386
1.617965619,-1.404
1.621351988,-1.3679999999999999
1.623558292,-1.386
1.6244272560000002,-1.386
1.626025325,-1.404
1.6278927220000001,-1.404
1.631409034,-1.422
1.632360008,-1.386
1.634575356,-1.3679999999999999
1.635860322,-1.377
1.6379894590000001,-1.395
1.63999712,-1.395
1.6438993780000002,-1.359
1.644587515,-1.422
1.6458183180000001,-1.422
1.649901445,-1.422
1.6505647490000002,-1.422
1.6516687060000002,-1.422
1.653982964,-1.413
1.655736502,-1.44
1.6582213920000002,-1.449
1.6602544760000002,-1.449
1.662799775,-1.476
1.6644105,-1.476
1.665822407,-1.5390000000000001
1.6679040980000002,-1.5390000000000001
1.66982333,-1.647
1.6717649680000002,-1.611
1.674071442,-1.728
1.676061304,-1.692
1.677843994,-1.692
1.681382366,-1.665
1.68233239,-1.71
1.684314952,-1.638
1.685775838,-1.638
1.688082013,-1.683
1.6901671820000002,-1.683
1.691770253,-1.647
1.694950371,-1.764
1.696367481,-1.764
1.7012731090000002,-1.737
1.702667069,-1.7550000000000001
1.7033186690000002,-1.7910000000000001
1.7042932020000001,-1.746
1.7062458520000001,-1.746
1.7102423640000002,-1.764
1.710902501,-1.764
1.7123151410000002,-1.692
1.7151204210000002,-1.674
1.7159439660000002,-1.674
1.7182742420000001,-1.71
1.7202508820000002,-1.692
1.7226145880000001,-1.683
1.724284305,-1.683
1.7261492500000002,-1.746
1.727697727,-1.746
1.729974882,-1.701
1.731995065,-1.701
1.733725017,-1.701
1.736547016,-1.719
1.7377192030000002,-1.737
1.7396290730000001,-1.737
1.7448841540000002,-1.764
1.7451982330000002,-1.764
1.747374116,-1.728
1.748163335,-1.728
1.749636685,-1.7550000000000001
1.751869541,-1.818
1.753629568,-1.7910000000000001
1.7558025970000002,-1.836
1.7580175130000002,-1.8090000000000002
1.7603574160000002,-1.8270000000000002
1.762047874,-1.8270000000000002
1.7641587120000002,-1.872
1.7662370770000002,-1.872
1.768123259,-1.89
1.7697867040000002,-1.89
1.7744766010000002,-1.872
1.7752985110000001,-1.8630000000000002
1.775834268,-1.926
1.7777259500000002,-1.926
1.7804789090000002,-1.926
1.782222422,-1.881
1.7845676480000001,-1.881
1.7862252140000001,-1.881
1.7879176040000002,-1.854
1.7901413320000001,-1.854
1.791632332,-1.89
1.7950483080000001,-1.917
1.7962180390000002,-1.881
1.7977521840000001,-1.8630000000000002
1.802710781,-1.89
1.802736697,-1.89
1.804387157,-1.881
1.8060903510000001,-1.881
1.807771024,-1.8630000000000002
1.8118475580000002,-1.854
1.812420621,-1.854
1.8153285160000001,-1.746
1.816966491,-1.8630000000000002
1.8183915480000001,-1.7910000000000001
1.8228507500000002,-1.746
1.822882555,-1.728
1.8243865250000002,-1.728
1.8262051090000002,-1.7730000000000001
1.828056128,-1.7730000000000001
1.830348327,-1.656
1.8317713420000001,-1.656
1.83403461,-1.7550000000000001
1.8360111870000002,-1.7550000000000001
1.840228162,-1.782
1.8414134770000001,-1.746
1.843081433,-1.764
1.845315532,-1.764
1.846577429,-1.764
1.8487759000000001,-1.7730000000000001
1.8501968800000002,-1.7730000000000001
1.85180939,-1.7910000000000001
1.8538540730000002,-1.8
1.8559861210000002,-1.782
1.8584323210000002,-1.818
1.8608656540000001,-1.746
1.863440632,-1.7910000000000001
1.864511051,-1.7910000000000001
1.8660079100000002,-1.764
1.868165593,-1.764
1.870266323,-1.8270000000000002
1.8726591160000001,-1.7550000000000001
1.873859552,-1.7550000000000001
1.876684285,-1.8
1.879961809,-1.8270000000000002
1.8812300560000002,-1.8
1.8829301880000002,-1.782
1.8842076950000002,-1.782
1.88682883,-1.7910000000000001
1.8883418930000002,-1.7910000000000001
1.8902867230000002,-1.7730000000000001
1.8936538360000001,-1.782
1.894228575,-1.782
1.8974365260000001,-1.818
1.898283645,-1.818
1.9003473300000002,-1.728
1.9021084560000001,-1.7910000000000001
1.9040126910000001,-1.7910000000000001
1.906026827,-1.7730000000000001
1.9079909110000002,-1.7730000000000001
1.9102097290000002,-1.782
1.912112921,-1.7730000000000001
1.9144702470000001,-1.7730000000000001
1.9167843400000002,-1.8090000000000002
1.9184223720000002,-1.8090000000000002
1.921674574,-1.7910000000000001
1.924424882,-1.7910000000000001
1.924453991,-1.728
1.9267835770000001,-1.728
1.92975617,-1.818
1.93056804,-1.818
1.9324030110000001,-1.818
1.9338959500000001,-1.728
1.936977568,-1.764
1.939889948,-1.818
1.9435799950000001,-1.8270000000000002
1.9436058600000001,-1.818
1.944654337,-1.782
1.9464865180000002,-1.782
1.9479307330000002,-1.8450000000000002
1.950432009,-1.8
1.952484805,-1.8
1.9538602470000002,-1.8630000000000002
1.9557553930000002,-1.8450000000000002
1.959200743,-1.8270000000000002
1.9603068870000002,-1.7910000000000001
1.962804197,-1.8450000000000002
1.9641681940000002,-1.8
1.9660651210000002,-1.8
1.9677648200000002,-1.7730000000000001
1.9699012630000001,-1.7910000000000001
1.971727656,-1.701
1.9737590740000002,-1.71
1.976193491,-1.728
1.9779403260000001,-1.737
1.9795991650000002,-1.665
1.982518505,-1.71
1.9841331210000002,-1.728
1.986238329,-1.728
1.987682254,-1.719
1.9899546620000002,-1.656
1.991946932,-1.665
1.993688914,-1.701
1.9965027640000002,-1.71
1.997710212,-1.692
2.000683693,-1.674
2.002242814,-1.674
2.0040682320000003,-1.674
2.0061266310000003,-1.683
2.008010484,-1.683
2.009789221,-1.728
2.0122083230000003,-1.782
2.013743165,-1.782
2.015703359,-1.7730000000000001
2.0180875080000003,-1.764
2.021534764,-1.764
2.022448045,-1.746
2.024275608,-1.746
2.026065965,-1.7550000000000001
2.0277753460000003,-1.7550000000000001
2.0296629090000002,-1.728
2.032045236,-1.701
2.0342920870000003,-1.764
2.035622628,-1.719
2.037602391,-1.692
2.0397195420000003,-1.683
2.042536176,-1.737
2.043792949,-1.701
2.045937431,-1.701
2.047697261,-1.746
2.049710107,-1.7550000000000001
2.0517599150000003,-1.746
2.0539173710000003,-1.728
2.0556291,-1.692
2.057575671,-1.746
2.060855279,-1.737
2.062846705,-1.701
2.064747487,-1.701
2.065743809,-1.719
2.067765863,-1.719
2.070016699,-1.7910000000000001
2.072112786,-1.7550000000000001
2.073745266,-1.7550000000000001
2.075625869,-1.818
2.0777884230000003,-1.692
2.079792482,-1.737
2.084822048,-1.7550000000000001
2.084831827,-1.764
2.085849801,-1.764
2.088260908,-1.737
2.0898119040000003,-1.737
2.092258697,-1.782
2.095025434,-1.737
2.0966496,-1.8630000000000002
2.098046843,-1.872
2.101408735,-1.7730000000000001
2.1026045030000002,-1.8270000000000002
2.104062195,-1.908
2.106188163,-1.908
2.1084666590000003,-1.917
2.110272123,-1.917
2.111881892,-1.782
2.1137648860000002,-1.8
2.1157192190000003,-1.836
2.1178345970000003,-1.782
2.119678634,-1.7910000000000001
2.122425485,-1.836
2.123977397,-1.8450000000000002
2.1257627070000003,-1.8450000000000002
2.1293119330000003,-1.818
2.130276844,-1.818
2.132121879,-1.818
2.13565833,-1.854
2.13648512,-1.8630000000000002
2.139407493,-1.8630000000000002
2.140126883,-1.8630000000000002
2.143463263,-1.836
2.1451618000000003,-1.7910000000000001
2.146283286,-1.7910000000000001
2.1484641780000002,-1.8450000000000002
2.149901806,-1.8450000000000002
2.152361757,-1.881
2.153712745,-1.881
2.156696493,-1.881
2.157752452,-1.836
2.1598059810000003,-1.8270000000000002
2.163321786,-1.872
2.165291061,-1.836
2.167012905,-1.836
2.1678027070000003,-1.8630000000000002
