t,value
0.40362908900000005,-0.0029461157773664286
0.40400979800000003,-0.0029461157773664286
0.407462317,-0.011812388377497623
0.412640316,0.0015358897417550102
0.413342672,0.0015358897417550102
0.41338859600000005,-0.0011030480872604163
0.421084985,-0.0011030480872604163
0.42112136800000005,-0.004461061568097507
0.421130325,-0.004461061568097507
0.42431611700000005,0.000747000919853573
0.424666227,0.000747000919853573
0.426548022,0.008496262798708397
0.42763604600000005,0.008496262798708397
0.428432305,0.007162831250184728
0.429798422,0.007162831250184728
0.431774288,0.006325073209227451
0.43899383700000005,0.0019896753472735357
0.441208928,-0.01695761901237691
0.44125525400000004,0.0039025562074593207
0.44224778000000003,-0.00012566370614359174
0.44494673500000004,-0.0003979350694547072
0.44566739600000005,-0.0003979350694547072
0.44629984500000003,0.0052778756580308525
0.447798038,0.0052778756580308525
0.449649988,-0.010430087609918115
0.45293032600000005,-0.01237089373813581
0.454088472,-0.0064716808663949745
0.45619235,0.0035604716740684325
0.457994895,0.0035604716740684325
0.460017967,0.0015847589608108514
0.46284153000000006,0.00546637121724624
0.464204755,0.002666863097047336
0.466392888,0.002666863097047336
0.46774305600000005,-0.002806489437206882
0.470490238,-0.004817108735504351
0.471892295,-0.00822399143539728
0.473688949,0.0025272367568877894
0.47645437500000004,0.0047403142484166
0.478386232,-0.00011868238913561441
0.47982057600000005,-0.0012775810124598494
0.48316629000000005,-0.0009285151620609833
0.484634194,-0.0009285151620609833
0.486124781,0.0044540802510895285
0.487810338,0.0044540802510895285
0.48980376700000006,-0.006492624817418906
0.491790689,0.008272860654453122
0.493782321,-0.0038467056713955023
0.49567291900000005,0.011540117014186509
0.49817225200000004,0.004565781323217166
0.503850072,-0.009194394499506129
0.5042841330000001,0.011847294962537511
0.504821014,0.005291838292046808
0.505899928,0.005291838292046808
0.5078629100000001,0.008866272600131194
0.510150412,0.008866272600131194
0.511874126,-0.009138543963442311
0.5138325770000001,-0.0013892820845874863
0.515656876,-0.0019477874452256722
0.5176864290000001,0.0011309733552923257
0.520237634,-0.004328416544945937
0.522283562,0.006387905062299246
0.5243040720000001,0.006387905062299246
0.527055293,0.003490658503988659
0.52813181,0.003490658503988659
0.5299132360000001,-0.0005654866776461628
0.532378488,-6.981317007977319e-05
0.533808607,-0.013327334168228702
0.535839187,-0.00048171087355043494
0.541694558,-0.000747000919853573
0.541900346,-0.008189084850357395
0.542437559,-0.008189084850357395
0.543901017,0.006820746716793841
0.5457584950000001,0.006820746716793841
0.548964884,0.00403520123061089
0.549679306,-0.0023108159296404925
0.551729036,-0.0018011797880581482
0.553744864,0.006939429105929455
0.556020772,-0.017781414419318232
0.5577485080000001,-0.0019687313962496035
0.5596106000000001,0.007323401541368207
0.563355578,-0.004300491276914028
0.5643507520000001,-0.005668829410477583
0.565668413,-0.005668829410477583
0.56903451,0.019638444743440196
0.571281879,-0.006723008278682159
0.5722703680000001,0.006897541203881591
0.5736762280000001,0.011812388377497623
0.576637038,-0.01644798287079456
0.581934986,0.002373647782712288
0.582594756,0.002373647782712288
0.584088994,-0.0004956735075663896
0.586574444,-0.0004956735075663896
0.5874435100000001,-0.00939685269273747
0.59059114,-0.00939685269273747
0.59281128,0.0015009831567151233
0.5955184530000001,0.0015009831567151233
0.595863608,-0.0016336281798666925
0.596849862,-0.0016336281798666925
0.5998729460000001,0.0032393310917014756
0.600850842,0.0032393310917014756
0.602723203,-0.0021781709064889235
0.6037621950000001,-0.0021781709064889235
0.605629811,-0.002247984076568697
0.608037316,0.0018919369091618535
0.609907512,0.0018919369091618535
0.6119367640000001,-0.009976302004399588
0.6139646400000001,-0.009976302004399588
0.61924769,-0.001661553447898602
0.6199725620000001,-0.0016336281798666925
0.622498632,-0.0016336281798666925
0.6236046160000001,-0.012929399098773995
0.624411846,-0.012929399098773995
0.6268219850000001,0.002324778563656447
0.628288823,0.002324778563656447
0.6299788000000001,0.008880235234147148
0.631666568,0.008880235234147148
0.633669967,0.0002164208272472969
0.6358926650000001,0.010793116094332934
0.637738808,-0.007679448708775051
0.6396935020000001,0.0027995081201989047
0.6433753120000001,0.011344640137963142
0.6447426350000001,-0.005899212871740834
0.645686559,-0.005899212871740834
0.6476402600000001,-0.006478662183402951
0.6503317540000001,9.773843811168248e-05
0.651644097,9.773843811168248e-05
0.653602647,0.0011798425743481669
0.656663681,-0.012671090369478834
0.6584647560000001,-0.006024876577884425
0.66166053,-0.001005309649148734
0.662374405,-0.006401867696315202
0.6640507720000001,-0.0019896753472735357
0.666472303,-0.0019896753472735357
0.6676336700000001,-0.0036512287951721376
0.67045478,0.006736970912698112
0.67195833,-0.0011519173063162576
0.674053513,-0.00011868238913561441
0.67591243,0.004377285764001778
0.6783769780000001,-0.008028514559173916
0.681169156,0.006918485154905522
0.682429665,0.006918485154905522
0.684720004,-0.007553785002631459
0.685853047,-0.007553785002631459
0.687702625,0.01254542666333524
0.690532959,-0.010604620535117546
0.692175677,0.008559094651780192
0.6937944370000001,0.005962044724812631
0.6957715640000001,-0.0003979350694547072
0.69790467,-0.006702064327658226
0.700065656,0.006206390820091836
0.702655098,-0.000788888821901437
0.7059366960000001,0.0023806290997202655
0.7064793970000001,0.0023806290997202655
0.7081300700000001,0.009955358053375657
0.709763341,0.0020664698343612863
0.7117214700000001,0.0020664698343612863
0.714318801,-0.013990559283986546
0.7156224520000001,0.008112290363269643
0.718320776,-0.008000589291142009
0.7210925410000001,0.013034118853893654
0.7218569690000001,0.013034118853893654
0.724132259,0.008084365095237736
0.7267142830000001,0.008084365095237736
0.727923129,-0.004942772441647942
0.729696566,0.005326744877086694
0.7317822270000001,0.005326744877086694
0.734044063,-0.009808750396208132
0.735639236,0.003616322210132251
0.73768243,-0.005801474433629153
0.7406993300000001,0.005640904142445674
0.7418338680000001,-0.0040561451816348215
0.744491239,-0.002673844414055313
0.7458992470000001,0.0027296949501191318
0.748447253,0.0027296949501191318
0.74979638,0.006094689747964198
0.7523073990000001,0.006094689747964198
0.755465083,-0.010185741514638908
0.75643432,-0.004879940588576145
0.759686819,-0.00032812189937493397
0.7606921360000001,6.981317007977319e-05
0.7629782300000001,0.004824090052512327
0.764223855,0.004824090052512327
0.7656933220000001,-0.001731366617978375
0.767861903,-0.004684463712352781
0.772163465,-0.004684463712352781
0.772708104,0.006855653301833727
0.773640635,0.0002164208272472969
0.775682737,-0.0075328410516075275
0.777562077,0.006059783162924312
0.7802352490000001,0.0020943951023931952
0.7820765080000001,0.008489281481700419
0.7845037890000001,0.008489281481700419
0.785730421,-0.011246901699851462
0.787614739,-0.011246901699851462
0.790442921,-0.0004188790204786391
0.792281667,0.004181808887778414
0.7944500910000001,0.004181808887778414
0.797191508,-0.0027995081201989047
0.7979372130000001,-0.0027995081201989047
0.800769044,-0.01103746218961214
0.802777124,0.003490658503988659
0.805762756,-0.011875220230569418
0.80627632,-0.011875220230569418
0.808696211,0.019819958985647607
0.810112487,0.019819958985647607
0.81164707,-0.00400727596257898
0.8136286810000001,-0.002750638901143063
0.816089932,-0.004733332931408622
0.8175959740000001,-0.004733332931408622
0.8197508720000001,-0.017739526517270367
0.8225912910000001,0.010143853612591043
0.825052187,-0.015910421461180307
0.825938342,-0.015910421461180307
0.8277650820000001,0.0013753194505715315
0.8296581230000001,-0.0021572269554649913
0.8319824050000001,-6.981317007977319e-06
0.834450468,-0.006827728033801818
0.8356587670000001,0.010171778880622954
0.8382938990000001,-0.004461061568097507
0.8399179050000001,-0.003581415625092364
0.842523153,0.0042935099599060505
0.845202907,0.0051452306348792835
0.8464848730000001,0.0051452306348792835
0.8476929670000001,-0.0043703044469938016
0.849618949,-0.0043703044469938016
0.8519089240000001,0.0001815142422074103
0.853599478,0.004265584691874142
0.8555635810000001,0.0027925268031909274
0.8575658030000001,-0.008454374896660533
0.86169704,-0.00027925268031909274
0.862954996,-0.00027925268031909274
0.8652170020000001,0.0089570297212349
0.8662357380000001,0.0089570297212349
0.8699039700000001,-0.002715732316103177
0.8706257580000001,-0.003909537524467299
0.872008026,-0.003909537524467299
0.8737427400000001,0.006087708430956222
0.8757081290000001,-0.010171778880622954
0.8779644710000001,0.004879940588576145
0.8797689200000001,-0.008950048404226923
0.8841418900000001,0.006492624817418906
0.884868812,-0.003218387140677544
0.885685732,-0.003218387140677544
0.8876520870000001,0.01320167046208511
0.889945572,-0.005124286683855351
0.8924719680000001,-0.0028832839242946325
0.893670195,-0.0030578168494940655
0.896067197,-0.012657127735462879
0.8979432890000001,0.001005309649148734
0.9003170730000001,-0.0011449359893082802
0.902638771,-0.0011449359893082802
0.9039254360000001,-0.006827728033801818
0.9062408630000001,-0.006827728033801818
0.9081470730000001,0.009850638298255996
0.9098532050000001,0.009850638298255996
0.9120528630000001,-0.01075122819228507
0.915244147,-0.006269222673163631
0.9170162510000001,-0.0009773843811168247
0.918236936,0.0023596851486963337
0.921228554,0.01385791426083498
0.9221328950000001,-0.01070235897322923
0.9246223990000001,-0.003630284844148206
0.926205762,-0.003630284844148206
0.9280468940000001,0.012643165101446925
0.929872239,0.012643165101446925
0.933353089,-0.014660765716752368
0.9342763780000001,0.017320647496791727
0.9372471040000001,0.017320647496791727
0.9379901370000001,-0.009871582249279929
0.939846076,0.004307472593922005
0.9431334680000001,-0.0023317598806644243
0.944596791,0.004258603374866164
0.946417665,0.004258603374866164
0.948097285,-0.009669124056048587
0.950044941,-0.009669124056048587
0.952160192,-0.001996656664281513
0.954582586,-0.001996656664281513
0.9566038630000001,-0.006143558967020041
0.957643883,-0.006143558967020041
0.9595978420000001,0.0056758107274855595
0.963136474,-5.5850536063818554e-05
0.96461825,-5.5850536063818554e-05
0.9656728800000001,-0.0009843656981248017
0.967674439,0.001647590813882647
0.9702522870000001,0.001647590813882647
0.9717029150000001,-0.016831955306233316
0.973702335,0.0018919369091618535
0.9758064230000001,-0.00835663645854885
0.9776243480000001,-0.008063421144213802
0.97968129,0.0025691246589356533
0.984697942,-0.005962044724812631
0.984733587,-0.006038839211900381
0.987235693,0.0022689280275926286
0.9880858140000001,0.0022689280275926286
0.989780313,-0.0057037359955174685
0.992513905,0.00630412925820352
0.9939237110000001,0.00630412925820352
0.9965899180000001,-0.004579743957233121
0.9986869020000001,-0.014884167861007644
1.000004833,-0.014884167861007644
1.003238235,-0.005473352534254218
1.0043389440000001,0.015924384095196264
1.005847042,0.015924384095196264
1.007823049,-0.007742280561846846
1.01091608,0.010625564486141478
1.011937251,0.010625564486141478
1.014343723,-0.0039444441095071855
1.015814373,0.014877186543999667
1.017929423,-0.0018570303241219666
1.0198436180000001,-0.0013753194505715315
1.022891496,-0.0013753194505715315
1.024402878,-0.0034278266509168635
1.026545056,-0.0034278266509168635
1.0277636220000002,0.004384267081009756
1.029862775,0.0020525072003453318
1.0321821180000001,0.0020525072003453318
1.034113794,0.005124286683855351
1.036165918,0.005124286683855351
1.037804227,0.0024504422698000384
1.042514661,-0.00585732496969297
1.0425440430000001,-0.0060458205289083584
1.04405897,0.0005654866776461628
1.045678009,0.0005654866776461628
1.048199702,-0.003797836452339661
1.049662298,-0.003797836452339661
1.051722634,0.0078051124149186414
1.054095629,0.005047492196767601
1.05768152,0.005899212871740834
1.058403127,-0.004754276882432554
1.06075783,0.0005585053606381855
1.062003509,0.01900314489571426
1.06432514,-0.011756537841433804
1.0657624490000002,-0.011756537841433804
1.0680702830000002,-0.007874925584998414
1.070518735,-0.007874925584998414
1.071662614,0.007763224512870779
1.073790907,0.008726646259971648
1.0757259190000001,0.006087708430956222
1.078956521,0.0037419859162758423
1.079940268,-0.005305800926062762
1.085779874,-0.004858996637552214
1.085813991,0.002960078411382383
1.086287527,0.002960078411382383
1.0877840840000002,-0.009836675664240043
1.08980897,0.0003001966313430247
1.09261811,-0.00047472955654245764
1.09363286,-0.00047472955654245764
1.0956231090000002,-0.003539527723044501
1.097558331,0.005298819609054785
1.100455975,0.0028763026072866553
1.1024810520000001,0.00242251700176813
1.1046659620000001,-0.0007609635538695277
1.1058319170000002,-0.0007609635538695277
1.1079913030000001,-0.0055710909723659
1.1100898750000001,-0.0055710909723659
1.1121701640000001,0.00242251700176813
1.1144857300000002,-0.0013473941825396225
1.115894946,0.0013264502315156906
1.1181303150000002,-0.003644247478164161
1.119761529,-0.003644247478164161
1.1274653540000001,0.004160864936754482
1.1275461880000002,0.0035465090400524776
1.127938051,0.00013962634015954637
1.128759748,0.00013962634015954637
1.1299159,-0.0078051124149186414
1.1326146240000001,-0.0078051124149186414
1.134488631,-0.004928809807631987
1.1357990470000001,-0.001096066770252439
1.13783916,-0.001096066770252439
1.1397766710000001,0.0006632251157578453
1.142640222,0.0014590952546672596
1.14384211,-0.00012566370614359174
1.146529273,-0.00012566370614359174
1.147955396,0.006869615935849682
1.1498744650000001,0.006869615935849682
1.1524845730000002,0.0020664698343612863
1.153857806,0.005173155902911193
1.155762745,0.005173155902911193
1.15802116,-0.006569419304506657
1.159764723,-0.006569419304506657
1.1628895910000001,0.003588396942100342
1.163850556,0.003588396942100342
1.168146909,0.010388199707870251
1.168682065,0.010388199707870251
1.169882507,0.019052014114770102
1.171842902,0.16345357510777297
1.173863731,0.28380449900829396
1.175969027,0.2493586808909339
1.177720247,0.2493586808909339
1.180207237,0.08574453549197743
1.182874448,0.022130774915288105
1.183912965,0.06321582550723462
1.186143465,0.06321582550723462
1.1879900760000002,0.0830776723949301
1.1900800390000001,0.0830776723949301
1.1931880510000001,0.0647307712979657
1.194178787,0.06191730054375084
1.1957701760000001,0.04928809807631987
1.1977378550000002,0.10588563505999199
1.2011620980000002,0.15962781338740137
1.2029300630000002,0.1835108988716918
1.2042164180000001,0.1561720614684526
1.2057331930000001,0.1561720614684526
1.2081690920000001,0.15036360571781549
1.2101580250000001,0.19528139934714156
1.211946647,0.19528139934714156
1.213592601,0.21778916538086043
1.216337323,0.22501482848411694
1.2175552550000002,0.27713035994866764
1.2206213000000001,0.31900429936251556
1.223186102,0.31467588281756964
1.224524486,0.26484324201462756
1.225861722,0.26484324201462756
1.227686051,0.19482063242461506
1.229882484,0.2284426551350338
1.2317780310000002,0.3129654601506152
1.2336308070000002,0.3129654601506152
1.236321113,0.308713838092757
1.237655069,0.24008749190433998
1.239710694,0.21209939201935893
1.244043084,0.18467677881202402
1.2448829410000002,0.16426340788069835
1.245898264,0.16426340788069835
1.2477295670000002,0.15044738152191123
1.250711871,0.1860660608966115
1.2517396680000001,0.23055799418845094
1.25372562,0.2658345890297603
1.255677117,0.27900135290680556
1.2584624990000002,0.24454157215542952
1.2611295530000002,0.1972710746944151
1.262315182,0.14600028258782968
1.2654012940000001,0.08838347332099286
1.266367013,0.08838347332099286
1.2693886300000001,0.05120796025351364
1.270408047,0.031080823319515023
1.272553043,0.014751522837856074
1.273653342,0.014751522837856074
1.275608498,0.007546803685623481
1.277815396,-0.004328416544945937
1.280767363,-0.006695083010650249
1.2833782470000001,-0.0003909537524467299
1.284353539,-0.0003909537524467299
1.2870988700000001,-0.0014311699866353504
1.2881726470000001,-0.0014311699866353504
1.289849355,-0.012014846570728967
1.291774492,-0.002666863097047336
1.294599947,-0.00011868238913561441
1.2965348780000001,-0.0014800392056911916
1.29771652,-0.001005309649148734
1.3022583250000002,0.010018189906447452
1.303236502,-0.011882201547577395
1.3054356260000002,-0.01041612497590216
1.306322822,-0.01041612497590216
1.3078067050000002,-0.0035534903570604557
1.310243971,-0.027199211063079633
1.312321403,-0.027199211063079633
1.3137344530000001,-0.01395565269894666
1.31644991,0.009354964790689606
1.317770074,-0.0027436575841350863
1.3201222320000001,0.0021781709064889235
1.322317046,0.005333726194094672
1.323807895,-0.0039444441095071855
1.3266077710000002,-0.0039444441095071855
1.327767559,0.02731789345221525
1.330385535,0.048785443251745504
1.3319745600000001,0.048785443251745504
1.333768258,0.05729566868446986
1.336327169,0.08100422124356083
1.337724758,0.0689125801857441
1.340399018,0.054475216613247016
1.342833269,0.054475216613247016
1.346076226,0.061721823667527466
1.3470676300000002,0.061721823667527466
1.347864564,0.03462035104255952
1.3502458240000001,0.03462035104255952
1.351751653,0.029084166655233508
1.3538798790000002,0.02180265301591317
1.3558131310000001,0.02180265301591317
1.359140269,0.03205122638362387
1.361356663,0.0311506364895948
1.363287251,0.021858503551976986
1.3659882490000002,0.021858503551976986
1.367944859,0.019638444743440196
1.370700325,0.019638444743440196
1.370727963,-0.003581415625092364
1.371836485,-0.003581415625092364
1.374899209,0.0011030480872604163
1.375946675,0.0011030480872604163
1.3777513970000002,-0.033936181975777746
1.3797113570000001,-0.010409143658894181
1.383388877,-0.023596851486963336
1.3845416320000001,-0.023596851486963336
1.387173856,-0.026277677218026627
1.388225226,-0.026277677218026627
1.3904090660000001,-0.04974886499884638
1.39192197,-0.04974886499884638
1.393871251,-0.07113263899428089
1.396002022,-0.04965810787774268
1.3979374980000001,-0.038243654569699755
1.400417131,-0.023911010752322315
1.40266643,-0.004461061568097507
1.405568262,-0.005794493116621174
1.406845699,-0.005794493116621174
1.408860008,-0.0009704030641088474
1.410285872,-0.0009704030641088474
1.4139773,-0.001403244718603441
1.4146563200000002,0.009773843811168246
1.4162528760000002,0.009773843811168246
1.419215786,0.018661060362323373
1.4199568500000002,0.015526449025741558
1.42447477,0.02487443249942319
1.424544167,0.01424188669627373
1.426066764,0.01424188669627373
1.427964562,0.010541788682045751
1.430048945,0.010541788682045751
1.433257993,0.005445427266222308
1.4352250000000002,0.017474236470967228
1.4361685480000002,0.010897835849452593
1.4378091670000002,0.000635299847725936
1.440942068,0.004551818689201212
1.4423567290000001,0.0170832827185205
1.444152936,0.015107570005262918
1.4457989450000002,0.015107570005262918
1.448718235,0.003679154063204047
1.451274404,0.009124581329426356
1.4521714510000001,0.009026842891314673
1.453623861,0.003413864016900909
1.455770046,0.008272860654453122
1.457684707,-0.0065484753534827255
1.461324462,-0.002555162024919699
1.462523604,0.01385791426083498
1.4639504010000002,-0.00249931148885588
1.4658414350000002,-0.00249931148885588
1.469428946,0.0033021629447732717
1.470508431,0.0033021629447732717
1.471782176,0.00588525023772488
1.473776033,-0.007518878417591571
1.4772622940000002,-0.0014660765716752368
1.478134894,-0.004153883619746505
1.4802643210000002,-0.004153883619746505
1.4844681210000001,-0.01799783524656553
1.4850352930000001,-0.0011728612573401896
1.486236726,-0.0011728612573401896
1.489488688,6.981317007977319e-05
1.489840977,6.981317007977319e-05
1.4939110420000001,-0.008796459430051423
1.4944673540000002,-0.0010821041362364843
1.49618855,-0.005864306286700947
1.4977207410000002,-0.005864306286700947
1.5012632650000002,-0.0062552600391476785
1.502838923,-0.014423400938481141
1.5038584890000002,-0.0168668618912732
1.506777698,-0.0168668618912732
1.508006165,0.004544837372193234
1.5098211140000002,0.004544837372193234
1.5117486070000001,-0.005836381018669038
1.5140141550000001,-0.007972664023110098
1.518196579,-0.00463559449329694
1.519095043,-0.007672467391767073
1.520139477,-0.0019338248112097172
1.5224812440000002,-0.00210835773640915
1.5239167980000001,-0.0030927234345339526
1.526487648,-0.0030927234345339526
1.527798309,0.000502654824574367
1.5301920370000002,0.000502654824574367
1.5321951,-0.006939429105929455
1.5339839400000002,0.004754276882432554
1.53660386,0.004754276882432554
1.537785583,-4.886921905584124e-05
1.541017458,-4.886921905584124e-05
1.5432261760000001,0.0006213372137099814
1.5439224070000002,0.0006213372137099814
1.5458528370000002,0.0041329396687225725
1.547784429,0.01070235897322923
1.5510097230000002,0.01070235897322923
1.5517763980000001,0.013390166021300498
1.554066774,0.0030368728984701337
1.5558459880000002,0.002611012560983517
1.557937998,-0.006415830330331155
1.560078203,-0.002192133540504878
1.5626059220000001,-0.007581710270663369
1.566494139,-0.01961051947540829
1.5667813560000001,-0.01961051947540829
1.567807884,-0.0020385445663293773
1.5697327540000001,-0.0020385445663293773
1.571748372,-0.011993902619705033
1.5738099,0.005138249317871307
1.5761264700000002,-0.016434020236778608
1.5811059250000001,-0.020978857608971845
1.5816314630000001,-0.020978857608971845
1.582646581,-0.02033657644423793
1.583838526,-0.02033657644423793
1.5859672310000001,-0.06871710330952074
1.588385347,-0.05705830390619863
1.5900191170000002,-0.05705830390619863
1.593273409,-0.04074994737556361
1.59436609,-0.016831955306233316
1.595826742,-0.010367255756846317
1.5979187830000001,-0.00492182849062401
1.600277167,-0.00492182849062401
1.6029322860000002,-0.0040770891326587545
1.604436036,0.007225663103256525
1.6061347860000001,0.007225663103256525
1.6095614260000002,0.024867451182415214
1.610518063,0.024867451182415214
1.614007132,0.004935791124639964
1.614924465,0.02129301687433082
1.615957037,0.008761552845011534
1.617965619,0.0004886921905584124
1.621351988,0.0002932153143350474
1.623558292,-0.009676105373056564
1.6244272560000002,-0.009676105373056564
1.626025325,-0.007930776121062234
1.6278927220000001,-0.007930776121062234
1.631409034,-0.008740608893987603
1.632360008,-0.014339625134385412
1.634575356,-0.0035185837720205686
1.635860322,0.0001884955592153876
1.6379894590000001,-0.004761258199440531
1.63999712,-0.004761258199440531
1.6438993780000002,-0.0038257617203715706
1.644587515,0.009676105373056564
1.6458183180000001,0.009676105373056564
1.649901445,-0.022514747350726852
1.6505647490000002,-0.022514747350726852
1.6516687060000002,0.0014521139376592824
1.653982964,0.01710422666954443
1.655736502,0.008573057285796147
1.6582213920000002,0.018521434022163826
1.6602544760000002,0.018521434022163826
1.662799775,-0.0006632251157578453
1.6644105,-0.0006632251157578453
1.665822407,0.007169812567192706
1.6679040980000002,0.007169812567192706
1.66982333,0.005899212871740834
1.6717649680000002,0.0011449359893082802
1.674071442,0.01624552467756322
1.676061304,-0.003965388060531117
1.677843994,-0.003965388060531117
1.681382366,-0.009669124056048587
1.68233239,-0.01840973295003619
1.684314952,-0.015296065564478305
1.685775838,-0.015296065564478305
1.688082013,-0.0021851522234969008
1.6901671820000002,-0.0021851522234969008
1.691770253,-0.005375614096142535
1.694950371,-0.018242181341844733
1.696367481,-0.012475613493255468
1.7012731090000002,-0.00588525023772488
1.702667069,-0.009508553764865108
1.7033186690000002,-0.013767157139731272
1.7042932020000001,-0.007497934466567641
1.7062458520000001,-0.007497934466567641
1.7102423640000002,-0.00210835773640915
1.710902501,-0.00210835773640915
1.7123151410000002,-0.005417501998190399
1.7151204210000002,-0.011595967550250325
1.7159439660000002,0.00778416846389471
1.7182742420000001,-0.004174827570770437
1.7202508820000002,0.0018081611050661255
1.7226145880000001,-0.003120648702565861
1.724284305,-0.003120648702565861
1.7261492500000002,0.001864011641129944
1.727697727,0.001864011641129944
1.729974882,-0.005270894341022876
1.731995065,-0.00200363798128949
1.733725017,-0.00200363798128949
1.736547016,-0.0019547687622336494
1.7377192030000002,-0.009662142739040609
1.7396290730000001,-0.009662142739040609
1.7448841540000002,-0.006674139059626316
1.7451982330000002,-0.02585879819754799
1.747374116,-0.011707668622377963
1.748163335,-0.011707668622377963
1.749636685,0.007274532322312365
1.751869541,0.009620254836992744
1.753629568,0.012566370614359173
1.7558025970000002,0.007141887299160798
