t,value
0.36919276700000003,1.347
0.373090959,1.347
0.375056583,1.35
0.377736571,1.391
0.37774977000000004,1.391
0.38189899800000005,1.495
0.381955722,1.3980000000000001
0.38721571200000005,1.3980000000000001
0.38723082600000003,1.258
0.388221912,1.258
0.391182491,1.585
0.39126373000000003,1.3940000000000001
0.39464816500000005,1.3940000000000001
0.40119546,1.303
0.40172576000000004,1.303
0.402352767,1.299
0.40271289800000004,1.299
0.40362908900000005,1.345
0.40400979800000003,1.345
0.407462317,1.585
0.412640316,1.585
0.413342672,1.585
0.41338859600000005,1.442
0.421084985,1.442
0.42112136800000005,1.443
0.421130325,1.443
0.42431611700000005,1.629
0.424666227,1.629
0.426548022,1.492
0.42763604600000005,1.492
0.428432305,1.538
0.429798422,1.538
0.431774288,1.675
0.43899383700000005,1.3900000000000001
0.441208928,1.443
0.44125525400000004,1.159
0.44224778000000003,1.538
0.44494673500000004,1.622
0.44566739600000005,1.622
0.44629984500000003,1.586
0.447798038,1.586
0.449649988,1.766
0.45293032600000005,1.536
0.454088472,1.538
0.45619235,1.303
0.457994895,1.303
0.460017967,1.491
0.46284153000000006,1.2570000000000001
0.464204755,1.35
0.466392888,1.35
0.46774305600000005,1.538
0.470490238,1.722
0.471892295,1.721
0.473688949,1.77
0.47645437500000004,1.3980000000000001
0.478386232,1.58
0.47982057600000005,1.722
0.48316629000000005,1.26
0.484634194,1.26
0.486124781,1.212
0.487810338,1.212
0.48980376700000006,1.208
0.491790689,1.6280000000000001
0.493782321,1.5330000000000001
0.49567291900000005,1.6260000000000001
0.49817225200000004,1.77
0.503850072,1.347
0.5042841330000001,1.443
0.504821014,1.629
0.505899928,1.629
0.5078629100000001,1.443
0.510150412,1.443
0.511874126,1.814
0.5138325770000001,1.491
0.515656876,1.347
0.5176864290000001,1.44
0.520237634,1.347
0.522283562,1.306
0.5243040720000001,1.306
0.527055293,1.3940000000000001
0.52813181,1.3940000000000001
0.5299132360000001,1.629
0.532378488,1.349
0.533808607,1.44
0.535839187,1.064
0.541694558,1.349
0.541900346,1.498
0.542437559,1.498
0.543901017,1.301
0.5457584950000001,1.301
0.548964884,1.35
0.549679306,1.589
0.551729036,1.393
0.553744864,1.629
0.556020772,1.208
0.5577485080000001,1.303
0.5596106000000001,1.3940000000000001
0.563355578,1.487
0.5643507520000001,1.349
0.565668413,1.349
0.56903451,1.441
0.571281879,1.582
0.5722703680000001,1.491
0.5736762280000001,1.35
0.576637038,1.3940000000000001
0.581934986,1.304
0.582594756,1.304
0.584088994,1.354
0.586574444,1.354
0.5874435100000001,1.35
0.59059114,1.35
0.59281128,1.4000000000000001
0.5955184530000001,1.4000000000000001
0.595863608,1.343
0.596849862,1.343
0.5998729460000001,1.304
0.600850842,1.304
0.602723203,1.814
0.6037621950000001,1.814
0.605629811,1.303
0.608037316,1.676
0.609907512,1.676
0.6119367640000001,1.447
0.6139646400000001,1.447
0.61924769,1.207
0.6199725620000001,1.49
0.622498632,1.49
0.6236046160000001,1.3980000000000001
0.624411846,1.3980000000000001
0.6268219850000001,1.3920000000000001
0.628288823,1.3920000000000001
0.6299788000000001,1.487
0.631666568,1.487
0.633669967,1.633
0.6358926650000001,1.489
0.637738808,1.768
0.6396935020000001,1.3900000000000001
0.6433753120000001,1.722
0.6447426350000001,1.35
0.645686559,1.35
0.6476402600000001,1.443
0.6503317540000001,1.4000000000000001
0.651644097,1.4000000000000001
0.653602647,1.5350000000000001
0.656663681,1.3980000000000001
0.6584647560000001,1.6260000000000001
0.66166053,1.305
0.662374405,1.819
0.6640507720000001,1.3920000000000001
0.666472303,1.3920000000000001
0.6676336700000001,1.397
0.67045478,1.352
0.67195833,1.586
0.674053513,1.487
0.67591243,1.347
0.6783769780000001,1.3980000000000001
0.681169156,1.542
0.682429665,1.542
0.684720004,1.678
0.685853047,1.678
0.687702625,1.3960000000000001
0.690532959,1.254
0.692175677,1.536
0.6937944370000001,1.3940000000000001
0.6957715640000001,1.3960000000000001
0.69790467,1.3960000000000001
0.700065656,1.298
0.702655098,1.2510000000000001
0.7059366960000001,1.538
0.7064793970000001,1.538
0.7081300700000001,1.491
0.709763341,1.303
0.7117214700000001,1.303
0.714318801,1.438
0.7156224520000001,1.719
0.718320776,1.485
0.7210925410000001,1.718
0.7218569690000001,1.718
0.724132259,1.301
0.7267142830000001,1.301
0.727923129,1.764
0.729696566,1.349
0.7317822270000001,1.349
0.734044063,1.485
0.735639236,1.35
0.73768243,1.495
0.7406993300000001,1.5350000000000001
0.7418338680000001,1.35
0.744491239,1.536
0.7458992470000001,1.21
0.748447253,1.21
0.74979638,1.3960000000000001
0.7523073990000001,1.3960000000000001
0.755465083,1.249
0.75643432,1.3920000000000001
0.759686819,1.631
0.7606921360000001,1.732
0.7629782300000001,1.393
0.764223855,1.393
0.7656933220000001,1.486
0.767861903,1.301
0.772163465,1.301
0.772708104,1.437
0.773640635,1.485
0.775682737,1.766
0.777562077,1.3
0.7802352490000001,1.342
0.7820765080000001,1.678
0.7845037890000001,1.678
0.785730421,1.492
0.787614739,1.492
0.790442921,1.212
0.792281667,1.487
0.7944500910000001,1.487
0.797191508,1.438
0.7979372130000001,1.438
0.800769044,1.584
0.802777124,1.35
0.805762756,1.58
0.80627632,1.58
0.808696211,1.724
0.810112487,1.724
0.81164707,1.3
0.8136286810000001,1.299
0.816089932,1.3940000000000001
0.8175959740000001,1.3940000000000001
0.8197508720000001,1.489
0.8225912910000001,1.443
0.825052187,1.722
0.825938342,1.722
0.8277650820000001,1.584
0.8296581230000001,1.493
0.8319824050000001,1.766
0.834450468,1.3940000000000001
0.8356587670000001,1.589
0.8382938990000001,1.58
0.8399179050000001,1.343
0.842523153,1.766
0.845202907,1.3
0.8464848730000001,1.3
0.8476929670000001,1.3960000000000001
0.849618949,1.3960000000000001
0.8519089240000001,1.68
0.853599478,1.44
0.8555635810000001,1.58
0.8575658030000001,1.629
0.86169704,1.256
0.862954996,1.256
0.8652170020000001,1.438
0.8662357380000001,1.438
0.8699039700000001,1.491
0.8706257580000001,1.587
0.872008026,1.587
0.8737427400000001,1.254
0.8757081290000001,1.344
0.8779644710000001,1.584
0.8797689200000001,1.3960000000000001
0.8841418900000001,1.586
0.884868812,1.491
0.885685732,1.491
0.8876520870000001,1.686
0.889945572,1.346
0.8924719680000001,1.5330000000000001
0.893670195,1.485
0.896067197,1.3940000000000001
0.8979432890000001,1.389
0.9003170730000001,1.673
0.902638771,1.673
0.9039254360000001,1.538
0.9062408630000001,1.538
0.9081470730000001,1.3
0.9098532050000001,1.3
0.9120528630000001,1.579
0.915244147,1.345
0.9170162510000001,1.439
0.918236936,1.3940000000000001
0.921228554,1.349
0.9221328950000001,1.489
0.9246223990000001,1.303
0.926205762,1.303
0.9280468940000001,1.393
0.929872239,1.393
0.933353089,1.345
0.9342763780000001,1.486
0.9372471040000001,1.486
0.9379901370000001,1.299
0.939846076,1.721
0.9431334680000001,1.391
0.944596791,1.44
0.946417665,1.44
0.948097285,1.301
0.950044941,1.301
0.952160192,1.3940000000000001
0.954582586,1.3940000000000001
0.9566038630000001,1.352
0.957643883,1.352
0.9595978420000001,1.719
0.963136474,1.768
0.96461825,1.768
0.9656728800000001,1.585
0.967674439,1.345
0.9702522870000001,1.345
0.9717029150000001,1.5310000000000001
0.973702335,1.542
0.9758064230000001,1.349
0.9776243480000001,1.4000000000000001
0.97968129,1.584
0.984697942,1.345
0.984733587,1.631
0.987235693,1.7690000000000001
0.9880858140000001,1.7690000000000001
0.989780313,1.254
0.992513905,1.438
0.9939237110000001,1.438
0.9965899180000001,1.297
0.9986869020000001,1.492
1.000004833,1.492
1.003238235,1.346
1.0043389440000001,1.35
1.005847042,1.35
1.007823049,1.44
1.01091608,1.35
1.011937251,1.35
1.014343723,1.536
1.015814373,1.5350000000000001
1.017929423,1.629
1.0198436180000001,1.352
1.022891496,1.352
1.024402878,1.305
1.026545056,1.305
1.0277636220000002,1.578
1.029862775,1.629
1.0321821180000001,1.629
1.034113794,1.2570000000000001
1.036165918,1.2570000000000001
1.037804227,1.254
1.042514661,1.588
1.0425440430000001,1.3960000000000001
1.04405897,1.5310000000000001
1.045678009,1.5310000000000001
1.048199702,1.583
1.049662298,1.583
1.051722634,1.442
1.054095629,1.349
1.05768152,1.3980000000000001
1.058403127,1.54
1.06075783,1.44
1.062003509,1.58
1.06432514,1.3960000000000001
1.0657624490000002,1.3960000000000001
1.0680702830000002,1.494
1.070518735,1.494
1.071662614,1.631
1.073790907,1.2570000000000001
1.0757259190000001,1.305
1.078956521,1.538
1.079940268,1.629
1.085779874,1.4000000000000001
1.085813991,1.3960000000000001
1.086287527,1.3960000000000001
1.0877840840000002,1.391
1.08980897,1.35
1.09261811,1.5350000000000001
1.09363286,1.5350000000000001
1.0956231090000002,1.256
1.097558331,1.357
1.100455975,1.349
1.1024810520000001,1.677
1.1046659620000001,1.44
1.1058319170000002,1.44
1.1079913030000001,1.3960000000000001
1.1100898750000001,1.3960000000000001
1.1121701640000001,1.254
1.1144857300000002,1.443
1.115894946,1.443
1.1181303150000002,1.77
1.119761529,1.77
1.1274653540000001,1.724
1.1275461880000002,1.534
1.127938051,1.352
1.128759748,1.352
1.1299159,1.679
1.1326146240000001,1.679
1.134488631,1.5310000000000001
1.1357990470000001,1.298
1.13783916,1.298
1.1397766710000001,1.6320000000000001
1.142640222,1.301
1.14384211,1.3960000000000001
1.146529273,1.3960000000000001
1.147955396,1.45
1.1498744650000001,1.45
1.1524845730000002,1.673
1.153857806,1.676
1.155762745,1.676
1.15802116,1.205
1.159764723,1.205
1.1628895910000001,1.35
1.163850556,1.35
1.168146909,1.343
1.168682065,1.343
1.169882507,1.3940000000000001
1.171842902,3.25
1.173863731,3.414
1.175969027,3.733
1.177720247,3.733
1.180207237,3.999
1.182874448,4.022
1.183912965,4.017
1.186143465,4.017
1.1879900760000002,4.14
1.1900800390000001,4.14
1.1931880510000001,4.009
1.194178787,9.534
1.1957701760000001,8.648
1.1977378550000002,10.374
1.2011620980000002,11.447000000000001
1.2029300630000002,12.297
1.2042164180000001,11.279
1.2057331930000001,11.279
1.2081690920000001,10.792
1.2101580250000001,10.623000000000001
1.211946647,10.623000000000001
1.213592601,8.061
1.216337323,7.997
1.2175552550000002,7.154
1.2206213000000001,6.23
1.223186102,6.299
1.224524486,6.473
1.225861722,6.473
1.227686051,6.62
1.229882484,5.126
1.2317780310000002,5.014
1.2336308070000002,5.014
1.236321113,4.769
1.237655069,4.513
1.239710694,4.564
1.244043084,4.4510000000000005
1.2448829410000002,4.367
1.245898264,4.367
1.2477295670000002,4.093
1.250711871,3.793
1.2517396680000001,2.884
1.25372562,3.535
1.255677117,3.489
1.2584624990000002,3.263
1.2611295530000002,3.218
1.262315182,3.621
1.2654012940000001,4.192
1.266367013,4.192
1.2693886300000001,4.12
1.270408047,4.535
1.272553043,4.997
1.273653342,4.997
1.275608498,5.261
1.277815396,5.613
1.280767363,5.953
1.2833782470000001,6.086
1.284353539,6.086
1.2870988700000001,6.361
1.2881726470000001,6.361
1.289849355,6.168
1.291774492,6.228
1.294599947,6.389
1.2965348780000001,6.771
1.29771652,7.3660000000000005
1.3022583250000002,7.2170000000000005
1.303236502,7.4
1.3054356260000002,7.2620000000000005
1.306322822,7.2620000000000005
1.3078067050000002,7.163
1.310243971,7.612
1.312321403,7.612
1.3137344530000001,7.654
1.31644991,7.5680000000000005
1.317770074,7.369
1.3201222320000001,7.4110000000000005
1.322317046,7.247
1.323807895,7.0760000000000005
1.3266077710000002,7.0760000000000005
1.327767559,7.067
1.330385535,7.117
1.3319745600000001,7.117
1.333768258,7.051
1.336327169,7.05
1.337724758,7.0920000000000005
1.340399018,6.894
1.342833269,6.894
1.346076226,6.957
1.3470676300000002,6.957
1.347864564,6.968
1.3502458240000001,6.968
1.351751653,7.141
1.3538798790000002,6.86
1.3558131310000001,6.86
1.359140269,7.038
1.361356663,6.925
1.363287251,7.032
1.3659882490000002,7.032
1.367944859,7.025
1.370700325,7.025
1.370727963,6.9430000000000005
1.371836485,6.9430000000000005
1.374899209,7.247
1.375946675,7.247
1.3777513970000002,7.045
1.3797113570000001,7.208
1.383388877,7.412
1.3845416320000001,7.412
1.387173856,7.493
1.388225226,7.493
1.3904090660000001,7.739
1.39192197,7.739
1.393871251,7.8580000000000005
1.396002022,7.974
1.3979374980000001,7.831
1.400417131,7.939
1.40266643,7.815
1.405568262,7.647
1.406845699,7.647
1.408860008,7.687
1.410285872,7.687
1.4139773,7.691
1.4146563200000002,7.463
1.4162528760000002,7.463
1.419215786,7.609
1.4199568500000002,7.6530000000000005
1.42447477,7.6930000000000005
1.424544167,7.5760000000000005
1.426066764,7.5760000000000005
1.427964562,7.555
1.430048945,7.555
1.433257993,7.4910000000000005
1.4352250000000002,7.369
1.4361685480000002,7.454
1.4378091670000002,7.337
1.440942068,7.47
1.4423567290000001,7.122
1.444152936,7.237
1.4457989450000002,7.237
1.448718235,7.16
1.451274404,7.268
1.4521714510000001,7.017
1.453623861,7.0360000000000005
1.455770046,6.924
1.457684707,7.061
1.461324462,6.957
1.462523604,6.816
1.4639504010000002,6.946
1.4658414350000002,6.946
1.469428946,6.603
1.470508431,6.603
1.471782176,6.773000000000001
1.473776033,6.84
1.4772622940000002,6.883
1.478134894,6.883
1.4802643210000002,6.883
1.4844681210000001,7.163
1.4850352930000001,7.446
1.486236726,7.446
1.489488688,7.617
1.489840977,7.617
1.4939110420000001,7.994
1.4944673540000002,7.921
1.49618855,7.651
1.4977207410000002,7.651
1.5012632650000002,7.598
1.502838923,7.277
1.5038584890000002,7.25
1.506777698,7.25
1.508006165,7.082
1.5098211140000002,7.082
1.5117486070000001,7.226
1.5140141550000001,7.072
1.518196579,7.115
1.519095043,6.968
1.520139477,7.134
1.5224812440000002,7.001
1.5239167980000001,7.09
1.526487648,7.09
1.527798309,7.131
1.5301920370000002,7.131
1.5321951,6.9
1.5339839400000002,6.837
1.53660386,6.837
1.537785583,6.977
1.541017458,6.977
1.5432261760000001,6.696
1.5439224070000002,6.696
1.5458528370000002,6.719
1.547784429,6.518
1.5510097230000002,6.518
1.5517763980000001,6.273
1.554066774,6.3740000000000006
1.5558459880000002,6.408
1.557937998,6.348
1.560078203,6.308
1.5626059220000001,6.257000000000001
1.566494139,6.272
1.5667813560000001,6.272
1.567807884,6.154
1.5697327540000001,6.154
1.571748372,5.851
1.5738099,5.805
1.5761264700000002,5.812
1.5811059250000001,5.865
1.5816314630000001,5.865
1.582646581,5.996
1.583838526,5.996
1.5859672310000001,6.207
1.588385347,6.2010000000000005
1.5900191170000002,6.2010000000000005
1.593273409,6.26
1.59436609,6.054
1.595826742,5.773
1.5979187830000001,5.934
1.600277167,5.934
1.6029322860000002,5.987
1.604436036,6.149
1.6061347860000001,6.149
1.6095614260000002,6.174
1.610518063,6.174
1.614007132,6.212
1.614924465,6.140000000000001
1.615957037,6.2010000000000005
1.617965619,6.339
1.621351988,6.1690000000000005
1.623558292,6.434
1.6244272560000002,6.434
1.626025325,6.192
1.6278927220000001,6.192
1.631409034,6.313
1.632360008,6.386
1.634575356,6.1930000000000005
1.635860322,6.12
1.6379894590000001,6.0
1.63999712,6.0
1.6438993780000002,6.0520000000000005
1.644587515,5.8580000000000005
1.6458183180000001,5.8580000000000005
1.649901445,5.98
1.6505647490000002,5.98
1.6516687060000002,5.699
1.653982964,5.8
1.655736502,5.721
1.6582213920000002,5.538
1.6602544760000002,5.538
1.662799775,5.7330000000000005
1.6644105,5.7330000000000005
1.665822407,5.9190000000000005
1.6679040980000002,5.9190000000000005
1.66982333,5.872
1.6717649680000002,5.872
1.674071442,5.964
1.676061304,6.01
1.677843994,6.01
1.681382366,5.525
1.68233239,5.8790000000000004
1.684314952,6.016
1.685775838,6.016
1.688082013,6.08
1.6901671820000002,6.08
1.691770253,6.078
1.694950371,6.11
1.696367481,6.324
1.7012731090000002,6.2170000000000005
1.702667069,6.343
1.7033186690000002,6.3660000000000005
1.7042932020000001,6.284
1.7062458520000001,6.284
1.7102423640000002,6.503
1.710902501,6.503
1.7123151410000002,6.5920000000000005
1.7151204210000002,6.659
1.7159439660000002,6.638
1.7182742420000001,6.611
1.7202508820000002,6.53
1.7226145880000001,6.4030000000000005
1.724284305,6.4030000000000005
1.7261492500000002,6.488
1.727697727,6.488
1.729974882,6.154
1.731995065,6.54
1.733725017,6.54
1.736547016,6.492
1.7377192030000002,6.492
1.7396290730000001,6.492
1.7448841540000002,6.253
1.7451982330000002,6.496
1.747374116,6.21
1.748163335,6.21
1.749636685,6.371
1.751869541,6.295
1.753629568,6.354
1.7558025970000002,6.339
1.7580175130000002,6.187
1.7603574160000002,6.194
1.762047874,6.194
1.7641587120000002,6.075
1.7662370770000002,6.075
1.768123259,6.122
1.7697867040000002,6.122
1.7744766010000002,6.122
1.7752985110000001,5.964
1.775834268,6.216
1.7777259500000002,6.071
1.7804789090000002,6.071
1.782222422,6.026
1.7845676480000001,5.957
1.7862252140000001,5.957
1.7879176040000002,6.148
1.7901413320000001,6.148
1.791632332,5.84
1.7950483080000001,5.9670000000000005
1.7962180390000002,5.7940000000000005
1.7977521840000001,5.913
1.802710781,5.845
1.802736697,5.84
1.804387157,6.101
1.8060903510000001,6.101
1.807771024,5.807
1.8118475580000002,6.086
1.812420621,6.086
1.8153285160000001,5.708
1.816966491,5.933
1.8183915480000001,5.889
1.8228507500000002,5.987
1.822882555,5.753
1.8243865250000002,5.753
1.8262051090000002,5.848
1.828056128,5.848
1.830348327,5.807
1.8317713420000001,5.807
1.83403461,5.7490000000000006
1.8360111870000002,5.7490000000000006
1.840228162,5.708
1.8414134770000001,5.614
1.843081433,5.8740000000000006
1.845315532,5.715
1.846577429,5.715
1.8487759000000001,5.7010000000000005
1.8501968800000002,5.7010000000000005
1.85180939,5.662
1.8538540730000002,5.942
1.8559861210000002,5.681
1.8584323210000002,5.824
1.8608656540000001,5.855
1.863440632,5.8100000000000005
1.864511051,5.8100000000000005
1.8660079100000002,5.644
1.868165593,5.644
1.870266323,5.734
1.8726591160000001,5.819
1.873859552,5.819
1.876684285,5.837
1.879961809,5.748
1.8812300560000002,5.801
1.8829301880000002,5.679
1.8842076950000002,5.679
1.88682883,5.628
1.8883418930000002,5.628
1.8902867230000002,5.787
1.8936538360000001,5.703
1.894228575,5.703
1.8974365260000001,5.719
1.898283645,5.719
1.9003473300000002,5.704
1.9021084560000001,5.5840000000000005
1.9040126910000001,5.5840000000000005
1.906026827,5.809
1.9079909110000002,5.809
1.9102097290000002,5.803
1.912112921,5.563
1.9144702470000001,5.563
1.9167843400000002,5.803
1.9184223720000002,5.803
1.921674574,5.683
1.924424882,5.704
1.924453991,5.416
1.9267835770000001,5.416
1.92975617,5.437
1.93056804,5.437
1.9324030110000001,5.407
1.9338959500000001,5.303
1.936977568,5.314
1.939889948,5.42
1.9435799950000001,5.533
1.9436058600000001,5.3790000000000004
1.944654337,5.663
1.9464865180000002,5.663
1.9479307330000002,5.3660000000000005
1.950432009,5.546
1.952484805,5.546
1.9538602470000002,5.47
1.9557553930000002,5.533
1.959200743,5.495
1.9603068870000002,5.587
1.962804197,5.472
1.9641681940000002,5.69
1.9660651210000002,5.69
1.9677648200000002,5.549
1.9699012630000001,5.563
1.971727656,6.003
1.9737590740000002,5.928
1.976193491,5.809
1.9779403260000001,5.631
1.9795991650000002,5.84
1.982518505,5.668
1.9841331210000002,5.623
1.986238329,5.623
1.987682254,5.4670000000000005
1.9899546620000002,5.856
1.991946932,5.535
1.993688914,5.609
1.9965027640000002,5.713
1.997710212,5.573
2.000683693,5.612
2.002242814,5.716
2.0040682320000003,5.716
2.0061266310000003,5.623
2.008010484,5.623
2.009789221,5.831
2.0122083230000003,5.585
2.013743165,5.585
2.015703359,5.728
2.0180875080000003,5.521
2.021534764,5.521
2.022448045,5.508
2.024275608,5.508
2.026065965,5.3660000000000005
2.0277753460000003,5.3660000000000005
2.0296629090000002,5.4830000000000005
2.032045236,5.531
2.0342920870000003,5.501
2.035622628,5.633
2.037602391,5.339
2.0397195420000003,5.684
2.042536176,5.5920000000000005
2.043792949,5.623
2.045937431,5.623
2.047697261,5.562
2.049710107,5.237
2.0517599150000003,5.319
2.0539173710000003,5.126
2.0556291,5.45
2.057575671,5.257
2.060855279,5.472
2.062846705,5.432
2.064747487,5.432
2.065743809,5.507
2.067765863,5.507
2.070016699,5.533
2.072112786,5.7410000000000005
2.073745266,5.727
2.075625869,5.857
2.0777884230000003,5.728
2.079792482,5.922
2.084822048,5.72
2.084831827,5.705
2.085849801,5.705
2.088260908,5.803
2.0898119040000003,5.803
2.092258697,5.735
2.095025434,5.662
2.0966496,5.8180000000000005
2.098046843,5.977
2.101408735,5.835
2.1026045030000002,5.625
2.104062195,5.7490000000000006
2.106188163,5.7490000000000006
2.1084666590000003,5.837
2.110272123,5.837
2.111881892,6.082
2.1137648860000002,5.977
2.1157192190000003,5.924
2.1178345970000003,5.944
2.119678634,5.801
2.122425485,5.995
2.123977397,5.995
2.1257627070000003,5.995
2.1293119330000003,5.889
2.130276844,5.889
2.132121879,5.6080000000000005
2.13565833,5.679
2.13648512,5.715
2.139407493,5.852
2.140126883,5.852
2.143463263,5.538
2.1451618000000003,5.782
2.146283286,5.782
2.1484641780000002,5.803
2.149901806,5.803
2.152361757,5.713
2.153712745,5.713
2.156696493,5.872
2.157752452,5.766
2.1598059810000003,5.766
2.163321786,5.747
2.165291061,5.625
2.167012905,5.625
2.1678027070000003,5.715
2.169935368,6.011
2.1724195820000003,5.924
2.1739496700000003,5.855
2.175711354,5.839
2.179125115,5.961
2.180993853,5.906
2.1820234800000002,5.906
2.1838847660000003,5.94
2.1861974610000003,5.94
2.1894084830000002,5.89
2.1900893100000003,5.89
2.19185271,5.965
2.1938283110000003,5.961
2.1957517330000003,5.674
2.197765826,5.9670000000000005
2.201418116,5.946
2.202959803,5.9110000000000005
2.205670511,6.135
2.206363551,6.135
2.2081236040000003,6.224
2.2101253190000003,6.224
2.2123887460000002,6.421
2.214109675,6.579
2.216037273,6.835
2.2177799830000002,6.835
2.220051455,6.79
2.2223308470000003,6.798
2.2243510140000002,6.856
2.2261859360000003,6.856
2.227668844,7.001
2.229779,7.041
2.2322388610000004,7.041
2.234054897,6.791
2.2359205060000003,7.176
2.237842188,6.779
2.240568114,7.006
2.2425269930000002,7.006
2.2440595230000002,6.955
2.2462170240000003,6.955
2.248285542,7.064
2.24976032,7.064
2.252308142,6.891
2.2554420410000002,6.6690000000000005
2.256307037,6.893
2.2579364980000003,6.893
2.260567124,6.751
2.262365254,6.719
2.264751209,6.825
2.2672553850000003,6.825
2.2691102020000002,6.875
2.271678919,6.984
2.27237728,6.912
2.2739896600000002,7.003
2.275873267,6.829
2.278065744,6.892
2.281312383,6.789
2.282278238,6.648000000000001
2.285418839,6.861
2.286363113,6.861
2.289820959,6.941
2.2905001140000003,6.941
2.292682264,6.79
2.2937923390000003,6.721
2.297107054,6.704
2.2979482410000003,6.704
2.3000866650000003,6.773000000000001
2.302636323,6.514
2.303771862,6.514
2.307802058,6.617
2.3089613200000003,6.617
2.309758415,6.246
2.311992751,6.246
2.314151524,5.868
2.316100097,5.694
2.3217296330000003,5.831
2.322534892,5.704
2.322568765,5.812
2.325630342,5.949
2.326443203,5.949
2.328452887,5.934
2.3313870750000003,5.774
2.331910895,5.774
2.3350816290000003,5.934
2.3362346250000003,5.8260000000000005
2.337762934,6.064
2.3400233360000002,5.872
2.3430713780000003,5.997
2.345256737,6.071
2.345996298,6.071
2.347616,6.261
2.350166193,6.203
2.351700392,6.04
2.35543051,6.041
2.356566754,6.15
2.358268824,6.15
2.3608824210000003,6.096
2.361883204,5.988
2.364076039,5.988
2.3704247620000003,6.042
2.370457289,6.042
2.371557969,5.859
2.37269026,5.859
2.373789816,6.0
2.375766495,6.0
2.377971911,5.841
2.379761251,6.021
2.384257267,5.859
2.384936847,5.765
2.385886827,5.765
2.387904835,5.926
2.389989227,5.926
2.391789263,5.743
2.3937795630000003,5.6450000000000005
2.3959590470000003,5.901
2.398542618,5.837
2.399882667,5.718
2.402421221,5.815
2.405255587,5.848
2.4064332740000003,5.848
2.4093915960000003,6.017
2.41031575,5.589
2.412261711,5.76
2.4138096940000002,5.841
2.41856025,5.696
2.418604739,5.8790000000000004
2.421458749,5.908
2.422382754,5.8020000000000005
2.424808037,5.8020000000000005
2.425929897,5.913
2.427836288,5.913
2.429994459,6.007000000000001
2.4324341,6.274
2.433861227,6.063
2.4358816990000003,6.247
2.437775107,6.140000000000001
2.440317351,6.158
2.441920011,6.34
2.4443561480000002,6.34
2.4472954820000004,6.264
2.447985766,6.264
2.449643048,6.308
2.4516472090000003,6.258
2.453661758,6.015000000000001
2.4566019100000003,5.854
2.458208905,6.015000000000001
