t,value
0.40172576000000004,0.007225663103256525
0.402352767,-0.002073451151369264
0.40271289800000004,-0.002073451151369264
0.40362908900000005,-0.0032742376767413628
0.40400979800000003,-0.0032742376767413628
0.407462317,-0.0004188790204786391
0.412640316,-0.00013962634015954637
0.413342672,-0.00013962634015954637
0.41338859600000005,-0.009033824208322652
0.421084985,-0.009033824208322652
0.42112136800000005,0.0010262536001726659
0.421130325,0.0010262536001726659
0.42431611700000005,-0.004000294645571004
0.424666227,-0.004000294645571004
0.426548022,0.0009215338450530061
0.42763604600000005,0.0009215338450530061
0.428432305,-0.00882438469808333
0.429798422,-0.00882438469808333
0.431774288,-0.007267551005304389
0.43899383700000005,-0.009124581329426356
0.441208928,0.007386233394440002
0.44125525400000004,-0.0036233035271402286
0.44224778000000003,0.005375614096142535
0.44494673500000004,-0.008712683625955694
0.44566739600000005,-0.008712683625955694
0.44629984500000003,-0.0025691246589356533
0.447798038,-0.0025691246589356533
0.449649988,-0.0066043258895465435
0.45293032600000005,0.006059783162924312
0.454088472,-0.009180431865490174
0.45619235,0.0035674529910764098
0.457994895,0.0035674529910764098
0.460017967,-0.010674433705197321
0.46284153000000006,0.017523105690023067
0.464204755,-0.0048520153205442364
0.466392888,-0.0048520153205442364
0.46774305600000005,0.000593411945678072
0.470490238,-0.006129596333004086
0.471892295,0.014716616252816188
0.473688949,0.004537856055185257
0.47645437500000004,0.00044680428851054843
0.478386232,-0.00020943951023931956
0.47982057600000005,-0.00260403124397554
0.48316629000000005,0.00799360797413403
0.484634194,0.00799360797413403
0.486124781,-0.002352703831688356
0.487810338,-0.002352703831688356
0.48980376700000006,-0.005920156822764766
0.491790689,-1.3962634015954639e-05
0.493782321,0.0004328416544945938
0.49567291900000005,-0.0037489672332838204
0.49817225200000004,-0.0038048177693476392
0.503850072,-0.001494001839707146
0.5042841330000001,-0.003413864016900909
0.504821014,-0.00924326371856197
0.505899928,-0.00924326371856197
0.5078629100000001,-0.004461061568097507
0.510150412,-0.004461061568097507
0.511874126,0.009424777960769381
0.5138325770000001,-0.01117010721276371
0.515656876,0.011505210429146621
0.5176864290000001,-0.0035604716740684325
0.520237634,0.0015917402778188288
0.522283562,0.0032253684576855207
0.5243040720000001,0.0032253684576855207
0.527055293,-0.004607669225265031
0.52813181,-0.004607669225265031
0.5299132360000001,-0.0006422811647339133
0.532378488,-0.0030927234345339526
0.533808607,-0.0031695179216217027
0.535839187,0.0060737457969402674
0.541694558,-0.0049846603436958055
0.541900346,-0.004153883619746505
0.542437559,-0.004153883619746505
0.543901017,-0.010115928344559134
0.5457584950000001,-0.010115928344559134
0.548964884,0.0051173053668473745
0.549679306,0.000942477796076938
0.551729036,0.01049291946298991
0.553744864,0.005906194188748812
0.556020772,-0.004586725274241098
0.5577485080000001,0.0009843656981248017
0.5596106000000001,-0.0013264502315156906
0.563355578,0.007309438907352252
0.5643507520000001,0.0032812189937493396
0.565668413,0.0032812189937493396
0.56903451,-0.008768534162019512
0.571281879,0.0032114058236695667
0.5722703680000001,0.0003700098014227979
0.5736762280000001,0.0011519173063162576
0.576637038,-0.0019826940302655584
0.581934986,0.00546637121724624
0.582594756,0.00546637121724624
0.584088994,-0.012440706908215584
0.586574444,-0.012440706908215584
0.5874435100000001,0.0075886915876713455
0.59059114,0.0075886915876713455
0.59281128,-0.003630284844148206
0.5955184530000001,-0.003630284844148206
0.595863608,0.0051452306348792835
0.596849862,0.0051452306348792835
0.5998729460000001,0.003965388060531117
0.600850842,0.003965388060531117
0.602723203,0.0007819075048934598
0.6037621950000001,0.0007819075048934598
0.605629811,0.0009773843811168247
0.608037316,0.004146902302738528
0.609907512,0.004146902302738528
0.6119367640000001,-0.008077383778229757
0.6139646400000001,-0.008077383778229757
0.61924769,0.0003700098014227979
0.6199725620000001,0.007169812567192706
0.622498632,0.007169812567192706
0.6236046160000001,0.002820452071222837
0.624411846,0.002820452071222837
0.6268219850000001,-0.005619960191421741
0.628288823,-0.005619960191421741
0.6299788000000001,-0.009075712110370514
0.631666568,-0.009075712110370514
0.633669967,-0.008733627576979625
0.6358926650000001,-0.006017895260876449
0.637738808,-0.0168668618912732
0.6396935020000001,0.004803146101488395
0.6433753120000001,-0.005843362335677015
0.6447426350000001,0.0111421819447318
0.645686559,0.0111421819447318
0.6476402600000001,-0.00518013721991917
0.6503317540000001,-0.007086036763096978
0.651644097,-0.007086036763096978
0.653602647,-0.0035674529910764098
0.656663681,-0.0030997047515419294
0.6584647560000001,-0.011344640137963142
0.66166053,-0.007253588371288435
0.662374405,-0.006206390820091836
0.6640507720000001,-0.005270894341022876
0.666472303,-0.005270894341022876
0.6676336700000001,0.005745623897565334
0.67045478,0.0014172073526193957
0.67195833,0.008265879337445145
0.674053513,0.001514945790731078
0.67591243,-0.000788888821901437
0.6783769780000001,-0.0013404128655316453
0.681169156,-0.009459684545809267
0.682429665,-0.009459684545809267
0.684720004,0.012342968470103898
0.685853047,0.012342968470103898
0.687702625,0.009082693427378491
0.690532959,0.0017243853009703978
0.692175677,-0.0019198621771937627
0.6937944370000001,0.009871582249279929
0.6957715640000001,0.008524188066740305
0.69790467,0.002366666465704311
0.700065656,0.011672762037338077
0.702655098,0.006981317007977318
0.7059366960000001,0.0040561451816348215
0.7064793970000001,0.0040561451816348215
0.7081300700000001,-0.004656538444320872
0.709763341,0.005801474433629153
0.7117214700000001,0.005801474433629153
0.714318801,-0.011351621454971119
0.7156224520000001,0.013264502315156905
0.718320776,-0.010660471071181364
0.7210925410000001,-0.0111421819447318
0.7218569690000001,-0.0111421819447318
0.724132259,0.0033161255787892262
0.7267142830000001,0.0033161255787892262
0.727923129,-0.0008796459430051422
0.729696566,0.0028344147052387914
0.7317822270000001,0.0028344147052387914
0.734044063,-0.006108652381980154
0.735639236,0.004398229715025711
0.73768243,0.002129301687433082
0.7406993300000001,0.00846135621366851
0.7418338680000001,-0.0005445427266222309
0.744491239,-0.0005515240436302081
0.7458992470000001,0.004907865856608055
0.748447253,0.004907865856608055
0.74979638,-0.004831071369520304
0.7523073990000001,-0.004831071369520304
0.755465083,0.006373942428283292
0.75643432,-0.014416419621473161
0.759686819,0.001228711793404008
0.7606921360000001,-0.011910126815609306
0.7629782300000001,0.0002652900463031381
0.764223855,0.0002652900463031381
0.7656933220000001,0.003064798166502043
0.767861903,3.490658503988659e-05
0.772163465,3.490658503988659e-05
0.772708104,0.0012985249634837814
0.773640635,-0.010227629416686772
0.775682737,-0.011086331408667981
0.777562077,0.004782202150464463
0.7802352490000001,0.003218387140677544
0.7820765080000001,-0.0003909537524467299
0.7845037890000001,-0.0003909537524467299
0.785730421,0.0021153390534171274
0.787614739,0.0021153390534171274
0.790442921,-0.006729989595690136
0.792281667,-0.004565781323217166
0.7944500910000001,-0.004565781323217166
0.797191508,0.006813765399785863
0.7979372130000001,0.006813765399785863
0.800769044,-0.008049458510197848
0.802777124,0.006506587451434861
0.805762756,0.004712388980384691
0.80627632,0.004712388980384691
0.808696211,-0.008712683625955694
0.810112487,-0.008712683625955694
0.81164707,0.007449065247511799
0.8136286810000001,-0.007539822368615504
0.816089932,-0.00010471975511965978
0.8175959740000001,-0.00010471975511965978
0.8197508720000001,0.0006562437987498679
0.8225912910000001,-0.0001815142422074103
0.825052187,0.01015083492959902
0.825938342,0.01015083492959902
0.8277650820000001,-0.006115633698988131
0.8296581230000001,-0.011121237993707867
0.8319824050000001,0.008998917623282764
0.834450468,0.005661848093469606
0.8356587670000001,-0.0011100294042683935
0.8382938990000001,0.007204719152232593
0.8399179050000001,0.004468042885105484
0.842523153,-0.007979645340118075
0.845202907,0.01833991977995642
0.8464848730000001,0.01833991977995642
0.8476929670000001,0.006171484235051949
0.849618949,0.006171484235051949
0.8519089240000001,-0.002722713633111154
0.853599478,0.004300491276914028
0.8555635810000001,0.008880235234147148
0.8575658030000001,-0.009878563566287905
0.86169704,0.004070107815650777
0.862954996,0.004070107815650777
0.8652170020000001,-0.007979645340118075
0.8662357380000001,-0.007979645340118075
0.8699039700000001,0.0076026542216873
0.8706257580000001,0.0015009831567151233
0.872008026,0.0015009831567151233
0.8737427400000001,0.005291838292046808
0.8757081290000001,-0.002820452071222837
0.8779644710000001,-0.002282890661608583
0.8797689200000001,0.0016126842288427604
0.8841418900000001,-0.005843362335677015
0.884868812,0.0008377580409572782
0.885685732,0.0008377580409572782
0.8876520870000001,-0.007400196028455958
0.889945572,0.00947364717982522
0.8924719680000001,0.012712978271526698
0.893670195,-0.009522516398881062
0.896067197,-0.0068416906678177725
0.8979432890000001,0.0037768925013157294
0.9003170730000001,0.0030508355324860886
0.902638771,0.0030508355324860886
0.9039254360000001,-0.002541199390903744
0.9062408630000001,-0.002541199390903744
0.9081470730000001,0.0013473941825396225
0.9098532050000001,0.0013473941825396225
0.9120528630000001,-0.0024923301718479027
0.915244147,-0.0005305800926062762
0.9170162510000001,-0.013676400018627568
0.918236936,-0.009878563566287905
0.921228554,-0.0053546701451186035
0.9221328950000001,0.0009564404300928926
0.9246223990000001,-0.000635299847725936
0.926205762,-0.000635299847725936
0.9280468940000001,0.006157521601035995
0.929872239,0.006157521601035995
0.933353089,-0.010171778880622954
0.9342763780000001,0.007330382858376184
0.9372471040000001,0.007330382858376184
0.9379901370000001,-0.004433136300065597
0.939846076,0.002150245638457014
0.9431334680000001,-0.004803146101488395
0.944596791,0.0033161255787892262
0.946417665,0.0033161255787892262
0.948097285,-0.007623598172711232
0.950044941,-0.007623598172711232
0.952160192,-0.006087708430956222
0.954582586,-0.006087708430956222
0.9566038630000001,-0.007330382858376184
0.957643883,-0.007330382858376184
0.9595978420000001,-0.0003351032163829113
0.963136474,0.0030089476304382243
0.96461825,0.0030089476304382243
0.9656728800000001,0.0050893800988154655
0.967674439,-7.67944870877505e-05
0.9702522870000001,-7.67944870877505e-05
0.9717029150000001,-0.007414158662471912
0.973702335,-0.0076026542216873
0.9758064230000001,-0.00515221195188726
0.9776243480000001,-0.003434807967924841
0.97968129,-0.004796164784480418
0.984697942,0.0010611601852125523
0.984733587,-0.009019861574306695
0.987235693,0.01281071670963838
0.9880858140000001,0.01281071670963838
0.989780313,0.003246312408709453
0.992513905,-0.004440117617073574
0.9939237110000001,-0.004440117617073574
0.9965899180000001,0.013795082407763183
0.9986869020000001,0.00022340214425527422
1.000004833,0.00022340214425527422
1.003238235,0.007072074129081024
1.0043389440000001,-0.011512191746154598
1.005847042,-0.011512191746154598
1.007823049,0.0051940998539351255
1.01091608,-0.0035185837720205686
1.011937251,-0.0035185837720205686
1.014343723,0.002715732316103177
1.015814373,-0.0007679448708775051
1.017929423,-0.0019338248112097172
1.0198436180000001,-0.012084659740808738
1.022891496,-0.012084659740808738
1.024402878,-0.004586725274241098
1.026545056,-0.004586725274241098
1.0277636220000002,0.014974924982111346
1.029862775,0.003700098014227979
1.0321821180000001,0.003700098014227979
1.034113794,0.0003420845333908886
1.036165918,0.0003420845333908886
1.037804227,-0.004893903222592101
1.042514661,-0.011945033400649192
1.0425440430000001,0.004621631859280985
1.04405897,-0.000830776723949301
1.045678009,-0.000830776723949301
1.048199702,0.011784463109465715
1.049662298,0.011784463109465715
1.051722634,0.000942477796076938
1.054095629,0.008293804605477056
1.05768152,-0.007239625737272479
1.058403127,-0.0018081611050661255
1.06075783,0.00045378560551852573
1.062003509,-0.004935791124639964
1.06432514,0.007072074129081024
1.0657624490000002,0.007072074129081024
1.0680702830000002,0.0005515240436302081
1.070518735,0.0005515240436302081
1.071662614,-0.013676400018627568
1.073790907,-0.0021781709064889235
1.0757259190000001,-0.0008866272600131194
1.078956521,0.0030927234345339526
1.079940268,0.0021851522234969008
1.085779874,-0.006583381938522611
1.085813991,-0.004384267081009756
1.086287527,-0.004384267081009756
1.0877840840000002,0.010688396339213275
1.08980897,-0.001445132620651305
1.09261811,-0.0009354964790689606
1.09363286,-0.0009354964790689606
1.0956231090000002,-0.009850638298255996
1.097558331,0.006066764479932291
1.100455975,-0.006862634618841704
1.1024810520000001,-0.008112290363269643
1.1046659620000001,0.0041329396687225725
1.1058319170000002,0.0041329396687225725
1.1079913030000001,0.010011208589439474
1.1100898750000001,0.010011208589439474
1.1121701640000001,0.005326744877086694
1.1144857300000002,0.014137166941154071
1.115894946,-0.0059690260418206065
1.1181303150000002,0.0021362830044410596
1.119761529,0.0021362830044410596
1.1274653540000001,-0.0007260569688296412
1.1275461880000002,-0.014779448105887985
1.127938051,0.004251622057858187
1.128759748,0.004251622057858187
1.1299159,0.008663814406899851
1.1326146240000001,0.008663814406899851
1.134488631,-0.00645771823237902
1.1357990470000001,0.007888888219014371
1.13783916,0.007888888219014371
1.1397766710000001,0.009571385617936905
1.142640222,-0.005215043804959058
1.14384211,0.001207767842380076
1.146529273,0.001207767842380076
1.147955396,0.0074839718325516846
1.1498744650000001,0.0074839718325516846
1.1524845730000002,0.002234021442552742
1.153857806,0.008063421144213802
1.155762745,0.008063421144213802
1.15802116,0.0065275314024587925
1.159764723,0.0065275314024587925
1.1628895910000001,-0.0026179938779914945
1.163850556,-0.0026179938779914945
1.168146909,0.012412781640183671
1.168682065,0.012412781640183671
1.169882507,-0.007916813487046278
1.171842902,0.17192191263844944
1.173863731,0.2405063709248186
1.175969027,0.12104905560131872
1.177720247,0.12104905560131872
1.180207237,-0.04768239516448508
1.182874448,0.007079055446089002
1.183912965,0.023624776754995247
1.186143465,0.023624776754995247
1.1879900760000002,-0.016461945504810515
1.1900800390000001,-0.016461945504810515
1.1931880510000001,-0.03290992837560508
1.194178787,0.7296314031377255
1.1957701760000001,1.1864678441887373
1.1977378550000002,0.9113131969533272
1.2011620980000002,0.3421543465609684
1.2029300630000002,0.012140510276872558
1.2042164180000001,0.056911696249031106
1.2057331930000001,0.056911696249031106
1.2081690920000001,0.31348207760920554
1.2101580250000001,0.38458679133545454
1.211946647,0.38458679133545454
1.213592601,0.27384914095491836
1.216337323,0.07280815507619545
1.2175552550000002,0.2686690037349991
1.2206213000000001,0.4551888502371292
1.223186102,0.5093848141700571
1.224524486,0.40324785169777794
1.225861722,0.40324785169777794
1.227686051,0.30055267851043155
1.229882484,0.4470486346058276
1.2317780310000002,0.6145094856761796
1.2336308070000002,0.6145094856761796
1.236321113,0.673787848390915
1.237655069,0.5622194212864294
1.239710694,0.5172318144870236
1.244043084,0.4812152000428686
1.2448829410000002,0.4288413598490228
1.245898264,0.4288413598490228
1.2477295670000002,0.4267679086976535
1.250711871,0.47819927109542243
1.2517396680000001,0.3058864047045262
1.25372562,0.09433155541178953
1.255677117,0.007106980714120911
1.2584624990000002,0.06112143040484142
1.2611295530000002,0.12725544642141057
1.262315182,0.0668530916683908
1.2654012940000001,-0.06514266900143635
1.266367013,-0.06514266900143635
1.2693886300000001,-0.09421287302265391
1.270408047,-0.12273155300024124
1.272553043,-0.16363508934998036
1.273653342,-0.16363508934998036
1.275608498,-0.17928720208186552
1.277815396,-0.21292318742630023
1.280767363,-0.26640705702441453
1.2833782470000001,-0.29548424236264
1.284353539,-0.29548424236264
1.2870988700000001,-0.31766388649698396
1.2881726470000001,-0.31766388649698396
1.289849355,-0.20955121131144722
1.291774492,-0.2132094214236273
1.294599947,-0.27375140251680663
1.2965348780000001,-0.3067869945985553
1.29771652,-0.33550115145236603
1.3022583250000002,-0.3517187508618973
1.303236502,-0.36233035271402286
1.3054356260000002,-0.3091047918452038
1.306322822,-0.3091047918452038
1.3078067050000002,-0.21235770074865407
1.310243971,-0.15225554262697735
1.312321403,-0.15225554262697735
1.3137344530000001,-0.1433613447588142
1.31644991,-0.11891975391388565
1.317770074,-0.0775345066905961
1.3201222320000001,-0.053316317989922785
1.322317046,-0.03936066529097612
1.323807895,0.01783028363837407
1.3266077710000002,0.01783028363837407
1.327767559,0.008161159582325484
1.330385535,0.019729201864543904
1.3319745600000001,0.019729201864543904
1.333768258,0.029244736946416987
1.336327169,0.018472564803107983
1.337724758,0.017306684862775774
1.340399018,0.0016406094968746698
1.342833269,0.0016406094968746698
1.346076226,0.019352210746113128
1.3470676300000002,0.019352210746113128
1.347864564,0.023310617489636268
1.3502458240000001,0.023310617489636268
1.351751653,0.006087708430956222
1.3538798790000002,0.057023397321158735
1.3558131310000001,0.057023397321158735
1.359140269,0.05967629778419012
1.361356663,0.01568701931692503
1.363287251,0.018081611050661257
1.3659882490000002,0.018081611050661257
1.367944859,0.02556558288321294
1.370700325,0.02556558288321294
1.370727963,0.001005309649148734
1.371836485,0.001005309649148734
1.374899209,-0.011232939065835506
1.375946675,-0.011232939065835506
1.3777513970000002,-0.061002748015705814
1.3797113570000001,-0.044289475098608116
1.383388877,-0.06808180346179481
1.3845416320000001,-0.06808180346179481
1.387173856,-0.09643991314819869
1.388225226,-0.09643991314819869
1.3904090660000001,-0.15551581766970274
1.39192197,-0.15551581766970274
1.393871251,-0.1606401043535581
1.396002022,-0.11457039341791578
1.3979374980000001,-0.09995849692021924
1.400417131,-0.09075013978669717
1.40266643,-0.08025023900669928
1.405568262,-0.05988573729442944
1.406845699,-0.05988573729442944
1.408860008,-0.04058937708438013
1.410285872,-0.04058937708438013
1.4139773,-0.007281513639320343
1.4146563200000002,0.02353401963389154
1.4162528760000002,0.02353401963389154
1.419215786,0.016915731110329044
1.4199568500000002,0.027282986867175365
1.42447477,0.03855781383505873
1.424544167,0.04506440128649359
1.426066764,0.04506440128649359
1.427964562,0.03256784384221419
1.430048945,0.03256784384221419
1.433257993,0.05413313207985613
1.4352250000000002,0.06309016180109103
1.4361685480000002,0.03587698810399544
1.4378091670000002,0.05952270881001462
1.440942068,0.06935938447425466
1.4423567290000001,0.07906341511534312
1.444152936,0.06445151861764661
1.4457989450000002,0.06445151861764661
1.448718235,0.06358583530865741
1.451274404,0.09458288282407672
1.4521714510000001,0.09678199768158956
1.453623861,0.10419615634406149
1.455770046,0.07842113395060922
1.457684707,0.0756844576834821
1.461324462,0.047249553509990494
1.462523604,0.069869020615837
1.4639504010000002,0.0965865208053662
1.4658414350000002,0.0965865208053662
1.469428946,0.09922545863438162
1.470508431,0.09922545863438162
1.471782176,0.06850766379928143
1.473776033,-0.0028344147052387914
1.4772622940000002,-0.01174257520741785
1.478134894,-0.011421434625050894
1.4802643210000002,-0.011421434625050894
1.4844681210000001,-0.01679006740418545
1.4850352930000001,-0.0887953710244635
1.486236726,-0.0887953710244635
1.489488688,-0.09007295203692338
1.489840977,-0.09007295203692338
1.4939110420000001,-0.15030775518175166
1.4944673540000002,-0.1570028381924019
1.49618855,-0.11829143538316769
1.4977207410000002,-0.11829143538316769
1.5012632650000002,-0.07236135078768491
1.502838923,0.004181808887778414
1.5038584890000002,0.020252800640142198
1.506777698,0.020252800640142198
1.508006165,0.03603755839517892
1.5098211140000002,0.03603755839517892
1.5117486070000001,0.07480481174047697
1.5140141550000001,0.10520146599321022
1.518196579,0.0917554494358459
1.519095043,0.06741159702902899
1.520139477,0.06683214771736687
1.5224812440000002,0.0538329354485131
1.5239167980000001,0.026256733267002695
1.526487648,0.026256733267002695
1.527798309,0.021202259753227117
1.5301920370000002,0.021202259753227117
1.5321951,0.04458967172995114
1.5339839400000002,0.058154370676451066
1.53660386,0.058154370676451066
1.537785583,0.05139645581272902
1.541017458,0.05139645581272902
1.5432261760000001,0.0737157262872325
1.5439224070000002,0.0737157262872325
1.5458528370000002,0.07900756457927931
1.547784429,0.08839045463800083
1.5510097230000002,0.08839045463800083
1.5517763980000001,0.09478534101730804
1.554066774,0.08754571528003557
1.5558459880000002,0.07446272720708608
1.557937998,0.06966656242260566
1.560078203,0.0719354904501983
1.5626059220000001,0.07292683746533107
1.566494139,0.07863057346084855
1.5667813560000001,0.07863057346084855
1.567807884,0.08239350332814832
1.5697327540000001,0.08239350332814832
1.571748372,0.10704453368331623
1.5738099,0.12134227091565378
1.5761264700000002,0.13446714689065112
1.5811059250000001,0.09977698267801184
1.5816314630000001,0.09977698267801184
1.582646581,0.05622752718224931
1.583838526,0.05622752718224931
1.5859672310000001,-0.003958406743523139
1.588385347,0.010527826048029798
1.5900191170000002,0.010527826048029798
1.593273409,0.002841396022246769
1.59436609,0.029593802796815855
1.595826742,0.044387213536719795
1.5979187830000001,0.06250373117242093
1.600277167,0.06250373117242093
1.6029322860000002,0.008391543043588738
1.604436036,-0.0021223203704251047
1.6061347860000001,-0.0021223203704251047
1.6095614260000002,-0.009019861574306695
1.610518063,-0.009019861574306695
1.614007132,-0.046579347077224664
1.614924465,-0.0518013721991917
1.615957037,-0.033712779831522474
1.617965619,-0.04298396881811635
1.621351988,-0.035939819957067236
1.623558292,-0.05017472533633299
1.6244272560000002,-0.05017472533633299
1.626025325,-0.05625545245028123
1.6278927220000001,-0.05625545245028123
1.631409034,-0.030850439858251776
1.632360008,-0.007791149780902689
1.634575356,-0.005878268920716902
1.635860322,-0.0007609635538695277
1.6379894590000001,0.0036861353802120243
1.63999712,0.0036861353802120243
1.6438993780000002,0.032951816277652944
1.644587515,0.05668829410477583
1.6458183180000001,0.05668829410477583
1.649901445,0.057777379558020286
1.6505647490000002,0.057777379558020286
1.6516687060000002,0.07638957070128781
1.653982964,0.07295476273336297
1.655736502,0.0731921275116342
1.6582213920000002,0.08093440807348105
1.6602544760000002,0.08093440807348105
1.662799775,0.05906892320449609
1.6644105,0.05906892320449609
1.665822407,0.04174129439069638
1.6679040980000002,0.04174129439069638
1.66982333,0.025321236787933736
1.6717649680000002,-0.00044680428851054843
1.674071442,0.014025465869026432
1.676061304,0.010918779800476527
1.677843994,0.010918779800476527
1.681382366,0.040009927772718015
1.68233239,0.025342180738957668
1.684314952,-0.005229006438975012
1.685775838,-0.005229006438975012
1.688082013,-0.025656340004316647
1.6901671820000002,-0.025656340004316647
1.691770253,-0.0077562431958628
1.694950371,-0.015624187463853237
1.696367481,-0.01952674367131256
1.7012731090000002,-0.03554188488761253
1.702667069,-0.060325560265932
1.7033186690000002,-0.07041356334245923
1.7042932020000001,-0.06081425245649042
1.7062458520000001,-0.06081425245649042
1.7102423640000002,-0.07876321848400011
1.710902501,-0.07876321848400011
1.7123151410000002,-0.08672890119010222
1.7151204210000002,-0.08657531221592672
1.7159439660000002,-0.08323824268611357
1.7182742420000001,-0.07682241235578242
1.7202508820000002,-0.06754424205218056
1.7226145880000001,-0.06383018140393663
1.724284305,-0.06383018140393663
1.7261492500000002,-0.03889989836844962
1.727697727,-0.03889989836844962
1.729974882,-0.007072074129081024
1.731995065,0.018172368171764958
1.733725017,0.018172368171764958
1.736547016,0.033552209540338995
1.7377192030000002,0.014360569085409345
1.7396290730000001,0.014360569085409345
1.7448841540000002,0.018067648416645304
1.7451982330000002,0.01359262421453184
1.747374116,0.0289026524130261
1.748163335,0.0289026524130261
1.749636685,0.024553291917056224
1.751869541,0.03118554307463468
1.753629568,0.03018023342548595
1.7558025970000002,0.012210323446952331
1.7580175130000002,0.03085742117525975
1.7603574160000002,0.030738738786124136
1.762047874,0.030738738786124136
1.7641587120000002,0.05059360435681163
1.7662370770000002,0.05059360435681163
1.768123259,0.05326744877086694
