t,value
0.391182491,-6.700945920673549
0.39126373000000003,-6.700924976722525
0.39464816500000005,-6.700924976722525
0.40119546,-6.700916599142114
0.40172576000000004,-6.700916599142114
0.402352767,-6.700874711240067
0.40271289800000004,-6.700874711240067
0.40362908900000005,-6.700916599142114
0.40400979800000003,-6.700916599142114
0.407462317,-6.70088727761068
0.412640316,-6.7009124103519095
0.413342672,-6.7009124103519095
0.41338859600000005,-6.700962675834368
0.421084985,-6.700962675834368
0.42112136800000005,-6.70088727761068
0.421130325,-6.70088727761068
0.42431611700000005,-6.70088727761068
0.424666227,-6.70088727761068
0.426548022,-6.700899843981295
0.42763604600000005,-6.700899843981295
0.428432305,-6.700874711240067
0.429798422,-6.700874711240067
0.431774288,-6.700841200918428
0.43899383700000005,-6.70088727761068
0.441208928,-6.700874711240067
0.44125525400000004,-6.700899843981295
0.44224778000000003,-6.700924976722525
0.44494673500000004,-6.700853767289043
0.44566739600000005,-6.700853767289043
0.44629984500000003,-6.70088727761068
0.447798038,-6.70088727761068
0.449649988,-6.700904032771501
0.45293032600000005,-6.70088727761068
0.454088472,-6.700874711240067
0.45619235,-6.700924976722525
0.457994895,-6.700924976722525
0.460017967,-6.70088727761068
0.46284153000000006,-6.700904032771501
0.464204755,-6.700874711240067
0.466392888,-6.700874711240067
0.46774305600000005,-6.700878900030271
0.470490238,-6.7009124103519095
0.471892295,-6.700891466400885
0.473688949,-6.700899843981295
0.47645437500000004,-6.700904032771501
0.478386232,-6.700878900030271
0.47982057600000005,-6.700866333659658
0.48316629000000005,-6.70088727761068
0.484634194,-6.70088727761068
0.486124781,-6.700899843981295
0.487810338,-6.700899843981295
0.48980376700000006,-6.700866333659658
0.491790689,-6.700891466400885
0.493782321,-6.700878900030271
0.49567291900000005,-6.700878900030271
0.49817225200000004,-6.700891466400885
0.503850072,-6.70088727761068
0.5042841330000001,-6.700933354302934
0.504821014,-6.700916599142114
0.505899928,-6.700916599142114
0.5078629100000001,-6.700904032771501
0.510150412,-6.700904032771501
0.511874126,-6.700904032771501
0.5138325770000001,-6.700878900030271
0.515656876,-6.700874711240067
0.5176864290000001,-6.700862144869452
0.520237634,-6.700874711240067
0.522283562,-6.700849578498838
0.5243040720000001,-6.700849578498838
0.527055293,-6.700866333659658
0.52813181,-6.700866333659658
0.5299132360000001,-6.70088727761068
0.532378488,-6.700878900030271
0.533808607,-6.700878900030271
0.535839187,-6.700853767289043
0.541694558,-6.700937543093138
0.541900346,-6.700904032771501
0.542437559,-6.700904032771501
0.543901017,-6.700916599142114
0.5457584950000001,-6.700916599142114
0.548964884,-6.70088727761068
0.549679306,-6.700891466400885
0.551729036,-6.700891466400885
0.553744864,-6.700866333659658
0.556020772,-6.700891466400885
0.5577485080000001,-6.700891466400885
0.5596106000000001,-6.700878900030271
0.563355578,-6.700933354302934
0.5643507520000001,-6.700924976722525
0.565668413,-6.700924976722525
0.56903451,-6.700874711240067
0.571281879,-6.700866333659658
0.5722703680000001,-6.700916599142114
0.5736762280000001,-6.700866333659658
0.576637038,-6.700937543093138
0.581934986,-6.700874711240067
0.582594756,-6.700874711240067
0.584088994,-6.700899843981295
0.586574444,-6.700899843981295
0.5874435100000001,-6.700958487044162
0.59059114,-6.700958487044162
0.59281128,-6.700866333659658
0.5955184530000001,-6.700866333659658
0.595863608,-6.700916599142114
0.596849862,-6.700916599142114
0.5998729460000001,-6.700878900030271
0.600850842,-6.700878900030271
0.602723203,-6.700853767289043
0.6037621950000001,-6.700853767289043
0.605629811,-6.700899843981295
0.608037316,-6.700866333659658
0.609907512,-6.700866333659658
0.6119367640000001,-6.700878900030271
0.6139646400000001,-6.700878900030271
0.61924769,-6.7009124103519095
0.6199725620000001,-6.700878900030271
0.622498632,-6.700878900030271
0.6236046160000001,-6.700916599142114
0.624411846,-6.700916599142114
0.6268219850000001,-6.70088727761068
0.628288823,-6.70088727761068
0.6299788000000001,-6.700866333659658
0.631666568,-6.700866333659658
0.633669967,-6.700841200918428
0.6358926650000001,-6.700862144869452
0.637738808,-6.700937543093138
0.6396935020000001,-6.700862144869452
0.6433753120000001,-6.700874711240067
0.6447426350000001,-6.700904032771501
0.645686559,-6.700904032771501
0.6476402600000001,-6.700916599142114
0.6503317540000001,-6.70088727761068
0.651644097,-6.70088727761068
0.653602647,-6.700891466400885
0.656663681,-6.70088727761068
0.6584647560000001,-6.700904032771501
0.66166053,-6.700853767289043
0.662374405,-6.7009124103519095
0.6640507720000001,-6.700874711240067
0.666472303,-6.700874711240067
0.6676336700000001,-6.700924976722525
0.67045478,-6.70088727761068
0.67195833,-6.700924976722525
0.674053513,-6.700862144869452
0.67591243,-6.700866333659658
0.6783769780000001,-6.700878900030271
0.681169156,-6.70088727761068
0.682429665,-6.70088727761068
0.684720004,-6.700866333659658
0.685853047,-6.700866333659658
0.687702625,-6.700916599142114
0.690532959,-6.700866333659658
0.692175677,-6.700878900030271
0.6937944370000001,-6.700853767289043
0.6957715640000001,-6.700937543093138
0.69790467,-6.700891466400885
0.700065656,-6.700899843981295
0.702655098,-6.7009124103519095
0.7059366960000001,-6.700899843981295
0.7064793970000001,-6.700899843981295
0.7081300700000001,-6.70088727761068
0.709763341,-6.700866333659658
0.7117214700000001,-6.700866333659658
0.714318801,-6.7009124103519095
0.7156224520000001,-6.700862144869452
0.718320776,-6.700891466400885
0.7210925410000001,-6.700862144869452
0.7218569690000001,-6.700862144869452
0.724132259,-6.700891466400885
0.7267142830000001,-6.700891466400885
0.727923129,-6.700916599142114
0.729696566,-6.70088727761068
0.7317822270000001,-6.70088727761068
0.734044063,-6.700933354302934
0.735639236,-6.70088727761068
0.73768243,-6.700874711240067
0.7406993300000001,-6.700899843981295
0.7418338680000001,-6.70088727761068
0.744491239,-6.700899843981295
0.7458992470000001,-6.700866333659658
0.748447253,-6.700866333659658
0.74979638,-6.70097524220498
0.7523073990000001,-6.70097524220498
0.755465083,-6.700899843981295
0.75643432,-6.700878900030271
0.759686819,-6.700862144869452
0.7606921360000001,-6.700899843981295
0.7629782300000001,-6.700899843981295
0.764223855,-6.700899843981295
0.7656933220000001,-6.700878900030271
0.767861903,-6.700878900030271
0.772163465,-6.700878900030271
0.772708104,-6.700904032771501
0.773640635,-6.700904032771501
0.775682737,-6.700924976722525
0.777562077,-6.700916599142114
0.7802352490000001,-6.70088727761068
0.7820765080000001,-6.700904032771501
0.7845037890000001,-6.700904032771501
0.785730421,-6.700866333659658
0.787614739,-6.700866333659658
0.790442921,-6.700837012128223
0.792281667,-6.700828634547814
0.7944500910000001,-6.700828634547814
0.797191508,-6.700874711240067
0.7979372130000001,-6.700874711240067
0.800769044,-6.700878900030271
0.802777124,-6.700891466400885
0.805762756,-6.700849578498838
0.80627632,-6.700849578498838
0.808696211,-6.7009124103519095
0.810112487,-6.7009124103519095
0.81164707,-6.7009501094637525
0.8136286810000001,-6.700924976722525
0.816089932,-6.700937543093138
0.8175959740000001,-6.700937543093138
0.8197508720000001,-6.700924976722525
0.8225912910000001,-6.700937543093138
0.825052187,-6.700841200918428
0.825938342,-6.700841200918428
0.8277650820000001,-6.700899843981295
0.8296581230000001,-6.700878900030271
0.8319824050000001,-6.700945920673549
0.834450468,-6.700866333659658
0.8356587670000001,-6.700866333659658
0.8382938990000001,-6.700874711240067
0.8399179050000001,-6.700841200918428
0.842523153,-6.700899843981295
0.845202907,-6.7009124103519095
0.8464848730000001,-6.7009124103519095
0.8476929670000001,-6.700899843981295
0.849618949,-6.700899843981295
0.8519089240000001,-6.700891466400885
0.853599478,-6.700891466400885
0.8555635810000001,-6.700874711240067
0.8575658030000001,-6.7009124103519095
0.86169704,-6.700899843981295
0.862954996,-6.700899843981295
0.8652170020000001,-6.700945920673549
0.8662357380000001,-6.700945920673549
0.8699039700000001,-6.700878900030271
0.8706257580000001,-6.700937543093138
0.872008026,-6.700937543093138
0.8737427400000001,-6.700933354302934
0.8757081290000001,-6.700874711240067
0.8779644710000001,-6.700862144869452
0.8797689200000001,-6.7009124103519095
0.8841418900000001,-6.700874711240067
0.884868812,-6.700904032771501
0.885685732,-6.700904032771501
0.8876520870000001,-6.700891466400885
0.889945572,-6.700866333659658
0.8924719680000001,-6.700933354302934
0.893670195,-6.700945920673549
0.896067197,-6.7009124103519095
0.8979432890000001,-6.7009124103519095
0.9003170730000001,-6.700862144869452
0.902638771,-6.700862144869452
0.9039254360000001,-6.700891466400885
0.9062408630000001,-6.700891466400885
0.9081470730000001,-6.700899843981295
0.9098532050000001,-6.700899843981295
0.9120528630000001,-6.700899843981295
0.915244147,-6.700899843981295
0.9170162510000001,-6.700924976722525
0.918236936,-6.7009124103519095
0.921228554,-6.700874711240067
0.9221328950000001,-6.700962675834368
0.9246223990000001,-6.700874711240067
0.926205762,-6.700874711240067
0.9280468940000001,-6.70088727761068
0.929872239,-6.70088727761068
0.933353089,-6.700916599142114
0.9342763780000001,-6.700904032771501
0.9372471040000001,-6.700904032771501
0.9379901370000001,-6.700862144869452
0.939846076,-6.700924976722525
0.9431334680000001,-6.700891466400885
0.944596791,-6.700891466400885
0.946417665,-6.700891466400885
0.948097285,-6.700853767289043
0.950044941,-6.700853767289043
0.952160192,-6.700878900030271
0.954582586,-6.700878900030271
0.9566038630000001,-6.700862144869452
0.957643883,-6.700862144869452
0.9595978420000001,-6.700904032771501
0.963136474,-6.700891466400885
0.96461825,-6.700891466400885
0.9656728800000001,-6.700904032771501
0.967674439,-6.700899843981295
0.9702522870000001,-6.700899843981295
0.9717029150000001,-6.70088727761068
0.973702335,-6.700904032771501
0.9758064230000001,-6.700891466400885
0.9776243480000001,-6.70088727761068
0.97968129,-6.700937543093138
0.984697942,-6.700916599142114
0.984733587,-6.700916599142114
0.987235693,-6.70088727761068
0.9880858140000001,-6.70088727761068
0.989780313,-6.700874711240067
0.992513905,-6.70088727761068
0.9939237110000001,-6.70088727761068
0.9965899180000001,-6.700924976722525
0.9986869020000001,-6.70088727761068
1.000004833,-6.70088727761068
1.003238235,-6.700904032771501
1.0043389440000001,-6.7009124103519095
1.005847042,-6.7009124103519095
1.007823049,-6.700899843981295
1.01091608,-6.70088727761068
1.011937251,-6.70088727761068
1.014343723,-6.700937543093138
1.015814373,-6.700874711240067
1.017929423,-6.700874711240067
1.0198436180000001,-6.700933354302934
1.022891496,-6.700933354302934
1.024402878,-6.700904032771501
1.026545056,-6.700904032771501
1.0277636220000002,-6.700878900030271
1.029862775,-6.700828634547814
1.0321821180000001,-6.700828634547814
1.034113794,-6.700866333659658
1.036165918,-6.700866333659658
1.037804227,-6.700933354302934
1.042514661,-6.700904032771501
1.0425440430000001,-6.700891466400885
1.04405897,-6.700866333659658
1.045678009,-6.700866333659658
1.048199702,-6.700899843981295
1.049662298,-6.700899843981295
1.051722634,-6.700899843981295
1.054095629,-6.700891466400885
1.05768152,-6.700891466400885
1.058403127,-6.700874711240067
1.06075783,-6.700924976722525
1.062003509,-6.700899843981295
1.06432514,-6.700899843981295
1.0657624490000002,-6.700899843981295
1.0680702830000002,-6.700899843981295
1.070518735,-6.700899843981295
1.071662614,-6.700945920673549
1.073790907,-6.700866333659658
1.0757259190000001,-6.7009124103519095
1.078956521,-6.7009124103519095
1.079940268,-6.700891466400885
1.085779874,-6.700916599142114
1.085813991,-6.700916599142114
1.086287527,-6.700916599142114
1.0877840840000002,-6.700878900030271
1.08980897,-6.700891466400885
1.09261811,-6.700853767289043
1.09363286,-6.700853767289043
1.0956231090000002,-6.700853767289043
1.097558331,-6.700933354302934
1.100455975,-6.700841200918428
1.1024810520000001,-6.700916599142114
1.1046659620000001,-6.700924976722525
1.1058319170000002,-6.700924976722525
1.1079913030000001,-6.700878900030271
1.1100898750000001,-6.700878900030271
1.1121701640000001,-6.700916599142114
1.1144857300000002,-6.700866333659658
1.115894946,-6.700899843981295
1.1181303150000002,-6.700891466400885
1.119761529,-6.700891466400885
1.1274653540000001,-6.700904032771501
1.1275461880000002,-6.700904032771501
1.127938051,-6.70088727761068
1.128759748,-6.70088727761068
1.1299159,-6.700904032771501
1.1326146240000001,-6.700904032771501
1.134488631,-6.700874711240067
1.1357990470000001,-6.700874711240067
1.13783916,-6.700874711240067
1.1397766710000001,-6.700916599142114
1.142640222,-6.700924976722525
1.14384211,-6.700904032771501
1.146529273,-6.700904032771501
1.147955396,-6.700899843981295
1.1498744650000001,-6.700899843981295
1.1524845730000002,-6.70088727761068
1.153857806,-6.70088727761068
1.155762745,-6.70088727761068
1.15802116,-6.700904032771501
1.159764723,-6.700904032771501
1.1628895910000001,-6.700874711240067
1.163850556,-6.700874711240067
1.168146909,-6.700853767289043
1.168682065,-6.700853767289043
1.169882507,-6.700878900030271
1.171842902,-6.7145469224684895
1.173863731,-6.726484974552131
1.175969027,-6.735134826325016
1.177720247,-6.735134826325016
1.180207237,-6.742662082323015
1.182874448,-6.759693703295676
1.183912965,-6.769084970934807
1.186143465,-6.769084970934807
1.1879900760000002,-6.778756887517659
1.1900800390000001,-6.778756887517659
1.1931880510000001,-6.797015824020325
1.194178787,-6.815819303249609
1.1957701760000001,-6.826157237475023
1.1977378550000002,-6.836118180582005
1.2011620980000002,-6.845744020472603
1.2029300630000002,-6.855449447377094
1.2042164180000001,-6.865397824113461
1.2057331930000001,-6.865397824113461
1.2081690920000001,-6.87641434235205
1.2101580250000001,-6.8951843112596976
1.211946647,-6.8951843112596976
1.213592601,-6.905329561135689
1.216337323,-6.924086963672723
1.2175552550000002,-6.93366672687107
1.2206213000000001,-6.942559528475831
1.223186102,-6.9513727430667025
1.224524486,-6.9606090254682575
1.225861722,-6.9606090254682575
1.227686051,-6.970272564470698
1.229882484,-6.987090557142916
1.2317780310000002,-6.995845128670919
1.2336308070000002,-6.995845128670919
1.236321113,-7.004645776891175
1.237655069,-7.022192619059026
1.239710694,-7.031650907341434
1.244043084,-7.040677750232748
1.2448829410000002,-7.04995592053635
1.245898264,-7.04995592053635
1.2477295670000002,-7.060369252985448
1.250711871,-7.076454207371829
1.2517396680000001,-7.085078926403484
1.25372562,-7.094440872511182
1.255677117,-7.103295975004099
1.2584624990000002,-7.112255797252138
1.2611295530000002,-7.121994734478266
1.262315182,-7.131386002117397
1.2654012940000001,-7.139910190184137
1.266367013,-7.139910190184137
1.2693886300000001,-7.150319333843033
1.270408047,-7.168356264464843
1.272553043,-7.177257443650014
1.273653342,-7.177257443650014
1.275608498,-7.187553489973379
1.277815396,-7.204589299736244
1.280767363,-7.214190006885616
1.2833782470000001,-7.223761392503551
1.284353539,-7.223761392503551
1.2870988700000001,-7.233977851813026
1.2881726470000001,-7.233977851813026
1.289849355,-7.252039915176065
1.291774492,-7.271010946013542
1.294599947,-7.280418968813493
1.2965348780000001,-7.2898269916134435
1.29771652,-7.299515663357113
1.3022583250000002,-7.308885987045221
1.303236502,-7.318072003964317
1.3054356260000002,-7.328012003120276
1.306322822,-7.328012003120276
1.3078067050000002,-7.338685040562072
1.310243971,-7.357207870847637
1.312321403,-7.357207870847637
1.3137344530000001,-7.367152058793799
1.31644991,-7.385528281422197
1.317770074,-7.395036835187062
1.3201222320000001,-7.404901436119334
1.322317046,-7.414477010527476
1.323807895,-7.4242033813829895
1.3266077710000002,-7.4242033813829895
1.327767559,-7.434792643020691
1.330385535,-7.453348983627895
1.3319745600000001,-7.453348983627895
1.333768258,-7.462853348602554
1.336327169,-7.480513288105934
1.337724758,-7.489276237214347
1.340399018,-7.498076885434603
1.342833269,-7.498076885434603
1.346076226,-7.508197002569367
1.3470676300000002,-7.508197002569367
1.347864564,-7.526045437631962
1.3502458240000001,-7.526045437631962
1.351751653,-7.543085436185032
1.3538798790000002,-7.5608291514925074
1.3558131310000001,-7.5608291514925074
1.359140269,-7.570040301152833
1.361356663,-7.587687674285598
1.363287251,-7.596559531939335
1.3659882490000002,-7.596559531939335
1.367944859,-7.606600062060209
1.370700325,-7.606600062060209
1.370727963,-7.627137700434277
1.371836485,-7.627137700434277
1.374899209,-7.644797639937655
1.375946675,-7.644797639937655
1.3777513970000002,-7.66386082415964
1.3797113570000001,-7.682756456773431
1.383388877,-7.692407429405257
1.3845416320000001,-7.692407429405257
1.387173856,-7.702012325344833
1.388225226,-7.702012325344833
1.3904090660000001,-7.721142530210092
1.39192197,-7.721142530210092
1.393871251,-7.739858044845078
1.396002022,-7.758632202542931
1.3979374980000001,-7.768153322678409
1.400417131,-7.777762407408189
1.40266643,-7.787451079151861
1.405568262,-7.797307302503724
1.406845699,-7.797307302503724
1.408860008,-7.807821165917737
1.410285872,-7.807821165917737
1.4139773,-7.8273953825447045
1.4146563200000002,-7.845964289522521
1.4162528760000002,-7.845964289522521
1.419215786,-7.856109539398516
1.4199568500000002,-7.874862753145345
1.42447477,-7.884199566511812
1.424544167,-7.894411837031082
1.426066764,-7.894411837031082
1.427964562,-7.904695316983833
1.430048945,-7.904695316983833
1.433257993,-7.923762689996021
1.4352250000000002,-7.942419561568139
1.4361685480000002,-7.951421271718225
1.4378091670000002,-7.961378026035002
1.440942068,-7.970957789233348
1.4423567290000001,-7.979925989061796
1.444152936,-7.989769646043044
1.4457989450000002,-7.989769646043044
1.448718235,-8.00080291944245
1.451274404,-8.01810262298822
1.4521714510000001,-8.027665631025746
1.453623861,-8.036537488679485
1.455770046,-8.045664862535714
1.457684707,-8.055144094769144
1.461324462,-8.064807633771586
1.462523604,-8.073717190537167
1.4639504010000002,-8.083074947854659
1.4658414350000002,-8.083074947854659
1.469428946,-8.09376055166707
1.470508431,-8.09376055166707
1.471782176,-8.113230048538918
1.473776033,-8.131903675271856
1.4772622940000002,-8.141768276204129
1.478134894,-8.15104644650773
1.4802643210000002,-8.15104644650773
1.4844681210000001,-8.161468156537238
1.4850352930000001,-8.18053134075922
1.486236726,-8.18053134075922
1.489488688,-8.19085670861402
1.489840977,-8.19085670861402
1.4939110420000001,-8.21024242968177
1.4944673540000002,-8.228756882386927
1.49618855,-8.238835111619643
1.4977207410000002,-8.238835111619643
1.5012632650000002,-8.250706143060007
1.502838923,-8.268378648934
1.5038584890000002,-8.278431745425488
1.506777698,-8.278431745425488
1.508006165,-8.28994254090824
1.5098211140000002,-8.28994254090824
1.5117486070000001,-8.30910625609514
1.5140141550000001,-8.328089853303231
1.518196579,-8.338155516165333
1.519095043,-8.347990795566172
1.520139477,-8.358085779959707
1.5224812440000002,-8.367414215745766
1.5239167980000001,-8.377232739985786
1.526487648,-8.377232739985786
1.527798309,-8.387989553231677
1.5301920370000002,-8.387989553231677
1.5321951,-8.407547014697824
1.5339839400000002,-8.426991378828442
1.53660386,-8.426991378828442
1.537785583,-8.437136628704435
1.541017458,-8.437136628704435
1.5432261760000001,-8.456949606373074
1.5439224070000002,-8.456949606373074
1.5458528370000002,-8.47685473742622
1.547784429,-8.496051962934756
1.5510097230000002,-8.496051962934756
1.5517763980000001,-8.506670546103889
1.554066774,-8.525595500249116
1.5558459880000002,-8.534890425713535
1.557937998,-8.545044053169937
1.560078203,-8.555620748437024
1.5626059220000001,-8.564685290440181
1.566494139,-8.574537325001838
1.5667813560000001,-8.574537325001838
1.567807884,-8.585067943576671
1.5697327540000001,-8.585067943576671
1.571748372,-8.604587705930976
1.5738099,-8.623014194041831
1.5761264700000002,-8.632954193197788
1.5811059250000001,-8.642278440193644
1.5816314630000001,-8.642278440193644
1.582646581,-8.65333684633428
1.583838526,-8.65333684633428
1.5859672310000001,-8.67290687417104
1.588385347,-8.692388937413504
1.5900191170000002,-8.692388937413504
1.593273409,-8.703581384840694
1.59436609,-8.722435129552435
1.595826742,-8.732207577100203
1.5979187830000001,-8.742034478920631
1.600277167,-8.742034478920631
1.6029322860000002,-8.752636306928947
1.604436036,-8.771464918899461
1.6061347860000001,-8.771464918899461
1.6095614260000002,-8.782154711502077
1.610518063,-8.782154711502077
1.614007132,-8.802428456093242
1.614924465,-8.821345032658058
1.615957037,-8.83098343891927
1.617965619,-8.840969514767483
1.621351988,-8.852191283726103
1.623558292,-8.860954232834517
1.6244272560000002,-8.860954232834517
1.626025325,-8.872243022436416
1.6278927220000001,-8.872243022436416
1.631409034,-8.89100042497345
1.632360008,-8.911060541264172
1.634575356,-8.920958652518083
1.635860322,-8.930999182638955
1.6379894590000001,-8.941073223081466
1.63999712,-8.941073223081466
1.6438993780000002,-8.952060419788623
1.644587515,-8.97071729136074
1.6458183180000001,-8.97071729136074
1.649901445,-8.981226965984549
1.6505647490000002,-8.981226965984549
1.6516687060000002,-9.001442067512848
1.653982964,-9.019977464169028
1.655736502,-9.02962424801065
1.6582213920000002,-9.039199822418793
1.6602544760000002,-9.039199822418793
1.662799775,-9.050656163628883
1.6644105,-9.050656163628883
1.665822407,-9.070272268157899
1.6679040980000002,-9.070272268157899
1.66982333,-9.089339641170085
1.6717649680000002,-9.10857037700026
1.674071442,-9.118715626876252
1.676061304,-9.128362410717877
1.677843994,-9.128362410717877
1.681382366,-9.139609312417727
1.68233239,-9.158437924388242
1.684314952,-9.168315091691127
1.685775838,-9.168315091691127
1.688082013,-9.179038394615382
1.6901671820000002,-9.179038394615382
1.691770253,-9.199613732101291
1.694950371,-9.217906178925595
1.696367481,-9.227712136794999
1.7012731090000002,-9.237606059258704
1.702667069,-9.24899537982552
1.7033186690000002,-9.257150954354238
1.7042932020000001,-9.267141218992654
1.7062458520000001,-9.267141218992654
1.7102423640000002,-9.278032073525097
1.710902501,-9.278032073525097
1.7123151410000002,-9.298703753185718
1.7151204210000002,-9.317155374037803
1.7159439660000002,-9.327024163760282
1.7182742420000001,-9.336381921077773
1.7202508820000002,-9.346602569177453
1.7226145880000001,-9.357007524046141
1.724284305,-9.357007524046141
1.7261492500000002,-9.367500443509131
1.727697727,-9.367500443509131
1.729974882,-9.389148111287467
1.731995065,-9.40703843425211
1.733725017,-9.40703843425211
1.736547016,-9.417108285904416
1.7377192030000002,-9.436209169238241
1.7396290730000001,-9.436209169238241
1.7448841540000002,-9.447979669713693
1.7451982330000002,-9.465702441070144
1.747374116,-9.475818369414702
1.748163335,-9.475818369414702
1.749636685,-9.48714066933824
1.751869541,-9.505437304952746
1.753629568,-9.515368926528295
1.7558025970000002,-9.525334058425482
1.7580175130000002,-9.53499340863772
1.7603574160000002,-9.544631814898933
1.762047874,-9.544631814898933
1.7641587120000002,-9.555677654668955
1.7662370770000002,-9.555677654668955
1.768123259,-9.577471930104458
1.7697867040000002,-9.577471930104458
1.7744766010000002,-9.59687440633303
1.7752985110000001,-9.614228564151459
1.775834268,-9.624436645880523
1.7777259500000002,-9.634330568344227
1.7804789090000002,-9.634330568344227
1.782222422,-9.644031806458514
1.7845676480000001,-9.663731686791625
1.7862252140000001,-9.663731686791625
1.7879176040000002,-9.674890623897175
1.7901413320000001,-9.674890623897175
1.791632332,-9.69558324750882
1.7950483080000001,-9.713310207655477
1.7962180390000002,-9.722910914804846
1.7977521840000001,-9.73303103193961
1.802710781,-9.74321816971765
1.802736697,-9.753233567097295
1.804387157,-9.763429082455746
1.8060903510000001,-9.763429082455746
1.807771024,-9.774236161184094
1.8118475580000002,-9.792767369050068
1.812420621,-9.792767369050068
1.8153285160000001,-9.80342784012125
1.816966491,-9.822222941770127
1.8183915480000001,-9.832024710849327
1.8228507500000002,-9.842308190802079
1.822882555,-9.852449251887867
1.8243865250000002,-9.852449251887867
1.8262051090000002,-9.862556802652016
1.828056128,-9.862556802652016
