t,value
0.127442931,0.004997226714310165
0.129415995,0.013039703907500037
0.13144734400000002,0.006563834250900274
0.13344271600000002,0.002194926067308069
0.13545246,-0.0158210606034782
0.13744846800000002,-0.010115928344559134
0.139397233,0.009253037562373138
0.141397941,-0.002056695990550118
0.14343223300000002,0.001017876019763093
0.145460948,0.0041301471419193814
0.147454094,0.004448495197483147
0.14940156100000002,-0.0019603538158400307
0.15143462900000002,0.000674395222970609
0.153431277,-0.005294630818849998
0.155419135,0.0041887902047863905
0.157432458,0.0009382890058721516
0.159431593,-0.0002345722514680379
0.16141728500000002,0.0005194099853935124
0.16340825,-0.0028106782274116685
0.16542746800000002,0.002366666465704311
0.167407684,0.00815976331892389
0.16944292900000002,-0.00010471975511965978
0.17144614900000002,-0.0074434801939054175
0.17345221000000002,0.010786134777324957
0.175428374,-0.003908141261065703
0.177430039,0.007925191067455853
0.179435629,-0.005034925826153242
0.181449094,0.005168967112706406
0.183439344,0.006211975873698219
0.18544870200000002,0.0071041881873177195
0.187463823,-0.003937462792499207
0.189421004,-0.008980766199062023
0.19145571600000003,-0.009257226352577924
0.193432356,-0.003945840372908781
0.195423958,-0.0028818876608930374
0.197413797,-0.0007833037682950551
0.19942730700000003,0.008930500716604586
0.201444229,-0.006211975873698219
0.20340845800000001,-0.008105309046261668
0.20542247700000002,0.00039374627924992076
0.207424086,0.003585604415297151
0.209431047,-0.0028106782274116685
0.21142933600000002,0.003736400862669461
0.213429675,-0.003275633940142958
0.215428472,0.007523067207796359
0.21742413000000002,0.005726076209942997
0.219418039,-0.004377285764001778
0.22143812000000002,-0.009973509477596397
0.223430325,-0.01192129692282207
0.22541559400000002,0.0024504422698000384
0.227444161,-0.0017969909978533618
0.22945298600000003,0.00748536809595328
0.23145151700000002,0.005437049685812735
0.23341830200000002,0.004741710511818195
0.23543412400000002,0.0007539822368615505
0.237402301,0.000921533845053006
0.23950359300000001,-0.001838878899901226
0.24140713200000002,-0.0022535691301750786
0.243444499,0.00013404128655316452
0.245426055,-0.0038871973100417707
0.24744189900000002,-0.00715026487957037
0.249425834,0.0062496749855412955
0.251416865,0.004465250358302293
0.25346857,-0.007874925584998414
0.255434541,0.005018170665334097
0.25745624100000003,-0.0005864306286700948
0.259400846,0.006509379978238051
0.26142643400000004,0.0012692034320502764
0.26342102900000003,-0.0025719171857388444
0.265404978,-0.0011393509357018983
0.26744047000000004,-0.004766843253046913
0.269410132,0.0058056632238339375
0.271420104,0.009684482953466135
0.273465936,-0.00323793482829988
0.275434659,-0.008122064207080813
0.277435252,0.00755657752943465
0.279433978,0.012210323446952331
0.281400888,0.005319763560078717
0.28344987600000005,-0.006538701509671557
0.285446333,-0.007062300285269855
0.287416019,-0.007975456549913289
0.289421649,0.007820471312336194
0.291429849,0.007363893180014475
0.2934445,-0.01181657716770241
0.29540865800000005,-0.007929379857660639
0.297449874,-0.011682535881149245
0.299431376,0.0073974035016527665
0.301399886,0.0043982297150257105
0.30343828100000003,0.006815161663187458
0.30541991300000004,0.01386908436804774
0.307409456,0.008000589291142009
0.30945895900000003,-0.012511916341696948
0.311439426,-3.351032163829113e-05
0.313475862,0.003736400862669461
0.31550487800000004,0.005026548245743669
0.317428107,0.016172918980680257
0.319401451,0.008687550884726976
0.32141404100000004,-0.00992324399513896
0.323429383,-0.00525693170700692
0.325453304,-0.0018263125292868664
0.327431853,-0.0095420640865034
0.32944832100000004,-0.00876294910841313
0.33140023500000004,0.004113391981100236
0.33341417300000004,0.01058507284749521
0.335468384,0.004075692869257159
0.33750909,-0.0013362240753268587
0.339544695,0.0013823007675795092
0.34142700400000003,0.013341296802244655
0.343403153,-0.0039039524708609163
0.345396853,-0.004301887540315624
0.34740731900000005,0.003966784323932712
0.349407307,0.002877698870688251
0.351441009,-0.0034766958699727043
0.35345598300000003,0.00048171087355043505
0.35543165000000004,0.0035981707859115103
0.357449157,-0.012126547642856603
0.359425835,-0.007020412383221992
0.361404063,-0.006308318048408305
0.363458987,-0.0018263125292868664
0.365426116,0.00526949807762128
0.367443189,0.0031709141850232983
0.36946054700000003,0.002203303647717642
0.37141891400000004,0.0041175807713050225
0.37344408,-0.008465545003873297
0.37543515200000005,-0.003279822730347744
0.37743197700000003,0.00593132692997753
0.379462467,0.0020064305080926812
0.381445366,-0.0028106782274116685
0.38343792800000004,-0.012348553523710282
0.38545753800000004,0.008821592171280139
0.387423832,0.008109497836466454
0.389411671,-0.010626960749543075
0.39143855000000005,-0.006869615935849682
0.39352197400000005,-0.0043270202815443425
0.39549984600000004,0.004172035043967245
0.39747424600000003,9.21533845053006e-05
0.399483554,-0.003438996758129627
0.40151229600000005,-0.007707373976806961
0.403515057,0.0025342180738957666
0.40551663600000004,-1.6755160819145566e-05
0.40756995,0.0014074335088082274
0.40949486100000004,0.002731091213520727
0.411433763,0.008080176305032948
0.413616032,0.009169261758277411
0.41549299500000003,0.0015791739072044694
0.417541853,-0.004946961231852728
0.41953401,-0.0005235987755982988
0.421557622,0.005747020160966928
0.423490099,-0.007858170424179271
0.42544907800000004,0.004745899302022982
0.42743724800000005,0.0032128020870711618
0.42942597800000004,0.0007330382858376184
0.431404373,-0.0058056632238339375
0.433462116,-0.010957875175721199
0.43546042300000004,-0.004125958351714596
0.43741184400000005,0.006396282642708819
0.439444184,0.012553804243744814
0.441415151,0.003769911184307752
0.44345895300000004,-0.011728612573401895
0.44546686,0.005566902182161114
0.44742940800000003,0.007120943348136865
0.449421815,0.0030661944299036382
0.451460937,-0.0021572269554649913
0.45345783100000003,0.005135456791068116
0.455492881,-0.005612978874413764
0.457427193,-0.004905073329804864
0.45941815500000005,0.0033929200658769773
0.46143420700000004,-0.005550147021341968
0.46341040400000005,0.001905899543177808
0.46545495200000003,0.0053239523502835034
0.46745095600000003,0.00253002928369098
0.46945602700000005,0.012172624335109253
0.47148887500000003,-0.011619704028077448
0.47343407200000004,-0.002655692989834572
0.475453224,0.007657108494349522
0.47743270600000004,0.001746725515395925
0.47943811300000005,0.0018807668019490897
0.48146318800000004,0.002320589773451661
0.48344171700000005,0.004616046805674603
0.48545795700000005,-0.0005068436147791534
0.48740838300000006,-0.0021069614730075546
0.489446665,0.0001005309649148734
0.49145566900000004,-0.0009508553764865108
0.49344636300000005,-0.004322831491339556
0.49545608,0.006056990636121121
0.49743211400000004,-0.0056632443568712006
0.49948510900000004,-0.004067315288847586
0.50142966,-0.0028316221784356003
0.503418661,-0.006253863775746081
0.5054236010000001,0.005935515720182316
0.50744026,0.0034515631287439868
0.50948582,-0.004833863896323496
0.5114357460000001,-0.005516636699703677
0.513446394,-0.01079451235773453
0.5154238750000001,-0.006191031922674286
0.517436903,0.005282064448235639
0.51943611,-0.0026598817800393584
0.521434806,0.005508259119294104
0.5234715010000001,0.011029084609202568
0.525410161,0.004406607295435284
0.527437985,0.0010639527120157434
0.529411207,-0.0016797048721193429
0.531430866,-0.009257226352577924
0.5334279310000001,0.0023164009832468743
0.535401483,0.0016545721308906245
0.53746118,-0.0021111502632123413
0.539411497,0.0023624776754995244
0.541422916,0.007129320928546437
0.543500584,0.003271445149938172
0.545458093,-0.004691445029360758
0.5474272410000001,-0.008959822248038091
0.549439794,-0.0012147491593880535
0.551429037,-0.003665191429188092
0.55345827,-0.006831916824006604
0.555433994,-0.01900872994932064
0.557409365,0.006274807726770014
0.559398708,0.015561355610781443
0.561445647,0.0010304423903774523
0.5634146200000001,0.003606548366321083
0.56543237,0.004812919945299563
0.567450086,-0.005642300405847268
0.569422163,-0.0012608258516407036
0.571411538,0.00027646015351590183
0.573403436,-0.0015959290680236152
0.575440509,0.0025719171857388444
0.577432433,-0.0002513274122871835
0.5795274260000001,-0.0069743356909693415
0.58141726,-0.00048589966375522134
0.5834467480000001,0.0006702064327658225
0.585405307,-0.006362772321070528
0.5874044310000001,0.007192152781618233
0.5893975370000001,-0.008406901941006286
0.591449136,0.00126501464184549
0.593436653,-0.0020943951023931952
0.5954183040000001,-0.0038620645688130523
0.5974473450000001,-0.002798111856797309
0.599400418,-0.001864011641129944
0.601407243,-0.0026179938779914945
0.6034387250000001,-0.006991090851788487
0.605421109,-0.01154849459459608
0.607464016,-0.0013655456067603634
0.6094138760000001,0.004544837372193234
0.611469208,-0.00456159253301238
0.613418511,-0.004423362456254429
0.615553058,0.0007916813487046279
0.6174791980000001,0.009596518359165623
0.619630529,-0.0009173450548482196
0.6216595140000001,-0.010245780840907513
0.623646954,0.0036903241704168105
0.625549416,0.0010681415022205298
0.6274693880000001,0.022942003951615064
0.629432322,0.0041175807713050225
0.631422361,0.006756518600320449
0.633454472,0.002886076451097823
0.635447871,0.0011728612573401896
0.637441123,-0.0027562239547494457
0.639564272,-0.005751208951171715
0.6415590520000001,0.009872978512681523
0.643542815,-0.0039039524708609163
0.645497027,-0.012792565285417638
0.647492083,-0.00623291982472215
0.6495529400000001,0.00015498523757709649
0.6514546240000001,0.004058937708438013
0.6535544550000001,0.009026842891314673
0.655432672,-0.000502654824574367
0.657505819,-0.006827728033801818
0.659463119,-0.010832211469577607
0.661439419,-0.012817698026646358
0.6634748410000001,0.0032253684576855207
0.665420168,0.01586713729573085
0.667533296,0.016420057602762654
0.669522531,-0.0020776399415740497
0.671501679,-0.025254216144657154
0.673478005,-0.013714099130470645
0.6755051200000001,-0.0018472564803107985
0.677602774,0.010040530120872979
0.679447095,-0.002035752039526186
0.681500381,-0.006689497957043866
0.6835573500000001,-0.004737521721613408
0.685435454,0.002877698870688251
0.6875495420000001,-0.00020525072003453317
0.6895869680000001,0.010296046323364949
0.691616138,0.0064130378035279646
0.6934898700000001,-0.0008251916703429189
0.6955002140000001,-0.0025970499269675628
0.6974918,0.0004188790204786391
0.699496279,-0.003313333051986035
0.701424889,-0.00835663645854885
0.70348458,0.009106429905205615
0.7055031810000001,0.001005309649148734
0.707483011,-0.001315280124302927
0.709518529,0.002048318410140545
0.711465643,0.0017592918860102843
0.7134663790000001,-0.002291268242018156
0.7154546770000001,-0.0004733332931408622
0.71752187,-0.0028441885490499597
0.719526258,-0.004125958351714596
0.721475792,0.0017215927741672066
0.723509099,0.006513568768442839
0.7254353530000001,-0.012788376495212852
0.7274236620000001,-0.00167132729170977
0.7294769400000001,0.006580589411719421
0.7314963790000001,0.015439880694842638
0.7334870870000001,0.01603050011371752
0.735485786,0.0034766958699727043
0.737456648,0.006949202949740623
0.739464035,-0.001884955592153876
0.741510671,-0.007560766319639436
0.7434822280000001,-0.01857309576802286
0.745457079,0.014225131535454585
0.74750249,0.00975988117715229
0.7494556320000001,0.013278464949172862
0.751552854,-0.0012775810124598492
0.7535291000000001,-0.002320589773451661
0.755545765,-0.0034557519189487725
0.757511539,0.0012733922222550628
0.759465763,-0.005135456791068116
0.7616337320000001,-0.009906488834319814
0.763430484,-0.0026389378290154267
0.765417898,-0.0005822418384653084
0.767424913,0.001838878899901226
0.7694187520000001,0.0013236577047124995
0.7715346270000001,-0.002953097094374406
0.773472186,-0.0017299703545767793
0.775480963,-0.00023876104167282433
0.7774725090000001,-0.00525693170700692
0.7795017240000001,0.011741178944016255
0.7814133950000001,0.0014074335088082274
0.7834831680000001,0.007007846012607633
0.785476609,-0.008842536122304071
0.7874775300000001,0.0023917992069330293
0.789500006,0.008955633457833305
0.7914199070000001,0.005529203070318037
0.7934658400000001,-0.0029824186258079104
0.7954942610000001,0.0022996458224277287
0.7975316210000001,-0.0004398229715025711
0.799464963,-0.0050307370359484556
0.8015066970000001,-0.008038288402985086
0.8034970950000001,-0.008528376856945092
0.8055543930000001,-0.009416400380359808
0.807438104,0.0029279643531456875
0.8094893790000001,0.006031857894892404
0.8114762400000001,0.009039409261929032
0.8134287210000001,0.01968731396249604
0.8154196170000001,0.0017592918860102843
0.8174420560000001,0.00018011797880581484
0.819423291,-0.005294630818849998
0.821438269,-0.009089674744386468
0.823436001,-0.022049791637995565
0.82540888,0.008423657101825433
0.8274261700000001,0.020458051360176734
0.829431951,0.020370086765876223
0.8314570680000001,0.002567728395534058
0.833540429,-0.01055156252585692
0.8354363250000001,-0.001838878899901226
0.837462091,-0.0029195867727361147
0.8394599330000001,0.004812919945299563
0.841432774,-0.002643126619220213
0.843427888,0.007129320928546437
0.8454626930000001,-0.002793923066592523
0.8474414480000001,0.004511327050554943
0.849458429,0.0006241297405131723
0.8514150620000001,-0.0031709141850232983
0.853416324,-0.0028106782274116685
0.8554054640000001,0.011121237993707869
0.8574369000000001,0.0025258404934861943
0.8594565270000001,-0.008993332569676382
0.8614118260000001,-0.0017592918860102843
0.863459151,0.0040924480300763046
0.86544708,-0.0007414158662471912
0.8675521970000001,-0.006630854894176856
0.869448467,0.0020818287317788367
0.8714455520000001,0.009454099492202887
0.8735592830000001,0.000502654824574367
0.8754763830000001,-0.0034557519189487725
0.8774259600000001,0.009328435786059292
0.879421584,0.005026548245743669
0.881465358,0.0012524482712311308
0.883484448,-0.005767964111990861
0.8854732580000001,0.009621651100394339
0.8875165690000001,-0.0017174039839624206
0.889486748,0.0025342180738957666
0.8914496160000001,-0.015720529638563324
0.8935211380000001,-0.0019771089766591767
0.895493465,-0.00715026487957037
0.8974481120000001,-0.005127079210658543
0.899454607,-0.004812919945299563
0.9014988500000001,-0.005160589532296834
0.903496751,-0.0024504422698000384
0.90547018,-0.0014618877814704505
0.907423755,-0.0001466076571675237
0.9094520290000001,0.0001843067690106012
0.911437008,-0.006739763439501303
0.913459165,0.007380648340833621
0.915480264,0.0022116812281272147
0.91743777,0.0015163420541326736
0.919546666,-0.007447668984110203
0.9214331950000001,-0.0041175807713050225
0.9235150400000001,0.006312506838613091
0.9254641200000001,0.003673569009597665
0.9275426480000001,0.008733627576979625
0.9294758620000001,0.0030494392690844927
0.9314514620000001,0.001122595774882753
0.933500788,0.003082949590722784
0.9354451970000001,0.0005235987755982988
0.9374636780000001,-0.0027646015351590184
0.9394485100000001,-0.004218111736219896
0.941484508,-0.014166488472587576
0.9435447920000001,-0.007263362215099603
0.945435047,0.001210560369183267
0.947469576,-0.0008419468311620646
0.949489664,-0.003945840372908781
0.951434509,0.007719940347421319
0.95343591,-0.003413864016900909
0.955452633,0.0009885544883295883
0.9574569740000001,-0.0014283774598321593
0.9594570120000001,0.004536459791783662
0.961443625,-0.007661297284554309
0.9634425360000001,-0.005445427266222308
0.9654414160000001,0.005139645581272902
0.9674935360000001,0.007929379857660639
0.969466577,0.005625545245028123
0.971475328,-0.0018765780117443033
0.9735504150000001,-0.00027646015351590183
0.9754286080000001,0.004905073329804864
0.977438526,0.00015917402778188285
0.979642608,0.006643421264791217
0.981498646,0.00152053084433746
0.9835390060000001,0.00673138585909173
0.9855185710000001,-0.00010890854532444617
0.9874853570000001,-0.0061323888598072765
0.98956131,-0.006697875537453439
0.991541043,0.012260588929409766
0.9935082850000001,-0.001005309649148734
0.9953964340000001,0.000192684349420174
0.9974369970000001,0.0076026542216873
0.999505505,0.006157521601035995
1.001439161,-0.004452683987687934
1.003496662,-0.003744778443079033
1.005613855,-0.013663833648013208
1.0075211750000002,-0.007213096732642166
1.0095166720000002,0.005914571769158384
1.011475125,-0.0017425367251911387
1.013479515,0.0019184659137921674
1.015434847,-0.002345722514680379
1.017458855,0.0008084365095237734
1.019447223,-0.0041050144006906635
1.021425199,0.005696754678509492
1.0236158260000001,-0.006065368216530694
1.0255761110000001,-0.012830264397260715
1.0275038140000001,0.005244365336392562
1.030360237,0.006756518600320449
1.0315534450000001,0.006756518600320449
1.033643117,0.008733627576979625
1.035618536,0.006907315047692759
1.0375365170000002,0.0015121532639278874
1.0395977760000001,-0.0012566370614359172
1.041477677,-0.008863480073328003
1.043515111,-0.004917639700419222
1.045497262,-0.003665191429188092
1.047449515,-0.009692860533875709
1.049418132,0.005135456791068116
1.051414832,0.0030536280592892793
1.055646451,0.0054873151682701725
1.0557017530000001,7.539822368615503e-05
1.057481358,-0.005617167664618551
1.059464458,-0.004582536484036312
1.0614579590000002,0.0006073745796940268
1.063445811,0.0028609437098691052
1.06543649,-0.0002261946710584651
1.067423089,-0.006563834250900274
1.069440476,-0.00253002928369098
1.071484939,0.0032505011989142395
1.074692075,-0.0018305013194916532
1.0754476430000002,-0.0036819465900072377
1.077410471,-0.007548199949025077
1.079418027,0.008524188066740305
1.081451995,0.0014660765716752368
1.083430007,0.00028483773392547456
1.0854521380000002,-0.011535928223981721
1.087469578,-0.006584778201924207
1.089479161,0.00517734469311598
1.091463412,0.004473627938711866
1.093458392,-0.0010011208589439475
1.0966644,-0.0014283774598321593
1.0974505300000001,0.0073974035016527665
1.099431349,0.006069557006735481
1.101447534,-0.0039877282749566445
1.103470871,-0.004272566008882119
1.105451129,-0.009106429905205615
1.107479262,-0.006551267880285916
1.110626015,0.004008672225980576
1.111444037,0.00022200588085367873
1.113477797,-0.0010639527120157434
1.1154461210000002,0.0009047786842338604
1.117434026,-0.0010094984393535203
1.1194723960000001,-0.003149970233999366
1.1214807770000002,0.005600412503799406
1.123452448,-0.005973214832025394
1.1255389770000002,0.0053700290425361535
1.1296655770000001,0.002035752039526186
1.129706667,-0.00030997047515419297
1.131483861,-0.003543716513249287
1.13487089,-6.702064327658226e-05
1.135489533,0.004586725274241098
1.1406835750000002,-0.010262536001726658
1.1407245750000001,-0.012805131656031999
1.1414729110000001,-0.002965663464988765
1.1434414670000002,0.0007958701389094144
1.1454395940000002,0.008934689506809371
1.147478499,-0.004000294645571004
1.1494644550000002,-0.003577226834887578
1.152631723,0.010974630336540345
1.153466526,-0.0027436575841350863
1.156525119,-0.001788613417443789
1.157466437,0.005671621937280774
1.1595655120000001,0.007095810606908146
1.161577799,0.0005738642580557355
1.1636012310000001,0.0073848371310384076
1.1656224720000001,-0.00304106168867492
1.167572963,4.60766922526503e-05
1.169610634,0.005160589532296834
1.171656846,-0.006480058446804547
1.173550069,-0.00947085465302203
1.1754745290000002,0.0012775810124598492
1.177627659,-0.0011267845650875393
1.1796612260000001,-0.0020776399415740497
1.18158549,0.0007791149780902687
1.183846753,0.003443185548334413
1.1856408010000001,0.0024923301718479027
1.1876187150000002,0.00815976331892389
1.1895641730000002,-0.009893922463705455
1.1915479580000001,-0.01267527915968362
1.1934414420000001,-0.008511621696125947
1.195517114,0.003137403863385007
1.197570237,0.007757639459264396
1.199565562,0.01824637013204952
1.2014313950000002,0.0052527429168021346
1.203445174,0.00033929200658769766
1.2055337350000002,-0.000942477796076938
1.2075606570000001,0.002676636940858504
1.209447721,0.0036693802193928783
1.21154852,-0.004297698750110837
1.2135800030000001,-0.0004942772441647942
1.215559843,-0.002944719513964833
1.2174992040000001,-0.006773273761139594
1.219417996,0.0011602948867258304
1.221499439,0.0051019464694298244
1.223557613,0.011066783721045645
1.225449052,-0.002119527843621914
1.227564625,-0.008163952109128675
1.229563671,0.006077934587145053
1.231521238,-0.003933274002294421
1.233530936,-0.0023164009832468743
1.235609187,0.001956165025635245
1.237437941,-0.012532860292720882
1.2395482340000001,-0.0064507369153710414
1.241442878,0.006387905062299247
1.243423221,-0.006748141019910876
1.245475278,0.002266135500789438
1.2474323630000002,0.0005319763560078717
1.2495305700000001,-0.007472801725338922
1.2515573450000002,0.013533981151664832
1.25345528,-0.0008922123136195014
1.2555940300000001,0.003187669345842444
1.2577516080000002,-0.002354100095089952
1.259589365,-0.01080707872834889
1.261617323,-0.016487078246039236
1.263606685,0.0018682004313347305
1.2655534670000002,0.016277638735799915
1.267618938,0.015858759715321278
1.2696636510000001,-0.010417521239303755
1.271573292,-0.023000647014482074
1.273558073,-0.030913271711323565
1.275777242,-0.02752035164544659
1.277635595,-0.0035311501426349276
1.279609161,0.02898223942691704
1.2816093510000002,0.03023887648835296
1.283651123,0.02055858232509161
1.2855420340000001,-0.007644542123735164
1.2876870660000002,-0.030892327760299636
1.2895551900000002,-0.017232682902491213
1.291656249,0.007841415263360123
1.293581114,0.014962358611496989
1.2957708860000001,0.011359999035380692
1.2975727060000002,-0.0012356931104119855
1.299814038,-0.008704306045546121
1.301615441,-0.005633922825437697
1.303416551,-0.0005194099853935124
1.305583973,0.006622477313767284
1.3075895100000001,-0.009043598052133818
1.309593154,-0.005261120497211708
1.311454509,0.008352447668344065
1.313592855,0.007435102613495845
1.3155538720000002,0.0034557519189487725
1.31740976,-0.008272860654453122
1.31949089,-0.0036191147369354416
1.3214238170000001,-0.0034264303875152684
1.323637473,0.0007581710270663368
1.325625276,-0.008829969751689712
1.32743713,0.001177050047544976
1.329587305,-0.006760707390525236
1.33147202,0.0020818287317788367
1.333606923,0.008394335570391927
1.335551826,0.0021781709064889235
1.337470404,-0.011029084609202568
1.339573331,-0.015850382134911706
1.341447006,-0.003983539484751859
1.3434483990000001,0.015850382134911706
1.3455810750000001,0.0230551012871443
1.34829693,0.014317284919959884
1.349551638,0.014317284919959884
1.3516334140000001,0.0018305013194916532
1.3538686880000002,-0.004243244477448614
1.3555508660000002,0.0031960469262520166
1.357602081,-0.004586725274241098
1.3595315250000002,0.007049733914655497
1.361551172,0.009206960870120488
1.363870072,-0.001843067690106012
1.365765541,-0.011745367734221041
1.3674543650000002,-0.01747563273436882
1.3696246730000001,-0.0034054864364913362
1.37149406,-0.005834984755267443
1.3734625180000002,0.0015289084247470327
1.375600782,-0.00038955748904513437
1.3775876790000001,-0.002622182668196281
1.379449884,0.001574985116999683
1.3814706380000001,0.00334265458341954
1.383496714,0.0068570495652353226
1.3854626760000002,-0.0013571680263507906
1.387573412,0.006815161663187458
1.389547824,0.004033804967209295
1.3914524670000001,-0.002345722514680379
1.393592222,-0.005596223713594618
1.3956255640000002,0.0021153390534171274
1.39752658,0.0016252505994571198
1.399598389,-0.009081297163976897
1.4015965730000002,0.0013236577047124995
1.4036250190000001,0.004477816728916653
1.405506877,0.008896990394966294
1.407606705,0.00222843638894636
1.409570645,0.002295457032222942
1.4115840590000002,0.014237697906068941
1.413608556,0.00405056012802844
1.4154428330000002,0.00013404128655316452
1.4176014140000002,-0.0008964011038242877
1.4194815070000002,-0.001884955592153876
1.4215859350000002,0.0016420057602762653
1.4236024600000001,0.005189911063730339
1.425633098,-0.0002303834612632515
1.4276228910000002,-0.005311385979669144
1.4295644280000002,-0.016696517756278555
1.431419086,0.0016461945504810517
1.433602432,0.0030578168494940655
1.435663048,0.008059232354009016
1.43757602,0.008859291283123218
1.439576825,-0.004942772441647942
1.441558029,-0.006509379978238051
1.44355804,-0.007225663103256525
1.445562685,0.004125958351714596
1.447638597,-0.010325367854798454
1.4496077550000002,-0.0021069614730075546
1.4515969670000002,0.012830264397260715
1.453662768,-0.0019812977668639633
1.4554284130000001,-0.005449616056427095
1.4574362790000002,0.0068821823064640405
1.459415001,0.006199409503083859
1.4616387640000001,0.000695339173994541
1.463459866,-0.004733332931408622
1.4656213420000002,-0.002781356695978164
1.467559067,-0.001755103095805498
1.4694297390000002,0.0022787018714037965
1.4714579680000002,0.001905899543177808
1.473537147,-0.0016545721308906245
1.4754577610000001,-0.00420135657540075
1.4774478450000001,0.00015917402778188285
1.4795475630000001,-0.004942772441647942
1.48150927,-0.019251679781198253
1.4835189480000002,-0.006433981754551898
1.485505574,-0.005081002518405891
1.4874907590000002,0.01320725551569149
1.4894880460000002,0.01023740326049794
1.4914775180000002,0.007523067207796359
1.493482004,-0.0021907372771032825
1.4954932550000002,-0.013115102131186192
1.4975153490000002,0.0040128610161853625
1.4994577390000001,0.015188553282555453
1.501444862,5.864306286700948e-05
1.5035253000000002,-0.005889439027929666
1.5058569480000001,-0.0013362240753268587
1.507436369,0.0010555751316061706
1.509562454,-0.000770737397680696
1.5115131830000001,-0.005747020160966928
1.51345692,0.0015163420541326736
1.51553282,-0.000632507320922745
1.5174923130000002,-0.00021781709064889234
1.5195355720000001,0.0030284953180605605
1.5215117530000002,-0.011443774839476421
1.523580347,-0.0034599407091535587
1.5255350600000002,-0.004079881659461945
1.527445769,0.007037167544041137
1.529576403,0.004674689868541613
1.531468791,-0.004243244477448614
1.5335182330000001,-0.0025258404934861943
1.535670813,0.0009759881177152291
1.537433309,0.005261120497211708
1.5395289490000001,0.0004021238596594936
1.541499388,-0.0025090853326670483
1.543578377,0.000632507320922745
1.545634978,-0.009152506597458265
1.547546918,-0.0024923301718479027
1.549448052,-0.0003728023282259888
1.551598349,0.0027687903253638046
1.553533808,-0.0021781709064889235
1.555594361,-0.009244659981963567
1.5575183540000002,0.0010765190826301026
1.5594456220000001,0.011401886937428557
1.561591685,-0.0031290262829754343
1.563546177,-0.006287374097384372
1.565492037,-0.003547905303454073
1.5675900090000001,0.005688377098099919
1.5695498790000002,-0.0015456635855661783
1.571441031,-0.006991090851788487
1.573472132,-0.006392093852504033
1.5754713630000001,0.00740578108206234
1.5774323860000001,0.0068570495652353226
1.579628657,0.009902300044115029
1.581464368,-0.012038583048556088
1.5835169390000001,-0.00648843602721412
1.585509026,-0.0072549846346900305
1.587521916,0.008050854773599443
1.5894451550000002,0.0028651325000738914
1.5915054450000001,-0.001147728516111471
1.593564422,-0.004611858015469816
1.5954404370000002,-0.007757639459264396
1.597623086,-0.0031248374927706477
1.599555523,-0.003975161904342285
1.601459038,0.009001710150085954
1.6035099620000002,0.009730559645718785
1.6056139630000001,-0.003149970233999366
1.6075595870000001,-0.026066841444385713
1.609567988,-0.018007609090376693
1.611519229,0.001340412865531645
1.613601961,0.010476164302170764
