t,value
0.7434822280000001,6.9270000000000005
0.745457079,6.823
0.74750249,7.014
0.7494556320000001,6.961
0.751552854,6.785
0.7535291000000001,6.716
0.755545765,6.909
0.757511539,6.7330000000000005
0.759465763,6.769
0.7616337320000001,6.75
0.763430484,6.979
0.765417898,6.944
0.767424913,6.997
0.7694187520000001,6.892
0.7715346270000001,6.715
0.773472186,6.751
0.775480963,6.8740000000000006
0.7774725090000001,6.47
0.7795017240000001,6.82
0.7814133950000001,6.856
0.7834831680000001,6.68
0.785476609,6.715
0.7874775300000001,6.838
0.789500006,6.997
0.7914199070000001,6.8020000000000005
0.7934658400000001,6.751
0.7954942610000001,6.487
0.7975316210000001,6.944
0.799464963,6.6450000000000005
0.8015066970000001,7.155
0.8034970950000001,6.856
0.8055543930000001,6.926
0.807438104,6.8740000000000006
0.8094893790000001,6.997
0.8114762400000001,6.8740000000000006
0.8134287210000001,6.767
0.8154196170000001,6.734
0.8174420560000001,6.926
0.819423291,7.049
0.821438269,6.716
0.823436001,6.731
0.82540888,6.856
0.8274261700000001,6.909
0.829431951,6.9270000000000005
0.8314570680000001,6.7860000000000005
0.833540429,6.75
0.8354363250000001,6.644
0.837462091,6.787
0.8394599330000001,7.102
0.841432774,7.032
0.843427888,7.067
0.8454626930000001,6.891
0.8474414480000001,6.892
0.849458429,6.8740000000000006
0.8514150620000001,6.82
0.853416324,7.049
0.8554054640000001,6.6450000000000005
0.8574369000000001,6.7860000000000005
0.8594565270000001,6.803
0.8614118260000001,6.7010000000000005
0.863459151,6.962
0.86544708,6.785
0.8675521970000001,7.014
0.869448467,6.716
0.8714455520000001,6.768
0.8735592830000001,6.7860000000000005
0.8754763830000001,7.067
0.8774259600000001,6.5920000000000005
0.879421584,6.9430000000000005
0.881465358,6.821
0.883484448,6.628
0.8854732580000001,6.891
0.8875165690000001,6.7010000000000005
0.889486748,6.909
0.8914496160000001,6.9270000000000005
0.8935211380000001,6.7170000000000005
0.895493465,6.839
0.8974481120000001,7.049
0.899454607,6.856
0.9014988500000001,6.47
0.903496751,6.855
0.90547018,6.7860000000000005
0.907423755,6.821
0.9094520290000001,6.944
0.911437008,6.821
0.913459165,6.821
0.915480264,6.787
0.91743777,6.821
0.919546666,6.804
0.9214331950000001,6.926
0.9235150400000001,6.7860000000000005
0.9254641200000001,7.05
0.9275426480000001,6.4910000000000005
0.9294758620000001,6.909
0.9314514620000001,6.6450000000000005
0.933500788,7.049
0.9354451970000001,6.803
0.9374636780000001,6.891
0.9394485100000001,6.803
0.941484508,6.82
0.9435447920000001,6.909
0.945435047,6.944
0.947469576,6.715
0.949489664,6.997
0.951434509,6.909
0.95343591,6.979
0.955452633,6.646
0.9574569740000001,6.856
0.9594570120000001,6.75
0.961443625,6.962
0.9634425360000001,6.856
0.9654414160000001,6.822
0.9674935360000001,6.838
0.969466577,6.908
0.971475328,7.014
0.9735504150000001,6.909
0.9754286080000001,6.664
0.977438526,6.909
0.979642608,6.769
0.981498646,6.891
0.9835390060000001,6.909
0.9855185710000001,6.68
0.9874853570000001,7.0840000000000005
0.98956131,6.7860000000000005
0.991541043,6.891
0.9935082850000001,6.804
0.9953964340000001,6.718
0.9974369970000001,6.803
0.999505505,6.962
1.001439161,6.75
1.003496662,6.8740000000000006
1.005613855,6.715
1.0075211750000002,6.7540000000000004
1.0095166720000002,6.997
1.011475125,6.996
1.013479515,6.803
1.015434847,6.962
1.017458855,6.962
1.019447223,6.823
1.021425199,7.05
1.0236158260000001,6.785
1.0255761110000001,6.891
1.0275038140000001,7.05
1.030360237,6.821
1.0315534450000001,6.821
1.033643117,6.8740000000000006
1.035618536,7.015000000000001
1.0375365170000002,6.891
1.0395977760000001,6.769
1.041477677,6.962
1.043515111,6.926
1.045497262,6.909
1.047449515,6.9430000000000005
1.049418132,6.855
1.051414832,6.962
1.055646451,6.821
1.0557017530000001,7.032
1.057481358,6.962
1.059464458,6.68
1.0614579590000002,6.944
1.063445811,6.715
1.06543649,7.032
1.067423089,6.803
1.069440476,6.698
1.071484939,6.961
1.074692075,6.716
1.0754476430000002,6.839
1.077410471,6.628
1.079418027,6.575
1.081451995,6.997
1.083430007,6.663
1.0854521380000002,7.031000000000001
1.087469578,6.698
1.089479161,6.648000000000001
1.091463412,6.768
1.093458392,7.103
1.0966644,6.716
1.0974505300000001,7.138
1.099431349,6.611
1.101447534,6.821
1.103470871,6.909
1.105451129,7.067
1.107479262,6.890000000000001
1.110626015,6.785
1.111444037,6.579
1.113477797,7.244
1.1154461210000002,6.769
1.117434026,6.734
1.1194723960000001,6.68
1.1214807770000002,6.804
1.123452448,6.997
1.1255389770000002,6.68
1.1296655770000001,6.803
1.129706667,7.032
1.131483861,6.838
1.13487089,7.102
1.135489533,6.856
1.1406835750000002,6.663
1.1407245750000001,6.9270000000000005
1.1414729110000001,6.997
1.1434414670000002,6.821
1.1454395940000002,6.856
1.147478499,6.5920000000000005
1.1494644550000002,6.838
1.152631723,6.944
1.153466526,6.84
1.156525119,6.716
1.157466437,7.1370000000000005
1.1595655120000001,6.68
1.161577799,6.961
1.1636012310000001,6.768
1.1656224720000001,6.9270000000000005
1.167572963,6.821
1.169610634,6.962
1.171656846,6.8
1.173550069,6.944
1.1754745290000002,6.945
1.177627659,6.803
1.1796612260000001,6.628
1.18158549,6.891
1.183846753,6.926
1.1856408010000001,6.787
1.1876187150000002,6.996
1.1895641730000002,6.8740000000000006
1.1915479580000001,6.7860000000000005
1.1934414420000001,7.014
1.195517114,7.067
1.197570237,7.102
1.199565562,6.925
1.2014313950000002,6.699
1.203445174,6.787
1.2055337350000002,6.75
1.2075606570000001,6.7330000000000005
1.209447721,6.751
1.21154852,6.821
1.2135800030000001,6.7860000000000005
1.215559843,6.891
1.2174992040000001,6.6450000000000005
1.219417996,6.98
1.221499439,6.838
1.223557613,6.909
1.225449052,6.803
1.227564625,6.558
1.229563671,7.015000000000001
1.231521238,6.856
1.233530936,6.84
1.235609187,6.944
1.237437941,6.682
1.2395482340000001,7.085
1.241442878,6.716
1.243423221,6.979
1.245475278,6.944
1.2474323630000002,6.908
1.2495305700000001,6.7330000000000005
1.2515573450000002,6.908
1.25345528,6.890000000000001
1.2555940300000001,6.961
1.2577516080000002,6.891
1.259589365,6.979
1.261617323,7.102
1.263606685,6.7860000000000005
1.2655534670000002,6.7860000000000005
1.267618938,6.856
1.2696636510000001,6.821
1.271573292,6.838
1.273558073,6.751
1.275777242,6.7860000000000005
1.277635595,6.909
1.279609161,6.926
1.2816093510000002,6.839
1.283651123,6.979
1.2855420340000001,6.803
1.2876870660000002,6.8740000000000006
1.2895551900000002,6.768
1.291656249,6.768
1.293581114,6.577
1.2957708860000001,6.539
1.2975727060000002,6.768
1.299814038,6.769
1.301615441,6.768
1.303416551,6.873
1.305583973,6.751
1.3075895100000001,6.8740000000000006
1.309593154,6.944
1.311454509,6.821
1.313592855,6.856
1.3155538720000002,6.997
1.31740976,7.102
1.31949089,6.839
1.3214238170000001,6.7330000000000005
1.323637473,6.821
1.325625276,6.9270000000000005
1.32743713,7.032
1.329587305,6.6450000000000005
1.33147202,6.892
1.333606923,6.838
1.335551826,6.856
1.337470404,6.7330000000000005
1.339573331,6.8740000000000006
1.341447006,6.891
1.3434483990000001,7.014
1.3455810750000001,6.979
1.34829693,6.6610000000000005
1.349551638,6.6610000000000005
1.3516334140000001,6.856
1.3538686880000002,6.997
1.3555508660000002,6.909
1.357602081,6.7330000000000005
1.3595315250000002,6.644
1.361551172,6.8740000000000006
1.363870072,6.856
1.365765541,6.575
1.3674543650000002,6.839
1.3696246730000001,7.1370000000000005
1.37149406,6.663
1.3734625180000002,7.155
1.375600782,6.663
1.3775876790000001,7.208
1.379449884,6.962
1.3814706380000001,6.821
1.383496714,6.767
1.3854626760000002,6.838
1.387573412,6.803
1.389547824,6.856
1.3914524670000001,6.541
1.393592222,6.803
1.3956255640000002,6.821
1.39752658,6.7860000000000005
1.399598389,6.891
1.4015965730000002,6.7330000000000005
1.4036250190000001,6.769
1.405506877,6.892
1.407606705,6.628
1.409570645,6.8740000000000006
1.4115840590000002,7.015000000000001
1.413608556,6.541
1.4154428330000002,6.7330000000000005
1.4176014140000002,7.014
1.4194815070000002,6.769
1.4215859350000002,6.803
1.4236024600000001,6.891
1.425633098,6.944
1.4276228910000002,6.926
1.4295644280000002,6.926
1.431419086,6.944
1.433602432,6.646
1.435663048,6.856
1.43757602,6.997
1.439576825,6.909
1.441558029,6.979
1.44355804,6.962
1.445562685,6.698
1.447638597,6.891
1.4496077550000002,6.926
1.4515969670000002,6.821
1.453662768,6.857
1.4554284130000001,6.768
1.4574362790000002,6.962
1.459415001,6.663
1.4616387640000001,7.05
1.463459866,6.839
1.4656213420000002,6.909
1.467559067,7.067
1.4694297390000002,6.821
1.4714579680000002,6.803
1.473537147,6.839
1.4754577610000001,6.856
1.4774478450000001,6.751
1.4795475630000001,6.7330000000000005
1.48150927,7.067
1.4835189480000002,6.856
1.485505574,6.856
1.4874907590000002,6.892
1.4894880460000002,7.049
1.4914775180000002,6.679
1.493482004,7.067
1.4954932550000002,6.909
1.4975153490000002,6.997
1.4994577390000001,6.8740000000000006
1.501444862,6.768
1.5035253000000002,6.962
1.5058569480000001,6.663
1.507436369,7.0840000000000005
1.509562454,7.05
1.5115131830000001,6.821
1.51345692,6.9270000000000005
1.51553282,6.838
1.5174923130000002,7.119
1.5195355720000001,6.714
1.5215117530000002,6.997
1.523580347,6.505
1.5255350600000002,6.7860000000000005
1.527445769,6.997
1.529576403,7.014
1.531468791,6.856
1.5335182330000001,6.838
1.535670813,6.821
1.537433309,6.785
1.5395289490000001,6.68
1.541499388,6.6450000000000005
1.543578377,7.071
1.545634978,6.75
1.547546918,6.821
1.549448052,6.75
1.551598349,6.979
1.553533808,6.997
1.555594361,6.838
1.5575183540000002,6.7860000000000005
1.5594456220000001,6.909
1.561591685,6.839
1.563546177,6.769
1.565492037,7.05
1.5675900090000001,6.821
1.5695498790000002,6.9430000000000005
1.571441031,6.751
1.573472132,6.979
1.5754713630000001,6.891
1.5774323860000001,6.979
1.579628657,6.909
1.581464368,6.909
1.5835169390000001,6.944
1.585509026,6.822
1.587521916,6.891
1.5894451550000002,6.821
1.5915054450000001,7.243
1.593564422,6.664
1.5954404370000002,6.838
1.597623086,6.997
1.599555523,6.944
1.601459038,6.821
1.6035099620000002,6.821
1.6056139630000001,6.822
1.6075595870000001,7.085
1.609567988,6.751
1.611519229,6.873
1.613601961,6.8740000000000006
1.615629844,6.803
1.6175528490000002,7.05
1.619551047,6.891
1.621613259,6.7860000000000005
1.623463941,6.716
1.6255318440000002,6.631
1.6274390490000001,7.031000000000001
1.629676675,6.9270000000000005
1.6315797730000001,6.839
1.6335614230000002,7.12
1.636664606,6.961
1.6381585220000001,6.961
1.6407932920000001,7.032
1.641576114,7.032
1.643534462,6.821
1.6454736540000001,6.714
1.647482684,6.716
1.649466952,6.944
1.6514340680000001,6.7330000000000005
1.6535076290000001,6.996
1.6555929790000001,7.1370000000000005
1.6574901020000001,6.803
1.65948311,7.067
1.661440124,7.032
1.6634637220000001,6.7860000000000005
1.6654311910000001,6.873
1.667467135,7.102
1.669427502,6.838
1.671455936,6.735
1.673455928,7.261
1.6754733860000002,6.716
1.6774788500000002,6.9270000000000005
1.679430031,7.102
1.6814560390000002,6.68
1.6834399070000001,6.803
1.6854627800000002,6.768
1.6874363840000002,6.574
1.689443226,7.032
1.691461169,6.856
1.69344899,7.085
1.695420471,6.909
1.697443488,6.962
1.699448566,6.75
1.7014341110000002,6.8740000000000006
1.703495604,6.979
1.7054810450000002,6.996
1.707535629,6.715
1.7103584980000002,6.575
1.7131562200000001,6.575
1.714407599,7.014
1.7163542740000002,7.014
1.718764798,6.926
1.7206732100000002,6.926
1.722057968,6.803
1.72433052,6.803
1.726215035,6.769
1.7283778500000002,6.769
1.7304854230000002,6.7860000000000005
1.7330230340000001,6.7860000000000005
1.7343005310000001,6.7860000000000005
1.736723279,6.7860000000000005
1.737937032,6.803
1.740507781,6.803
1.7416975360000002,6.909
1.7448139450000002,6.909
1.7459416440000002,6.838
1.748416393,6.838
1.74957874,7.173
1.752724516,6.82
1.754649493,6.82
1.755667011,7.12
1.7583063030000001,7.12
1.7605455570000001,6.821
1.763191133,6.821
1.7642523090000002,6.908
1.7668405230000002,6.908
1.7682558990000001,7.102
1.770866005,7.102
1.772400411,7.0680000000000005
1.7757883540000001,7.0680000000000005
1.7768839840000001,6.9270000000000005
1.779272286,6.9270000000000005
1.7812867730000002,7.014
1.784096109,7.014
1.785306869,7.085
1.786659844,7.085
1.788292535,7.085
1.7904050200000001,7.032
1.792544174,7.032
1.794471731,6.75
1.795721638,6.75
1.798463828,6.769
1.8008437830000001,6.769
1.8021079670000002,6.5920000000000005
1.804578389,6.5920000000000005
1.8054865750000002,6.768
1.8080207830000001,6.962
1.8107408100000002,6.962
1.811665287,6.945
1.8138250390000001,6.945
1.8154885440000001,6.542
1.8175615090000001,7.051
1.820486231,7.051
1.822561413,6.821
1.824821795,6.821
1.8258948140000002,7.032
1.8284609680000001,7.032
1.8295611280000001,7.067
1.8318485750000002,6.996
1.8336162710000001,6.996
1.835802745,6.7010000000000005
1.8382335740000002,6.7010000000000005
1.840637137,6.821
1.842291895,6.821
1.844676618,6.891
1.8471547080000001,6.891
1.8482515590000002,7.014
1.8506877210000001,7.014
1.851977809,7.0680000000000005
1.8545726530000002,7.0680000000000005
1.855787174,7.102
1.8583778380000002,7.102
1.8613379700000001,6.909
1.862378547,6.909
1.8643080890000001,6.803
1.8661833600000002,6.803
1.867877956,6.821
1.8700246530000002,6.821
1.8716355210000002,6.909
1.873526757,6.909
1.87551145,6.838
1.8774656150000002,6.962
1.879474429,6.785
1.8814638430000001,6.997
1.883431426,6.997
1.885446377,6.698
1.887497108,6.68
1.8894464110000002,6.926
1.8914407910000002,6.8020000000000005
1.8934675390000002,6.839
1.8954274110000002,6.891
1.897451379,6.856
1.899453035,6.979
1.9014211600000002,7.0680000000000005
1.903459263,6.68
1.9054669800000001,6.5040000000000004
1.9074503180000002,7.0840000000000005
1.9094293100000002,6.768
1.911420965,6.996
1.9134101540000001,6.821
1.915481114,6.663
1.9174562990000001,6.839
1.9194853530000002,6.715
1.9214522930000002,6.8740000000000006
1.9234237340000002,7.086
1.9254060510000002,6.577
1.927437013,6.821
1.9294245460000001,7.138
1.931430449,6.7860000000000005
1.933475338,6.7860000000000005
1.935625734,6.962
1.937525697,6.613
1.939469866,6.979
1.9414783350000002,6.699
1.943445791,6.698
1.945417898,7.013
1.9474804940000001,7.05
1.9494858940000002,6.803
1.951431421,6.856
1.953459668,7.191
1.955473312,6.699
1.9574393950000002,6.821
1.959505921,6.7860000000000005
1.961430052,6.821
1.9634229550000002,6.663
1.965448942,7.014
1.9674309630000002,6.751
1.969483893,6.839
1.9714266310000002,6.909
1.9734827860000002,6.892
1.975427317,6.909
1.9774105530000001,6.944
1.979451717,7.086
1.9814427620000001,6.665
1.9834522470000002,6.768
1.9854517720000002,6.839
1.9874222490000002,6.751
1.9894276400000002,6.979
1.9914467450000002,6.856
1.993445619,6.646
1.9954554370000002,6.698
1.9975253620000002,6.926
1.999502823,6.787
2.001469676,6.892
2.00344105,6.698
2.005433307,7.032
2.007465909,7.085
2.00943689,6.892
2.011451387,6.821
2.013445035,7.085
2.015427464,6.855
2.017466164,6.891
2.019455122,6.821
2.0214257790000003,6.7860000000000005
2.023475511,6.856
2.025421513,6.944
2.0274299900000003,6.751
2.029443514,7.034
2.031651632,6.768
2.033564228,6.768
2.035668743,7.12
2.037552268,6.979
2.0395166010000003,6.891
2.041442602,6.926
2.0435236430000003,6.663
2.045516591,7.0840000000000005
2.0475487080000003,6.891
2.049476244,6.856
2.0515112500000003,6.68
2.053438898,6.8740000000000006
2.055481094,6.6450000000000005
2.05749511,6.945
2.0594890550000002,7.015000000000001
2.061541741,6.909
2.063447018,6.821
2.0655362580000003,6.962
2.067448262,6.944
2.069454903,6.767
2.0714543880000003,7.12
2.073529305,6.679
2.0754901130000003,7.12
2.0774724460000003,6.821
2.079519903,6.682
2.0814884950000003,7.067
2.083551744,6.558
2.085546668,6.787
2.0875186290000003,6.962
2.089518515,6.68
2.091514526,6.891
2.093547278,6.697
2.095569898,7.05
2.0976323860000003,6.803
2.099479681,7.032
2.101523707,6.839
2.103519424,7.1370000000000005
2.105485159,6.926
2.107572944,6.856
2.109536774,6.803
2.111452538,7.032
2.1136582290000003,6.821
2.115551443,6.909
2.117583776,6.856
2.119596289,6.769
2.121455853,6.961
2.123470735,6.699
2.12546421,7.119
2.127567322,6.803
2.12951923,6.751
2.131470113,6.68
2.133464971,6.926
2.135532644,6.803
2.137588353,6.68
2.139646839,6.856
2.141538444,6.944
2.14355814,6.663
2.145472657,6.979
2.1474991180000003,6.997
2.149453991,6.892
2.151515175,6.593
2.153446585,7.067
2.1554788630000004,6.856
2.157537139,6.997
2.1594775410000002,6.7330000000000005
2.161571936,6.855
2.163491467,6.926
2.165504471,6.856
2.1674975450000002,6.9270000000000005
2.1695299510000003,6.875
2.1714804500000002,6.84
2.173521208,7.103
2.175565546,6.628
2.1774555760000003,7.05
2.1795419540000003,6.75
2.181568292,6.891
2.183583129,6.803
2.185475372,6.628
2.187488607,7.0680000000000005
2.189577258,6.7700000000000005
2.191589144,6.856
2.1935163820000003,6.7860000000000005
2.195522957,6.715
2.1975353650000002,7.0840000000000005
2.199563333,6.768
2.201545389,6.926
2.2034998740000002,6.838
2.205435074,6.8740000000000006
2.207466353,6.9430000000000005
2.209522272,6.909
2.21145113,6.8740000000000006
2.213483698,6.856
2.215490994,6.681
2.2174999690000003,7.05
2.2195037710000003,6.522
2.221443044,6.821
2.2235549860000003,6.821
2.225556203,6.68
2.227492345,6.838
2.2296023170000003,6.838
2.231470793,7.014
2.233513352,6.821
2.23550284,6.75
2.237572073,6.838
2.239464535,6.768
2.2414354110000003,6.732
2.243466418,6.752
2.245566725,6.838
2.2474910990000003,6.821
2.249528217,6.961
2.2515229210000003,6.891
2.2535846,6.962
2.2555387660000004,6.7860000000000005
2.2574866200000003,6.997
2.2595110160000003,7.032
2.2614500950000003,6.769
2.263488381,7.067
2.265488961,6.751
2.267561991,7.067
2.26949603,6.839
2.2715107750000003,7.085
2.2735335070000002,6.6450000000000005
2.275438264,7.032
2.277523263,6.5920000000000005
2.2794968950000003,6.9270000000000005
2.281615763,6.979
2.2834897,6.698
2.285493272,6.82
2.287555475,7.016
2.289415893,6.663
2.291497626,6.838
2.2934874780000003,6.944
2.2955106250000004,6.6450000000000005
2.2975392020000003,6.962
2.299477923,6.7330000000000005
