t,value
0.6955002140000001,0.0034892622405870636
0.6974918,-0.016210618092523336
0.699496279,-0.02489816897725031
0.701424889,0.02255244646256993
0.70348458,-0.01918884792812646
0.7055031810000001,-0.01759710765030763
0.707483011,0.010576695267085637
0.709518529,-0.013412506235726023
0.711465643,-0.0040924480300763046
0.7134663790000001,-0.013588435424327054
0.7154546770000001,0.009659350212237417
0.71752187,-0.0020692623611644773
0.719526258,-0.006216164663903004
0.721475792,0.013521414781050472
0.723509099,-0.015473391016480929
0.7254353530000001,0.0023834216265234565
0.7274236620000001,-0.014589556283270999
0.7294769400000001,0.012298288041252844
0.7314963790000001,-0.00913575143663912
0.7334870870000001,-0.00988973367350067
0.735485786,0.01844324327167448
0.737456648,-0.01455604596163271
0.739464035,-0.0031960469262520166
0.741510671,-0.0005361651462126581
0.7434822280000001,-0.015737284799382474
0.745457079,-0.010861533001011113
0.74750249,-0.005294630818849998
0.7494556320000001,0.009072919583567323
0.751552854,-0.016642063483616333
0.7535291000000001,-0.005688377098099919
0.755545765,-0.003975161904342285
0.757511539,-0.01669232896607377
0.759465763,0.011259468070465819
0.7616337320000001,-0.02122878875785743
0.763430484,-0.010698170183024444
0.765417898,0.011171503476165306
0.767424913,-0.01238625263555336
0.7694187520000001,-0.008377580409572781
0.7715346270000001,0.0019771089766591767
0.773472186,0.010032152540463407
0.775480963,-0.020227667898913483
0.7774725090000001,-0.013228199466715425
0.7795017240000001,0.006111444908783344
0.7814133950000001,-0.006739763439501303
0.7834831680000001,-0.009642595051418273
0.785476609,-0.007883303165407987
0.7874775300000001,-0.024307549558375427
0.789500006,-0.0009382890058721516
0.7914199070000001,0.0033635985344434723
0.7934658400000001,0.0018891443823586625
0.7954942610000001,-0.0022116812281272147
0.7975316210000001,0.0033594097442386857
0.799464963,-0.007489556886158066
0.8015066970000001,-0.008896990394966294
0.8034970950000001,-0.02285822814751934
0.8055543930000001,0.011586193706439157
0.807438104,-0.0033677873246482585
0.8094893790000001,-0.007523067207796359
0.8114762400000001,-0.007439291403700631
0.8134287210000001,0.0072549846346900305
0.8154196170000001,-0.0031918581360472304
0.8174420560000001,-0.009253037562373138
0.819423291,0.012113981272242242
0.821438269,-0.00038955748904513437
0.823436001,0.0010094984393535203
0.82540888,0.0153896152123852
0.8274261700000001,-0.002098583892597982
0.829431951,-0.005403539364174445
0.8314570680000001,-0.0009131562646434332
0.833540429,0.009500176184455535
0.8354363250000001,0.01710701919634762
0.837462091,-0.007493745676362855
0.8394599330000001,0.021685366890179147
0.841432774,0.004473627938711866
0.843427888,0.015452447065456999
0.8454626930000001,0.0009089674744386468
0.8474414480000001,-0.0039877282749566445
0.849458429,0.014174866052997148
0.8514150620000001,-0.02122878875785743
0.853416324,0.00028483773392547456
0.8554054640000001,-0.020173213626251258
0.8574369000000001,0.015360293680951695
0.8594565270000001,-0.01623993962395684
0.8614118260000001,-0.019766900976386982
0.863459151,0.0058056632238339375
0.86544708,-0.03245893529688974
0.8675521970000001,0.008943067087218945
0.869448467,0.014866016436786901
0.8714455520000001,0.008687550884726976
0.8735592830000001,0.018916576564815345
0.8754763830000001,-0.009944187946162891
0.8774259600000001,0.03826878731092847
0.879421584,-0.011912919342412497
0.881465358,-0.007317816487761826
0.883484448,0.016336281798666922
0.8854732580000001,-0.013169556403848414
0.8875165690000001,0.023499113048851654
0.889486748,-0.00582660717485787
0.8914496160000001,-0.018774157697852605
0.8935211380000001,0.006911503837897545
0.895493465,0.0045155158407597295
0.8974481120000001,-0.015950913099826578
0.899454607,0.010832211469577607
0.9014988500000001,0.029367608125757387
0.903496751,0.0005152211951887261
0.90547018,0.00526949807762128
0.907423755,-0.022699054119737452
0.9094520290000001,0.00010471975511965978
0.911437008,-0.0014283774598321593
0.913459165,-0.016336281798666922
0.915480264,0.004494571889735798
0.91743777,-0.005432860895607949
0.919546666,-0.03098029235460015
0.9214331950000001,-0.02060047022713947
0.9235150400000001,-0.001499586893313528
0.9254641200000001,-0.00853256564714988
0.9275426480000001,-0.005612978874413764
0.9294758620000001,-0.005977403622230181
0.9314514620000001,-0.006501002397828479
0.933500788,-0.016223184463137693
0.9354451970000001,0.015770795121020764
0.9374636780000001,-0.023239408056154896
0.9394485100000001,-0.021697933260793507
0.941484508,0.00734713801919533
0.9435447920000001,-0.006647610054996003
0.945435047,-0.010425898819713328
0.947469576,0.02006011629072203
0.949489664,0.011531739433776935
0.951434509,0.01658760921095411
0.95343591,-0.0003183480555637657
0.955452633,-0.01869038189375688
0.9574569740000001,0.016336281798666922
0.9594570120000001,-0.005110324049839397
0.961443625,-0.004192978994991178
0.9634425360000001,-0.004494571889735798
0.9654414160000001,-0.013052270278114394
0.9674935360000001,0.0021362830044410596
0.969466577,0.01362613453617013
0.971475328,-0.009914866414729388
0.9735504150000001,0.01722430532208164
0.9754286080000001,-0.022410027595607195
0.977438526,0.013165367613643624
0.979642608,-0.005642300405847268
0.981498646,0.0051480231616824745
0.9835390060000001,-0.007426725033086272
0.9855185710000001,-0.0008084365095237734
0.9874853570000001,-0.003577226834887578
0.98956131,-0.0008293804605477054
0.991541043,-0.014007314444805692
0.9935082850000001,-0.0017844246272390029
0.9953964340000001,-0.003970973114137499
0.9974369970000001,0.014153922101973216
0.999505505,0.008695928465136548
1.001439161,-0.0006157521601035995
1.003496662,0.008909556765580653
1.005613855,0.01106259493084086
1.0075211750000002,0.009169261758277411
1.0095166720000002,-0.014015692025215265
1.011475125,-0.0029279643531456875
1.013479515,0.001838878899901226
1.015434847,-0.002873510080483464
1.017458855,-0.005189911063730339
1.019447223,-0.020131325724203397
1.021425199,-0.006492624817418906
1.0236158260000001,-0.025074098165851336
1.0255761110000001,0.024173508271822262
1.0275038140000001,-0.027754923896914623
1.030360237,0.013617756955760557
1.0315534450000001,0.013617756955760557
1.033643117,-0.024751561320082785
1.035618536,0.022430971546631127
1.0375365170000002,0.010078229232716058
1.0395977760000001,0.02006011629072203
1.041477677,-0.02011457056338425
1.043515111,-0.02898223942691704
1.045497262,0.013366429543473375
1.047449515,-0.001005309649148734
1.049418132,0.015733096009177685
1.051414832,-0.005403539364174445
1.055646451,0.013659644857808422
1.0557017530000001,-0.0009885544883295883
1.057481358,0.03327574938682309
1.059464458,0.0017132151937576342
1.0614579590000002,-0.0049595276024670875
1.063445811,-0.021635101407721707
1.06543649,-0.007292683746533107
1.067423089,-0.029832563838488677
1.069440476,0.014417815884874759
1.071484939,-0.004821297525709136
1.074692075,-0.012231267397976262
1.0754476430000002,-0.005713509839328637
1.077410471,0.007971267759708503
1.079418027,-0.020269555800961347
1.081451995,0.02545946686469169
1.083430007,-0.0015037756835183144
1.0854521380000002,0.019331266795089196
1.087469578,-0.004913450910214437
1.089479161,-0.014899526758425196
1.091463412,-0.004569970113421953
1.093458392,-0.020009850808264593
1.0966644,-0.01753008700703105
1.0974505300000001,0.012671090369478834
1.099431349,0.010882476952035045
1.101447534,0.027084717464148807
1.103470871,0.02027793338137092
1.105451129,0.013693155179446713
1.107479262,-0.02226341993843967
1.110626015,-0.005277875658030853
1.111444037,0.03325480543579916
1.113477797,-0.00740578108206234
1.1154461210000002,-0.007472801725338922
1.117434026,-0.013571680263507909
1.1194723960000001,0.014736163940438524
1.1214807770000002,-0.00456159253301238
1.123452448,-0.010668848651590939
1.1255389770000002,0.011225957748827528
1.1296655770000001,0.0017299703545767793
1.129706667,0.0017425367251911387
1.131483861,0.009194394499506129
1.13487089,0.003501828611201423
1.135489533,0.005022359455538883
1.1406835750000002,0.010325367854798454
1.1407245750000001,-0.016302771477028636
1.1414729110000001,-0.002852566129459533
1.1434414670000002,-0.013261709788353712
1.1454395940000002,-0.002035752039526186
1.147478499,-0.004724955350999049
1.1494644550000002,-0.03306212108637899
1.152631723,0.0023164009832468743
1.153466526,-0.0010471975511965976
1.156525119,0.015016812884159212
1.157466437,-0.012449084488625155
1.1595655120000001,0.02214613381270565
1.161577799,-0.010790323567529745
1.1636012310000001,0.0025342180738957666
1.1656224720000001,-0.0019603538158400307
1.167572963,-0.0049595276024670875
1.169610634,-0.003694512960621597
1.171656846,-0.011200825007598812
1.173550069,0.01601793374310316
1.1754745290000002,-0.009361946107697585
1.177627659,0.004926017280828796
1.1796612260000001,0.015314216988699045
1.18158549,0.0009801769079200153
1.183846753,0.008976577408857237
1.1856408010000001,-0.006760707390525236
1.1876187150000002,-0.011234335329237103
1.1895641730000002,-0.006890559886873614
1.1915479580000001,-0.0005948082090796676
1.1934414420000001,0.003179291765432871
1.195517114,0.023541000950899522
1.197570237,0.000770737397680696
1.199565562,0.013722476710880217
1.2014313950000002,0.0174211784617066
1.203445174,-0.00032253684576855215
1.2055337350000002,0.00016755160819145564
1.2075606570000001,-0.0038620645688130523
1.209447721,0.00993581036575332
1.21154852,0.02493586808909339
1.2135800030000001,-0.0015791739072044694
1.215559843,0.0035562828838636464
1.2174992040000001,-0.026406133450973406
1.219417996,-0.015171798121736309
1.221499439,-0.006676931586429508
1.223557613,-0.003606548366321083
1.225449052,0.002630560248605854
1.227564625,0.024697107047420563
1.229563671,0.015284895457265541
1.231521238,0.007657108494349522
1.233530936,0.01072330292425316
1.235609187,0.024810204382949796
1.237437941,0.011866842650159845
1.2395482340000001,-0.004783598413866059
1.241442878,-0.01447227015753698
1.243423221,-0.005470560007451027
1.245475278,-0.00934519094687844
1.2474323630000002,0.015980234631260082
1.2495305700000001,-0.01898778599829671
1.2515573450000002,0.008599586290426462
1.25345528,0.0042474332676534
1.2555940300000001,0.004712388980384691
1.2577516080000002,-0.006718819488477371
1.259589365,0.015883892456549996
1.261617323,-0.003468318289563132
1.263606685,0.018862122292153116
1.2655534670000002,0.0003267256359733385
1.267618938,0.00865822935329347
1.2696636510000001,-0.0020692623611644773
1.271573292,-0.013420883816135598
1.273558073,-0.010798701147939316
1.275777242,-0.0035185837720205686
1.277635595,-0.008063421144213804
1.279609161,0.00035185837720205684
1.2816093510000002,0.003313333051986035
1.283651123,-0.011644836769306166
1.2855420340000001,0.013726665501085004
1.2876870660000002,0.003430619177720054
1.2895551900000002,0.008892801604761509
1.291656249,-0.011460530000295566
1.293581114,0.0009173450548482196
1.2957708860000001,0.018112328845496354
1.2975727060000002,0.000749793446656764
1.299814038,-0.01192129692282207
1.301615441,0.0016880824525289159
1.303416551,-0.000289026524130261
1.305583973,-0.00996094310698204
1.3075895100000001,-0.0012608258516407036
1.309593154,0.001637816970071479
1.311454509,-0.016084954386379743
1.313592855,0.0023164009832468743
1.3155538720000002,-0.009571385617936905
1.31740976,0.015523656498938367
1.31949089,0.007389025921243194
1.3214238170000001,0.010526429784628201
1.323637473,0.007460235354724563
1.325625276,-0.01550690133811922
1.32743713,0.01946111929143757
1.329587305,0.009512742555069894
1.33147202,-0.01472778636002895
1.333606923,0.01135162145497112
1.335551826,0.0021865484868984963
1.337470404,0.0003057816849494066
1.339573331,-0.00152053084433746
1.341447006,0.012650146418454902
1.3434483990000001,-0.005860117496496161
1.3455810750000001,0.00823935033281483
1.34829693,0.00026389378290154266
1.349551638,0.00026389378290154266
1.3516334140000001,-0.003275633940142958
1.3538686880000002,-0.00941221159015502
1.3555508660000002,-0.01315280124302927
1.357602081,0.0020818287317788367
1.3595315250000002,-0.0052066662245494845
1.361551172,-0.01845580964228884
1.363870072,0.006647610054996003
1.365765541,0.00016755160819145564
1.3674543650000002,-0.010635338329952646
1.3696246730000001,0.015557166820576658
1.37149406,-0.011695102251763604
1.3734625180000002,0.004972093973081446
1.375600782,-0.012356931104119855
1.3775876790000001,0.0023080234028373015
1.379449884,0.012989438425042597
1.3814706380000001,-0.003644247478164161
1.383496714,-0.012335987153095921
1.3854626760000002,0.0060486130557115495
1.387573412,-0.0034976398209966373
1.389547824,0.010907609693263763
1.3914524670000001,0.018439054481469694
1.393592222,-0.031508079920403234
1.3956255640000002,-0.0049846603436958055
1.39752658,0.013839762836614235
1.399598389,-0.006798406502368313
1.4015965730000002,-0.024919112928274242
1.4036250190000001,0.006031857894892404
1.405506877,-0.026347490388106406
1.407606705,0.016813803882012573
1.409570645,-0.02402271182444995
1.4115840590000002,-0.016545721308906244
1.413608556,0.00857864233940253
1.4154428330000002,-0.00913575143663912
1.4176014140000002,0.0041050144006906635
1.4194815070000002,0.0013571680263507906
1.4215859350000002,0.0158210606034782
1.4236024600000001,-0.003920707631680061
1.425633098,-0.01655409888931582
1.4276228910000002,-0.009223716030939633
1.4295644280000002,-0.00323793482829988
1.431419086,-0.011406075727633342
1.433602432,0.006153332810831209
1.435663048,-0.018158405537749008
1.43757602,-0.0019519762354304581
1.439576825,-0.018309201985121315
1.441558029,0.003677757799802452
1.44355804,0.02074288909410221
1.445562685,0.015766606330815974
1.447638597,0.020885307961064945
1.4496077550000002,-0.012884718669922938
1.4515969670000002,0.01266271278906926
1.453662768,0.01693527879795138
1.4554284130000001,-0.002710147262496795
1.4574362790000002,0.001177050047544976
1.459415001,-0.008767137898617916
1.4616387640000001,0.011121237993707869
1.463459866,-0.01578755028183991
1.4656213420000002,-0.0047710320432517
1.467559067,-0.009852034561657593
1.4694297390000002,-0.0068821823064640405
1.4714579680000002,0.02097746134557025
1.473537147,0.0006911503837897546
1.4754577610000001,0.015544600449962297
1.4774478450000001,-0.006295751677793946
1.4795475630000001,0.009525308925684255
1.48150927,0.023846782635848923
1.4835189480000002,0.007711562767011747
1.485505574,-0.004167846253762459
1.4874907590000002,-0.003279822730347744
1.4894880460000002,-0.008930500716604586
1.4914775180000002,0.02175238753345573
1.493482004,0.002613805087786708
1.4954932550000002,0.014635632975523652
1.4975153490000002,-0.006438170544756683
1.4994577390000001,0.011967373615074718
1.501444862,-0.018661060362323373
1.5035253000000002,0.0032588787793238123
1.5058569480000001,0.003614925946730656
1.507436369,-0.00855350959817381
1.509562454,0.016160352610065896
1.5115131830000001,0.015335160939722979
1.51345692,0.000632507320922745
1.51553282,-0.0064004714329136065
1.5174923130000002,-0.004259999638267759
1.5195355720000001,-0.012155869174290106
1.5215117530000002,-0.011590382496643946
1.523580347,0.018933331725634488
1.5255350600000002,-0.0076906188159878135
1.527445769,0.008691739674931762
1.529576403,0.02965663464988765
1.531468791,0.01972082428413433
1.5335182330000001,-0.004008672225980576
1.535670813,0.010262536001726658
1.537433309,-0.011070972511250431
1.5395289490000001,-0.005671621937280774
1.541499388,0.00754401115882029
1.543578377,0.013948671381938683
1.545634978,-0.014275397017912023
1.547546918,-0.016625308322797187
1.549448052,-0.014413627094669972
1.551598349,-0.0249316792988886
1.553533808,0.018103951265086782
1.555594361,-0.004347964232568274
1.5575183540000002,0.00046495571273128943
1.5594456220000001,0.00040631264986427994
1.561591685,-0.0008964011038242877
1.563546177,0.0027352800037255135
1.565492037,-0.000385368698840348
1.5675900090000001,0.005022359455538883
1.5695498790000002,0.0014283774598321593
1.571441031,0.004607669225265031
1.573472132,-0.001059763921810957
1.5754713630000001,-0.010693981392819655
1.5774323860000001,-0.015322594569108618
1.579628657,-0.0056046012940041915
1.581464368,-0.016185485351294614
1.5835169390000001,-0.003275633940142958
1.585509026,0.005386784203355299
1.587521916,-0.026594629010188796
1.5894451550000002,0.017006488231432748
1.5915054450000001,-0.00033929200658769766
1.593564422,0.01297687205442824
1.5954404370000002,-0.028990617007326618
1.597623086,-0.015674452946310674
1.599555523,0.01544825827525221
1.601459038,0.005504070329089318
1.6035099620000002,0.003271445149938172
1.6056139630000001,-0.0008712683625955694
1.6075595870000001,-9.6342174710087e-05
1.609567988,-0.0005068436147791534
1.611519229,-0.0006450736915371043
1.613601961,-0.001059763921810957
1.615629844,0.004176223834172032
1.6175528490000002,0.0027646015351590184
1.619551047,0.02026536701075656
1.621613259,-0.006815161663187458
1.623463941,-0.0019352210746113126
1.6255318440000002,0.02718524842906368
1.6274390490000001,-0.006358583530865742
