t,value
0.10344207400000001,-0.04126656483415393
0.105400059,-0.013264502315156905
0.10743770600000001,-0.015680037999917056
0.109442179,0.03518583772020569
0.11141284400000001,-0.02088111917086016
0.113434009,-0.002939134460358451
0.11543792000000001,0.017935003393493732
0.11750984800000001,-0.007288494956328322
0.11945309900000001,-0.03829252378875559
0.121413375,0.03552792225359657
0.123425002,0.04785692808968452
0.12541628200000002,0.010939723751500458
0.127442931,-0.035164893769181756
0.129415995,0.04735427326511015
0.13144734400000002,-0.023017402175301217
0.13344271600000002,0.03327993817702788
0.13545246,0.003539527723044501
0.13744846800000002,-0.02549576971313317
0.139397233,0.007916813487046278
0.141397941,-0.03138800126786603
0.14343223300000002,0.027059584722920086
0.145460948,-0.003679154063204047
0.147454094,-0.0019128808601857853
0.14940156100000002,0.019415042599184924
0.15143462900000002,0.011616911501274259
0.153431277,-0.02949606435870417
0.155419135,-0.04565083191516369
0.157432458,0.01868898563035528
0.159431593,-0.03854385120104278
0.16141728500000002,-0.028427922856483646
0.16340825,0.003797836452339661
0.16542746800000002,-0.00463559449329694
0.167407684,-0.01705535745048859
0.16944292900000002,0.04320737096237162
0.17144614900000002,-0.01330639021720477
0.17345221000000002,-0.004775220833456485
0.175428374,0.050321332993500514
0.177430039,0.00924326371856197
0.179435629,-0.020776399415740502
0.181449094,0.002296853295624538
0.183439344,-0.0053546701451186035
0.18544870200000002,-0.02037846434628579
0.187463823,0.03020117737650988
0.189421004,-0.017983872612549575
0.19145571600000003,0.0014800392056911916
0.193432356,-0.023792328363186704
0.195423958,0.0008168140899333463
0.197413797,-0.004628613176288962
0.19942730700000003,-0.006408849013323179
0.201444229,-0.01567305668290908
0.20340845800000001,0.008580038602804124
0.20542247700000002,-0.012901473830742083
0.207424086,0.0039723693775390945
0.209431047,-0.007281513639320343
0.21142933600000002,-0.03214198350472758
0.213429675,-0.004000294645571004
0.215428472,0.024623105087136003
0.21742413000000002,0.027080528673944018
0.219418039,0.009019861574306695
0.22143812000000002,0.05377010359544131
0.223430325,-0.04848524662040248
0.22541559400000002,-0.028176595444196456
0.227444161,-0.003323106895797204
0.22945298600000003,-0.01728574091175184
0.23145151700000002,0.0265639112153537
0.23341830200000002,0.033642966661442696
0.23543412400000002,-0.01864709772830742
0.237402301,0.009613273519984767
0.23950359300000001,-0.005494296485278149
0.24140713200000002,-0.026284658535034606
0.243444499,0.016231562043547268
0.245426055,0.018346901096964394
0.24744189900000002,0.0020245819323134223
0.249425834,0.043333034668515215
0.251416865,-0.03536037064540512
0.25346857,-0.03241425486803869
0.255434541,-0.030941196979355476
0.25745624100000003,0.037014942776295745
0.259400846,-0.023966861288386133
0.26142643400000004,0.009410815326753424
0.26342102900000003,-0.017858208906405982
0.265404978,-0.015680037999917056
0.26744047000000004,0.004363323129985824
0.269410132,-0.005452408583230286
0.271420104,0.06028367236388415
0.273465936,-0.011630874135290212
0.275434659,-0.006129596333004086
0.277435252,-0.015868533559132446
0.279433978,-0.02142566189748239
0.281400888,0.003260275042725408
0.28344987600000005,0.015344934783534147
0.285446333,-0.0016196655458507378
0.287416019,0.008740608893987603
0.289421649,0.025411993909037436
0.291429849,-0.03876027202829008
0.2934445,0.010185741514638908
0.29540865800000005,0.011044443506620117
0.297449874,-0.056318284303353026
0.299431376,0.0017732545200262388
0.301399886,0.006094689747964198
0.30343828100000003,-0.014597933863680574
0.30541991300000004,0.036393605562585765
0.307409456,-0.013746213188707342
0.30945895900000003,-0.017222909058680045
0.311439426,-0.0022549653935766737
0.313475862,0.003064798166502043
0.31550487800000004,0.009068730793362538
0.317428107,-0.042097341558103234
0.319401451,0.03020117737650988
0.32141404100000004,-0.02085319390282825
0.323429383,-0.01093274243449248
0.325453304,-0.011575023599226394
0.327431853,0.026766369408585042
0.32944832100000004,-0.02076243678172455
0.33140023500000004,0.012405800323175694
0.33341417300000004,-0.00975988117715229
0.335468384,-0.019338248112097174
0.33750909,-0.009662142739040609
0.339544695,0.014158110892178003
0.34142700400000003,-0.0332729568600199
0.343403153,0.03698003619125586
0.345396853,0.045406485819884476
0.34740731900000005,0.0580775761893633
0.349407307,-0.058231165163538816
0.351441009,0.014905111812031574
0.35345598300000003,-0.019750145815567832
0.35543165000000004,0.019819958985647607
0.357449157,0.01928937889304133
0.359425835,-0.037035886727319674
0.361404063,0.006150540284028018
0.363458987,0.018989182261698306
0.365426116,-0.005061454830783556
0.367443189,0.026131069560859102
0.36946054700000003,-0.0013055062804917584
0.37141891400000004,-0.0124965574442794
0.37344408,0.03328691949403586
0.37543515200000005,-0.0029461157773664286
0.37743197700000003,-0.026850145212680768
0.379462467,0.030920253028331544
0.381445366,0.016992525597416794
0.38343792800000004,0.00801455192515796
0.38545753800000004,-0.004509930787153347
0.387423832,0.011065387457644052
0.389411671,-0.024141394213585566
0.39143855000000005,0.031841786873384556
0.39352197400000005,-0.06482850973607739
0.39549984600000004,0.030012681817294492
0.39747424600000003,-0.026026349805739445
0.399483554,0.017774433102310257
0.40151229600000005,-0.03688229775314417
0.403515057,0.016434020236778608
0.40551663600000004,0.010869910581420684
0.40756995,-0.010562732633069684
0.40949486100000004,-0.02437177767484882
0.411433763,0.035562828838636464
0.413616032,-0.029489083041696194
0.41549299500000003,0.025761059759436305
0.417541853,-0.027087509990951993
0.41953401,0.01934522942910515
0.421557622,-0.00260403124397554
0.423490099,0.01722989037568802
0.42544907800000004,-0.0071907565182166375
0.42743724800000005,-0.0019896753472735357
0.42942597800000004,0.02000147322785502
0.431404373,-0.03067590693305234
0.433462116,-0.007504915783575618
0.43546042300000004,-0.01814444290373305
0.43741184400000005,0.007093018080104955
0.439444184,0.018318975828932483
0.441415151,-0.00020245819323134223
0.44345895300000004,0.026438247509210106
0.44546686,-0.030040607085326403
0.44742940800000003,0.009368927424705562
0.449421815,0.04283037984394085
0.451460937,-0.007414158662471912
0.45345783100000003,0.006017895260876449
0.455492881,-6.981317007977319e-05
0.457427193,-0.0294262511886244
0.45941815500000005,0.05095663284122644
0.46143420700000004,-0.021725858528825415
0.46341040400000005,-0.0055920349233898325
0.46545495200000003,0.015770795121020764
0.46745095600000003,0.018165386854756983
0.46945602700000005,0.0059131755057567886
0.47148887500000003,-0.014025465869026432
0.47343407200000004,0.030934215662347497
0.475453224,0.029754373087999334
0.47743270600000004,-0.02460914245312005
0.47943811300000005,0.020134118251006587
0.48146318800000004,0.010464994194958001
0.48344171700000005,-0.02152340033559407
0.48545795700000005,-0.0532814114048829
0.48740838300000006,0.021272072923306892
0.489446665,-0.01713913325458432
0.49145566900000004,-0.0495254628545911
0.49344636300000005,0.004363323129985824
0.49545608,0.009522516398881062
0.49743211400000004,-0.04429645641561609
0.49948510900000004,0.013864895577842956
0.50142966,-0.0005445427266222309
0.503418661,-0.006346017160251382
0.5054236010000001,-0.00028623399732707005
0.50744026,0.0023945917337362204
0.50948582,-0.01845162085208405
0.5114357460000001,0.009075712110370514
0.513446394,0.006806784082777885
0.5154238750000001,0.026026349805739445
0.517436903,0.014674728350768322
0.51943611,0.026417303558186174
0.521434806,0.05055869777177174
0.5234715010000001,-0.042872267745988714
0.525410161,0.049853584753966035
0.527437985,-0.002415535684760152
0.529411207,0.0006003932626860494
0.531430866,0.017537068324039024
0.5334279310000001,-0.03408278963294527
0.535401483,0.008943067087218945
0.53746118,-0.010339330488814408
0.539411497,-0.002694788365079245
0.541422916,0.002059488517353309
0.543500584,0.02562143341927676
0.545458093,0.0013753194505715315
0.5474272410000001,0.020636773075580955
0.549439794,0.015303046881486282
0.551429037,-0.025349162055965643
0.55345827,-0.002960078411382383
0.555433994,-0.02044129619935759
0.557409365,-0.027310912135207272
0.559398708,0.000747000919853573
0.561445647,-0.003337069529813158
0.5634146200000001,0.016678366332057812
0.56543237,-0.008726646259971648
0.567450086,-0.024546310600048252
0.569422163,-0.016727235551113655
0.571411538,-0.013397147338308475
0.573403436,0.03013834552343809
0.575440509,-0.018318975828932483
0.577432433,-0.02091602575590005
0.5795274260000001,0.02777866037474175
0.58141726,-0.01947089313524874
0.5834467480000001,-0.020790362049756452
0.585405307,0.05154306346989654
0.5874044310000001,-0.018053685782629347
0.5893975370000001,0.009159487914466241
0.591449136,-0.011868238913561441
0.593436653,0.01887049987256269
0.5954183040000001,0.021774727747881258
0.5974473450000001,0.011086331408667981
0.599400418,0.009620254836992744
0.601407243,-0.014590952546672597
0.6034387250000001,0.04488986836129416
0.605421109,-0.026207864047946856
0.607464016,-0.0160360851673239
0.6094138760000001,0.012559389297351196
0.611469208,-0.0332729568600199
0.613418511,0.031506683657001634
0.615553058,-0.011896164181593352
0.6174791980000001,0.059794980173325726
0.619630529,-0.01551946770873358
0.6216595140000001,0.003665191429188092
0.623646954,-0.02000147322785502
0.625549416,0.030152308157454042
0.6274693880000001,0.005054473513775579
0.629432322,-0.015854570925116492
0.631422361,-0.02553765761518103
0.633454472,0.0006562437987498679
0.635447871,-0.016901768476313087
0.637441123,-0.021893410137016872
0.639564272,-0.041552798831481004
0.6415590520000001,0.0051452306348792835
0.643542815,-0.04289321169701265
0.645497027,-0.009208357133522083
0.647492083,0.008970992355250854
0.6495529400000001,-0.0010890854532444618
0.6514546240000001,0.006890559886873614
0.6535544550000001,0.00499862297771176
0.655432672,0.009857619615263973
0.657505819,0.02283588793309381
0.659463119,0.011407471991034937
0.661439419,-0.007986626657126052
0.6634748410000001,-0.02770884720466198
0.665420168,0.030417598203757182
0.667533296,0.02590068609959585
0.669522531,-0.013732250554691385
0.671501679,0.054230870517967815
0.673478005,0.021279054240314867
0.6755051200000001,-0.0020455258833373545
0.677602774,0.02718524842906368
0.679447095,0.019205603088945606
0.681500381,-0.04871563008166573
0.6835573500000001,-0.026040312439755398
0.685435454,-0.009033824208322652
0.6875495420000001,0.01973618318155188
0.6895869680000001,-0.06743952229706089
0.691616138,0.00038397243543875255
0.6934898700000001,0.0006981317007977319
0.6955002140000001,0.008377580409572781
0.6974918,-0.010695377656221252
0.699496279,-0.0012985249634837814
0.701424889,0.021362830044410596
0.70348458,0.0038327430373795474
0.7055031810000001,-0.02383421626523457
0.707483011,0.004174827570770437
0.709518529,-0.03856479515206671
0.711465643,0.020867156536844206
0.7134663790000001,0.0021851522234969008
0.7154546770000001,-0.034040901730897404
0.71752187,0.059027035302448225
0.719526258,-0.01254542666333524
0.721475792,-0.00023736477827122882
0.723509099,-0.021879447503000915
0.7254353530000001,-0.014213961428241823
0.7274236620000001,0.006394886379307225
0.7294769400000001,0.02538406864100553
0.7314963790000001,-0.009787806445184202
0.7334870870000001,0.01835388241397237
0.735485786,0.006513568768442839
0.737456648,-0.005131268000863329
0.739464035,0.003797836452339661
0.741510671,-0.020357520395261862
0.7434822280000001,-0.048101274184963724
0.745457079,0.027108453941975925
0.74750249,-0.029914943379182813
0.7494556320000001,-0.01278977275861445
0.751552854,-0.033105405251828444
0.7535291000000001,-0.0032532937257174306
0.755545765,-0.003986332011555049
0.757511539,0.010960667702524391
0.759465763,0.012335987153095921
0.7616337320000001,0.04371700710395397
0.763430484,-0.028064894372068824
0.765417898,0.029921924696190785
0.767424913,-0.017495180421991163
0.7694187520000001,-0.008105309046261668
0.7715346270000001,0.0060737457969402674
0.773472186,-0.018856537238546738
0.775480963,-0.016001178582284017
0.7774725090000001,0.030787608005179972
0.7795017240000001,0.00801455192515796
0.7814133950000001,-0.018186330805780915
0.7834831680000001,0.03095515961337143
0.785476609,0.006408849013323179
0.7874775300000001,0.006702064327658226
0.789500006,-0.01572192590196492
0.7914199070000001,0.018514452705155848
0.7934658400000001,-0.010074040442511272
0.7954942610000001,0.027108453941975925
0.7975316210000001,-0.000830776723949301
0.799464963,0.03113667385557884
0.8015066970000001,-0.023345524074676154
0.8034970950000001,-0.039269908169872414
0.8055543930000001,-0.019024088846738195
0.807438104,0.011072368774652029
0.8094893790000001,-0.06724404542083753
0.8114762400000001,-0.016894787159305112
0.8134287210000001,0.041231658249114046
0.8154196170000001,0.041713369122664476
0.8174420560000001,-0.029572858845791923
0.819423291,0.0023108159296404925
0.821438269,0.013781119773747227
0.823436001,0.050942670207210494
0.82540888,0.0055431657043339905
0.8274261700000001,-0.03888593573443366
0.829431951,-0.008789478113043444
0.8314570680000001,-0.0024085543677521753
0.833540429,0.012489576127271423
0.8354363250000001,0.057777379558020286
0.837462091,0.027457519792374797
0.8394599330000001,-0.0009564404300928926
0.841432774,-0.012175416861912444
0.843427888,-0.03855781383505873
0.8454626930000001,0.0005585053606381855
0.8474414480000001,0.015561355610781443
0.849458429,-0.011484266478122689
0.8514150620000001,0.03767816789205359
0.853416324,-0.010220648099678795
0.8554054640000001,0.000307177948351002
0.8574369000000001,-0.0018570303241219666
0.8594565270000001,0.012510520078295357
0.8614118260000001,0.0426628282357494
0.863459151,-0.02033657644423793
0.86544708,0.04391248398017734
0.8675521970000001,-0.02407856236051377
0.869448467,0.01559626219582133
0.8714455520000001,0.009382890058721517
0.8735592830000001,0.03647738136668149
0.8754763830000001,-0.0545101231982869
0.8774259600000001,0.04305378198819612
0.879421584,-0.0032532937257174306
0.881465358,-0.002960078411382383
0.883484448,-0.0003979350694547072
0.8854732580000001,-0.02521651703281408
0.8875165690000001,0.03405486436491336
0.889486748,-0.005005604294719737
0.8914496160000001,-0.00861494518784401
0.8935211380000001,0.008258898020437168
0.895493465,0.004565781323217166
0.8974481120000001,-0.03572339912981994
0.899454607,0.004817108735504351
0.9014988500000001,0.037252307554566974
0.903496751,0.039088393927665006
0.90547018,-0.0013892820845874863
0.907423755,0.016894787159305112
0.9094520290000001,-0.025677283955340573
0.911437008,0.011889182864585372
0.913459165,-0.01976410844958379
0.915480264,0.011288789601899323
0.91743777,-0.02146056848252228
0.919546666,0.022137756232296076
0.9214331950000001,-0.024574235868080163
0.9235150400000001,-0.013082988072949497
0.9254641200000001,-0.01648987077284243
0.9275426480000001,0.05794493116621174
0.9294758620000001,-0.010744246875277093
0.9314514620000001,0.03697305487424788
0.933500788,-0.01281071670963838
0.9354451970000001,0.014716616252816188
0.9374636780000001,-0.010011208589439474
0.9394485100000001,0.029873055477134945
0.941484508,0.0026878070480712674
0.9435447920000001,0.005906194188748812
0.945435047,-0.0008726646259971648
0.947469576,-0.0002443460952792062
0.949489664,-0.013557717629491954
0.951434509,-0.005864306286700947
0.95343591,-0.018270106609876643
0.955452633,0.017802358370342164
0.9574569740000001,-0.022577579203798645
0.9594570120000001,0.033810518269634146
0.961443625,-0.006150540284028018
0.9634425360000001,-0.04091051766674709
0.9654414160000001,0.009864600932271952
0.9674935360000001,0.006185446869067905
0.969466577,0.032965778911668894
0.971475328,-0.04519006499263718
0.9735504150000001,-0.014967943665103369
0.9754286080000001,-0.001487020522699169
0.977438526,-0.013892820845874863
0.979642608,0.004942772441647942
0.981498646,-0.002345722514680379
0.9835390060000001,-0.004754276882432554
0.9855185710000001,-0.005068436147791533
0.9874853570000001,-0.03749665364984618
0.98956131,-0.013243558364132973
0.991541043,-0.023938936020354223
0.9935082850000001,-0.008475318847684465
0.9953964340000001,0.03804119637646841
0.9974369970000001,-0.000502654824574367
0.999505505,-0.0020664698343612863
1.001439161,0.01984090293667154
1.003496662,-0.0398284135305106
1.005613855,0.02354100095089952
1.0075211750000002,0.05515240436302082
1.0095166720000002,-0.007742280561846846
1.011475125,0.027632052717574226
1.013479515,-0.003679154063204047
1.015434847,0.02155830692063396
1.017458855,-0.00047472955654245764
1.019447223,0.02610314429282719
1.021425199,-0.02528633020289385
1.0236158260000001,-0.0077562431958628
1.0255761110000001,-0.0038257617203715706
1.0275038140000001,-0.013159782560037246
1.030360237,-0.01551946770873358
1.0315534450000001,-0.01551946770873358
1.033643117,-0.01424188669627373
1.035618536,0.002974041045398338
1.0375365170000002,-0.010869910581420684
1.0395977760000001,0.039786525628462736
1.041477677,-0.014821336007935847
1.043515111,-0.0014660765716752368
1.045497262,-0.021704914577801486
1.047449515,0.016427038919770633
1.049418132,-0.0018919369091618535
1.051414832,-0.030215140010525835
1.055646451,0.047333329314086216
1.0557017530000001,-0.011470303844106734
1.057481358,-0.019065976748786056
1.059464458,0.003762929867299775
1.0614579590000002,-0.034166565437041
1.063445811,0.013006193585861745
1.06543649,0.006031857894892403
1.067423089,0.013110913340981405
1.069440476,-0.007553785002631459
1.071484939,0.00400727596257898
1.074692075,-0.009836675664240043
1.0754476430000002,0.003658210112180115
1.077410471,-0.02021091273809434
1.079418027,0.02033657644423793
1.081451995,-0.010199704148654861
1.083430007,0.021663026675753618
1.0854521380000002,-0.024567254551072185
1.087469578,0.004977679026687829
1.089479161,0.022528709984742806
1.091463412,0.0312413936106985
1.093458392,-0.014374531719425298
1.0966644,-0.00411199571769864
1.0974505300000001,-0.00044680428851054843
1.099431349,0.028413960222467685
1.101447534,-0.03256784384221419
1.103470871,-0.021202259753227117
1.105451129,0.0026808257310632906
1.107479262,0.001864011641129944
1.110626015,0.007665486074759095
1.111444037,0.022423990229623148
1.113477797,-0.03174404843527287
1.1154461210000002,0.034173546754048975
1.117434026,-0.015351916100542125
1.1194723960000001,0.0036861353802120243
1.1214807770000002,-0.0019617500792416267
1.123452448,-0.011505210429146621
1.1255389770000002,0.012740903539558607
1.1296655770000001,-0.01784424627239003
1.129706667,-0.030270990546589657
1.131483861,0.02895152163208194
1.13487089,-0.009285151620609835
1.135489533,-0.02856056787963521
1.1406835750000002,0.02894454031507396
1.1407245750000001,-0.009592329568960835
1.1414729110000001,-0.047696357798501045
1.1434414670000002,-0.02190039145402485
1.1454395940000002,-0.03497639820996637
1.147478499,0.025083872009662507
1.1494644550000002,-0.0028134707542148596
1.152631723,0.0015568336927789422
1.153466526,0.017823302321366093
1.156525119,0.060025363634588984
1.157466437,-0.02803696910403691
1.1595655120000001,0.017222909058680045
1.161577799,-0.010590657901101592
1.1636012310000001,0.05578072289373878
1.1656224720000001,0.002652900463031381
1.167572963,0.007798131097910665
1.169610634,-0.017530087007031046
1.171656846,0.04927413544230391
1.173550069,-0.020469221467389498
1.1754745290000002,0.0082798419714611
1.177627659,-0.010890854532444616
1.1796612260000001,0.018277087926884622
1.18158549,-0.04272566008882119
1.183846753,-0.015868533559132446
1.1856408010000001,0.0359188760060433
1.1876187150000002,-0.028337165735379935
1.1895641730000002,-0.012252211349000196
1.1915479580000001,0.007023204910025183
1.1934414420000001,-0.042711697454805235
1.195517114,-0.018277087926884622
1.197570237,-0.017516124373015092
1.199565562,0.009962339370383634
1.2014313950000002,0.018926350408626513
1.203445174,0.001117010721276371
1.2055337350000002,0.01910786465083392
1.2075606570000001,-0.006611307206554521
1.209447721,-0.02345024382979581
1.21154852,-0.021125465266139367
1.2135800030000001,-0.01968731396249604
1.215559843,-0.0033161255787892262
1.2174992040000001,0.028029987787028938
1.219417996,-0.059243456129695525
1.221499439,0.017243853009703977
1.223557613,-0.017013469548440727
1.225449052,0.003707079331235956
1.227564625,0.010088003076527225
1.229563671,0.04451287724286339
1.231521238,-0.0015219271077390555
1.233530936,0.008042477193189871
1.235609187,-0.03086440249226773
1.237437941,0.046321038347929507
1.2395482340000001,-0.018465583486100005
1.241442878,0.024050637092481862
1.243423221,-0.0353045201093413
1.245475278,-0.014653784399744392
1.2474323630000002,0.03257482515922217
1.2495305700000001,-0.01861219114326753
1.2515573450000002,0.005235987755982989
1.25345528,0.007023204910025183
1.2555940300000001,-0.06420019120535943
1.2577516080000002,0.004495968153137394
1.259589365,-0.0026598817800393584
1.261617323,-0.01796292866152564
1.263606685,-0.014046409820050365
1.2655534670000002,-0.0586640068180334
1.267618938,0.029202849044369126
1.2696636510000001,0.014793410739903938
1.271573292,0.004286528642898074
1.273558073,-0.007120943348136865
1.275777242,0.018633135094291466
1.277635595,-0.00346273323595675
1.279609161,-0.02583087292951608
1.2816093510000002,0.008300785922485033
1.283651123,-0.04197865916896762
1.2855420340000001,0.012754866173574561
1.2876870660000002,-0.008119271680277622
1.2895551900000002,-0.021663026675753618
1.291656249,-0.011882201547577395
1.293581114,0.04875053666670561
1.2957708860000001,0.012580333248375129
1.2975727060000002,-0.056429985375480676
1.299814038,0.036023595761162965
1.301615441,-0.02146056848252228
1.303416551,-0.04576253298729133
1.305583973,0.020252800640142198
1.3075895100000001,-0.02667561228748133
1.309593154,0.009278170303601858
1.311454509,0.009341002156673653
1.313592855,0.016475908138826472
1.3155538720000002,-0.01064650843716541
1.31740976,-0.028099800957108702
1.31949089,-0.010890854532444616
1.3214238170000001,0.030892327760299636
1.323637473,0.014535102010608777
1.325625276,0.002841396022246769
1.32743713,-0.027087509990951993
1.329587305,0.020217894055102315
1.33147202,-0.01679006740418545
1.333606923,-0.011679743354346054
1.335551826,0.017111207986552406
1.337470404,0.03813195349757211
1.339573331,-0.01857030324121967
1.341447006,2.0943951023931958e-05
1.3434483990000001,-0.009752899860144314
1.3455810750000001,0.011972958668681102
1.34829693,0.05192005458832732
1.349551638,0.05192005458832732
1.3516334140000001,-0.006185446869067905
1.3538686880000002,0.0055710909723659
1.3555508660000002,-0.02707354735693604
1.357602081,-0.015526449025741558
1.3595315250000002,0.05067039884389938
1.361551172,-0.004440117617073574
1.363870072,-0.008035495876181895
1.365765541,0.03361504139341079
1.3674543650000002,0.008936085770210968
1.3696246730000001,-0.04060333971839608
1.37149406,0.05723981814840603
1.3734625180000002,-0.06942221632732647
1.375600782,0.04006577830878183
1.3775876790000001,-0.01590344014417233
1.379449884,-0.0029042278753185647
1.3814706380000001,-0.02852566129459532
1.383496714,0.010409143658894181
1.3854626760000002,0.03910235656168096
1.387573412,-0.03581415625092364
1.389547824,-0.018053685782629347
1.3914524670000001,0.01127482696788337
1.393592222,-0.015847589608108514
1.3956255640000002,0.025195573081790143
1.39752658,-0.03337069529813158
1.399598389,-0.014597933863680574
1.4015965730000002,0.027625071400566248
1.4036250190000001,0.004928809807631987
1.405506877,0.010374237073854296
1.407606705,0.0369032417041681
1.409570645,0.0031625366046137255
1.4115840590000002,-0.0438915400291534
1.413608556,0.04633500098194547
1.4154428330000002,0.014730578886832142
1.4176014140000002,-0.02111848394913139
1.4194815070000002,0.04128052746816988
1.4215859350000002,-0.011812388377497623
1.4236024600000001,0.010534807365037775
1.425633098,-0.008838347332099285
1.4276228910000002,-0.020657717026604884
1.4295644280000002,-0.017215927741672066
1.431419086,0.027262042916151426
1.433602432,0.04505043865247763
1.435663048,-0.01757197490907891
1.43757602,0.012091641057816717
1.439576825,0.014535102010608777
1.441558029,-0.009836675664240043
1.44355804,0.0030229102644541792
1.445562685,0.024797638012335435
1.447638597,-0.025914648733611805
1.4496077550000002,-0.03881612256435389
1.4515969670000002,-0.010032152540463407
1.453662768,0.02725506159914345
1.4554284130000001,0.01244768822522356
1.4574362790000002,-0.010227629416686772
1.459415001,0.05071926806295522
1.4616387640000001,-0.009850638298255996
1.463459866,-0.012154472910888512
1.4656213420000002,-0.008915141819187036
1.467559067,-0.034718089480671205
1.4694297390000002,-0.02429498318776107
1.4714579680000002,0.033405601883171473
1.473537147,-0.012147491593880535
1.4754577610000001,-0.016098917020395696
1.4774478450000001,0.025251423617853958
1.4795475630000001,-0.012754866173574561
1.48150927,0.015631168780861217
1.4835189480000002,0.02574709712542035
1.485505574,-0.028078857006084777
1.4874907590000002,0.006080727113948245
1.4894880460000002,-0.015749851169996828
1.4914775180000002,0.02804395042104489
1.493482004,-0.02398082392240209
1.4954932550000002,-0.02122320370425105
1.4975153490000002,-0.020266763274158158
1.4994577390000001,0.01676912345316152
1.501444862,-0.024420646893904663
1.5035253000000002,-0.052632148923141005
1.5058569480000001,0.048687704813633825
1.507436369,0.011540117014186509
1.509562454,-0.03013136420643011
1.5115131830000001,-0.005501277802286126
1.51345692,0.0005096361415823443
1.51553282,0.044324381683647995
1.5174923130000002,-0.04229979975133457
1.5195355720000001,0.03866951490718637
1.5215117530000002,-0.032693507548357786
1.523580347,0.010353293122830363
1.5255350600000002,0.021628120090713736
1.527445769,0.015554374293773465
1.529576403,-0.015694000633933013
1.531468791,-0.015917402778188285
1.5335182330000001,0.028120744908132638
1.535670813,-0.013725269237683408
1.537433309,0.015247196345422464
1.5395289490000001,5.5850536063818554e-05
1.541499388,0.02241700891261517
1.543578377,-0.05023057587239681
1.545634978,0.02691297706575256
1.547546918,-0.05029340772546861
1.549448052,0.039632936654287236
1.551598349,-0.03670776482794474
1.553533808,-0.00335801348083709
1.555594361,0.011972958668681102
1.5575183540000002,-0.010088003076527225
1.5594456220000001,-0.023792328363186704
1.561591685,-0.010967649019532368
1.563546177,0.030187214742493924
1.565492037,-0.030536280592892786
1.5675900090000001,0.00799360797413403
1.5695498790000002,-0.038313467739779526
1.571441031,0.01653873999189827
1.573472132,-0.01171464993938594
1.5754713630000001,-0.04535063528382066
1.5774323860000001,-0.00989252620030386
1.579628657,-0.022479840765686963
1.581464368,-0.0032532937257174306
1.5835169390000001,0.011588986233242348
1.585509026,-0.02494424566950296
1.587521916,0.018500490071139894
1.5894451550000002,0.019722220547535925
1.5915054450000001,-0.04828976974417912
1.593564422,0.016915731110329044
1.5954404370000002,0.018556340607203715
1.597623086,-0.024260076602721184
1.599555523,-0.012768828807590515
1.601459038,-0.04249527662755794
1.6035099620000002,0.011575023599226394
1.6056139630000001,0.027331856086231204
1.6075595870000001,-0.03383844353766607
1.609567988,0.014430382255489118
1.611519229,0.015149457907310782
1.613601961,-0.03900461812356928
1.615629844,0.003658210112180115
1.6175528490000002,-0.01871691089838719
1.619551047,-0.01736951671584757
1.621613259,0.008698720991939739
1.623463941,0.0131737451940532
1.6255318440000002,0.03496243557595041
1.6274390490000001,0.008524188066740305
1.629676675,0.01278977275861445
1.6315797730000001,0.0034487706019407957
1.6335614230000002,-0.0036372661611561827
1.636664606,0.009634217471008701
1.6381585220000001,0.009634217471008701
