t,value
0.30541991300000004,0.0
0.307409456,0.088
0.30945895900000003,-0.228
0.311439426,0.14
0.313475862,-0.017
0.31550487800000004,-0.07
0.317428107,0.105
0.319401451,-0.017
0.32141404100000004,0.105
0.323429383,0.07
0.325453304,-0.07
0.327431853,0.017
0.32944832100000004,-0.052000000000000005
0.33140023500000004,-0.016
0.33341417300000004,-0.052000000000000005
0.335468384,-0.017
0.33750909,0.0
0.339544695,-0.07
0.34142700400000003,0.035
0.343403153,-0.105
0.345396853,-0.07
0.34740731900000005,0.017
0.349407307,0.017
0.351441009,0.035
0.35345598300000003,0.017
0.35543165000000004,0.123
0.357449157,0.018000000000000002
0.359425835,-0.052000000000000005
0.361404063,0.052000000000000005
0.363458987,-0.017
0.365426116,-0.017
0.367443189,-0.157
0.36946054700000003,-0.052000000000000005
0.37141891400000004,0.105
0.37344408,-0.052000000000000005
0.37543515200000005,-0.017
0.37743197700000003,-0.10400000000000001
0.379462467,0.052000000000000005
0.381445366,0.017
0.38343792800000004,0.246
0.38545753800000004,0.0
0.387423832,0.105
0.389411671,0.035
0.39143855000000005,-0.052000000000000005
0.39352197400000005,0.035
0.39549984600000004,0.017
0.39747424600000003,-0.017
0.399483554,0.035
0.40151229600000005,0.035
0.403515057,-0.052000000000000005
0.40551663600000004,0.088
0.40756995,-0.052000000000000005
0.40949486100000004,-0.052000000000000005
0.411433763,0.0
0.413616032,0.017
0.41549299500000003,0.018000000000000002
0.417541853,0.035
0.41953401,0.035
0.421557622,-0.034
0.423490099,-0.034
0.42544907800000004,0.176
0.42743724800000005,-0.035
0.42942597800000004,-0.017
0.431404373,0.07
0.433462116,-0.296
0.43546042300000004,0.122
0.43741184400000005,-0.158
0.439444184,-0.035
0.441415151,-0.105
0.44345895300000004,0.034
0.44546686,-0.07
0.44742940800000003,0.017
0.449421815,0.0
0.451460937,0.034
0.45345783100000003,-0.08700000000000001
0.455492881,0.017
0.457427193,0.035
0.45941815500000005,0.069
0.46143420700000004,0.07
0.46341040400000005,-0.07
0.46545495200000003,-0.035
0.46745095600000003,0.0
0.46945602700000005,-0.016
0.47148887500000003,0.158
0.47343407200000004,-0.052000000000000005
0.475453224,-0.08600000000000001
0.47743270600000004,0.017
0.47943811300000005,0.052000000000000005
0.48146318800000004,-0.123
0.48344171700000005,-0.14
0.48545795700000005,-0.018000000000000002
0.48740838300000006,0.017
0.489446665,-0.105
0.49145566900000004,0.034
0.49344636300000005,0.158
0.49545608,0.089
0.49743211400000004,-0.052000000000000005
0.49948510900000004,-0.07
0.50142966,-0.088
0.503418661,-0.123
0.5054236010000001,-0.105
0.50744026,0.035
0.50948582,0.14
0.5114357460000001,-0.052000000000000005
0.513446394,-0.07
0.5154238750000001,-0.052000000000000005
0.517436903,0.0
0.51943611,0.07
0.521434806,0.017
0.5234715010000001,0.018000000000000002
0.525410161,-0.052000000000000005
0.527437985,0.07
0.529411207,0.035
0.531430866,0.08700000000000001
0.5334279310000001,0.0
0.535401483,0.035
0.53746118,0.157
0.539411497,-0.052000000000000005
0.541422916,0.034
0.543500584,-0.07100000000000001
0.545458093,-0.035
0.5474272410000001,-0.088
0.549439794,-0.105
0.551429037,-0.07
0.55345827,-0.017
0.555433994,0.034
0.557409365,0.034
0.559398708,-0.018000000000000002
0.561445647,0.0
0.5634146200000001,-0.11900000000000001
0.56543237,0.017
0.567450086,-0.035
0.569422163,0.10400000000000001
0.571411538,0.035
0.573403436,0.0
0.575440509,-0.052000000000000005
0.577432433,-0.035
0.5795274260000001,-0.07
0.58141726,0.052000000000000005
0.5834467480000001,0.105
0.585405307,-0.121
0.5874044310000001,0.0
0.5893975370000001,-0.07
0.591449136,0.069
0.593436653,0.035
0.5954183040000001,-0.052000000000000005
0.5974473450000001,-0.018000000000000002
0.599400418,0.017
0.601407243,-0.14
0.6034387250000001,-0.123
0.605421109,0.0
0.607464016,-0.106
0.6094138760000001,0.08700000000000001
0.611469208,-0.069
0.613418511,-0.035
0.615553058,0.07
0.6174791980000001,0.052000000000000005
0.619630529,0.158
0.6216595140000001,0.07
0.623646954,-0.176
0.625549416,-0.17400000000000002
0.6274693880000001,-0.017
0.629432322,-0.018000000000000002
0.631422361,0.017
0.633454472,0.017
0.635447871,0.07
0.637441123,-0.017
0.639564272,-0.17500000000000002
0.6415590520000001,0.052000000000000005
0.643542815,0.016
0.645497027,0.052000000000000005
0.647492083,0.052000000000000005
0.6495529400000001,-0.017
0.6514546240000001,0.105
0.6535544550000001,-0.123
0.655432672,-0.017
0.657505819,0.08700000000000001
0.659463119,-0.001
0.661439419,0.0
0.6634748410000001,-0.052000000000000005
0.665420168,0.052000000000000005
0.667533296,-0.018000000000000002
0.669522531,0.035
0.671501679,-0.105
0.673478005,-0.035
0.6755051200000001,-0.08700000000000001
0.677602774,0.0
0.679447095,0.017
0.681500381,0.017
0.6835573500000001,0.08700000000000001
0.685435454,0.08700000000000001
0.6875495420000001,-0.106
0.6895869680000001,-0.017
0.691616138,-0.018000000000000002
0.6934898700000001,0.0
0.6955002140000001,0.0
0.6974918,-0.105
0.699496279,-0.157
0.701424889,-0.052000000000000005
0.70348458,-0.035
0.7055031810000001,0.07
0.707483011,0.08700000000000001
0.709518529,0.069
0.711465643,-0.052000000000000005
0.7134663790000001,-0.105
0.7154546770000001,0.07
0.71752187,0.017
0.719526258,-0.07
0.721475792,0.035
0.723509099,-0.07
0.7254353530000001,0.0
0.7274236620000001,-0.052000000000000005
0.7294769400000001,-0.052000000000000005
0.7314963790000001,0.052000000000000005
0.7334870870000001,0.035
0.735485786,-0.034
0.737456648,-0.053
0.739464035,0.122
0.741510671,0.0
0.7434822280000001,0.0
0.745457079,0.035
0.74750249,0.052000000000000005
0.7494556320000001,0.035
0.751552854,-0.123
0.7535291000000001,0.052000000000000005
0.755545765,0.0
0.757511539,-0.105
0.759465763,0.0
0.7616337320000001,-0.089
0.763430484,-0.035
0.765417898,-0.07
0.767424913,0.105
0.7694187520000001,0.07
0.7715346270000001,-0.052000000000000005
0.773472186,-0.105
0.775480963,-0.106
0.7774725090000001,0.0
0.7795017240000001,-0.105
0.7814133950000001,-0.017
0.7834831680000001,0.07
0.785476609,-0.017
0.7874775300000001,0.051000000000000004
0.789500006,0.017
0.7914199070000001,0.07
0.7934658400000001,0.017
0.7954942610000001,-0.07
0.7975316210000001,0.123
0.799464963,-0.14
0.8015066970000001,-0.034
0.8034970950000001,-0.052000000000000005
0.8055543930000001,0.0
0.807438104,0.07
0.8094893790000001,0.105
0.8114762400000001,0.0
0.8134287210000001,0.017
0.8154196170000001,0.105
0.8174420560000001,-0.088
0.819423291,0.07
0.821438269,0.052000000000000005
0.823436001,-0.07
0.82540888,0.035
0.8274261700000001,-0.035
0.829431951,-0.105
0.8314570680000001,0.017
0.833540429,0.08700000000000001
0.8354363250000001,0.052000000000000005
0.837462091,0.158
0.8394599330000001,0.052000000000000005
0.841432774,-0.07
0.843427888,0.105
0.8454626930000001,0.052000000000000005
0.8474414480000001,-0.158
0.849458429,0.0
0.8514150620000001,0.0
0.853416324,0.08700000000000001
0.8554054640000001,-0.14
0.8574369000000001,0.016
0.8594565270000001,-0.035
0.8614118260000001,-0.035
0.863459151,0.123
0.86544708,-0.125
0.8675521970000001,0.052000000000000005
0.869448467,0.0
0.8714455520000001,-0.052000000000000005
0.8735592830000001,-0.034
0.8754763830000001,0.017
0.8774259600000001,0.08700000000000001
0.879421584,0.035
0.881465358,0.035
0.883484448,0.052000000000000005
0.8854732580000001,-0.08700000000000001
0.8875165690000001,-0.016
0.889486748,-0.017
0.8914496160000001,0.0
0.8935211380000001,0.08700000000000001
0.895493465,-0.035
0.8974481120000001,-0.017
0.899454607,0.08700000000000001
0.9014988500000001,0.123
0.903496751,0.17500000000000002
0.90547018,0.123
0.907423755,-0.018000000000000002
0.9094520290000001,-0.036000000000000004
0.911437008,-0.017
0.913459165,-0.105
0.915480264,-0.105
0.91743777,0.034
0.919546666,-0.018000000000000002
0.9214331950000001,0.052000000000000005
0.9235150400000001,0.017
0.9254641200000001,-0.052000000000000005
0.9275426480000001,0.0
0.9294758620000001,0.052000000000000005
0.9314514620000001,-0.034
0.933500788,0.018000000000000002
0.9354451970000001,-0.052000000000000005
0.9374636780000001,-0.052000000000000005
0.9394485100000001,0.0
0.941484508,0.017
0.9435447920000001,-0.034
0.945435047,0.069
0.947469576,0.08700000000000001
0.949489664,-0.035
0.951434509,0.035
0.95343591,0.035
0.955452633,-0.088
0.9574569740000001,0.017
0.9594570120000001,0.07
0.961443625,0.123
0.9634425360000001,0.105
0.9654414160000001,-0.052000000000000005
0.9674935360000001,-0.07
0.969466577,0.0
0.971475328,0.0
0.9735504150000001,0.052000000000000005
0.9754286080000001,0.035
0.977438526,-0.035
0.979642608,0.07
0.981498646,-0.158
0.9835390060000001,-0.018000000000000002
0.9855185710000001,0.035
0.9874853570000001,0.07
0.98956131,0.0
0.991541043,-0.105
0.9935082850000001,-0.035
0.9953964340000001,0.07
0.9974369970000001,-0.123
0.999505505,0.0
1.001439161,-0.017
1.003496662,0.052000000000000005
1.005613855,0.08700000000000001
1.0075211750000002,0.123
1.0095166720000002,0.0
1.011475125,0.052000000000000005
1.013479515,-0.14
1.015434847,-0.034
1.017458855,0.052000000000000005
1.019447223,-0.001
1.021425199,0.07
1.0236158260000001,-0.035
1.0255761110000001,0.017
1.0275038140000001,0.001
1.030360237,0.08700000000000001
1.0315534450000001,0.08700000000000001
1.033643117,0.106
1.035618536,-0.034
1.0375365170000002,-0.035
1.0395977760000001,0.08700000000000001
1.041477677,-0.052000000000000005
1.043515111,0.139
1.045497262,0.158
1.047449515,0.035
1.049418132,-0.158
1.051414832,0.017
1.055646451,-0.017
1.0557017530000001,0.158
1.057481358,-0.034
1.059464458,-0.035
1.0614579590000002,0.052000000000000005
1.063445811,-0.035
1.06543649,-0.105
1.067423089,-0.015
1.069440476,-0.017
1.071484939,0.017
1.074692075,-0.088
1.0754476430000002,-0.088
1.077410471,0.052000000000000005
1.079418027,-0.034
1.081451995,0.088
1.083430007,-0.017
1.0854521380000002,0.07
1.087469578,-0.21
1.089479161,0.158
1.091463412,-0.035
1.093458392,-0.001
1.0966644,-0.105
1.0974505300000001,-0.122
1.099431349,0.052000000000000005
1.101447534,0.211
1.103470871,-0.034
1.105451129,-0.07
1.107479262,0.052000000000000005
1.110626015,0.034
1.111444037,0.07
1.113477797,-0.07
1.1154461210000002,-0.123
1.117434026,0.0
1.1194723960000001,-0.035
1.1214807770000002,-0.121
1.123452448,0.122
1.1255389770000002,-0.035
1.1296655770000001,0.036000000000000004
1.129706667,-0.105
1.131483861,0.07
1.13487089,0.105
1.135489533,-0.123
1.1406835750000002,-0.017
1.1407245750000001,0.158
1.1414729110000001,0.035
1.1434414670000002,-0.035
1.1454395940000002,0.052000000000000005
1.147478499,-0.105
1.1494644550000002,-0.052000000000000005
1.152631723,-0.105
1.153466526,-0.035
1.156525119,0.105
1.157466437,-0.088
1.1595655120000001,0.0
1.161577799,0.017
1.1636012310000001,0.035
1.1656224720000001,-0.034
1.167572963,0.017
1.169610634,0.017
1.171656846,0.052000000000000005
1.173550069,-0.052000000000000005
1.1754745290000002,-0.07
1.177627659,-0.035
1.1796612260000001,0.0
1.18158549,0.0
1.183846753,-0.052000000000000005
1.1856408010000001,0.122
1.1876187150000002,0.052000000000000005
1.1895641730000002,0.0
1.1915479580000001,0.07
1.1934414420000001,-0.176
1.195517114,0.07
1.197570237,-0.035
1.199565562,0.052000000000000005
1.2014313950000002,0.07
1.203445174,0.017
1.2055337350000002,0.035
1.2075606570000001,-0.123
1.209447721,0.017
1.21154852,-0.017
1.2135800030000001,-0.158
1.215559843,0.08700000000000001
1.2174992040000001,-0.106
1.219417996,0.052000000000000005
1.221499439,0.14
1.223557613,0.035
1.225449052,-0.035
1.227564625,-0.105
1.229563671,0.0
1.231521238,0.017
1.233530936,0.035
1.235609187,0.017
1.237437941,0.105
1.2395482340000001,-0.034
1.241442878,-0.017
1.243423221,-0.017
1.245475278,-0.053
1.2474323630000002,-0.052000000000000005
1.2495305700000001,-0.105
1.2515573450000002,0.052000000000000005
1.25345528,0.035
1.2555940300000001,0.034
1.2577516080000002,0.0
1.259589365,0.052000000000000005
1.261617323,0.0
1.263606685,-0.052000000000000005
1.2655534670000002,-0.07
1.267618938,0.08700000000000001
1.2696636510000001,-0.017
1.271573292,-0.105
1.273558073,0.088
1.275777242,0.122
1.277635595,0.088
1.279609161,-0.17500000000000002
1.2816093510000002,-0.017
1.283651123,-0.052000000000000005
1.2855420340000001,-0.001
1.2876870660000002,0.0
1.2895551900000002,-0.122
1.291656249,0.0
1.293581114,-0.08700000000000001
1.2957708860000001,-0.105
1.2975727060000002,-0.08700000000000001
1.299814038,0.193
1.301615441,0.0
1.303416551,-0.017
1.305583973,0.0
1.3075895100000001,0.07
1.309593154,-0.035
1.311454509,-0.017
1.313592855,0.105
1.3155538720000002,-0.105
1.31740976,0.052000000000000005
1.31949089,0.017
1.3214238170000001,-0.08700000000000001
1.323637473,0.123
1.325625276,0.052000000000000005
1.32743713,0.052000000000000005
1.329587305,0.08700000000000001
1.33147202,0.122
1.333606923,-0.016
1.335551826,0.07
1.337470404,0.263
1.339573331,-0.07
1.341447006,0.034
1.3434483990000001,0.08700000000000001
1.3455810750000001,-0.035
1.34829693,0.017
1.349551638,0.017
1.3516334140000001,0.052000000000000005
1.3538686880000002,-0.211
1.3555508660000002,0.0
1.357602081,-0.035
1.3595315250000002,0.14
1.361551172,0.14
1.363870072,-0.158
1.365765541,0.017
1.3674543650000002,0.105
1.3696246730000001,0.034
1.37149406,0.14
1.3734625180000002,0.122
1.375600782,0.08700000000000001
1.3775876790000001,0.017
1.379449884,-0.052000000000000005
1.3814706380000001,0.052000000000000005
1.383496714,0.035
1.3854626760000002,-0.034
1.387573412,0.0
1.389547824,-0.123
1.3914524670000001,0.0
1.393592222,-0.018000000000000002
1.3956255640000002,0.017
1.39752658,0.0
1.399598389,-0.017
1.4015965730000002,0.052000000000000005
1.4036250190000001,-0.017
1.405506877,-0.089
1.407606705,-0.017
1.409570645,-0.035
1.4115840590000002,0.0
1.413608556,0.017
1.4154428330000002,-0.052000000000000005
1.4176014140000002,0.07
1.4194815070000002,-0.052000000000000005
1.4215859350000002,0.105
1.4236024600000001,0.035
1.425633098,-0.192
1.4276228910000002,-0.052000000000000005
1.4295644280000002,-0.052000000000000005
1.431419086,-0.017
1.433602432,0.07
1.435663048,-0.08700000000000001
1.43757602,0.07
1.439576825,-0.07
1.441558029,0.052000000000000005
1.44355804,-0.052000000000000005
1.445562685,-0.034
1.447638597,-0.052000000000000005
1.4496077550000002,-0.016
1.4515969670000002,0.07
1.453662768,0.07
1.4554284130000001,-0.035
1.4574362790000002,-0.035
1.459415001,-0.08700000000000001
1.4616387640000001,-0.139
1.463459866,0.122
1.4656213420000002,0.052000000000000005
1.467559067,-0.07
1.4694297390000002,0.052000000000000005
1.4714579680000002,-0.07
1.473537147,0.017
1.4754577610000001,-0.17500000000000002
1.4774478450000001,-0.017
1.4795475630000001,-0.035
1.48150927,-0.051000000000000004
1.4835189480000002,-0.052000000000000005
1.485505574,0.035
1.4874907590000002,-0.052000000000000005
1.4894880460000002,0.035
1.4914775180000002,0.016
1.493482004,-0.07
1.4954932550000002,0.0
1.4975153490000002,0.0
1.4994577390000001,-0.034
1.501444862,-0.035
1.5035253000000002,-0.14200000000000002
1.5058569480000001,-0.08700000000000001
1.507436369,-0.017
1.509562454,0.052000000000000005
1.5115131830000001,-0.08700000000000001
1.51345692,-0.017
1.51553282,0.0
1.5174923130000002,0.052000000000000005
1.5195355720000001,0.052000000000000005
1.5215117530000002,-0.052000000000000005
1.523580347,0.034
1.5255350600000002,0.0
1.527445769,0.105
1.529576403,-0.018000000000000002
1.531468791,0.016
1.5335182330000001,0.052000000000000005
1.535670813,0.034
1.537433309,-0.034
1.5395289490000001,0.052000000000000005
1.541499388,-0.052000000000000005
1.543578377,0.017
1.545634978,-0.017
1.547546918,0.017
1.549448052,0.016
1.551598349,0.0
1.553533808,0.035
1.555594361,-0.08700000000000001
1.5575183540000002,0.158
1.5594456220000001,-0.08700000000000001
1.561591685,0.035
1.563546177,0.017
1.565492037,0.052000000000000005
1.5675900090000001,0.017
1.5695498790000002,-0.017
1.571441031,0.052000000000000005
1.573472132,0.0
1.5754713630000001,0.0
1.5774323860000001,0.017
1.579628657,0.122
1.581464368,-0.123
1.5835169390000001,-0.105
1.585509026,0.035
1.587521916,0.016
1.5894451550000002,-0.105
1.5915054450000001,-0.088
1.593564422,0.0
1.5954404370000002,-0.035
1.597623086,-0.052000000000000005
1.599555523,0.122
1.601459038,0.0
1.6035099620000002,-0.069
1.6056139630000001,-0.017
1.6075595870000001,-0.07
1.609567988,0.123
1.611519229,-0.017
1.613601961,0.0
1.615629844,-0.034
1.6175528490000002,-0.017
1.619551047,-0.085
1.621613259,0.158
1.623463941,-0.08700000000000001
1.6255318440000002,-0.052000000000000005
1.6274390490000001,0.035
1.629676675,0.07
1.6315797730000001,-0.035
1.6335614230000002,-0.052000000000000005
1.636664606,-0.122
1.6381585220000001,-0.122
1.6407932920000001,0.0
1.641576114,0.0
1.643534462,-0.017
1.6454736540000001,0.035
1.647482684,0.052000000000000005
1.649466952,0.0
1.6514340680000001,0.035
1.6535076290000001,0.016
1.6555929790000001,-0.158
1.6574901020000001,-0.068
1.65948311,0.08700000000000001
1.661440124,-0.052000000000000005
1.6634637220000001,0.017
1.6654311910000001,0.034
1.667467135,-0.016
1.669427502,0.0
1.671455936,0.034
1.673455928,0.016
1.6754733860000002,0.053
1.6774788500000002,-0.052000000000000005
1.679430031,0.07100000000000001
1.6814560390000002,0.07
1.6834399070000001,0.07
1.6854627800000002,0.0
1.6874363840000002,0.08700000000000001
1.689443226,0.07
1.691461169,0.089
1.69344899,0.034
1.695420471,0.018000000000000002
1.697443488,-0.069
1.699448566,-0.034
1.7014341110000002,0.07
1.703495604,0.069
1.7054810450000002,-0.052000000000000005
1.707535629,-0.122
1.7103584980000002,0.035
1.7131562200000001,0.035
1.714407599,0.053
1.7163542740000002,0.053
1.718764798,0.036000000000000004
1.7206732100000002,0.036000000000000004
1.722057968,-0.07
1.72433052,-0.07
1.726215035,-0.227
1.7283778500000002,-0.227
1.7304854230000002,-0.034
1.7330230340000001,-0.034
1.7343005310000001,0.14200000000000002
1.736723279,0.14200000000000002
1.737937032,-0.105
1.740507781,-0.105
1.7416975360000002,-0.018000000000000002
1.7448139450000002,-0.018000000000000002
1.7459416440000002,-0.122
1.748416393,-0.122
1.74957874,-0.069
1.752724516,-0.052000000000000005
1.754649493,-0.052000000000000005
1.755667011,0.0
1.7583063030000001,0.0
1.7605455570000001,0.035
1.763191133,0.035
1.7642523090000002,-0.14400000000000002
1.7668405230000002,-0.14400000000000002
1.7682558990000001,-0.08700000000000001
1.770866005,-0.08700000000000001
1.772400411,-0.015
1.7757883540000001,-0.015
1.7768839840000001,-0.016
1.779272286,-0.016
1.7812867730000002,0.052000000000000005
1.784096109,0.052000000000000005
1.785306869,0.035
1.786659844,0.035
1.788292535,0.035
1.7904050200000001,-0.035
1.792544174,-0.035
1.794471731,0.02
1.795721638,0.02
1.798463828,-0.017
1.8008437830000001,-0.017
1.8021079670000002,-0.122
1.804578389,-0.122
1.8054865750000002,0.052000000000000005
1.8080207830000001,0.016
1.8107408100000002,0.016
1.811665287,-0.193
1.8138250390000001,-0.193
1.8154885440000001,-0.018000000000000002
1.8175615090000001,0.018000000000000002
1.820486231,0.018000000000000002
1.822561413,-0.121
1.824821795,-0.121
1.8258948140000002,-0.015
1.8284609680000001,-0.015
1.8295611280000001,-0.105
1.8318485750000002,0.0
1.8336162710000001,0.0
1.835802745,-0.105
1.8382335740000002,-0.105
1.840637137,0.0
1.842291895,0.0
1.844676618,0.088
1.8471547080000001,0.088
1.8482515590000002,-0.08700000000000001
1.8506877210000001,-0.08700000000000001
1.851977809,-0.09
1.8545726530000002,-0.09
1.855787174,0.031
1.8583778380000002,0.031
1.8613379700000001,-0.052000000000000005
1.862378547,-0.052000000000000005
1.8643080890000001,-0.069
1.8661833600000002,-0.069
1.867877956,0.016
1.8700246530000002,0.016
1.8716355210000002,0.034
1.873526757,0.034
1.87551145,-0.034
1.8774656150000002,-0.08700000000000001
1.879474429,-0.034
1.8814638430000001,-0.08700000000000001
1.883431426,-0.052000000000000005
1.885446377,0.052000000000000005
1.887497108,0.016
1.8894464110000002,-0.057
1.8914407910000002,-0.018000000000000002
1.8934675390000002,-0.08700000000000001
1.8954274110000002,0.052000000000000005
1.897451379,0.07100000000000001
1.899453035,-0.016
1.9014211600000002,-0.016
1.903459263,0.0
1.9054669800000001,0.069
1.9074503180000002,0.0
1.9094293100000002,0.068
1.911420965,-0.052000000000000005
1.9134101540000001,-0.08700000000000001
1.915481114,0.034
1.9174562990000001,0.105
1.9194853530000002,0.08700000000000001
1.9214522930000002,-0.10400000000000001
1.9234237340000002,-0.016
1.9254060510000002,-0.016
1.927437013,0.10400000000000001
1.9294245460000001,-0.08700000000000001
1.931430449,0.016
1.933475338,-0.002
1.935625734,-0.016
1.937525697,-0.018000000000000002
1.939469866,0.069
1.9414783350000002,-0.122
1.943445791,-0.052000000000000005
1.945417898,-0.106
1.9474804940000001,0.211
1.9494858940000002,-0.017
1.951431421,0.052000000000000005
1.953459668,0.034
1.955473312,0.08600000000000001
1.9574393950000002,0.018000000000000002
1.959505921,-0.157
1.961430052,0.03
1.9634229550000002,0.052000000000000005
1.965448942,0.07
1.9674309630000002,0.014
1.969483893,0.052000000000000005
1.9714266310000002,0.0
1.9734827860000002,0.018000000000000002
1.975427317,0.0
1.9774105530000001,0.0
1.979451717,-0.07100000000000001
1.9814427620000001,-0.034
1.9834522470000002,0.034
1.9854517720000002,-0.052000000000000005
1.9874222490000002,-0.051000000000000004
1.9894276400000002,0.054
1.9914467450000002,-0.017
1.993445619,0.052000000000000005
1.9954554370000002,0.123
1.9975253620000002,0.069
1.999502823,0.08700000000000001
2.001469676,-0.016
2.00344105,0.0
2.005433307,0.0
2.007465909,-0.105
2.00943689,0.034
2.011451387,-0.122
2.013445035,-0.016
2.015427464,-0.122
2.017466164,0.018000000000000002
2.019455122,-0.016
2.0214257790000003,0.121
2.023475511,0.018000000000000002
2.025421513,0.069
2.0274299900000003,-0.14
2.029443514,-0.034
2.031651632,0.052000000000000005
2.033564228,0.052000000000000005
2.035668743,-0.052000000000000005
2.037552268,-0.08600000000000001
2.0395166010000003,-0.07
2.041442602,0.052000000000000005
2.0435236430000003,-0.193
2.045516591,0.14
2.0475487080000003,0.0
2.049476244,-0.105
2.0515112500000003,0.088
2.053438898,0.08600000000000001
2.055481094,0.122
2.05749511,0.089
2.0594890550000002,-0.05
2.061541741,-0.07100000000000001
2.063447018,-0.051000000000000004
2.0655362580000003,-0.123
2.067448262,0.0
2.069454903,0.036000000000000004
2.0714543880000003,0.016
2.073529305,-0.069
2.0754901130000003,-0.034
2.0774724460000003,-0.016
2.079519903,0.068
2.0814884950000003,0.0
2.083551744,0.016
2.085546668,-0.07
2.0875186290000003,0.052000000000000005
2.089518515,0.036000000000000004
2.091514526,-0.122
2.093547278,0.015
2.095569898,0.085
2.0976323860000003,0.105
2.099479681,0.0
2.101523707,-0.034
2.103519424,0.14
2.105485159,0.069
2.107572944,-0.052000000000000005
2.109536774,-0.158
2.111452538,0.105
2.1136582290000003,0.017
2.115551443,0.052000000000000005
2.117583776,-0.07
