t,value
0.249425834,-0.006304129258203518
0.251416865,-0.00806760993441859
0.25346857,-0.009583951988551262
0.255434541,-0.013617756955760557
0.25745624100000003,0.014384305563236466
0.259400846,0.0005068436147791534
0.26142643400000004,0.01489114917801562
0.26342102900000003,0.0005068436147791534
0.265404978,-0.014627255395114076
0.26744047000000004,-0.0156367538344676
0.269410132,0.01186265385995506
0.271420104,-0.014882771597606047
0.273465936,-0.002517462913076621
0.275434659,-0.0070581114950650685
0.277435252,0.00984365698124802
0.279433978,0.020441296199357587
0.281400888,0.00984365698124802
0.28344987600000005,-0.0030201177376509877
0.285446333,0.0088341585418945
0.287416019,-0.011602948867258303
0.289421649,0.0007581710270663368
0.291429849,-0.0017592918860102843
0.2934445,0.0005068436147791534
0.29540865800000005,0.018422299320650547
0.297449874,-0.0002471386220823971
0.299431376,0.007066489075474643
0.301399886,0.007573332690253795
0.30343828100000003,0.02725226907234026
0.30541991300000004,-0.01866524915252816
0.307409456,0.006308318048408305
0.30945895900000003,-0.004029616177004508
0.311439426,-0.0017592918860102843
0.313475862,0.023721118929705333
0.31550487800000004,-0.0017592918860102843
0.317428107,0.011355810245175907
0.319401451,0.003535338932839714
0.32141404100000004,0.009085485954181682
0.323429383,-0.00806760993441859
0.325453304,-0.015385426422180416
0.327431853,0.02220477687557266
0.32944832100000004,0.02447928995677167
0.33140023500000004,-0.014627255395114076
0.33341417300000004,0.019180470347716885
0.335468384,0.016403302441943504
0.33750909,-0.0027687903253638046
0.339544695,-0.012863774718899006
0.34142700400000003,0.010094984393535202
0.343403153,0.00126501464184549
0.345396853,0.0005068436147791534
0.34740731900000005,-0.011602948867258303
0.349407307,-0.01765575071317464
0.351441009,-0.002266135500789438
0.35345598300000003,0.01186265385995506
0.35543165000000004,-0.0002471386220823971
0.357449157,-0.002517462913076621
0.359425835,-0.003778288764717325
0.361404063,0.001767669466419857
0.363458987,0.0007581710270663368
0.365426116,-0.004787787204070845
0.367443189,-0.004787787204070845
0.36946054700000003,0.006308318048408305
0.37141891400000004,0.014635632975523652
0.37344408,-0.01992607500416886
0.37543515200000005,0.01059763921810957
0.37743197700000003,-0.022954570322229424
0.379462467,-0.014375927982826895
0.381445366,0.008327314927115347
0.38343792800000004,0.01160713765746309
0.38545753800000004,0.001767669466419857
0.387423832,0.0042935099599060505
0.389411671,0.00984365698124802
0.39143855000000005,-0.01967474759188168
0.39352197400000005,0.00782466010254098
0.39549984600000004,0.001767669466419857
0.39747424600000003,-0.0060486130557115495
0.399483554,-0.0002471386220823971
0.40151229600000005,0.0058056632238339375
0.403515057,-0.013115102131186192
0.40551663600000004,-0.0035269613524301414
0.40756995,-0.006806784082777885
0.40949486100000004,0.01261663609681661
0.411433763,-0.015892270036959567
0.413616032,0.0025258404934861943
0.41549299500000003,0.019180470347716885
0.417541853,-0.018920765355020127
0.41953401,-0.0012566370614359172
0.421557622,0.004037993757414081
0.423490099,0.009336813366468867
0.42544907800000004,-0.002266135500789438
0.42743724800000005,-0.01967474759188168
0.42942597800000004,0.005554335811546754
0.431404373,-0.002010619298297468
0.433462116,-0.0012566370614359172
0.43546042300000004,0.012113981272242242
0.43741184400000005,-0.013617756955760557
0.439444184,0.005554335811546754
0.441415151,-0.013873273158252528
0.44345895300000004,0.0007581710270663368
0.44546686,-0.0035269613524301414
0.44742940800000003,-0.026992564079643504
0.449421815,0.014132978150949285
0.451460937,0.009085485954181682
0.45345783100000003,0.012113981272242242
0.455492881,0.012872152299308581
0.457427193,-0.0004984660343695806
0.45941815500000005,0.0015163420541326736
0.46143420700000004,0.004037993757414081
0.46341040400000005,0.0020189968787070406
0.46545495200000003,0.020441296199357587
0.46745095600000003,-0.00907710837377211
0.46945602700000005,0.00782466010254098
0.47148887500000003,0.00782466010254098
0.47343407200000004,0.018673626732937734
0.475453224,0.009085485954181682
0.47743270600000004,-0.0004984660343695806
0.47943811300000005,0.0
0.48146318800000004,-0.003778288764717325
0.48344171700000005,0.00126501464184549
0.48545795700000005,0.021953449463285476
0.48740838300000006,-0.008825780961484926
0.489446665,0.009336813366468867
0.49145566900000004,-0.0004984660343695806
0.49344636300000005,-0.024973567200936464
0.49545608,0.02523327219363322
0.49743211400000004,-0.026992564079643504
0.49948510900000004,0.014132978150949285
0.50142966,0.004289321169701265
0.503418661,-0.003778288764717325
0.5054236010000001,0.009085485954181682
0.50744026,0.016151975029656325
0.50948582,0.006815161663187458
0.5114357460000001,0.0032840115205525306
0.513446394,-0.002010619298297468
0.5154238750000001,-0.0004984660343695806
0.517436903,0.0030284953180605605
0.51943611,0.008075987514828162
0.521434806,0.01564513141487717
0.5234715010000001,-0.005294630818849998
0.525410161,-0.0004984660343695806
0.527437985,-0.014627255395114076
0.529411207,0.01968312517229125
0.531430866,0.0030284953180605605
0.5334279310000001,0.009085485954181682
0.535401483,-0.011602948867258303
0.53746118,-0.006304129258203518
0.539411497,0.0042935099599060505
0.541422916,0.015142476590302805
0.543500584,0.0020189968787070406
0.545458093,0.011104482832888722
0.5474272410000001,-0.02270324290994224
0.549439794,0.0010094984393535203
0.551429037,-0.01967474759188168
0.55345827,-0.0012566370614359172
0.555433994,-0.005039114616358029
0.557409365,-0.018413921740240976
0.559398708,0.0022745130811990108
0.561445647,0.029019938538760122
0.5634146200000001,-0.03027238680999125
0.56543237,0.010346311805822387
0.567450086,0.00984365698124802
0.569422163,-0.008825780961484926
0.571411538,-0.004285132379496478
0.573403436,-0.0030201177376509877
0.575440509,-0.001507964473723101
0.577432433,-0.02926288837063773
0.5795274260000001,-0.0060486130557115495
0.58141726,-0.016143597449246753
0.5834467480000001,-0.011854276279545488
0.585405307,-0.004787787204070845
0.5874044310000001,-0.011347432664766333
0.5893975370000001,-0.004029616177004508
0.591449136,0.0015163420541326736
0.593436653,-0.006304129258203518
0.5954183040000001,-0.003275633940142958
0.5974473450000001,0.010094984393535202
0.599400418,-0.008825780961484926
0.601407243,-0.004285132379496478
0.6034387250000001,-0.01210560369183267
0.605421109,-0.0002471386220823971
0.607464016,0.006815161663187458
0.6094138760000001,-0.018413921740240976
0.611469208,-0.014375927982826895
0.613418511,-0.0027687903253638046
0.615553058,0.020692623611644773
0.6174791980000001,-0.015892270036959567
0.619630529,-0.018920765355020127
0.6216595140000001,0.008327314927115347
0.623646954,0.0010094984393535203
0.625549416,-0.007313627697557038
0.6274693880000001,-0.003275633940142958
0.629432322,-0.022200588085367873
0.631422361,-0.006555456670490702
0.633454472,0.008075987514828162
0.635447871,-0.007564955109844223
0.637441123,0.0007581710270663368
0.639564272,0.0138816507386621
0.6415590520000001,-0.020935573443522384
0.643542815,0.0032840115205525306
0.645497027,0.0138816507386621
0.647492083,-0.018413921740240976
0.6495529400000001,0.008075987514828162
0.6514546240000001,-0.021693744470588718
0.6535544550000001,0.014635632975523652
0.655432672,-0.013617756955760557
0.657505819,0.016905957266517873
0.659463119,-0.009328435786059292
0.661439419,-0.0030201177376509877
0.6634748410000001,0.023721118929705333
0.665420168,0.007317816487761826
0.667533296,0.01261663609681661
0.669522531,-0.00806760993441859
0.671501679,0.007573332690253795
0.673478005,-0.0027687903253638046
0.6755051200000001,-0.01109610525247915
0.677602774,0.029271265951047305
0.679447095,0.00025551620249196987
0.681500381,0.015142476590302805
0.6835573500000001,-0.006806784082777885
0.685435454,0.016151975029656325
0.6875495420000001,-0.011347432664766333
0.6895869680000001,0.0022745130811990108
0.691616138,0.006815161663187458
0.6934898700000001,0.002777167905773377
0.6955002140000001,0.007317816487761826
0.6974918,-0.004285132379496478
0.699496279,-0.010593450427904784
0.701424889,0.02447928995677167
0.70348458,-0.008825780961484926
0.7055031810000001,0.0005068436147791534
0.707483011,-0.024973567200936464
0.709518529,-0.003275633940142958
0.711465643,-0.0017592918860102843
0.7134663790000001,0.005298819609054785
0.7154546770000001,0.007317816487761826
0.71752187,0.01059763921810957
0.719526258,0.0007581710270663368
0.721475792,-0.009835279400838445
0.723509099,0.0
0.7254353530000001,-0.012612447306611825
0.7274236620000001,-0.000749793446656764
0.7294769400000001,0.02346979151741815
0.7314963790000001,-0.0004984660343695806
0.7334870870000001,-0.005797285643424366
0.735485786,0.00782466010254098
0.737456648,-0.0070581114950650685
0.739464035,0.012113981272242242
0.741510671,0.006563834250900274
0.7434822280000001,-0.006806784082777885
0.745457079,-0.01412460057053971
0.74750249,0.013374807123882946
0.7494556320000001,0.022962947902639
0.751552854,-0.00806760993441859
0.7535291000000001,0.0030284953180605605
0.755545765,0.012113981272242242
0.757511539,-0.03708754847317871
0.759465763,0.00126501464184549
0.7616337320000001,-0.037590203297753075
0.763430484,0.002777167905773377
0.765417898,-0.005797285643424366
0.767424913,0.02523327219363322
0.7694187520000001,0.004289321169701265
0.7715346270000001,0.016403302441943504
0.773472186,0.0030284953180605605
0.775480963,-0.002010619298297468
0.7774725090000001,-0.005039114616358029
0.7795017240000001,-0.002266135500789438
0.7814133950000001,-0.002517462913076621
0.7834831680000001,0.020189968787070404
0.785476609,-0.004285132379496478
0.7874775300000001,-0.0035269613524301414
0.789500006,-0.009835279400838445
0.7914199070000001,0.03053209180268801
0.7934658400000001,-0.011854276279545488
0.7954942610000001,-0.006555456670490702
0.7975316210000001,0.0015163420541326736
0.799464963,-0.008825780961484926
0.8015066970000001,-0.022451915497655055
0.8034970950000001,0.026749614247765893
0.8055543930000001,-0.001005309649148734
0.807438104,0.0007581710270663368
0.8094893790000001,-0.007816282522131407
0.8114762400000001,0.014635632975523652
0.8134287210000001,0.003535338932839714
0.8154196170000001,-0.013115102131186192
0.8174420560000001,-0.016394924861533933
0.819423291,0.0037866663451268977
0.821438269,0.007317816487761826
0.823436001,-0.027499407694422655
0.82540888,0.0037866663451268977
0.8274261700000001,0.011104482832888722
0.829431951,-0.0002471386220823971
0.8314570680000001,-0.025983065640289984
0.833540429,0.011355810245175907
0.8354363250000001,0.03129026282975434
0.837462091,-0.016394924861533933
0.8394599330000001,-0.003778288764717325
0.841432774,0.0032840115205525306
0.843427888,0.006056990636121121
0.8454626930000001,0.006563834250900274
0.8474414480000001,0.0022745130811990108
0.849458429,0.008327314927115347
0.8514150620000001,0.0022745130811990108
0.853416324,-0.022954570322229424
0.8554054640000001,0.007573332690253795
0.8574369000000001,-0.01791126691566661
0.8594565270000001,0.00126501464184549
0.8614118260000001,0.00126501464184549
0.863459151,-0.012356931104119855
0.86544708,0.029522593363334484
0.8675521970000001,-0.014627255395114076
0.869448467,0.018924954145224916
0.8714455520000001,-0.013115102131186192
0.8735592830000001,0.009336813366468867
0.8754763830000001,-0.009328435786059292
0.8774259600000001,0.026749614247765893
0.879421584,-0.009583951988551262
0.881465358,0.005554335811546754
0.883484448,0.017664128293584214
0.8854732580000001,-0.018162594327953793
0.8875165690000001,0.00984365698124802
0.889486748,0.004289321169701265
0.8914496160000001,-0.004285132379496478
0.8935211380000001,0.010346311805822387
0.895493465,0.006056990636121121
0.8974481120000001,-0.009835279400838445
0.899454607,-0.010844777840191968
0.9014988500000001,0.00025551620249196987
0.903496751,0.0030284953180605605
0.90547018,-0.0030201177376509877
0.907423755,-0.017404423300887456
0.9094520290000001,0.001767669466419857
0.911437008,0.005047492196767601
0.913459165,-0.005039114616358029
0.915480264,0.01085315542060154
0.91743777,-0.003275633940142958
0.919546666,0.0022745130811990108
0.9214331950000001,-0.001005309649148734
0.9235150400000001,0.01716147346900985
0.9254641200000001,0.010346311805822387
0.9275426480000001,-0.0002471386220823971
0.9294758620000001,-0.015892270036959567
0.9314514620000001,-0.010593450427904784
0.933500788,-0.02674123666735632
0.9354451970000001,0.006056990636121121
0.9374636780000001,-0.010844777840191968
0.9394485100000001,-0.009835279400838445
0.941484508,0.0025258404934861943
0.9435447920000001,-0.015385426422180416
0.945435047,0.013123479711595765
0.947469576,-0.009328435786059292
0.949489664,0.01186265385995506
0.951434509,0.025740115808412373
0.95343591,-0.004029616177004508
0.955452633,-0.001005309649148734
0.9574569740000001,-0.002517462913076621
0.9594570120000001,-0.003275633940142958
0.961443625,0.009336813366468867
0.9634425360000001,-0.016394924861533933
0.9654414160000001,-0.006806784082777885
0.9674935360000001,-0.01791126691566661
0.969466577,0.00782466010254098
0.971475328,0.02523327219363322
0.9735504150000001,0.007066489075474643
0.9754286080000001,0.005047492196767601
0.977438526,0.002777167905773377
0.979642608,-0.004029616177004508
0.981498646,-0.01664625227382112
0.9835390060000001,-0.010086606813125629
0.9855185710000001,0.013123479711595765
0.9874853570000001,-0.004029616177004508
0.98956131,0.0007581710270663368
0.991541043,-0.020684246031235202
0.9935082850000001,0.0015163420541326736
0.9953964340000001,0.0355795839994556
0.9974369970000001,0.005554335811546754
0.999505505,-0.005039114616358029
1.001439161,0.022711620490351813
1.003496662,-0.024973567200936464
1.005613855,-0.0012566370614359172
1.0075211750000002,0.0007581710270663368
1.0095166720000002,0.007317816487761826
1.011475125,-0.011347432664766333
1.013479515,-0.006555456670490702
1.015434847,0.018170971908363365
1.017458855,0.008327314927115347
1.019447223,0.019180470347716885
1.021425199,-0.00806760993441859
1.0236158260000001,-0.0012566370614359172
1.0255761110000001,0.003535338932839714
1.0275038140000001,0.025488788396125193
1.030360237,-0.0017592918860102843
1.0315534450000001,-0.0017592918860102843
1.033643117,-0.0030201177376509877
1.035618536,-0.0012566370614359172
1.0375365170000002,0.0020189968787070406
1.0395977760000001,0.016905957266517873
1.041477677,0.004796164784480418
1.043515111,-0.010086606813125629
1.045497262,-0.011347432664766333
1.047449515,0.005047492196767601
1.049418132,-0.011602948867258303
1.051414832,-0.010593450427904784
1.055646451,0.01716147346900985
1.0557017530000001,-0.016143597449246753
1.057481358,-0.001507964473723101
1.059464458,0.027000941660053075
1.0614579590000002,-0.002010619298297468
1.063445811,-0.013873273158252528
1.06543649,0.002777167905773377
1.067423089,0.03406743073552772
1.069440476,-0.012356931104119855
1.071484939,-0.010844777840191968
1.074692075,-0.004029616177004508
1.0754476430000002,-0.012863774718899006
1.077410471,0.011355810245175907
1.079418027,-0.009583951988551262
1.081451995,0.0030284953180605605
1.083430007,-0.016394924861533933
1.0854521380000002,-0.03002105939770407
1.087469578,0.006056990636121121
1.089479161,-0.018920765355020127
1.091463412,0.0010094984393535203
1.093458392,0.012872152299308581
1.0966644,0.007066489075474643
1.0974505300000001,0.005554335811546754
1.099431349,-0.002266135500789438
1.101447534,0.016403302441943504
1.103470871,-0.0017592918860102843
1.105451129,0.009336813366468867
1.107479262,-0.0055459582311371824
1.110626015,-0.006806784082777885
1.111444037,0.0037866663451268977
1.113477797,-0.0017592918860102843
1.1154461210000002,0.0037866663451268977
1.117434026,0.020692623611644773
1.1194723960000001,-0.003778288764717325
1.1214807770000002,-0.013115102131186192
1.123452448,-0.013873273158252528
1.1255389770000002,-0.012863774718899006
1.1296655770000001,0.0015163420541326736
1.129706667,-0.004536459791783662
1.131483861,0.018170971908363365
1.13487089,0.018673626732937734
1.135489533,-0.002010619298297468
1.1406835750000002,0.004037993757414081
1.1407245750000001,0.0037866663451268977
1.1414729110000001,-0.011602948867258303
1.1434414670000002,0.009336813366468867
1.1454395940000002,-0.028002062518997024
1.147478499,-0.018920765355020127
1.1494644550000002,-0.000749793446656764
1.152631723,-0.0030201177376509877
1.153466526,-0.009835279400838445
1.156525119,-0.02775073510670984
1.157466437,-0.012863774718899006
1.1595655120000001,0.016403302441943504
1.161577799,0.00782466010254098
1.1636012310000001,-0.018162594327953793
1.1656224720000001,0.006056990636121121
1.167572963,-0.0055459582311371824
1.169610634,-0.008318937346705772
1.171656846,-0.013366429543473375
1.173550069,0.0058056632238339375
1.1754745290000002,0.005554335811546754
1.177627659,0.013123479711595765
1.1796612260000001,0.0025258404934861943
1.18158549,0.006308318048408305
1.183846753,0.019180470347716885
1.1856408010000001,-0.002517462913076621
1.1876187150000002,0.012365308684529426
1.1895641730000002,0.016905957266517873
1.1915479580000001,-0.001005309649148734
1.1934414420000001,0.0042935099599060505
1.195517114,0.0088341585418945
1.197570237,-0.018162594327953793
1.199565562,0.005298819609054785
1.2014313950000002,0.004037993757414081
1.203445174,-0.0055459582311371824
1.2055337350000002,0.014132978150949285
1.2075606570000001,0.031038935417467155
1.209447721,-0.0055459582311371824
1.21154852,0.01261663609681661
1.2135800030000001,-0.004787787204070845
1.215559843,-0.0060486130557115495
1.2174992040000001,0.014132978150949285
1.219417996,0.011104482832888722
1.221499439,-0.011854276279545488
1.223557613,-0.022200588085367873
1.225449052,-0.0004984660343695806
1.227564625,0.0088341585418945
1.229563671,-0.016901768476313087
1.231521238,-0.012863774718899006
1.233530936,-0.0017592918860102843
1.235609187,0.008582831129607315
1.237437941,0.01186265385995506
1.2395482340000001,-0.023964068761582944
1.241442878,-0.011602948867258303
1.243423221,0.01085315542060154
1.245475278,-0.011854276279545488
1.2474323630000002,-0.01967474759188168
1.2495305700000001,0.013123479711595765
1.2515573450000002,-0.018162594327953793
1.25345528,0.014384305563236466
1.2555940300000001,0.005554335811546754
1.2577516080000002,-0.010086606813125629
1.259589365,0.0030284953180605605
1.261617323,-0.015134099009893232
1.263606685,-0.01210560369183267
1.2655534670000002,0.00984365698124802
1.267618938,0.006563834250900274
1.2696636510000001,-0.011854276279545488
1.271573292,0.016654629854230694
1.273558073,0.023721118929705333
1.275777242,0.008582831129607315
1.277635595,0.012872152299308581
1.279609161,0.010346311805822387
1.2816093510000002,-0.016394924861533933
1.283651123,-0.000749793446656764
1.2855420340000001,0.016403302441943504
1.2876870660000002,-0.013115102131186192
1.2895551900000002,-0.006806784082777885
1.291656249,0.001767669466419857
1.293581114,-0.015892270036959567
1.2957708860000001,-0.0012566370614359172
1.2975727060000002,0.00782466010254098
1.299814038,0.020943951023931956
1.301615441,0.03482141297238927
1.303416551,-0.02018159120666083
1.305583973,0.014384305563236466
1.3075895100000001,-0.014375927982826895
1.309593154,-0.004285132379496478
1.311454509,0.003535338932839714
1.313592855,-0.01412460057053971
1.3155538720000002,0.009336813366468867
1.31740976,0.006563834250900274
1.31949089,-0.00907710837377211
1.3214238170000001,-0.002266135500789438
1.323637473,0.007066489075474643
1.325625276,-0.00907710837377211
1.32743713,-0.017153095888600273
1.329587305,-0.0004984660343695806
1.33147202,-0.0017592918860102843
1.333606923,0.01059763921810957
1.335551826,-0.0060486130557115495
1.337470404,0.0025258404934861943
1.339573331,0.007573332690253795
1.341447006,-0.020432918618948016
1.3434483990000001,-0.000749793446656764
1.3455810750000001,0.0032840115205525306
1.34829693,-0.004285132379496478
1.349551638,-0.004285132379496478
1.3516334140000001,-0.010593450427904784
1.3538686880000002,-0.001507964473723101
1.3555508660000002,0.0030284953180605605
1.357602081,-0.02018159120666083
1.3595315250000002,0.004544837372193234
1.361551172,-0.0002471386220823971
1.363870072,0.00025551620249196987
1.365765541,0.012113981272242242
1.3674543650000002,0.013374807123882946
1.3696246730000001,-0.011854276279545488
1.37149406,0.001767669466419857
1.3734625180000002,-0.006555456670490702
1.375600782,0.011355810245175907
1.3775876790000001,0.029778109565826452
1.379449884,0.003535338932839714
1.3814706380000001,-0.010337934225412812
1.383496714,-0.03708754847317871
1.3854626760000002,0.043655571514283766
1.387573412,-0.0030201177376509877
1.389547824,0.0088341585418945
1.3914524670000001,-0.0027687903253638046
1.393592222,0.021953449463285476
1.3956255640000002,-0.007309438907352252
1.39752658,0.016654629854230694
1.399598389,-0.006806784082777885
1.4015965730000002,-0.016901768476313087
1.4036250190000001,-0.016394924861533933
1.405506877,-0.025480410815715615
1.407606705,0.02447928995677167
1.409570645,-0.04465669237322772
1.4115840590000002,-0.01967474759188168
1.413608556,-0.0055459582311371824
1.4154428330000002,-0.0035269613524301414
1.4176014140000002,0.006056990636121121
1.4194815070000002,-0.018920765355020127
1.4215859350000002,-0.014882771597606047
1.4236024600000001,0.020441296199357587
1.425633098,-0.004787787204070845
1.4276228910000002,-0.010337934225412812
1.4295644280000002,0.005047492196767601
1.431419086,0.00984365698124802
1.433602432,-0.024973567200936464
1.435663048,-0.0055459582311371824
1.43757602,0.015142476590302805
1.439576825,-0.013617756955760557
1.441558029,0.00782466010254098
1.44355804,0.009336813366468867
1.445562685,-0.0060486130557115495
1.447638597,0.015142476590302805
1.4496077550000002,0.0005068436147791534
1.4515969670000002,-0.0027687903253638046
1.453662768,0.00025551620249196987
1.4554284130000001,-0.0027687903253638046
1.4574362790000002,0.007573332690253795
1.459415001,0.01160713765746309
1.4616387640000001,-0.001507964473723101
1.463459866,-0.008825780961484926
1.4656213420000002,0.025488788396125193
1.467559067,0.017412800881297028
1.4694297390000002,-0.0012566370614359172
1.4714579680000002,0.013374807123882946
1.473537147,0.016151975029656325
1.4754577610000001,-0.010593450427904784
1.4774478450000001,-0.004285132379496478
1.4795475630000001,0.007573332690253795
1.48150927,-0.0017592918860102843
1.4835189480000002,-0.004029616177004508
1.485505574,0.007573332690253795
1.4874907590000002,0.012365308684529426
1.4894880460000002,0.0058056632238339375
1.4914775180000002,0.012113981272242242
1.493482004,-0.010086606813125629
1.4954932550000002,0.0032840115205525306
1.4975153490000002,0.007066489075474643
1.4994577390000001,0.0010094984393535203
1.501444862,0.0005068436147791534
1.5035253000000002,0.0030284953180605605
1.5058569480000001,-0.01791126691566661
1.507436369,0.012365308684529426
1.509562454,-0.0055459582311371824
1.5115131830000001,-0.004536459791783662
1.51345692,0.022962947902639
1.51553282,0.005047492196767601
1.5174923130000002,-0.006806784082777885
1.5195355720000001,0.0020189968787070406
1.5215117530000002,-0.005797285643424366
1.523580347,0.004796164784480418
1.5255350600000002,0.011104482832888722
1.527445769,0.0020189968787070406
1.529576403,-0.018162594327953793
1.531468791,-0.018413921740240976
1.5335182330000001,0.0022745130811990108
1.535670813,-0.01866524915252816
1.537433309,-0.007816282522131407
1.5395289490000001,0.0005068436147791534
1.541499388,-0.006555456670490702
1.543578377,0.001767669466419857
1.545634978,-0.016394924861533933
1.547546918,0.006815161663187458
1.549448052,0.0
1.551598349,0.0058056632238339375
1.553533808,0.0007581710270663368
1.555594361,0.006815161663187458
1.5575183540000002,-0.011854276279545488
1.5594456220000001,0.007573332690253795
1.561591685,-0.007309438907352252
1.563546177,0.004796164784480418
1.565492037,-0.003275633940142958
1.5675900090000001,-0.009583951988551262
1.5695498790000002,-0.005039114616358029
1.571441031,0.017664128293584214
1.573472132,0.0005068436147791534
1.5754713630000001,-0.0012566370614359172
1.5774323860000001,0.020441296199357587
1.579628657,-0.01664625227382112
1.581464368,-0.011347432664766333
1.5835169390000001,-0.015134099009893232
1.585509026,0.022711620490351813
1.587521916,-0.013115102131186192
1.5894451550000002,0.0010094984393535203
1.5915054450000001,0.015393804002589988
1.593564422,-0.002266135500789438
1.5954404370000002,-0.004536459791783662
1.597623086,0.0042935099599060505
1.599555523,-0.01664625227382112
1.601459038,0.0030284953180605605
1.6035099620000002,0.0020189968787070406
1.6056139630000001,0.025740115808412373
1.6075595870000001,-0.008318937346705772
1.609567988,0.02775911268711942
1.611519229,-0.016394924861533933
1.613601961,-0.007816282522131407
1.615629844,0.008582831129607315
1.6175528490000002,-0.003275633940142958
1.619551047,-0.0070581114950650685
1.621613259,-0.011854276279545488
1.623463941,-0.004029616177004508
1.6255318440000002,0.005047492196767601
1.6274390490000001,-0.006304129258203518
1.629676675,0.007066489075474643
1.6315797730000001,-0.012863774718899006
