t,value
0.17144614900000002,142.04092080013984
0.17345221000000002,142.04092080013984
0.175428374,142.04093755530067
0.177430039,142.04092080013984
0.179435629,142.0408705346574
0.181449094,142.04093755530067
0.183439344,142.04092080013984
0.18544870200000002,142.04095431046144
0.187463823,142.04093755530067
0.189421004,142.04093755530067
0.19145571600000003,142.04090404497902
0.193432356,142.04090404497902
0.195423958,142.04095431046144
0.197413797,142.04092080013984
0.19942730700000003,142.04092080013984
0.201444229,142.04092080013984
0.20340845800000001,142.04090404497902
0.20542247700000002,142.04092080013984
0.207424086,142.04092080013984
0.209431047,142.04092080013984
0.21142933600000002,142.04095431046144
0.213429675,142.04095431046144
0.215428472,142.04090404497902
0.21742413000000002,142.04090404497902
0.219418039,142.04092080013984
0.22143812000000002,142.04095431046144
0.223430325,142.04090404497902
0.22541559400000002,142.04092080013984
0.227444161,142.04092080013984
0.22945298600000003,142.04095431046144
0.23145151700000002,142.04092080013984
0.23341830200000002,142.04095431046144
0.23543412400000002,142.04090404497902
0.237402301,142.04093755530067
0.23950359300000001,142.04095431046144
0.24140713200000002,142.04092080013984
0.243444499,142.04095431046144
0.245426055,142.04090404497902
0.24744189900000002,142.04092080013984
0.249425834,142.04092080013984
0.251416865,142.04090404497902
0.25346857,142.04090404497902
0.255434541,142.04090404497902
0.25745624100000003,142.04095431046144
0.259400846,142.04092080013984
0.26142643400000004,142.04092080013984
0.26342102900000003,142.04092080013984
0.265404978,142.04090404497902
0.26744047000000004,142.04090404497902
0.269410132,142.04095431046144
0.271420104,142.04090404497902
0.273465936,142.04092080013984
0.275434659,142.04090404497902
0.277435252,142.04092080013984
0.279433978,142.04095431046144
0.281400888,142.04095431046144
0.28344987600000005,142.04092080013984
0.285446333,142.04093755530067
0.287416019,142.04092080013984
0.289421649,142.04092080013984
0.291429849,142.04092080013984
0.2934445,142.04093755530067
0.29540865800000005,142.04095431046144
0.297449874,142.04092080013984
0.299431376,142.04092080013984
0.301399886,142.04093755530067
0.30343828100000003,142.04097106562227
0.30541991300000004,142.0408872898182
0.307409456,142.04093755530067
0.30945895900000003,142.04092080013984
0.311439426,142.04092080013984
0.313475862,142.04095431046144
0.31550487800000004,142.04090404497902
0.317428107,142.04092080013984
0.319401451,142.04092080013984
0.32141404100000004,142.04095431046144
0.323429383,142.04090404497902
0.325453304,142.04090404497902
0.327431853,142.04095431046144
0.32944832100000004,142.04095431046144
0.33140023500000004,142.0408872898182
0.33341417300000004,142.04095431046144
0.335468384,142.04095431046144
0.33750909,142.04092080013984
0.339544695,142.04090404497902
0.34142700400000003,142.04093755530067
0.343403153,142.04095431046144
0.345396853,142.04092080013984
0.34740731900000005,142.04090404497902
0.349407307,142.04090404497902
0.351441009,142.04092080013984
0.35345598300000003,142.04095431046144
0.35543165000000004,142.04095431046144
0.357449157,142.04092080013984
0.359425835,142.04092080013984
0.361404063,142.04092080013984
0.363458987,142.04095431046144
0.365426116,142.04092080013984
0.367443189,142.04092080013984
0.36946054700000003,142.04095431046144
0.37141891400000004,142.04095431046144
0.37344408,142.04090404497902
0.37543515200000005,142.04092080013984
0.37743197700000003,142.04090404497902
0.379462467,142.0408705346574
0.381445366,142.04092080013984
0.38343792800000004,142.04095431046144
0.38545753800000004,142.04092080013984
0.387423832,142.04092080013984
0.389411671,142.04095431046144
0.39143855000000005,142.0408872898182
0.39352197400000005,142.04092080013984
0.39549984600000004,142.04092080013984
0.39747424600000003,142.04090404497902
0.399483554,142.04090404497902
0.40151229600000005,142.04092080013984
0.403515057,142.04090404497902
0.40551663600000004,142.04092080013984
0.40756995,142.04092080013984
0.40949486100000004,142.04093755530067
0.411433763,142.0408872898182
0.413616032,142.04093755530067
0.41549299500000003,142.04095431046144
0.417541853,142.04090404497902
0.41953401,142.04092080013984
0.421557622,142.04092080013984
0.423490099,142.04092080013984
0.42544907800000004,142.04092080013984
0.42743724800000005,142.0408872898182
0.42942597800000004,142.04090404497902
0.431404373,142.04090404497902
0.433462116,142.04090404497902
0.43546042300000004,142.04095431046144
0.43741184400000005,142.04090404497902
0.439444184,142.04092080013984
0.441415151,142.04090404497902
0.44345895300000004,142.04095431046144
0.44546686,142.04092080013984
0.44742940800000003,142.0408705346574
0.449421815,142.04095431046144
0.451460937,142.04093755530067
0.45345783100000003,142.04095431046144
0.455492881,142.04095431046144
0.457427193,142.04092080013984
0.45941815500000005,142.04092080013984
0.46143420700000004,142.04092080013984
0.46341040400000005,142.04090404497902
0.46545495200000003,142.04095431046144
0.46745095600000003,142.04090404497902
0.46945602700000005,142.04093755530067
0.47148887500000003,142.04093755530067
0.47343407200000004,142.04095431046144
0.475453224,142.04092080013984
0.47743270600000004,142.04092080013984
0.47943811300000005,142.04092080013984
0.48146318800000004,142.04090404497902
0.48344171700000005,142.04090404497902
0.48545795700000005,142.04095431046144
0.48740838300000006,142.04090404497902
0.489446665,142.04095431046144
0.49145566900000004,142.04092080013984
0.49344636300000005,142.0408872898182
0.49545608,142.04097106562227
0.49743211400000004,142.0408705346574
0.49948510900000004,142.04093755530067
0.50142966,142.04092080013984
0.503418661,142.04090404497902
0.5054236010000001,142.04093755530067
0.50744026,142.04095431046144
0.50948582,142.04092080013984
0.5114357460000001,142.04090404497902
0.513446394,142.04090404497902
0.5154238750000001,142.04092080013984
0.517436903,142.04092080013984
0.51943611,142.04092080013984
0.521434806,142.04095431046144
0.5234715010000001,142.04092080013984
0.525410161,142.04092080013984
0.527437985,142.04090404497902
0.529411207,142.04095431046144
0.531430866,142.04092080013984
0.5334279310000001,142.04095431046144
0.535401483,142.04092080013984
0.53746118,142.04092080013984
0.539411497,142.04092080013984
0.541422916,142.04092080013984
0.543500584,142.04090404497902
0.545458093,142.04092080013984
0.5474272410000001,142.0408705346574
0.549439794,142.04090404497902
0.551429037,142.04090404497902
0.55345827,142.04090404497902
0.555433994,142.04090404497902
0.557409365,142.04090404497902
0.559398708,142.04092080013984
0.561445647,142.04095431046144
0.5634146200000001,142.0408705346574
0.56543237,142.04092080013984
0.567450086,142.04093755530067
0.569422163,142.04090404497902
0.571411538,142.04090404497902
0.573403436,142.04090404497902
0.575440509,142.04090404497902
0.577432433,142.0408705346574
0.5795274260000001,142.04090404497902
0.58141726,142.0408872898182
0.5834467480000001,142.04090404497902
0.585405307,142.04090404497902
0.5874044310000001,142.04090404497902
0.5893975370000001,142.04090404497902
0.591449136,142.04092080013984
0.593436653,142.04090404497902
0.5954183040000001,142.04092080013984
0.5974473450000001,142.04095431046144
0.599400418,142.04090404497902
0.601407243,142.04090404497902
0.6034387250000001,142.04090404497902
0.605421109,142.04092080013984
0.607464016,142.04093755530067
0.6094138760000001,142.0408705346574
0.611469208,142.0408872898182
0.613418511,142.04090404497902
0.615553058,142.04097106562227
0.6174791980000001,142.04090404497902
0.619630529,142.0408872898182
0.6216595140000001,142.04095431046144
0.623646954,142.04092080013984
0.625549416,142.04090404497902
0.6274693880000001,142.04090404497902
0.629432322,142.0408705346574
0.631422361,142.04090404497902
0.633454472,142.04093755530067
0.635447871,142.04090404497902
0.637441123,142.04090404497902
0.639564272,142.04093755530067
0.6415590520000001,142.04090404497902
0.643542815,142.04092080013984
0.645497027,142.04092080013984
0.647492083,142.0408872898182
0.6495529400000001,142.04092080013984
0.6514546240000001,142.04090404497902
0.6535544550000001,142.04092080013984
0.655432672,142.04090404497902
0.657505819,142.04095431046144
0.659463119,142.04090404497902
0.661439419,142.04090404497902
0.6634748410000001,142.04093755530067
0.665420168,142.04092080013984
0.667533296,142.04093755530067
0.669522531,142.04090404497902
0.671501679,142.04092080013984
0.673478005,142.04090404497902
0.6755051200000001,142.0408872898182
0.677602774,142.04095431046144
0.679447095,142.04090404497902
0.681500381,142.04095431046144
0.6835573500000001,142.04090404497902
0.685435454,142.04095431046144
0.6875495420000001,142.04090404497902
0.6895869680000001,142.04090404497902
0.691616138,142.04092080013984
0.6934898700000001,142.04092080013984
0.6955002140000001,142.04092080013984
0.6974918,142.04090404497902
0.699496279,142.04090404497902
0.701424889,142.04097106562227
0.70348458,142.04090404497902
0.7055031810000001,142.04092080013984
0.707483011,142.0408872898182
0.709518529,142.04092080013984
0.711465643,142.04090404497902
0.7134663790000001,142.04092080013984
0.7154546770000001,142.04095431046144
0.71752187,142.04095431046144
0.719526258,142.04090404497902
0.721475792,142.0408705346574
0.723509099,142.04090404497902
0.7254353530000001,142.0408872898182
0.7274236620000001,142.04090404497902
0.7294769400000001,142.04095431046144
0.7314963790000001,142.04090404497902
0.7334870870000001,142.04090404497902
0.735485786,142.04093755530067
0.737456648,142.04090404497902
0.739464035,142.04095431046144
0.741510671,142.04095431046144
0.7434822280000001,142.04092080013984
0.745457079,142.04090404497902
0.74750249,142.04095431046144
0.7494556320000001,142.04095431046144
0.751552854,142.04090404497902
0.7535291000000001,142.04092080013984
0.755545765,142.04093755530067
0.757511539,142.0408537794966
0.759465763,142.04093755530067
0.7616337320000001,142.0408705346574
0.763430484,142.04090404497902
0.765417898,142.04090404497902
0.767424913,142.04095431046144
0.7694187520000001,142.04092080013984
0.7715346270000001,142.04093755530067
0.773472186,142.04092080013984
0.775480963,142.04092080013984
0.7774725090000001,142.04090404497902
0.7795017240000001,142.04090404497902
0.7814133950000001,142.04090404497902
0.7834831680000001,142.04095431046144
0.785476609,142.04090404497902
0.7874775300000001,142.0408872898182
0.789500006,142.0408705346574
0.7914199070000001,142.04095431046144
0.7934658400000001,142.04090404497902
0.7954942610000001,142.04090404497902
0.7975316210000001,142.04093755530067
0.799464963,142.04090404497902
0.8015066970000001,142.0408705346574
0.8034970950000001,142.04095431046144
0.8055543930000001,142.04090404497902
0.807438104,142.04092080013984
0.8094893790000001,142.04090404497902
0.8114762400000001,142.04092080013984
0.8134287210000001,142.04092080013984
0.8154196170000001,142.0408872898182
0.8174420560000001,142.0408872898182
0.819423291,142.04092080013984
0.821438269,142.04092080013984
0.823436001,142.0408705346574
0.82540888,142.04092080013984
0.8274261700000001,142.04092080013984
0.829431951,142.04092080013984
0.8314570680000001,142.0408705346574
0.833540429,142.04092080013984
0.8354363250000001,142.04095431046144
0.837462091,142.0408705346574
0.8394599330000001,142.04090404497902
0.841432774,142.04092080013984
0.843427888,142.04092080013984
0.8454626930000001,142.04090404497902
0.8474414480000001,142.04092080013984
0.849458429,142.04092080013984
0.8514150620000001,142.04093755530067
0.853416324,142.0408872898182
0.8554054640000001,142.04095431046144
0.8574369000000001,142.04090404497902
0.8594565270000001,142.04090404497902
0.8614118260000001,142.04090404497902
0.863459151,142.04090404497902
0.86544708,142.04097106562227
0.8675521970000001,142.04090404497902
0.869448467,142.04093755530067
0.8714455520000001,142.04090404497902
0.8735592830000001,142.04092080013984
0.8754763830000001,142.04090404497902
0.8774259600000001,142.04097106562227
0.879421584,142.04090404497902
0.881465358,142.04092080013984
0.883484448,142.04093755530067
0.8854732580000001,142.0408705346574
0.8875165690000001,142.04092080013984
0.889486748,142.04090404497902
0.8914496160000001,142.04090404497902
0.8935211380000001,142.04092080013984
0.895493465,142.04092080013984
0.8974481120000001,142.04090404497902
0.899454607,142.04090404497902
0.9014988500000001,142.04090404497902
0.903496751,142.04092080013984
0.90547018,142.04092080013984
0.907423755,142.0408872898182
0.9094520290000001,142.04090404497902
0.911437008,142.04092080013984
0.913459165,142.04090404497902
0.915480264,142.04092080013984
0.91743777,142.04090404497902
0.919546666,142.04092080013984
0.9214331950000001,142.04092080013984
0.9235150400000001,142.04095431046144
0.9254641200000001,142.04095431046144
0.9275426480000001,142.04092080013984
0.9294758620000001,142.04090404497902
0.9314514620000001,142.04090404497902
0.933500788,142.0408705346574
0.9354451970000001,142.04092080013984
0.9374636780000001,142.04090404497902
0.9394485100000001,142.04090404497902
0.941484508,142.04092080013984
0.9435447920000001,142.04090404497902
0.945435047,142.04095431046144
0.947469576,142.04090404497902
0.949489664,142.04092080013984
0.951434509,142.04095431046144
0.95343591,142.04090404497902
0.955452633,142.04092080013984
0.9574569740000001,142.04090404497902
0.9594570120000001,142.04090404497902
0.961443625,142.04095431046144
0.9634425360000001,142.04090404497902
0.9654414160000001,142.04090404497902
0.9674935360000001,142.04090404497902
0.969466577,142.04093755530067
0.971475328,142.0409878207831
0.9735504150000001,142.04095431046144
0.9754286080000001,142.04095431046144
0.977438526,142.04092080013984
0.979642608,142.04092080013984
0.981498646,142.04090404497902
0.9835390060000001,142.04090404497902
0.9855185710000001,142.04093755530067
0.9874853570000001,142.04092080013984
0.98956131,142.04092080013984
0.991541043,142.04090404497902
0.9935082850000001,142.04090404497902
0.9953964340000001,142.04095431046144
0.9974369970000001,142.04092080013984
0.999505505,142.04092080013984
1.001439161,142.04095431046144
1.003496662,142.0408705346574
1.005613855,142.04090404497902
1.0075211750000002,142.04090404497902
1.0095166720000002,142.04092080013984
1.011475125,142.04090404497902
1.013479515,142.04090404497902
1.015434847,142.04095431046144
1.017458855,142.04095431046144
1.019447223,142.04095431046144
1.021425199,142.04090404497902
1.0236158260000001,142.04090404497902
1.0255761110000001,142.04092080013984
1.0275038140000001,142.04097106562227
1.030360237,142.04092080013984
1.0315534450000001,142.04092080013984
1.033643117,142.04092080013984
1.035618536,142.04092080013984
1.0375365170000002,142.04092080013984
1.0395977760000001,142.04095431046144
1.041477677,142.04095431046144
1.043515111,142.04090404497902
1.045497262,142.04090404497902
1.047449515,142.04092080013984
1.049418132,142.04090404497902
1.051414832,142.04090404497902
1.055646451,142.04095431046144
1.0557017530000001,142.0408705346574
1.057481358,142.04090404497902
1.059464458,142.04097106562227
1.0614579590000002,142.04092080013984
1.063445811,142.04090404497902
1.06543649,142.04092080013984
1.067423089,142.04097106562227
1.069440476,142.04090404497902
1.071484939,142.04090404497902
1.074692075,142.04090404497902
1.0754476430000002,142.0408705346574
1.077410471,142.04093755530067
1.079418027,142.04090404497902
1.081451995,142.04092080013984
1.083430007,142.04090404497902
1.0854521380000002,142.0408537794966
1.087469578,142.04093755530067
1.089479161,142.04090404497902
1.091463412,142.04090404497902
1.093458392,142.04092080013984
1.0966644,142.04092080013984
1.0974505300000001,142.04092080013984
1.099431349,142.04090404497902
1.101447534,142.04092080013984
1.103470871,142.04090404497902
1.105451129,142.04093755530067
1.107479262,142.04090404497902
1.110626015,142.04090404497902
1.111444037,142.04093755530067
1.113477797,142.04090404497902
1.1154461210000002,142.04090404497902
1.117434026,142.04095431046144
1.1194723960000001,142.04092080013984
1.1214807770000002,142.04090404497902
1.123452448,142.04090404497902
1.1255389770000002,142.04090404497902
1.1296655770000001,142.04092080013984
1.129706667,142.04090404497902
1.131483861,142.04093755530067
1.13487089,142.04095431046144
1.135489533,142.04092080013984
1.1406835750000002,142.04092080013984
1.1407245750000001,142.04093755530067
1.1414729110000001,142.04090404497902
1.1434414670000002,142.04092080013984
1.1454395940000002,142.0408705346574
1.147478499,142.0408705346574
1.1494644550000002,142.04090404497902
1.152631723,142.04090404497902
1.153466526,142.04090404497902
1.156525119,142.0408705346574
1.157466437,142.04090404497902
1.1595655120000001,142.04093755530067
1.161577799,142.04092080013984
1.1636012310000001,142.0408705346574
1.1656224720000001,142.04092080013984
1.167572963,142.04090404497902
1.169610634,142.04090404497902
1.171656846,142.0408872898182
1.173550069,142.04092080013984
1.1754745290000002,142.04093755530067
1.177627659,142.04093755530067
1.1796612260000001,142.04090404497902
1.18158549,142.04090404497902
1.183846753,142.04092080013984
1.1856408010000001,142.04092080013984
1.1876187150000002,142.04092080013984
1.1895641730000002,142.04093755530067
1.1915479580000001,142.04092080013984
1.1934414420000001,142.04092080013984
1.195517114,142.04092080013984
1.197570237,142.0408705346574
1.199565562,142.04092080013984
1.2014313950000002,142.04092080013984
1.203445174,142.04090404497902
1.2055337350000002,142.04092080013984
1.2075606570000001,142.04095431046144
1.209447721,142.04090404497902
1.21154852,142.04093755530067
1.2135800030000001,142.04090404497902
1.215559843,142.04090404497902
1.2174992040000001,142.04093755530067
1.219417996,142.04095431046144
1.221499439,142.04090404497902
1.223557613,142.0408705346574
1.225449052,142.04090404497902
1.227564625,142.04093755530067
1.229563671,142.04090404497902
1.231521238,142.04090404497902
1.233530936,142.04090404497902
1.235609187,142.04095431046144
1.237437941,142.04095431046144
1.2395482340000001,142.0408872898182
1.241442878,142.04090404497902
1.243423221,142.04092080013984
1.245475278,142.0408872898182
1.2474323630000002,142.0408872898182
1.2495305700000001,142.04093755530067
1.2515573450000002,142.0408705346574
1.25345528,142.04095431046144
1.2555940300000001,142.04092080013984
1.2577516080000002,142.04090404497902
1.259589365,142.04090404497902
1.261617323,142.0408872898182
1.263606685,142.04090404497902
1.2655534670000002,142.04092080013984
1.267618938,142.04092080013984
1.2696636510000001,142.04090404497902
1.271573292,142.04092080013984
1.273558073,142.04095431046144
1.275777242,142.04093755530067
1.277635595,142.04092080013984
1.279609161,142.04092080013984
1.2816093510000002,142.04090404497902
1.283651123,142.04092080013984
1.2855420340000001,142.04093755530067
1.2876870660000002,142.0408705346574
1.2895551900000002,142.0408872898182
1.291656249,142.04092080013984
1.293581114,142.04090404497902
1.2957708860000001,142.04092080013984
1.2975727060000002,142.04093755530067
1.299814038,142.04095431046144
1.301615441,142.04097106562227
1.303416551,142.04090404497902
1.305583973,142.04095431046144
1.3075895100000001,142.04090404497902
1.309593154,142.04090404497902
1.311454509,142.04093755530067
1.313592855,142.04090404497902
1.3155538720000002,142.04092080013984
1.31740976,142.04092080013984
1.31949089,142.04090404497902
1.3214238170000001,142.04090404497902
1.323637473,142.04092080013984
1.325625276,142.04092080013984
1.32743713,142.04090404497902
1.329587305,142.04092080013984
1.33147202,142.04090404497902
1.333606923,142.04093755530067
1.335551826,142.04092080013984
1.337470404,142.04090404497902
1.339573331,142.04093755530067
1.341447006,142.0408705346574
1.3434483990000001,142.04090404497902
1.3455810750000001,142.04090404497902
1.34829693,142.04092080013984
1.349551638,142.04092080013984
1.3516334140000001,142.04090404497902
1.3538686880000002,142.04090404497902
1.3555508660000002,142.04090404497902
1.357602081,142.0408705346574
1.3595315250000002,142.04092080013984
1.361551172,142.04092080013984
1.363870072,142.04092080013984
1.365765541,142.04092080013984
1.3674543650000002,142.04092080013984
1.3696246730000001,142.04090404497902
1.37149406,142.04092080013984
1.3734625180000002,142.04090404497902
1.375600782,142.04095431046144
1.3775876790000001,142.04097106562227
1.379449884,142.04095431046144
1.3814706380000001,142.04092080013984
1.383496714,142.0408537794966
1.3854626760000002,142.0409878207831
1.387573412,142.04090404497902
1.389547824,142.04092080013984
1.3914524670000001,142.04090404497902
1.393592222,142.04095431046144
1.3956255640000002,142.0408872898182
1.39752658,142.04095431046144
1.399598389,142.04090404497902
1.4015965730000002,142.04090404497902
1.4036250190000001,142.04090404497902
1.405506877,142.0408705346574
1.407606705,142.04095431046144
1.409570645,142.0408537794966
1.4115840590000002,142.0408705346574
1.413608556,142.04090404497902
1.4154428330000002,142.04090404497902
1.4176014140000002,142.04092080013984
1.4194815070000002,142.0408705346574
1.4215859350000002,142.0408705346574
1.4236024600000001,142.04092080013984
1.425633098,142.04090404497902
1.4276228910000002,142.04090404497902
1.4295644280000002,142.04092080013984
1.431419086,142.04093755530067
1.433602432,142.0408872898182
1.435663048,142.04090404497902
1.43757602,142.04092080013984
1.439576825,142.0408705346574
1.441558029,142.04090404497902
1.44355804,142.04092080013984
1.445562685,142.04090404497902
1.447638597,142.04093755530067
1.4496077550000002,142.04090404497902
1.4515969670000002,142.04092080013984
1.453662768,142.04090404497902
1.4554284130000001,142.04092080013984
1.4574362790000002,142.04093755530067
1.459415001,142.04092080013984
1.4616387640000001,142.04090404497902
1.463459866,142.0408872898182
1.4656213420000002,142.04092080013984
1.467559067,142.04092080013984
1.4694297390000002,142.04090404497902
1.4714579680000002,142.04092080013984
1.473537147,142.04095431046144
1.4754577610000001,142.04090404497902
1.4774478450000001,142.04090404497902
1.4795475630000001,142.04092080013984
1.48150927,142.04092080013984
1.4835189480000002,142.04090404497902
1.485505574,142.04090404497902
1.4874907590000002,142.04092080013984
1.4894880460000002,142.04092080013984
1.4914775180000002,142.04092080013984
1.493482004,142.04090404497902
1.4954932550000002,142.04092080013984
1.4975153490000002,142.04092080013984
1.4994577390000001,142.04090404497902
1.501444862,142.04090404497902
1.5035253000000002,142.04090404497902
1.5058569480000001,142.0408705346574
1.507436369,142.04092080013984
1.509562454,142.04092080013984
1.5115131830000001,142.04090404497902
1.51345692,142.04093755530067
1.51553282,142.04092080013984
1.5174923130000002,142.04090404497902
1.5195355720000001,142.04090404497902
1.5215117530000002,142.04090404497902
1.523580347,142.04090404497902
1.5255350600000002,142.04090404497902
1.527445769,142.04090404497902
1.529576403,142.0408705346574
1.531468791,142.0408705346574
1.5335182330000001,142.04090404497902
1.535670813,142.0408872898182
1.537433309,142.0408872898182
1.5395289490000001,142.04090404497902
1.541499388,142.04090404497902
1.543578377,142.04090404497902
1.545634978,142.0408705346574
1.547546918,142.04090404497902
1.549448052,142.0408872898182
1.551598349,142.04090404497902
1.553533808,142.04090404497902
1.555594361,142.04092080013984
1.5575183540000002,142.0408872898182
1.5594456220000001,142.04090404497902
1.561591685,142.0408872898182
1.563546177,142.04090404497902
1.565492037,142.04090404497902
1.5675900090000001,142.04090404497902
1.5695498790000002,142.04090404497902
1.571441031,142.04092080013984
1.573472132,142.04090404497902
1.5754713630000001,142.04090404497902
1.5774323860000001,142.04095431046144
1.579628657,142.0408705346574
1.581464368,142.0408872898182
1.5835169390000001,142.0408705346574
1.585509026,142.04095431046144
1.587521916,142.0408705346574
1.5894451550000002,142.04092080013984
1.5915054450000001,142.04092080013984
1.593564422,142.04090404497902
1.5954404370000002,142.04090404497902
1.597623086,142.04092080013984
1.599555523,142.0408705346574
1.601459038,142.04090404497902
1.6035099620000002,142.04090404497902
1.6056139630000001,142.04093755530067
1.6075595870000001,142.0408872898182
1.609567988,142.04095431046144
1.611519229,142.0408872898182
1.613601961,142.0408872898182
1.615629844,142.04092080013984
1.6175528490000002,142.04090404497902
1.619551047,142.04090404497902
1.621613259,142.04090404497902
1.623463941,142.04090404497902
1.6255318440000002,142.04092080013984
1.6274390490000001,142.04090404497902
1.629676675,142.04090404497902
1.6315797730000001,142.0408705346574
1.6335614230000002,142.04090404497902
1.636664606,142.04090404497902
1.6381585220000001,142.04090404497902
1.6407932920000001,142.04093755530067
1.641576114,142.04093755530067
1.643534462,142.04090404497902
1.6454736540000001,142.04090404497902
1.647482684,142.04092080013984
1.649466952,142.04092080013984
1.6514340680000001,142.04090404497902
1.6535076290000001,142.0408705346574
1.6555929790000001,142.04092080013984
1.6574901020000001,142.04095431046144
1.65948311,142.04090404497902
1.661440124,142.04092080013984
1.6634637220000001,142.0408537794966
1.6654311910000001,142.0408705346574
1.667467135,142.04095431046144
1.669427502,142.04090404497902
1.671455936,142.04090404497902
1.673455928,142.04090404497902
1.6754733860000002,142.0408872898182
1.6774788500000002,142.0408537794966
1.679430031,142.04095431046144
1.6814560390000002,142.04092080013984
1.6834399070000001,142.0408872898182
1.6854627800000002,142.04090404497902
1.6874363840000002,142.0408872898182
1.689443226,142.04090404497902
1.691461169,142.04090404497902
1.69344899,142.04090404497902
1.695420471,142.04092080013984
1.697443488,142.04090404497902
1.699448566,142.0408705346574
1.7014341110000002,142.04095431046144
1.703495604,142.04090404497902
1.7054810450000002,142.0408537794966
1.707535629,142.04090404497902
1.7103584980000002,142.0408872898182
1.7131562200000001,142.0408872898182
1.714407599,142.04092080013984
1.7163542740000002,142.04092080013984
1.718764798,142.04090404497902
1.7206732100000002,142.04090404497902
1.722057968,142.04090404497902
1.72433052,142.04090404497902
1.726215035,142.04092080013984
1.7283778500000002,142.04092080013984
1.7304854230000002,142.04090404497902
1.7330230340000001,142.04090404497902
1.7343005310000001,142.04092080013984
1.736723279,142.04092080013984
1.737937032,142.04090404497902
1.740507781,142.04090404497902
1.7416975360000002,142.04092080013984
1.7448139450000002,142.04092080013984
1.7459416440000002,142.04092080013984
1.748416393,142.04092080013984
1.74957874,142.04090404497902
1.752724516,142.04092080013984
1.754649493,142.04092080013984
1.755667011,142.04092080013984
1.7583063030000001,142.04092080013984
1.7605455570000001,142.04090404497902
1.763191133,142.04090404497902
1.7642523090000002,142.04090404497902
1.7668405230000002,142.04090404497902
1.7682558990000001,142.04092080013984
1.770866005,142.04092080013984
1.772400411,142.0408537794966
1.7757883540000001,142.0408537794966
1.7768839840000001,142.04090404497902
1.779272286,142.04090404497902
1.7812867730000002,142.04090404497902
1.784096109,142.04090404497902
1.785306869,142.04095431046144
1.786659844,142.04095431046144
1.788292535,142.04095431046144
1.7904050200000001,142.04090404497902
1.792544174,142.04090404497902
1.794471731,142.04092080013984
1.795721638,142.04092080013984
1.798463828,142.04092080013984
1.8008437830000001,142.04092080013984
1.8021079670000002,142.04090404497902
1.804578389,142.04090404497902
1.8054865750000002,142.04090404497902
1.8080207830000001,142.04090404497902
1.8107408100000002,142.04090404497902
1.811665287,142.04090404497902
