t,value
1.5115131830000001,-5.988
1.51345692,-5.857
1.51553282,-5.964
1.5174923130000002,-5.9350000000000005
1.5195355720000001,-6.204
1.5215117530000002,-6.0680000000000005
1.523580347,-6.017
1.5255350600000002,-6.099
1.527445769,-6.0440000000000005
1.529576403,-6.094
1.531468791,-6.07
1.5335182330000001,-5.773
1.535670813,-6.234
1.537433309,-6.151
1.5395289490000001,-6.043
1.541499388,-6.096
1.543578377,-5.9350000000000005
1.545634978,-5.803
1.547546918,-5.806
1.549448052,-5.988
1.551598349,-6.203
1.553533808,-6.231
1.555594361,-5.827
1.5575183540000002,-5.91
1.5594456220000001,-6.123
1.561591685,-6.422
1.563546177,-5.719
1.565492037,-5.99
1.5675900090000001,-6.179
1.5695498790000002,-6.312
1.571441031,-5.908
1.573472132,-6.015000000000001
1.5754713630000001,-5.91
1.5774323860000001,-6.018
1.579628657,-6.0440000000000005
1.581464368,-6.069
1.5835169390000001,-5.801
1.585509026,-5.936
1.587521916,-6.041
1.5894451550000002,-5.988
1.5915054450000001,-6.149
1.593564422,-5.961
1.5954404370000002,-5.882000000000001
1.597623086,-6.1530000000000005
1.599555523,-5.936
1.601459038,-5.988
1.6035099620000002,-6.127
1.6056139630000001,-6.017
1.6075595870000001,-5.8
1.609567988,-6.043
1.611519229,-6.26
1.613601961,-5.827
1.615629844,-5.934
1.6175528490000002,-6.3100000000000005
1.619551047,-6.097
1.621613259,-6.123
1.623463941,-6.017
1.6255318440000002,-5.91
1.6274390490000001,-5.938
1.629676675,-6.206
1.6315797730000001,-5.934
1.6335614230000002,-6.151
1.636664606,-5.962
1.6381585220000001,-5.962
1.6407932920000001,-5.988
1.641576114,-5.988
1.643534462,-5.9350000000000005
1.6454736540000001,-6.097
1.647482684,-6.149
1.649466952,-5.801
1.6514340680000001,-5.747
1.6535076290000001,-6.043
1.6555929790000001,-5.992
1.6574901020000001,-5.774
1.65948311,-6.069
1.661440124,-6.312
1.6634637220000001,-5.91
1.6654311910000001,-6.071
1.667467135,-6.205
1.669427502,-5.988
1.671455936,-5.8020000000000005
1.673455928,-5.884
1.6754733860000002,-6.0440000000000005
1.6774788500000002,-6.205
1.679430031,-5.934
1.6814560390000002,-6.069
1.6834399070000001,-6.042
1.6854627800000002,-5.9670000000000005
1.6874363840000002,-6.234
1.689443226,-5.585
1.691461169,-5.988
1.69344899,-6.154
1.695420471,-6.099
1.697443488,-5.772
1.699448566,-5.988
1.7014341110000002,-6.071
1.703495604,-6.175
1.7054810450000002,-5.9350000000000005
1.707535629,-5.962
1.7103584980000002,-6.23
1.7131562200000001,-6.23
1.714407599,-5.6930000000000005
1.7163542740000002,-5.6930000000000005
1.718764798,-6.123
1.7206732100000002,-6.123
1.722057968,-6.1770000000000005
1.72433052,-6.1770000000000005
1.726215035,-6.045
1.7283778500000002,-6.045
1.7304854230000002,-5.962
1.7330230340000001,-5.962
1.7343005310000001,-5.99
1.736723279,-5.99
1.737937032,-6.045
1.740507781,-6.045
1.7416975360000002,-5.855
1.7448139450000002,-5.855
1.7459416440000002,-6.2330000000000005
1.748416393,-6.2330000000000005
1.74957874,-6.015000000000001
1.752724516,-6.094
1.754649493,-6.094
1.755667011,-6.071
1.7583063030000001,-6.071
1.7605455570000001,-5.907
1.763191133,-5.907
1.7642523090000002,-6.1770000000000005
1.7668405230000002,-6.1770000000000005
1.7682558990000001,-6.069
1.770866005,-6.069
1.772400411,-5.9350000000000005
1.7757883540000001,-5.9350000000000005
1.7768839840000001,-5.803
1.779272286,-5.803
1.7812867730000002,-6.15
1.784096109,-6.15
1.785306869,-6.046
1.786659844,-6.046
1.788292535,-6.046
1.7904050200000001,-5.961
1.792544174,-5.961
1.794471731,-6.4750000000000005
1.795721638,-6.4750000000000005
1.798463828,-5.854
1.8008437830000001,-5.854
1.8021079670000002,-5.8
1.804578389,-5.8
1.8054865750000002,-5.827
1.8080207830000001,-6.097
1.8107408100000002,-6.097
1.811665287,-5.936
1.8138250390000001,-5.936
1.8154885440000001,-6.122
1.8175615090000001,-6.151
1.820486231,-6.151
1.822561413,-6.014
1.824821795,-6.014
1.8258948140000002,-5.855
1.8284609680000001,-5.855
1.8295611280000001,-6.204
1.8318485750000002,-6.016
1.8336162710000001,-6.016
1.835802745,-5.8260000000000005
1.8382335740000002,-5.8260000000000005
1.840637137,-5.829
1.842291895,-5.829
1.844676618,-5.9350000000000005
1.8471547080000001,-5.9350000000000005
1.8482515590000002,-6.07
1.8506877210000001,-6.07
1.851977809,-6.016
1.8545726530000002,-6.016
1.855787174,-6.073
1.8583778380000002,-6.073
1.8613379700000001,-5.962
1.862378547,-5.962
1.8643080890000001,-5.884
1.8661833600000002,-5.884
1.867877956,-6.095
1.8700246530000002,-6.095
1.8716355210000002,-6.015000000000001
1.873526757,-6.015000000000001
1.87551145,-5.988
1.8774656150000002,-5.962
1.879474429,-6.042
1.8814638430000001,-5.908
1.883431426,-6.235
1.885446377,-5.96
1.887497108,-5.96
1.8894464110000002,-6.097
1.8914407910000002,-5.934
1.8934675390000002,-6.344
1.8954274110000002,-5.772
1.897451379,-6.069
1.899453035,-6.205
1.9014211600000002,-5.803
1.903459263,-6.232
1.9054669800000001,-6.15
1.9074503180000002,-5.961
1.9094293100000002,-5.934
1.911420965,-6.1770000000000005
1.9134101540000001,-6.014
1.915481114,-5.801
1.9174562990000001,-5.8260000000000005
1.9194853530000002,-5.964
1.9214522930000002,-6.094
1.9234237340000002,-5.9350000000000005
1.9254060510000002,-6.042
1.927437013,-5.9350000000000005
1.9294245460000001,-6.258
1.931430449,-6.096
1.933475338,-5.8
1.935625734,-6.0440000000000005
1.937525697,-5.885
1.939469866,-5.83
1.9414783350000002,-5.988
1.943445791,-6.123
1.945417898,-6.205
1.9474804940000001,-6.392
1.9494858940000002,-5.962
1.951431421,-6.043
1.953459668,-5.936
1.955473312,-6.3100000000000005
1.9574393950000002,-6.016
1.959505921,-5.988
1.961430052,-5.936
1.9634229550000002,-6.046
1.965448942,-5.801
1.9674309630000002,-5.9350000000000005
1.969483893,-6.0440000000000005
1.9714266310000002,-5.934
1.9734827860000002,-5.962
1.975427317,-5.988
1.9774105530000001,-6.1770000000000005
1.979451717,-5.9350000000000005
1.9814427620000001,-6.125
1.9834522470000002,-6.016
1.9854517720000002,-6.095
1.9874222490000002,-6.046
1.9894276400000002,-6.015000000000001
1.9914467450000002,-6.042
1.993445619,-6.123
1.9954554370000002,-6.176
1.9975253620000002,-5.988
1.999502823,-6.178
2.001469676,-6.016
2.00344105,-6.1770000000000005
2.005433307,-5.908
2.007465909,-5.961
2.00943689,-6.1000000000000005
2.011451387,-5.936
2.013445035,-6.043
2.015427464,-5.801
2.017466164,-5.936
2.019455122,-6.123
2.0214257790000003,-5.99
2.023475511,-5.961
2.025421513,-5.988
2.0274299900000003,-5.586
2.029443514,-6.043
2.031651632,-6.042
2.033564228,-6.042
2.035668743,-5.774
2.037552268,-5.855
2.0395166010000003,-5.988
2.041442602,-5.884
2.0435236430000003,-5.961
2.045516591,-6.257000000000001
2.0475487080000003,-6.1770000000000005
2.049476244,-5.961
2.0515112500000003,-5.88
2.053438898,-6.042
2.055481094,-5.747
2.05749511,-5.881
2.0594890550000002,-5.907
2.061541741,-6.179
2.063447018,-6.042
2.0655362580000003,-6.15
2.067448262,-6.016
2.069454903,-5.99
2.0714543880000003,-6.151
2.073529305,-6.015000000000001
2.0754901130000003,-5.934
2.0774724460000003,-5.91
2.079519903,-5.936
2.0814884950000003,-5.963
2.083551744,-6.1770000000000005
2.085546668,-6.043
2.0875186290000003,-5.987
2.089518515,-5.803
2.091514526,-6.205
2.093547278,-5.908
2.095569898,-5.906
2.0976323860000003,-6.016
2.099479681,-6.123
2.101523707,-6.042
2.103519424,-5.961
2.105485159,-5.829
2.107572944,-6.207
2.109536774,-5.908
2.111452538,-5.88
2.1136582290000003,-6.097
2.115551443,-6.097
2.117583776,-6.261
2.119596289,-5.828
2.121455853,-5.934
2.123470735,-5.829
2.12546421,-6.097
2.127567322,-5.964
2.12951923,-6.014
2.131470113,-6.285
2.133464971,-6.067
2.135532644,-6.231
2.137588353,-6.15
