t,value
0.531430866,2.372
0.5334279310000001,2.418
0.535401483,2.325
0.53746118,2.185
0.539411497,2.418
0.541422916,2.325
0.543500584,2.464
0.545458093,2.279
0.5474272410000001,2.233
0.549439794,2.325
0.551429037,2.513
0.55345827,2.325
0.555433994,2.465
0.557409365,2.0
0.559398708,2.511
0.561445647,2.278
0.5634146200000001,2.278
0.56543237,2.279
0.567450086,2.372
0.569422163,2.325
0.571411538,2.418
0.573403436,2.233
0.575440509,2.232
0.577432433,2.324
0.5795274260000001,2.465
0.58141726,2.232
0.5834467480000001,2.326
0.585405307,2.185
0.5874044310000001,2.372
0.5893975370000001,2.373
0.591449136,2.232
0.593436653,2.232
0.5954183040000001,2.2800000000000002
0.5974473450000001,2.512
0.599400418,2.325
0.601407243,2.232
0.6034387250000001,2.513
0.605421109,2.232
0.607464016,2.232
0.6094138760000001,2.0460000000000003
0.611469208,2.512
0.613418511,2.093
0.615553058,2.141
0.6174791980000001,2.5580000000000003
0.619630529,2.279
0.6216595140000001,2.1390000000000002
0.623646954,2.325
0.625549416,2.5100000000000002
0.6274693880000001,2.185
0.629432322,2.325
0.631422361,2.373
0.633454472,2.279
0.635447871,2.14
0.637441123,2.325
0.639564272,2.325
0.6415590520000001,2.14
0.643542815,2.418
0.645497027,2.186
0.647492083,2.372
0.6495529400000001,2.279
0.6514546240000001,2.233
0.6535544550000001,2.279
0.655432672,2.418
0.657505819,2.325
0.659463119,2.093
0.661439419,2.233
0.6634748410000001,2.418
0.665420168,2.419
0.667533296,2.186
0.669522531,2.326
0.671501679,2.278
0.673478005,2.278
0.6755051200000001,2.419
0.677602774,2.418
0.679447095,2.371
0.681500381,2.279
0.6835573500000001,2.372
0.685435454,2.233
0.6875495420000001,2.325
0.6895869680000001,2.418
0.691616138,2.325
0.6934898700000001,2.232
0.6955002140000001,2.279
0.6974918,2.373
0.699496279,2.372
0.701424889,2.326
0.70348458,2.14
0.7055031810000001,2.185
0.707483011,2.232
0.709518529,2.371
0.711465643,2.374
0.7134663790000001,2.418
0.7154546770000001,2.232
0.71752187,2.419
0.719526258,2.1390000000000002
0.721475792,2.465
0.723509099,2.512
0.7254353530000001,2.371
0.7274236620000001,2.465
0.7294769400000001,2.419
0.7314963790000001,2.325
0.7334870870000001,2.279
0.735485786,2.186
0.737456648,2.186
0.739464035,2.0460000000000003
0.741510671,2.1390000000000002
0.7434822280000001,2.465
0.745457079,2.323
0.74750249,2.326
0.7494556320000001,2.372
0.751552854,2.279
0.7535291000000001,2.325
0.755545765,2.371
0.757511539,2.464
0.759465763,2.324
0.7616337320000001,2.325
0.763430484,2.185
0.765417898,2.279
0.767424913,2.232
0.7694187520000001,2.184
0.7715346270000001,2.279
0.773472186,1.953
0.775480963,2.1390000000000002
0.7774725090000001,2.418
0.7795017240000001,2.325
0.7814133950000001,2.186
0.7834831680000001,2.232
0.785476609,2.232
0.7874775300000001,2.326
0.789500006,2.232
0.7914199070000001,2.325
0.7934658400000001,2.419
0.7954942610000001,2.371
0.7975316210000001,2.231
0.799464963,2.232
0.8015066970000001,2.4170000000000003
0.8034970950000001,2.232
0.8055543930000001,2.278
0.807438104,2.463
0.8094893790000001,2.233
0.8114762400000001,2.187
0.8134287210000001,2.233
0.8154196170000001,2.419
0.8174420560000001,2.278
0.819423291,2.511
0.821438269,2.282
0.823436001,2.231
0.82540888,2.186
0.8274261700000001,2.279
0.829431951,2.326
0.8314570680000001,2.372
0.833540429,2.418
0.8354363250000001,2.1390000000000002
0.837462091,2.278
0.8394599330000001,2.327
0.841432774,2.232
0.843427888,2.371
0.8454626930000001,2.093
0.8474414480000001,2.233
0.849458429,2.418
0.8514150620000001,2.419
0.853416324,2.278
0.8554054640000001,2.14
0.8574369000000001,2.1390000000000002
0.8594565270000001,2.326
0.8614118260000001,2.232
0.863459151,2.511
0.86544708,2.418
0.8675521970000001,2.42
0.869448467,2.186
0.8714455520000001,2.277
0.8735592830000001,2.418
0.8754763830000001,2.37
0.8774259600000001,2.232
0.879421584,2.279
0.881465358,2.515
0.883484448,2.278
0.8854732580000001,2.233
0.8875165690000001,2.282
0.889486748,2.324
0.8914496160000001,2.325
0.8935211380000001,2.2800000000000002
0.895493465,2.372
0.8974481120000001,1.999
0.899454607,2.511
0.9014988500000001,2.324
0.903496751,2.325
0.90547018,2.325
0.907423755,2.372
0.9094520290000001,2.278
0.911437008,2.279
0.913459165,2.371
0.915480264,2.232
0.91743777,2.232
0.919546666,2.325
0.9214331950000001,2.325
0.9235150400000001,2.1390000000000002
0.9254641200000001,2.186
0.9275426480000001,2.325
0.9294758620000001,2.4170000000000003
0.9314514620000001,2.328
0.933500788,2.0460000000000003
0.9354451970000001,2.138
0.9374636780000001,2.186
0.9394485100000001,2.231
0.941484508,2.232
0.9435447920000001,2.185
0.945435047,2.1390000000000002
0.947469576,2.279
0.949489664,2.465
0.951434509,2.324
0.95343591,2.419
0.955452633,2.1390000000000002
0.9574569740000001,2.372
0.9594570120000001,2.233
0.961443625,2.418
0.9634425360000001,2.372
0.9654414160000001,2.466
0.9674935360000001,2.326
0.969466577,2.232
0.971475328,2.144
0.9735504150000001,2.231
0.9754286080000001,2.324
0.977438526,2.4170000000000003
0.979642608,2.279
0.981498646,2.326
0.9835390060000001,2.325
0.9855185710000001,2.0460000000000003
0.9874853570000001,2.14
0.98956131,2.372
0.991541043,2.278
0.9935082850000001,2.232
0.9953964340000001,2.232
0.9974369970000001,2.186
0.999505505,2.328
1.001439161,2.093
1.003496662,2.325
1.005613855,2.325
1.0075211750000002,2.233
1.0095166720000002,2.418
1.011475125,2.185
1.013479515,2.232
1.015434847,2.278
1.017458855,2.232
1.019447223,2.325
1.021425199,2.419
1.0236158260000001,2.232
1.0255761110000001,2.418
1.0275038140000001,2.418
1.030360237,2.233
1.0315534450000001,2.233
1.033643117,2.325
1.035618536,2.231
1.0375365170000002,2.2800000000000002
1.0395977760000001,2.325
1.041477677,2.372
1.043515111,2.325
1.045497262,2.279
1.047449515,2.326
1.049418132,2.325
1.051414832,2.232
1.055646451,2.371
1.0557017530000001,2.372
1.057481358,2.372
1.059464458,2.326
1.0614579590000002,2.511
1.063445811,2.371
1.06543649,2.232
1.067423089,2.186
1.069440476,2.14
1.071484939,2.373
1.074692075,2.051
1.0754476430000002,2.464
1.077410471,2.092
1.079418027,2.2800000000000002
1.081451995,2.371
1.083430007,2.232
1.0854521380000002,2.093
1.087469578,2.186
1.089479161,2.237
1.091463412,2.093
1.093458392,2.278
1.0966644,2.419
1.0974505300000001,2.372
1.099431349,2.559
1.101447534,2.325
1.103470871,2.233
1.105451129,2.324
1.107479262,2.326
1.110626015,2.1390000000000002
1.111444037,2.186
1.113477797,2.373
1.1154461210000002,2.232
1.117434026,2.325
1.1194723960000001,2.186
1.1214807770000002,2.325
1.123452448,2.185
1.1255389770000002,2.512
1.1296655770000001,2.325
1.129706667,2.418
1.131483861,2.233
1.13487089,2.278
1.135489533,2.279
1.1406835750000002,2.186
1.1407245750000001,2.372
1.1414729110000001,2.278
1.1434414670000002,2.372
1.1454395940000002,2.278
1.147478499,2.465
1.1494644550000002,2.278
1.152631723,2.14
1.153466526,2.1390000000000002
1.156525119,2.1390000000000002
1.157466437,2.371
1.1595655120000001,2.232
1.161577799,2.418
1.1636012310000001,2.464
1.1656224720000001,2.325
1.167572963,2.277
1.169610634,2.232
1.171656846,2.232
1.173550069,2.2800000000000002
1.1754745290000002,2.279
1.177627659,2.14
1.1796612260000001,2.326
1.18158549,2.325
1.183846753,2.2800000000000002
1.1856408010000001,2.326
1.1876187150000002,2.4170000000000003
1.1895641730000002,2.092
1.1915479580000001,2.372
1.1934414420000001,2.186
1.195517114,2.185
1.197570237,2.1390000000000002
1.199565562,2.326
1.2014313950000002,2.326
1.203445174,2.232
1.2055337350000002,2.511
1.2075606570000001,2.188
1.209447721,2.186
1.21154852,2.277
1.2135800030000001,2.559
1.215559843,2.186
1.2174992040000001,2.325
1.219417996,2.1390000000000002
1.221499439,2.141
1.223557613,2.419
1.225449052,2.511
1.227564625,2.138
1.229563671,2.326
1.231521238,2.186
1.233530936,2.372
1.235609187,2.232
1.237437941,2.371
1.2395482340000001,2.419
1.241442878,2.231
1.243423221,2.326
1.245475278,2.232
1.2474323630000002,2.4170000000000003
1.2495305700000001,2.326
1.2515573450000002,2.278
1.25345528,2.231
1.2555940300000001,2.325
1.2577516080000002,2.233
1.259589365,2.0460000000000003
1.261617323,2.277
1.263606685,2.233
1.2655534670000002,2.093
1.267618938,2.232
1.2696636510000001,2.092
1.271573292,2.14
1.273558073,2.092
1.275777242,2.231
1.277635595,2.325
1.279609161,2.14
1.2816093510000002,2.14
1.283651123,2.512
1.2855420340000001,2.373
1.2876870660000002,2.324
1.2895551900000002,2.326
1.291656249,2.33
1.293581114,2.2800000000000002
1.2957708860000001,2.0460000000000003
1.2975727060000002,2.418
1.299814038,2.371
1.301615441,2.326
1.303416551,2.325
1.305583973,2.279
1.3075895100000001,2.325
1.309593154,2.372
1.311454509,2.278
1.313592855,2.418
1.3155538720000002,2.424
1.31740976,2.463
1.31949089,2.233
1.3214238170000001,2.419
1.323637473,2.233
1.325625276,2.1390000000000002
1.32743713,2.233
1.329587305,2.418
1.33147202,2.185
1.333606923,2.418
1.335551826,2.464
1.337470404,2.371
1.339573331,2.465
1.341447006,2.418
1.3434483990000001,2.325
1.3455810750000001,2.604
1.34829693,2.557
1.349551638,2.557
1.3516334140000001,2.279
1.3538686880000002,2.324
1.3555508660000002,2.512
1.357602081,2.325
1.3595315250000002,2.186
1.361551172,2.325
1.363870072,2.42
1.365765541,2.235
1.3674543650000002,2.418
1.3696246730000001,2.418
1.37149406,2.511
1.3734625180000002,2.1390000000000002
1.375600782,2.419
1.3775876790000001,2.187
1.379449884,2.325
1.3814706380000001,2.326
1.383496714,2.418
1.3854626760000002,2.325
1.387573412,2.186
1.389547824,2.419
1.3914524670000001,2.232
1.393592222,2.232
1.3956255640000002,2.1390000000000002
1.39752658,2.326
1.399598389,2.233
1.4015965730000002,2.419
1.4036250190000001,2.419
1.405506877,2.372
1.407606705,2.232
1.409570645,2.232
1.4115840590000002,2.097
1.413608556,2.419
1.4154428330000002,2.278
1.4176014140000002,2.325
1.4194815070000002,2.279
1.4215859350000002,2.371
1.4236024600000001,2.279
1.425633098,2.325
1.4276228910000002,2.603
1.4295644280000002,2.512
1.431419086,2.371
1.433602432,2.42
1.435663048,2.511
1.43757602,2.233
1.439576825,2.372
1.441558029,2.423
1.44355804,2.326
1.445562685,2.511
1.447638597,2.1390000000000002
1.4496077550000002,2.186
1.4515969670000002,2.186
1.453662768,2.511
1.4554284130000001,2.418
1.4574362790000002,2.326
1.459415001,2.1390000000000002
1.4616387640000001,2.418
1.463459866,2.372
1.4656213420000002,2.325
1.467559067,2.279
1.4694297390000002,2.37
1.4714579680000002,2.185
1.473537147,2.093
1.4754577610000001,2.325
1.4774478450000001,2.5100000000000002
1.4795475630000001,2.419
1.48150927,2.325
1.4835189480000002,2.141
1.485505574,2.326
1.4874907590000002,2.511
1.4894880460000002,2.279
1.4914775180000002,2.278
1.493482004,2.325
1.4954932550000002,2.372
1.4975153490000002,1.957
1.4994577390000001,2.232
1.501444862,2.325
1.5035253000000002,2.095
1.5058569480000001,2.093
1.507436369,2.092
1.509562454,2.467
1.5115131830000001,2.231
1.51345692,2.325
1.51553282,2.419
1.5174923130000002,2.419
1.5195355720000001,2.185
1.5215117530000002,2.14
1.523580347,2.325
1.5255350600000002,2.233
1.527445769,2.604
1.529576403,2.371
1.531468791,2.186
1.5335182330000001,2.234
1.535670813,2.1390000000000002
1.537433309,2.233
1.5395289490000001,2.186
1.541499388,2.325
1.543578377,2.279
1.545634978,2.093
1.547546918,2.418
1.549448052,2.1390000000000002
1.551598349,2.328
1.553533808,2.323
1.555594361,2.232
1.5575183540000002,2.464
1.5594456220000001,2.186
1.561591685,2.372
1.563546177,2.419
1.565492037,2.1390000000000002
1.5675900090000001,2.278
1.5695498790000002,2.278
1.571441031,2.372
1.573472132,2.232
1.5754713630000001,2.233
1.5774323860000001,2.138
1.579628657,2.186
1.581464368,2.278
1.5835169390000001,2.2800000000000002
1.585509026,2.1430000000000002
1.587521916,2.418
1.5894451550000002,2.419
1.5915054450000001,2.325
1.593564422,2.512
1.5954404370000002,2.1390000000000002
1.597623086,2.4170000000000003
1.599555523,2.419
1.601459038,2.185
1.6035099620000002,2.2800000000000002
1.6056139630000001,2.232
1.6075595870000001,2.1390000000000002
1.609567988,2.326
1.611519229,2.511
1.613601961,2.232
1.615629844,2.092
1.6175528490000002,2.329
1.619551047,2.232
1.621613259,2.513
1.623463941,2.233
1.6255318440000002,2.14
1.6274390490000001,2.326
1.629676675,2.418
1.6315797730000001,2.463
1.6335614230000002,2.092
1.636664606,2.279
1.6381585220000001,2.279
1.6407932920000001,2.326
1.641576114,2.326
1.643534462,2.232
1.6454736540000001,2.465
1.647482684,2.279
1.649466952,2.419
1.6514340680000001,2.186
1.6535076290000001,2.419
1.6555929790000001,2.185
1.6574901020000001,2.186
1.65948311,2.1390000000000002
1.661440124,2.2800000000000002
1.6634637220000001,2.279
1.6654311910000001,2.234
1.667467135,2.003
1.669427502,2.0
1.671455936,2.186
1.673455928,2.418
1.6754733860000002,2.186
1.6774788500000002,2.187
1.679430031,2.465
1.6814560390000002,2.185
1.6834399070000001,2.371
1.6854627800000002,2.186
1.6874363840000002,2.5580000000000003
1.689443226,2.1390000000000002
1.691461169,2.233
1.69344899,2.418
1.695420471,2.186
1.697443488,2.283
1.699448566,2.0460000000000003
1.7014341110000002,2.512
1.703495604,2.325
1.7054810450000002,2.232
1.707535629,2.1390000000000002
1.7103584980000002,2.372
1.7131562200000001,2.372
1.714407599,2.325
1.7163542740000002,2.325
1.718764798,2.1390000000000002
1.7206732100000002,2.1390000000000002
1.722057968,2.465
1.72433052,2.465
1.726215035,2.418
1.7283778500000002,2.418
1.7304854230000002,2.372
1.7330230340000001,2.372
1.7343005310000001,2.466
1.736723279,2.466
1.737937032,2.279
1.740507781,2.279
1.7416975360000002,2.14
1.7448139450000002,2.14
1.7459416440000002,2.232
1.748416393,2.232
1.74957874,2.2800000000000002
1.752724516,2.186
1.754649493,2.186
1.755667011,2.0
1.7583063030000001,2.0
1.7605455570000001,2.4170000000000003
1.763191133,2.4170000000000003
1.7642523090000002,2.465
1.7668405230000002,2.465
1.7682558990000001,2.186
1.770866005,2.186
1.772400411,2.418
1.7757883540000001,2.418
1.7768839840000001,2.418
1.779272286,2.418
1.7812867730000002,2.325
1.784096109,2.325
1.785306869,2.186
1.786659844,2.186
1.788292535,2.186
1.7904050200000001,2.418
1.792544174,2.418
1.794471731,2.14
1.795721638,2.14
1.798463828,2.325
1.8008437830000001,2.325
1.8021079670000002,2.5100000000000002
1.804578389,2.5100000000000002
1.8054865750000002,2.372
1.8080207830000001,2.464
1.8107408100000002,2.464
1.811665287,2.371
1.8138250390000001,2.371
1.8154885440000001,2.231
1.8175615090000001,2.422
1.820486231,2.422
1.822561413,2.325
1.824821795,2.325
1.8258948140000002,2.372
1.8284609680000001,2.372
1.8295611280000001,2.278
1.8318485750000002,2.092
1.8336162710000001,2.092
1.835802745,2.278
1.8382335740000002,2.278
1.840637137,2.371
1.842291895,2.371
1.844676618,2.232
1.8471547080000001,2.232
1.8482515590000002,2.233
1.8506877210000001,2.233
1.851977809,2.372
1.8545726530000002,2.372
1.855787174,2.279
1.8583778380000002,2.279
1.8613379700000001,2.281
1.862378547,2.281
1.8643080890000001,2.372
1.8661833600000002,2.372
1.867877956,2.2800000000000002
1.8700246530000002,2.2800000000000002
1.8716355210000002,2.372
1.873526757,2.372
1.87551145,2.6510000000000002
1.8774656150000002,2.1390000000000002
1.879474429,2.232
1.8814638430000001,2.419
1.883431426,2.233
1.885446377,2.325
1.887497108,2.325
1.8894464110000002,2.232
1.8914407910000002,2.329
1.8934675390000002,2.278
1.8954274110000002,2.186
1.897451379,2.231
1.899453035,2.464
1.9014211600000002,2.279
1.903459263,2.232
1.9054669800000001,2.233
1.9074503180000002,2.418
1.9094293100000002,2.232
1.911420965,2.138
1.9134101540000001,2.325
1.915481114,2.2800000000000002
1.9174562990000001,2.33
1.9194853530000002,2.419
1.9214522930000002,2.465
1.9234237340000002,2.14
1.9254060510000002,2.1390000000000002
1.927437013,2.419
1.9294245460000001,2.232
1.931430449,2.093
1.933475338,2.419
1.935625734,2.279
1.937525697,2.5580000000000003
1.939469866,2.418
1.9414783350000002,2.1390000000000002
1.943445791,2.418
1.945417898,2.233
1.9474804940000001,2.464
1.9494858940000002,2.278
1.951431421,2.092
1.953459668,2.232
1.955473312,2.418
1.9574393950000002,2.278
1.959505921,2.326
1.961430052,2.045
1.9634229550000002,2.233
1.965448942,2.232
1.9674309630000002,2.372
1.969483893,2.186
1.9714266310000002,2.2800000000000002
1.9734827860000002,2.092
1.975427317,2.278
1.9774105530000001,2.372
1.979451717,2.187
1.9814427620000001,2.465
1.9834522470000002,2.141
1.9854517720000002,2.279
1.9874222490000002,2.513
1.9894276400000002,2.232
1.9914467450000002,2.373
1.993445619,2.372
1.9954554370000002,2.371
1.9975253620000002,2.326
1.999502823,2.093
2.001469676,2.326
2.00344105,2.326
2.005433307,2.092
2.007465909,2.047
2.00943689,2.326
2.011451387,2.373
2.013445035,2.185
2.015427464,2.186
2.017466164,2.2800000000000002
2.019455122,2.371
2.0214257790000003,2.325
2.023475511,2.233
2.025421513,2.187
2.0274299900000003,2.4170000000000003
2.029443514,2.419
2.031651632,2.279
2.033564228,2.279
2.035668743,2.324
2.037552268,2.094
2.0395166010000003,2.1390000000000002
2.041442602,2.233
2.0435236430000003,2.232
2.045516591,2.373
2.0475487080000003,2.418
2.049476244,2.373
2.0515112500000003,2.418
2.053438898,2.418
2.055481094,2.419
2.05749511,2.186
2.0594890550000002,2.326
2.061541741,2.325
2.063447018,2.373
2.0655362580000003,2.092
2.067448262,2.372
2.069454903,2.279
2.0714543880000003,2.419
2.073529305,2.464
2.0754901130000003,2.4170000000000003
2.0774724460000003,2.232
2.079519903,2.14
2.0814884950000003,2.233
2.083551744,2.5100000000000002
2.085546668,2.465
2.0875186290000003,2.185
2.089518515,2.279
2.091514526,2.465
2.093547278,2.372
2.095569898,2.325
2.0976323860000003,2.419
2.099479681,2.418
2.101523707,2.1390000000000002
2.103519424,2.232
2.105485159,2.186
2.107572944,2.466
2.109536774,2.1390000000000002
2.111452538,2.469
2.1136582290000003,2.372
2.115551443,2.418
2.117583776,2.418
2.119596289,2.278
2.121455853,2.328
2.123470735,2.233
2.12546421,2.465
2.127567322,2.279
2.12951923,2.279
2.131470113,2.326
2.133464971,2.279
2.135532644,2.233
2.137588353,2.416
2.139646839,2.511
2.141538444,2.278
2.14355814,2.325
2.145472657,2.1390000000000002
2.1474991180000003,2.232
2.149453991,2.185
2.151515175,2.14
2.153446585,2.419
2.1554788630000004,2.279
2.157537139,2.325
2.1594775410000002,2.232
2.161571936,2.1390000000000002
2.163491467,2.326
2.165504471,2.418
2.1674975450000002,2.093
2.1695299510000003,2.279
2.1714804500000002,2.1390000000000002
2.173521208,2.0460000000000003
2.175565546,2.232
2.1774555760000003,2.419
2.1795419540000003,2.325
2.181568292,2.372
2.183583129,2.186
2.185475372,2.418
2.187488607,2.279
2.189577258,2.326
2.191589144,2.233
2.1935163820000003,2.092
2.195522957,2.186
2.1975353650000002,2.325
2.199563333,2.0460000000000003
2.201545389,2.372
2.2034998740000002,2.372
2.205435074,2.278
2.207466353,2.371
2.209522272,2.325
2.21145113,2.186
2.213483698,2.326
2.215490994,2.5100000000000002
2.2174999690000003,2.186
2.2195037710000003,2.232
2.221443044,2.326
2.2235549860000003,2.373
2.225556203,2.372
2.227492345,2.326
2.2296023170000003,2.233
2.231470793,2.233
2.233513352,2.327
2.23550284,2.279
2.237572073,2.372
2.239464535,2.4170000000000003
2.2414354110000003,2.0460000000000003
2.243466418,2.418
2.245566725,2.419
2.2474910990000003,2.325
2.249528217,2.371
2.2515229210000003,2.279
2.2535846,2.091
2.2555387660000004,2.418
2.2574866200000003,2.1390000000000002
2.2595110160000003,2.325
2.2614500950000003,2.233
2.263488381,2.279
2.265488961,2.463
2.267561991,2.231
2.26949603,2.511
2.2715107750000003,2.092
2.2735335070000002,2.371
2.275438264,2.511
2.277523263,2.325
2.2794968950000003,2.328
2.281615763,2.325
2.2834897,2.372
2.285493272,2.325
2.287555475,2.1390000000000002
2.289415893,2.418
2.291497626,2.0460000000000003
2.2934874780000003,2.418
2.2955106250000004,2.372
2.2975392020000003,2.231
2.299477923,2.4170000000000003
2.301515225,2.1390000000000002
2.303543881,2.418
2.30553702,2.141
2.307539743,2.279
2.309507596,2.279
2.311576446,2.186
2.313594092,2.419
2.315560692,2.372
2.3175074230000003,2.279
2.319475165,2.325
2.3215775300000003,2.372
2.323559711,2.278
2.325485686,2.557
2.327611742,2.326
2.3295534940000002,2.325
2.331504797,2.186
2.3334819060000003,2.513
2.3354657970000003,2.418
2.337465258,2.323
2.339541892,2.325
2.341464138,2.187
2.343544048,2.418
2.34546821,2.2800000000000002
2.347416188,2.418
2.349471573,2.279
2.351418998,2.278
2.353456279,2.093
2.355469179,2.418
2.35744481,2.232
2.3594318060000004,2.418
2.361455031,2.419
2.36341672,2.372
2.3654273000000003,2.372
2.3674179140000002,2.232
