t,value
0.365426116,-12.094
0.367443189,-12.007
0.36946054700000003,-12.025
0.37141891400000004,-12.062
0.37344408,-11.832
0.37543515200000005,-11.991
0.37743197700000003,-11.973
0.379462467,-12.042
0.381445366,-11.99
0.38343792800000004,-12.096
0.38545753800000004,-11.763
0.387423832,-11.99
0.389411671,-11.849
0.39143855000000005,-11.937
0.39352197400000005,-11.955
0.39549984600000004,-12.078
0.39747424600000003,-11.92
0.399483554,-11.885
0.40151229600000005,-11.92
0.403515057,-12.061
0.40551663600000004,-12.148
0.40756995,-11.743
0.40949486100000004,-12.061
0.411433763,-11.937
0.413616032,-11.85
0.41549299500000003,-12.078
0.417541853,-11.849
0.41953401,-11.937
0.421557622,-11.885
0.423490099,-12.043000000000001
0.42544907800000004,-11.937
0.42743724800000005,-11.937
0.42942597800000004,-11.796
0.431404373,-12.043000000000001
0.433462116,-12.044
0.43546042300000004,-11.955
0.43741184400000005,-11.92
0.439444184,-12.096
0.441415151,-11.849
0.44345895300000004,-11.902000000000001
0.44546686,-11.902000000000001
0.44742940800000003,-12.061
0.449421815,-11.921
0.451460937,-12.025
0.45345783100000003,-12.236
0.455492881,-11.937
0.457427193,-11.814
0.45941815500000005,-12.13
0.46143420700000004,-12.007
0.46341040400000005,-12.114
0.46545495200000003,-12.044
0.46745095600000003,-11.954
0.46945602700000005,-11.988
0.47148887500000003,-11.919
0.47343407200000004,-11.937
0.475453224,-11.937
0.47743270600000004,-11.849
0.47943811300000005,-11.902000000000001
0.48146318800000004,-12.079
0.48344171700000005,-12.043000000000001
0.48545795700000005,-12.077
0.48740838300000006,-11.885
0.489446665,-12.254
0.49145566900000004,-11.92
0.49344636300000005,-11.849
0.49545608,-11.991
0.49743211400000004,-11.903
0.49948510900000004,-11.903
0.50142966,-12.027000000000001
0.503418661,-12.007
0.5054236010000001,-11.867
0.50744026,-11.92
0.50948582,-11.973
0.5114357460000001,-12.166
0.513446394,-11.885
0.5154238750000001,-12.042
0.517436903,-11.78
0.51943611,-11.866
0.521434806,-11.849
0.5234715010000001,-11.954
0.525410161,-11.901
0.527437985,-11.743
0.529411207,-11.884
0.531430866,-11.991
0.5334279310000001,-11.938
0.535401483,-11.99
0.53746118,-12.01
0.539411497,-11.956
0.541422916,-12.114
0.543500584,-11.778
0.545458093,-12.203
0.5474272410000001,-12.008000000000001
0.549439794,-11.796
0.551429037,-12.079
0.55345827,-12.042
0.555433994,-11.761000000000001
0.557409365,-11.815
0.559398708,-11.954
0.561445647,-11.937
0.5634146200000001,-11.92
0.56543237,-11.919
0.567450086,-12.095
0.569422163,-11.956
0.571411538,-11.884
0.573403436,-11.972
0.575440509,-12.025
0.577432433,-12.079
0.5795274260000001,-11.956
0.58141726,-12.132
0.5834467480000001,-12.132
0.585405307,-12.132
0.5874044310000001,-11.901
0.5893975370000001,-11.885
0.591449136,-11.867
0.593436653,-12.042
0.5954183040000001,-12.025
0.5974473450000001,-11.848
0.599400418,-11.989
0.601407243,-11.972
0.6034387250000001,-12.044
0.605421109,-11.919
0.607464016,-11.902000000000001
0.6094138760000001,-12.079
0.611469208,-11.99
0.613418511,-12.044
0.615553058,-12.097
0.6174791980000001,-11.973
0.619630529,-12.008000000000001
0.6216595140000001,-11.886000000000001
0.623646954,-11.762
0.625549416,-12.114
0.6274693880000001,-11.866
0.629432322,-12.024000000000001
0.631422361,-11.921
0.633454472,-11.744
0.635447871,-11.831
0.637441123,-12.025
0.639564272,-11.85
0.6415590520000001,-12.027000000000001
0.643542815,-11.903
0.645497027,-12.008000000000001
0.647492083,-12.024000000000001
0.6495529400000001,-11.92
0.6514546240000001,-11.885
0.6535544550000001,-11.796
0.655432672,-12.22
0.657505819,-11.884
0.659463119,-11.884
0.661439419,-12.027000000000001
0.6634748410000001,-11.884
0.665420168,-12.077
0.667533296,-11.902000000000001
0.669522531,-11.883000000000001
0.671501679,-11.937
0.673478005,-12.025
0.6755051200000001,-11.955
0.677602774,-12.042
0.679447095,-12.008000000000001
0.681500381,-12.008000000000001
0.6835573500000001,-12.078
0.685435454,-12.113
0.6875495420000001,-12.095
0.6895869680000001,-11.904
0.691616138,-11.991
0.6934898700000001,-11.849
0.6955002140000001,-12.025
0.6974918,-12.007
0.699496279,-12.042
0.701424889,-12.025
0.70348458,-12.166
0.7055031810000001,-11.867
0.707483011,-11.937
0.709518529,-12.114
0.711465643,-11.744
0.7134663790000001,-12.079
0.7154546770000001,-11.937
0.71752187,-11.884
0.719526258,-11.884
0.721475792,-12.007
0.723509099,-11.937
0.7254353530000001,-11.988
0.7274236620000001,-11.973
0.7294769400000001,-12.078
0.7314963790000001,-11.814
0.7334870870000001,-12.06
0.735485786,-11.832
0.737456648,-11.935
0.739464035,-11.92
0.741510671,-12.042
0.7434822280000001,-12.185
0.745457079,-12.079
0.74750249,-12.165000000000001
0.7494556320000001,-12.078
0.751552854,-11.956
0.7535291000000001,-12.184000000000001
0.755545765,-11.92
0.757511539,-11.954
0.759465763,-12.166
0.7616337320000001,-12.061
0.763430484,-11.832
0.765417898,-12.078
0.767424913,-11.956
0.7694187520000001,-12.166
0.7715346270000001,-11.903
0.773472186,-11.92
0.775480963,-11.954
0.7774725090000001,-12.008000000000001
0.7795017240000001,-11.866
0.7814133950000001,-11.867
0.7834831680000001,-12.008000000000001
0.785476609,-11.867
0.7874775300000001,-11.884
0.789500006,-11.971
0.7914199070000001,-11.955
0.7934658400000001,-11.745000000000001
0.7954942610000001,-11.851
0.7975316210000001,-11.902000000000001
0.799464963,-11.939
0.8015066970000001,-11.99
0.8034970950000001,-11.937
0.8055543930000001,-11.972
0.807438104,-11.849
0.8094893790000001,-11.884
0.8114762400000001,-11.94
0.8134287210000001,-11.973
0.8154196170000001,-11.921
0.8174420560000001,-11.884
0.819423291,-11.867
0.821438269,-11.884
0.823436001,-11.937
0.82540888,-11.989
0.8274261700000001,-12.043000000000001
0.829431951,-12.025
0.8314570680000001,-12.113
0.833540429,-12.132
0.8354363250000001,-11.92
0.837462091,-12.042
0.8394599330000001,-11.99
0.841432774,-11.885
0.843427888,-12.079
0.8454626930000001,-11.991
0.8474414480000001,-11.991
0.849458429,-11.867
0.8514150620000001,-12.061
0.853416324,-11.918000000000001
0.8554054640000001,-11.85
0.8574369000000001,-11.938
0.8594565270000001,-12.13
0.8614118260000001,-12.06
0.863459151,-12.06
0.86544708,-11.85
0.8675521970000001,-11.991
0.869448467,-12.008000000000001
0.8714455520000001,-12.042
0.8735592830000001,-11.937
0.8754763830000001,-11.778
0.8774259600000001,-12.042
0.879421584,-11.867
0.881465358,-12.006
0.883484448,-11.937
0.8854732580000001,-11.92
0.8875165690000001,-11.832
0.889486748,-12.008000000000001
0.8914496160000001,-12.078
0.8935211380000001,-12.007
0.895493465,-11.954
0.8974481120000001,-12.042
0.899454607,-11.903
0.9014988500000001,-11.848
0.903496751,-11.954
0.90547018,-12.201
0.907423755,-11.937
0.9094520290000001,-11.939
0.911437008,-11.972
0.913459165,-11.972
0.915480264,-11.954
0.91743777,-12.132
0.919546666,-11.92
0.9214331950000001,-12.079
0.9235150400000001,-11.989
0.9254641200000001,-11.973
0.9275426480000001,-11.815
0.9294758620000001,-12.025
0.9314514620000001,-11.954
0.933500788,-11.972
0.9354451970000001,-12.077
0.9374636780000001,-11.92
0.9394485100000001,-12.061
0.941484508,-11.94
0.9435447920000001,-12.024000000000001
0.945435047,-11.99
0.947469576,-11.955
0.949489664,-11.761000000000001
0.951434509,-11.954
0.95343591,-12.079
0.955452633,-11.92
0.9574569740000001,-12.025
0.9594570120000001,-11.936
0.961443625,-11.954
0.9634425360000001,-11.919
0.9654414160000001,-11.99
0.9674935360000001,-11.919
0.969466577,-11.885
0.971475328,-11.903
0.9735504150000001,-12.025
0.9754286080000001,-11.954
0.977438526,-11.813
0.979642608,-11.919
0.981498646,-12.044
0.9835390060000001,-12.113
0.9855185710000001,-12.096
0.9874853570000001,-12.06
0.98956131,-11.886000000000001
0.991541043,-11.919
0.9935082850000001,-12.008000000000001
0.9953964340000001,-12.078
0.9974369970000001,-11.814
0.999505505,-11.813
1.001439161,-11.937
1.003496662,-12.061
1.005613855,-12.06
1.0075211750000002,-11.989
1.0095166720000002,-12.025
1.011475125,-11.832
1.013479515,-11.973
1.015434847,-11.99
1.017458855,-11.902000000000001
1.019447223,-12.114
1.021425199,-11.956
1.0236158260000001,-12.043000000000001
1.0255761110000001,-12.044
1.0275038140000001,-12.078
1.030360237,-12.148
1.0315534450000001,-12.148
1.033643117,-11.798
1.035618536,-11.865
1.0375365170000002,-12.114
1.0395977760000001,-11.902000000000001
1.041477677,-11.92
1.043515111,-11.903
1.045497262,-11.902000000000001
1.047449515,-11.99
1.049418132,-11.991
1.051414832,-11.673
1.055646451,-12.061
1.0557017530000001,-11.903
1.057481358,-12.009
1.059464458,-11.974
1.0614579590000002,-12.025
1.063445811,-11.903
1.06543649,-11.886000000000001
1.067423089,-12.114
1.069440476,-11.953
1.071484939,-11.815
1.074692075,-12.008000000000001
1.0754476430000002,-11.937
1.077410471,-11.972
1.079418027,-11.99
1.081451995,-12.06
1.083430007,-11.85
1.0854521380000002,-11.797
1.087469578,-12.008000000000001
1.089479161,-12.059000000000001
1.091463412,-11.972
1.093458392,-12.043000000000001
1.0966644,-12.044
1.0974505300000001,-12.078
1.099431349,-11.744
1.101447534,-11.954
1.103470871,-11.955
1.105451129,-12.131
1.107479262,-11.903
1.110626015,-12.042
1.111444037,-12.008000000000001
1.113477797,-11.939
1.1154461210000002,-11.727
1.117434026,-11.971
1.1194723960000001,-11.919
1.1214807770000002,-11.814
1.123452448,-12.113
1.1255389770000002,-11.656
1.1296655770000001,-11.991
1.129706667,-12.043000000000001
1.131483861,-11.867
1.13487089,-12.007
1.135489533,-11.905
1.1406835750000002,-11.954
1.1407245750000001,-11.955
1.1414729110000001,-12.079
1.1434414670000002,-11.956
1.1454395940000002,-12.007
1.147478499,-11.902000000000001
1.1494644550000002,-11.674
1.152631723,-12.042
1.153466526,-11.761000000000001
1.156525119,-11.989
1.157466437,-11.85
1.1595655120000001,-11.92
1.161577799,-11.972
1.1636012310000001,-11.972
1.1656224720000001,-12.077
1.167572963,-11.815
1.169610634,-11.867
1.171656846,-12.148
1.173550069,-11.92
1.1754745290000002,-12.166
1.177627659,-11.973
1.1796612260000001,-12.095
1.18158549,-11.989
1.183846753,-12.06
1.1856408010000001,-11.972
1.1876187150000002,-11.903
1.1895641730000002,-11.885
1.1915479580000001,-12.061
1.1934414420000001,-11.92
1.195517114,-11.973
1.197570237,-12.027000000000001
1.199565562,-11.903
1.2014313950000002,-12.025
1.203445174,-11.885
1.2055337350000002,-11.884
1.2075606570000001,-12.025
1.209447721,-11.976
1.21154852,-12.166
1.2135800030000001,-11.957
1.215559843,-12.042
1.2174992040000001,-12.078
1.219417996,-12.219
1.221499439,-11.956
1.223557613,-12.008000000000001
1.225449052,-11.922
1.227564625,-11.919
1.229563671,-12.025
1.231521238,-12.061
1.233530936,-11.796
1.235609187,-12.027000000000001
1.237437941,-11.885
1.2395482340000001,-12.236
1.241442878,-11.849
1.243423221,-11.991
1.245475278,-11.991
1.2474323630000002,-11.955
1.2495305700000001,-12.027000000000001
1.2515573450000002,-11.885
1.25345528,-11.919
1.2555940300000001,-11.849
1.2577516080000002,-11.78
1.259589365,-11.814
1.261617323,-11.903
1.263606685,-11.922
1.2655534670000002,-12.043000000000001
1.267618938,-11.973
1.2696636510000001,-11.939
1.271573292,-11.99
1.273558073,-12.008000000000001
1.275777242,-11.902000000000001
1.277635595,-11.814
1.279609161,-11.974
1.2816093510000002,-11.953
1.283651123,-11.955
1.2855420340000001,-11.902000000000001
1.2876870660000002,-11.99
1.2895551900000002,-11.954
1.291656249,-12.115
1.293581114,-12.236
1.2957708860000001,-11.938
1.2975727060000002,-12.008000000000001
1.299814038,-12.025
1.301615441,-11.956
1.303416551,-12.132
1.305583973,-11.814
1.3075895100000001,-12.044
1.309593154,-11.936
1.311454509,-12.185
1.313592855,-12.131
1.3155538720000002,-12.025
1.31740976,-11.937
1.31949089,-11.867
1.3214238170000001,-11.939
1.323637473,-11.937
1.325625276,-11.991
1.32743713,-11.903
1.329587305,-12.007
1.33147202,-11.921
1.333606923,-12.025
1.335551826,-11.954
1.337470404,-12.147
1.339573331,-11.869
1.341447006,-11.919
1.3434483990000001,-12.183
1.3455810750000001,-12.061
1.34829693,-12.095
1.349551638,-12.095
1.3516334140000001,-11.885
1.3538686880000002,-12.061
1.3555508660000002,-12.183
1.357602081,-12.095
1.3595315250000002,-11.867
1.361551172,-12.024000000000001
1.363870072,-12.08
1.365765541,-12.06
1.3674543650000002,-11.919
1.3696246730000001,-11.973
1.37149406,-12.008000000000001
1.3734625180000002,-11.99
1.375600782,-12.025
1.3775876790000001,-12.148
1.379449884,-11.991
1.3814706380000001,-11.832
1.383496714,-11.886000000000001
1.3854626760000002,-11.798
1.387573412,-11.99
1.389547824,-11.92
1.3914524670000001,-12.007
1.393592222,-11.99
1.3956255640000002,-11.903
1.39752658,-11.938
1.399598389,-11.816
1.4015965730000002,-12.008000000000001
1.4036250190000001,-12.131
1.405506877,-12.025
1.407606705,-11.99
1.409570645,-11.885
1.4115840590000002,-11.937
1.413608556,-11.867
1.4154428330000002,-11.903
1.4176014140000002,-12.007
1.4194815070000002,-11.885
1.4215859350000002,-11.849
1.4236024600000001,-12.025
1.425633098,-11.884
1.4276228910000002,-11.972
1.4295644280000002,-11.849
1.431419086,-11.937
1.433602432,-11.973
1.435663048,-12.061
1.43757602,-12.114
1.439576825,-11.954
1.441558029,-12.044
1.44355804,-12.097
1.445562685,-11.849
1.447638597,-12.043000000000001
1.4496077550000002,-12.08
1.4515969670000002,-11.954
1.453662768,-11.956
1.4554284130000001,-11.903
1.4574362790000002,-11.904
1.459415001,-12.06
1.4616387640000001,-11.937
1.463459866,-11.779
1.4656213420000002,-11.761000000000001
1.467559067,-11.937
1.4694297390000002,-12.096
1.4714579680000002,-11.92
1.473537147,-11.903
1.4754577610000001,-11.954
1.4774478450000001,-11.956
1.4795475630000001,-11.849
1.48150927,-11.902000000000001
1.4835189480000002,-11.921
1.485505574,-11.937
1.4874907590000002,-12.096
1.4894880460000002,-11.92
1.4914775180000002,-11.99
1.493482004,-11.795
1.4954932550000002,-12.008000000000001
1.4975153490000002,-11.972
1.4994577390000001,-11.621
1.501444862,-11.83
1.5035253000000002,-12.062
1.5058569480000001,-11.727
1.507436369,-11.903
1.509562454,-11.92
1.5115131830000001,-11.919
1.51345692,-12.007
1.51553282,-12.025
1.5174923130000002,-12.061
1.5195355720000001,-11.814
1.5215117530000002,-11.814
1.523580347,-12.025
1.5255350600000002,-12.025
1.527445769,-12.095
1.529576403,-12.06
1.531468791,-11.918000000000001
1.5335182330000001,-11.833
1.535670813,-12.165000000000001
1.537433309,-12.025
1.5395289490000001,-11.921
1.541499388,-11.866
1.543578377,-11.831
1.545634978,-11.903
1.547546918,-11.973
1.549448052,-11.832
1.551598349,-11.831
1.553533808,-12.043000000000001
1.555594361,-11.902000000000001
1.5575183540000002,-11.884
1.5594456220000001,-11.832
1.561591685,-11.884
1.563546177,-12.078
1.565492037,-11.954
1.5675900090000001,-12.133000000000001
1.5695498790000002,-12.042
1.571441031,-12.025
1.573472132,-12.077
1.5754713630000001,-11.867
1.5774323860000001,-11.973
1.579628657,-12.06
1.581464368,-12.115
1.5835169390000001,-11.796
1.585509026,-12.063
1.587521916,-12.06
1.5894451550000002,-11.885
1.5915054450000001,-11.956
1.593564422,-11.92
1.5954404370000002,-11.884
1.597623086,-11.867
1.599555523,-11.937
1.601459038,-11.902000000000001
1.6035099620000002,-11.888
1.6056139630000001,-11.954
1.6075595870000001,-11.884
1.609567988,-11.919
1.611519229,-12.131
1.613601961,-11.832
1.615629844,-12.131
1.6175528490000002,-12.008000000000001
1.619551047,-11.761000000000001
1.621613259,-11.867
1.623463941,-11.92
1.6255318440000002,-12.043000000000001
1.6274390490000001,-12.166
1.629676675,-11.92
1.6315797730000001,-11.902000000000001
1.6335614230000002,-11.991
1.636664606,-12.043000000000001
1.6381585220000001,-12.043000000000001
1.6407932920000001,-12.131
1.641576114,-12.131
1.643534462,-11.938
1.6454736540000001,-12.165000000000001
1.647482684,-11.884
1.649466952,-11.956
1.6514340680000001,-12.025
1.6535076290000001,-12.097
1.6555929790000001,-12.06
1.6574901020000001,-11.778
1.65948311,-12.06
1.661440124,-11.866
1.6634637220000001,-11.903
1.6654311910000001,-12.024000000000001
1.667467135,-11.726
1.669427502,-12.06
1.671455936,-11.884
1.673455928,-11.866
1.6754733860000002,-11.936
1.6774788500000002,-11.867
1.679430031,-11.778
1.6814560390000002,-11.849
1.6834399070000001,-12.148
1.6854627800000002,-12.027000000000001
1.6874363840000002,-11.779
1.689443226,-11.848
1.691461169,-11.973
1.69344899,-11.902000000000001
1.695420471,-11.973
1.697443488,-11.92
1.699448566,-11.902000000000001
1.7014341110000002,-12.183
1.703495604,-12.008000000000001
1.7054810450000002,-12.148
1.707535629,-12.025
1.7103584980000002,-11.92
1.7131562200000001,-11.92
1.714407599,-12.149000000000001
1.7163542740000002,-12.149000000000001
1.718764798,-11.971
1.7206732100000002,-11.971
1.722057968,-12.025
1.72433052,-12.025
1.726215035,-11.885
1.7283778500000002,-11.885
1.7304854230000002,-11.814
1.7330230340000001,-11.814
1.7343005310000001,-12.114
1.736723279,-12.114
1.737937032,-12.043000000000001
1.740507781,-12.043000000000001
1.7416975360000002,-12.254
1.7448139450000002,-12.254
1.7459416440000002,-12.149000000000001
1.748416393,-12.149000000000001
1.74957874,-11.903
1.752724516,-12.024000000000001
1.754649493,-12.024000000000001
1.755667011,-11.832
1.7583063030000001,-11.832
1.7605455570000001,-11.956
1.763191133,-11.956
1.7642523090000002,-11.972
1.7668405230000002,-11.972
1.7682558990000001,-11.936
1.770866005,-11.936
1.772400411,-12.112
1.7757883540000001,-12.112
1.7768839840000001,-11.888
1.779272286,-11.888
1.7812867730000002,-11.92
1.784096109,-11.92
1.785306869,-12.027000000000001
1.786659844,-12.027000000000001
1.788292535,-12.027000000000001
1.7904050200000001,-12.06
1.792544174,-12.06
1.794471731,-12.008000000000001
1.795721638,-12.008000000000001
1.798463828,-11.849
1.8008437830000001,-11.849
1.8021079670000002,-12.008000000000001
1.804578389,-12.008000000000001
1.8054865750000002,-11.708
1.8080207830000001,-11.832
1.8107408100000002,-11.832
1.811665287,-12.043000000000001
1.8138250390000001,-12.043000000000001
1.8154885440000001,-12.043000000000001
1.8175615090000001,-11.92
1.820486231,-11.92
1.822561413,-12.061
1.824821795,-12.061
1.8258948140000002,-11.955
1.8284609680000001,-11.955
1.8295611280000001,-11.796
1.8318485750000002,-11.903
1.8336162710000001,-11.903
1.835802745,-12.042
1.8382335740000002,-12.042
1.840637137,-11.973
1.842291895,-11.973
1.844676618,-11.974
1.8471547080000001,-11.974
1.8482515590000002,-11.99
1.8506877210000001,-11.99
1.851977809,-11.954
1.8545726530000002,-11.954
1.855787174,-11.85
1.8583778380000002,-11.85
1.8613379700000001,-11.937
1.862378547,-11.937
1.8643080890000001,-11.885
1.8661833600000002,-11.885
1.867877956,-11.92
1.8700246530000002,-11.92
1.8716355210000002,-12.025
1.873526757,-12.025
1.87551145,-12.061
1.8774656150000002,-12.01
1.879474429,-11.938
1.8814638430000001,-12.042
1.883431426,-12.165000000000001
1.885446377,-12.008000000000001
1.887497108,-12.008000000000001
1.8894464110000002,-12.166
1.8914407910000002,-12.113
1.8934675390000002,-11.902000000000001
1.8954274110000002,-11.973
1.897451379,-11.937
1.899453035,-12.077
1.9014211600000002,-11.745000000000001
1.903459263,-11.849
1.9054669800000001,-11.974
1.9074503180000002,-11.937
1.9094293100000002,-12.131
1.911420965,-11.937
1.9134101540000001,-11.956
1.915481114,-11.848
1.9174562990000001,-12.148
1.9194853530000002,-11.885
1.9214522930000002,-12.027000000000001
1.9234237340000002,-11.832
1.9254060510000002,-11.955
1.927437013,-11.903
1.9294245460000001,-11.885
1.931430449,-12.077
1.933475338,-11.832
1.935625734,-11.974
1.937525697,-12.027000000000001
1.939469866,-11.991
1.9414783350000002,-11.849
1.943445791,-11.849
1.945417898,-11.796
1.9474804940000001,-12.043000000000001
1.9494858940000002,-12.025
1.951431421,-12.007
1.953459668,-11.885
1.955473312,-12.042
1.9574393950000002,-11.919
1.959505921,-11.902000000000001
1.961430052,-12.131
1.9634229550000002,-11.779
1.965448942,-12.008000000000001
1.9674309630000002,-12.027000000000001
1.969483893,-11.955
1.9714266310000002,-11.85
1.9734827860000002,-11.973
1.975427317,-11.884
1.9774105530000001,-12.044
1.979451717,-11.956
1.9814427620000001,-11.954
1.9834522470000002,-11.955
1.9854517720000002,-11.922
1.9874222490000002,-11.955
1.9894276400000002,-11.832
1.9914467450000002,-11.989
1.993445619,-11.85
1.9954554370000002,-11.92
1.9975253620000002,-12.008000000000001
1.999502823,-11.866
2.001469676,-12.042
2.00344105,-12.113
2.005433307,-11.99
2.007465909,-11.972
2.00943689,-11.902000000000001
2.011451387,-12.025
2.013445035,-12.025
2.015427464,-11.972
2.017466164,-12.078
2.019455122,-11.954
2.0214257790000003,-12.132
2.023475511,-11.884
2.025421513,-12.115
2.0274299900000003,-11.974
2.029443514,-11.867
2.031651632,-12.078
2.033564228,-12.078
2.035668743,-12.166
2.037552268,-11.744
2.0395166010000003,-12.044
2.041442602,-11.870000000000001
2.0435236430000003,-11.953
2.045516591,-12.148
2.0475487080000003,-12.077
2.049476244,-11.762
2.0515112500000003,-11.973
2.053438898,-11.94
2.055481094,-11.866
2.05749511,-11.92
2.0594890550000002,-11.78
2.061541741,-12.042
2.063447018,-11.974
2.0655362580000003,-11.99
2.067448262,-11.955
2.069454903,-12.025
2.0714543880000003,-12.184000000000001
2.073529305,-11.867
2.0754901130000003,-12.061
2.0774724460000003,-12.06
2.079519903,-12.061
2.0814884950000003,-11.867
2.083551744,-11.903
2.085546668,-11.901
2.0875186290000003,-11.954
2.089518515,-12.097
2.091514526,-12.008000000000001
2.093547278,-11.991
2.095569898,-11.778
2.0976323860000003,-11.902000000000001
2.099479681,-11.936
2.101523707,-11.991
2.103519424,-11.903
2.105485159,-12.043000000000001
2.107572944,-12.095
2.109536774,-11.884
2.111452538,-12.027000000000001
2.1136582290000003,-11.815
2.115551443,-12.043000000000001
2.117583776,-11.903
2.119596289,-12.097
2.121455853,-12.079
2.123470735,-11.971
2.12546421,-12.061
2.127567322,-11.937
2.12951923,-11.884
2.131470113,-12.025
2.133464971,-11.761000000000001
2.135532644,-12.166
2.137588353,-11.973
2.139646839,-11.797
2.141538444,-12.025
2.14355814,-11.989
2.145472657,-11.991
2.1474991180000003,-12.007
2.149453991,-12.253
2.151515175,-11.849
2.153446585,-11.955
2.1554788630000004,-12.044
2.157537139,-12.061
2.1594775410000002,-12.025
