t,value
0.40949486100000004,0.001403244718603441
0.411433763,-0.002548180707911721
0.413616032,0.0008377580409572782
0.41549299500000003,-0.0007330382858376184
0.417541853,0.004251622057858187
0.41953401,0.0010681415022205298
0.421557622,0.003588396942100342
0.423490099,0.004063126498642799
0.42544907800000004,-0.0018081611050661255
0.42743724800000005,-0.0032882003107573177
0.42942597800000004,0.004977679026687829
0.431404373,-0.008035495876181895
0.433462116,2.7925268031909277e-05
0.43546042300000004,-0.0051452306348792835
0.43741184400000005,0.010897835849452593
0.439444184,-0.0023317598806644243
0.441415151,-0.0017034413499464657
0.44345895300000004,-0.0032393310917014756
0.44546686,0.00022340214425527422
0.44742940800000003,-0.006003932626860493
0.449421815,0.0053546701451186035
0.451460937,-0.0013892820845874863
0.45345783100000003,-0.00400727596257898
0.455492881,-0.005235987755982989
0.457427193,-0.005557128338349945
0.45941815500000005,-0.0063390358432434055
0.46143420700000004,0.005745623897565334
0.46341040400000005,-0.004014257279586958
0.46545495200000003,-0.001075122819228507
0.46745095600000003,0.014088297722098228
0.46945602700000005,-0.001291543646475804
0.47148887500000003,-0.002590068609959585
0.47343407200000004,0.0006632251157578453
0.475453224,-0.012643165101446925
0.47743270600000004,0.002296853295624538
0.47943811300000005,0.013753194505715318
0.48146318800000004,-0.0004258603374866164
0.48344171700000005,-0.002275909344600606
0.48545795700000005,0.011058406140636072
0.48740838300000006,0.0013194689145077131
0.489446665,-0.0053825954131505125
0.49145566900000004,0.0019477874452256722
0.49344636300000005,-0.006171484235051949
0.49545608,0.00010471975511965978
0.49743211400000004,-0.0009075712110370515
0.49948510900000004,-0.0004188790204786391
0.50142966,0.0064716808663949745
0.503418661,0.00538957673015849
0.5054236010000001,-0.004733332931408622
0.50744026,-0.004125958351714596
0.50948582,0.0019338248112097172
0.5114357460000001,0.015547392976765488
0.513446394,-0.007539822368615504
0.5154238750000001,0.007079055446089002
0.517436903,0.009578366934944882
0.51943611,-0.008950048404226923
0.521434806,-0.008838347332099285
0.5234715010000001,0.0030089476304382243
0.525410161,0.007302457590344275
0.527437985,-0.0002164208272472969
0.529411207,-0.0018570303241219666
0.531430866,-0.004817108735504351
0.5334279310000001,0.007916813487046278
0.535401483,-0.003909537524467299
0.53746118,-0.001864011641129944
0.539411497,0.0034278266509168635
0.541422916,-0.00835663645854885
0.543500584,-0.0019198621771937627
0.545458093,0.0031834805556376577
0.5474272410000001,0.003616322210132251
0.549439794,-0.0008028514559173917
0.551429037,0.000153588974175501
0.55345827,0.010548769999053728
0.555433994,0.006492624817418906
0.557409365,0.01130275223591528
0.559398708,-0.009159487914466241
0.561445647,-0.000635299847725936
0.5634146200000001,9.773843811168248e-05
0.56543237,0.011847294962537511
0.567450086,-0.014199998794225864
0.569422163,0.009145525280450288
0.571411538,0.011184069846779665
0.573403436,0.0013753194505715315
0.575440509,0.010004227272431497
0.577432433,-0.009208357133522083
0.5795274260000001,0.0031764992386296795
0.58141726,-0.0037489672332838204
0.5834467480000001,-0.00023038346126325152
0.585405307,0.003923500158483253
0.5874044310000001,-0.008649851772883898
0.5893975370000001,-0.008349655141540874
0.591449136,0.011910126815609306
0.593436653,-0.00546637121724624
0.5954183040000001,-0.011149163261739778
0.5974473450000001,-0.007009242276009227
0.599400418,0.007658504757751118
0.601407243,-0.01145634121009078
0.6034387250000001,-0.0006771877497737999
0.605421109,0.0017662732030182613
0.607464016,-0.002806489437206882
0.6094138760000001,0.007435102613495845
0.611469208,-0.006660176425610362
0.613418511,0.0003700098014227979
0.615553058,-0.0021153390534171274
0.6174791980000001,0.0009005898940290741
0.619630529,-0.0009354964790689606
0.6216595140000001,-0.0037908551353316843
0.623646954,0.008803440747059398
0.625549416,-0.009417796643761403
0.6274693880000001,-0.0044540802510895285
0.629432322,0.000614355896702004
0.631422361,-0.011393509357018983
0.633454472,0.002234021442552742
0.635447871,-0.002457423586808016
0.637441123,0.00393048147549123
0.639564272,0.015400785319597965
0.6415590520000001,-0.00830776723949301
0.643542815,0.002150245638457014
0.645497027,0.00022340214425527422
0.647492083,-0.00630412925820352
0.6495529400000001,0.008747590210995582
0.6514546240000001,0.0009843656981248017
0.6535544550000001,-0.012301080568056035
0.655432672,-0.001186823891356144
0.657505819,0.008587019919812101
0.659463119,0.007853981633974483
0.661439419,-0.001075122819228507
0.6634748410000001,0.0005166174585903216
0.665420168,0.011547098331194485
0.667533296,0.00034906585039886593
0.669522531,-0.009292132937617811
0.671501679,0.009334020839665676
0.673478005,-0.0015707963267948967
0.6755051200000001,-0.007637560806727187
0.677602774,-0.007176793884200684
0.679447095,0.0047403142484166
0.681500381,-0.0036861353802120243
0.6835573500000001,0.0016964600329384886
0.685435454,0.0032882003107573177
0.6875495420000001,0.0031485739705977706
0.6895869680000001,-0.0045029494701453706
0.691616138,0.003783873818323707
0.6934898700000001,0.0017383479349863521
0.6955002140000001,0.0015707963267948967
0.6974918,-0.010534807365037775
0.699496279,0.015582299561805377
0.701424889,-0.005955063407804653
0.70348458,0.0035953782591083188
0.7055031810000001,0.0037768925013157294
0.707483011,0.004586725274241098
0.709518529,0.007630579489719208
0.711465643,-0.003232349774693499
0.7134663790000001,0.003769911184307752
0.7154546770000001,6.283185307179587e-05
0.71752187,-0.0012217304763960308
0.719526258,0.0013194689145077131
0.721475792,-0.0015358897417550102
0.723509099,-0.013739231871699365
0.7254353530000001,0.0071349059821528196
0.7274236620000001,-7.67944870877505e-05
0.7294769400000001,-0.014318681183361479
0.7314963790000001,0.006555456670490702
0.7334870870000001,0.0042935099599060505
0.735485786,-0.0011519173063162576
0.737456648,-0.007944738755078189
0.739464035,0.004551818689201212
0.741510671,-0.0016894787159305112
0.7434822280000001,0.0064716808663949745
0.745457079,-0.0077562431958628
0.74750249,0.001577777643802874
0.7494556320000001,-0.0065275314024587925
0.751552854,0.002897246558310587
0.7535291000000001,0.004098033083682686
0.755545765,-0.0024364796357840843
0.757511539,-0.007651523440743141
0.759465763,0.011177088529771687
0.7616337320000001,-0.010053096491487338
0.763430484,0.002415535684760152
0.765417898,-0.001075122819228507
0.767424913,0.0019268434942017398
0.7694187520000001,9.773843811168248e-05
0.7715346270000001,-0.015121532639278871
0.773472186,0.011365584088987076
0.775480963,0.005550147021341968
0.7774725090000001,-0.002645919146023404
0.7795017240000001,0.015184364492350668
0.7814133950000001,-0.006332054526235428
0.7834831680000001,0.003330088212805181
0.785476609,0.0038187804033635933
0.7874775300000001,-0.00048171087355043494
0.789500006,-0.00032114058236695667
0.7914199070000001,0.0034766958699727043
0.7934658400000001,-0.005438445949214331
0.7954942610000001,-0.01418603616020991
0.7975316210000001,-0.006143558967020041
0.799464963,0.00999724595542352
0.8015066970000001,-0.008929104453202991
0.8034970950000001,0.0044261549830576195
0.8055543930000001,0.006422811647339133
0.807438104,-0.0026808257310632906
0.8094893790000001,0.0009075712110370515
0.8114762400000001,-0.0033719761148530442
0.8134287210000001,-0.004433136300065597
0.8154196170000001,0.004042182547618868
0.8174420560000001,0.0019128808601857853
0.819423291,-0.005654866776461629
0.821438269,-0.0030159289474462015
0.823436001,0.0016545721308906245
0.82540888,0.000593411945678072
0.8274261700000001,0.007770205829878756
0.829431951,0.011979939985689077
0.8314570680000001,-0.002848377339254746
0.833540429,0.006024876577884425
0.8354363250000001,1.3962634015954639e-05
0.837462091,-0.011086331408667981
0.8394599330000001,-0.001137954672300303
0.841432774,0.007358308126408094
0.843427888,-0.010681415022205298
0.8454626930000001,0.007407177345463935
0.8474414480000001,-0.005626941508429719
0.849458429,0.010185741514638908
0.8514150620000001,0.009012880257298718
0.853416324,-0.003581415625092364
0.8554054640000001,0.0016755160819145565
0.8574369000000001,0.011184069846779665
0.8594565270000001,-0.01385791426083498
0.8614118260000001,0.008754571528003557
0.863459151,-0.009536479032897017
0.86544708,0.001158898623324235
0.8675521970000001,-0.011149163261739778
0.869448467,0.005619960191421741
0.8714455520000001,0.0005166174585903216
0.8735592830000001,-0.00867079572390783
0.8754763830000001,0.002722713633111154
0.8774259600000001,0.015079644737231009
0.879421584,0.0030787608005179976
0.881465358,-0.0054873151682701725
0.883484448,-0.008789478113043444
0.8854732580000001,0.000502654824574367
0.8875165690000001,0.0007749261878854823
0.889486748,-0.006311110575211496
0.8914496160000001,0.0031904618726456345
0.8935211380000001,0.004014257279586958
0.895493465,-0.009766862494160268
0.8974481120000001,-0.0012426744274199627
0.899454607,0.002960078411382383
0.9014988500000001,-0.0028763026072866553
0.903496751,0.00809832772925369
0.90547018,-0.0020385445663293773
0.907423755,-0.002652900463031381
0.9094520290000001,0.009250245035569947
0.911437008,-0.004461061568097507
0.913459165,-0.003986332011555049
0.915480264,0.011337658820955165
0.91743777,-0.0049846603436958055
0.919546666,0.009306095571633765
0.9214331950000001,-0.0027925268031909274
0.9235150400000001,-0.0012007865253720988
0.9254641200000001,0.0003630284844148206
0.9275426480000001,0.005654866776461629
0.9294758620000001,-0.0014590952546672596
0.9314514620000001,-0.004684463712352781
0.933500788,0.000635299847725936
0.9354451970000001,0.0013055062804917584
0.9374636780000001,-0.002555162024919699
0.9394485100000001,-0.011428415942058871
0.941484508,-0.0009215338450530061
0.9435447920000001,0.008042477193189871
0.945435047,0.008559094651780192
0.947469576,-0.003323106895797204
0.949489664,-0.004279547325890096
0.951434509,-0.014353587768401368
0.95343591,-0.0031834805556376577
0.955452633,0.006401867696315202
0.9574569740000001,0.001382300767579509
0.9594570120000001,-0.006813765399785863
0.961443625,0.0005445427266222309
0.9634425360000001,0.00820304748437335
0.9654414160000001,0.002010619298297468
0.9674935360000001,-0.004817108735504351
0.969466577,0.012363912421127832
0.971475328,-0.006311110575211496
0.9735504150000001,-0.001228711793404008
0.9754286080000001,-0.009068730793362538
0.977438526,0.0021362830044410596
0.979642608,0.0071907565182166375
0.981498646,0.0017034413499464657
0.9835390060000001,0.006443755598363065
0.9855185710000001,-0.004174827570770437
0.9874853570000001,-0.012559389297351196
0.98956131,-0.0031346113365818156
0.991541043,0.00016755160819145566
0.9935082850000001,0.008915141819187036
0.9953964340000001,-0.007016223593017206
0.9974369970000001,0.00955044166691297
0.999505505,-0.0026319565120074494
1.001439161,0.008189084850357395
1.003496662,0.0031276300195738392
1.005613855,-0.004160864936754482
1.0075211750000002,0.004181808887778414
1.0095166720000002,0.008838347332099285
1.011475125,0.0015707963267948967
1.013479515,-0.0035674529910764098
1.015434847,-0.0029112091923265415
1.017458855,-0.0008726646259971648
1.019447223,-0.010576695267085639
1.021425199,-0.00023038346126325152
1.0236158260000001,0.0017174039839624206
1.0255761110000001,0.0061784655520599275
1.0275038140000001,-0.0016545721308906245
1.030360237,-0.0070022609590012505
1.0315534450000001,-0.0070022609590012505
1.033643117,-0.002736676267127109
1.035618536,-0.01366941870161959
1.0375365170000002,-4.886921905584124e-05
1.0395977760000001,0.0055361843873260146
1.041477677,-0.0168668618912732
1.043515111,0.0005375614096142535
1.045497262,-0.0035604716740684325
1.047449515,0.0024923301718479027
1.049418132,-0.0008796459430051422
1.051414832,0.004125958351714596
1.055646451,-0.005745623897565334
1.0557017530000001,0.009627236154000723
1.057481358,-0.0003351032163829113
1.059464458,-0.0006911503837897545
1.0614579590000002,-0.0018779742751458986
1.063445811,-0.004656538444320872
1.06543649,-0.001836086373098035
1.067423089,0.00011170107212763711
1.069440476,-0.0024015730507441976
1.071484939,0.0014590952546672596
1.074692075,-0.004405211032033687
1.0754476430000002,0.002960078411382383
1.077410471,-0.0001815142422074103
1.079418027,0.009299114254625788
1.081451995,0.003700098014227979
1.083430007,0.00778416846389471
1.0854521380000002,-0.004447098934081553
1.087469578,0.017669713347190592
1.089479161,-0.004244640740850209
1.091463412,0.015973253314252103
1.093458392,-0.009033824208322652
1.0966644,0.0015219271077390555
1.0974505300000001,-0.0008656833089891875
1.099431349,-0.003916518841475276
1.101447534,0.005263913024014899
1.103470871,0.0060458205289083584
1.105451129,0.00012566370614359174
1.107479262,-0.007895869536022348
1.110626015,-0.0023108159296404925
1.111444037,-0.004628613176288962
1.113477797,-0.000830776723949301
1.1154461210000002,0.0006562437987498679
1.117434026,-0.010660471071181364
1.1194723960000001,0.0041887902047863905
1.1214807770000002,-0.0014660765716752368
1.123452448,0.002471386220823971
1.1255389770000002,-0.007595672904679322
1.1296655770000001,0.002764601535159018
1.129706667,-0.006862634618841704
1.131483861,-0.003337069529813158
1.13487089,-0.001137954672300303
1.135489533,0.004865977954560191
1.1406835750000002,0.007183775201208661
1.1407245750000001,0.0029461157773664286
1.1414729110000001,-0.0024923301718479027
1.1434414670000002,0.00019547687622336495
1.1454395940000002,-0.0018430676901060121
1.147478499,-0.008517206749732328
1.1494644550000002,-0.008161159582325484
1.152631723,-0.012322024519079967
1.153466526,0.0030508355324860886
1.156525119,-0.00630412925820352
1.157466437,-0.003588396942100342
1.1595655120000001,0.011344640137963142
1.161577799,-0.0035674529910764098
1.1636012310000001,-0.003413864016900909
1.1656224720000001,0.0031764992386296795
1.167572963,-0.0030368728984701337
1.169610634,0.0019617500792416267
1.171656846,-0.005612978874413764
1.173550069,-0.005599016240397809
1.1754745290000002,0.006855653301833727
1.177627659,-0.0015009831567151233
1.1796612260000001,-0.002715732316103177
1.18158549,0.002324778563656447
1.183846753,-0.012908455147750063
1.1856408010000001,-0.00019547687622336495
1.1876187150000002,0.004726351614400644
1.1895641730000002,0.0026389378290154262
1.1915479580000001,0.003811799086355616
1.1934414420000001,0.007770205829878756
1.195517114,-0.003029891581462156
1.197570237,0.010611601852125525
1.199565562,-0.01322959573011702
1.2014313950000002,0.0002164208272472969
1.203445174,-0.0004258603374866164
1.2055337350000002,0.007295476273336298
1.2075606570000001,0.005138249317871307
1.209447721,0.002345722514680379
1.21154852,-0.0018919369091618535
1.2135800030000001,-0.00538957673015849
1.215559843,-0.0018221237390820804
1.2174992040000001,-0.0030717794835100204
1.219417996,0.004509930787153347
1.221499439,-0.004621631859280985
1.223557613,-0.003399901382884954
1.225449052,0.005375614096142535
1.227564625,-0.008677777040915808
1.229563671,-0.003937462792499207
1.231521238,-0.0012356931104119855
1.233530936,-0.002234021442552742
1.235609187,-0.001661553447898602
1.237437941,-0.006639232474586429
1.2395482340000001,-0.009571385617936905
1.241442878,-0.003769911184307752
1.243423221,0.00432143522793796
1.245475278,0.011547098331194485
1.2474323630000002,0.0063390358432434055
1.2495305700000001,0.0035046211380046137
1.2515573450000002,-0.002548180707911721
1.25345528,-0.0021362830044410596
1.2555940300000001,-2.0943951023931958e-05
1.2577516080000002,-0.004091051766674709
1.259589365,0.010122909661567111
1.261617323,-0.0158824961931484
1.263606685,0.0034697145529647274
1.2655534670000002,0.008007570608149984
1.267618938,-0.010471975511965978
1.2696636510000001,0.004279547325890096
1.271573292,-0.008126252997285598
1.273558073,-0.007274532322312365
1.275777242,0.0059131755057567886
1.277635595,0.006709045644666203
1.279609161,-0.007791149780902689
1.2816093510000002,0.006297147941195541
1.283651123,-0.008873253917139171
1.2855420340000001,0.00932005820564972
1.2876870660000002,-0.011100294042683936
1.2895551900000002,0.002143264321449037
1.291656249,-0.011358602771979096
1.293581114,-0.007351326809400116
1.2957708860000001,0.009634217471008701
1.2975727060000002,-0.010688396339213275
1.299814038,-0.007972664023110098
1.301615441,0.003923500158483253
1.303416551,-0.0010192722831646886
1.305583973,-0.0023596851486963337
1.3075895100000001,0.002750638901143063
1.309593154,-0.0016755160819145565
1.311454509,-0.0009983283321407565
1.313592855,0.003658210112180115
1.3155538720000002,-0.017041394816472634
1.31740976,-0.006848671984825749
1.31949089,0.0004188790204786391
1.3214238170000001,-0.00882438469808333
1.323637473,-0.0011239920382843484
1.325625276,0.010862929264412707
1.32743713,0.005263913024014899
1.329587305,0.012475613493255468
1.33147202,0.004328416544945937
1.333606923,0.0004886921905584124
1.335551826,-0.004223696789826278
1.337470404,-0.005892231554732857
1.339573331,-0.007470009198535732
1.341447006,-0.002220058808536787
1.3434483990000001,0.015931365412204242
1.3455810750000001,-0.007051130178057093
1.34829693,-0.0030089476304382243
1.349551638,-0.0030089476304382243
1.3516334140000001,0.0025970499269675628
1.3538686880000002,-0.015435691904637852
1.3555508660000002,0.008950048404226923
1.357602081,0.000942477796076938
1.3595315250000002,-0.006380923745291269
1.361551172,0.00032812189937493397
1.363870072,-0.0030229102644541792
1.365765541,0.0019128808601857853
1.3674543650000002,-0.004523893421169303
1.3696246730000001,-0.0076026542216873
1.37149406,0.009780825128176225
1.3734625180000002,-0.006562437987498679
1.375600782,-0.006736970912698112
1.3775876790000001,-0.0017453292519943296
1.379449884,0.007456046564519776
1.3814706380000001,-0.008056439827205827
1.383496714,0.007728317927830892
1.3854626760000002,-0.013103932023973428
1.387573412,0.013278464949172859
1.389547824,0.0027925268031909274
1.3914524670000001,-0.007106980714120911
1.393592222,-0.0026389378290154262
1.3956255640000002,-0.003979350694547071
1.39752658,-0.0001466076571675237
1.399598389,0.008677777040915808
1.4015965730000002,0.005920156822764766
1.4036250190000001,0.005717698629533424
1.405506877,-0.003539527723044501
1.407606705,0.001884955592153876
1.409570645,-0.004761258199440531
1.4115840590000002,-0.01015083492959902
1.413608556,0.004160864936754482
1.4154428330000002,-0.011372565405995053
1.4176014140000002,0.00731642022436023
1.4194815070000002,-0.006101671064972177
1.4215859350000002,-0.004447098934081553
1.4236024600000001,0.005263913024014899
1.425633098,-0.011952014717657168
1.4276228910000002,0.0025272367568877894
1.4295644280000002,0.0017383479349863521
1.431419086,-0.0038327430373795474
1.433602432,-0.009752899860144314
1.435663048,0.016329300481658947
1.43757602,0.0019408061282176947
1.439576825,0.0071907565182166375
1.441558029,-0.008412486994612669
1.44355804,-0.0012147491593880535
1.445562685,-0.00507541746479951
1.447638597,0.014102260356114185
1.4496077550000002,0.0044540802510895285
1.4515969670000002,-0.0024644049038159933
1.453662768,0.004663519761328849
1.4554284130000001,-0.005892231554732857
1.4574362790000002,-0.0021572269554649913
1.459415001,0.0054873151682701725
1.4616387640000001,0.012880529879718152
1.463459866,-0.005605997557405787
1.4656213420000002,0.006736970912698112
1.467559067,-0.008161159582325484
1.4694297390000002,-0.0010262536001726659
1.4714579680000002,-0.0003700098014227979
1.473537147,-0.007253588371288435
1.4754577610000001,0.009299114254625788
1.4774478450000001,-0.01783726495538205
1.4795475630000001,-0.003155555287605748
1.48150927,0.005375614096142535
1.4835189480000002,-0.011903145498601329
1.485505574,-0.007204719152232593
1.4874907590000002,0.01205673447277683
1.4894880460000002,0.0015009831567151233
1.4914775180000002,-0.012796754075622427
1.493482004,0.004167846253762459
1.4954932550000002,-0.0008028514559173917
1.4975153490000002,-0.003043854215478111
1.4994577390000001,-0.002652900463031381
1.501444862,-0.0015707963267948967
1.5035253000000002,0.007616616855703255
1.5058569480000001,-0.004796164784480418
1.507436369,-0.0003351032163829113
1.509562454,0.006513568768442839
1.5115131830000001,-0.006911503837897545
1.51345692,0.007497934466567641
1.51553282,0.0002583087292951608
1.5174923130000002,0.00403520123061089
1.5195355720000001,0.007840018999958528
1.5215117530000002,0.0008866272600131194
1.523580347,0.007735299244838869
1.5255350600000002,-0.00278554548618295
1.527445769,-0.007463027881527755
1.529576403,-0.0007609635538695277
1.531468791,0.00019547687622336495
1.5335182330000001,-0.010332349171806431
1.535670813,0.004928809807631987
1.537433309,0.004314453910929983
1.5395289490000001,-0.0044261549830576195
1.541499388,0.005766567848589265
1.543578377,0.003295181627765294
1.545634978,0.002220058808536787
1.547546918,-0.004195771521794369
1.549448052,0.01210560369183267
1.551598349,-0.0027017696820872223
1.553533808,-0.010744246875277093
1.555594361,-0.005948082090796676
1.5575183540000002,-0.0008447393579652556
1.5594456220000001,0.009208357133522083
1.561591685,0.006464699549386998
1.563546177,-0.003909537524467299
1.565492037,0.0023806290997202655
1.5675900090000001,0.002666863097047336
1.5695498790000002,0.00809832772925369
1.571441031,-0.00289026524130261
1.573472132,-0.005110324049839398
1.5754713630000001,-0.0002652900463031381
1.5774323860000001,0.005626941508429719
1.579628657,-0.0017802358370342163
1.581464368,0.0007609635538695277
1.5835169390000001,-0.009766862494160268
1.585509026,-0.0012007865253720988
1.587521916,0.006394886379307225
1.5894451550000002,0.005396558047166467
1.5915054450000001,-0.004125958351714596
1.593564422,-0.0015917402778188288
1.5954404370000002,0.0009913470151327792
1.597623086,-0.004726351614400644
1.599555523,0.0017592918860102843
1.601459038,-0.004153883619746505
1.6035099620000002,0.0009564404300928926
1.6056139630000001,-0.006855653301833727
1.6075595870000001,0.00960629220297679
1.609567988,-0.004475024202113462
1.611519229,0.007888888219014371
