t,value
0.7334870870000001,-2.0824081810904986
0.735485786,-2.0823872371394745
0.737456648,-2.082373274505459
0.739464035,-2.0824291250415223
0.741510671,-2.0824291250415223
0.7434822280000001,-2.0824151624075067
0.745457079,-2.0823453492374266
0.74750249,-2.082373274505459
0.7494556320000001,-2.0824500689925465
0.751552854,-2.0823942184564825
0.7535291000000001,-2.0824291250415223
0.755545765,-2.0824291250415223
0.757511539,-2.0824151624075067
0.759465763,-2.0824151624075067
0.7616337320000001,-2.0824500689925465
0.763430484,-2.0824640316265626
0.765417898,-2.0824151624075067
0.767424913,-2.0824291250415223
0.7694187520000001,-2.0824291250415223
0.7715346270000001,-2.0824500689925465
0.773472186,-2.0824291250415223
0.775480963,-2.0824081810904986
0.7774725090000001,-2.0824361063585304
0.7795017240000001,-2.0823942184564825
0.7814133950000001,-2.0823872371394745
0.7834831680000001,-2.0824081810904986
0.785476609,-2.0824081810904986
0.7874775300000001,-2.08247101294357
0.789500006,-2.0824081810904986
0.7914199070000001,-2.0824640316265626
0.7934658400000001,-2.0824500689925465
0.7954942610000001,-2.0823942184564825
0.7975316210000001,-2.0824081810904986
0.799464963,-2.0824291250415223
0.8015066970000001,-2.0824291250415223
0.8034970950000001,-2.0824640316265626
0.8055543930000001,-2.0824291250415223
0.807438104,-2.0824500689925465
0.8094893790000001,-2.0824291250415223
0.8114762400000001,-2.0824081810904986
0.8134287210000001,-2.0824151624075067
0.8154196170000001,-2.0824640316265626
0.8174420560000001,-2.0824081810904986
0.819423291,-2.0824849755775863
0.821438269,-2.0824291250415223
0.823436001,-2.0824500689925465
0.82540888,-2.0824081810904986
0.8274261700000001,-2.0823453492374266
0.829431951,-2.0824081810904986
0.8314570680000001,-2.0823942184564825
0.833540429,-2.0824500689925465
0.8354363250000001,-2.0823942184564825
0.837462091,-2.0824361063585304
0.8394599330000001,-2.0824640316265626
0.841432774,-2.0823942184564825
0.843427888,-2.0823872371394745
0.8454626930000001,-2.0824640316265626
0.8474414480000001,-2.0824361063585304
0.849458429,-2.0823942184564825
0.8514150620000001,-2.0823872371394745
0.853416324,-2.0824081810904986
0.8554054640000001,-2.0824291250415223
0.8574369000000001,-2.0823872371394745
0.8594565270000001,-2.0824361063585304
0.8614118260000001,-2.0824291250415223
0.863459151,-2.0824361063585304
0.86544708,-2.0823942184564825
0.8675521970000001,-2.0823942184564825
0.869448467,-2.0824500689925465
0.8714455520000001,-2.0824291250415223
0.8735592830000001,-2.0824081810904986
0.8754763830000001,-2.0823942184564825
0.8774259600000001,-2.082366293188451
0.879421584,-2.0823872371394745
0.881465358,-2.0824081810904986
0.883484448,-2.0824291250415223
0.8854732580000001,-2.0824291250415223
0.8875165690000001,-2.082366293188451
0.889486748,-2.0823872371394745
0.8914496160000001,-2.08247101294357
0.8935211380000001,-2.0824081810904986
0.895493465,-2.082366293188451
0.8974481120000001,-2.0823872371394745
0.899454607,-2.0824151624075067
0.9014988500000001,-2.082366293188451
0.903496751,-2.0824361063585304
0.90547018,-2.0824291250415223
0.907423755,-2.0823942184564825
0.9094520290000001,-2.0824291250415223
0.911437008,-2.0824500689925465
0.913459165,-2.08247101294357
0.915480264,-2.0824081810904986
0.91743777,-2.0823872371394745
0.919546666,-2.0823872371394745
0.9214331950000001,-2.08247101294357
0.9235150400000001,-2.0824081810904986
0.9254641200000001,-2.0824081810904986
0.9275426480000001,-2.0824081810904986
0.9294758620000001,-2.0824361063585304
0.9314514620000001,-2.082366293188451
0.933500788,-2.0824151624075067
0.9354451970000001,-2.0824919568945943
0.9374636780000001,-2.0824081810904986
0.9394485100000001,-2.0824291250415223
0.941484508,-2.0824291250415223
0.9435447920000001,-2.0824640316265626
0.945435047,-2.0823942184564825
0.947469576,-2.0824151624075067
0.949489664,-2.0824151624075067
0.951434509,-2.0824500689925465
0.95343591,-2.0823942184564825
0.955452633,-2.0824291250415223
0.9574569740000001,-2.0824151624075067
0.9594570120000001,-2.0824291250415223
0.961443625,-2.0823872371394745
0.9634425360000001,-2.082373274505459
0.9654414160000001,-2.0824640316265626
0.9674935360000001,-2.082366293188451
0.969466577,-2.0824081810904986
0.971475328,-2.0824500689925465
0.9735504150000001,-2.0824291250415223
0.9754286080000001,-2.0823872371394745
0.977438526,-2.0823942184564825
0.979642608,-2.0824361063585304
0.981498646,-2.082373274505459
0.9835390060000001,-2.0823872371394745
0.9855185710000001,-2.0824849755775863
0.9874853570000001,-2.082512900845618
0.98956131,-2.0823872371394745
0.991541043,-2.0824361063585304
0.9935082850000001,-2.0824151624075067
0.9953964340000001,-2.0824361063585304
0.9974369970000001,-2.0824081810904986
0.999505505,-2.08247101294357
1.001439161,-2.0824291250415223
1.003496662,-2.0824081810904986
1.005613855,-2.082373274505459
1.0075211750000002,-2.0823942184564825
1.0095166720000002,-2.0824291250415223
1.011475125,-2.0824291250415223
1.013479515,-2.082366293188451
1.015434847,-2.0824291250415223
1.017458855,-2.0823872371394745
1.019447223,-2.0823872371394745
1.021425199,-2.0824291250415223
1.0236158260000001,-2.0824640316265626
1.0255761110000001,-2.0824151624075067
1.0275038140000001,-2.0824081810904986
1.030360237,-2.0823872371394745
1.0315534450000001,-2.0823872371394745
1.033643117,-2.0824151624075067
1.035618536,-2.0824500689925465
1.0375365170000002,-2.0824500689925465
1.0395977760000001,-2.0824361063585304
1.041477677,-2.082366293188451
1.043515111,-2.0824151624075067
1.045497262,-2.0824361063585304
1.047449515,-2.0824151624075067
1.049418132,-2.0824081810904986
1.051414832,-2.0824151624075067
1.055646451,-2.0823942184564825
1.0557017530000001,-2.0824291250415223
1.057481358,-2.0823872371394745
1.059464458,-2.0824291250415223
1.0614579590000002,-2.0824361063585304
1.063445811,-2.082366293188451
1.06543649,-2.0824361063585304
1.067423089,-2.0824500689925465
1.069440476,-2.0824151624075067
1.071484939,-2.0824151624075067
1.074692075,-2.0824081810904986
1.0754476430000002,-2.0823872371394745
1.077410471,-2.0823872371394745
1.079418027,-2.0824081810904986
1.081451995,-2.0824151624075067
1.083430007,-2.0824361063585304
1.0854521380000002,-2.0823872371394745
1.087469578,-2.0824361063585304
1.089479161,-2.0823942184564825
1.091463412,-2.0824500689925465
1.093458392,-2.0823942184564825
1.0966644,-2.0823942184564825
1.0974505300000001,-2.0824081810904986
1.099431349,-2.0824151624075067
1.101447534,-2.0823872371394745
1.103470871,-2.0824361063585304
1.105451129,-2.0824151624075067
1.107479262,-2.0823942184564825
1.110626015,-2.0824081810904986
1.111444037,-2.0824361063585304
1.113477797,-2.0824081810904986
1.1154461210000002,-2.0824081810904986
1.117434026,-2.0824151624075067
1.1194723960000001,-2.0823942184564825
1.1214807770000002,-2.0824500689925465
1.123452448,-2.0824291250415223
1.1255389770000002,-2.0824151624075067
1.1296655770000001,-2.0824361063585304
1.129706667,-2.0824151624075067
1.131483861,-2.0823872371394745
1.13487089,-2.0824361063585304
1.135489533,-2.0824081810904986
1.1406835750000002,-2.0823942184564825
1.1407245750000001,-2.0824500689925465
1.1414729110000001,-2.0824291250415223
1.1434414670000002,-2.0824291250415223
1.1454395940000002,-2.0823872371394745
1.147478499,-2.0824291250415223
1.1494644550000002,-2.0823872371394745
1.152631723,-2.0824291250415223
1.153466526,-2.082366293188451
1.156525119,-2.0824361063585304
1.157466437,-2.0824500689925465
1.1595655120000001,-2.0824291250415223
1.161577799,-2.0824151624075067
1.1636012310000001,-2.0824151624075067
1.1656224720000001,-2.0824291250415223
1.167572963,-2.0824640316265626
1.169610634,-2.0824081810904986
1.171656846,-2.0823872371394745
1.173550069,-2.0824291250415223
1.1754745290000002,-2.082366293188451
1.177627659,-2.0824081810904986
1.1796612260000001,-2.0824291250415223
1.18158549,-2.082373274505459
1.183846753,-2.0823453492374266
1.1856408010000001,-2.0824291250415223
1.1876187150000002,-2.0824291250415223
1.1895641730000002,-2.0824151624075067
1.1915479580000001,-2.0824291250415223
1.1934414420000001,-2.0823942184564825
1.195517114,-2.0824081810904986
1.197570237,-2.0824151624075067
1.199565562,-2.0824361063585304
1.2014313950000002,-2.0824291250415223
1.203445174,-2.0824361063585304
1.2055337350000002,-2.0824361063585304
1.2075606570000001,-2.0823872371394745
1.209447721,-2.0824291250415223
1.21154852,-2.0824151624075067
1.2135800030000001,-2.0823872371394745
1.215559843,-2.0824081810904986
1.2174992040000001,-2.0824291250415223
1.219417996,-2.0824291250415223
1.221499439,-2.0824151624075067
1.223557613,-2.0824361063585304
1.225449052,-2.0824081810904986
1.227564625,-2.0824081810904986
1.229563671,-2.0824361063585304
1.231521238,-2.0824361063585304
1.233530936,-2.0824151624075067
1.235609187,-2.0824361063585304
1.237437941,-2.0824151624075067
1.2395482340000001,-2.0824500689925465
1.241442878,-2.0824081810904986
1.243423221,-2.0824081810904986
1.245475278,-2.0824500689925465
1.2474323630000002,-2.0824291250415223
1.2495305700000001,-2.082366293188451
1.2515573450000002,-2.0824291250415223
1.25345528,-2.0824151624075067
1.2555940300000001,-2.0824291250415223
1.2577516080000002,-2.0823872371394745
1.259589365,-2.0824151624075067
1.261617323,-2.0824291250415223
1.263606685,-2.0824361063585304
1.2655534670000002,-2.0823942184564825
1.267618938,-2.0824081810904986
1.2696636510000001,-2.0824500689925465
1.271573292,-2.0824151624075067
1.273558073,-2.0824291250415223
1.275777242,-2.0824151624075067
1.277635595,-2.0823523305544347
1.279609161,-2.0823872371394745
1.2816093510000002,-2.0824291250415223
1.283651123,-2.0824151624075067
1.2855420340000001,-2.082373274505459
1.2876870660000002,-2.082373274505459
1.2895551900000002,-2.0824151624075067
1.291656249,-2.0824500689925465
1.293581114,-2.0824361063585304
1.2957708860000001,-2.0824500689925465
1.2975727060000002,-2.0824081810904986
1.299814038,-2.0824081810904986
1.301615441,-2.0824361063585304
1.303416551,-2.0824291250415223
1.305583973,-2.0824291250415223
1.3075895100000001,-2.0824291250415223
1.309593154,-2.0824081810904986
1.311454509,-2.0823942184564825
1.313592855,-2.0824081810904986
1.3155538720000002,-2.0824081810904986
1.31740976,-2.0823942184564825
1.31949089,-2.0824151624075067
1.3214238170000001,-2.0824361063585304
1.323637473,-2.0824291250415223
1.325625276,-2.082366293188451
1.32743713,-2.0824081810904986
1.329587305,-2.0824361063585304
1.33147202,-2.0823942184564825
1.333606923,-2.0824151624075067
1.335551826,-2.0824151624075067
1.337470404,-2.0824291250415223
1.339573331,-2.0824291250415223
1.341447006,-2.0824291250415223
1.3434483990000001,-2.0823872371394745
1.3455810750000001,-2.0824500689925465
1.34829693,-2.0824081810904986
1.349551638,-2.0824081810904986
1.3516334140000001,-2.0824081810904986
1.3538686880000002,-2.0824081810904986
1.3555508660000002,-2.0824151624075067
1.357602081,-2.082373274505459
1.3595315250000002,-2.0824500689925465
1.361551172,-2.0823872371394745
1.363870072,-2.0823942184564825
1.365765541,-2.0823942184564825
1.3674543650000002,-2.0824291250415223
1.3696246730000001,-2.0824081810904986
1.37149406,-2.0824361063585304
1.3734625180000002,-2.0824500689925465
1.375600782,-2.0824500689925465
1.3775876790000001,-2.0824081810904986
1.379449884,-2.0824291250415223
1.3814706380000001,-2.0824151624075067
1.383496714,-2.0824081810904986
1.3854626760000002,-2.0824291250415223
1.387573412,-2.0824291250415223
1.389547824,-2.0824291250415223
1.3914524670000001,-2.0823942184564825
1.393592222,-2.082366293188451
1.3956255640000002,-2.0824361063585304
1.39752658,-2.0824291250415223
1.399598389,-2.08247101294357
1.4015965730000002,-2.0823872371394745
1.4036250190000001,-2.0824081810904986
1.405506877,-2.0824081810904986
1.407606705,-2.0823942184564825
1.409570645,-2.0824081810904986
1.4115840590000002,-2.0824291250415223
1.413608556,-2.0824361063585304
1.4154428330000002,-2.0824291250415223
1.4176014140000002,-2.0824151624075067
1.4194815070000002,-2.0824361063585304
1.4215859350000002,-2.0824291250415223
1.4236024600000001,-2.0824640316265626
1.425633098,-2.0823872371394745
1.4276228910000002,-2.0824291250415223
1.4295644280000002,-2.0824361063585304
1.431419086,-2.0824151624075067
1.433602432,-2.0824361063585304
1.435663048,-2.0824151624075067
1.43757602,-2.082373274505459
1.439576825,-2.0824500689925465
1.441558029,-2.0824361063585304
1.44355804,-2.0824291250415223
1.445562685,-2.0824361063585304
1.447638597,-2.0824361063585304
1.4496077550000002,-2.0824291250415223
1.4515969670000002,-2.0824151624075067
1.453662768,-2.0823872371394745
1.4554284130000001,-2.0824291250415223
1.4574362790000002,-2.0824361063585304
1.459415001,-2.0824081810904986
1.4616387640000001,-2.0824151624075067
1.463459866,-2.0824081810904986
1.4656213420000002,-2.0824361063585304
1.467559067,-2.0824151624075067
1.4694297390000002,-2.0824291250415223
1.4714579680000002,-2.0824081810904986
1.473537147,-2.0824361063585304
1.4754577610000001,-2.0824151624075067
1.4774478450000001,-2.0823872371394745
1.4795475630000001,-2.0824291250415223
1.48150927,-2.0823942184564825
1.4835189480000002,-2.082366293188451
1.485505574,-2.0824500689925465
1.4874907590000002,-2.0823942184564825
1.4894880460000002,-2.0823942184564825
1.4914775180000002,-2.0824081810904986
1.493482004,-2.0824151624075067
1.4954932550000002,-2.0824291250415223
1.4975153490000002,-2.082366293188451
1.4994577390000001,-2.0824151624075067
1.501444862,-2.0824500689925465
1.5035253000000002,-2.0824081810904986
1.5058569480000001,-2.082373274505459
1.507436369,-2.0824361063585304
1.509562454,-2.0824361063585304
1.5115131830000001,-2.0824081810904986
1.51345692,-2.0824500689925465
1.51553282,-2.0824361063585304
1.5174923130000002,-2.0824500689925465
1.5195355720000001,-2.0823872371394745
1.5215117530000002,-2.0824500689925465
1.523580347,-2.0824500689925465
1.5255350600000002,-2.0824151624075067
1.527445769,-2.0823453492374266
1.529576403,-2.0823942184564825
1.531468791,-2.0824500689925465
1.5335182330000001,-2.0824081810904986
1.535670813,-2.0823942184564825
1.537433309,-2.0824361063585304
1.5395289490000001,-2.0824500689925465
1.541499388,-2.0823872371394745
1.543578377,-2.0824151624075067
1.545634978,-2.0824291250415223
1.547546918,-2.0824151624075067
1.549448052,-2.0823942184564825
1.551598349,-2.0824151624075067
1.553533808,-2.0824500689925465
1.555594361,-2.0824081810904986
1.5575183540000002,-2.0824151624075067
1.5594456220000001,-2.08247101294357
1.561591685,-2.0824151624075067
1.563546177,-2.0823942184564825
1.565492037,-2.0824081810904986
1.5675900090000001,-2.0824081810904986
1.5695498790000002,-2.0824081810904986
1.571441031,-2.0824361063585304
1.573472132,-2.0824500689925465
1.5754713630000001,-2.0824291250415223
1.5774323860000001,-2.0823942184564825
1.579628657,-2.0824151624075067
1.581464368,-2.0824500689925465
1.5835169390000001,-2.0824151624075067
1.585509026,-2.0823523305544347
1.587521916,-2.0824291250415223
1.5894451550000002,-2.0823942184564825
1.5915054450000001,-2.0824081810904986
1.593564422,-2.0824151624075067
1.5954404370000002,-2.0824361063585304
1.597623086,-2.0824081810904986
1.599555523,-2.0824361063585304
1.601459038,-2.0824291250415223
1.6035099620000002,-2.0824849755775863
1.6056139630000001,-2.082373274505459
1.6075595870000001,-2.0823872371394745
1.609567988,-2.0824361063585304
