t,value
0.451460937,0.005605997557405787
0.45345783100000003,0.009508553764865108
0.455492881,-0.013697343969651499
0.457427193,-0.009403834009745447
0.45941815500000005,-0.006269222673163631
0.46143420700000004,0.006290166624187564
0.46341040400000005,-0.004810127418496372
0.46545495200000003,0.003679154063204047
0.46745095600000003,0.005522221753310058
0.46945602700000005,0.0013962634015954637
0.47148887500000003,-0.006394886379307225
0.47343407200000004,0.00016057029118347833
0.475453224,0.006241297405131722
0.47743270600000004,-0.002080432468377241
0.47943811300000005,-0.002918190509334519
0.48146318800000004,-0.0006632251157578453
0.48344171700000005,-0.0014172073526193957
0.48545795700000005,0.004705407663376712
0.48740838300000006,-0.0020455258833373545
0.489446665,0.01632231916465097
0.49145566900000004,-2.0943951023931958e-05
0.49344636300000005,-0.015414747953613918
0.49545608,0.0002513274122871835
0.49743211400000004,0.0037140606482439333
0.49948510900000004,-0.002247984076568697
0.50142966,0.0038187804033635933
0.503418661,-0.00627620399017161
0.5054236010000001,0.003246312408709453
0.50744026,-0.009299114254625788
0.50948582,0.01051386341401384
0.5114357460000001,0.015498523757709647
0.513446394,-0.009026842891314673
0.5154238750000001,0.0033161255787892262
0.517436903,-0.006094689747964198
0.51943611,0.0015847589608108514
0.521434806,-0.008161159582325484
0.5234715010000001,-0.000635299847725936
0.525410161,0.010953686385516415
0.527437985,0.01416509220918598
0.529411207,-0.01952674367131256
0.531430866,0.004600687908257053
0.5334279310000001,0.001514945790731078
0.535401483,-0.0020874137853852184
0.53746118,0.0031415926535897933
0.539411497,0.006960373056953386
0.541422916,0.0015428710587629872
0.543500584,-0.006757914863722045
0.545458093,0.0035116024550125914
0.5474272410000001,-0.007400196028455958
0.549439794,0.012929399098773995
0.551429037,-0.006778858814745977
0.55345827,0.00989252620030386
0.555433994,-0.010039133857471384
0.557409365,0.0030787608005179976
0.559398708,-0.0002164208272472969
0.561445647,0.005173155902911193
0.5634146200000001,0.0012566370614359172
0.56543237,0.0007330382858376184
0.567450086,4.886921905584124e-05
0.569422163,0.007197737835224616
0.571411538,0.00671602696167418
0.573403436,-0.012768828807590515
0.575440509,-0.008977973672258832
0.577432433,0.007581710270663369
0.5795274260000001,0.0017104226669544431
0.58141726,0.0036512287951721376
0.5834467480000001,0.006387905062299246
0.585405307,-0.0038676496224194345
0.5874044310000001,-0.004789183467472441
0.5893975370000001,0.002345722514680379
0.591449136,0.008419468311620645
0.593436653,0.014479251474544957
0.5954183040000001,-0.002415535684760152
0.5974473450000001,-0.0034278266509168635
0.599400418,-0.011344640137963142
0.601407243,-0.0031066860685499066
0.6034387250000001,0.0142209427452498
0.605421109,-0.0024434609527920616
0.607464016,-0.016468926821818494
0.6094138760000001,-0.0009564404300928926
0.611469208,-0.003260275042725408
0.613418511,0.01171464993938594
0.615553058,0.009117600012418377
0.6174791980000001,0.007044148861049114
0.619630529,-0.0053825954131505125
0.6216595140000001,0.005033529562751647
0.623646954,-0.0020455258833373545
0.625549416,-0.0013543754995475998
0.6274693880000001,-0.017013469548440727
0.629432322,-0.0044261549830576195
0.631422361,-0.0007539822368615504
0.633454472,0.005710717312525447
0.635447871,0.003351032163829113
0.637441123,0.007016223593017206
0.639564272,0.007693411342791005
0.6415590520000001,0.01101651823858821
0.643542815,-0.0012636183784438947
0.645497027,0.004363323129985824
0.647492083,-0.008489281481700419
0.6495529400000001,0.0038536869884034796
0.6514546240000001,-0.00484503400353626
0.6535544550000001,0.005417501998190399
0.655432672,0.0023038346126325153
0.657505819,-0.006583381938522611
0.659463119,0.006157521601035995
0.661439419,-0.004593706591249076
0.6634748410000001,-0.008559094651780192
0.665420168,0.0031346113365818156
0.667533296,-0.0068416906678177725
0.669522531,0.006352998477259359
0.671501679,-0.0020315632493213996
0.673478005,0.00011868238913561441
0.6755051200000001,-0.004279547325890096
0.677602774,0.0061784655520599275
0.679447095,-0.011023499555596188
0.681500381,0.01366941870161959
0.6835573500000001,-0.008621926504851989
0.685435454,-0.0015707963267948967
0.6875495420000001,0.011777481792457738
0.6895869680000001,0.003916518841475276
0.691616138,0.0008447393579652556
0.6934898700000001,-0.0015707963267948967
0.6955002140000001,-0.002841396022246769
0.6974918,-0.0001884955592153876
0.699496279,0.0006213372137099814
0.701424889,0.002960078411382383
0.70348458,0.002059488517353309
0.7055031810000001,0.0022549653935766737
0.707483011,-0.0024434609527920616
0.709518529,0.006436774281355088
0.711465643,0.0008656833089891875
0.7134663790000001,0.003295181627765294
0.7154546770000001,0.007888888219014371
0.71752187,-0.014884167861007644
0.719526258,-0.007267551005304389
0.721475792,-0.0022270401255447643
0.723509099,0.00578053048260522
0.7254353530000001,0.010527826048029798
0.7274236620000001,-0.0039025562074593207
0.7294769400000001,-0.005417501998190399
0.7314963790000001,-0.0077492618788548235
0.7334870870000001,0.0028274333882308145
0.735485786,-0.0018221237390820804
0.737456648,0.012245230031992215
0.739464035,-0.00019547687622336495
0.741510671,0.0009005898940290741
0.7434822280000001,0.008210028801381327
0.745457079,0.0015079644737231008
0.74750249,-0.007546803685623481
0.7494556320000001,0.007944738755078189
0.751552854,0.01575683248700481
0.7535291000000001,-0.0008796459430051422
0.755545765,-0.003679154063204047
0.757511539,-0.0027087509990951996
0.759465763,0.009292132937617811
0.7616337320000001,-0.0031485739705977706
0.763430484,0.002611012560983517
0.765417898,-0.001117010721276371
0.767424913,0.021188297119211164
0.7694187520000001,-0.005187118536927148
0.7715346270000001,-0.006569419304506657
0.773472186,-0.007819075048934598
0.775480963,-0.0019408061282176947
0.7774725090000001,-0.0018430676901060121
0.7795017240000001,-0.004649557127312894
0.7814133950000001,0.0019198621771937627
0.7834831680000001,-0.00515221195188726
0.785476609,6.283185307179587e-05
0.7874775300000001,-0.007281513639320343
0.789500006,0.008405505677604692
0.7914199070000001,-0.008272860654453122
0.7934658400000001,0.00200363798128949
0.7954942610000001,0.003399901382884954
0.7975316210000001,0.002282890661608583
0.799464963,0.004754276882432554
0.8015066970000001,-0.0036093408931242737
0.8034970950000001,0.00027227136331111544
0.8055543930000001,-0.0005445427266222309
0.807438104,-0.010409143658894181
0.8094893790000001,-0.01051386341401384
0.8114762400000001,0.006750933546714068
0.8134287210000001,0.00011868238913561441
0.8154196170000001,0.0018709929581379211
0.8174420560000001,-0.0066043258895465435
0.819423291,-0.0029670597283903604
0.821438269,-0.0069533917399454085
0.823436001,-0.016629497113001972
0.82540888,0.002220058808536787
0.8274261700000001,0.005326744877086694
0.829431951,0.008035495876181895
0.8314570680000001,0.0033161255787892262
0.833540429,0.0006562437987498679
0.8354363250000001,-0.002247984076568697
0.837462091,0.004872959271568169
0.8394599330000001,0.003783873818323707
0.841432774,0.002010619298297468
0.843427888,0.004872959271568169
0.8454626930000001,0.00034906585039886593
0.8474414480000001,0.005759586531581288
0.849458429,-0.002366666465704311
0.8514150620000001,0.0023876104167282427
0.853416324,0.007155849933176751
0.8554054640000001,0.011393509357018983
0.8574369000000001,0.00045378560551852573
0.8594565270000001,-0.0028344147052387914
0.8614118260000001,-0.0017383479349863521
0.863459151,-0.007881906902006392
0.86544708,0.002017600615305445
0.8675521970000001,-0.00289026524130261
0.869448467,-0.005626941508429719
0.8714455520000001,-0.002324778563656447
0.8735592830000001,-0.006736970912698112
0.8754763830000001,0.0055641096553579236
0.8774259600000001,0.0037908551353316843
0.879421584,-0.00346273323595675
0.881465358,0.0010192722831646886
0.883484448,0.013257520998148926
0.8854732580000001,-7.67944870877505e-05
0.8875165690000001,-0.007309438907352252
0.889486748,-0.0002932153143350474
0.8914496160000001,0.00048171087355043494
0.8935211380000001,0.0003001966313430247
0.895493465,0.010381218390862274
0.8974481120000001,0.005899212871740834
0.899454607,-0.00200363798128949
0.9014988500000001,-0.002673844414055313
0.903496751,0.004440117617073574
0.90547018,0.0012845623294678267
0.907423755,-0.0034487706019407957
0.9094520290000001,0.009334020839665676
0.911437008,-0.00048171087355043494
0.913459165,-0.01637816970071479
0.915480264,0.004865977954560191
0.91743777,0.012971287000821858
0.919546666,-0.007853981633974483
0.9214331950000001,0.007330382858376184
0.9235150400000001,0.00019547687622336495
0.9254641200000001,0.00564788545945365
0.9275426480000001,0.006346017160251382
0.9294758620000001,0.007567747636647414
0.9314514620000001,-0.004335397861953915
0.933500788,-0.016545721308906244
0.9354451970000001,-0.004607669225265031
0.9374636780000001,0.006695083010650249
0.9394485100000001,0.0032812189937493396
0.941484508,0.0067858401317539545
0.9435447920000001,0.006220353454107792
0.945435047,-0.0037140606482439333
0.947469576,-0.0012845623294678267
0.949489664,0.00335801348083709
0.951434509,0.006443755598363065
0.95343591,-0.0025132741228718345
0.955452633,0.002960078411382383
0.9574569740000001,-0.004886921905584123
0.9594570120000001,0.0030787608005179976
0.961443625,0.00027227136331111544
0.9634425360000001,-0.0018291050560900574
0.9654414160000001,-0.005131268000863329
0.9674935360000001,0.0033161255787892262
0.969466577,0.0007819075048934598
0.971475328,-0.0013055062804917584
0.9735504150000001,-0.003728023282259888
0.9754286080000001,0.0025272367568877894
0.977438526,0.01306902543893354
0.979642608,-0.0037489672332838204
0.981498646,0.0064507369153710414
0.9835390060000001,-0.003434807967924841
0.9855185710000001,-0.0070301862270331595
0.9874853570000001,-0.0034068826998929313
0.98956131,0.0018430676901060121
0.991541043,-0.007225663103256525
0.9935082850000001,-0.008859291283123218
0.9953964340000001,0.003539527723044501
0.9974369970000001,-0.004782202150464463
0.999505505,0.008936085770210968
1.001439161,0.009278170303601858
1.003496662,-0.007490953149559663
1.005613855,-0.005508259119294105
1.0075211750000002,-0.0077562431958628
1.0095166720000002,0.006995279641993273
1.011475125,0.00809832772925369
1.013479515,-0.0032812189937493396
1.015434847,-0.011945033400649192
1.017458855,0.0010681415022205298
1.019447223,0.004621631859280985
1.021425199,0.0004328416544945938
1.0236158260000001,-0.008559094651780192
1.0255761110000001,0.006618288523562498
1.0275038140000001,0.0018779742751458986
1.030360237,-0.007490953149559663
1.0315534450000001,-0.007490953149559663
1.033643117,0.006597344572538565
1.035618536,0.009117600012418377
1.0375365170000002,0.006122615015996108
1.0395977760000001,0.00040491638646268446
1.041477677,0.011672762037338077
1.043515111,-0.005166174585903216
1.045497262,-0.0065484753534827255
1.047449515,-0.015093607371246962
1.049418132,0.00028623399732707005
1.051414832,-0.010786134777324957
1.055646451,0.01410924167312216
1.0557017530000001,0.009222319767538038
1.057481358,-0.0018500490071139894
1.059464458,0.0034068826998929313
1.0614579590000002,-0.0034557519189487725
1.063445811,0.014786429422895962
1.06543649,0.009564404300928926
1.067423089,0.007874925584998414
1.069440476,0.019771089766591768
1.071484939,-0.0050893800988154655
1.074692075,0.0025342180738957666
1.0754476430000002,-0.0035953782591083188
1.077410471,-0.004419173666049643
1.079418027,-0.001361356816555577
1.081451995,0.005899212871740834
1.083430007,-0.00045378560551852573
1.0854521380000002,-0.014967943665103369
1.087469578,0.005696754678509492
1.089479161,0.006401867696315202
1.091463412,-0.0009005898940290741
1.093458392,-0.002645919146023404
1.0966644,0.005159193268895239
1.0974505300000001,-0.0008726646259971648
1.099431349,0.008035495876181895
1.101447534,-0.0005166174585903216
1.103470871,-0.006464699549386998
1.105451129,-0.002939134460358451
1.107479262,0.013034118853893654
1.110626015,0.009382890058721517
1.111444037,-0.010841985313388775
1.113477797,0.010164797563614976
1.1154461210000002,-0.002192133540504878
1.117434026,0.0030717794835100204
1.1194723960000001,-0.0015358897417550102
1.1214807770000002,-0.00367217274619607
1.123452448,-0.005173155902911193
1.1255389770000002,-0.00630412925820352
1.1296655770000001,0.010046115174479361
1.129706667,-0.0018500490071139894
1.131483861,-0.0069743356909693415
1.13487089,-0.00020245819323134223
1.135489533,0.009494591130849153
1.1406835750000002,0.004824090052512327
1.1407245750000001,-0.008726646259971648
1.1414729110000001,-0.005557128338349945
1.1434414670000002,0.0042167154728183
1.1454395940000002,0.006101671064972177
1.147478499,-0.014088297722098228
1.1494644550000002,-0.009822713030224087
1.152631723,0.006750933546714068
1.153466526,-0.0020874137853852184
1.156525119,0.0013683381335635545
1.157466437,0.003797836452339661
1.1595655120000001,0.001207767842380076
1.161577799,-0.006834709350809795
1.1636012310000001,0.0011519173063162576
1.1656224720000001,-0.007637560806727187
1.167572963,0.007113962031128888
1.169610634,0.003120648702565861
1.171656846,-0.0013264502315156906
1.173550069,-0.013264502315156905
1.1754745290000002,-0.0011239920382843484
1.177627659,0.005633922825437696
1.1796612260000001,0.0019896753472735357
1.18158549,-0.007407177345463935
1.183846753,-0.004447098934081553
1.1856408010000001,0.0021781709064889235
1.1876187150000002,0.007826056365942574
1.1895641730000002,-0.0023108159296404925
1.1915479580000001,-0.005438445949214331
1.1934414420000001,0.0016545721308906245
1.195517114,-0.009717993275104428
1.197570237,0.006436774281355088
1.199565562,0.010953686385516415
1.2014313950000002,0.0005864306286700948
1.203445174,-0.001975712713257581
1.2055337350000002,0.009327039522657697
1.2075606570000001,-0.01070235897322923
1.209447721,0.01361356816555577
1.21154852,-0.0050893800988154655
1.2135800030000001,9.773843811168248e-05
1.215559843,0.0015847589608108514
1.2174992040000001,-0.0029810223624063153
1.219417996,-0.003811799086355616
1.221499439,0.0037489672332838204
1.223557613,-0.0034557519189487725
1.225449052,0.013117894657989381
1.227564625,-0.0033789574318610223
1.229563671,0.012308061885064012
1.231521238,-0.012747884856566584
1.233530936,0.007763224512870779
1.235609187,0.002017600615305445
1.237437941,0.0009494591130849153
1.2395482340000001,-0.0003141592653589793
1.241442878,-0.00027925268031909274
1.243423221,-0.00022340214425527422
1.245475278,0.009717993275104428
1.2474323630000002,-0.009724974592112405
1.2495305700000001,0.005759586531581288
1.2515573450000002,-0.008133234314293575
1.25345528,-0.006171484235051949
1.2555940300000001,-0.009745918543136337
1.2577516080000002,0.0021223203704251047
1.259589365,-0.009871582249279929
1.261617323,0.005605997557405787
1.263606685,0.011079350091660006
1.2655534670000002,-0.009906488834319814
1.267618938,0.007456046564519776
1.2696636510000001,0.008084365095237736
1.271573292,-0.019533724988320535
1.273558073,-0.0010192722831646886
1.275777242,-0.0019826940302655584
1.277635595,-0.005319763560078717
1.279609161,0.003762929867299775
1.2816093510000002,-0.0004258603374866164
1.283651123,-0.0016894787159305112
1.2855420340000001,-0.007225663103256525
1.2876870660000002,0.005906194188748812
1.2895551900000002,0.0021362830044410596
1.291656249,0.005934119456780721
1.293581114,0.004879940588576145
1.2957708860000001,-0.005235987755982989
1.2975727060000002,0.004614650542273007
1.299814038,-0.00525693170700692
1.301615441,0.001487020522699169
1.303416551,-0.00012566370614359174
1.305583973,-0.007770205829878756
1.3075895100000001,0.005731661263549378
1.309593154,-0.0009634217471008699
1.311454509,0.010786134777324957
1.313592855,0.0002443460952792062
1.3155538720000002,-0.009508553764865108
1.31740976,-0.005808455750637129
1.31949089,-0.010164797563614976
1.3214238170000001,0.011079350091660006
1.323637473,-0.0014660765716752368
1.325625276,0.004761258199440531
1.32743713,-0.0020385445663293773
1.329587305,-0.004949753758655919
1.33147202,0.0021991148575128557
1.333606923,-0.0031834805556376577
1.335551826,0.011344640137963142
1.337470404,-0.010478956828973955
1.339573331,0.0021362830044410596
1.341447006,-0.0023596851486963337
1.3434483990000001,0.0061784655520599275
1.3455810750000001,-0.0002443460952792062
1.34829693,-0.0023596851486963337
1.349551638,-0.0023596851486963337
1.3516334140000001,0.002953097094374406
1.3538686880000002,-0.010157816246606997
1.3555508660000002,0.004098033083682686
1.357602081,0.009648180105024653
1.3595315250000002,-0.010709340290237207
1.361551172,0.013941690064930706
1.363870072,0.014339625134385412
1.365765541,0.005201081170943102
1.3674543650000002,-0.0103114052207825
1.3696246730000001,0.004021238596594936
1.37149406,-0.013264502315156905
1.3734625180000002,-0.004447098934081553
1.375600782,-0.0026249751949994717
1.3775876790000001,0.000307177948351002
1.379449884,0.006750933546714068
1.3814706380000001,-0.0048520153205442364
1.383496714,0.007141887299160798
1.3854626760000002,-0.0009634217471008699
1.387573412,0.006834709350809795
1.389547824,-0.008991936306274788
1.3914524670000001,-0.006792821448761931
1.393592222,-0.013418091289332405
1.3956255640000002,0.0005654866776461628
1.39752658,-0.0033929200658769773
1.399598389,0.0131737451940532
1.4015965730000002,0.001445132620651305
1.4036250190000001,0.005452408583230286
1.405506877,-0.005319763560078717
1.407606705,-0.003916518841475276
1.409570645,0.0020245819323134223
1.4115840590000002,-0.0008796459430051422
1.413608556,-0.014960962348095392
1.4154428330000002,0.012685053003494788
1.4176014140000002,-0.0013264502315156906
1.4194815070000002,0.004286528642898074
1.4215859350000002,6.981317007977319e-05
1.4236024600000001,0.0052778756580308525
1.425633098,0.011554079648202462
1.4276228910000002,-0.003644247478164161
1.4295644280000002,-0.013941690064930706
1.431419086,-0.006422811647339133
1.433602432,0.0011519173063162576
1.435663048,0.0038536869884034796
1.43757602,0.0017243853009703978
1.439576825,-0.0013962634015954637
1.441558029,0.0013543754995475998
1.44355804,0.007651523440743141
1.445562685,-0.010318386537790478
1.447638597,-0.0028763026072866553
1.4496077550000002,0.006876597252857659
1.4515969670000002,-0.006171484235051949
1.453662768,-0.0021711895894809463
1.4554284130000001,0.008258898020437168
1.4574362790000002,-0.006890559886873614
1.459415001,-0.015135495273294828
1.4616387640000001,-0.005054473513775579
1.463459866,-0.015868533559132446
1.4656213420000002,-0.014479251474544957
1.467559067,0.006988298324985296
1.4694297390000002,0.0040840704496667305
1.4714579680000002,-0.0013404128655316453
1.473537147,0.01887748118957067
1.4754577610000001,0.008929104453202991
1.4774478450000001,0.008321729873508965
1.4795475630000001,-0.0019896753472735357
1.48150927,-0.005005604294719737
1.4835189480000002,-0.010562732633069684
1.485505574,-0.007281513639320343
1.4874907590000002,-0.0013683381335635545
1.4894880460000002,-0.005068436147791533
1.4914775180000002,-0.014779448105887985
1.493482004,0.006122615015996108
1.4954932550000002,0.008503244115716374
1.4975153490000002,-0.0029112091923265415
1.4994577390000001,0.008168140899333461
1.501444862,0.011700687305369986
1.5035253000000002,-0.0005864306286700948
1.5058569480000001,0.003728023282259888
1.507436369,0.012761847490582538
1.509562454,-0.0026319565120074494
1.5115131830000001,-0.012985249634837812
1.51345692,0.0018081611050661255
1.51553282,-0.00019547687622336495
1.5174923130000002,0.00484503400353626
1.5195355720000001,0.002520255439879812
1.5215117530000002,-0.005326744877086694
1.523580347,0.006115633698988131
1.5255350600000002,0.0010890854532444618
1.527445769,0.007693411342791005
1.529576403,-0.008210028801381327
1.531468791,0.010353293122830363
1.5335182330000001,-0.0004956735075663896
1.535670813,-0.013376203387284541
1.537433309,-0.001270599695451872
1.5395289490000001,0.0021572269554649913
1.541499388,-0.011121237993707867
1.543578377,-0.0038187804033635933
1.545634978,-0.0004886921905584124
1.547546918,3.490658503988659e-05
1.549448052,0.0012636183784438947
1.551598349,0.00020245819323134223
1.553533808,-0.0025691246589356533
1.555594361,0.0029251718263424964
1.5575183540000002,-0.0044261549830576195
1.5594456220000001,0.01163785545229819
1.561591685,-0.008042477193189871
1.563546177,-0.0028693212902786776
1.565492037,0.0003141592653589793
1.5675900090000001,-0.001494001839707146
1.5695498790000002,-0.006569419304506657
1.571441031,0.003364994797845068
1.573472132,0.0007958701389094144
1.5754713630000001,0.01103746218961214
1.5774323860000001,-0.01109331272567596
1.579628657,-0.00973893722612836
1.581464368,0.008230972752405257
1.5835169390000001,-0.000788888821901437
1.585509026,0.011679743354346054
1.587521916,-0.012712978271526698
1.5894451550000002,0.004782202150464463
1.5915054450000001,0.005829399701661062
1.593564422,-0.002192133540504878
1.5954404370000002,-0.004586725274241098
1.597623086,0.006869615935849682
1.599555523,-0.011616911501274259
1.601459038,0.0011658799403322121
1.6035099620000002,0.012021827887736944
1.6056139630000001,-0.0030578168494940655
1.6075595870000001,-0.008831366015091309
1.609567988,-0.012936380415781972
1.611519229,0.0142209427452498
1.613601961,0.003721041965251911
