t,value
0.8354363250000001,-9.775
0.837462091,-9.663
0.8394599330000001,-9.766
0.841432774,-9.529
0.843427888,-9.667
0.8454626930000001,-9.69
0.8474414480000001,-9.668000000000001
0.849458429,-9.636000000000001
0.8514150620000001,-9.712
0.853416324,-9.667
0.8554054640000001,-9.712
0.8574369000000001,-9.806000000000001
0.8594565270000001,-9.788
0.8614118260000001,-9.726
0.863459151,-9.78
0.86544708,-9.641
0.8675521970000001,-9.926
0.869448467,-9.819
0.8714455520000001,-9.614
0.8735592830000001,-9.623
0.8754763830000001,-9.895
0.8774259600000001,-9.712
0.879421584,-9.752
0.881465358,-9.734
0.883484448,-9.828
0.8854732580000001,-9.731
0.8875165690000001,-9.797
0.889486748,-9.703
0.8914496160000001,-9.734
0.8935211380000001,-9.712
0.895493465,-9.69
0.8974481120000001,-9.765
0.899454607,-9.864
0.9014988500000001,-9.743
0.903496751,-9.743
0.90547018,-9.735
0.907423755,-9.703
0.9094520290000001,-9.81
0.911437008,-9.819
0.913459165,-9.734
0.915480264,-9.771
0.91743777,-9.681000000000001
0.919546666,-9.765
0.9214331950000001,-9.788
0.9235150400000001,-9.712
0.9254641200000001,-9.68
0.9275426480000001,-9.681000000000001
0.9294758620000001,-9.712
0.9314514620000001,-9.895
0.933500788,-9.735
0.9354451970000001,-9.673
0.9374636780000001,-9.734
0.9394485100000001,-9.498
0.941484508,-9.681000000000001
0.9435447920000001,-9.712
0.945435047,-9.597
0.947469576,-9.766
0.949489664,-9.788
0.951434509,-9.659
0.95343591,-9.644
0.955452633,-9.636000000000001
0.9574569740000001,-9.726
0.9594570120000001,-9.69
0.961443625,-9.636000000000001
0.9634425360000001,-9.85
0.9654414160000001,-9.641
0.9674935360000001,-9.65
0.969466577,-9.85
0.971475328,-9.704
0.9735504150000001,-9.765
0.9754286080000001,-9.628
0.977438526,-9.743
0.979642608,-9.752
0.981498646,-9.605
0.9835390060000001,-9.588000000000001
0.9855185710000001,-9.81
0.9874853570000001,-9.596
0.98956131,-9.507
0.991541043,-9.752
0.9935082850000001,-9.721
0.9953964340000001,-9.734
0.9974369970000001,-9.811
0.999505505,-9.668000000000001
1.001439161,-9.887
1.003496662,-9.734
1.005613855,-9.69
1.0075211750000002,-9.751
1.0095166720000002,-9.726
1.011475125,-9.819
1.013479515,-9.65
1.015434847,-9.721
1.017458855,-9.796
1.019447223,-9.636000000000001
1.021425199,-9.704
1.0236158260000001,-9.734
1.0255761110000001,-9.827
1.0275038140000001,-9.712
1.030360237,-9.735
1.0315534450000001,-9.735
1.033643117,-9.721
1.035618536,-9.766
1.0375365170000002,-9.827
1.0395977760000001,-9.605
1.041477677,-9.828
1.043515111,-9.69
1.045497262,-9.695
1.047449515,-9.734
1.049418132,-9.605
1.051414832,-9.659
1.055646451,-9.659
1.0557017530000001,-9.802
1.057481358,-9.819
1.059464458,-9.735
1.0614579590000002,-9.872
1.063445811,-9.85
1.06543649,-9.681000000000001
1.067423089,-9.806000000000001
1.069440476,-9.864
1.071484939,-9.85
1.074692075,-9.681000000000001
1.0754476430000002,-9.743
1.077410471,-9.712
1.079418027,-9.726
1.081451995,-9.65
1.083430007,-9.743
1.0854521380000002,-9.803
1.087469578,-9.681000000000001
1.089479161,-9.797
1.091463412,-9.704
1.093458392,-9.749
1.0966644,-9.659
1.0974505300000001,-9.672
1.099431349,-9.85
1.101447534,-9.734
1.103470871,-9.94
1.105451129,-9.69
1.107479262,-9.819
1.110626015,-9.766
1.111444037,-9.765
1.113477797,-9.766
1.1154461210000002,-9.796
1.117434026,-9.895
1.1194723960000001,-9.752
1.1214807770000002,-9.895
1.123452448,-9.565
1.1255389770000002,-9.627
1.1296655770000001,-9.85
1.129706667,-9.529
1.131483861,-9.65
1.13487089,-9.78
1.135489533,-9.819
1.1406835750000002,-9.873
1.1407245750000001,-9.833
1.1414729110000001,-9.721
1.1434414670000002,-9.703
1.1454395940000002,-9.71
1.147478499,-9.743
1.1494644550000002,-9.797
1.152631723,-9.757
1.153466526,-9.743
1.156525119,-9.735
1.157466437,-9.735
1.1595655120000001,-9.659
1.161577799,-9.783
1.1636012310000001,-9.757
1.1656224720000001,-9.596
1.167572963,-9.574
1.169610634,-9.673
1.171656846,-9.658
1.173550069,-9.712
1.1754745290000002,-9.766
1.177627659,-9.667
1.1796612260000001,-9.735
1.18158549,-9.695
1.183846753,-9.774000000000001
1.1856408010000001,-9.646
1.1876187150000002,-9.771
1.1895641730000002,-9.78
1.1915479580000001,-9.774000000000001
1.1934414420000001,-9.65
1.195517114,-9.743
1.197570237,-9.749
1.199565562,-9.757
1.2014313950000002,-9.659
1.203445174,-9.69
1.2055337350000002,-9.788
1.2075606570000001,-9.81
1.209447721,-9.743
1.21154852,-9.696
1.2135800030000001,-9.703
1.215559843,-9.721
1.2174992040000001,-9.681000000000001
1.219417996,-9.766
1.221499439,-9.788
1.223557613,-9.749
1.225449052,-9.605
1.227564625,-9.667
1.229563671,-9.743
1.231521238,-9.757
1.233530936,-9.757
1.235609187,-9.712
1.237437941,-9.712
1.2395482340000001,-9.65
1.241442878,-9.695
1.243423221,-9.766
1.245475278,-9.618
1.2474323630000002,-9.712
1.2495305700000001,-9.712
1.2515573450000002,-9.707
1.25345528,-9.645
1.2555940300000001,-9.565
1.2577516080000002,-9.801
1.259589365,-9.69
1.261617323,-9.779
1.263606685,-9.887
1.2655534670000002,-9.712
1.267618938,-9.681000000000001
1.2696636510000001,-9.69
1.271573292,-9.605
1.273558073,-9.819
1.275777242,-9.663
1.277635595,-9.863
1.279609161,-9.743
1.2816093510000002,-9.918000000000001
1.283651123,-9.752
1.2855420340000001,-9.78
1.2876870660000002,-9.757
1.2895551900000002,-9.521
1.291656249,-9.681000000000001
1.293581114,-9.627
1.2957708860000001,-9.872
1.2975727060000002,-9.667
1.299814038,-9.69
1.301615441,-9.748
1.303416551,-9.538
1.305583973,-9.757
1.3075895100000001,-9.659
1.309593154,-9.605
1.311454509,-9.605
1.313592855,-9.712
1.3155538720000002,-9.78
1.31740976,-9.659
1.31949089,-9.624
1.3214238170000001,-9.774000000000001
1.323637473,-9.69
1.325625276,-9.659
1.32743713,-9.895
1.329587305,-9.658
1.33147202,-9.796
1.333606923,-9.749
1.335551826,-9.703
1.337470404,-9.659
1.339573331,-9.788
1.341447006,-9.712
1.3434483990000001,-9.802
1.3455810750000001,-9.552
1.34829693,-9.704
1.349551638,-9.704
1.3516334140000001,-9.743
1.3538686880000002,-9.596
1.3555508660000002,-9.658
1.357602081,-9.65
1.3595315250000002,-9.819
1.361551172,-9.797
1.363870072,-9.734
1.365765541,-9.712
1.3674543650000002,-9.667
1.3696246730000001,-9.726
1.37149406,-9.681000000000001
1.3734625180000002,-9.743
1.375600782,-9.672
1.3775876790000001,-9.788
1.379449884,-9.803
1.3814706380000001,-9.748
1.383496714,-9.561
1.3854626760000002,-9.704
1.387573412,-9.797
1.389547824,-9.864
1.3914524670000001,-9.681000000000001
1.393592222,-9.596
1.3956255640000002,-9.757
1.39752658,-9.628
1.399598389,-9.681000000000001
1.4015965730000002,-9.757
1.4036250190000001,-9.65
1.405506877,-9.681000000000001
1.407606705,-9.743
1.409570645,-9.721
1.4115840590000002,-9.543000000000001
1.413608556,-9.766
1.4154428330000002,-9.726
1.4176014140000002,-9.511000000000001
1.4194815070000002,-9.65
1.4215859350000002,-9.645
1.4236024600000001,-9.712
1.425633098,-9.765
1.4276228910000002,-9.734
1.4295644280000002,-9.819
1.431419086,-9.635
1.433602432,-9.757
1.435663048,-9.797
1.43757602,-9.743
1.439576825,-9.757
1.441558029,-9.659
1.44355804,-9.65
1.445562685,-9.672
1.447638597,-9.819
1.4496077550000002,-9.833
1.4515969670000002,-9.734
1.453662768,-9.802
1.4554284130000001,-9.779
1.4574362790000002,-9.704
1.459415001,-9.85
1.4616387640000001,-9.672
1.463459866,-9.788
1.4656213420000002,-9.719
1.467559067,-9.65
1.4694297390000002,-9.779
1.4714579680000002,-9.681000000000001
1.473537147,-9.797
1.4754577610000001,-9.703
1.4774478450000001,-9.757
1.4795475630000001,-9.78
1.48150927,-9.681000000000001
1.4835189480000002,-9.681000000000001
1.485505574,-9.757
1.4874907590000002,-9.895
1.4894880460000002,-9.749
1.4914775180000002,-9.712
1.493482004,-9.827
1.4954932550000002,-9.712
1.4975153490000002,-9.819
1.4994577390000001,-9.543000000000001
1.501444862,-9.574
1.5035253000000002,-9.703
1.5058569480000001,-9.828
1.507436369,-9.811
1.509562454,-9.632
1.5115131830000001,-9.825000000000001
1.51345692,-9.757
1.51553282,-9.743
1.5174923130000002,-9.597
1.5195355720000001,-9.552
1.5215117530000002,-9.712
1.523580347,-9.743
1.5255350600000002,-9.65
1.527445769,-9.614
1.529576403,-9.828
1.531468791,-9.805
1.5335182330000001,-9.597
1.535670813,-9.797
1.537433309,-9.721
1.5395289490000001,-9.712
1.541499388,-9.802
1.543578377,-9.636000000000001
1.545634978,-9.91
1.547546918,-9.743
1.549448052,-9.743
1.551598349,-9.811
1.553533808,-9.802
1.555594361,-9.628
1.5575183540000002,-9.704
1.5594456220000001,-9.69
1.561591685,-9.819
1.563546177,-9.628
1.565492037,-9.605
1.5675900090000001,-9.712
1.5695498790000002,-9.672
1.571441031,-9.681000000000001
1.573472132,-9.757
1.5754713630000001,-9.698
1.5774323860000001,-9.636000000000001
1.579628657,-9.574
1.581464368,-9.65
1.5835169390000001,-9.681000000000001
1.585509026,-9.704
1.587521916,-9.695
1.5894451550000002,-9.774000000000001
1.5915054450000001,-9.797
1.593564422,-9.783
1.5954404370000002,-9.565
1.597623086,-9.735
1.599555523,-9.65
1.601459038,-9.703
1.6035099620000002,-9.69
1.6056139630000001,-9.664
1.6075595870000001,-9.672
1.609567988,-9.712
1.611519229,-9.858
1.613601961,-9.681000000000001
1.615629844,-9.801
1.6175528490000002,-9.659
1.619551047,-9.712
1.621613259,-9.788
1.623463941,-9.796
1.6255318440000002,-9.841000000000001
1.6274390490000001,-9.659
1.629676675,-9.796
1.6315797730000001,-9.627
1.6335614230000002,-9.69
1.636664606,-9.797
1.6381585220000001,-9.797
1.6407932920000001,-9.592
1.641576114,-9.592
1.643534462,-9.881
1.6454736540000001,-9.751
1.647482684,-9.734
1.649466952,-9.743
1.6514340680000001,-9.574
1.6535076290000001,-9.623
1.6555929790000001,-9.841000000000001
1.6574901020000001,-9.721
1.65948311,-9.721
1.661440124,-9.766
1.6634637220000001,-9.757
1.6654311910000001,-9.803
1.667467135,-9.757
1.669427502,-9.699
1.671455936,-9.636000000000001
1.673455928,-9.734
1.6754733860000002,-9.668000000000001
1.6774788500000002,-9.703
1.679430031,-9.895
1.6814560390000002,-9.797
1.6834399070000001,-9.734
1.6854627800000002,-9.628
1.6874363840000002,-9.748
1.689443226,-9.628
1.691461169,-9.726
1.69344899,-9.667
1.695420471,-9.627
1.697443488,-9.69
1.699448566,-9.743
1.7014341110000002,-9.765
1.703495604,-9.703
1.7054810450000002,-9.774000000000001
1.707535629,-9.605
1.7103584980000002,-9.979000000000001
1.7131562200000001,-9.979000000000001
1.714407599,-9.797
1.7163542740000002,-9.797
1.718764798,-9.565
1.7206732100000002,-9.565
1.722057968,-9.757
1.72433052,-9.757
1.726215035,-9.841000000000001
1.7283778500000002,-9.841000000000001
1.7304854230000002,-9.771
1.7330230340000001,-9.771
1.7343005310000001,-9.61
1.736723279,-9.61
1.737937032,-9.641
1.740507781,-9.641
1.7416975360000002,-9.574
1.7448139450000002,-9.574
1.7459416440000002,-9.712
1.748416393,-9.712
1.74957874,-9.703
1.752724516,-9.757
1.754649493,-9.757
1.755667011,-9.726
1.7583063030000001,-9.726
1.7605455570000001,-9.743
1.763191133,-9.743
1.7642523090000002,-9.774000000000001
1.7668405230000002,-9.774000000000001
1.7682558990000001,-9.703
1.770866005,-9.703
1.772400411,-9.712
1.7757883540000001,-9.712
1.7768839840000001,-9.734
1.779272286,-9.734
1.7812867730000002,-9.775
1.784096109,-9.775
1.785306869,-9.774000000000001
1.786659844,-9.774000000000001
1.788292535,-9.774000000000001
1.7904050200000001,-9.788
1.792544174,-9.788
1.794471731,-9.811
1.795721638,-9.811
1.798463828,-9.69
1.8008437830000001,-9.69
1.8021079670000002,-9.779
1.804578389,-9.779
1.8054865750000002,-9.766
1.8080207830000001,-9.895
1.8107408100000002,-9.895
1.811665287,-9.873
1.8138250390000001,-9.873
1.8154885440000001,-9.69
1.8175615090000001,-9.957
1.820486231,-9.957
1.822561413,-9.774000000000001
1.824821795,-9.774000000000001
1.8258948140000002,-9.788
1.8284609680000001,-9.788
1.8295611280000001,-9.659
1.8318485750000002,-9.726
1.8336162710000001,-9.726
1.835802745,-9.748
1.8382335740000002,-9.748
1.840637137,-9.659
1.842291895,-9.659
1.844676618,-9.78
1.8471547080000001,-9.78
1.8482515590000002,-9.659
1.8506877210000001,-9.659
1.851977809,-9.811
1.8545726530000002,-9.811
1.855787174,-9.801
1.8583778380000002,-9.801
1.8613379700000001,-9.782
1.862378547,-9.782
1.8643080890000001,-9.757
1.8661833600000002,-9.757
1.867877956,-9.903
1.8700246530000002,-9.903
1.8716355210000002,-9.681000000000001
1.873526757,-9.681000000000001
1.87551145,-9.681000000000001
1.8774656150000002,-9.743
1.879474429,-9.498
1.8814638430000001,-9.735
1.883431426,-9.681000000000001
1.885446377,-9.592
1.887497108,-9.636000000000001
1.8894464110000002,-9.828
1.8914407910000002,-9.734
1.8934675390000002,-9.65
1.8954274110000002,-9.751
1.897451379,-9.766
1.899453035,-9.574
1.9014211600000002,-9.672
1.903459263,-9.668000000000001
1.9054669800000001,-9.686
1.9074503180000002,-9.69
1.9094293100000002,-9.833
1.911420965,-9.636000000000001
1.9134101540000001,-9.642
1.915481114,-9.774000000000001
1.9174562990000001,-9.743
1.9194853530000002,-9.788
1.9214522930000002,-9.734
1.9234237340000002,-9.69
1.9254060510000002,-9.734
1.927437013,-9.774000000000001
1.9294245460000001,-9.788
1.931430449,-9.668000000000001
1.933475338,-9.645
1.935625734,-9.757
1.937525697,-9.788
1.939469866,-9.766
1.9414783350000002,-9.788
1.943445791,-9.681000000000001
1.945417898,-9.765
1.9474804940000001,-9.796
1.9494858940000002,-9.703
1.951431421,-9.659
1.953459668,-9.712
1.955473312,-9.673
1.9574393950000002,-9.743
1.959505921,-9.628
1.961430052,-9.711
1.9634229550000002,-9.796
1.965448942,-9.69
1.9674309630000002,-9.537
1.969483893,-9.819
1.9714266310000002,-9.596
1.9734827860000002,-9.65
1.975427317,-9.53
1.9774105530000001,-9.712
1.979451717,-9.613
1.9814427620000001,-9.636000000000001
1.9834522470000002,-9.605
1.9854517720000002,-9.69
1.9874222490000002,-9.766
1.9894276400000002,-9.583
1.9914467450000002,-9.596
1.993445619,-9.681000000000001
1.9954554370000002,-9.712
1.9975253620000002,-9.681000000000001
1.999502823,-9.859
2.001469676,-9.734
2.00344105,-9.668000000000001
2.005433307,-9.757
2.007465909,-9.628
2.00943689,-9.726
2.011451387,-9.712
2.013445035,-9.743
2.015427464,-9.78
2.017466164,-9.752
2.019455122,-9.779
2.0214257790000003,-9.85
2.023475511,-9.645
2.025421513,-9.65
2.0274299900000003,-9.721
2.029443514,-9.833
2.031651632,-9.749
2.033564228,-9.749
2.035668743,-9.618
2.037552268,-9.704
2.0395166010000003,-9.681000000000001
2.041442602,-9.765
2.0435236430000003,-9.743
2.045516591,-9.681000000000001
2.0475487080000003,-9.78
2.049476244,-9.774000000000001
2.0515112500000003,-9.734
2.053438898,-9.658
2.055481094,-9.805
2.05749511,-9.695
2.0594890550000002,-9.642
2.061541741,-9.664
2.063447018,-9.782
2.0655362580000003,-9.819
2.067448262,-9.703
2.069454903,-9.712
2.0714543880000003,-9.757
2.073529305,-9.757
2.0754901130000003,-9.712
2.0774724460000003,-9.721
2.079519903,-9.726
2.0814884950000003,-9.72
2.083551744,-9.917
2.085546668,-9.774000000000001
2.0875186290000003,-9.734
2.089518515,-9.712
2.091514526,-9.574
2.093547278,-9.628
2.095569898,-9.628
2.0976323860000003,-9.69
2.099479681,-9.926
2.101523707,-9.636000000000001
2.103519424,-9.726
2.105485159,-9.765
2.107572944,-9.582
2.109536774,-9.805
2.111452538,-9.752
2.1136582290000003,-9.703
2.115551443,-9.565
2.117583776,-9.721
2.119596289,-9.811
2.121455853,-9.743
2.123470735,-9.583
2.12546421,-9.757
2.127567322,-9.726
2.12951923,-9.681000000000001
2.131470113,-9.73
2.133464971,-9.658
2.135532644,-9.735
2.137588353,-9.667
2.139646839,-9.588000000000001
2.141538444,-9.779
2.14355814,-9.72
2.145472657,-9.614
2.1474991180000003,-9.659
2.149453991,-9.735
2.151515175,-9.667
2.153446585,-9.619
2.1554788630000004,-9.743
2.157537139,-9.623
2.1594775410000002,-9.775
2.161571936,-9.856
2.163491467,-9.712
2.165504471,-9.743
2.1674975450000002,-9.673
2.1695299510000003,-9.664
2.1714804500000002,-9.605
2.173521208,-9.628
2.175565546,-9.751
2.1774555760000003,-9.721
2.1795419540000003,-9.712
