t,value
0.20340845800000001,2.085347315550857
0.20542247700000002,2.085347315550857
0.207424086,2.0853612781848727
0.209431047,2.085312408965817
0.21142933600000002,2.085340334233849
0.213429675,2.085347315550857
0.215428472,2.085312408965817
0.21742413000000002,2.085347315550857
0.219418039,2.085305427648809
0.22143812000000002,2.085312408965817
0.223430325,2.085340334233849
0.22541559400000002,2.085291465014793
0.227444161,2.085340334233849
0.22945298600000003,2.0853612781848727
0.23145151700000002,2.0853682595018808
0.23341830200000002,2.085312408965817
0.23543412400000002,2.0853612781848727
0.237402301,2.085326371599833
0.23950359300000001,2.085340334233849
0.24140713200000002,2.085340334233849
0.243444499,2.085326371599833
0.245426055,2.085340334233849
0.24744189900000002,2.085291465014793
0.249425834,2.085347315550857
0.251416865,2.085305427648809
0.25346857,2.085347315550857
0.255434541,2.085382222135897
0.25745624100000003,2.085312408965817
0.259400846,2.085340334233849
0.26142643400000004,2.085326371599833
0.26342102900000003,2.085347315550857
0.265404978,2.085340334233849
0.26744047000000004,2.085326371599833
0.269410132,2.085312408965817
0.271420104,2.085382222135897
0.273465936,2.085347315550857
0.275434659,2.0853682595018808
0.277435252,2.085305427648809
0.279433978,2.085291465014793
0.281400888,2.085340334233849
0.28344987600000005,2.085340334233849
0.285446333,2.0853682595018808
0.287416019,2.085326371599833
0.289421649,2.085291465014793
0.291429849,2.085326371599833
0.2934445,2.085326371599833
0.29540865800000005,2.085305427648809
0.297449874,2.085291465014793
0.299431376,2.085340334233849
0.301399886,2.085326371599833
0.30343828100000003,2.0853612781848727
0.30541991300000004,2.085305427648809
0.307409456,2.085284483697785
0.30945895900000003,2.0853682595018808
0.311439426,2.085312408965817
0.313475862,2.085340334233849
0.31550487800000004,2.085312408965817
0.317428107,2.085340334233849
0.319401451,2.085340334233849
0.32141404100000004,2.085305427648809
0.323429383,2.085305427648809
0.325453304,2.085312408965817
0.327431853,2.085305427648809
0.32944832100000004,2.085340334233849
0.33140023500000004,2.085347315550857
0.33341417300000004,2.085340334233849
0.335468384,2.0853612781848727
0.33750909,2.085305427648809
0.339544695,2.085312408965817
0.34142700400000003,2.085312408965817
0.343403153,2.085340334233849
0.345396853,2.0853612781848727
0.34740731900000005,2.085312408965817
0.349407307,2.0852635397467614
0.351441009,2.085340334233849
0.35345598300000003,2.085326371599833
0.35543165000000004,2.085326371599833
0.357449157,2.085347315550857
0.359425835,2.085347315550857
0.361404063,2.085340334233849
0.363458987,2.085382222135897
0.365426116,2.085326371599833
0.367443189,2.085284483697785
0.36946054700000003,2.085340334233849
0.37141891400000004,2.085312408965817
0.37344408,2.085326371599833
0.37543515200000005,2.085312408965817
0.37743197700000003,2.0853682595018808
0.379462467,2.085326371599833
0.381445366,2.085291465014793
0.38343792800000004,2.0853612781848727
0.38545753800000004,2.085347315550857
0.387423832,2.085340334233849
0.389411671,2.085305427648809
0.39143855000000005,2.085340334233849
0.39352197400000005,2.085305427648809
0.39549984600000004,2.085305427648809
0.39747424600000003,2.085305427648809
0.399483554,2.085347315550857
0.40151229600000005,2.085326371599833
0.403515057,2.085312408965817
0.40551663600000004,2.085312408965817
0.40756995,2.085347315550857
0.40949486100000004,2.085340334233849
0.411433763,2.085312408965817
0.413616032,2.085347315550857
0.41549299500000003,2.085340334233849
0.417541853,2.085347315550857
0.41953401,2.085340334233849
0.421557622,2.085347315550857
0.423490099,2.0853612781848727
0.42544907800000004,2.085326371599833
0.42743724800000005,2.085326371599833
0.42942597800000004,2.0853612781848727
0.431404373,2.085326371599833
0.433462116,2.085340334233849
0.43546042300000004,2.085312408965817
0.43741184400000005,2.0853682595018808
0.439444184,2.085326371599833
0.441415151,2.085312408965817
0.44345895300000004,2.085326371599833
0.44546686,2.085340334233849
0.44742940800000003,2.085312408965817
0.449421815,2.085347315550857
0.451460937,2.085326371599833
0.45345783100000003,2.085312408965817
0.455492881,2.085312408965817
0.457427193,2.085305427648809
0.45941815500000005,2.085305427648809
0.46143420700000004,2.085340334233849
0.46341040400000005,2.085312408965817
0.46545495200000003,2.085312408965817
0.46745095600000003,2.0853682595018808
0.46945602700000005,2.085340334233849
0.47148887500000003,2.085326371599833
0.47343407200000004,2.085326371599833
0.475453224,2.085291465014793
0.47743270600000004,2.085326371599833
0.47943811300000005,2.0853682595018808
0.48146318800000004,2.085326371599833
0.48344171700000005,2.085312408965817
0.48545795700000005,2.085347315550857
0.48740838300000006,2.085340334233849
0.489446665,2.085312408965817
0.49145566900000004,2.085326371599833
0.49344636300000005,2.085312408965817
0.49545608,2.085312408965817
0.49743211400000004,2.085312408965817
0.49948510900000004,2.085326371599833
0.50142966,2.085340334233849
0.503418661,2.085347315550857
0.5054236010000001,2.085312408965817
0.50744026,2.085312408965817
0.50948582,2.085326371599833
0.5114357460000001,2.085382222135897
0.513446394,2.085305427648809
0.5154238750000001,2.0853612781848727
0.517436903,2.0853612781848727
0.51943611,2.085305427648809
0.521434806,2.085291465014793
0.5234715010000001,2.085326371599833
0.525410161,2.085340334233849
0.527437985,2.085340334233849
0.529411207,2.085326371599833
0.531430866,2.085312408965817
0.5334279310000001,2.0853612781848727
0.535401483,2.085312408965817
0.53746118,2.085326371599833
0.539411497,2.085340334233849
0.541422916,2.085305427648809
0.543500584,2.085326371599833
0.545458093,2.085340334233849
0.5474272410000001,2.085347315550857
0.549439794,2.085340334233849
0.551429037,2.085340334233849
0.55345827,2.0853682595018808
0.555433994,2.0853612781848727
0.557409365,2.085382222135897
0.559398708,2.085326371599833
0.561445647,2.085340334233849
0.5634146200000001,2.085326371599833
0.56543237,2.0853612781848727
0.567450086,2.085291465014793
0.569422163,2.085347315550857
0.571411538,2.085382222135897
0.573403436,2.085340334233849
0.575440509,2.0853612781848727
0.577432433,2.085305427648809
0.5795274260000001,2.085340334233849
0.58141726,2.085312408965817
0.5834467480000001,2.085312408965817
0.585405307,2.085340334233849
0.5874044310000001,2.085312408965817
0.5893975370000001,2.085284483697785
0.591449136,2.0853612781848727
0.593436653,2.085326371599833
0.5954183040000001,2.085284483697785
0.5974473450000001,2.085291465014793
0.599400418,2.0853612781848727
0.601407243,2.085284483697785
0.6034387250000001,2.085305427648809
0.605421109,2.085326371599833
0.607464016,2.085305427648809
0.6094138760000001,2.085340334233849
0.611469208,2.085305427648809
0.613418511,2.085312408965817
0.615553058,2.085326371599833
0.6174791980000001,2.085340334233849
0.619630529,2.085340334233849
0.6216595140000001,2.085312408965817
0.623646954,2.085347315550857
0.625549416,2.085291465014793
0.6274693880000001,2.085305427648809
0.629432322,2.085326371599833
0.631422361,2.085291465014793
0.633454472,2.085326371599833
0.635447871,2.085312408965817
0.637441123,2.085340334233849
0.639564272,2.085382222135897
0.6415590520000001,2.085326371599833
0.643542815,2.085340334233849
0.645497027,2.085340334233849
0.647492083,2.085305427648809
0.6495529400000001,2.0853612781848727
0.6514546240000001,2.085340334233849
0.6535544550000001,2.085291465014793
0.655432672,2.085305427648809
0.657505819,2.085347315550857
0.659463119,2.0853612781848727
0.661439419,2.085340334233849
0.6634748410000001,2.085340334233849
0.665420168,2.085382222135897
0.667533296,2.0853612781848727
0.669522531,2.085305427648809
0.671501679,2.0853612781848727
0.673478005,2.085340334233849
0.6755051200000001,2.085305427648809
0.677602774,2.085305427648809
0.679447095,2.0853612781848727
0.681500381,2.085305427648809
0.6835573500000001,2.085340334233849
0.685435454,2.085340334233849
0.6875495420000001,2.085347315550857
0.6895869680000001,2.085326371599833
0.691616138,2.085347315550857
0.6934898700000001,2.085340334233849
0.6955002140000001,2.085326371599833
0.6974918,2.085284483697785
0.699496279,2.0853682595018808
0.701424889,2.085312408965817
0.70348458,2.085340334233849
0.7055031810000001,2.085340334233849
0.707483011,2.085340334233849
0.709518529,2.0853612781848727
0.711465643,2.085326371599833
0.7134663790000001,2.085340334233849
0.7154546770000001,2.085340334233849
0.71752187,2.085340334233849
0.719526258,2.085347315550857
0.721475792,2.085340334233849
0.723509099,2.085284483697785
0.7254353530000001,2.085347315550857
0.7274236620000001,2.085326371599833
0.7294769400000001,2.085284483697785
0.7314963790000001,2.085347315550857
0.7334870870000001,2.085347315550857
0.735485786,2.085326371599833
0.737456648,2.085291465014793
0.739464035,2.085340334233849
0.741510671,2.085326371599833
0.7434822280000001,2.085347315550857
0.745457079,2.085312408965817
0.74750249,2.085347315550857
0.7494556320000001,2.085312408965817
0.751552854,2.085347315550857
0.7535291000000001,2.0853612781848727
0.755545765,2.085326371599833
0.757511539,2.085291465014793
0.759465763,2.0853612781848727
0.7616337320000001,2.085312408965817
0.763430484,2.085312408965817
0.765417898,2.085312408965817
0.767424913,2.085340334233849
0.7694187520000001,2.085326371599833
0.7715346270000001,2.085284483697785
0.773472186,2.085382222135897
0.775480963,2.0853612781848727
0.7774725090000001,2.085312408965817
0.7795017240000001,2.085382222135897
0.7814133950000001,2.085326371599833
0.7834831680000001,2.085340334233849
0.785476609,2.085340334233849
0.7874775300000001,2.085326371599833
0.789500006,2.085340334233849
0.7914199070000001,2.085340334233849
0.7934658400000001,2.085312408965817
0.7954942610000001,2.085284483697785
0.7975316210000001,2.085305427648809
0.799464963,2.085382222135897
0.8015066970000001,2.085312408965817
0.8034970950000001,2.085340334233849
0.8055543930000001,2.085340334233849
0.807438104,2.085312408965817
0.8094893790000001,2.085340334233849
0.8114762400000001,2.085312408965817
0.8134287210000001,2.085305427648809
0.8154196170000001,2.085326371599833
0.8174420560000001,2.085340334233849
0.819423291,2.085305427648809
0.821438269,2.085312408965817
0.823436001,2.085340334233849
0.82540888,2.085340334233849
0.8274261700000001,2.0853612781848727
0.829431951,2.0853682595018808
0.8314570680000001,2.085312408965817
0.833540429,2.085340334233849
0.8354363250000001,2.085347315550857
0.837462091,2.085291465014793
0.8394599330000001,2.085312408965817
0.841432774,2.0853612781848727
0.843427888,2.085305427648809
0.8454626930000001,2.0853682595018808
0.8474414480000001,2.085340334233849
0.849458429,2.0853682595018808
0.8514150620000001,2.0853682595018808
0.853416324,2.085340334233849
0.8554054640000001,2.085347315550857
0.8574369000000001,2.085382222135897
0.8594565270000001,2.085305427648809
0.8614118260000001,2.0853682595018808
0.863459151,2.085305427648809
0.86544708,2.085347315550857
0.8675521970000001,2.085270521063769
0.869448467,2.085326371599833
0.8714455520000001,2.085326371599833
0.8735592830000001,2.085305427648809
0.8754763830000001,2.085326371599833
0.8774259600000001,2.085382222135897
0.879421584,2.0853612781848727
0.881465358,2.085312408965817
0.883484448,2.085291465014793
0.8854732580000001,2.085326371599833
0.8875165690000001,2.085326371599833
0.889486748,2.085305427648809
0.8914496160000001,2.085326371599833
0.8935211380000001,2.085340334233849
0.895493465,2.085291465014793
0.8974481120000001,2.085312408965817
0.899454607,2.085340334233849
0.9014988500000001,2.085326371599833
0.903496751,2.085347315550857
0.90547018,2.085312408965817
0.907423755,2.085312408965817
0.9094520290000001,2.0853612781848727
0.911437008,2.085291465014793
0.913459165,2.085305427648809
0.915480264,2.0853612781848727
0.91743777,2.085312408965817
0.919546666,2.0853612781848727
0.9214331950000001,2.085312408965817
0.9235150400000001,2.085326371599833
0.9254641200000001,2.085312408965817
0.9275426480000001,2.085312408965817
0.9294758620000001,2.085326371599833
0.9314514620000001,2.085291465014793
0.933500788,2.085340334233849
0.9354451970000001,2.085326371599833
0.9374636780000001,2.085312408965817
0.9394485100000001,2.085284483697785
0.941484508,2.085312408965817
0.9435447920000001,2.085340334233849
0.945435047,2.085347315550857
0.947469576,2.085312408965817
0.949489664,2.085312408965817
0.951434509,2.085284483697785
0.95343591,2.085312408965817
0.955452633,2.085347315550857
0.9574569740000001,2.085340334233849
0.9594570120000001,2.085305427648809
0.961443625,2.085326371599833
0.9634425360000001,2.0853682595018808
0.9654414160000001,2.085347315550857
0.9674935360000001,2.085312408965817
0.969466577,2.0853682595018808
0.971475328,2.085312408965817
0.9735504150000001,2.085312408965817
0.9754286080000001,2.085305427648809
0.977438526,2.085326371599833
0.979642608,2.085347315550857
0.981498646,2.085312408965817
0.9835390060000001,2.085347315550857
0.9855185710000001,2.085326371599833
0.9874853570000001,2.085305427648809
0.98956131,2.085305427648809
0.991541043,2.085312408965817
0.9935082850000001,2.085347315550857
0.9953964340000001,2.085291465014793
0.9974369970000001,2.0853612781848727
0.999505505,2.085312408965817
1.001439161,2.085347315550857
1.003496662,2.085340334233849
1.005613855,2.085305427648809
1.0075211750000002,2.085340334233849
1.0095166720000002,2.0853612781848727
1.011475125,2.085340334233849
1.013479515,2.085347315550857
1.015434847,2.085340334233849
1.017458855,2.085340334233849
1.019447223,2.085305427648809
1.021425199,2.085340334233849
1.0236158260000001,2.085340334233849
1.0255761110000001,2.085347315550857
1.0275038140000001,2.085326371599833
1.030360237,2.085312408965817
1.0315534450000001,2.085312408965817
1.033643117,2.085312408965817
1.035618536,2.085291465014793
1.0375365170000002,2.085326371599833
1.0395977760000001,2.085347315550857
1.041477677,2.085270521063769
1.043515111,2.085312408965817
1.045497262,2.085312408965817
1.047449515,2.085326371599833
1.049418132,2.085312408965817
1.051414832,2.085340334233849
1.055646451,2.085291465014793
1.0557017530000001,2.0853612781848727
1.057481358,2.085340334233849
1.059464458,2.085326371599833
1.0614579590000002,2.085340334233849
1.063445811,2.085312408965817
1.06543649,2.085326371599833
1.067423089,2.085340334233849
1.069440476,2.085326371599833
1.071484939,2.085347315550857
1.074692075,2.085312408965817
1.0754476430000002,2.085340334233849
1.077410471,2.085305427648809
1.079418027,2.085347315550857
1.081451995,2.085340334233849
1.083430007,2.0853612781848727
1.0854521380000002,2.085312408965817
1.087469578,2.085389203452905
1.089479161,2.085326371599833
1.091463412,2.085403166086921
1.093458392,2.085305427648809
1.0966644,2.085340334233849
1.0974505300000001,2.085340334233849
1.099431349,2.085312408965817
1.101447534,2.085347315550857
1.103470871,2.0853612781848727
1.105451129,2.085347315550857
1.107479262,2.085312408965817
1.110626015,2.085312408965817
1.111444037,2.085312408965817
1.113477797,2.085312408965817
1.1154461210000002,2.085340334233849
1.117434026,2.085291465014793
1.1194723960000001,2.085347315550857
1.1214807770000002,2.085326371599833
1.123452448,2.085347315550857
1.1255389770000002,2.085305427648809
1.1296655770000001,2.085340334233849
1.129706667,2.085312408965817
1.131483861,2.085312408965817
1.13487089,2.085312408965817
1.135489533,2.085347315550857
1.1406835750000002,2.085347315550857
1.1407245750000001,2.085347315550857
1.1414729110000001,2.085347315550857
1.1434414670000002,2.085326371599833
1.1454395940000002,2.085347315550857
1.147478499,2.085312408965817
1.1494644550000002,2.085312408965817
1.152631723,2.085291465014793
1.153466526,2.085340334233849
1.156525119,2.085305427648809
1.157466437,2.085305427648809
1.1595655120000001,2.0853682595018808
1.161577799,2.085326371599833
1.1636012310000001,2.085326371599833
1.1656224720000001,2.085340334233849
1.167572963,2.085326371599833
1.169610634,2.085340334233849
1.171656846,2.085312408965817
1.173550069,2.085305427648809
1.1754745290000002,2.085347315550857
1.177627659,2.085326371599833
1.1796612260000001,2.085312408965817
1.18158549,2.085340334233849
1.183846753,2.085291465014793
1.1856408010000001,2.085305427648809
1.1876187150000002,2.085326371599833
1.1895641730000002,2.085340334233849
1.1915479580000001,2.085326371599833
1.1934414420000001,2.085347315550857
1.195517114,2.085312408965817
1.197570237,2.0853612781848727
1.199565562,2.085284483697785
1.2014313950000002,2.085326371599833
1.203445174,2.085312408965817
1.2055337350000002,2.085340334233849
1.2075606570000001,2.085340334233849
1.209447721,2.085340334233849
1.21154852,2.085326371599833
1.2135800030000001,2.085312408965817
1.215559843,2.085312408965817
1.2174992040000001,2.085312408965817
1.219417996,2.085347315550857
1.221499439,2.085326371599833
1.223557613,2.085312408965817
1.225449052,2.085340334233849
1.227564625,2.085291465014793
1.229563671,2.085305427648809
1.231521238,2.085312408965817
1.233530936,2.085326371599833
1.235609187,2.085326371599833
1.237437941,2.085305427648809
1.2395482340000001,2.085284483697785
1.241442878,2.085284483697785
1.243423221,2.085312408965817
1.245475278,2.085340334233849
1.2474323630000002,2.085340334233849
1.2495305700000001,2.085347315550857
1.2515573450000002,2.085326371599833
1.25345528,2.085326371599833
1.2555940300000001,2.085312408965817
1.2577516080000002,2.085312408965817
1.259589365,2.0853682595018808
1.261617323,2.085284483697785
1.263606685,2.085326371599833
1.2655534670000002,2.0853682595018808
1.267618938,2.085305427648809
1.2696636510000001,2.085347315550857
1.271573292,2.085312408965817
1.273558073,2.085305427648809
1.275777242,2.085340334233849
1.277635595,2.085347315550857
1.279609161,2.085291465014793
1.2816093510000002,2.085340334233849
1.283651123,2.085291465014793
1.2855420340000001,2.085347315550857
1.2876870660000002,2.085284483697785
1.2895551900000002,2.085326371599833
1.291656249,2.085291465014793
1.293581114,2.085284483697785
1.2957708860000001,2.085347315550857
1.2975727060000002,2.085284483697785
1.299814038,2.085291465014793
1.301615441,2.085340334233849
1.303416551,2.085326371599833
1.305583973,2.085312408965817
1.3075895100000001,2.085347315550857
1.309593154,2.085326371599833
1.311454509,2.085312408965817
1.313592855,2.085347315550857
1.3155538720000002,2.085270521063769
1.31740976,2.085291465014793
1.31949089,2.085312408965817
1.3214238170000001,2.085291465014793
1.323637473,2.085326371599833
1.325625276,2.0853612781848727
1.32743713,2.085340334233849
1.329587305,2.0853682595018808
1.33147202,2.085347315550857
1.333606923,2.085340334233849
1.335551826,2.085326371599833
1.337470404,2.085326371599833
1.339573331,2.085326371599833
1.341447006,2.085326371599833
1.3434483990000001,2.085389203452905
1.3455810750000001,2.085312408965817
1.34829693,2.085312408965817
1.349551638,2.085312408965817
1.3516334140000001,2.085347315550857
1.3538686880000002,2.0852635397467614
1.3555508660000002,2.085347315550857
1.357602081,2.085347315550857
1.3595315250000002,2.085326371599833
1.361551172,2.085340334233849
1.363870072,2.085340334233849
1.365765541,2.085340334233849
1.3674543650000002,2.085312408965817
1.3696246730000001,2.085291465014793
1.37149406,2.0853612781848727
1.3734625180000002,2.085305427648809
1.375600782,2.085291465014793
1.3775876790000001,2.085305427648809
1.379449884,2.085340334233849
1.3814706380000001,2.085291465014793
1.383496714,2.085347315550857
1.3854626760000002,2.085284483697785
1.387573412,2.0853612781848727
1.389547824,2.085347315550857
1.3914524670000001,2.085305427648809
1.393592222,2.085326371599833
1.3956255640000002,2.085312408965817
1.39752658,2.085312408965817
1.399598389,2.085347315550857
1.4015965730000002,2.085340334233849
1.4036250190000001,2.0853612781848727
1.405506877,2.085326371599833
1.407606705,2.085340334233849
1.409570645,2.085312408965817
1.4115840590000002,2.085291465014793
1.413608556,2.085347315550857
1.4154428330000002,2.085291465014793
1.4176014140000002,2.0853612781848727
1.4194815070000002,2.085326371599833
1.4215859350000002,2.085326371599833
1.4236024600000001,2.0853612781848727
1.425633098,2.085305427648809
1.4276228910000002,2.085340334233849
1.4295644280000002,2.085340334233849
1.431419086,2.085312408965817
1.433602432,2.085284483697785
1.435663048,2.0853612781848727
1.43757602,2.085340334233849
1.439576825,2.0853612781848727
1.441558029,2.085291465014793
1.44355804,2.085326371599833
1.445562685,2.085312408965817
1.447638597,2.085389203452905
1.4496077550000002,2.0853612781848727
1.4515969670000002,2.085326371599833
1.453662768,2.085340334233849
1.4554284130000001,2.085326371599833
1.4574362790000002,2.085340334233849
1.459415001,2.085347315550857
1.4616387640000001,2.085389203452905
1.463459866,2.085326371599833
1.4656213420000002,2.0853682595018808
1.467559067,2.085326371599833
1.4694297390000002,2.085347315550857
1.4714579680000002,2.085347315550857
1.473537147,2.085305427648809
1.4754577610000001,2.0853682595018808
1.4774478450000001,2.085270521063769
1.4795475630000001,2.085326371599833
1.48150927,2.0853612781848727
1.4835189480000002,2.085305427648809
1.485505574,2.085305427648809
1.4874907590000002,2.0853682595018808
1.4894880460000002,2.085347315550857
1.4914775180000002,2.085305427648809
1.493482004,2.085347315550857
1.4954932550000002,2.085347315550857
1.4975153490000002,2.085326371599833
1.4994577390000001,2.085326371599833
1.501444862,2.085326371599833
1.5035253000000002,2.0853612781848727
1.5058569480000001,2.085305427648809
1.507436369,2.085326371599833
1.509562454,2.085347315550857
1.5115131830000001,2.085291465014793
1.51345692,2.085347315550857
1.51553282,2.085326371599833
1.5174923130000002,2.085326371599833
1.5195355720000001,2.085340334233849
1.5215117530000002,2.085340334233849
1.523580347,2.085347315550857
1.5255350600000002,2.085326371599833
1.527445769,2.085305427648809
1.529576403,2.085326371599833
1.531468791,2.085326371599833
1.5335182330000001,2.085284483697785
1.535670813,2.085326371599833
1.537433309,2.085347315550857
1.5395289490000001,2.085312408965817
1.541499388,2.085347315550857
1.543578377,2.085347315550857
1.545634978,2.085340334233849
1.547546918,2.085326371599833
1.549448052,2.085382222135897
1.551598349,2.085340334233849
1.553533808,2.085291465014793
1.555594361,2.085305427648809
1.5575183540000002,2.085312408965817
1.5594456220000001,2.085347315550857
1.561591685,2.0853612781848727
1.563546177,2.085312408965817
1.565492037,2.085326371599833
1.5675900090000001,2.085347315550857
1.5695498790000002,2.085347315550857
1.571441031,2.085312408965817
1.573472132,2.085305427648809
1.5754713630000001,2.085326371599833
1.5774323860000001,2.085347315550857
1.579628657,2.085312408965817
1.581464368,2.085326371599833
1.5835169390000001,2.085305427648809
1.585509026,2.085326371599833
1.587521916,2.085347315550857
1.5894451550000002,2.0853612781848727
1.5915054450000001,2.085312408965817
1.593564422,2.085326371599833
1.5954404370000002,2.085347315550857
1.597623086,2.085312408965817
1.599555523,2.085326371599833
1.601459038,2.085326371599833
1.6035099620000002,2.085347315550857
1.6056139630000001,2.085305427648809
1.6075595870000001,2.0853612781848727
1.609567988,2.085312408965817
1.611519229,2.085347315550857
1.613601961,2.085340334233849
1.615629844,2.085326371599833
1.6175528490000002,2.085305427648809
1.619551047,2.0853612781848727
1.621613259,2.085326371599833
1.623463941,2.085312408965817
1.6255318440000002,2.085326371599833
1.6274390490000001,2.085347315550857
1.629676675,2.085326371599833
1.6315797730000001,2.085305427648809
1.6335614230000002,2.085347315550857
1.636664606,2.085326371599833
1.6381585220000001,2.085326371599833
1.6407932920000001,2.085284483697785
1.641576114,2.085284483697785
1.643534462,2.085347315550857
1.6454736540000001,2.085305427648809
1.647482684,2.0853612781848727
1.649466952,2.085347315550857
1.6514340680000001,2.0853612781848727
1.6535076290000001,2.085305427648809
1.6555929790000001,2.085347315550857
1.6574901020000001,2.0853612781848727
1.65948311,2.085312408965817
1.661440124,2.085305427648809
1.6634637220000001,2.085305427648809
1.6654311910000001,2.085305427648809
1.667467135,2.085305427648809
1.669427502,2.085326371599833
1.671455936,2.085312408965817
1.673455928,2.085284483697785
1.6754733860000002,2.085347315550857
1.6774788500000002,2.085291465014793
1.679430031,2.085326371599833
1.6814560390000002,2.0853682595018808
1.6834399070000001,2.085284483697785
1.6854627800000002,2.085326371599833
1.6874363840000002,2.085340334233849
1.689443226,2.085326371599833
1.691461169,2.085312408965817
1.69344899,2.085347315550857
1.695420471,2.0853612781848727
1.697443488,2.085305427648809
1.699448566,2.085340334233849
1.7014341110000002,2.085284483697785
1.703495604,2.0853612781848727
1.7054810450000002,2.085291465014793
1.707535629,2.085312408965817
1.7103584980000002,2.085291465014793
1.7131562200000001,2.085291465014793
1.714407599,2.085312408965817
1.7163542740000002,2.085312408965817
1.718764798,2.085347315550857
1.7206732100000002,2.085347315550857
1.722057968,2.085291465014793
1.72433052,2.085291465014793
1.726215035,2.085347315550857
1.7283778500000002,2.085347315550857
1.7304854230000002,2.085312408965817
1.7330230340000001,2.085312408965817
1.7343005310000001,2.085305427648809
1.736723279,2.085305427648809
1.737937032,2.085340334233849
1.740507781,2.085340334233849
1.7416975360000002,2.085305427648809
1.7448139450000002,2.085305427648809
1.7459416440000002,2.085347315550857
1.748416393,2.085347315550857
1.74957874,2.085340334233849
1.752724516,2.0852635397467614
1.754649493,2.0852635397467614
1.755667011,2.0854101474039286
1.7583063030000001,2.0854101474039286
1.7605455570000001,2.085270521063769
1.763191133,2.085270521063769
1.7642523090000002,2.085326371599833
1.7668405230000002,2.085326371599833
1.7682558990000001,2.085347315550857
1.770866005,2.085347315550857
1.772400411,2.085326371599833
1.7757883540000001,2.085326371599833
1.7768839840000001,2.085270521063769
1.779272286,2.085270521063769
1.7812867730000002,2.085326371599833
1.784096109,2.085326371599833
1.785306869,2.085340334233849
1.786659844,2.085340334233849
1.788292535,2.085340334233849
1.7904050200000001,2.085382222135897
1.792544174,2.085382222135897
1.794471731,2.085340334233849
1.795721638,2.085340334233849
1.798463828,2.085326371599833
