t,value
2.089518515,4.418
2.091514526,4.418
2.093547278,4.559
2.095569898,4.373
2.0976323860000003,4.742
2.099479681,4.375
2.101523707,4.513
2.103519424,4.233
2.105485159,4.5120000000000005
2.107572944,4.511
2.109536774,4.37
2.111452538,4.4190000000000005
2.1136582290000003,4.466
2.115551443,4.371
2.117583776,4.604
2.119596289,4.558
2.121455853,4.5120000000000005
2.123470735,4.558
2.12546421,4.513
2.127567322,4.418
2.12951923,4.465
2.131470113,4.372
2.133464971,4.418
2.135532644,4.469
2.137588353,4.558
2.139646839,4.372
2.141538444,4.42
2.14355814,4.558
2.145472657,4.42
2.1474991180000003,4.465
2.149453991,4.373
2.151515175,4.557
2.153446585,4.466
2.1554788630000004,4.559
2.157537139,4.604
2.1594775410000002,4.4190000000000005
2.161571936,4.465
2.163491467,4.466
2.165504471,4.464
2.1674975450000002,4.42
2.1695299510000003,4.3260000000000005
2.1714804500000002,4.5600000000000005
2.173521208,4.418
2.175565546,4.463
2.1774555760000003,4.557
2.1795419540000003,4.606
2.181568292,4.465
2.183583129,4.418
2.185475372,4.558
2.187488607,4.557
2.189577258,4.4190000000000005
2.191589144,4.559
2.1935163820000003,4.234
2.195522957,4.418
2.1975353650000002,4.465
2.199563333,4.511
2.201545389,4.464
2.2034998740000002,4.466
2.205435074,4.42
2.207466353,4.373
2.209522272,4.5120000000000005
2.21145113,4.513
2.213483698,4.558
2.215490994,4.422
2.2174999690000003,4.558
2.2195037710000003,4.558
2.221443044,4.557
2.2235549860000003,4.4190000000000005
2.225556203,4.559
2.227492345,4.558
2.2296023170000003,4.324
2.231470793,4.42
2.233513352,4.511
2.23550284,4.557
2.237572073,4.373
2.239464535,4.5120000000000005
2.2414354110000003,4.558
2.243466418,4.417
2.245566725,4.559
2.2474910990000003,4.558
2.249528217,4.652
2.2515229210000003,4.465
2.2535846,4.279
2.2555387660000004,4.605
2.2574866200000003,4.418
2.2595110160000003,4.374
2.2614500950000003,4.324
2.263488381,4.327
2.265488961,4.513
2.267561991,4.417
2.26949603,4.606
2.2715107750000003,4.464
2.2735335070000002,4.513
2.275438264,4.2780000000000005
