t,value
0.271420104,-141.44142114603082
0.273465936,-141.44143790119162
0.275434659,-141.44147141151325
0.277435252,-141.44142114603082
0.279433978,-141.44138763570916
0.281400888,-141.44138763570916
0.28344987600000005,-141.44143790119162
0.285446333,-141.44145465635242
0.287416019,-141.44147141151325
0.289421649,-141.44142114603082
0.291429849,-141.44140439087
0.2934445,-141.44147141151325
0.29540865800000005,-141.4414881666741
0.297449874,-141.4415216769957
0.299431376,-141.44145465635242
0.301399886,-141.44147141151325
0.30343828100000003,-141.44145465635242
0.30541991300000004,-141.44142114603082
0.307409456,-141.44142114603082
0.30945895900000003,-141.4414881666741
0.311439426,-141.44147141151325
0.313475862,-141.44143790119162
0.31550487800000004,-141.44143790119162
0.317428107,-141.44138763570916
0.319401451,-141.44138763570916
0.32141404100000004,-141.44143790119162
0.323429383,-141.44143790119162
0.325453304,-141.44143790119162
0.327431853,-141.44147141151325
0.32944832100000004,-141.44147141151325
0.33140023500000004,-141.44143790119162
0.33341417300000004,-141.44138763570916
0.335468384,-141.44138763570916
0.33750909,-141.44142114603082
0.339544695,-141.44142114603082
0.34142700400000003,-141.44137088054833
0.343403153,-141.44142114603082
0.345396853,-141.44143790119162
0.34740731900000005,-141.44142114603082
0.349407307,-141.44140439087
0.351441009,-141.44142114603082
0.35345598300000003,-141.44142114603082
0.35543165000000004,-141.44138763570916
0.357449157,-141.44145465635242
0.359425835,-141.44147141151325
0.361404063,-141.44147141151325
0.363458987,-141.44147141151325
0.365426116,-141.44143790119162
0.367443189,-141.44143790119162
0.36946054700000003,-141.44143790119162
0.37141891400000004,-141.44142114603082
0.37344408,-141.44147141151325
0.37543515200000005,-141.44147141151325
0.37743197700000003,-141.44142114603082
0.379462467,-141.44142114603082
0.381445366,-141.44143790119162
0.38343792800000004,-141.4414881666741
0.38545753800000004,-141.44142114603082
0.387423832,-141.44138763570916
0.389411671,-141.44147141151325
0.39143855000000005,-141.44147141151325
0.39352197400000005,-141.44147141151325
0.39549984600000004,-141.44143790119162
0.39747424600000003,-141.44143790119162
0.399483554,-141.44147141151325
0.40151229600000005,-141.4414881666741
0.403515057,-141.44145465635242
0.40551663600000004,-141.44147141151325
0.40756995,-141.44147141151325
0.40949486100000004,-141.44145465635242
0.411433763,-141.44143790119162
0.413616032,-141.44142114603082
0.41549299500000003,-141.44143790119162
0.417541853,-141.44147141151325
0.41953401,-141.44147141151325
0.421557622,-141.44143790119162
0.423490099,-141.4414881666741
0.42544907800000004,-141.44143790119162
0.42743724800000005,-141.44143790119162
0.42942597800000004,-141.44143790119162
0.431404373,-141.44147141151325
0.433462116,-141.4415049218349
0.43546042300000004,-141.4415216769957
0.43741184400000005,-141.4414881666741
0.439444184,-141.44143790119162
0.441415151,-141.44145465635242
0.44345895300000004,-141.4415216769957
0.44546686,-141.44147141151325
0.44742940800000003,-141.44147141151325
0.449421815,-141.44147141151325
0.451460937,-141.4414881666741
0.45345783100000003,-141.44145465635242
0.455492881,-141.4414881666741
0.457427193,-141.4414881666741
0.45941815500000005,-141.44147141151325
0.46143420700000004,-141.4415216769957
0.46341040400000005,-141.4414881666741
0.46545495200000003,-141.44147141151325
0.46745095600000003,-141.44147141151325
0.46945602700000005,-141.44142114603082
0.47148887500000003,-141.4414881666741
0.47343407200000004,-141.4414881666741
0.475453224,-141.44143790119162
0.47743270600000004,-141.44143790119162
0.47943811300000005,-141.44143790119162
0.48146318800000004,-141.44145465635242
0.48344171700000005,-141.44143790119162
0.48545795700000005,-141.44145465635242
0.48740838300000006,-141.44147141151325
0.489446665,-141.44147141151325
0.49145566900000004,-141.44145465635242
0.49344636300000005,-141.44147141151325
0.49545608,-141.44143790119162
0.49743211400000004,-141.4414881666741
0.49948510900000004,-141.4414881666741
0.50142966,-141.44147141151325
0.503418661,-141.4414881666741
0.5054236010000001,-141.44147141151325
0.50744026,-141.44143790119162
0.50948582,-141.44147141151325
0.5114357460000001,-141.44147141151325
0.513446394,-141.4415049218349
0.5154238750000001,-141.4414881666741
0.517436903,-141.44147141151325
0.51943611,-141.4414881666741
0.521434806,-141.44147141151325
0.5234715010000001,-141.44142114603082
0.525410161,-141.44143790119162
0.527437985,-141.44143790119162
0.529411207,-141.44143790119162
0.531430866,-141.44147141151325
0.5334279310000001,-141.44143790119162
0.535401483,-141.44143790119162
0.53746118,-141.44145465635242
0.539411497,-141.44143790119162
0.541422916,-141.44143790119162
0.543500584,-141.44142114603082
0.545458093,-141.44145465635242
0.5474272410000001,-141.44147141151325
0.549439794,-141.44147141151325
0.551429037,-141.44147141151325
0.55345827,-141.4414881666741
0.555433994,-141.44155518731736
0.557409365,-141.4414881666741
0.559398708,-141.44143790119162
0.561445647,-141.44147141151325
0.5634146200000001,-141.44143790119162
0.56543237,-141.44143790119162
0.567450086,-141.44145465635242
0.569422163,-141.44143790119162
0.571411538,-141.44143790119162
0.573403436,-141.44143790119162
0.575440509,-141.44142114603082
0.577432433,-141.44143790119162
0.5795274260000001,-141.44145465635242
0.58141726,-141.44143790119162
0.5834467480000001,-141.44143790119162
0.585405307,-141.44147141151325
0.5874044310000001,-141.44143790119162
0.5893975370000001,-141.44147141151325
0.591449136,-141.44143790119162
0.593436653,-141.44147141151325
0.5954183040000001,-141.4414881666741
0.5974473450000001,-141.4414881666741
0.599400418,-141.4414881666741
0.601407243,-141.4414881666741
0.6034387250000001,-141.4414881666741
0.605421109,-141.44153843215653
0.607464016,-141.4415216769957
0.6094138760000001,-141.4415049218349
0.611469208,-141.44153843215653
0.613418511,-141.44153843215653
0.615553058,-141.4415216769957
0.6174791980000001,-141.44147141151325
0.619630529,-141.4414881666741
0.6216595140000001,-141.44153843215653
0.623646954,-141.4414881666741
0.625549416,-141.4414881666741
0.6274693880000001,-141.44138763570916
0.629432322,-141.44143790119162
0.631422361,-141.44143790119162
0.633454472,-141.44143790119162
0.635447871,-141.44143790119162
0.637441123,-141.44147141151325
0.639564272,-141.44147141151325
0.6415590520000001,-141.44142114603082
0.643542815,-141.44147141151325
0.645497027,-141.4415216769957
0.647492083,-141.4415216769957
0.6495529400000001,-141.4414881666741
0.6514546240000001,-141.4414881666741
0.6535544550000001,-141.44143790119162
0.655432672,-141.4414881666741
0.657505819,-141.4414881666741
0.659463119,-141.4415216769957
0.661439419,-141.44153843215653
0.6634748410000001,-141.4415049218349
0.665420168,-141.44143790119162
0.667533296,-141.44140439087
0.669522531,-141.44143790119162
0.671501679,-141.44153843215653
0.673478005,-141.44155518731736
0.6755051200000001,-141.44153843215653
0.677602774,-141.4414881666741
0.679447095,-141.4415216769957
0.681500381,-141.44153843215653
0.6835573500000001,-141.44153843215653
0.685435454,-141.4415216769957
0.6875495420000001,-141.4415216769957
0.6895869680000001,-141.4414881666741
0.691616138,-141.4414881666741
0.6934898700000001,-141.4414881666741
0.6955002140000001,-141.4415216769957
0.6974918,-141.4415049218349
0.699496279,-141.4415216769957
0.701424889,-141.44153843215653
0.70348458,-141.4414881666741
0.7055031810000001,-141.4415216769957
0.707483011,-141.4415216769957
0.709518529,-141.4415049218349
0.711465643,-141.4415049218349
0.7134663790000001,-141.4415216769957
0.7154546770000001,-141.4415216769957
0.71752187,-141.44153843215653
0.719526258,-141.44153843215653
0.721475792,-141.4415216769957
0.723509099,-141.4414881666741
0.7254353530000001,-141.4415719424782
0.7274236620000001,-141.44153843215653
0.7294769400000001,-141.4415216769957
0.7314963790000001,-141.44147141151325
0.7334870870000001,-141.44143790119162
0.735485786,-141.44145465635242
0.737456648,-141.44143790119162
0.739464035,-141.44147141151325
0.741510671,-141.4414881666741
0.7434822280000001,-141.44153843215653
0.745457079,-141.44145465635242
0.74750249,-141.44143790119162
0.7494556320000001,-141.44142114603082
0.751552854,-141.44145465635242
0.7535291000000001,-141.44147141151325
0.755545765,-141.4414881666741
0.757511539,-141.44147141151325
0.759465763,-141.4414881666741
0.7616337320000001,-141.4415216769957
0.763430484,-141.4414881666741
0.765417898,-141.4414881666741
0.767424913,-141.4414881666741
0.7694187520000001,-141.4414881666741
0.7715346270000001,-141.4414881666741
0.773472186,-141.4414881666741
0.775480963,-141.4414881666741
0.7774725090000001,-141.4415216769957
0.7795017240000001,-141.44143790119162
0.7814133950000001,-141.44147141151325
0.7834831680000001,-141.44143790119162
0.785476609,-141.4414881666741
0.7874775300000001,-141.44147141151325
0.789500006,-141.44143790119162
0.7914199070000001,-141.44143790119162
0.7934658400000001,-141.44147141151325
0.7954942610000001,-141.44145465635242
0.7975316210000001,-141.44147141151325
0.799464963,-141.4414881666741
0.8015066970000001,-141.4414881666741
0.8034970950000001,-141.4415216769957
0.8055543930000001,-141.44153843215653
0.807438104,-141.4415216769957
0.8094893790000001,-141.4415049218349
0.8114762400000001,-141.4414881666741
0.8134287210000001,-141.44142114603082
0.8154196170000001,-141.44143790119162
0.8174420560000001,-141.44143790119162
0.819423291,-141.44147141151325
0.821438269,-141.4415216769957
0.823436001,-141.441588697639
0.82540888,-141.4415049218349
0.8274261700000001,-141.44143790119162
0.829431951,-141.44140439087
0.8314570680000001,-141.44143790119162
0.833540429,-141.4414881666741
0.8354363250000001,-141.44147141151325
0.837462091,-141.4414881666741
0.8394599330000001,-141.44143790119162
0.841432774,-141.44147141151325
0.843427888,-141.44143790119162
0.8454626930000001,-141.44147141151325
0.8474414480000001,-141.44143790119162
0.849458429,-141.44145465635242
0.8514150620000001,-141.4414881666741
0.853416324,-141.4414881666741
0.8554054640000001,-141.44142114603082
0.8574369000000001,-141.44143790119162
0.8594565270000001,-141.4414881666741
0.8614118260000001,-141.44147141151325
0.863459151,-141.44143790119162
0.86544708,-141.44147141151325
0.8675521970000001,-141.4414881666741
0.869448467,-141.44147141151325
0.8714455520000001,-141.44143790119162
0.8735592830000001,-141.44143790119162
0.8754763830000001,-141.44147141151325
0.8774259600000001,-141.44142114603082
0.879421584,-141.44142114603082
0.881465358,-141.44143790119162
0.883484448,-141.44147141151325
0.8854732580000001,-141.44142114603082
0.8875165690000001,-141.44143790119162
0.889486748,-141.44142114603082
0.8914496160000001,-141.4414881666741
0.8935211380000001,-141.44147141151325
0.895493465,-141.4414881666741
0.8974481120000001,-141.4414881666741
0.899454607,-141.4414881666741
0.9014988500000001,-141.4415216769957
0.903496751,-141.4414881666741
0.90547018,-141.4415049218349
0.907423755,-141.4415049218349
0.9094520290000001,-141.4415049218349
0.911437008,-141.44153843215653
0.913459165,-141.4414881666741
0.915480264,-141.4414881666741
0.91743777,-141.4415049218349
0.919546666,-141.44153843215653
0.9214331950000001,-141.44153843215653
0.9235150400000001,-141.4414881666741
0.9254641200000001,-141.4414881666741
0.9275426480000001,-141.44147141151325
0.9294758620000001,-141.44147141151325
0.9314514620000001,-141.44147141151325
0.933500788,-141.44147141151325
0.9354451970000001,-141.44147141151325
0.9374636780000001,-141.4414881666741
0.9394485100000001,-141.4414881666741
0.941484508,-141.4415216769957
0.9435447920000001,-141.4415216769957
0.945435047,-141.4414881666741
0.947469576,-141.4415216769957
0.949489664,-141.4415216769957
0.951434509,-141.4414881666741
0.95343591,-141.4415216769957
0.955452633,-141.4414881666741
0.9574569740000001,-141.4414881666741
0.9594570120000001,-141.44147141151325
0.961443625,-141.4415216769957
0.9634425360000001,-141.4415216769957
0.9654414160000001,-141.4414881666741
0.9674935360000001,-141.4414881666741
0.969466577,-141.44147141151325
0.971475328,-141.4415049218349
0.9735504150000001,-141.4414881666741
0.9754286080000001,-141.4414881666741
0.977438526,-141.4415049218349
0.979642608,-141.4414881666741
0.981498646,-141.4414881666741
0.9835390060000001,-141.44147141151325
0.9855185710000001,-141.4414881666741
0.9874853570000001,-141.4414881666741
0.98956131,-141.4415049218349
0.991541043,-141.44143790119162
0.9935082850000001,-141.4414881666741
0.9953964340000001,-141.4414881666741
0.9974369970000001,-141.44143790119162
0.999505505,-141.44143790119162
1.001439161,-141.44147141151325
1.003496662,-141.44147141151325
1.005613855,-141.4415216769957
1.0075211750000002,-141.4415216769957
1.0095166720000002,-141.44147141151325
1.011475125,-141.4414881666741
1.013479515,-141.44147141151325
1.015434847,-141.44147141151325
1.017458855,-141.44147141151325
1.019447223,-141.4414881666741
1.021425199,-141.44145465635242
1.0236158260000001,-141.4414881666741
1.0255761110000001,-141.44153843215653
1.0275038140000001,-141.4414881666741
1.030360237,-141.44145465635242
1.0315534450000001,-141.44145465635242
1.033643117,-141.44143790119162
1.035618536,-141.44143790119162
1.0375365170000002,-141.44143790119162
1.0395977760000001,-141.44147141151325
1.041477677,-141.4414881666741
1.043515111,-141.4414881666741
1.045497262,-141.4414881666741
1.047449515,-141.4414881666741
1.049418132,-141.44147141151325
1.051414832,-141.44147141151325
1.055646451,-141.44147141151325
1.0557017530000001,-141.44147141151325
1.057481358,-141.4414881666741
1.059464458,-141.4414881666741
1.0614579590000002,-141.44147141151325
1.063445811,-141.44147141151325
1.06543649,-141.44147141151325
1.067423089,-141.4414881666741
1.069440476,-141.4414881666741
1.071484939,-141.44147141151325
1.074692075,-141.4414881666741
1.0754476430000002,-141.4414881666741
1.077410471,-141.4415216769957
1.079418027,-141.44147141151325
1.081451995,-141.44147141151325
1.083430007,-141.4414881666741
1.0854521380000002,-141.44153843215653
1.087469578,-141.44153843215653
1.089479161,-141.4414881666741
1.091463412,-141.4414881666741
1.093458392,-141.4414881666741
1.0966644,-141.4414881666741
1.0974505300000001,-141.44145465635242
1.099431349,-141.44143790119162
1.101447534,-141.44147141151325
1.103470871,-141.44147141151325
1.105451129,-141.4414881666741
1.107479262,-141.4415216769957
1.110626015,-141.4414881666741
1.111444037,-141.4414881666741
1.113477797,-141.4414881666741
1.1154461210000002,-141.4414881666741
1.117434026,-141.4414881666741
1.1194723960000001,-141.4414881666741
1.1214807770000002,-141.44147141151325
1.123452448,-141.4414881666741
1.1255389770000002,-141.44143790119162
1.1296655770000001,-141.44147141151325
1.129706667,-141.4414881666741
1.131483861,-141.4414881666741
1.13487089,-141.4414881666741
1.135489533,-141.44147141151325
1.1406835750000002,-141.4415216769957
1.1407245750000001,-141.44153843215653
1.1414729110000001,-141.4415216769957
1.1434414670000002,-141.4415216769957
1.1454395940000002,-141.44147141151325
1.147478499,-141.4415216769957
1.1494644550000002,-141.4415049218349
1.152631723,-141.44147141151325
1.153466526,-141.4414881666741
1.156525119,-141.4415049218349
1.157466437,-141.4414881666741
1.1595655120000001,-141.44147141151325
1.161577799,-141.4414881666741
1.1636012310000001,-141.44147141151325
1.1656224720000001,-141.4414881666741
1.167572963,-141.44147141151325
1.169610634,-141.44143790119162
1.171656846,-141.4414881666741
1.173550069,-141.4415049218349
1.1754745290000002,-141.4414881666741
1.177627659,-141.4414881666741
1.1796612260000001,-141.4414881666741
1.18158549,-141.44147141151325
1.183846753,-141.44147141151325
1.1856408010000001,-141.44145465635242
1.1876187150000002,-141.44143790119162
1.1895641730000002,-141.4414881666741
1.1915479580000001,-141.4415216769957
1.1934414420000001,-141.4415216769957
1.195517114,-141.4414881666741
1.197570237,-141.44147141151325
1.199565562,-141.44138763570916
1.2014313950000002,-141.44142114603082
1.203445174,-141.44142114603082
1.2055337350000002,-141.44142114603082
1.2075606570000001,-141.44142114603082
1.209447721,-141.44142114603082
1.21154852,-141.44143790119162
1.2135800030000001,-141.44142114603082
1.215559843,-141.44143790119162
1.2174992040000001,-141.44145465635242
1.219417996,-141.44143790119162
1.221499439,-141.44142114603082
1.223557613,-141.44137088054833
1.225449052,-141.44140439087
1.227564625,-141.44142114603082
1.229563671,-141.44138763570916
1.231521238,-141.44142114603082
1.233530936,-141.44142114603082
1.235609187,-141.44142114603082
1.237437941,-141.44147141151325
1.2395482340000001,-141.44147141151325
1.241442878,-141.44143790119162
1.243423221,-141.44145465635242
1.245475278,-141.44143790119162
1.2474323630000002,-141.44143790119162
1.2495305700000001,-141.44147141151325
1.2515573450000002,-141.44138763570916
1.25345528,-141.44142114603082
1.2555940300000001,-141.44138763570916
1.2577516080000002,-141.44142114603082
1.259589365,-141.44143790119162
1.261617323,-141.4414881666741
1.263606685,-141.44143790119162
1.2655534670000002,-141.44138763570916
1.267618938,-141.44133737022673
1.2696636510000001,-141.44142114603082
1.271573292,-141.4414881666741
1.273558073,-141.4415719424782
1.275777242,-141.44162220796065
1.277635595,-141.4415719424782
1.279609161,-141.44143790119162
1.2816093510000002,-141.44137088054833
1.283651123,-141.44135412538753
1.2855420340000001,-141.44142114603082
1.2876870660000002,-141.44153843215653
1.2895551900000002,-141.44153843215653
1.291656249,-141.44147141151325
1.293581114,-141.44142114603082
1.2957708860000001,-141.44138763570916
1.2975727060000002,-141.44143790119162
1.299814038,-141.44147141151325
1.301615441,-141.44147141151325
1.303416551,-141.44147141151325
1.305583973,-141.44143790119162
1.3075895100000001,-141.4414881666741
1.309593154,-141.4414881666741
1.311454509,-141.44143790119162
1.313592855,-141.44143790119162
1.3155538720000002,-141.44143790119162
1.31740976,-141.4414881666741
1.31949089,-141.4414881666741
1.3214238170000001,-141.4414881666741
1.323637473,-141.4414881666741
1.325625276,-141.4415216769957
1.32743713,-141.4414881666741
1.329587305,-141.4415049218349
1.33147202,-141.4414881666741
1.333606923,-141.44145465635242
1.335551826,-141.44147141151325
1.337470404,-141.4415216769957
1.339573331,-141.44153843215653
1.341447006,-141.44153843215653
1.3434483990000001,-141.44147141151325
1.3455810750000001,-141.44140439087
1.34829693,-141.44138763570916
1.349551638,-141.44138763570916
1.3516334140000001,-141.44142114603082
1.3538686880000002,-141.44143790119162
1.3555508660000002,-141.44142114603082
1.357602081,-141.44143790119162
1.3595315250000002,-141.44140439087
1.361551172,-141.44138763570916
1.363870072,-141.44138763570916
1.365765541,-141.44143790119162
1.3674543650000002,-141.4414881666741
1.3696246730000001,-141.44147141151325
1.37149406,-141.44147141151325
1.3734625180000002,-141.44145465635242
1.375600782,-141.44147141151325
1.3775876790000001,-141.4414881666741
1.379449884,-141.44147141151325
1.3814706380000001,-141.44145465635242
1.383496714,-141.44143790119162
1.3854626760000002,-141.44147141151325
1.387573412,-141.44143790119162
1.389547824,-141.44143790119162
1.3914524670000001,-141.44147141151325
1.393592222,-141.44147141151325
1.3956255640000002,-141.44145465635242
1.39752658,-141.44143790119162
1.399598389,-141.4414881666741
1.4015965730000002,-141.44147141151325
1.4036250190000001,-141.44143790119162
1.405506877,-141.44143790119162
1.407606705,-141.44143790119162
1.409570645,-141.44143790119162
1.4115840590000002,-141.44138763570916
1.413608556,-141.44142114603082
1.4154428330000002,-141.44142114603082
1.4176014140000002,-141.44142114603082
1.4194815070000002,-141.44142114603082
1.4215859350000002,-141.44140439087
1.4236024600000001,-141.44138763570916
1.425633098,-141.44138763570916
1.4276228910000002,-141.44142114603082
1.4295644280000002,-141.44147141151325
1.431419086,-141.44143790119162
1.433602432,-141.44142114603082
1.435663048,-141.44138763570916
1.43757602,-141.44137088054833
1.439576825,-141.44140439087
1.441558029,-141.44142114603082
1.44355804,-141.44143790119162
1.445562685,-141.44140439087
1.447638597,-141.44143790119162
1.4496077550000002,-141.44143790119162
1.4515969670000002,-141.44138763570916
1.453662768,-141.44142114603082
1.4554284130000001,-141.44142114603082
1.4574362790000002,-141.44138763570916
1.459415001,-141.44138763570916
1.4616387640000001,-141.44138763570916
1.463459866,-141.44142114603082
1.4656213420000002,-141.44142114603082
1.467559067,-141.44142114603082
1.4694297390000002,-141.44138763570916
1.4714579680000002,-141.44138763570916
1.473537147,-141.44142114603082
1.4754577610000001,-141.44143790119162
1.4774478450000001,-141.44142114603082
1.4795475630000001,-141.44143790119162
1.48150927,-141.4415049218349
1.4835189480000002,-141.4414881666741
1.485505574,-141.4414881666741
1.4874907590000002,-141.44142114603082
1.4894880460000002,-141.44140439087
1.4914775180000002,-141.44140439087
1.493482004,-141.44143790119162
1.4954932550000002,-141.44147141151325
1.4975153490000002,-141.44143790119162
1.4994577390000001,-141.44138763570916
1.501444862,-141.44142114603082
1.5035253000000002,-141.44143790119162
1.5058569480000001,-141.44142114603082
1.507436369,-141.44142114603082
1.509562454,-141.44142114603082
1.5115131830000001,-141.44143790119162
1.51345692,-141.44142114603082
1.51553282,-141.44143790119162
1.5174923130000002,-141.44143790119162
1.5195355720000001,-141.44143790119162
1.5215117530000002,-141.4414881666741
1.523580347,-141.44147141151325
1.5255350600000002,-141.44147141151325
1.527445769,-141.44143790119162
1.529576403,-141.44143790119162
1.531468791,-141.44145465635242
1.5335182330000001,-141.44143790119162
1.535670813,-141.44143790119162
1.537433309,-141.44143790119162
1.5395289490000001,-141.44143790119162
1.541499388,-141.44143790119162
1.543578377,-141.44143790119162
1.545634978,-141.44147141151325
1.547546918,-141.44143790119162
1.549448052,-141.44143790119162
1.551598349,-141.44143790119162
1.553533808,-141.44143790119162
1.555594361,-141.44147141151325
1.5575183540000002,-141.44143790119162
1.5594456220000001,-141.44138763570916
1.561591685,-141.44143790119162
1.563546177,-141.44143790119162
1.565492037,-141.44143790119162
1.5675900090000001,-141.44142114603082
1.5695498790000002,-141.44142114603082
1.571441031,-141.44145465635242
1.573472132,-141.44147141151325
1.5754713630000001,-141.44142114603082
1.5774323860000001,-141.44138763570916
1.579628657,-141.44138763570916
1.581464368,-141.44143790119162
1.5835169390000001,-141.44143790119162
1.585509026,-141.44143790119162
1.587521916,-141.44138763570916
1.5894451550000002,-141.44140439087
1.5915054450000001,-141.44142114603082
1.593564422,-141.44142114603082
1.5954404370000002,-141.44143790119162
1.597623086,-141.44143790119162
1.599555523,-141.44143790119162
1.601459038,-141.44140439087
1.6035099620000002,-141.44137088054833
1.6056139630000001,-141.44138763570916
1.6075595870000001,-141.4414881666741
1.609567988,-141.4415216769957
1.611519229,-141.44147141151325
1.613601961,-141.44142114603082
1.615629844,-141.44142114603082
1.6175528490000002,-141.44142114603082
1.619551047,-141.44142114603082
1.621613259,-141.44143790119162
1.623463941,-141.44142114603082
1.6255318440000002,-141.44137088054833
1.6274390490000001,-141.44142114603082
1.629676675,-141.44143790119162
1.6315797730000001,-141.4414881666741
1.6335614230000002,-141.44147141151325
1.636664606,-141.44138763570916
1.6381585220000001,-141.44138763570916
1.6407932920000001,-141.44143790119162
1.641576114,-141.44143790119162
1.643534462,-141.44145465635242
1.6454736540000001,-141.44143790119162
1.647482684,-141.4414881666741
1.649466952,-141.4415216769957
1.6514340680000001,-141.44147141151325
1.6535076290000001,-141.4414881666741
1.6555929790000001,-141.44147141151325
1.6574901020000001,-141.44147141151325
1.65948311,-141.44147141151325
1.661440124,-141.44143790119162
1.6634637220000001,-141.44143790119162
1.6654311910000001,-141.44147141151325
1.667467135,-141.4414881666741
1.669427502,-141.44147141151325
1.671455936,-141.44143790119162
1.673455928,-141.44147141151325
1.6754733860000002,-141.4415216769957
1.6774788500000002,-141.4415216769957
1.679430031,-141.44145465635242
1.6814560390000002,-141.4414881666741
1.6834399070000001,-141.4415216769957
1.6854627800000002,-141.4414881666741
1.6874363840000002,-141.4414881666741
1.689443226,-141.44143790119162
1.691461169,-141.4414881666741
1.69344899,-141.4414881666741
1.695420471,-141.4414881666741
1.697443488,-141.44147141151325
1.699448566,-141.44147141151325
1.7014341110000002,-141.4414881666741
