t,value
0.155419135,-3.234
0.157432458,-3.376
0.159431593,-3.1910000000000003
0.16141728500000002,-3.333
0.16340825,-3.326
0.16542746800000002,-3.234
0.167407684,-3.349
0.16944292900000002,-3.349
0.17144614900000002,-3.257
0.17345221000000002,-3.307
0.175428374,-3.341
0.177430039,-3.181
0.179435629,-3.165
0.181449094,-3.383
0.183439344,-3.077
0.18544870200000002,-3.249
0.187463823,-3.4250000000000003
0.189421004,-3.13
0.19145571600000003,-3.149
0.193432356,-3.233
0.195423958,-3.341
0.197413797,-3.291
0.19942730700000003,-3.226
0.201444229,-3.307
0.20340845800000001,-3.475
0.20542247700000002,-3.157
0.207424086,-3.249
0.209431047,-3.184
0.21142933600000002,-3.325
0.213429675,-3.341
0.215428472,-3.299
0.21742413000000002,-3.1990000000000003
0.219418039,-3.426
0.22143812000000002,-3.207
0.223430325,-3.375
0.22541559400000002,-3.241
0.227444161,-3.376
0.22945298600000003,-3.333
0.23145151700000002,-3.341
0.23341830200000002,-3.318
0.23543412400000002,-3.249
0.237402301,-3.4330000000000003
0.23950359300000001,-3.341
0.24140713200000002,-3.192
0.243444499,-3.206
0.245426055,-3.241
0.24744189900000002,-3.184
0.249425834,-3.326
0.251416865,-3.2840000000000003
0.25346857,-3.299
0.255434541,-3.249
0.25745624100000003,-3.165
0.259400846,-3.291
0.26142643400000004,-3.157
0.26342102900000003,-3.311
0.265404978,-3.241
0.26744047000000004,-3.157
0.269410132,-3.383
0.271420104,-3.283
0.273465936,-3.391
0.275434659,-3.333
0.277435252,-3.234
0.279433978,-3.307
0.281400888,-3.333
0.28344987600000005,-3.314
0.285446333,-3.241
0.287416019,-3.149
0.289421649,-3.283
0.291429849,-3.241
0.2934445,-3.291
0.29540865800000005,-3.249
0.297449874,-3.368
0.299431376,-3.291
0.301399886,-3.192
0.30343828100000003,-3.333
0.30541991300000004,-3.149
0.307409456,-3.283
0.30945895900000003,-3.418
0.311439426,-3.291
0.313475862,-3.214
0.31550487800000004,-3.234
0.317428107,-3.348
0.319401451,-3.2760000000000002
0.32141404100000004,-3.299
0.323429383,-3.283
0.325453304,-3.13
0.327431853,-3.1990000000000003
0.32944832100000004,-3.4410000000000003
0.33140023500000004,-3.1990000000000003
0.33341417300000004,-3.333
0.335468384,-3.307
0.33750909,-3.314
0.339544695,-3.192
0.34142700400000003,-3.134
0.343403153,-3.249
0.345396853,-3.1910000000000003
0.34740731900000005,-3.333
0.349407307,-3.376
0.351441009,-3.1910000000000003
0.35345598300000003,-3.341
0.35543165000000004,-3.291
0.357449157,-3.241
0.359425835,-3.2760000000000002
0.361404063,-3.341
0.363458987,-3.291
0.365426116,-3.391
0.367443189,-3.184
0.36946054700000003,-3.299
0.37141891400000004,-3.4330000000000003
0.37344408,-3.141
0.37543515200000005,-3.234
0.37743197700000003,-3.319
0.379462467,-3.241
0.381445366,-3.226
0.38343792800000004,-3.249
0.38545753800000004,-3.391
0.387423832,-3.2760000000000002
0.389411671,-3.376
0.39143855000000005,-3.219
0.39352197400000005,-3.1830000000000003
0.39549984600000004,-3.184
0.39747424600000003,-3.2760000000000002
0.399483554,-3.141
0.40151229600000005,-3.169
0.403515057,-3.157
0.40551663600000004,-3.149
0.40756995,-3.318
0.40949486100000004,-3.333
0.411433763,-3.142
0.413616032,-3.249
0.41549299500000003,-3.157
0.417541853,-3.211
0.41953401,-3.249
0.421557622,-3.333
0.423490099,-3.4410000000000003
0.42544907800000004,-3.41
0.42743724800000005,-3.426
0.42942597800000004,-3.2840000000000003
0.431404373,-3.341
0.433462116,-3.299
0.43546042300000004,-3.157
0.43741184400000005,-3.2840000000000003
0.439444184,-3.376
0.441415151,-3.376
0.44345895300000004,-3.4330000000000003
0.44546686,-3.149
0.44742940800000003,-3.241
0.449421815,-3.383
0.451460937,-3.192
0.45345783100000003,-3.241
0.455492881,-3.291
0.457427193,-3.249
0.45941815500000005,-3.2760000000000002
0.46143420700000004,-3.241
0.46341040400000005,-3.157
0.46545495200000003,-3.226
0.46745095600000003,-3.141
0.46945602700000005,-3.307
0.47148887500000003,-3.348
0.47343407200000004,-3.176
0.475453224,-3.234
0.47743270600000004,-3.283
0.47943811300000005,-3.1910000000000003
0.48146318800000004,-3.249
0.48344171700000005,-3.257
0.48545795700000005,-3.326
0.48740838300000006,-3.348
0.489446665,-3.341
0.49145566900000004,-3.291
0.49344636300000005,-3.149
0.49545608,-3.257
0.49743211400000004,-3.249
0.49948510900000004,-3.333
0.50142966,-3.383
0.503418661,-3.142
0.5054236010000001,-3.31
0.50744026,-3.333
0.50948582,-3.1350000000000002
0.5114357460000001,-3.318
0.513446394,-3.015
0.5154238750000001,-3.227
0.517436903,-3.349
0.51943611,-3.225
0.521434806,-3.368
0.5234715010000001,-3.333
0.525410161,-3.249
0.527437985,-3.257
0.529411207,-3.291
0.531430866,-3.0500000000000003
0.5334279310000001,-3.157
0.535401483,-3.2760000000000002
0.53746118,-3.299
0.539411497,-3.1990000000000003
0.541422916,-3.326
0.543500584,-3.383
0.545458093,-3.2840000000000003
0.5474272410000001,-3.241
0.549439794,-3.2760000000000002
0.551429037,-3.318
0.55345827,-3.291
0.555433994,-3.262
0.557409365,-3.122
0.559398708,-3.207
0.561445647,-3.2760000000000002
0.5634146200000001,-3.164
0.56543237,-3.326
0.567450086,-3.299
0.569422163,-3.241
0.571411538,-3.214
0.573403436,-3.215
0.575440509,-3.207
0.577432433,-3.241
0.5795274260000001,-3.341
0.58141726,-3.233
0.5834467480000001,-3.3120000000000003
0.585405307,-3.1990000000000003
0.5874044310000001,-3.283
0.5893975370000001,-3.399
0.591449136,-3.383
0.593436653,-3.226
0.5954183040000001,-3.299
0.5974473450000001,-3.391
0.599400418,-3.142
0.601407243,-3.241
0.6034387250000001,-3.249
0.605421109,-3.391
0.607464016,-3.142
0.6094138760000001,-3.192
0.611469208,-3.341
0.613418511,-3.107
0.615553058,-3.349
0.6174791980000001,-3.1910000000000003
0.619630529,-3.2760000000000002
0.6216595140000001,-3.241
0.623646954,-3.114
0.625549416,-3.115
0.6274693880000001,-3.225
0.629432322,-3.291
0.631422361,-3.164
0.633454472,-3.142
0.635447871,-3.099
0.637441123,-3.192
0.639564272,-3.383
0.6415590520000001,-3.283
0.643542815,-3.2840000000000003
0.645497027,-3.2560000000000002
0.647492083,-3.257
0.6495529400000001,-3.368
0.6514546240000001,-3.299
0.6535544550000001,-3.2760000000000002
0.655432672,-3.1830000000000003
0.657505819,-3.192
0.659463119,-3.164
0.661439419,-3.391
0.6634748410000001,-3.157
0.665420168,-3.341
0.667533296,-3.2560000000000002
0.669522531,-3.341
0.671501679,-3.214
0.673478005,-3.291
0.6755051200000001,-3.157
0.677602774,-3.257
0.679447095,-3.291
0.681500381,-3.241
0.6835573500000001,-3.326
0.685435454,-3.349
0.6875495420000001,-3.376
0.6895869680000001,-3.2760000000000002
0.691616138,-3.333
0.6934898700000001,-3.207
0.6955002140000001,-3.376
0.6974918,-3.1990000000000003
0.699496279,-3.1990000000000003
0.701424889,-3.257
0.70348458,-3.184
0.7055031810000001,-3.299
0.707483011,-3.291
0.709518529,-3.184
0.711465643,-3.176
0.7134663790000001,-3.257
0.7154546770000001,-3.157
0.71752187,-3.311
0.719526258,-3.291
0.721475792,-3.2840000000000003
0.723509099,-3.399
0.7254353530000001,-3.407
0.7274236620000001,-3.215
0.7294769400000001,-3.257
0.7314963790000001,-3.318
0.7334870870000001,-3.184
0.735485786,-3.249
0.737456648,-3.265
0.739464035,-3.291
0.741510671,-3.2760000000000002
0.7434822280000001,-3.241
0.745457079,-3.257
0.74750249,-3.275
0.7494556320000001,-3.192
0.751552854,-3.115
0.7535291000000001,-3.291
0.755545765,-3.376
0.757511539,-3.2760000000000002
0.759465763,-3.184
0.7616337320000001,-3.2560000000000002
0.763430484,-3.241
0.765417898,-3.341
0.767424913,-3.1990000000000003
0.7694187520000001,-3.2840000000000003
0.7715346270000001,-3.192
0.773472186,-3.368
0.775480963,-3.368
0.7774725090000001,-3.241
0.7795017240000001,-3.265
0.7814133950000001,-3.299
0.7834831680000001,-3.333
0.785476609,-3.2840000000000003
0.7874775300000001,-3.2760000000000002
0.789500006,-3.368
0.7914199070000001,-3.1270000000000002
0.7934658400000001,-3.206
0.7954942610000001,-3.249
0.7975316210000001,-3.291
0.799464963,-3.226
0.8015066970000001,-3.2760000000000002
0.8034970950000001,-3.1990000000000003
0.8055543930000001,-3.234
0.807438104,-3.241
0.8094893790000001,-3.184
0.8114762400000001,-3.299
0.8134287210000001,-3.41
0.8154196170000001,-3.249
0.8174420560000001,-3.299
0.819423291,-3.2840000000000003
0.821438269,-3.383
0.823436001,-3.1710000000000003
0.82540888,-3.333
0.8274261700000001,-3.133
0.829431951,-3.31
0.8314570680000001,-3.2760000000000002
0.833540429,-3.212
0.8354363250000001,-3.065
0.837462091,-3.2760000000000002
0.8394599330000001,-3.184
0.841432774,-3.234
0.843427888,-3.333
0.8454626930000001,-3.077
0.8474414480000001,-3.361
0.849458429,-3.2760000000000002
0.8514150620000001,-3.375
0.853416324,-3.402
0.8554054640000001,-3.341
0.8574369000000001,-3.349
0.8594565270000001,-3.299
0.8614118260000001,-3.149
0.863459151,-3.2840000000000003
0.86544708,-3.307
0.8675521970000001,-3.299
0.869448467,-3.2560000000000002
0.8714455520000001,-3.299
0.8735592830000001,-3.2640000000000002
0.8754763830000001,-3.099
0.8774259600000001,-3.257
0.879421584,-3.375
0.881465358,-3.326
0.883484448,-3.333
0.8854732580000001,-3.299
0.8875165690000001,-3.333
0.889486748,-3.231
0.8914496160000001,-3.326
0.8935211380000001,-3.283
0.895493465,-3.225
0.8974481120000001,-3.207
0.899454607,-3.299
0.9014988500000001,-3.307
0.903496751,-3.291
0.90547018,-3.398
0.907423755,-3.291
0.9094520290000001,-3.207
0.911437008,-3.2560000000000002
0.913459165,-3.2840000000000003
0.915480264,-3.241
0.91743777,-3.241
0.919546666,-3.215
0.9214331950000001,-3.241
0.9235150400000001,-3.333
0.9254641200000001,-3.142
0.9275426480000001,-3.383
0.9294758620000001,-3.1990000000000003
0.9314514620000001,-3.231
0.933500788,-3.1990000000000003
0.9354451970000001,-3.326
0.9374636780000001,-3.41
0.9394485100000001,-3.1990000000000003
0.941484508,-3.2760000000000002
0.9435447920000001,-3.2840000000000003
0.945435047,-3.1910000000000003
0.947469576,-3.2840000000000003
0.949489664,-3.318
0.951434509,-3.107
0.95343591,-3.4250000000000003
0.955452633,-3.192
0.9574569740000001,-3.2560000000000002
0.9594570120000001,-3.391
0.961443625,-3.249
0.9634425360000001,-3.325
0.9654414160000001,-3.1710000000000003
0.9674935360000001,-3.223
0.969466577,-3.207
0.971475328,-3.241
0.9735504150000001,-3.2840000000000003
0.9754286080000001,-3.4330000000000003
0.977438526,-3.241
0.979642608,-3.164
0.981498646,-3.223
0.9835390060000001,-3.257
0.9855185710000001,-3.319
0.9874853570000001,-3.2840000000000003
0.98956131,-3.375
0.991541043,-3.241
0.9935082850000001,-3.0420000000000003
0.9953964340000001,-3.348
0.9974369970000001,-3.249
0.999505505,-3.341
1.001439161,-3.269
1.003496662,-3.383
1.005613855,-3.215
1.0075211750000002,-3.1990000000000003
1.0095166720000002,-3.241
1.011475125,-3.426
1.013479515,-3.1910000000000003
1.015434847,-3.172
1.017458855,-3.291
1.019447223,-3.291
1.021425199,-3.192
1.0236158260000001,-3.142
1.0255761110000001,-3.257
1.0275038140000001,-3.2840000000000003
1.030360237,-3.291
1.0315534450000001,-3.291
1.033643117,-3.2840000000000003
1.035618536,-3.299
1.0375365170000002,-3.249
1.0395977760000001,-3.192
1.041477677,-3.207
1.043515111,-3.299
1.045497262,-3.291
1.047449515,-3.149
1.049418132,-3.376
1.051414832,-3.341
1.055646451,-3.207
1.0557017530000001,-3.291
1.057481358,-3.307
1.059464458,-3.361
1.0614579590000002,-3.241
1.063445811,-3.257
1.06543649,-3.391
1.067423089,-3.184
1.069440476,-3.1910000000000003
1.071484939,-3.142
1.074692075,-3.333
1.0754476430000002,-3.299
1.077410471,-3.315
1.079418027,-3.249
1.081451995,-3.349
1.083430007,-3.2840000000000003
1.0854521380000002,-3.333
1.087469578,-3.226
1.089479161,-3.326
1.091463412,-3.326
1.093458392,-3.241
1.0966644,-3.318
1.0974505300000001,-3.207
1.099431349,-3.299
1.101447534,-3.283
1.103470871,-3.2840000000000003
1.105451129,-3.226
1.107479262,-3.1910000000000003
1.110626015,-3.4330000000000003
1.111444037,-3.291
1.113477797,-3.349
1.1154461210000002,-3.226
1.117434026,-3.383
1.1194723960000001,-3.265
1.1214807770000002,-3.142
1.123452448,-3.192
1.1255389770000002,-3.306
1.1296655770000001,-3.368
1.129706667,-3.241
1.131483861,-3.383
1.13487089,-3.2840000000000003
1.135489533,-3.2640000000000002
1.1406835750000002,-3.326
1.1407245750000001,-3.234
1.1414729110000001,-3.326
1.1434414670000002,-3.172
1.1454395940000002,-3.307
1.147478499,-3.341
1.1494644550000002,-3.099
1.152631723,-3.269
1.153466526,-3.299
1.156525119,-3.241
1.157466437,-3.271
1.1595655120000001,-3.207
1.161577799,-3.226
1.1636012310000001,-3.326
1.1656224720000001,-3.234
1.167572963,-3.234
1.169610634,-3.234
1.171656846,-3.257
1.173550069,-3.2760000000000002
1.1754745290000002,-3.249
1.177627659,-3.368
1.1796612260000001,-3.234
1.18158549,-3.307
1.183846753,-3.207
1.1856408010000001,-3.383
1.1876187150000002,-3.291
1.1895641730000002,-3.426
1.1915479580000001,-3.326
1.1934414420000001,-3.257
1.195517114,-3.107
1.197570237,-3.149
1.199565562,-3.391
1.2014313950000002,-3.291
1.203445174,-3.376
1.2055337350000002,-3.1990000000000003
1.2075606570000001,-3.2760000000000002
1.209447721,-3.2760000000000002
1.21154852,-3.226
1.2135800030000001,-3.265
1.215559843,-3.207
1.2174992040000001,-3.368
1.219417996,-3.1990000000000003
1.221499439,-3.241
1.223557613,-3.149
1.225449052,-3.291
1.227564625,-3.142
1.229563671,-3.234
1.231521238,-3.149
1.233530936,-3.4410000000000003
1.235609187,-3.234
1.237437941,-3.207
1.2395482340000001,-3.149
1.241442878,-3.368
1.243423221,-3.241
1.245475278,-3.214
1.2474323630000002,-3.4530000000000003
1.2495305700000001,-3.567
1.2515573450000002,-3.291
1.25345528,-3.234
1.2555940300000001,-3.1990000000000003
1.2577516080000002,-3.207
1.259589365,-3.219
1.261617323,-3.184
1.263606685,-3.184
1.2655534670000002,-3.234
1.267618938,-3.241
1.2696636510000001,-3.2640000000000002
1.271573292,-3.426
1.273558073,-3.2840000000000003
1.275777242,-3.291
1.277635595,-3.141
1.279609161,-3.257
1.2816093510000002,-3.503
1.283651123,-3.1910000000000003
1.2855420340000001,-3.283
1.2876870660000002,-3.226
1.2895551900000002,-3.303
1.291656249,-3.368
1.293581114,-3.234
1.2957708860000001,-3.298
1.2975727060000002,-3.349
1.299814038,-3.283
1.301615441,-3.2560000000000002
1.303416551,-3.249
1.305583973,-3.192
1.3075895100000001,-3.1990000000000003
1.309593154,-3.165
1.311454509,-3.326
1.313592855,-3.226
1.3155538720000002,-3.4250000000000003
1.31740976,-3.307
1.31949089,-3.376
1.3214238170000001,-3.376
1.323637473,-3.241
1.325625276,-3.4170000000000003
1.32743713,-3.368
1.329587305,-3.2560000000000002
1.33147202,-3.4410000000000003
1.333606923,-3.134
1.335551826,-3.291
1.337470404,-3.341
1.339573331,-3.2560000000000002
1.341447006,-3.234
1.3434483990000001,-3.218
1.3455810750000001,-3.2840000000000003
1.34829693,-3.134
1.349551638,-3.134
1.3516334140000001,-3.122
1.3538686880000002,-3.291
1.3555508660000002,-3.176
1.357602081,-3.333
1.3595315250000002,-3.219
1.361551172,-3.233
1.363870072,-3.184
1.365765541,-3.107
1.3674543650000002,-3.326
1.3696246730000001,-3.1990000000000003
1.37149406,-3.1990000000000003
1.3734625180000002,-3.291
1.375600782,-3.2840000000000003
1.3775876790000001,-3.349
1.379449884,-3.207
1.3814706380000001,-3.234
1.383496714,-3.1910000000000003
1.3854626760000002,-3.234
1.387573412,-3.2760000000000002
1.389547824,-3.122
1.3914524670000001,-3.299
1.393592222,-3.4250000000000003
1.3956255640000002,-3.299
1.39752658,-3.2840000000000003
1.399598389,-3.2840000000000003
1.4015965730000002,-3.383
1.4036250190000001,-3.318
1.405506877,-3.207
1.407606705,-3.157
1.409570645,-3.1990000000000003
1.4115840590000002,-3.2640000000000002
1.413608556,-3.468
1.4154428330000002,-3.356
1.4176014140000002,-3.226
1.4194815070000002,-3.341
1.4215859350000002,-3.333
1.4236024600000001,-3.306
1.425633098,-3.207
1.4276228910000002,-3.172
1.4295644280000002,-3.226
1.431419086,-3.291
1.433602432,-3.418
1.435663048,-3.207
1.43757602,-3.241
1.439576825,-3.269
1.441558029,-3.391
1.44355804,-3.2760000000000002
1.445562685,-3.291
1.447638597,-3.099
1.4496077550000002,-3.241
1.4515969670000002,-3.1910000000000003
1.453662768,-3.368
1.4554284130000001,-3.383
1.4574362790000002,-3.341
1.459415001,-3.391
1.4616387640000001,-3.207
1.463459866,-3.2640000000000002
1.4656213420000002,-3.348
1.467559067,-3.368
1.4694297390000002,-3.326
1.4714579680000002,-3.234
1.473537147,-3.2760000000000002
1.4754577610000001,-3.257
1.4774478450000001,-3.184
1.4795475630000001,-3.234
1.48150927,-3.291
1.4835189480000002,-3.1990000000000003
1.485505574,-3.234
1.4874907590000002,-3.107
1.4894880460000002,-3.157
1.4914775180000002,-3.291
1.493482004,-3.368
1.4954932550000002,-3.299
1.4975153490000002,-3.291
1.4994577390000001,-3.383
1.501444862,-3.254
1.5035253000000002,-3.1910000000000003
1.5058569480000001,-3.341
1.507436369,-3.184
1.509562454,-3.333
1.5115131830000001,-3.249
1.51345692,-3.319
1.51553282,-3.085
1.5174923130000002,-3.114
1.5195355720000001,-3.2680000000000002
1.5215117530000002,-3.299
1.523580347,-3.326
1.5255350600000002,-3.306
1.527445769,-3.249
1.529576403,-3.1910000000000003
1.531468791,-3.134
1.5335182330000001,-3.241
1.535670813,-3.283
1.537433309,-3.2840000000000003
1.5395289490000001,-3.226
1.541499388,-3.341
1.543578377,-3.291
1.545634978,-3.2840000000000003
1.547546918,-3.291
1.549448052,-3.341
1.551598349,-3.257
1.553533808,-3.192
1.555594361,-3.349
1.5575183540000002,-3.356
1.5594456220000001,-3.333
1.561591685,-3.249
1.563546177,-3.241
1.565492037,-3.107
1.5675900090000001,-3.222
1.5695498790000002,-3.099
1.571441031,-3.368
1.573472132,-3.319
1.5754713630000001,-3.398
1.5774323860000001,-3.207
1.579628657,-3.2840000000000003
1.581464368,-3.1990000000000003
1.5835169390000001,-3.1910000000000003
1.585509026,-3.257
1.587521916,-3.418
1.5894451550000002,-3.142
1.5915054450000001,-3.299
1.593564422,-3.172
1.5954404370000002,-3.057
1.597623086,-3.241
1.599555523,-3.318
1.601459038,-3.291
1.6035099620000002,-3.234
1.6056139630000001,-3.341
1.6075595870000001,-3.4250000000000003
1.609567988,-3.241
1.611519229,-3.234
1.613601961,-3.2560000000000002
1.615629844,-3.234
1.6175528490000002,-3.172
1.619551047,-3.306
1.621613259,-3.349
1.623463941,-3.376
1.6255318440000002,-3.257
1.6274390490000001,-3.383
1.629676675,-3.184
1.6315797730000001,-3.1990000000000003
1.6335614230000002,-3.2840000000000003
1.636664606,-3.376
1.6381585220000001,-3.376
1.6407932920000001,-3.1990000000000003
1.641576114,-3.1990000000000003
1.643534462,-3.326
1.6454736540000001,-3.333
1.647482684,-3.2760000000000002
1.649466952,-3.406
1.6514340680000001,-3.184
1.6535076290000001,-3.249
1.6555929790000001,-3.234
1.6574901020000001,-3.257
1.65948311,-3.459
1.661440124,-3.241
1.6634637220000001,-3.241
1.6654311910000001,-3.164
1.667467135,-3.468
1.669427502,-3.241
1.671455936,-3.341
1.673455928,-3.249
1.6754733860000002,-3.234
1.6774788500000002,-3.383
1.679430031,-3.215
1.6814560390000002,-3.169
1.6834399070000001,-3.333
1.6854627800000002,-3.234
1.6874363840000002,-3.299
1.689443226,-3.299
1.691461169,-3.46
1.69344899,-3.291
1.695420471,-3.2840000000000003
1.697443488,-3.4410000000000003
1.699448566,-3.184
1.7014341110000002,-3.257
1.703495604,-3.391
1.7054810450000002,-3.318
1.707535629,-3.326
1.7103584980000002,-3.192
1.7131562200000001,-3.192
1.714407599,-3.326
1.7163542740000002,-3.326
1.718764798,-3.299
1.7206732100000002,-3.299
1.722057968,-3.223
1.72433052,-3.223
1.726215035,-3.383
1.7283778500000002,-3.383
1.7304854230000002,-3.249
1.7330230340000001,-3.249
1.7343005310000001,-3.376
1.736723279,-3.376
1.737937032,-3.1910000000000003
1.740507781,-3.1910000000000003
1.7416975360000002,-3.306
1.7448139450000002,-3.306
1.7459416440000002,-3.041
1.748416393,-3.041
1.74957874,-3.142
1.752724516,-3.2840000000000003
1.754649493,-3.2840000000000003
1.755667011,-3.226
1.7583063030000001,-3.226
1.7605455570000001,-3.411
1.763191133,-3.411
1.7642523090000002,-3.376
1.7668405230000002,-3.376
1.7682558990000001,-3.341
1.770866005,-3.341
1.772400411,-3.4250000000000003
1.7757883540000001,-3.4250000000000003
1.7768839840000001,-3.283
1.779272286,-3.283
1.7812867730000002,-3.1910000000000003
1.784096109,-3.1910000000000003
1.785306869,-3.249
1.786659844,-3.249
1.788292535,-3.249
1.7904050200000001,-3.218
1.792544174,-3.218
1.794471731,-3.092
1.795721638,-3.092
1.798463828,-3.215
1.8008437830000001,-3.215
1.8021079670000002,-3.291
1.804578389,-3.291
1.8054865750000002,-3.184
1.8080207830000001,-3.165
1.8107408100000002,-3.165
1.811665287,-3.257
1.8138250390000001,-3.257
1.8154885440000001,-3.227
1.8175615090000001,-3.241
1.820486231,-3.241
1.822561413,-3.383
1.824821795,-3.383
1.8258948140000002,-3.307
1.8284609680000001,-3.307
1.8295611280000001,-3.291
1.8318485750000002,-3.299
1.8336162710000001,-3.299
1.835802745,-3.349
1.8382335740000002,-3.349
1.840637137,-3.307
1.842291895,-3.307
1.844676618,-3.283
1.8471547080000001,-3.283
1.8482515590000002,-3.122
1.8506877210000001,-3.122
1.851977809,-3.326
1.8545726530000002,-3.326
1.855787174,-3.2840000000000003
1.8583778380000002,-3.2840000000000003
1.8613379700000001,-3.333
1.862378547,-3.333
1.8643080890000001,-3.241
1.8661833600000002,-3.241
1.867877956,-3.364
1.8700246530000002,-3.364
1.8716355210000002,-3.142
1.873526757,-3.142
1.87551145,-3.1350000000000002
1.8774656150000002,-3.299
1.879474429,-3.326
1.8814638430000001,-3.241
1.883431426,-3.234
1.885446377,-3.2760000000000002
1.887497108,-3.318
1.8894464110000002,-3.234
1.8914407910000002,-3.357
1.8934675390000002,-3.234
1.8954274110000002,-3.376
1.897451379,-3.157
1.899453035,-3.207
1.9014211600000002,-3.326
1.903459263,-3.141
1.9054669800000001,-3.207
1.9074503180000002,-3.333
1.9094293100000002,-3.234
1.911420965,-3.283
1.9134101540000001,-3.249
1.915481114,-3.349
1.9174562990000001,-3.241
1.9194853530000002,-3.241
1.9214522930000002,-3.2680000000000002
1.9234237340000002,-3.142
1.9254060510000002,-3.4410000000000003
1.927437013,-3.36
1.9294245460000001,-3.318
1.931430449,-3.326
1.933475338,-3.291
1.935625734,-3.368
1.937525697,-3.376
1.939469866,-3.376
1.9414783350000002,-3.333
1.943445791,-3.234
1.945417898,-3.249
1.9474804940000001,-3.142
1.9494858940000002,-3.299
1.951431421,-3.249
1.953459668,-3.311
1.955473312,-3.299
1.9574393950000002,-3.31
1.959505921,-3.241
1.961430052,-3.241
1.9634229550000002,-3.261
1.965448942,-3.142
1.9674309630000002,-3.291
1.969483893,-3.2760000000000002
1.9714266310000002,-3.1990000000000003
1.9734827860000002,-3.169
1.975427317,-3.1990000000000003
1.9774105530000001,-3.207
1.979451717,-3.241
1.9814427620000001,-3.4250000000000003
1.9834522470000002,-3.1910000000000003
1.9854517720000002,-3.391
1.9874222490000002,-3.2840000000000003
1.9894276400000002,-3.107
1.9914467450000002,-3.299
1.993445619,-3.2760000000000002
1.9954554370000002,-3.192
1.9975253620000002,-3.2760000000000002
1.999502823,-3.226
2.001469676,-3.2840000000000003
2.00344105,-3.219
2.005433307,-3.207
2.007465909,-3.333
2.00943689,-3.291
2.011451387,-3.218
2.013445035,-3.4250000000000003
2.015427464,-3.311
2.017466164,-3.184
2.019455122,-3.333
2.0214257790000003,-3.207
2.023475511,-3.227
2.025421513,-3.149
2.0274299900000003,-3.333
2.029443514,-3.356
2.031651632,-3.241
2.033564228,-3.241
2.035668743,-3.249
2.037552268,-3.2840000000000003
2.0395166010000003,-3.257
2.041442602,-3.257
2.0435236430000003,-3.2760000000000002
2.045516591,-3.099
2.0475487080000003,-3.349
2.049476244,-3.249
2.0515112500000003,-3.2760000000000002
2.053438898,-3.4330000000000003
2.055481094,-3.2840000000000003
2.05749511,-3.257
2.0594890550000002,-3.291
2.061541741,-3.2840000000000003
2.063447018,-3.341
2.0655362580000003,-3.241
2.067448262,-3.5100000000000002
2.069454903,-3.192
2.0714543880000003,-3.299
2.073529305,-3.291
2.0754901130000003,-3.1990000000000003
2.0774724460000003,-3.326
2.079519903,-3.234
2.0814884950000003,-3.114
2.083551744,-3.227
2.085546668,-3.157
2.0875186290000003,-3.291
2.089518515,-3.1910000000000003
2.091514526,-3.1910000000000003
2.093547278,-3.407
2.095569898,-3.306
2.0976323860000003,-3.349
2.099479681,-3.234
2.101523707,-3.383
2.103519424,-3.326
