t,value
0.367443189,0.008775515479027489
0.36946054700000003,-0.010562732633069684
0.37141891400000004,0.0024364796357840843
0.37344408,0.0013473941825396225
0.37543515200000005,0.011316714869931235
0.37743197700000003,-0.0006981317007977319
0.379462467,-0.0016894787159305112
0.381445366,0.004028219913602913
0.38343792800000004,-0.0011100294042683935
0.38545753800000004,0.0026249751949994717
0.387423832,-0.00289026524130261
0.389411671,0.0008517206749732328
0.39143855000000005,-0.0007679448708775051
0.39352197400000005,-0.0053546701451186035
0.39549984600000004,0.001228711793404008
0.39747424600000003,0.0009983283321407565
0.399483554,-0.007016223593017206
0.40151229600000005,-0.009208357133522083
0.403515057,0.004865977954560191
0.40551663600000004,-0.0011449359893082802
0.40756995,-0.0024364796357840843
0.40949486100000004,-0.0018011797880581482
0.411433763,-0.0006841690667817773
0.413616032,-0.0035744343080843875
0.41549299500000003,0.007337364175384161
0.417541853,-0.008922123136195014
0.41953401,0.004356341812977847
0.421557622,-0.0062482787221397
0.423490099,-0.0017802358370342163
0.42544907800000004,0.007595672904679322
0.42743724800000005,0.002234021442552742
0.42942597800000004,-0.005054473513775579
0.431404373,-0.003679154063204047
0.433462116,0.004991641660703783
0.43546042300000004,0.0014800392056911916
0.43741184400000005,7.67944870877505e-05
0.439444184,0.0005166174585903216
0.441415151,-0.0063390358432434055
0.44345895300000004,-0.002101376419401173
0.44546686,-0.00367217274619607
0.44742940800000003,0.005996951309852516
0.449421815,-0.0010402162341886206
0.451460937,-0.0030368728984701337
0.45345783100000003,0.0031136673855578843
0.455492881,-0.003120648702565861
0.457427193,0.010234610733694749
0.45941815500000005,-0.01101651823858821
0.46143420700000004,0.0033021629447732717
0.46341040400000005,-0.012203342129944355
0.46545495200000003,-0.0015568336927789422
0.46745095600000003,0.002918190509334519
0.46945602700000005,0.001577777643802874
0.47148887500000003,-0.011470303844106734
0.47343407200000004,0.009578366934944882
0.475453224,0.004726351614400644
0.47743270600000004,0.001864011641129944
0.47943811300000005,-0.0038746309394274117
0.48146318800000004,0.008984954989266809
0.48344171700000005,-0.010220648099678795
0.48545795700000005,-0.0005375614096142535
0.48740838300000006,0.008859291283123218
0.489446665,-0.011288789601899323
0.49145566900000004,0.00882438469808333
0.49344636300000005,-0.0012566370614359172
0.49545608,0.001996656664281513
0.49743211400000004,-0.003993313328563026
0.49948510900000004,-0.004537856055185257
0.50142966,0.004042182547618868
0.503418661,0.004712388980384691
0.5054236010000001,0.005222025121967034
0.50744026,-0.007449065247511799
0.50948582,-0.002220058808536787
0.5114357460000001,-0.005110324049839398
0.513446394,0.004607669225265031
0.5154238750000001,-0.006757914863722045
0.517436903,0.0013753194505715315
0.51943611,0.0034836771869806824
0.521434806,-0.0014102260356114184
0.5234715010000001,-0.005068436147791533
0.525410161,-0.0009075712110370515
0.527437985,0.004042182547618868
0.529411207,0.001661553447898602
0.531430866,0.007365289443416071
0.5334279310000001,0.004747295565424576
0.535401483,-0.002652900463031381
0.53746118,-0.002429498318776107
0.539411497,0.006883578569865636
0.541422916,-0.0015219271077390555
0.543500584,0.006541494036474749
0.545458093,-0.004838052686528282
0.5474272410000001,-0.009089674744386468
0.549439794,0.007155849933176751
0.551429037,-0.009487609813841176
0.55345827,0.0036861353802120243
0.555433994,0.005836381018669038
0.557409365,0.010437068926926092
0.559398708,0.002555162024919699
0.561445647,0.002429498318776107
0.5634146200000001,0.000153588974175501
0.56543237,-0.0037419859162758423
0.567450086,-0.0037419859162758423
0.569422163,0.007099999397112932
0.571411538,0.0019268434942017398
0.573403436,0.005773549165597243
0.575440509,-0.008894197868163105
0.577432433,0.0030927234345339526
0.5795274260000001,0.006136577650012063
0.58141726,0.0018989182261698306
0.5834467480000001,-0.006960373056953386
0.585405307,0.0019198621771937627
0.5874044310000001,0.012803735392630404
0.5893975370000001,-0.0033929200658769773
0.591449136,0.00528485697503883
0.593436653,0.0017104226669544431
0.5954183040000001,-0.00546637121724624
0.5974473450000001,-0.005047492196767601
0.599400418,0.0039025562074593207
0.601407243,0.0014521139376592824
0.6034387250000001,0.004300491276914028
0.605421109,0.007847000316966507
0.607464016,0.0022060961745208325
0.6094138760000001,0.00249931148885588
0.611469208,0.005096361415823442
0.613418511,0.002960078411382383
0.615553058,-0.006618288523562498
0.6174791980000001,-0.0003420845333908886
0.619630529,0.001905899543177808
0.6216595140000001,-0.008105309046261668
0.623646954,-0.0012356931104119855
0.625549416,0.010953686385516415
0.6274693880000001,0.005445427266222308
0.629432322,0.0009564404300928926
0.631422361,-0.0031346113365818156
0.633454472,-0.0007609635538695277
0.635447871,0.007637560806727187
0.637441123,0.0014590952546672596
0.639564272,0.002974041045398338
0.6415590520000001,6.283185307179587e-05
0.643542815,0.0032114058236695667
0.645497027,-0.0035116024550125914
0.647492083,0.005138249317871307
0.6495529400000001,-0.0017872171540421937
0.6514546240000001,0.0015498523757709647
0.6535544550000001,0.002694788365079245
0.655432672,0.010276498635742613
0.657505819,0.0021991148575128557
0.659463119,0.0011798425743481669
0.661439419,-0.0018500490071139894
0.6634748410000001,0.005599016240397809
0.665420168,-0.007023204910025183
0.667533296,-0.010185741514638908
0.669522531,0.015289084247470329
0.671501679,-0.0019128808601857853
0.673478005,-0.020699604928652752
0.6755051200000001,-0.013781119773747227
0.677602774,0.005026548245743669
0.679447095,0.007979645340118075
0.681500381,0.0031834805556376577
0.6835573500000001,0.0031695179216217027
0.685435454,-0.01447227015753698
0.6875495420000001,-0.0007749261878854823
0.6895869680000001,0.002282890661608583
0.691616138,-0.014898130495023598
0.6934898700000001,0.012342968470103898
0.6955002140000001,-0.012322024519079967
0.6974918,-0.003246312408709453
0.699496279,0.001186823891356144
0.701424889,-0.001333431548523668
0.70348458,-0.00012566370614359174
0.7055031810000001,0.003951425426515162
0.707483011,0.0004258603374866164
0.709518529,-0.004468042885105484
0.711465643,-0.005410520681182422
0.7134663790000001,-0.002129301687433082
0.7154546770000001,0.006108652381980154
0.71752187,0.005731661263549378
0.719526258,-0.011882201547577395
0.721475792,-0.009382890058721517
0.723509099,0.0012775810124598494
0.7254353530000001,0.0039025562074593207
0.7274236620000001,-0.0008517206749732328
0.7294769400000001,0.005962044724812631
0.7314963790000001,-0.00257610597594363
0.7334870870000001,-0.0019338248112097172
0.735485786,0.005403539364174445
0.737456648,0.003700098014227979
0.739464035,0.004810127418496372
0.741510671,0.014933037080063487
0.7434822280000001,-0.0011239920382843484
0.745457079,0.005599016240397809
0.74750249,0.008147196948309532
0.7494556320000001,-0.003581415625092364
0.751552854,0.001794198471050171
0.7535291000000001,0.0023806290997202655
0.755545765,0.005340707511102649
0.757511539,-0.0118193696945056
0.759465763,-0.0032812189937493396
0.7616337320000001,-0.0012566370614359172
0.763430484,0.005347688828110626
0.765417898,-0.0077771871468867325
0.767424913,0.001661553447898602
0.7694187520000001,-0.005138249317871307
0.7715346270000001,-0.004614650542273007
0.773472186,0.01619665545850738
0.775480963,-0.002059488517353309
0.7774725090000001,-0.002611012560983517
0.7795017240000001,0.004761258199440531
0.7814133950000001,-0.001514945790731078
0.7834831680000001,-0.0014102260356114184
0.785476609,-0.0017383479349863521
0.7874775300000001,0.00588525023772488
0.789500006,0.0022060961745208325
0.7914199070000001,0.006422811647339133
0.7934658400000001,-0.009787806445184202
0.7954942610000001,-0.0022130774915288098
0.7975316210000001,-0.013606586848547793
0.799464963,0.004160864936754482
0.8015066970000001,-0.0024644049038159933
0.8034970950000001,-0.00975988117715229
0.8055543930000001,-0.002750638901143063
0.807438104,0.0020525072003453318
0.8094893790000001,-0.001096066770252439
0.8114762400000001,-0.004377285764001778
0.8134287210000001,0.000747000919853573
0.8154196170000001,-0.0019687313962496035
0.8174420560000001,0.017823302321366093
0.819423291,-0.004419173666049643
0.821438269,-0.0007330382858376184
0.823436001,-0.000830776723949301
0.82540888,-0.009424777960769381
0.8274261700000001,0.0033440508468211352
0.829431951,-0.008656833089891874
0.8314570680000001,0.005333726194094672
0.833540429,-0.0022689280275926286
0.8354363250000001,0.0018989182261698306
0.837462091,-0.014702653618800233
0.8394599330000001,0.0007120943348136865
0.841432774,-0.0017872171540421937
0.843427888,0.003783873818323707
0.8454626930000001,0.008901179185171082
0.8474414480000001,0.008887216551155128
0.849458429,0.005222025121967034
0.8514150620000001,0.0039025562074593207
0.853416324,0.004042182547618868
0.8554054640000001,-0.0030089476304382243
0.8574369000000001,0.002059488517353309
0.8594565270000001,0.00510334273283142
0.8614118260000001,0.0011519173063162576
0.863459151,0.005096361415823442
0.86544708,0.007833037682950551
0.8675521970000001,-0.0008447393579652556
0.869448467,-0.010695377656221252
0.8714455520000001,0.0034557519189487725
0.8735592830000001,-0.00016755160819145566
0.8754763830000001,0.0013683381335635545
0.8774259600000001,-0.010318386537790478
0.879421584,0.005494296485278149
0.881465358,-0.005829399701661062
0.883484448,-0.01085594794740473
0.8854732580000001,0.004970697709679851
0.8875165690000001,-0.0031625366046137255
0.889486748,0.004649557127312894
0.8914496160000001,0.0006632251157578453
0.8935211380000001,-0.0020874137853852184
0.895493465,0.0031346113365818156
0.8974481120000001,-0.006122615015996108
0.899454607,-0.008545132017764238
0.9014988500000001,-0.0070022609590012505
0.903496751,-0.0006562437987498679
0.90547018,0.0003979350694547072
0.907423755,-0.003916518841475276
0.9094520290000001,-0.0011449359893082802
0.911437008,-0.002645919146023404
0.913459165,-0.013034118853893654
0.915480264,0.003811799086355616
0.91743777,0.004251622057858187
0.919546666,-0.007393214711447981
0.9214331950000001,-0.0036512287951721376
0.9235150400000001,0.0054593899002382635
0.9254641200000001,0.002841396022246769
0.9275426480000001,0.0043423791789618926
0.9294758620000001,-0.002611012560983517
0.9314514620000001,0.007847000316966507
0.933500788,0.006087708430956222
0.9354451970000001,-0.009697049324080496
0.9374636780000001,0.003965388060531117
0.9394485100000001,0.0021991148575128557
0.941484508,0.007770205829878756
0.9435447920000001,-0.0038187804033635933
0.945435047,-0.004621631859280985
0.947469576,-0.007365289443416071
0.949489664,0.008182103533349418
0.951434509,-0.0005235987755982988
0.95343591,0.002457423586808016
0.955452633,-0.012475613493255468
0.9574569740000001,0.0026389378290154262
0.9594570120000001,0.0007609635538695277
0.961443625,-0.009334020839665676
0.9634425360000001,0.001996656664281513
0.9654414160000001,0.008866272600131194
0.9674935360000001,-0.001054178868204575
0.969466577,-0.004628613176288962
0.971475328,-0.002080432468377241
0.9735504150000001,0.010974630336540345
0.9754286080000001,-0.006373942428283292
0.977438526,0.010967649019532368
0.979642608,-0.007386233394440002
0.981498646,0.007016223593017206
0.9835390060000001,-0.001661553447898602
0.9855185710000001,0.00027227136331111544
0.9874853570000001,-0.004872959271568169
0.98956131,-0.0039444441095071855
0.991541043,0.004621631859280985
0.9935082850000001,0.007553785002631459
0.9953964340000001,0.011337658820955165
0.9974369970000001,0.0027296949501191318
0.999505505,-0.003993313328563026
1.001439161,0.006653195108602385
1.003496662,0.0005515240436302081
1.005613855,0.0008028514559173917
1.0075211750000002,0.001186823891356144
1.0095166720000002,-0.000307177948351002
1.011475125,0.0032044245066615894
1.013479515,0.00844041226264458
1.015434847,-0.01002517122345543
1.017458855,0.011211995114811574
1.019447223,0.005815437067645106
1.021425199,-9.773843811168248e-05
1.0236158260000001,-0.0022689280275926286
1.0255761110000001,0.001096066770252439
1.0275038140000001,-0.00016057029118347833
1.030360237,-0.0006492624817418907
1.0315534450000001,-0.0006492624817418907
1.033643117,0.0010681415022205298
1.035618536,-0.003762929867299775
1.0375365170000002,-0.0077771871468867325
1.0395977760000001,-0.004893903222592101
1.041477677,-0.0028134707542148596
1.043515111,0.0017243853009703978
1.045497262,-0.0011100294042683935
1.047449515,0.002101376419401173
1.049418132,-0.0039444441095071855
1.051414832,-0.008370599092564804
1.055646451,0.0019408061282176947
1.0557017530000001,0.00027925268031909274
1.057481358,0.0009075712110370515
1.059464458,0.0048520153205442364
1.0614579590000002,0.006499606134426884
1.063445811,0.006904522520889568
1.06543649,0.007253588371288435
1.067423089,0.0028344147052387914
1.069440476,-0.0006911503837897545
1.071484939,0.001996656664281513
1.074692075,-0.004824090052512327
1.0754476430000002,-0.0031834805556376577
1.077410471,-0.0021851522234969008
1.079418027,0.008852309966115239
1.081451995,-0.007225663103256525
1.083430007,0.0045308747381772796
1.0854521380000002,0.0040770891326587545
1.087469578,-0.001996656664281513
1.089479161,-0.003588396942100342
1.091463412,0.008077383778229757
1.093458392,-0.009180431865490174
1.0966644,0.0013055062804917584
1.0974505300000001,-0.007253588371288435
1.099431349,0.001228711793404008
1.101447534,0.005822418384653083
1.103470871,-0.0031904618726456345
1.105451129,0.012084659740808738
1.107479262,-0.0027017696820872223
1.110626015,-0.008621926504851989
1.111444037,-0.006318091892219472
1.113477797,-0.006332054526235428
1.1154461210000002,0.002974041045398338
1.117434026,0.004118977034706618
1.1194723960000001,-0.0015707963267948967
1.1214807770000002,0.00367217274619607
1.123452448,0.0009843656981248017
1.1255389770000002,0.009229301084546015
1.1296655770000001,0.0016196655458507378
1.129706667,-0.002652900463031381
1.131483861,0.0052499503899989435
1.13487089,-0.010437068926926092
1.135489533,-0.006311110575211496
1.1406835750000002,0.009089674744386468
1.1407245750000001,-0.0027017696820872223
1.1414729110000001,-0.005305800926062762
1.1434414670000002,0.0008028514559173917
1.1454395940000002,-0.011931070766633236
1.147478499,-0.010297442586766544
1.1494644550000002,0.013585642897523863
1.152631723,0.0013543754995475998
1.153466526,-0.0013055062804917584
1.156525119,-0.0036372661611561827
1.157466437,0.011665780720330102
1.1595655120000001,0.0019128808601857853
1.161577799,0.005340707511102649
1.1636012310000001,-0.005124286683855351
1.1656224720000001,-8.377580409572783e-05
1.167572963,0.0059131755057567886
1.169610634,0.001054178868204575
1.171656846,-0.006094689747964198
1.173550069,0.0067439522297060885
1.1754745290000002,-0.00016755160819145566
1.177627659,0.0052778756580308525
1.1796612260000001,-0.0070022609590012505
1.18158549,0.0024434609527920616
1.183846753,0.002736676267127109
1.1856408010000001,-0.006709045644666203
1.1876187150000002,0.003916518841475276
1.1895641730000002,-0.008852309966115239
1.1915479580000001,0.006855653301833727
1.1934414420000001,-0.008063421144213802
1.195517114,0.0002513274122871835
1.197570237,-0.007120943348136865
1.199565562,0.005696754678509492
1.2014313950000002,0.00048171087355043494
1.203445174,-0.011595967550250325
1.2055337350000002,-0.0027925268031909274
1.2075606570000001,0.006562437987498679
1.209447721,-0.00989252620030386
1.21154852,0.0019128808601857853
1.2135800030000001,-0.009117600012418377
1.215559843,0.008817403381075353
1.2174992040000001,0.0014590952546672596
1.219417996,-6.981317007977319e-06
1.221499439,-0.0007120943348136865
1.223557613,-0.002129301687433082
1.225449052,0.0011728612573401896
1.227564625,-0.012070697106792783
1.229563671,0.008656833089891874
1.231521238,0.013753194505715318
1.233530936,-0.0025621433419276756
1.235609187,0.008531169383748285
1.237437941,0.0025132741228718345
1.2395482340000001,-0.007072074129081024
1.241442878,-0.009962339370383634
1.243423221,0.010039133857471384
1.245475278,-0.0025132741228718345
1.2474323630000002,-5.5850536063818554e-05
1.2495305700000001,-0.004949753758655919
1.2515573450000002,0.001075122819228507
1.25345528,-0.011882201547577395
1.2555940300000001,0.007023204910025183
1.2577516080000002,-0.002017600615305445
1.259589365,0.004363323129985824
1.261617323,0.005738642580557355
1.263606685,-0.0066322511575784525
1.2655534670000002,-0.006283185307179587
1.267618938,0.001333431548523668
1.2696636510000001,0.005612978874413764
1.271573292,-0.00041189770347066176
1.273558073,0.0027017696820872223
1.275777242,-0.0010681415022205298
1.277635595,0.0001466076571675237
1.279609161,-0.00520806248795108
1.2816093510000002,0.0005096361415823443
1.283651123,-0.0082798419714611
1.2855420340000001,-0.0015568336927789422
1.2876870660000002,-0.006876597252857659
1.2895551900000002,0.005019566928735692
1.291656249,-0.0005864306286700948
1.293581114,0.0057037359955174685
1.2957708860000001,0.008740608893987603
1.2975727060000002,-0.0028553586562627235
1.299814038,0.004600687908257053
1.301615441,0.004230678106834255
1.303416551,0.0007679448708775051
1.305583973,-0.0012566370614359172
1.3075895100000001,-0.0018570303241219666
1.309593154,-0.0023317598806644243
1.311454509,0.0024434609527920616
1.313592855,0.003644247478164161
1.3155538720000002,-0.0017243853009703978
1.31740976,0.0008517206749732328
1.31949089,-0.008600982553828056
1.3214238170000001,0.01070235897322923
1.323637473,0.0039025562074593207
1.325625276,-0.0009005898940290741
1.32743713,0.0019826940302655584
1.329587305,-0.008747590210995582
1.33147202,-0.002988003679414292
1.333606923,0.0030717794835100204
1.335551826,0.005138249317871307
1.337470404,0.00012566370614359174
1.339573331,0.00210835773640915
1.341447006,-0.011225957748827528
1.3434483990000001,0.0017732545200262388
1.3455810750000001,0.008908160502179057
1.34829693,0.005061454830783556
1.349551638,0.005061454830783556
1.3516334140000001,0.011344640137963142
1.3538686880000002,-0.01177050047544976
1.3555508660000002,0.0041329396687225725
1.357602081,0.007169812567192706
1.3595315250000002,0.011875220230569418
1.361551172,0.0026808257310632906
1.363870072,-0.0067858401317539545
1.365765541,-0.0030229102644541792
1.3674543650000002,-0.012705996954518718
1.3696246730000001,0.012957324366805903
1.37149406,0.012070697106792783
1.3734625180000002,0.005235987755982989
1.375600782,-0.002841396022246769
1.3775876790000001,0.0030787608005179976
1.379449884,0.004656538444320872
1.3814706380000001,-0.009222319767538038
1.383496714,0.006750933546714068
1.3854626760000002,0.0005096361415823443
1.387573412,-0.0031695179216217027
1.389547824,0.002080432468377241
1.3914524670000001,-0.001514945790731078
1.393592222,-0.002415535684760152
1.3956255640000002,-0.0011100294042683935
1.39752658,-0.002352703831688356
1.399598389,0.008196066167365372
1.4015965730000002,0.006988298324985296
1.4036250190000001,0.0024085543677521753
1.405506877,-0.002275909344600606
1.407606705,0.007358308126408094
1.409570645,-0.011875220230569418
1.4115840590000002,0.016776104770169498
1.413608556,0.004272566008882119
1.4154428330000002,-0.005333726194094672
1.4176014140000002,0.002583087292951608
1.4194815070000002,-0.0002443460952792062
1.4215859350000002,-0.011868238913561441
1.4236024600000001,-0.0011728612573401896
1.425633098,0.009704030641088473
1.4276228910000002,-0.0021362830044410596
1.4295644280000002,0.0032812189937493396
1.431419086,-0.00019547687622336495
1.433602432,0.0008377580409572782
1.435663048,-0.006918485154905522
1.43757602,-0.003916518841475276
1.439576825,0.010290461269758567
1.441558029,0.0071907565182166375
1.44355804,-0.011184069846779665
1.445562685,0.006443755598363065
1.447638597,-0.005452408583230286
1.4496077550000002,0.0
1.4515969670000002,-0.01481435469092787
1.453662768,0.021572269554649914
1.4554284130000001,-0.00653451271946677
1.4574362790000002,0.0030717794835100204
1.459415001,0.005787511799613197
1.4616387640000001,-0.01030442390377452
1.463459866,0.007253588371288435
1.4656213420000002,0.0009913470151327792
1.467559067,0.004202752838802346
1.4694297390000002,-0.004642575810304917
1.4714579680000002,0.0059411007737886976
1.473537147,0.011526154380170553
1.4754577610000001,-0.0019408061282176947
1.4774478450000001,0.0015428710587629872
1.4795475630000001,-0.005396558047166467
1.48150927,0.0029251718263424964
1.4835189480000002,-0.0013055062804917584
1.485505574,0.0023317598806644243
1.4874907590000002,0.0022270401255447643
1.4894880460000002,0.005019566928735692
1.4914775180000002,0.002150245638457014
1.493482004,0.0008447393579652556
1.4954932550000002,0.00023038346126325152
1.4975153490000002,0.006213372137099813
1.4994577390000001,0.0036093408931242737
1.501444862,-0.008244935386421215
1.5035253000000002,0.00830776723949301
1.5058569480000001,-0.0028763026072866553
1.507436369,0.004544837372193234
1.509562454,0.002471386220823971
1.5115131830000001,0.0009704030641088474
1.51345692,4.886921905584124e-05
1.51553282,0.008852309966115239
1.5174923130000002,-0.005501277802286126
1.5195355720000001,-0.005976007358828584
1.5215117530000002,0.008154178265317509
1.523580347,-0.010346311805822387
1.5255350600000002,0.007225663103256525
1.527445769,0.0015707963267948967
1.529576403,0.0028693212902786776
1.531468791,-0.0016126842288427604
1.5335182330000001,-8.377580409572783e-05
1.535670813,-0.000307177948351002
1.537433309,-0.002541199390903744
1.5395289490000001,-0.0036233035271402286
1.541499388,-0.010081021759519249
1.543578377,-0.00010471975511965978
1.545634978,-0.0030368728984701337
1.547546918,0.01239183768915974
1.549448052,-0.006157521601035995
1.551598349,0.000635299847725936
1.553533808,0.0019198621771937627
1.555594361,0.002590068609959585
1.5575183540000002,-0.0059690260418206065
1.5594456220000001,-0.0007958701389094144
1.561591685,-0.001905899543177808
1.563546177,0.00023736477827122882
1.565492037,-0.001905899543177808
1.5675900090000001,0.0014381513036433276
1.5695498790000002,-0.002324778563656447
1.571441031,0.009368927424705562
1.573472132,-0.01012989097857509
1.5754713630000001,0.003630284844148206
1.5774323860000001,-0.0012775810124598494
1.579628657,0.00510334273283142
1.581464368,0.00981573171321611
1.5835169390000001,0.0038746309394274117
1.585509026,-0.005508259119294105
1.587521916,-0.002478367537831948
1.5894451550000002,-0.0039025562074593207
1.5915054450000001,0.006709045644666203
1.593564422,-0.004300491276914028
1.5954404370000002,0.007260569688296412
1.597623086,-0.008189084850357395
1.599555523,-0.001333431548523668
1.601459038,-0.001975712713257581
1.6035099620000002,0.004000294645571004
1.6056139630000001,-0.004300491276914028
1.6075595870000001,0.005480333851262196
1.609567988,-0.005843362335677015
1.611519229,0.004523893421169303
1.613601961,0.006017895260876449
