t,value
0.11141284400000001,-1.071450646482311
0.113434009,-1.0714297025312869
0.11543792000000001,-1.071450646482311
0.11750984800000001,-1.0714925343843589
0.11945309900000001,-1.0714576277993189
0.121413375,-1.071471590433335
0.123425002,-1.071450646482311
0.12541628200000002,-1.0714855530673508
0.127442931,-1.0714297025312869
0.129415995,-1.071436683848295
0.13144734400000002,-1.071450646482311
0.13344271600000002,-1.0714576277993189
0.13545246,-1.0714297025312869
0.13744846800000002,-1.071450646482311
0.139397233,-1.071436683848295
0.141397941,-1.071471590433335
0.14343223300000002,-1.0714576277993189
0.145460948,-1.071436683848295
0.147454094,-1.0714855530673508
0.14940156100000002,-1.071450646482311
0.15143462900000002,-1.0714576277993189
0.153431277,-1.0714855530673508
0.155419135,-1.071450646482311
0.157432458,-1.0715064970183747
0.159431593,-1.0714855530673508
0.16141728500000002,-1.071471590433335
0.16340825,-1.071471590433335
0.16542746800000002,-1.071450646482311
0.167407684,-1.0714855530673508
0.16944292900000002,-1.071436683848295
0.17144614900000002,-1.071450646482311
0.17345221000000002,-1.0714297025312869
0.175428374,-1.0714576277993189
0.177430039,-1.0714576277993189
0.179435629,-1.0714576277993189
0.181449094,-1.0715064970183747
0.183439344,-1.0714297025312869
0.18544870200000002,-1.071471590433335
0.187463823,-1.071450646482311
0.189421004,-1.0714576277993189
0.19145571600000003,-1.071450646482311
0.193432356,-1.0714576277993189
0.195423958,-1.071450646482311
0.197413797,-1.071415739897271
0.19942730700000003,-1.071436683848295
0.201444229,-1.0714576277993189
0.20340845800000001,-1.0714576277993189
0.20542247700000002,-1.071450646482311
0.207424086,-1.071408758580263
0.209431047,-1.071471590433335
0.21142933600000002,-1.071436683848295
0.213429675,-1.0714576277993189
0.215428472,-1.0713947959462473
0.21742413000000002,-1.071450646482311
0.219418039,-1.0714576277993189
0.22143812000000002,-1.0714297025312869
0.223430325,-1.0714576277993189
0.22541559400000002,-1.0714576277993189
0.227444161,-1.071471590433335
0.22945298600000003,-1.071436683848295
0.23145151700000002,-1.0714855530673508
0.23341830200000002,-1.0714925343843589
0.23543412400000002,-1.0714925343843589
0.237402301,-1.0714297025312869
0.23950359300000001,-1.071436683848295
0.24140713200000002,-1.0714576277993189
0.243444499,-1.0714576277993189
0.245426055,-1.0714297025312869
0.24744189900000002,-1.071471590433335
0.249425834,-1.071408758580263
0.251416865,-1.071450646482311
0.25346857,-1.0714297025312869
0.255434541,-1.071471590433335
0.25745624100000003,-1.071471590433335
0.259400846,-1.071436683848295
0.26142643400000004,-1.0714576277993189
0.26342102900000003,-1.071471590433335
0.265404978,-1.071450646482311
0.26744047000000004,-1.071471590433335
0.269410132,-1.0714576277993189
0.271420104,-1.071450646482311
0.273465936,-1.071450646482311
0.275434659,-1.071436683848295
0.277435252,-1.071436683848295
0.279433978,-1.071450646482311
0.281400888,-1.071436683848295
0.28344987600000005,-1.071450646482311
0.285446333,-1.0714855530673508
0.287416019,-1.071450646482311
0.289421649,-1.071471590433335
0.291429849,-1.071436683848295
0.2934445,-1.071450646482311
0.29540865800000005,-1.0714855530673508
0.297449874,-1.0714576277993189
0.299431376,-1.071408758580263
0.301399886,-1.071471590433335
0.30343828100000003,-1.071471590433335
0.30541991300000004,-1.071415739897271
0.307409456,-1.071436683848295
0.30945895900000003,-1.071450646482311
0.311439426,-1.071450646482311
0.313475862,-1.071436683848295
0.31550487800000004,-1.071415739897271
0.317428107,-1.071450646482311
0.319401451,-1.071436683848295
0.32141404100000004,-1.0714297025312869
0.323429383,-1.0714297025312869
0.325453304,-1.0714297025312869
0.327431853,-1.071450646482311
0.32944832100000004,-1.0715064970183747
0.33140023500000004,-1.071450646482311
0.33341417300000004,-1.071471590433335
0.335468384,-1.0714297025312869
0.33750909,-1.071471590433335
0.339544695,-1.0714297025312869
0.34142700400000003,-1.071436683848295
0.343403153,-1.0714576277993189
0.345396853,-1.0714576277993189
0.34740731900000005,-1.071471590433335
0.349407307,-1.071450646482311
0.351441009,-1.0714855530673508
0.35345598300000003,-1.071408758580263
0.35543165000000004,-1.0714855530673508
0.357449157,-1.0714855530673508
0.359425835,-1.071471590433335
0.361404063,-1.0714855530673508
0.363458987,-1.0714297025312869
0.365426116,-1.071436683848295
0.367443189,-1.0714297025312869
0.36946054700000003,-1.0714925343843589
0.37141891400000004,-1.071450646482311
0.37344408,-1.071450646482311
0.37543515200000005,-1.071415739897271
0.37743197700000003,-1.071450646482311
0.379462467,-1.0714576277993189
0.381445366,-1.071450646482311
0.38343792800000004,-1.071450646482311
0.38545753800000004,-1.071450646482311
0.387423832,-1.0714576277993189
0.389411671,-1.0714576277993189
0.39143855000000005,-1.0714576277993189
0.39352197400000005,-1.0714855530673508
0.39549984600000004,-1.071450646482311
0.39747424600000003,-1.071450646482311
0.399483554,-1.0714855530673508
0.40151229600000005,-1.071471590433335
0.403515057,-1.071436683848295
0.40551663600000004,-1.0714576277993189
0.40756995,-1.0714576277993189
0.40949486100000004,-1.071450646482311
0.411433763,-1.071450646482311
0.413616032,-1.0714855530673508
0.41549299500000003,-1.0714297025312869
0.417541853,-1.0714925343843589
0.41953401,-1.071436683848295
0.421557622,-1.071471590433335
0.423490099,-1.0714576277993189
0.42544907800000004,-1.0714297025312869
0.42743724800000005,-1.071436683848295
0.42942597800000004,-1.0714855530673508
0.431404373,-1.071471590433335
0.433462116,-1.071436683848295
0.43546042300000004,-1.071436683848295
0.43741184400000005,-1.071450646482311
0.439444184,-1.071450646482311
0.441415151,-1.0714855530673508
0.44345895300000004,-1.071471590433335
0.44546686,-1.0714855530673508
0.44742940800000003,-1.071450646482311
0.449421815,-1.071471590433335
0.451460937,-1.071471590433335
0.45345783100000003,-1.071450646482311
0.455492881,-1.071471590433335
0.457427193,-1.071415739897271
0.45941815500000005,-1.0714855530673508
0.46143420700000004,-1.071436683848295
0.46341040400000005,-1.0714855530673508
0.46545495200000003,-1.0714576277993189
0.46745095600000003,-1.071436683848295
0.46945602700000005,-1.071436683848295
0.47148887500000003,-1.0714925343843589
0.47343407200000004,-1.0714297025312869
0.475453224,-1.071436683848295
0.47743270600000004,-1.071450646482311
0.47943811300000005,-1.071471590433335
0.48146318800000004,-1.071436683848295
0.48344171700000005,-1.0714925343843589
0.48545795700000005,-1.071471590433335
0.48740838300000006,-1.071436683848295
0.489446665,-1.0714925343843589
0.49145566900000004,-1.071415739897271
0.49344636300000005,-1.071450646482311
0.49545608,-1.071436683848295
0.49743211400000004,-1.0714576277993189
0.49948510900000004,-1.071471590433335
0.50142966,-1.071471590433335
0.503418661,-1.071436683848295
0.5054236010000001,-1.071436683848295
0.50744026,-1.0714855530673508
0.50948582,-1.0714576277993189
0.5114357460000001,-1.071471590433335
0.513446394,-1.071450646482311
0.5154238750000001,-1.0714855530673508
0.517436903,-1.071471590433335
0.51943611,-1.071450646482311
0.521434806,-1.0714576277993189
0.5234715010000001,-1.0714855530673508
0.525410161,-1.071471590433335
0.527437985,-1.0714576277993189
0.529411207,-1.0714576277993189
0.531430866,-1.071436683848295
0.5334279310000001,-1.071436683848295
0.535401483,-1.071471590433335
0.53746118,-1.0714576277993189
0.539411497,-1.071436683848295
0.541422916,-1.071471590433335
0.543500584,-1.071436683848295
0.545458093,-1.071471590433335
0.5474272410000001,-1.0714925343843589
0.549439794,-1.071450646482311
0.551429037,-1.0715064970183747
0.55345827,-1.0714576277993189
0.555433994,-1.071450646482311
0.557409365,-1.071436683848295
0.559398708,-1.0714576277993189
0.561445647,-1.071450646482311
0.5634146200000001,-1.071450646482311
0.56543237,-1.071471590433335
0.567450086,-1.0714925343843589
0.569422163,-1.071450646482311
0.571411538,-1.071450646482311
0.573403436,-1.071436683848295
0.575440509,-1.071471590433335
0.577432433,-1.0714576277993189
0.5795274260000001,-1.0714297025312869
0.58141726,-1.071450646482311
0.5834467480000001,-1.071471590433335
0.585405307,-1.0714576277993189
0.5874044310000001,-1.071415739897271
0.5893975370000001,-1.0714576277993189
0.591449136,-1.071450646482311
0.593436653,-1.071450646482311
0.5954183040000001,-1.0714576277993189
0.5974473450000001,-1.0714855530673508
0.599400418,-1.0714576277993189
0.601407243,-1.071471590433335
0.6034387250000001,-1.0714576277993189
0.605421109,-1.071436683848295
0.607464016,-1.071450646482311
0.6094138760000001,-1.0714576277993189
0.611469208,-1.071436683848295
0.613418511,-1.071436683848295
0.615553058,-1.0714576277993189
0.6174791980000001,-1.071450646482311
0.619630529,-1.071436683848295
0.6216595140000001,-1.0714855530673508
0.623646954,-1.0714576277993189
0.625549416,-1.071415739897271
0.6274693880000001,-1.0714297025312869
0.629432322,-1.0714297025312869
0.631422361,-1.0714576277993189
0.633454472,-1.0714576277993189
0.635447871,-1.071436683848295
0.637441123,-1.0714576277993189
0.639564272,-1.0714576277993189
0.6415590520000001,-1.0714576277993189
0.643542815,-1.071450646482311
0.645497027,-1.0714576277993189
0.647492083,-1.071436683848295
0.6495529400000001,-1.0714576277993189
0.6514546240000001,-1.0714576277993189
0.6535544550000001,-1.071450646482311
0.655432672,-1.0714297025312869
0.657505819,-1.071436683848295
0.659463119,-1.0714576277993189
0.661439419,-1.071471590433335
0.6634748410000001,-1.071436683848295
0.665420168,-1.0714855530673508
0.667533296,-1.0714925343843589
0.669522531,-1.071408758580263
0.671501679,-1.0714576277993189
0.673478005,-1.0715274409693987
0.6755051200000001,-1.0715064970183747
0.677602774,-1.0714576277993189
0.679447095,-1.0714297025312869
0.681500381,-1.071436683848295
0.6835573500000001,-1.071436683848295
0.685435454,-1.0715064970183747
0.6875495420000001,-1.0714576277993189
0.6895869680000001,-1.071450646482311
0.691616138,-1.0715134783353828
0.6934898700000001,-1.071415739897271
0.6955002140000001,-1.0714925343843589
0.6974918,-1.071471590433335
0.699496279,-1.0714576277993189
0.701424889,-1.0714576277993189
0.70348458,-1.0714576277993189
0.7055031810000001,-1.071436683848295
0.707483011,-1.071436683848295
0.709518529,-1.0714855530673508
0.711465643,-1.0714855530673508
0.7134663790000001,-1.0714576277993189
0.7154546770000001,-1.071436683848295
0.71752187,-1.071415739897271
0.719526258,-1.0715064970183747
0.721475792,-1.0714925343843589
0.723509099,-1.0714576277993189
0.7254353530000001,-1.071450646482311
0.7274236620000001,-1.071450646482311
0.7294769400000001,-1.0714297025312869
0.7314963790000001,-1.071436683848295
0.7334870870000001,-1.0714576277993189
0.735485786,-1.071436683848295
0.737456648,-1.071450646482311
0.739464035,-1.071436683848295
0.741510671,-1.071415739897271
0.7434822280000001,-1.0714576277993189
0.745457079,-1.071436683848295
0.74750249,-1.0714297025312869
0.7494556320000001,-1.071471590433335
0.751552854,-1.0714576277993189
0.7535291000000001,-1.071450646482311
0.755545765,-1.0714297025312869
0.757511539,-1.0714855530673508
0.759465763,-1.071450646482311
0.7616337320000001,-1.071450646482311
0.763430484,-1.071436683848295
0.765417898,-1.071471590433335
0.767424913,-1.0714576277993189
0.7694187520000001,-1.0714855530673508
0.7715346270000001,-1.071471590433335
0.773472186,-1.071408758580263
0.775480963,-1.071450646482311
0.7774725090000001,-1.071471590433335
0.7795017240000001,-1.071436683848295
0.7814133950000001,-1.0714576277993189
0.7834831680000001,-1.071450646482311
0.785476609,-1.071450646482311
0.7874775300000001,-1.0714297025312869
0.789500006,-1.071436683848295
0.7914199070000001,-1.0714297025312869
0.7934658400000001,-1.0714576277993189
0.7954942610000001,-1.071450646482311
0.7975316210000001,-1.0714925343843589
0.799464963,-1.0714576277993189
0.8015066970000001,-1.071450646482311
0.8034970950000001,-1.0714855530673508
0.8055543930000001,-1.0714576277993189
0.807438104,-1.071436683848295
0.8094893790000001,-1.0714576277993189
0.8114762400000001,-1.071471590433335
0.8134287210000001,-1.071436683848295
0.8154196170000001,-1.071450646482311
0.8174420560000001,-1.0713878146292393
0.819423291,-1.071450646482311
0.821438269,-1.071450646482311
0.823436001,-1.071450646482311
0.82540888,-1.071471590433335
0.8274261700000001,-1.071436683848295
0.829431951,-1.071471590433335
0.8314570680000001,-1.071436683848295
0.833540429,-1.071450646482311
0.8354363250000001,-1.071436683848295
0.837462091,-1.0715064970183747
0.8394599330000001,-1.0714576277993189
0.841432774,-1.071471590433335
0.843427888,-1.071450646482311
0.8454626930000001,-1.0714297025312869
0.8474414480000001,-1.0714297025312869
0.849458429,-1.071450646482311
0.8514150620000001,-1.071450646482311
0.853416324,-1.071450646482311
0.8554054640000001,-1.071471590433335
0.8574369000000001,-1.071450646482311
0.8594565270000001,-1.071450646482311
0.8614118260000001,-1.0714576277993189
0.863459151,-1.071436683848295
0.86544708,-1.0714297025312869
0.8675521970000001,-1.071450646482311
0.869448467,-1.0714855530673508
0.8714455520000001,-1.0714576277993189
0.8735592830000001,-1.0714576277993189
0.8754763830000001,-1.0714576277993189
0.8774259600000001,-1.0714925343843589
0.879421584,-1.071436683848295
0.881465358,-1.0714855530673508
0.883484448,-1.0714925343843589
0.8854732580000001,-1.071450646482311
0.8875165690000001,-1.071471590433335
0.889486748,-1.071436683848295
0.8914496160000001,-1.071450646482311
0.8935211380000001,-1.0714576277993189
0.895493465,-1.071450646482311
0.8974481120000001,-1.071471590433335
0.899454607,-1.0714855530673508
0.9014988500000001,-1.071471590433335
0.903496751,-1.0714576277993189
0.90547018,-1.071436683848295
0.907423755,-1.0714576277993189
0.9094520290000001,-1.071450646482311
0.911437008,-1.0714576277993189
0.913459165,-1.0715064970183747
0.915480264,-1.071450646482311
0.91743777,-1.071436683848295
0.919546666,-1.0714925343843589
0.9214331950000001,-1.071471590433335
0.9235150400000001,-1.071450646482311
0.9254641200000001,-1.0714576277993189
0.9275426480000001,-1.071436683848295
0.9294758620000001,-1.0714576277993189
0.9314514620000001,-1.0714297025312869
0.933500788,-1.071436683848295
0.9354451970000001,-1.0714855530673508
0.9374636780000001,-1.071436683848295
0.9394485100000001,-1.071450646482311
0.941484508,-1.0714297025312869
0.9435447920000001,-1.0714576277993189
0.945435047,-1.0714576277993189
0.947469576,-1.071471590433335
0.949489664,-1.0714297025312869
0.951434509,-1.0714576277993189
0.95343591,-1.071450646482311
0.955452633,-1.0714925343843589
0.9574569740000001,-1.071436683848295
0.9594570120000001,-1.071450646482311
0.961443625,-1.0714925343843589
0.9634425360000001,-1.071471590433335
0.9654414160000001,-1.071436683848295
0.9674935360000001,-1.0714576277993189
0.969466577,-1.0714855530673508
0.971475328,-1.071471590433335
0.9735504150000001,-1.071415739897271
0.9754286080000001,-1.0714855530673508
0.977438526,-1.071415739897271
0.979642608,-1.0714855530673508
0.981498646,-1.071436683848295
0.9835390060000001,-1.0714576277993189
0.9855185710000001,-1.0714576277993189
0.9874853570000001,-1.0714855530673508
0.98956131,-1.0714855530673508
0.991541043,-1.0714576277993189
0.9935082850000001,-1.071450646482311
0.9953964340000001,-1.0714297025312869
0.9974369970000001,-1.071450646482311
0.999505505,-1.071471590433335
1.001439161,-1.071436683848295
1.003496662,-1.071450646482311
1.005613855,-1.071471590433335
1.0075211750000002,-1.0714576277993189
1.0095166720000002,-1.071471590433335
1.011475125,-1.071450646482311
1.013479515,-1.071436683848295
1.015434847,-1.0714925343843589
1.017458855,-1.071415739897271
1.019447223,-1.071436683848295
1.021425199,-1.0714576277993189
1.0236158260000001,-1.071471590433335
1.0255761110000001,-1.0714576277993189
1.0275038140000001,-1.0714576277993189
1.030360237,-1.071450646482311
1.0315534450000001,-1.071450646482311
1.033643117,-1.0714576277993189
1.035618536,-1.0714855530673508
1.0375365170000002,-1.0715064970183747
1.0395977760000001,-1.0714855530673508
1.041477677,-1.071471590433335
1.043515111,-1.071450646482311
1.045497262,-1.0714576277993189
1.047449515,-1.0714576277993189
1.049418132,-1.071471590433335
1.051414832,-1.071471590433335
1.055646451,-1.071450646482311
1.0557017530000001,-1.0714576277993189
1.057481358,-1.071450646482311
1.059464458,-1.071450646482311
1.0614579590000002,-1.071436683848295
1.063445811,-1.071436683848295
1.06543649,-1.0714297025312869
1.067423089,-1.0714297025312869
1.069440476,-1.071450646482311
1.071484939,-1.071436683848295
1.074692075,-1.071471590433335
1.0754476430000002,-1.071471590433335
1.077410471,-1.071471590433335
1.079418027,-1.071436683848295
1.081451995,-1.0714855530673508
1.083430007,-1.071436683848295
1.0854521380000002,-1.071436683848295
1.087469578,-1.0714576277993189
1.089479161,-1.071471590433335
1.091463412,-1.071415739897271
1.093458392,-1.0714855530673508
1.0966644,-1.071471590433335
1.0974505300000001,-1.0714855530673508
1.099431349,-1.0714855530673508
1.101447534,-1.071450646482311
1.103470871,-1.071471590433335
1.105451129,-1.071415739897271
1.107479262,-1.0714576277993189
1.110626015,-1.071471590433335
1.111444037,-1.0714855530673508
1.113477797,-1.0714925343843589
1.1154461210000002,-1.0714576277993189
1.117434026,-1.071436683848295
1.1194723960000001,-1.0714576277993189
1.1214807770000002,-1.0714576277993189
1.123452448,-1.0714576277993189
1.1255389770000002,-1.0714297025312869
1.1296655770000001,-1.071450646482311
1.129706667,-1.0714576277993189
1.131483861,-1.071415739897271
1.13487089,-1.0714855530673508
1.135489533,-1.071471590433335
1.1406835750000002,-1.071415739897271
1.1407245750000001,-1.0714576277993189
1.1414729110000001,-1.071471590433335
1.1434414670000002,-1.071450646482311
1.1454395940000002,-1.0714925343843589
1.147478499,-1.0715064970183747
1.1494644550000002,-1.0714297025312869
1.152631723,-1.071471590433335
1.153466526,-1.071471590433335
1.156525119,-1.071471590433335
1.157466437,-1.0714297025312869
1.1595655120000001,-1.071450646482311
1.161577799,-1.0714297025312869
1.1636012310000001,-1.071471590433335
1.1656224720000001,-1.0714576277993189
1.167572963,-1.071436683848295
1.169610634,-1.071436683848295
1.171656846,-1.0714855530673508
1.173550069,-1.0714297025312869
1.1754745290000002,-1.071436683848295
1.177627659,-1.0714297025312869
1.1796612260000001,-1.0714576277993189
1.18158549,-1.0714576277993189
1.183846753,-1.071450646482311
1.1856408010000001,-1.0714855530673508
1.1876187150000002,-1.071450646482311
1.1895641730000002,-1.0714855530673508
1.1915479580000001,-1.0714297025312869
1.1934414420000001,-1.071471590433335
1.195517114,-1.0714576277993189
1.197570237,-1.0714855530673508
1.199565562,-1.071436683848295
1.2014313950000002,-1.071450646482311
1.203445174,-1.0714925343843589
1.2055337350000002,-1.071471590433335
1.2075606570000001,-1.0714297025312869
1.209447721,-1.0714925343843589
1.21154852,-1.0714576277993189
1.2135800030000001,-1.0714925343843589
1.215559843,-1.071436683848295
1.2174992040000001,-1.071450646482311
1.219417996,-1.0714576277993189
1.221499439,-1.071450646482311
1.223557613,-1.071471590433335
1.225449052,-1.071450646482311
1.227564625,-1.0715064970183747
1.229563671,-1.071436683848295
1.231521238,-1.071415739897271
1.233530936,-1.071471590433335
1.235609187,-1.0714297025312869
1.237437941,-1.071450646482311
1.2395482340000001,-1.071471590433335
1.241442878,-1.0714925343843589
1.243423221,-1.071415739897271
1.245475278,-1.0714576277993189
1.2474323630000002,-1.071450646482311
1.2495305700000001,-1.071471590433335
1.2515573450000002,-1.071450646482311
1.25345528,-1.0715134783353828
1.2555940300000001,-1.071450646482311
1.2577516080000002,-1.0714576277993189
1.259589365,-1.071450646482311
1.261617323,-1.0714297025312869
1.263606685,-1.0714576277993189
1.2655534670000002,-1.071471590433335
1.267618938,-1.0714576277993189
1.2696636510000001,-1.071436683848295
1.271573292,-1.071436683848295
1.273558073,-1.0714297025312869
1.275777242,-1.071450646482311
1.277635595,-1.071450646482311
1.279609161,-1.0714925343843589
1.2816093510000002,-1.0714576277993189
1.283651123,-1.0714925343843589
1.2855420340000001,-1.071471590433335
1.2876870660000002,-1.0714925343843589
1.2895551900000002,-1.071450646482311
1.291656249,-1.0714576277993189
1.293581114,-1.071436683848295
1.2957708860000001,-1.071436683848295
1.2975727060000002,-1.071471590433335
1.299814038,-1.071436683848295
1.301615441,-1.0714297025312869
1.303416551,-1.071436683848295
1.305583973,-1.071450646482311
1.3075895100000001,-1.071450646482311
1.309593154,-1.071471590433335
1.311454509,-1.071436683848295
1.313592855,-1.0714297025312869
1.3155538720000002,-1.071436683848295
1.31740976,-1.071436683848295
1.31949089,-1.071471590433335
1.3214238170000001,-1.071415739897271
1.323637473,-1.0714297025312869
1.325625276,-1.071450646482311
1.32743713,-1.071436683848295
1.329587305,-1.071471590433335
1.33147202,-1.0714576277993189
1.333606923,-1.0714297025312869
1.335551826,-1.071436683848295
1.337470404,-1.071450646482311
1.339573331,-1.071450646482311
1.341447006,-1.0714925343843589
1.3434483990000001,-1.071450646482311
1.3455810750000001,-1.0714297025312869
1.34829693,-1.0714297025312869
1.349551638,-1.0714297025312869
1.3516334140000001,-1.071408758580263
1.3538686880000002,-1.0714925343843589
1.3555508660000002,-1.0714297025312869
1.357602081,-1.0714297025312869
1.3595315250000002,-1.071408758580263
1.361551172,-1.0714297025312869
1.363870072,-1.0714576277993189
1.365765541,-1.0714576277993189
1.3674543650000002,-1.0715134783353828
1.3696246730000001,-1.0714297025312869
1.37149406,-1.071415739897271
1.3734625180000002,-1.0714297025312869
1.375600782,-1.0714576277993189
1.3775876790000001,-1.071450646482311
1.379449884,-1.071450646482311
1.3814706380000001,-1.0714925343843589
1.383496714,-1.071436683848295
1.3854626760000002,-1.0714576277993189
1.387573412,-1.0714576277993189
1.389547824,-1.071450646482311
1.3914524670000001,-1.071450646482311
1.393592222,-1.0714576277993189
1.3956255640000002,-1.071450646482311
1.39752658,-1.0714576277993189
1.399598389,-1.0714297025312869
1.4015965730000002,-1.071436683848295
1.4036250190000001,-1.071436683848295
1.405506877,-1.0714576277993189
1.407606705,-1.0714297025312869
1.409570645,-1.0714925343843589
1.4115840590000002,-1.0713947959462473
1.413608556,-1.0714297025312869
1.4154428330000002,-1.0714576277993189
1.4176014140000002,-1.071436683848295
1.4194815070000002,-1.071450646482311
1.4215859350000002,-1.0714925343843589
1.4236024600000001,-1.0714576277993189
1.425633098,-1.0714297025312869
1.4276228910000002,-1.0714576277993189
1.4295644280000002,-1.071450646482311
1.431419086,-1.071450646482311
1.433602432,-1.071450646482311
1.435663048,-1.071471590433335
1.43757602,-1.071471590433335
1.439576825,-1.0714297025312869
1.441558029,-1.071415739897271
1.44355804,-1.0714855530673508
1.445562685,-1.0714297025312869
1.447638597,-1.071450646482311
1.4496077550000002,-1.071436683848295
1.4515969670000002,-1.0715134783353828
1.453662768,-1.071408758580263
1.4554284130000001,-1.0714855530673508
1.4574362790000002,-1.071450646482311
1.459415001,-1.071436683848295
1.4616387640000001,-1.0714925343843589
1.463459866,-1.071436683848295
1.4656213420000002,-1.071450646482311
1.467559067,-1.071450646482311
1.4694297390000002,-1.0714576277993189
1.4714579680000002,-1.071450646482311
1.473537147,-1.071408758580263
1.4754577610000001,-1.071450646482311
1.4774478450000001,-1.071436683848295
1.4795475630000001,-1.071471590433335
1.48150927,-1.071450646482311
1.4835189480000002,-1.0714576277993189
1.485505574,-1.0714576277993189
1.4874907590000002,-1.0714576277993189
1.4894880460000002,-1.071436683848295
1.4914775180000002,-1.071436683848295
1.493482004,-1.071450646482311
1.4954932550000002,-1.0714576277993189
1.4975153490000002,-1.071436683848295
1.4994577390000001,-1.071436683848295
1.501444862,-1.0714855530673508
1.5035253000000002,-1.071436683848295
1.5058569480000001,-1.071471590433335
1.507436369,-1.071436683848295
1.509562454,-1.071450646482311
1.5115131830000001,-1.071450646482311
1.51345692,-1.0714576277993189
1.51553282,-1.0714297025312869
1.5174923130000002,-1.0714855530673508
1.5195355720000001,-1.0714855530673508
1.5215117530000002,-1.0714297025312869
1.523580347,-1.0714925343843589
1.5255350600000002,-1.071450646482311
1.527445769,-1.071450646482311
1.529576403,-1.071450646482311
1.531468791,-1.0714576277993189
1.5335182330000001,-1.0714576277993189
1.535670813,-1.071471590433335
1.537433309,-1.071471590433335
1.5395289490000001,-1.071471590433335
1.541499388,-1.0714855530673508
1.543578377,-1.0714576277993189
1.545634978,-1.071471590433335
1.547546918,-1.071408758580263
1.549448052,-1.071471590433335
1.551598349,-1.0714576277993189
1.553533808,-1.071450646482311
1.555594361,-1.071436683848295
1.5575183540000002,-1.071471590433335
1.5594456220000001,-1.0714576277993189
1.561591685,-1.0714576277993189
1.563546177,-1.071450646482311
1.565492037,-1.071450646482311
1.5675900090000001,-1.071450646482311
1.5695498790000002,-1.071471590433335
1.571441031,-1.071436683848295
1.573472132,-1.0714925343843589
1.5754713630000001,-1.071450646482311
1.5774323860000001,-1.0714855530673508
1.579628657,-1.071450646482311
1.581464368,-1.071436683848295
1.5835169390000001,-1.071436683848295
1.585509026,-1.071471590433335
1.587521916,-1.0714576277993189
1.5894451550000002,-1.071471590433335
1.5915054450000001,-1.071450646482311
1.593564422,-1.071471590433335
1.5954404370000002,-1.0714297025312869
1.597623086,-1.0714855530673508
1.599555523,-1.0714576277993189
1.601459038,-1.0714576277993189
1.6035099620000002,-1.071436683848295
1.6056139630000001,-1.071471590433335
1.6075595870000001,-1.071436683848295
1.609567988,-1.0714576277993189
1.611519229,-1.0714297025312869
1.613601961,-1.0714297025312869
1.615629844,-1.0714576277993189
1.6175528490000002,-1.0714576277993189
1.619551047,-1.0714576277993189
1.621613259,-1.071436683848295
1.623463941,-1.071436683848295
1.6255318440000002,-1.0714297025312869
1.6274390490000001,-1.071450646482311
1.629676675,-1.071450646482311
1.6315797730000001,-1.071471590433335
1.6335614230000002,-1.071415739897271
1.636664606,-1.0714855530673508
1.6381585220000001,-1.0714855530673508
1.6407932920000001,-1.0714576277993189
1.641576114,-1.0714576277993189
1.643534462,-1.0714576277993189
1.6454736540000001,-1.0714855530673508
1.647482684,-1.0714576277993189
1.649466952,-1.0714855530673508
1.6514340680000001,-1.0714855530673508
1.6535076290000001,-1.071471590433335
