t,value
0.26142643400000004,-1.53
0.26342102900000003,-1.485
0.265404978,-1.5030000000000001
0.26744047000000004,-1.5390000000000001
0.269410132,-1.449
0.271420104,-1.494
0.273465936,-1.5390000000000001
0.275434659,-1.566
0.277435252,-1.5570000000000002
0.279433978,-1.5030000000000001
0.281400888,-1.5570000000000002
0.28344987600000005,-1.467
0.285446333,-1.5570000000000002
0.287416019,-1.485
0.289421649,-1.5210000000000001
0.291429849,-1.53
0.2934445,-1.449
0.29540865800000005,-1.5750000000000002
0.297449874,-1.485
0.299431376,-1.5750000000000002
0.301399886,-1.494
0.30343828100000003,-1.458
0.30541991300000004,-1.5570000000000002
0.307409456,-1.53
0.30945895900000003,-1.476
0.311439426,-1.5390000000000001
0.313475862,-1.5030000000000001
0.31550487800000004,-1.5030000000000001
0.317428107,-1.53
0.319401451,-1.44
0.32141404100000004,-1.6019999999999999
0.323429383,-1.485
0.325453304,-1.476
0.327431853,-1.5570000000000002
0.32944832100000004,-1.5390000000000001
0.33140023500000004,-1.512
0.33341417300000004,-1.404
0.335468384,-1.458
0.33750909,-1.467
0.339544695,-1.566
0.34142700400000003,-1.467
0.343403153,-1.5390000000000001
0.345396853,-1.485
0.34740731900000005,-1.5570000000000002
0.349407307,-1.5570000000000002
0.351441009,-1.476
0.35345598300000003,-1.485
0.35543165000000004,-1.53
0.357449157,-1.512
0.359425835,-1.494
0.361404063,-1.512
0.363458987,-1.485
0.365426116,-1.512
0.367443189,-1.566
0.36946054700000003,-1.476
0.37141891400000004,-1.566
0.37344408,-1.5390000000000001
0.37543515200000005,-1.458
0.37743197700000003,-1.512
0.379462467,-1.5030000000000001
0.381445366,-1.494
0.38343792800000004,-1.458
0.38545753800000004,-1.53
0.387423832,-1.512
0.389411671,-1.458
0.39143855000000005,-1.5390000000000001
0.39352197400000005,-1.476
0.39549984600000004,-1.485
0.39747424600000003,-1.5030000000000001
0.399483554,-1.449
0.40151229600000005,-1.512
0.403515057,-1.485
0.40551663600000004,-1.494
0.40756995,-1.5210000000000001
0.40949486100000004,-1.548
0.411433763,-1.566
0.413616032,-1.512
0.41549299500000003,-1.413
0.417541853,-1.5570000000000002
0.41953401,-1.5030000000000001
0.421557622,-1.485
0.423490099,-1.485
0.42544907800000004,-1.548
0.42743724800000005,-1.566
0.42942597800000004,-1.512
0.431404373,-1.431
0.433462116,-1.512
0.43546042300000004,-1.485
0.43741184400000005,-1.53
0.439444184,-1.5210000000000001
0.441415151,-1.512
0.44345895300000004,-1.566
0.44546686,-1.5030000000000001
0.44742940800000003,-1.5390000000000001
0.449421815,-1.53
0.451460937,-1.5210000000000001
0.45345783100000003,-1.512
0.455492881,-1.485
0.457427193,-1.458
0.45941815500000005,-1.512
0.46143420700000004,-1.593
0.46341040400000005,-1.494
0.46545495200000003,-1.512
0.46745095600000003,-1.5570000000000002
0.46945602700000005,-1.467
0.47148887500000003,-1.512
0.47343407200000004,-1.494
0.475453224,-1.476
0.47743270600000004,-1.5390000000000001
0.47943811300000005,-1.512
0.48146318800000004,-1.593
0.48344171700000005,-1.449
0.48545795700000005,-1.485
0.48740838300000006,-1.5210000000000001
0.489446665,-1.485
0.49145566900000004,-1.5390000000000001
0.49344636300000005,-1.512
0.49545608,-1.512
0.49743211400000004,-1.5210000000000001
0.49948510900000004,-1.5030000000000001
0.50142966,-1.485
0.503418661,-1.485
0.5054236010000001,-1.5390000000000001
0.50744026,-1.5750000000000002
0.50948582,-1.485
0.5114357460000001,-1.449
0.513446394,-1.548
0.5154238750000001,-1.6019999999999999
0.517436903,-1.431
0.51943611,-1.485
0.521434806,-1.485
0.5234715010000001,-1.548
0.525410161,-1.548
0.527437985,-1.5390000000000001
0.529411207,-1.5210000000000001
0.531430866,-1.53
0.5334279310000001,-1.494
0.535401483,-1.5030000000000001
0.53746118,-1.485
0.539411497,-1.5390000000000001
0.541422916,-1.485
0.543500584,-1.485
0.545458093,-1.5390000000000001
0.5474272410000001,-1.512
0.549439794,-1.5030000000000001
0.551429037,-1.485
0.55345827,-1.512
0.555433994,-1.5570000000000002
0.557409365,-1.449
0.559398708,-1.485
0.561445647,-1.593
0.5634146200000001,-1.5390000000000001
0.56543237,-1.44
0.567450086,-1.566
0.569422163,-1.512
0.571411538,-1.494
0.573403436,-1.5030000000000001
0.575440509,-1.566
0.577432433,-1.467
0.5795274260000001,-1.5210000000000001
0.58141726,-1.5390000000000001
0.5834467480000001,-1.44
0.585405307,-1.485
0.5874044310000001,-1.5390000000000001
0.5893975370000001,-1.512
0.591449136,-1.5570000000000002
0.593436653,-1.5030000000000001
0.5954183040000001,-1.5030000000000001
0.5974473450000001,-1.5390000000000001
0.599400418,-1.467
0.601407243,-1.512
0.6034387250000001,-1.53
0.605421109,-1.494
0.607464016,-1.5210000000000001
0.6094138760000001,-1.485
0.611469208,-1.512
0.613418511,-1.53
0.615553058,-1.494
0.6174791980000001,-1.5030000000000001
0.619630529,-1.5390000000000001
0.6216595140000001,-1.6019999999999999
0.623646954,-1.485
0.625549416,-1.494
0.6274693880000001,-1.512
0.629432322,-1.467
0.631422361,-1.512
0.633454472,-1.485
0.635447871,-1.431
0.637441123,-1.467
0.639564272,-1.512
0.6415590520000001,-1.5210000000000001
0.643542815,-1.512
0.645497027,-1.5210000000000001
0.647492083,-1.5030000000000001
0.6495529400000001,-1.485
0.6514546240000001,-1.5570000000000002
0.6535544550000001,-1.53
0.655432672,-1.512
0.657505819,-1.5210000000000001
0.659463119,-1.5390000000000001
0.661439419,-1.458
0.6634748410000001,-1.485
0.665420168,-1.548
0.667533296,-1.53
0.669522531,-1.548
0.671501679,-1.512
0.673478005,-1.467
0.6755051200000001,-1.494
0.677602774,-1.5210000000000001
0.679447095,-1.476
0.681500381,-1.5030000000000001
0.6835573500000001,-1.467
0.685435454,-1.512
0.6875495420000001,-1.5210000000000001
0.6895869680000001,-1.494
0.691616138,-1.5390000000000001
0.6934898700000001,-1.512
0.6955002140000001,-1.485
0.6974918,-1.512
0.699496279,-1.467
0.701424889,-1.5030000000000001
0.70348458,-1.485
0.7055031810000001,-1.512
0.707483011,-1.5390000000000001
0.709518529,-1.431
0.711465643,-1.512
0.7134663790000001,-1.5030000000000001
0.7154546770000001,-1.6199999999999999
0.71752187,-1.5390000000000001
0.719526258,-1.485
0.721475792,-1.5210000000000001
0.723509099,-1.485
0.7254353530000001,-1.5390000000000001
0.7274236620000001,-1.422
0.7294769400000001,-1.512
0.7314963790000001,-1.548
0.7334870870000001,-1.494
0.735485786,-1.458
0.737456648,-1.494
0.739464035,-1.53
0.741510671,-1.485
0.7434822280000001,-1.512
0.745457079,-1.548
0.74750249,-1.476
0.7494556320000001,-1.53
0.751552854,-1.548
0.7535291000000001,-1.566
0.755545765,-1.5570000000000002
0.757511539,-1.494
0.759465763,-1.494
0.7616337320000001,-1.53
0.763430484,-1.458
0.765417898,-1.485
0.767424913,-1.512
0.7694187520000001,-1.5030000000000001
0.7715346270000001,-1.548
0.773472186,-1.431
0.775480963,-1.512
0.7774725090000001,-1.53
0.7795017240000001,-1.44
0.7814133950000001,-1.5570000000000002
0.7834831680000001,-1.5210000000000001
0.785476609,-1.485
0.7874775300000001,-1.5210000000000001
0.789500006,-1.611
0.7914199070000001,-1.431
0.7934658400000001,-1.53
0.7954942610000001,-1.467
0.7975316210000001,-1.485
0.799464963,-1.458
0.8015066970000001,-1.5390000000000001
0.8034970950000001,-1.512
0.8055543930000001,-1.5030000000000001
0.807438104,-1.5839999999999999
0.8094893790000001,-1.485
0.8114762400000001,-1.485
0.8134287210000001,-1.485
0.8154196170000001,-1.5210000000000001
0.8174420560000001,-1.5839999999999999
0.819423291,-1.476
0.821438269,-1.593
0.823436001,-1.5210000000000001
0.82540888,-1.494
0.8274261700000001,-1.512
0.829431951,-1.5030000000000001
0.8314570680000001,-1.5210000000000001
0.833540429,-1.458
0.8354363250000001,-1.5030000000000001
0.837462091,-1.548
0.8394599330000001,-1.494
0.841432774,-1.5030000000000001
0.843427888,-1.5210000000000001
0.8454626930000001,-1.5210000000000001
0.8474414480000001,-1.485
0.849458429,-1.512
0.8514150620000001,-1.5210000000000001
0.853416324,-1.449
0.8554054640000001,-1.512
0.8574369000000001,-1.5570000000000002
0.8594565270000001,-1.476
0.8614118260000001,-1.476
0.863459151,-1.494
0.86544708,-1.512
0.8675521970000001,-1.476
0.869448467,-1.485
0.8714455520000001,-1.5390000000000001
0.8735592830000001,-1.512
0.8754763830000001,-1.485
0.8774259600000001,-1.485
0.879421584,-1.53
0.881465358,-1.5210000000000001
0.883484448,-1.494
0.8854732580000001,-1.476
0.8875165690000001,-1.5390000000000001
0.889486748,-1.458
0.8914496160000001,-1.494
0.8935211380000001,-1.566
0.895493465,-1.485
0.8974481120000001,-1.476
0.899454607,-1.5030000000000001
0.9014988500000001,-1.638
0.903496751,-1.476
0.90547018,-1.431
0.907423755,-1.6019999999999999
0.9094520290000001,-1.5390000000000001
0.911437008,-1.476
0.913459165,-1.512
0.915480264,-1.5030000000000001
0.91743777,-1.494
0.919546666,-1.566
0.9214331950000001,-1.5030000000000001
0.9235150400000001,-1.494
0.9254641200000001,-1.512
0.9275426480000001,-1.512
0.9294758620000001,-1.485
0.9314514620000001,-1.53
0.933500788,-1.5570000000000002
0.9354451970000001,-1.512
0.9374636780000001,-1.566
0.9394485100000001,-1.458
0.941484508,-1.5390000000000001
0.9435447920000001,-1.449
0.945435047,-1.53
0.947469576,-1.5570000000000002
0.949489664,-1.512
0.951434509,-1.494
0.95343591,-1.494
0.955452633,-1.485
0.9574569740000001,-1.476
0.9594570120000001,-1.485
0.961443625,-1.53
0.9634425360000001,-1.53
0.9654414160000001,-1.5570000000000002
0.9674935360000001,-1.476
0.969466577,-1.512
0.971475328,-1.485
0.9735504150000001,-1.467
0.9754286080000001,-1.566
0.977438526,-1.566
0.979642608,-1.422
0.981498646,-1.5030000000000001
0.9835390060000001,-1.6019999999999999
0.9855185710000001,-1.512
0.9874853570000001,-1.458
0.98956131,-1.5390000000000001
0.991541043,-1.5390000000000001
0.9935082850000001,-1.44
0.9953964340000001,-1.566
0.9974369970000001,-1.449
0.999505505,-1.512
1.001439161,-1.5839999999999999
1.003496662,-1.476
1.005613855,-1.629
1.0075211750000002,-1.458
1.0095166720000002,-1.458
1.011475125,-1.5210000000000001
1.013479515,-1.5030000000000001
1.015434847,-1.5390000000000001
1.017458855,-1.5210000000000001
1.019447223,-1.467
1.021425199,-1.593
1.0236158260000001,-1.449
1.0255761110000001,-1.53
1.0275038140000001,-1.458
1.030360237,-1.476
1.0315534450000001,-1.476
1.033643117,-1.458
1.035618536,-1.5210000000000001
1.0375365170000002,-1.485
1.0395977760000001,-1.494
1.041477677,-1.5570000000000002
1.043515111,-1.485
1.045497262,-1.53
1.047449515,-1.5570000000000002
1.049418132,-1.476
1.051414832,-1.5390000000000001
1.055646451,-1.467
1.0557017530000001,-1.5390000000000001
1.057481358,-1.5390000000000001
1.059464458,-1.494
1.0614579590000002,-1.566
1.063445811,-1.566
1.06543649,-1.467
1.067423089,-1.512
1.069440476,-1.512
1.071484939,-1.53
1.074692075,-1.485
1.0754476430000002,-1.53
1.077410471,-1.6199999999999999
1.079418027,-1.413
1.081451995,-1.53
1.083430007,-1.548
1.0854521380000002,-1.566
1.087469578,-1.44
1.089479161,-1.485
1.091463412,-1.5390000000000001
1.093458392,-1.512
1.0966644,-1.53
1.0974505300000001,-1.485
1.099431349,-1.5030000000000001
1.101447534,-1.5570000000000002
1.103470871,-1.512
1.105451129,-1.485
1.107479262,-1.593
1.110626015,-1.476
1.111444037,-1.467
1.113477797,-1.467
1.1154461210000002,-1.485
1.117434026,-1.566
1.1194723960000001,-1.512
1.1214807770000002,-1.593
1.123452448,-1.467
1.1255389770000002,-1.512
1.1296655770000001,-1.548
1.129706667,-1.467
1.131483861,-1.485
1.13487089,-1.476
1.135489533,-1.53
1.1406835750000002,-1.485
1.1407245750000001,-1.512
1.1414729110000001,-1.485
1.1434414670000002,-1.5750000000000002
1.1454395940000002,-1.5570000000000002
1.147478499,-1.494
1.1494644550000002,-1.512
1.152631723,-1.512
1.153466526,-1.5030000000000001
1.156525119,-1.485
1.157466437,-1.494
1.1595655120000001,-1.5030000000000001
1.161577799,-1.485
1.1636012310000001,-1.53
1.1656224720000001,-1.566
1.167572963,-1.467
1.169610634,-1.512
1.171656846,-1.449
1.173550069,-1.5390000000000001
1.1754745290000002,-1.512
1.177627659,-1.512
1.1796612260000001,-1.512
1.18158549,-1.512
1.183846753,-1.5210000000000001
1.1856408010000001,-1.494
1.1876187150000002,-1.512
1.1895641730000002,-1.5390000000000001
1.1915479580000001,-1.467
1.1934414420000001,-1.5390000000000001
1.195517114,-1.5390000000000001
1.197570237,-1.44
1.199565562,-1.566
1.2014313950000002,-1.476
1.203445174,-1.485
1.2055337350000002,-1.53
1.2075606570000001,-1.548
1.209447721,-1.476
1.21154852,-1.5210000000000001
1.2135800030000001,-1.5750000000000002
1.215559843,-1.566
1.2174992040000001,-1.512
1.219417996,-1.5570000000000002
1.221499439,-1.5750000000000002
1.223557613,-1.5390000000000001
1.225449052,-1.5210000000000001
1.227564625,-1.476
1.229563671,-1.548
1.231521238,-1.458
1.233530936,-1.5390000000000001
1.235609187,-1.476
1.237437941,-1.494
1.2395482340000001,-1.53
1.241442878,-1.485
1.243423221,-1.512
1.245475278,-1.5390000000000001
1.2474323630000002,-1.431
1.2495305700000001,-1.5210000000000001
1.2515573450000002,-1.467
1.25345528,-1.449
1.2555940300000001,-1.548
1.2577516080000002,-1.53
1.259589365,-1.449
1.261617323,-1.53
1.263606685,-1.5030000000000001
1.2655534670000002,-1.512
1.267618938,-1.476
1.2696636510000001,-1.5030000000000001
1.271573292,-1.5390000000000001
1.273558073,-1.566
1.275777242,-1.494
1.277635595,-1.5390000000000001
1.279609161,-1.548
1.2816093510000002,-1.413
1.283651123,-1.53
1.2855420340000001,-1.476
1.2876870660000002,-1.458
1.2895551900000002,-1.512
1.291656249,-1.5390000000000001
1.293581114,-1.5570000000000002
1.2957708860000001,-1.476
1.2975727060000002,-1.494
1.299814038,-1.494
1.301615441,-1.449
1.303416551,-1.5030000000000001
1.305583973,-1.53
1.3075895100000001,-1.5030000000000001
1.309593154,-1.5839999999999999
1.311454509,-1.458
1.313592855,-1.494
1.3155538720000002,-1.467
1.31740976,-1.5030000000000001
1.31949089,-1.5030000000000001
1.3214238170000001,-1.458
1.323637473,-1.5570000000000002
1.325625276,-1.485
1.32743713,-1.548
1.329587305,-1.5030000000000001
1.33147202,-1.5750000000000002
1.333606923,-1.458
1.335551826,-1.5210000000000001
1.337470404,-1.44
1.339573331,-1.494
1.341447006,-1.485
1.3434483990000001,-1.512
1.3455810750000001,-1.512
1.34829693,-1.5750000000000002
1.349551638,-1.5750000000000002
1.3516334140000001,-1.485
1.3538686880000002,-1.458
1.3555508660000002,-1.53
1.357602081,-1.458
1.3595315250000002,-1.53
1.361551172,-1.5570000000000002
1.363870072,-1.467
1.365765541,-1.566
1.3674543650000002,-1.44
1.3696246730000001,-1.494
1.37149406,-1.53
1.3734625180000002,-1.494
1.375600782,-1.53
1.3775876790000001,-1.512
1.379449884,-1.5390000000000001
1.3814706380000001,-1.413
1.383496714,-1.5210000000000001
1.3854626760000002,-1.5210000000000001
1.387573412,-1.458
1.389547824,-1.431
1.3914524670000001,-1.566
1.393592222,-1.5839999999999999
1.3956255640000002,-1.512
1.39752658,-1.449
1.399598389,-1.512
1.4015965730000002,-1.485
1.4036250190000001,-1.512
1.405506877,-1.548
1.407606705,-1.5210000000000001
1.409570645,-1.512
1.4115840590000002,-1.53
1.413608556,-1.548
1.4154428330000002,-1.467
1.4176014140000002,-1.485
1.4194815070000002,-1.548
1.4215859350000002,-1.5210000000000001
1.4236024600000001,-1.467
1.425633098,-1.485
1.4276228910000002,-1.6019999999999999
1.4295644280000002,-1.5210000000000001
1.431419086,-1.458
1.433602432,-1.5210000000000001
1.435663048,-1.485
1.43757602,-1.485
1.439576825,-1.512
1.441558029,-1.548
1.44355804,-1.431
1.445562685,-1.476
1.447638597,-1.5210000000000001
1.4496077550000002,-1.5210000000000001
1.4515969670000002,-1.53
1.453662768,-1.5570000000000002
1.4554284130000001,-1.485
1.4574362790000002,-1.6199999999999999
1.459415001,-1.512
1.4616387640000001,-1.431
1.463459866,-1.611
1.4656213420000002,-1.512
1.467559067,-1.5210000000000001
1.4694297390000002,-1.5570000000000002
1.4714579680000002,-1.467
1.473537147,-1.593
1.4754577610000001,-1.467
1.4774478450000001,-1.5030000000000001
1.4795475630000001,-1.611
1.48150927,-1.458
1.4835189480000002,-1.5030000000000001
1.485505574,-1.53
1.4874907590000002,-1.5210000000000001
1.4894880460000002,-1.512
1.4914775180000002,-1.458
1.493482004,-1.512
1.4954932550000002,-1.5210000000000001
1.4975153490000002,-1.512
1.4994577390000001,-1.494
1.501444862,-1.5839999999999999
1.5035253000000002,-1.5570000000000002
1.5058569480000001,-1.485
1.507436369,-1.548
1.509562454,-1.476
1.5115131830000001,-1.5030000000000001
1.51345692,-1.467
1.51553282,-1.494
1.5174923130000002,-1.485
1.5195355720000001,-1.5570000000000002
1.5215117530000002,-1.5210000000000001
1.523580347,-1.512
1.5255350600000002,-1.53
1.527445769,-1.512
1.529576403,-1.53
1.531468791,-1.5210000000000001
1.5335182330000001,-1.449
1.535670813,-1.566
1.537433309,-1.5390000000000001
1.5395289490000001,-1.512
1.541499388,-1.53
1.543578377,-1.485
1.545634978,-1.458
1.547546918,-1.458
1.549448052,-1.5030000000000001
1.551598349,-1.5570000000000002
1.553533808,-1.566
1.555594361,-1.458
1.5575183540000002,-1.485
1.5594456220000001,-1.5390000000000001
1.561591685,-1.611
1.563546177,-1.431
1.565492037,-1.5030000000000001
1.5675900090000001,-1.548
1.5695498790000002,-1.5839999999999999
1.571441031,-1.485
1.573472132,-1.512
1.5754713630000001,-1.485
1.5774323860000001,-1.512
1.579628657,-1.512
1.581464368,-1.5210000000000001
1.5835169390000001,-1.458
1.585509026,-1.485
1.587521916,-1.512
1.5894451550000002,-1.5030000000000001
1.5915054450000001,-1.5390000000000001
1.593564422,-1.494
1.5954404370000002,-1.476
1.597623086,-1.548
1.599555523,-1.485
1.601459038,-1.5030000000000001
1.6035099620000002,-1.5390000000000001
1.6056139630000001,-1.512
1.6075595870000001,-1.458
1.609567988,-1.512
1.611519229,-1.5750000000000002
1.613601961,-1.458
1.615629844,-1.485
1.6175528490000002,-1.5839999999999999
1.619551047,-1.53
1.621613259,-1.5390000000000001
1.623463941,-1.512
1.6255318440000002,-1.485
1.6274390490000001,-1.485
1.629676675,-1.5570000000000002
1.6315797730000001,-1.485
1.6335614230000002,-1.5390000000000001
1.636664606,-1.494
1.6381585220000001,-1.494
1.6407932920000001,-1.5030000000000001
1.641576114,-1.5030000000000001
1.643534462,-1.485
1.6454736540000001,-1.53
1.647482684,-1.5390000000000001
1.649466952,-1.458
1.6514340680000001,-1.44
1.6535076290000001,-1.512
1.6555929790000001,-1.5030000000000001
1.6574901020000001,-1.449
1.65948311,-1.5210000000000001
1.661440124,-1.5839999999999999
1.6634637220000001,-1.485
1.6654311910000001,-1.5210000000000001
1.667467135,-1.5570000000000002
1.669427502,-1.5030000000000001
1.671455936,-1.458
1.673455928,-1.485
1.6754733860000002,-1.512
1.6774788500000002,-1.5570000000000002
1.679430031,-1.485
1.6814560390000002,-1.5210000000000001
1.6834399070000001,-1.512
1.6854627800000002,-1.494
1.6874363840000002,-1.566
1.689443226,-1.404
1.691461169,-1.5030000000000001
1.69344899,-1.548
1.695420471,-1.53
1.697443488,-1.449
1.699448566,-1.5030000000000001
1.7014341110000002,-1.5210000000000001
1.703495604,-1.548
1.7054810450000002,-1.485
1.707535629,-1.494
1.7103584980000002,-1.566
1.7131562200000001,-1.566
1.714407599,-1.431
1.7163542740000002,-1.431
1.718764798,-1.5390000000000001
1.7206732100000002,-1.5390000000000001
1.722057968,-1.548
1.72433052,-1.548
1.726215035,-1.512
1.7283778500000002,-1.512
1.7304854230000002,-1.494
1.7330230340000001,-1.494
1.7343005310000001,-1.5030000000000001
1.736723279,-1.5030000000000001
1.737937032,-1.5210000000000001
1.740507781,-1.5210000000000001
1.7416975360000002,-1.467
1.7448139450000002,-1.467
1.7459416440000002,-1.5390000000000001
1.748416393,-1.5390000000000001
1.74957874,-1.512
1.752724516,-1.53
1.754649493,-1.53
1.755667011,-1.5210000000000001
1.7583063030000001,-1.5210000000000001
1.7605455570000001,-1.485
1.763191133,-1.485
1.7642523090000002,-1.548
1.7668405230000002,-1.548
1.7682558990000001,-1.5210000000000001
1.770866005,-1.5210000000000001
1.772400411,-1.485
1.7757883540000001,-1.485
1.7768839840000001,-1.458
1.779272286,-1.458
1.7812867730000002,-1.5390000000000001
1.784096109,-1.5390000000000001
1.785306869,-1.5210000000000001
1.786659844,-1.5210000000000001
1.788292535,-1.5210000000000001
1.7904050200000001,-1.494
1.792544174,-1.494
1.794471731,-1.629
1.795721638,-1.629
1.798463828,-1.467
1.8008437830000001,-1.467
1.8021079670000002,-1.458
1.804578389,-1.458
1.8054865750000002,-1.458
1.8080207830000001,-1.53
1.8107408100000002,-1.53
1.811665287,-1.485
1.8138250390000001,-1.485
1.8154885440000001,-1.5390000000000001
1.8175615090000001,-1.5390000000000001
1.820486231,-1.5390000000000001
1.822561413,-1.512
1.824821795,-1.512
1.8258948140000002,-1.467
1.8284609680000001,-1.467
1.8295611280000001,-1.5570000000000002
1.8318485750000002,-1.512
1.8336162710000001,-1.512
1.835802745,-1.458
1.8382335740000002,-1.458
1.840637137,-1.458
1.842291895,-1.458
1.844676618,-1.485
1.8471547080000001,-1.485
1.8482515590000002,-1.5210000000000001
1.8506877210000001,-1.5210000000000001
1.851977809,-1.512
1.8545726530000002,-1.512
1.855787174,-1.5210000000000001
1.8583778380000002,-1.5210000000000001
1.8613379700000001,-1.494
1.862378547,-1.494
1.8643080890000001,-1.476
1.8661833600000002,-1.476
1.867877956,-1.53
1.8700246530000002,-1.53
1.8716355210000002,-1.512
1.873526757,-1.512
1.87551145,-1.5030000000000001
1.8774656150000002,-1.494
1.879474429,-1.512
1.8814638430000001,-1.485
1.883431426,-1.566
1.885446377,-1.494
1.887497108,-1.494
1.8894464110000002,-1.53
1.8914407910000002,-1.485
1.8934675390000002,-1.593
1.8954274110000002,-1.449
1.897451379,-1.5210000000000001
1.899453035,-1.5570000000000002
1.9014211600000002,-1.494
1.903459263,-1.566
1.9054669800000001,-1.5570000000000002
1.9074503180000002,-1.494
1.9094293100000002,-1.485
1.911420965,-1.548
1.9134101540000001,-1.512
1.915481114,-1.458
1.9174562990000001,-1.458
1.9194853530000002,-1.494
1.9214522930000002,-1.53
1.9234237340000002,-1.485
1.9254060510000002,-1.512
1.927437013,-1.485
1.9294245460000001,-1.566
1.931430449,-1.53
1.933475338,-1.458
1.935625734,-1.512
1.937525697,-1.476
1.939469866,-1.458
1.9414783350000002,-1.5030000000000001
1.943445791,-1.5390000000000001
1.945417898,-1.5570000000000002
1.9474804940000001,-1.6019999999999999
1.9494858940000002,-1.494
1.951431421,-1.512
1.953459668,-1.485
1.955473312,-1.5839999999999999
1.9574393950000002,-1.512
1.959505921,-1.5030000000000001
1.961430052,-1.485
1.9634229550000002,-1.5210000000000001
1.965448942,-1.458
1.9674309630000002,-1.485
1.969483893,-1.512
1.9714266310000002,-1.485
1.9734827860000002,-1.494
1.975427317,-1.5030000000000001
1.9774105530000001,-1.548
1.979451717,-1.485
1.9814427620000001,-1.5390000000000001
1.9834522470000002,-1.494
1.9854517720000002,-1.53
1.9874222490000002,-1.5210000000000001
1.9894276400000002,-1.512
1.9914467450000002,-1.512
1.993445619,-1.5390000000000001
1.9954554370000002,-1.548
1.9975253620000002,-1.5030000000000001
1.999502823,-1.548
2.001469676,-1.512
