t,value
0.47943811300000005,1.692
0.48146318800000004,1.674
0.48344171700000005,1.701
0.48545795700000005,1.692
0.48740838300000006,1.674
0.489446665,1.683
0.49145566900000004,1.656
0.49344636300000005,1.701
0.49545608,1.728
0.49743211400000004,1.701
0.49948510900000004,1.719
0.50142966,1.656
0.503418661,1.665
0.5054236010000001,1.674
0.50744026,1.701
0.50948582,1.701
0.5114357460000001,1.728
0.513446394,1.719
0.5154238750000001,1.71
0.517436903,1.71
0.51943611,1.701
0.521434806,1.719
0.5234715010000001,1.746
0.525410161,1.701
0.527437985,1.692
0.529411207,1.692
0.531430866,1.656
0.5334279310000001,1.674
0.535401483,1.728
0.53746118,1.674
0.539411497,1.665
0.541422916,1.728
0.543500584,1.683
0.545458093,1.683
0.5474272410000001,1.71
0.549439794,1.692
0.551429037,1.683
0.55345827,1.692
0.555433994,1.719
0.557409365,1.674
0.559398708,1.71
0.561445647,1.692
0.5634146200000001,1.692
0.56543237,1.692
0.567450086,1.7550000000000001
0.569422163,1.674
0.571411538,1.701
0.573403436,1.674
0.575440509,1.701
0.577432433,1.656
0.5795274260000001,1.683
0.58141726,1.719
0.5834467480000001,1.728
0.585405307,1.71
0.5874044310000001,1.674
0.5893975370000001,1.683
0.591449136,1.701
0.593436653,1.728
0.5954183040000001,1.701
0.5974473450000001,1.701
0.599400418,1.692
0.601407243,1.701
0.6034387250000001,1.665
0.605421109,1.692
0.607464016,1.692
0.6094138760000001,1.719
0.611469208,1.692
0.613418511,1.665
0.615553058,1.701
0.6174791980000001,1.683
0.619630529,1.692
0.6216595140000001,1.71
0.623646954,1.665
0.625549416,1.683
0.6274693880000001,1.674
0.629432322,1.692
0.631422361,1.692
0.633454472,1.692
0.635447871,1.71
0.637441123,1.683
0.639564272,1.701
0.6415590520000001,1.719
0.643542815,1.692
0.645497027,1.71
0.647492083,1.692
0.6495529400000001,1.728
0.6514546240000001,1.701
0.6535544550000001,1.719
0.655432672,1.701
0.657505819,1.683
0.659463119,1.674
0.661439419,1.683
0.6634748410000001,1.737
0.665420168,1.692
0.667533296,1.701
0.669522531,1.692
0.671501679,1.692
0.673478005,1.746
0.6755051200000001,1.701
0.677602774,1.692
0.679447095,1.674
0.681500381,1.701
0.6835573500000001,1.719
0.685435454,1.728
0.6875495420000001,1.701
0.6895869680000001,1.683
0.691616138,1.737
0.6934898700000001,1.683
0.6955002140000001,1.71
0.6974918,1.737
0.699496279,1.719
0.701424889,1.719
0.70348458,1.665
0.7055031810000001,1.701
0.707483011,1.674
0.709518529,1.719
0.711465643,1.665
0.7134663790000001,1.692
0.7154546770000001,1.701
0.71752187,1.647
0.719526258,1.692
0.721475792,1.71
0.723509099,1.674
0.7254353530000001,1.701
0.7274236620000001,1.701
0.7294769400000001,1.71
0.7314963790000001,1.683
0.7334870870000001,1.71
0.735485786,1.692
0.737456648,1.674
0.739464035,1.674
0.741510671,1.701
0.7434822280000001,1.692
0.745457079,1.674
0.74750249,1.692
0.7494556320000001,1.71
0.751552854,1.683
0.7535291000000001,1.674
0.755545765,1.692
0.757511539,1.701
0.759465763,1.701
0.7616337320000001,1.692
0.763430484,1.71
0.765417898,1.701
0.767424913,1.674
0.7694187520000001,1.728
0.7715346270000001,1.692
0.773472186,1.71
0.775480963,1.719
0.7774725090000001,1.674
0.7795017240000001,1.665
0.7814133950000001,1.674
0.7834831680000001,1.719
0.785476609,1.71
0.7874775300000001,1.71
0.789500006,1.71
0.7914199070000001,1.71
0.7934658400000001,1.674
0.7954942610000001,1.692
0.7975316210000001,1.737
0.799464963,1.719
0.8015066970000001,1.674
0.8034970950000001,1.719
0.8055543930000001,1.692
0.807438104,1.71
0.8094893790000001,1.701
0.8114762400000001,1.692
0.8134287210000001,1.674
0.8154196170000001,1.701
0.8174420560000001,1.692
0.819423291,1.674
0.821438269,1.674
0.823436001,1.665
0.82540888,1.683
0.8274261700000001,1.665
0.829431951,1.71
0.8314570680000001,1.71
0.833540429,1.683
0.8354363250000001,1.674
0.837462091,1.746
0.8394599330000001,1.683
0.841432774,1.701
0.843427888,1.71
0.8454626930000001,1.665
0.8474414480000001,1.674
0.849458429,1.692
0.8514150620000001,1.71
0.853416324,1.692
0.8554054640000001,1.728
0.8574369000000001,1.71
0.8594565270000001,1.683
0.8614118260000001,1.683
0.863459151,1.719
0.86544708,1.692
0.8675521970000001,1.683
0.869448467,1.71
0.8714455520000001,1.674
0.8735592830000001,1.665
0.8754763830000001,1.665
0.8774259600000001,1.692
0.879421584,1.683
0.881465358,1.665
0.883484448,1.692
0.8854732580000001,1.656
0.8875165690000001,1.71
0.889486748,1.683
0.8914496160000001,1.692
0.8935211380000001,1.701
0.895493465,1.719
0.8974481120000001,1.692
0.899454607,1.683
0.9014988500000001,1.656
0.903496751,1.728
0.90547018,1.71
0.907423755,1.665
0.9094520290000001,1.728
0.911437008,1.692
0.913459165,1.701
0.915480264,1.692
0.91743777,1.647
0.919546666,1.683
0.9214331950000001,1.728
0.9235150400000001,1.701
0.9254641200000001,1.746
0.9275426480000001,1.674
0.9294758620000001,1.692
0.9314514620000001,1.683
0.933500788,1.683
0.9354451970000001,1.683
0.9374636780000001,1.674
0.9394485100000001,1.674
0.941484508,1.719
0.9435447920000001,1.683
0.945435047,1.683
0.947469576,1.701
0.949489664,1.683
0.951434509,1.683
0.95343591,1.728
0.955452633,1.683
0.9574569740000001,1.674
0.9594570120000001,1.701
0.961443625,1.701
0.9634425360000001,1.719
0.9654414160000001,1.683
0.9674935360000001,1.665
0.969466577,1.7550000000000001
0.971475328,1.719
0.9735504150000001,1.674
0.9754286080000001,1.719
0.977438526,1.683
0.979642608,1.692
0.981498646,1.647
0.9835390060000001,1.683
0.9855185710000001,1.71
0.9874853570000001,1.71
0.98956131,1.683
0.991541043,1.719
0.9935082850000001,1.692
0.9953964340000001,1.692
0.9974369970000001,1.674
0.999505505,1.71
1.001439161,1.692
1.003496662,1.683
1.005613855,1.746
1.0075211750000002,1.701
1.0095166720000002,1.71
1.011475125,1.683
1.013479515,1.683
1.015434847,1.701
1.017458855,1.701
1.019447223,1.701
1.021425199,1.719
1.0236158260000001,1.719
1.0255761110000001,1.683
1.0275038140000001,1.674
1.030360237,1.647
1.0315534450000001,1.647
1.033643117,1.692
1.035618536,1.728
1.0375365170000002,1.674
1.0395977760000001,1.719
1.041477677,1.701
1.043515111,1.701
1.045497262,1.692
1.047449515,1.701
1.049418132,1.701
1.051414832,1.638
1.055646451,1.701
1.0557017530000001,1.701
1.057481358,1.701
1.059464458,1.683
1.0614579590000002,1.692
1.063445811,1.692
1.06543649,1.71
1.067423089,1.656
1.069440476,1.701
1.071484939,1.692
1.074692075,1.71
1.0754476430000002,1.719
1.077410471,1.701
1.079418027,1.692
1.081451995,1.719
1.083430007,1.701
1.0854521380000002,1.674
1.087469578,1.701
1.089479161,1.719
1.091463412,1.674
1.093458392,1.692
1.0966644,1.719
1.0974505300000001,1.692
1.099431349,1.728
1.101447534,1.692
1.103470871,1.701
1.105451129,1.683
1.107479262,1.674
1.110626015,1.683
1.111444037,1.71
1.113477797,1.701
1.1154461210000002,1.728
1.117434026,1.629
1.1194723960000001,1.71
1.1214807770000002,1.719
1.123452448,1.683
1.1255389770000002,1.683
1.1296655770000001,1.674
1.129706667,1.674
1.131483861,1.701
1.13487089,1.728
1.135489533,1.701
1.1406835750000002,1.674
1.1407245750000001,1.71
1.1414729110000001,1.719
1.1434414670000002,1.683
1.1454395940000002,1.71
1.147478499,1.674
1.1494644550000002,1.692
1.152631723,1.71
1.153466526,1.692
1.156525119,1.701
1.157466437,1.656
1.1595655120000001,1.71
1.161577799,1.692
1.1636012310000001,1.683
1.1656224720000001,1.701
1.167572963,1.665
1.169610634,1.683
1.171656846,1.692
1.173550069,1.683
1.1754745290000002,1.683
1.177627659,1.71
1.1796612260000001,1.692
1.18158549,1.728
1.183846753,1.728
1.1856408010000001,1.71
1.1876187150000002,1.674
1.1895641730000002,1.683
1.1915479580000001,1.692
1.1934414420000001,1.71
1.195517114,1.71
1.197570237,1.71
1.199565562,1.701
1.2014313950000002,1.665
1.203445174,1.656
1.2055337350000002,1.665
1.2075606570000001,1.701
1.209447721,1.674
1.21154852,1.683
1.2135800030000001,1.728
1.215559843,1.719
1.2174992040000001,1.656
1.219417996,1.719
1.221499439,1.701
1.223557613,1.71
1.225449052,1.692
1.227564625,1.71
1.229563671,1.719
1.231521238,1.701
1.233530936,1.719
1.235609187,1.701
1.237437941,1.71
1.2395482340000001,1.665
1.241442878,1.728
1.243423221,1.719
1.245475278,1.674
1.2474323630000002,1.683
1.2495305700000001,1.701
1.2515573450000002,1.692
1.25345528,1.719
1.2555940300000001,1.692
1.2577516080000002,1.728
1.259589365,1.656
1.261617323,1.683
1.263606685,1.692
1.2655534670000002,1.701
1.267618938,1.674
1.2696636510000001,1.701
1.271573292,1.674
1.273558073,1.701
1.275777242,1.683
1.277635595,1.701
1.279609161,1.701
1.2816093510000002,1.692
1.283651123,1.692
1.2855420340000001,1.701
1.2876870660000002,1.692
1.2895551900000002,1.683
1.291656249,1.656
1.293581114,1.71
1.2957708860000001,1.656
1.2975727060000002,1.701
1.299814038,1.692
1.301615441,1.692
1.303416551,1.692
1.305583973,1.674
1.3075895100000001,1.719
1.309593154,1.71
1.311454509,1.683
1.313592855,1.701
1.3155538720000002,1.701
1.31740976,1.683
1.31949089,1.719
1.3214238170000001,1.701
1.323637473,1.674
1.325625276,1.692
1.32743713,1.665
1.329587305,1.701
1.33147202,1.719
1.333606923,1.701
1.335551826,1.728
1.337470404,1.728
1.339573331,1.665
1.341447006,1.728
1.3434483990000001,1.692
1.3455810750000001,1.719
1.34829693,1.674
1.349551638,1.674
1.3516334140000001,1.647
1.3538686880000002,1.719
1.3555508660000002,1.683
1.357602081,1.701
1.3595315250000002,1.71
1.361551172,1.692
1.363870072,1.701
1.365765541,1.719
1.3674543650000002,1.737
1.3696246730000001,1.683
1.37149406,1.656
1.3734625180000002,1.692
1.375600782,1.701
1.3775876790000001,1.683
1.379449884,1.683
1.3814706380000001,1.683
1.383496714,1.656
1.3854626760000002,1.71
1.387573412,1.701
1.389547824,1.647
1.3914524670000001,1.665
1.393592222,1.683
1.3956255640000002,1.746
1.39752658,1.719
1.399598389,1.701
1.4015965730000002,1.701
1.4036250190000001,1.728
1.405506877,1.719
1.407606705,1.692
1.409570645,1.737
1.4115840590000002,1.656
1.413608556,1.701
1.4154428330000002,1.71
1.4176014140000002,1.692
1.4194815070000002,1.728
1.4215859350000002,1.683
1.4236024600000001,1.665
1.425633098,1.719
1.4276228910000002,1.665
1.4295644280000002,1.701
1.431419086,1.701
1.433602432,1.674
1.435663048,1.683
1.43757602,1.674
1.439576825,1.665
1.441558029,1.683
1.44355804,1.701
1.445562685,1.692
1.447638597,1.701
1.4496077550000002,1.692
1.4515969670000002,1.701
1.453662768,1.656
1.4554284130000001,1.692
1.4574362790000002,1.656
1.459415001,1.692
1.4616387640000001,1.71
1.463459866,1.692
1.4656213420000002,1.701
1.467559067,1.701
1.4694297390000002,1.692
1.4714579680000002,1.71
1.473537147,1.683
1.4754577610000001,1.71
1.4774478450000001,1.692
1.4795475630000001,1.719
1.48150927,1.692
1.4835189480000002,1.692
1.485505574,1.71
1.4874907590000002,1.665
1.4894880460000002,1.737
1.4914775180000002,1.692
1.493482004,1.674
1.4954932550000002,1.683
1.4975153490000002,1.683
1.4994577390000001,1.656
1.501444862,1.71
1.5035253000000002,1.719
1.5058569480000001,1.719
1.507436369,1.692
1.509562454,1.683
1.5115131830000001,1.701
1.51345692,1.683
1.51553282,1.692
1.5174923130000002,1.683
1.5195355720000001,1.71
1.5215117530000002,1.665
1.523580347,1.683
1.5255350600000002,1.683
1.527445769,1.674
1.529576403,1.719
1.531468791,1.701
1.5335182330000001,1.701
1.535670813,1.701
1.537433309,1.683
1.5395289490000001,1.719
1.541499388,1.683
1.543578377,1.701
1.545634978,1.701
1.547546918,1.656
1.549448052,1.728
1.551598349,1.719
1.553533808,1.674
1.555594361,1.728
1.5575183540000002,1.701
1.5594456220000001,1.692
1.561591685,1.674
1.563546177,1.656
1.565492037,1.701
1.5675900090000001,1.701
1.5695498790000002,1.701
1.571441031,1.665
1.573472132,1.719
1.5754713630000001,1.674
1.5774323860000001,1.701
1.579628657,1.71
1.581464368,1.701
1.5835169390000001,1.665
1.585509026,1.746
1.587521916,1.692
1.5894451550000002,1.692
1.5915054450000001,1.701
1.593564422,1.737
1.5954404370000002,1.692
1.597623086,1.701
1.599555523,1.674
1.601459038,1.674
1.6035099620000002,1.674
1.6056139630000001,1.692
1.6075595870000001,1.674
1.609567988,1.719
1.611519229,1.701
1.613601961,1.674
1.615629844,1.728
1.6175528490000002,1.665
1.619551047,1.746
1.621613259,1.674
1.623463941,1.674
1.6255318440000002,1.692
1.6274390490000001,1.701
1.629676675,1.674
1.6315797730000001,1.71
1.6335614230000002,1.683
1.636664606,1.701
1.6381585220000001,1.701
1.6407932920000001,1.692
1.641576114,1.692
1.643534462,1.719
1.6454736540000001,1.7550000000000001
1.647482684,1.701
1.649466952,1.719
1.6514340680000001,1.701
1.6535076290000001,1.674
1.6555929790000001,1.71
1.6574901020000001,1.683
1.65948311,1.683
1.661440124,1.692
1.6634637220000001,1.674
1.6654311910000001,1.683
1.667467135,1.692
1.669427502,1.71
1.671455936,1.71
1.673455928,1.701
1.6754733860000002,1.692
1.6774788500000002,1.674
1.679430031,1.692
1.6814560390000002,1.665
1.6834399070000001,1.701
1.6854627800000002,1.692
1.6874363840000002,1.665
1.689443226,1.692
1.691461169,1.71
1.69344899,1.665
1.695420471,1.71
1.697443488,1.683
1.699448566,1.692
1.7014341110000002,1.692
1.703495604,1.692
1.7054810450000002,1.692
1.707535629,1.683
1.7103584980000002,1.683
1.7131562200000001,1.683
1.714407599,1.683
1.7163542740000002,1.683
1.718764798,1.692
1.7206732100000002,1.692
1.722057968,1.701
1.72433052,1.701
1.726215035,1.71
1.7283778500000002,1.71
1.7304854230000002,1.692
1.7330230340000001,1.692
1.7343005310000001,1.665
1.736723279,1.665
1.737937032,1.674
1.740507781,1.674
1.7416975360000002,1.683
1.7448139450000002,1.683
1.7459416440000002,1.701
1.748416393,1.701
1.74957874,1.674
1.752724516,1.728
1.754649493,1.728
1.755667011,1.647
1.7583063030000001,1.647
1.7605455570000001,1.674
1.763191133,1.674
1.7642523090000002,1.692
1.7668405230000002,1.692
1.7682558990000001,1.719
1.770866005,1.719
1.772400411,1.701
1.7757883540000001,1.701
1.7768839840000001,1.674
1.779272286,1.674
1.7812867730000002,1.701
1.784096109,1.701
1.785306869,1.728
1.786659844,1.728
1.788292535,1.728
1.7904050200000001,1.692
1.792544174,1.692
1.794471731,1.674
1.795721638,1.674
1.798463828,1.692
1.8008437830000001,1.692
1.8021079670000002,1.701
1.804578389,1.701
1.8054865750000002,1.719
1.8080207830000001,1.692
1.8107408100000002,1.692
1.811665287,1.683
1.8138250390000001,1.683
1.8154885440000001,1.719
1.8175615090000001,1.692
1.820486231,1.692
1.822561413,1.665
1.824821795,1.665
1.8258948140000002,1.674
1.8284609680000001,1.674
1.8295611280000001,1.701
1.8318485750000002,1.71
1.8336162710000001,1.71
1.835802745,1.71
1.8382335740000002,1.71
1.840637137,1.719
1.842291895,1.719
1.844676618,1.665
1.8471547080000001,1.665
1.8482515590000002,1.746
1.8506877210000001,1.746
1.851977809,1.692
1.8545726530000002,1.692
1.855787174,1.674
1.8583778380000002,1.674
1.8613379700000001,1.665
1.862378547,1.665
1.8643080890000001,1.683
1.8661833600000002,1.683
1.867877956,1.674
1.8700246530000002,1.674
1.8716355210000002,1.701
1.873526757,1.701
1.87551145,1.665
1.8774656150000002,1.692
1.879474429,1.692
1.8814638430000001,1.692
1.883431426,1.692
1.885446377,1.701
1.887497108,1.683
1.8894464110000002,1.665
1.8914407910000002,1.71
1.8934675390000002,1.719
1.8954274110000002,1.692
1.897451379,1.692
1.899453035,1.701
1.9014211600000002,1.683
1.903459263,1.692
1.9054669800000001,1.674
1.9074503180000002,1.692
1.9094293100000002,1.719
1.911420965,1.701
1.9134101540000001,1.692
1.915481114,1.728
1.9174562990000001,1.719
1.9194853530000002,1.692
1.9214522930000002,1.674
1.9234237340000002,1.674
1.9254060510000002,1.674
1.927437013,1.71
1.9294245460000001,1.701
1.931430449,1.683
1.933475338,1.737
1.935625734,1.683
1.937525697,1.665
1.939469866,1.692
1.9414783350000002,1.656
1.943445791,1.674
1.945417898,1.71
1.9474804940000001,1.728
1.9494858940000002,1.719
1.951431421,1.746
1.953459668,1.701
1.955473312,1.683
1.9574393950000002,1.683
1.959505921,1.71
1.961430052,1.701
1.9634229550000002,1.719
1.965448942,1.674
1.9674309630000002,1.692
1.969483893,1.692
1.9714266310000002,1.701
1.9734827860000002,1.683
1.975427317,1.71
1.9774105530000001,1.701
1.979451717,1.71
1.9814427620000001,1.71
1.9834522470000002,1.647
1.9854517720000002,1.71
1.9874222490000002,1.719
1.9894276400000002,1.674
1.9914467450000002,1.692
1.993445619,1.719
1.9954554370000002,1.701
1.9975253620000002,1.665
1.999502823,1.692
2.001469676,1.746
2.00344105,1.701
2.005433307,1.701
2.007465909,1.674
2.00943689,1.719
2.011451387,1.674
2.013445035,1.728
2.015427464,1.683
2.017466164,1.71
2.019455122,1.665
2.0214257790000003,1.647
2.023475511,1.692
2.025421513,1.674
2.0274299900000003,1.656
2.029443514,1.683
2.031651632,1.719
2.033564228,1.719
2.035668743,1.692
2.037552268,1.728
2.0395166010000003,1.683
2.041442602,1.701
2.0435236430000003,1.683
2.045516591,1.656
2.0475487080000003,1.719
2.049476244,1.701
2.0515112500000003,1.683
2.053438898,1.728
2.055481094,1.71
2.05749511,1.71
2.0594890550000002,1.71
2.061541741,1.71
2.063447018,1.674
2.0655362580000003,1.683
2.067448262,1.728
2.069454903,1.728
2.0714543880000003,1.692
2.073529305,1.656
2.0754901130000003,1.701
2.0774724460000003,1.701
2.079519903,1.692
2.0814884950000003,1.674
2.083551744,1.683
2.085546668,1.719
2.0875186290000003,1.683
2.089518515,1.692
2.091514526,1.647
2.093547278,1.71
2.095569898,1.692
2.0976323860000003,1.674
2.099479681,1.692
2.101523707,1.674
2.103519424,1.674
2.105485159,1.71
2.107572944,1.71
2.109536774,1.692
2.111452538,1.701
2.1136582290000003,1.701
2.115551443,1.701
2.117583776,1.737
2.119596289,1.728
2.121455853,1.674
2.123470735,1.701
2.12546421,1.665
2.127567322,1.71
2.12951923,1.665
2.131470113,1.692
2.133464971,1.728
2.135532644,1.701
2.137588353,1.71
2.139646839,1.701
2.141538444,1.719
2.14355814,1.674
2.145472657,1.674
2.1474991180000003,1.719
2.149453991,1.674
2.151515175,1.683
2.153446585,1.692
2.1554788630000004,1.692
2.157537139,1.701
2.1594775410000002,1.719
2.161571936,1.683
2.163491467,1.692
2.165504471,1.692
2.1674975450000002,1.674
2.1695299510000003,1.71
2.1714804500000002,1.728
2.173521208,1.701
2.175565546,1.737
2.1774555760000003,1.683
2.1795419540000003,1.71
2.181568292,1.656
2.183583129,1.674
2.185475372,1.701
2.187488607,1.665
2.189577258,1.692
2.191589144,1.701
2.1935163820000003,1.692
2.195522957,1.71
2.1975353650000002,1.71
2.199563333,1.647
2.201545389,1.701
2.2034998740000002,1.674
2.205435074,1.701
2.207466353,1.674
2.209522272,1.692
2.21145113,1.692
2.213483698,1.674
2.215490994,1.71
2.2174999690000003,1.728
2.2195037710000003,1.692
2.221443044,1.683
2.2235549860000003,1.674
2.225556203,1.701
2.227492345,1.674
2.2296023170000003,1.71
2.231470793,1.683
2.233513352,1.728
2.23550284,1.674
2.237572073,1.683
2.239464535,1.692
2.2414354110000003,1.692
2.243466418,1.674
2.245566725,1.71
2.2474910990000003,1.674
2.249528217,1.683
2.2515229210000003,1.683
2.2535846,1.683
2.2555387660000004,1.71
2.2574866200000003,1.683
2.2595110160000003,1.674
2.2614500950000003,1.719
2.263488381,1.728
2.265488961,1.719
2.267561991,1.683
2.26949603,1.71
2.2715107750000003,1.683
2.2735335070000002,1.728
2.275438264,1.71
2.277523263,1.692
2.2794968950000003,1.701
2.281615763,1.683
2.2834897,1.71
2.285493272,1.674
2.287555475,1.692
2.289415893,1.701
2.291497626,1.701
2.2934874780000003,1.692
2.2955106250000004,1.719
2.2975392020000003,1.719
2.299477923,1.71
2.301515225,1.683
2.303543881,1.683
2.30553702,1.701
2.307539743,1.728
2.309507596,1.692
2.311576446,1.683
2.313594092,1.71
2.315560692,1.719
2.3175074230000003,1.692
2.319475165,1.683
2.3215775300000003,1.728
2.323559711,1.71
2.325485686,1.665
2.327611742,1.674
2.3295534940000002,1.665
2.331504797,1.701
2.3334819060000003,1.71
2.3354657970000003,1.701
2.337465258,1.71
2.339541892,1.674
2.341464138,1.701
2.343544048,1.701
2.34546821,1.683
2.347416188,1.656
2.349471573,1.683
2.351418998,1.701
2.353456279,1.701
2.355469179,1.683
2.35744481,1.683
2.3594318060000004,1.719
2.361455031,1.728
2.36341672,1.701
2.3654273000000003,1.737
2.3674179140000002,1.701
2.3694755190000003,1.692
2.371466673,1.71
2.373437233,1.719
2.375444787,1.719
2.3774303210000003,1.719
2.379461327,1.683
2.381438783,1.674
2.383430493,1.674
2.385471618,1.701
2.387451119,1.692
2.3894245670000003,1.701
2.3914514270000002,1.692
2.3934337460000004,1.665
2.395416859,1.683
2.3974433680000002,1.647
2.399424035,1.665
2.401495332,1.692
2.403466871,1.692
2.405434651,1.665
2.407431046,1.683
2.409411618,1.701
2.411554798,1.674
2.413435283,1.683
2.4154371880000003,1.701
2.4174610700000003,1.701
2.419442482,1.674
2.421493148,1.701
2.42343468,1.71
2.425437358,1.701
2.42742949,1.683
2.429427657,1.701
2.431460913,1.665
2.4334867620000002,1.71
2.435424922,1.692
2.437406594,1.71
2.439450242,1.683
2.441428851,1.683
2.443467595,1.683
2.4454667260000003,1.674
2.4474685210000002,1.665
2.44943559,1.692
2.4514999,1.674
2.453449001,1.701
2.455438713,1.701
2.457449695,1.656
2.4594425500000003,1.692
2.461455592,1.683
2.4634820900000003,1.701
2.465446386,1.728
2.4674155570000003,1.701
2.469444047,1.701
