t,value
0.8394599330000001,-2.349
0.841432774,-2.286
0.843427888,-2.322
0.8454626930000001,-2.331
0.8474414480000001,-2.322
0.849458429,-2.313
0.8514150620000001,-2.331
0.853416324,-2.322
0.8554054640000001,-2.331
0.8574369000000001,-2.358
0.8594565270000001,-2.349
0.8614118260000001,-2.34
0.863459151,-2.349
0.86544708,-2.313
0.8675521970000001,-2.3850000000000002
0.869448467,-2.358
0.8714455520000001,-2.313
0.8735592830000001,-2.313
0.8754763830000001,-2.34
0.8774259600000001,-2.331
0.879421584,-2.34
0.881465358,-2.34
0.883484448,-2.358
0.8854732580000001,-2.34
0.8875165690000001,-2.349
0.889486748,-2.331
0.8914496160000001,-2.34
0.8935211380000001,-2.331
0.895493465,-2.331
0.8974481120000001,-2.349
0.899454607,-2.367
0.9014988500000001,-2.34
0.903496751,-2.34
0.90547018,-2.34
0.907423755,-2.331
0.9094520290000001,-2.358
0.911437008,-2.358
0.913459165,-2.34
0.915480264,-2.349
0.91743777,-2.322
0.919546666,-2.349
0.9214331950000001,-2.349
0.9235150400000001,-2.331
0.9254641200000001,-2.322
0.9275426480000001,-2.322
0.9294758620000001,-2.331
0.9314514620000001,-2.3760000000000003
0.933500788,-2.34
0.9354451970000001,-2.322
0.9374636780000001,-2.34
0.9394485100000001,-2.277
0.941484508,-2.322
0.9435447920000001,-2.331
0.945435047,-2.3040000000000003
0.947469576,-2.349
0.949489664,-2.349
0.951434509,-2.322
0.95343591,-2.313
0.955452633,-2.313
0.9574569740000001,-2.34
0.9594570120000001,-2.331
0.961443625,-2.313
0.9634425360000001,-2.367
0.9654414160000001,-2.313
0.9674935360000001,-2.313
0.969466577,-2.367
0.971475328,-2.358
0.9735504150000001,-2.349
0.9754286080000001,-2.313
0.977438526,-2.34
0.979642608,-2.34
0.981498646,-2.3040000000000003
0.9835390060000001,-2.3040000000000003
0.9855185710000001,-2.358
0.9874853570000001,-2.3040000000000003
0.98956131,-2.286
0.991541043,-2.34
0.9935082850000001,-2.331
0.9953964340000001,-2.34
0.9974369970000001,-2.358
0.999505505,-2.322
1.001439161,-2.3760000000000003
1.003496662,-2.34
1.005613855,-2.331
1.0075211750000002,-2.34
1.0095166720000002,-2.34
1.011475125,-2.358
1.013479515,-2.313
1.015434847,-2.331
1.017458855,-2.349
1.019447223,-2.313
1.021425199,-2.331
1.0236158260000001,-2.34
1.0255761110000001,-2.358
1.0275038140000001,-2.331
1.030360237,-2.34
1.0315534450000001,-2.34
1.033643117,-2.331
1.035618536,-2.349
1.0375365170000002,-2.358
1.0395977760000001,-2.3040000000000003
1.041477677,-2.358
1.043515111,-2.331
1.045497262,-2.331
1.047449515,-2.34
1.049418132,-2.3040000000000003
1.051414832,-2.322
1.055646451,-2.322
1.0557017530000001,-2.358
1.057481358,-2.358
1.059464458,-2.34
1.0614579590000002,-2.367
1.063445811,-2.367
1.06543649,-2.322
1.067423089,-2.358
1.069440476,-2.367
1.071484939,-2.367
1.074692075,-2.322
1.0754476430000002,-2.34
1.077410471,-2.331
1.079418027,-2.34
1.081451995,-2.313
1.083430007,-2.313
1.0854521380000002,-2.358
1.087469578,-2.322
1.089479161,-2.349
1.091463412,-2.331
1.093458392,-2.34
1.0966644,-2.322
1.0974505300000001,-2.322
1.099431349,-2.367
1.101447534,-2.34
1.103470871,-2.3850000000000002
1.105451129,-2.331
1.107479262,-2.358
1.110626015,-2.349
1.111444037,-2.349
1.113477797,-2.349
1.1154461210000002,-2.349
1.117434026,-2.3760000000000003
1.1194723960000001,-2.34
1.1214807770000002,-2.3760000000000003
1.123452448,-2.295
1.1255389770000002,-2.313
1.1296655770000001,-2.367
1.129706667,-2.286
1.131483861,-2.313
1.13487089,-2.349
1.135489533,-2.358
1.1406835750000002,-2.367
1.1407245750000001,-2.358
1.1414729110000001,-2.331
1.1434414670000002,-2.331
1.1454395940000002,-2.331
1.147478499,-2.349
1.1494644550000002,-2.349
1.152631723,-2.34
1.153466526,-2.3040000000000003
1.156525119,-2.34
1.157466437,-2.34
1.1595655120000001,-2.322
1.161577799,-2.349
1.1636012310000001,-2.34
1.1656224720000001,-2.3040000000000003
1.167572963,-2.295
1.169610634,-2.322
1.171656846,-2.322
1.173550069,-2.331
1.1754745290000002,-2.349
1.177627659,-2.322
1.1796612260000001,-2.34
1.18158549,-2.331
1.183846753,-2.349
1.1856408010000001,-2.313
1.1876187150000002,-2.349
1.1895641730000002,-2.349
1.1915479580000001,-2.349
1.1934414420000001,-2.313
1.195517114,-2.34
1.197570237,-2.34
1.199565562,-2.34
1.2014313950000002,-2.322
1.203445174,-2.331
1.2055337350000002,-2.349
1.2075606570000001,-2.358
1.209447721,-2.34
1.21154852,-2.331
1.2135800030000001,-2.331
1.215559843,-2.331
1.2174992040000001,-2.322
1.219417996,-2.349
1.221499439,-2.349
1.223557613,-2.331
1.225449052,-2.3040000000000003
1.227564625,-2.322
1.229563671,-2.34
1.231521238,-2.34
1.233530936,-2.34
1.235609187,-2.331
1.237437941,-2.331
1.2395482340000001,-2.313
1.241442878,-2.331
1.243423221,-2.3040000000000003
1.245475278,-2.313
1.2474323630000002,-2.331
1.2495305700000001,-2.331
1.2515573450000002,-2.331
1.25345528,-2.313
1.2555940300000001,-2.295
1.2577516080000002,-2.358
1.259589365,-2.331
1.261617323,-2.349
1.263606685,-2.3760000000000003
1.2655534670000002,-2.331
1.267618938,-2.322
1.2696636510000001,-2.331
1.271573292,-2.3040000000000003
1.273558073,-2.358
1.275777242,-2.322
1.277635595,-2.367
1.279609161,-2.34
1.2816093510000002,-2.3850000000000002
1.283651123,-2.34
1.2855420340000001,-2.349
1.2876870660000002,-2.358
1.2895551900000002,-2.286
1.291656249,-2.322
1.293581114,-2.313
1.2957708860000001,-2.367
1.2975727060000002,-2.322
1.299814038,-2.331
1.301615441,-2.34
1.303416551,-2.286
1.305583973,-2.34
1.3075895100000001,-2.322
1.309593154,-2.3040000000000003
1.311454509,-2.3040000000000003
1.313592855,-2.331
1.3155538720000002,-2.349
1.31740976,-2.322
1.31949089,-2.313
1.3214238170000001,-2.349
1.323637473,-2.331
1.325625276,-2.322
1.32743713,-2.3760000000000003
1.329587305,-2.322
1.33147202,-2.295
1.333606923,-2.34
1.335551826,-2.331
1.337470404,-2.322
1.339573331,-2.349
1.341447006,-2.331
1.3434483990000001,-2.358
1.3455810750000001,-2.295
1.34829693,-2.331
1.349551638,-2.331
1.3516334140000001,-2.34
1.3538686880000002,-2.3040000000000003
1.3555508660000002,-2.322
1.357602081,-2.313
1.3595315250000002,-2.358
1.361551172,-2.349
1.363870072,-2.34
1.365765541,-2.331
1.3674543650000002,-2.322
1.3696246730000001,-2.34
1.37149406,-2.322
1.3734625180000002,-2.34
1.375600782,-2.322
1.3775876790000001,-2.349
1.379449884,-2.358
1.3814706380000001,-2.34
1.383496714,-2.295
1.3854626760000002,-2.331
1.387573412,-2.349
1.389547824,-2.367
1.3914524670000001,-2.322
1.393592222,-2.3040000000000003
1.3956255640000002,-2.34
1.39752658,-2.313
1.399598389,-2.349
1.4015965730000002,-2.34
1.4036250190000001,-2.313
1.405506877,-2.322
1.407606705,-2.34
1.409570645,-2.331
1.4115840590000002,-2.295
1.413608556,-2.349
1.4154428330000002,-2.34
1.4176014140000002,-2.286
1.4194815070000002,-2.313
1.4215859350000002,-2.313
1.4236024600000001,-2.331
1.425633098,-2.349
1.4276228910000002,-2.34
1.4295644280000002,-2.358
1.431419086,-2.313
1.433602432,-2.34
1.435663048,-2.349
1.43757602,-2.34
1.439576825,-2.34
1.441558029,-2.322
1.44355804,-2.313
1.445562685,-2.322
1.447638597,-2.358
1.4496077550000002,-2.358
1.4515969670000002,-2.34
1.453662768,-2.358
1.4554284130000001,-2.349
1.4574362790000002,-2.331
1.459415001,-2.367
1.4616387640000001,-2.322
1.463459866,-2.349
1.4656213420000002,-2.331
1.467559067,-2.313
1.4694297390000002,-2.349
1.4714579680000002,-2.322
1.473537147,-2.349
1.4754577610000001,-2.331
1.4774478450000001,-2.34
1.4795475630000001,-2.349
1.48150927,-2.322
1.4835189480000002,-2.322
1.485505574,-2.34
1.4874907590000002,-2.3760000000000003
1.4894880460000002,-2.34
1.4914775180000002,-2.331
1.493482004,-2.358
1.4954932550000002,-2.331
1.4975153490000002,-2.358
1.4994577390000001,-2.295
1.501444862,-2.295
1.5035253000000002,-2.331
1.5058569480000001,-2.358
1.507436369,-2.358
1.509562454,-2.313
1.5115131830000001,-2.358
1.51345692,-2.34
1.51553282,-2.34
1.5174923130000002,-2.3040000000000003
1.5195355720000001,-2.295
1.5215117530000002,-2.322
1.523580347,-2.34
1.5255350600000002,-2.313
1.527445769,-2.313
1.529576403,-2.358
1.531468791,-2.358
1.5335182330000001,-2.313
1.535670813,-2.349
1.537433309,-2.331
1.5395289490000001,-2.331
1.541499388,-2.358
1.543578377,-2.313
1.545634978,-2.3760000000000003
1.547546918,-2.34
1.549448052,-2.34
1.551598349,-2.358
1.553533808,-2.358
1.555594361,-2.313
1.5575183540000002,-2.331
1.5594456220000001,-2.331
1.561591685,-2.358
1.563546177,-2.313
1.565492037,-2.3040000000000003
1.5675900090000001,-2.331
1.5695498790000002,-2.322
1.571441031,-2.322
1.573472132,-2.34
1.5754713630000001,-2.331
1.5774323860000001,-2.313
1.579628657,-2.295
1.581464368,-2.313
1.5835169390000001,-2.322
1.585509026,-2.331
1.587521916,-2.34
1.5894451550000002,-2.349
1.5915054450000001,-2.349
1.593564422,-2.349
1.5954404370000002,-2.295
1.597623086,-2.34
1.599555523,-2.313
1.601459038,-2.331
1.6035099620000002,-2.331
1.6056139630000001,-2.322
1.6075595870000001,-2.322
1.609567988,-2.331
1.611519229,-2.367
1.613601961,-2.322
1.615629844,-2.358
1.6175528490000002,-2.322
1.619551047,-2.331
1.621613259,-2.349
1.623463941,-2.349
1.6255318440000002,-2.367
1.6274390490000001,-2.322
1.629676675,-2.349
1.6315797730000001,-2.313
1.6335614230000002,-2.331
1.636664606,-2.349
1.6381585220000001,-2.349
1.6407932920000001,-2.286
1.641576114,-2.286
1.643534462,-2.3760000000000003
1.6454736540000001,-2.34
1.647482684,-2.34
1.649466952,-2.34
1.6514340680000001,-2.295
1.6535076290000001,-2.313
1.6555929790000001,-2.367
1.6574901020000001,-2.331
1.65948311,-2.331
1.661440124,-2.349
1.6634637220000001,-2.34
1.6654311910000001,-2.358
1.667467135,-2.34
1.669427502,-2.331
1.671455936,-2.313
1.673455928,-2.34
1.6754733860000002,-2.322
1.6774788500000002,-2.331
1.679430031,-2.3760000000000003
1.6814560390000002,-2.349
1.6834399070000001,-2.34
1.6854627800000002,-2.313
1.6874363840000002,-2.34
1.689443226,-2.313
1.691461169,-2.34
1.69344899,-2.322
1.695420471,-2.313
1.697443488,-2.331
1.699448566,-2.34
1.7014341110000002,-2.349
1.703495604,-2.322
1.7054810450000002,-2.349
1.707535629,-2.3040000000000003
1.7103584980000002,-2.394
1.7131562200000001,-2.394
1.714407599,-2.367
1.7163542740000002,-2.367
1.718764798,-2.295
1.7206732100000002,-2.295
1.722057968,-2.349
1.72433052,-2.349
1.726215035,-2.367
1.7283778500000002,-2.367
1.7304854230000002,-2.34
1.7330230340000001,-2.34
1.7343005310000001,-2.322
1.736723279,-2.322
1.737937032,-2.313
1.740507781,-2.313
1.7416975360000002,-2.322
1.7448139450000002,-2.322
1.7459416440000002,-2.331
1.748416393,-2.331
1.74957874,-2.331
1.752724516,-2.34
1.754649493,-2.34
1.755667011,-2.34
1.7583063030000001,-2.34
1.7605455570000001,-2.34
1.763191133,-2.34
1.7642523090000002,-2.349
1.7668405230000002,-2.349
1.7682558990000001,-2.331
1.770866005,-2.331
1.772400411,-2.331
1.7757883540000001,-2.331
1.7768839840000001,-2.34
1.779272286,-2.34
1.7812867730000002,-2.349
1.784096109,-2.349
1.785306869,-2.349
1.786659844,-2.349
1.788292535,-2.349
1.7904050200000001,-2.349
1.792544174,-2.349
1.794471731,-2.358
1.795721638,-2.358
1.798463828,-2.331
1.8008437830000001,-2.331
1.8021079670000002,-2.349
1.804578389,-2.349
1.8054865750000002,-2.349
1.8080207830000001,-2.3760000000000003
1.8107408100000002,-2.3760000000000003
1.811665287,-2.367
1.8138250390000001,-2.367
1.8154885440000001,-2.331
1.8175615090000001,-2.367
1.820486231,-2.367
1.822561413,-2.349
1.824821795,-2.349
1.8258948140000002,-2.349
1.8284609680000001,-2.349
1.8295611280000001,-2.322
1.8318485750000002,-2.34
1.8336162710000001,-2.34
1.835802745,-2.34
1.8382335740000002,-2.34
1.840637137,-2.322
1.842291895,-2.322
1.844676618,-2.349
1.8471547080000001,-2.349
1.8482515590000002,-2.331
1.8506877210000001,-2.331
1.851977809,-2.358
1.8545726530000002,-2.358
1.855787174,-2.358
1.8583778380000002,-2.358
1.8613379700000001,-2.349
1.862378547,-2.349
1.8643080890000001,-2.34
1.8661833600000002,-2.34
1.867877956,-2.3760000000000003
1.8700246530000002,-2.3760000000000003
1.8716355210000002,-2.322
1.873526757,-2.322
1.87551145,-2.322
1.8774656150000002,-2.34
1.879474429,-2.277
1.8814638430000001,-2.34
1.883431426,-2.322
1.885446377,-2.3040000000000003
1.887497108,-2.313
1.8894464110000002,-2.358
1.8914407910000002,-2.34
1.8934675390000002,-2.313
1.8954274110000002,-2.34
1.897451379,-2.349
1.899453035,-2.295
1.9014211600000002,-2.322
1.903459263,-2.322
1.9054669800000001,-2.322
1.9074503180000002,-2.331
1.9094293100000002,-2.358
1.911420965,-2.313
1.9134101540000001,-2.313
1.915481114,-2.349
1.9174562990000001,-2.34
1.9194853530000002,-2.349
1.9214522930000002,-2.34
1.9234237340000002,-2.331
1.9254060510000002,-2.34
1.927437013,-2.349
1.9294245460000001,-2.349
1.931430449,-2.34
1.933475338,-2.313
1.935625734,-2.34
1.937525697,-2.349
1.939469866,-2.349
1.9414783350000002,-2.349
1.943445791,-2.322
1.945417898,-2.349
1.9474804940000001,-2.349
1.9494858940000002,-2.331
1.951431421,-2.322
1.953459668,-2.331
1.955473312,-2.322
1.9574393950000002,-2.34
1.959505921,-2.313
1.961430052,-2.331
1.9634229550000002,-2.349
1.965448942,-2.331
1.9674309630000002,-2.286
1.969483893,-2.358
1.9714266310000002,-2.3040000000000003
1.9734827860000002,-2.313
1.975427317,-2.286
1.9774105530000001,-2.331
1.979451717,-2.34
1.9814427620000001,-2.313
1.9834522470000002,-2.3040000000000003
1.9854517720000002,-2.3040000000000003
1.9874222490000002,-2.349
1.9894276400000002,-2.3040000000000003
1.9914467450000002,-2.3040000000000003
1.993445619,-2.322
1.9954554370000002,-2.331
1.9975253620000002,-2.322
1.999502823,-2.367
2.001469676,-2.34
2.00344105,-2.349
2.005433307,-2.34
2.007465909,-2.313
2.00943689,-2.34
2.011451387,-2.331
2.013445035,-2.34
2.015427464,-2.349
2.017466164,-2.349
2.019455122,-2.349
2.0214257790000003,-2.367
2.023475511,-2.313
2.025421513,-2.313
2.0274299900000003,-2.331
2.029443514,-2.34
2.031651632,-2.34
2.033564228,-2.34
2.035668743,-2.313
2.037552268,-2.331
2.0395166010000003,-2.322
2.041442602,-2.349
2.0435236430000003,-2.349
2.045516591,-2.34
2.0475487080000003,-2.349
2.049476244,-2.313
2.0515112500000003,-2.34
2.053438898,-2.322
2.055481094,-2.358
2.05749511,-2.331
2.0594890550000002,-2.313
2.061541741,-2.322
2.063447018,-2.349
2.0655362580000003,-2.358
2.067448262,-2.331
2.069454903,-2.331
2.0714543880000003,-2.34
2.073529305,-2.34
2.0754901130000003,-2.331
2.0774724460000003,-2.331
2.079519903,-2.34
2.0814884950000003,-2.331
2.083551744,-2.3850000000000002
2.085546668,-2.349
2.0875186290000003,-2.34
2.089518515,-2.331
2.091514526,-2.295
2.093547278,-2.313
2.095569898,-2.313
2.0976323860000003,-2.331
2.099479681,-2.3850000000000002
2.101523707,-2.313
2.103519424,-2.34
2.105485159,-2.349
2.107572944,-2.3040000000000003
2.109536774,-2.358
2.111452538,-2.34
2.1136582290000003,-2.331
2.115551443,-2.295
2.117583776,-2.331
2.119596289,-2.358
2.121455853,-2.34
2.123470735,-2.3040000000000003
2.12546421,-2.34
2.127567322,-2.34
2.12951923,-2.322
2.131470113,-2.34
2.133464971,-2.322
2.135532644,-2.34
2.137588353,-2.322
2.139646839,-2.3040000000000003
2.141538444,-2.349
2.14355814,-2.331
2.145472657,-2.313
2.1474991180000003,-2.322
2.149453991,-2.34
2.151515175,-2.322
2.153446585,-2.313
2.1554788630000004,-2.34
2.157537139,-2.313
2.1594775410000002,-2.349
2.161571936,-2.367
2.163491467,-2.331
2.165504471,-2.34
2.1674975450000002,-2.322
2.1695299510000003,-2.322
2.1714804500000002,-2.3040000000000003
2.173521208,-2.313
2.175565546,-2.34
2.1774555760000003,-2.331
2.1795419540000003,-2.331
2.181568292,-2.349
2.183583129,-2.367
2.185475372,-2.322
2.187488607,-2.349
