t,value
0.40756995,1.0857344210806326
0.40949486100000004,1.0857693276656724
0.411433763,1.0857972529337043
0.413616032,1.0857902716166965
0.41549299500000003,1.0857134771296086
0.417541853,1.0857483837146484
0.41953401,1.0857763089826804
0.421557622,1.0857134771296086
0.423490099,1.0857483837146484
0.42544907800000004,1.0857344210806326
0.42743724800000005,1.0857483837146484
0.42942597800000004,1.0856925331785847
0.431404373,1.0857483837146484
0.433462116,1.0857693276656724
0.43546042300000004,1.0857483837146484
0.43741184400000005,1.0857483837146484
0.439444184,1.0857344210806326
0.441415151,1.0857553650316565
0.44345895300000004,1.0857553650316565
0.44546686,1.0856925331785847
0.44742940800000003,1.0857763089826804
0.449421815,1.0857483837146484
0.451460937,1.0857763089826804
0.45345783100000003,1.0857902716166965
0.455492881,1.0857134771296086
0.457427193,1.0857064958126006
0.45941815500000005,1.0857134771296086
0.46143420700000004,1.0857763089826804
0.46341040400000005,1.0857344210806326
0.46545495200000003,1.0857693276656724
0.46745095600000003,1.0857763089826804
0.46945602700000005,1.0857693276656724
0.47148887500000003,1.0857344210806326
0.47343407200000004,1.0857344210806326
0.475453224,1.0857693276656724
0.47743270600000004,1.0857483837146484
0.47943811300000005,1.0857344210806326
0.48146318800000004,1.0857483837146484
0.48344171700000005,1.0857483837146484
0.48545795700000005,1.0857553650316565
0.48740838300000006,1.0857344210806326
0.489446665,1.0858112155677204
0.49145566900000004,1.0857693276656724
0.49344636300000005,1.0857064958126006
0.49545608,1.0857483837146484
0.49743211400000004,1.0857553650316565
0.49948510900000004,1.0857483837146484
0.50142966,1.0857693276656724
0.503418661,1.0857344210806326
0.5054236010000001,1.0857693276656724
0.50744026,1.0857274397636245
0.50948582,1.0857902716166965
0.5114357460000001,1.0857972529337043
0.513446394,1.0857274397636245
0.5154238750000001,1.0857553650316565
0.517436903,1.0857344210806326
0.51943611,1.0857483837146484
0.521434806,1.0857064958126006
0.5234715010000001,1.0857274397636245
0.525410161,1.0857763089826804
0.527437985,1.0857972529337043
0.529411207,1.0856925331785847
0.531430866,1.0857693276656724
0.5334279310000001,1.0857553650316565
0.535401483,1.0857553650316565
0.53746118,1.0857693276656724
0.539411497,1.0857902716166965
0.541422916,1.0857693276656724
0.543500584,1.0857344210806326
0.545458093,1.0857693276656724
0.5474272410000001,1.0857134771296086
0.549439794,1.0857763089826804
0.551429037,1.0857483837146484
0.55345827,1.0857902716166965
0.555433994,1.0857274397636245
0.557409365,1.0857553650316565
0.559398708,1.0857483837146484
0.561445647,1.0857693276656724
0.5634146200000001,1.0857553650316565
0.56543237,1.0857483837146484
0.567450086,1.0857553650316565
0.569422163,1.0857902716166965
0.571411538,1.0857763089826804
0.573403436,1.0857134771296086
0.575440509,1.0857064958126006
0.577432433,1.0857693276656724
0.5795274260000001,1.0857553650316565
0.58141726,1.0857763089826804
0.5834467480000001,1.0857902716166965
0.585405307,1.0857553650316565
0.5874044310000001,1.0857483837146484
0.5893975370000001,1.0857553650316565
0.591449136,1.0857763089826804
0.593436653,1.0857972529337043
0.5954183040000001,1.0857553650316565
0.5974473450000001,1.0857483837146484
0.599400418,1.0857134771296086
0.601407243,1.0857344210806326
0.6034387250000001,1.0857972529337043
0.605421109,1.0857553650316565
0.607464016,1.0856925331785847
0.6094138760000001,1.0857483837146484
0.611469208,1.0857274397636245
0.613418511,1.0857763089826804
0.615553058,1.0857763089826804
0.6174791980000001,1.0857763089826804
0.619630529,1.0857483837146484
0.6216595140000001,1.0857763089826804
0.623646954,1.0857693276656724
0.625549416,1.0857553650316565
0.6274693880000001,1.0857134771296086
0.629432322,1.0857483837146484
0.631422361,1.0857483837146484
0.633454472,1.0857693276656724
0.635447871,1.0857693276656724
0.637441123,1.0857693276656724
0.639564272,1.0857763089826804
0.6415590520000001,1.0857902716166965
0.643542815,1.0857553650316565
0.645497027,1.0857693276656724
0.647492083,1.0857274397636245
0.6495529400000001,1.0857553650316565
0.6514546240000001,1.0857274397636245
0.6535544550000001,1.0857553650316565
0.655432672,1.0857693276656724
0.657505819,1.0857483837146484
0.659463119,1.0857763089826804
0.661439419,1.0857483837146484
0.6634748410000001,1.0857134771296086
0.665420168,1.0857483837146484
0.667533296,1.0857134771296086
0.669522531,1.0857553650316565
0.671501679,1.0857344210806326
0.673478005,1.0857483837146484
0.6755051200000001,1.0857344210806326
0.677602774,1.0857693276656724
0.679447095,1.0857134771296086
0.681500381,1.0857902716166965
0.6835573500000001,1.0857274397636245
0.685435454,1.0857483837146484
0.6875495420000001,1.0857902716166965
0.6895869680000001,1.0857693276656724
0.691616138,1.0857693276656724
0.6934898700000001,1.0857483837146484
0.6955002140000001,1.0857344210806326
0.6974918,1.0857483837146484
0.699496279,1.0857553650316565
0.701424889,1.0857553650316565
0.70348458,1.0857553650316565
0.7055031810000001,1.0857553650316565
0.707483011,1.0857344210806326
0.709518529,1.0857693276656724
0.711465643,1.0857483837146484
0.7134663790000001,1.0857693276656724
0.7154546770000001,1.0857902716166965
0.71752187,1.0857064958126006
0.719526258,1.0857274397636245
0.721475792,1.0857344210806326
0.723509099,1.0857553650316565
0.7254353530000001,1.0857763089826804
0.7274236620000001,1.0857344210806326
0.7294769400000001,1.0857483837146484
0.7314963790000001,1.0857344210806326
0.7334870870000001,1.0857553650316565
0.735485786,1.0857344210806326
0.737456648,1.0857972529337043
0.739464035,1.0857553650316565
0.741510671,1.0857693276656724
0.7434822280000001,1.0857763089826804
0.745457079,1.0857553650316565
0.74750249,1.0857274397636245
0.7494556320000001,1.0857693276656724
0.751552854,1.0857902716166965
0.7535291000000001,1.0857483837146484
0.755545765,1.0857344210806326
0.757511539,1.0857483837146484
0.759465763,1.0857693276656724
0.7616337320000001,1.0857344210806326
0.763430484,1.0857483837146484
0.765417898,1.0857483837146484
0.767424913,1.0858112155677204
0.7694187520000001,1.0857344210806326
0.7715346270000001,1.0857274397636245
0.773472186,1.0857274397636245
0.775480963,1.0857344210806326
0.7774725090000001,1.0857483837146484
0.7795017240000001,1.0857344210806326
0.7814133950000001,1.0857553650316565
0.7834831680000001,1.0857483837146484
0.785476609,1.0857553650316565
0.7874775300000001,1.0857344210806326
0.789500006,1.0857763089826804
0.7914199070000001,1.0857344210806326
0.7934658400000001,1.0857483837146484
0.7954942610000001,1.0857553650316565
0.7975316210000001,1.0857693276656724
0.799464963,1.0857763089826804
0.8015066970000001,1.0857483837146484
0.8034970950000001,1.0857483837146484
0.8055543930000001,1.0857344210806326
0.807438104,1.0857064958126006
0.8094893790000001,1.0857134771296086
0.8114762400000001,1.0857553650316565
0.8134287210000001,1.0857553650316565
0.8154196170000001,1.0857553650316565
0.8174420560000001,1.0857344210806326
0.819423291,1.0857274397636245
0.821438269,1.0857134771296086
0.823436001,1.0856715892275608
0.82540888,1.0857274397636245
0.8274261700000001,1.0857344210806326
0.829431951,1.0857553650316565
0.8314570680000001,1.0857483837146484
0.833540429,1.0857483837146484
0.8354363250000001,1.0857344210806326
0.837462091,1.0857693276656724
0.8394599330000001,1.0857553650316565
0.841432774,1.0857483837146484
0.843427888,1.0857693276656724
0.8454626930000001,1.0857553650316565
0.8474414480000001,1.0857763089826804
0.849458429,1.0857553650316565
0.8514150620000001,1.0857693276656724
0.853416324,1.0857902716166965
0.8554054640000001,1.0857902716166965
0.8574369000000001,1.0857553650316565
0.8594565270000001,1.0857483837146484
0.8614118260000001,1.0857483837146484
0.863459151,1.0857274397636245
0.86544708,1.0857553650316565
0.8675521970000001,1.0857483837146484
0.869448467,1.0857274397636245
0.8714455520000001,1.0857483837146484
0.8735592830000001,1.0857134771296086
0.8754763830000001,1.0857553650316565
0.8774259600000001,1.0857693276656724
0.879421584,1.0857134771296086
0.881465358,1.0857344210806326
0.883484448,1.0857972529337043
0.8854732580000001,1.0857693276656724
0.8875165690000001,1.0857344210806326
0.889486748,1.0857553650316565
0.8914496160000001,1.0857553650316565
0.8935211380000001,1.0857483837146484
0.895493465,1.0857763089826804
0.8974481120000001,1.0857693276656724
0.899454607,1.0857553650316565
0.9014988500000001,1.0857483837146484
0.903496751,1.0857483837146484
0.90547018,1.0857483837146484
0.907423755,1.0857344210806326
0.9094520290000001,1.0857763089826804
0.911437008,1.0857553650316565
0.913459165,1.0856715892275608
0.915480264,1.0857344210806326
0.91743777,1.0857763089826804
0.919546666,1.0857274397636245
0.9214331950000001,1.0857693276656724
0.9235150400000001,1.0857483837146484
0.9254641200000001,1.0857763089826804
0.9275426480000001,1.0857763089826804
0.9294758620000001,1.0857902716166965
0.9314514620000001,1.0857483837146484
0.933500788,1.0856855518615767
0.9354451970000001,1.0857134771296086
0.9374636780000001,1.0857553650316565
0.9394485100000001,1.0857483837146484
0.941484508,1.0857693276656724
0.9435447920000001,1.0857693276656724
0.945435047,1.0857344210806326
0.947469576,1.0857344210806326
0.949489664,1.0857483837146484
0.951434509,1.0857693276656724
0.95343591,1.0857483837146484
0.955452633,1.0857553650316565
0.9574569740000001,1.0857274397636245
0.9594570120000001,1.0857483837146484
0.961443625,1.0857483837146484
0.9634425360000001,1.0857344210806326
0.9654414160000001,1.0857134771296086
0.9674935360000001,1.0857344210806326
0.969466577,1.0857344210806326
0.971475328,1.0857344210806326
0.9735504150000001,1.0857344210806326
0.9754286080000001,1.0857483837146484
0.977438526,1.0857763089826804
0.979642608,1.0857274397636245
0.981498646,1.0857693276656724
0.9835390060000001,1.0857134771296086
0.9855185710000001,1.0857134771296086
0.9874853570000001,1.0857134771296086
0.98956131,1.0857483837146484
0.991541043,1.0857274397636245
0.9935082850000001,1.0857064958126006
0.9953964340000001,1.0857483837146484
0.9974369970000001,1.0857274397636245
0.999505505,1.0857763089826804
1.001439161,1.0857972529337043
1.003496662,1.0857344210806326
1.005613855,1.0857483837146484
1.0075211750000002,1.0857274397636245
1.0095166720000002,1.0857763089826804
1.011475125,1.0857902716166965
1.013479515,1.0857483837146484
1.015434847,1.0857134771296086
1.017458855,1.0857483837146484
1.019447223,1.0857693276656724
1.021425199,1.0857553650316565
1.0236158260000001,1.0857274397636245
1.0255761110000001,1.0857553650316565
1.0275038140000001,1.0857553650316565
1.030360237,1.0857134771296086
1.0315534450000001,1.0857134771296086
1.033643117,1.0857553650316565
1.035618536,1.0857693276656724
1.0375365170000002,1.0857693276656724
1.0395977760000001,1.0857483837146484
1.041477677,1.0857763089826804
1.043515111,1.0857483837146484
1.045497262,1.0857344210806326
1.047449515,1.0857134771296086
1.049418132,1.0857553650316565
1.051414832,1.0857064958126006
1.055646451,1.0857902716166965
1.0557017530000001,1.0857972529337043
1.057481358,1.0857693276656724
1.059464458,1.0857693276656724
1.0614579590000002,1.0857483837146484
1.063445811,1.0857972529337043
1.06543649,1.0857902716166965
1.067423089,1.0857763089826804
1.069440476,1.0858112155677204
1.071484939,1.0857483837146484
1.074692075,1.0857553650316565
1.0754476430000002,1.0857483837146484
1.077410471,1.0857344210806326
1.079418027,1.0857483837146484
1.081451995,1.0857483837146484
1.083430007,1.0857553650316565
1.0854521380000002,1.0857064958126006
1.087469578,1.0857553650316565
1.089479161,1.0857693276656724
1.091463412,1.0857483837146484
1.093458392,1.0857483837146484
1.0966644,1.0857763089826804
1.0974505300000001,1.0857553650316565
1.099431349,1.0857902716166965
1.101447534,1.0857553650316565
1.103470871,1.0857274397636245
1.105451129,1.0857274397636245
1.107479262,1.0857902716166965
1.110626015,1.0857902716166965
1.111444037,1.0857274397636245
1.113477797,1.0857902716166965
1.1154461210000002,1.0857483837146484
1.117434026,1.0857553650316565
1.1194723960000001,1.0857483837146484
1.1214807770000002,1.0857274397636245
1.123452448,1.0857134771296086
1.1255389770000002,1.0857134771296086
1.1296655770000001,1.0857763089826804
1.129706667,1.0857483837146484
1.131483861,1.0857134771296086
1.13487089,1.0857344210806326
1.135489533,1.0857972529337043
1.1406835750000002,1.0857763089826804
1.1407245750000001,1.0857344210806326
1.1414729110000001,1.0857344210806326
1.1434414670000002,1.0857763089826804
1.1454395940000002,1.0857763089826804
1.147478499,1.0857134771296086
1.1494644550000002,1.0857134771296086
1.152631723,1.0857693276656724
1.153466526,1.0857344210806326
1.156525119,1.0857344210806326
1.157466437,1.0857483837146484
1.1595655120000001,1.0857483837146484
1.161577799,1.0857274397636245
1.1636012310000001,1.0857483837146484
1.1656224720000001,1.0857274397636245
1.167572963,1.0857763089826804
1.169610634,1.0857693276656724
1.171656846,1.0857553650316565
1.173550069,1.0857134771296086
1.1754745290000002,1.0857483837146484
1.177627659,1.0857763089826804
1.1796612260000001,1.0857553650316565
1.18158549,1.0857274397636245
1.183846753,1.0857274397636245
1.1856408010000001,1.0857483837146484
1.1876187150000002,1.0857763089826804
1.1895641730000002,1.0857483837146484
1.1915479580000001,1.0857344210806326
1.1934414420000001,1.0857553650316565
1.195517114,1.0857274397636245
1.197570237,1.0857693276656724
1.199565562,1.0857763089826804
1.2014313950000002,1.0857553650316565
1.203445174,1.0857553650316565
1.2055337350000002,1.0857972529337043
1.2075606570000001,1.0857344210806326
1.209447721,1.0857972529337043
1.21154852,1.0857344210806326
1.2135800030000001,1.0857483837146484
1.215559843,1.0857553650316565
1.2174992040000001,1.0857483837146484
1.219417996,1.0857344210806326
1.221499439,1.0857693276656724
1.223557613,1.0857344210806326
1.225449052,1.0858112155677204
1.227564625,1.0857483837146484
1.229563671,1.0857972529337043
1.231521238,1.0857274397636245
1.233530936,1.0857763089826804
1.235609187,1.0857553650316565
1.237437941,1.0857553650316565
1.2395482340000001,1.0857483837146484
1.241442878,1.0857483837146484
1.243423221,1.0857483837146484
1.245475278,1.0857902716166965
1.2474323630000002,1.0857274397636245
1.2495305700000001,1.0857693276656724
1.2515573450000002,1.0857274397636245
1.25345528,1.0857274397636245
1.2555940300000001,1.0857134771296086
1.2577516080000002,1.0857483837146484
1.259589365,1.0857064958126006
1.261617323,1.0857553650316565
1.263606685,1.0857972529337043
1.2655534670000002,1.0857274397636245
1.267618938,1.0857763089826804
1.2696636510000001,1.0857902716166965
1.271573292,1.0856925331785847
1.273558073,1.0857344210806326
1.275777242,1.0857344210806326
1.277635595,1.0857274397636245
1.279609161,1.0857693276656724
1.2816093510000002,1.0857483837146484
1.283651123,1.0857344210806326
1.2855420340000001,1.0857134771296086
1.2876870660000002,1.0857553650316565
1.2895551900000002,1.0857553650316565
1.291656249,1.0857693276656724
1.293581114,1.0857693276656724
1.2957708860000001,1.0857344210806326
1.2975727060000002,1.0857763089826804
1.299814038,1.0857344210806326
1.301615441,1.0857553650316565
1.303416551,1.0857344210806326
1.305583973,1.0857274397636245
1.3075895100000001,1.0857693276656724
1.309593154,1.0857553650316565
1.311454509,1.0857972529337043
1.313592855,1.0857763089826804
1.3155538720000002,1.0857483837146484
1.31740976,1.0857274397636245
1.31949089,1.0856925331785847
1.3214238170000001,1.0857763089826804
1.323637473,1.0857344210806326
1.325625276,1.0857553650316565
1.32743713,1.0857483837146484
1.329587305,1.0857344210806326
1.33147202,1.0857693276656724
1.333606923,1.0857553650316565
1.335551826,1.0857902716166965
1.337470404,1.0857134771296086
1.339573331,1.0857553650316565
1.341447006,1.0857483837146484
1.3434483990000001,1.0857693276656724
1.3455810750000001,1.0857344210806326
1.34829693,1.0857344210806326
1.349551638,1.0857344210806326
1.3516334140000001,1.0857553650316565
1.3538686880000002,1.0857274397636245
1.3555508660000002,1.0857553650316565
1.357602081,1.0857763089826804
1.3595315250000002,1.0857064958126006
1.361551172,1.0857763089826804
1.363870072,1.0857972529337043
1.365765541,1.0857553650316565
1.3674543650000002,1.0857064958126006
1.3696246730000001,1.0857483837146484
1.37149406,1.0857064958126006
1.3734625180000002,1.0857344210806326
1.375600782,1.0857344210806326
1.3775876790000001,1.0857483837146484
1.379449884,1.0857693276656724
1.3814706380000001,1.0857344210806326
1.383496714,1.0857763089826804
1.3854626760000002,1.0857553650316565
1.387573412,1.0857902716166965
1.389547824,1.0857483837146484
1.3914524670000001,1.0857274397636245
1.393592222,1.0857064958126006
1.3956255640000002,1.0857483837146484
1.39752658,1.0857344210806326
1.399598389,1.0857763089826804
1.4015965730000002,1.0857483837146484
1.4036250190000001,1.0857693276656724
1.405506877,1.0857134771296086
1.407606705,1.0857274397636245
1.409570645,1.0857344210806326
1.4115840590000002,1.0857344210806326
1.413608556,1.0856925331785847
1.4154428330000002,1.0857763089826804
1.4176014140000002,1.0857344210806326
1.4194815070000002,1.0857344210806326
1.4215859350000002,1.0857344210806326
1.4236024600000001,1.0857693276656724
1.425633098,1.0857902716166965
1.4276228910000002,1.0857483837146484
1.4295644280000002,1.0857064958126006
1.431419086,1.0857274397636245
1.433602432,1.0857483837146484
1.435663048,1.0857553650316565
1.43757602,1.0857553650316565
1.439576825,1.0857483837146484
1.441558029,1.0857553650316565
1.44355804,1.0857763089826804
1.445562685,1.0857274397636245
1.447638597,1.0857344210806326
1.4496077550000002,1.0857763089826804
1.4515969670000002,1.0857483837146484
1.453662768,1.0857553650316565
1.4554284130000001,1.0857902716166965
1.4574362790000002,1.0857553650316565
1.459415001,1.0857064958126006
1.4616387640000001,1.0857344210806326
1.463459866,1.0856925331785847
1.4656213420000002,1.0856855518615767
1.467559067,1.0857483837146484
1.4694297390000002,1.0857553650316565
1.4714579680000002,1.0857344210806326
1.473537147,1.0858112155677204
1.4754577610000001,1.0857902716166965
1.4774478450000001,1.0857972529337043
1.4795475630000001,1.0857693276656724
1.48150927,1.0857553650316565
1.4835189480000002,1.0857344210806326
1.485505574,1.0857344210806326
1.4874907590000002,1.0857553650316565
1.4894880460000002,1.0857344210806326
1.4914775180000002,1.0857134771296086
1.493482004,1.0857553650316565
1.4954932550000002,1.0857693276656724
1.4975153490000002,1.0857274397636245
1.4994577390000001,1.0857553650316565
1.501444862,1.0857902716166965
1.5035253000000002,1.0857553650316565
1.5058569480000001,1.0857553650316565
1.507436369,1.0857972529337043
1.509562454,1.0857553650316565
1.5115131830000001,1.0857274397636245
1.51345692,1.0857553650316565
1.51553282,1.0857553650316565
1.5174923130000002,1.0857693276656724
1.5195355720000001,1.0857483837146484
1.5215117530000002,1.0857274397636245
1.523580347,1.0857693276656724
1.5255350600000002,1.0857553650316565
1.527445769,1.0857693276656724
1.529576403,1.0857274397636245
1.531468791,1.0857902716166965
1.5335182330000001,1.0857693276656724
1.535670813,1.0857134771296086
1.537433309,1.0857483837146484
1.5395289490000001,1.0857553650316565
1.541499388,1.0857064958126006
1.543578377,1.0857274397636245
1.545634978,1.0857344210806326
1.547546918,1.0857483837146484
1.549448052,1.0857483837146484
1.551598349,1.0857483837146484
1.553533808,1.0857344210806326
1.555594361,1.0857344210806326
1.5575183540000002,1.0857274397636245
1.5594456220000001,1.0857902716166965
1.561591685,1.0857274397636245
1.563546177,1.0857483837146484
1.565492037,1.0857483837146484
1.5675900090000001,1.0857483837146484
1.5695498790000002,1.0857274397636245
1.571441031,1.0857553650316565
1.573472132,1.0857483837146484
1.5754713630000001,1.0857763089826804
1.5774323860000001,1.0857274397636245
1.579628657,1.0857064958126006
1.581464368,1.0857553650316565
1.5835169390000001,1.0857344210806326
1.585509026,1.0857902716166965
1.587521916,1.0857134771296086
1.5894451550000002,1.0857553650316565
1.5915054450000001,1.0857693276656724
1.593564422,1.0857483837146484
1.5954404370000002,1.0857344210806326
1.597623086,1.0857763089826804
1.599555523,1.0857134771296086
1.601459038,1.0857483837146484
1.6035099620000002,1.0857902716166965
1.6056139630000001,1.0857483837146484
1.6075595870000001,1.0857134771296086
1.609567988,1.0856855518615767
1.611519229,1.0857763089826804
1.613601961,1.0857553650316565
1.615629844,1.0857693276656724
1.6175528490000002,1.0857553650316565
1.619551047,1.0857553650316565
1.621613259,1.0857483837146484
1.623463941,1.0857763089826804
1.6255318440000002,1.0857274397636245
1.6274390490000001,1.0857553650316565
1.629676675,1.0857483837146484
1.6315797730000001,1.0857553650316565
1.6335614230000002,1.0857693276656724
1.636664606,1.0857134771296086
1.6381585220000001,1.0857134771296086
1.6407932920000001,1.0857483837146484
1.641576114,1.0857483837146484
1.643534462,1.0857553650316565
1.6454736540000001,1.0857344210806326
1.647482684,1.0857763089826804
1.649466952,1.0857553650316565
1.6514340680000001,1.0857274397636245
1.6535076290000001,1.0857902716166965
1.6555929790000001,1.0857344210806326
1.6574901020000001,1.0857344210806326
1.65948311,1.0857274397636245
1.661440124,1.0857344210806326
1.6634637220000001,1.0857483837146484
1.6654311910000001,1.0857693276656724
1.667467135,1.0857134771296086
1.669427502,1.0857344210806326
1.671455936,1.0857763089826804
1.673455928,1.0857344210806326
1.6754733860000002,1.0857483837146484
1.6774788500000002,1.0857134771296086
1.679430031,1.0857553650316565
1.6814560390000002,1.0857693276656724
1.6834399070000001,1.0857344210806326
1.6854627800000002,1.0857763089826804
1.6874363840000002,1.0857134771296086
1.689443226,1.0857344210806326
1.691461169,1.0857483837146484
1.69344899,1.0857134771296086
1.695420471,1.0857693276656724
1.697443488,1.0857274397636245
1.699448566,1.0856925331785847
