t,value
0.255434541,-2.0727460383514575
0.25745624100000003,-2.072801888887522
0.259400846,-2.072732075717442
0.26142643400000004,-2.072690187815394
0.26342102900000003,-2.0727530196684656
0.265404978,-2.0727669823024817
0.26744047000000004,-2.0727669823024817
0.269410132,-2.072725094400434
0.271420104,-2.07270415044941
0.273465936,-2.0727460383514575
0.275434659,-2.0727530196684656
0.277435252,-2.07280887020453
0.279433978,-2.0727669823024817
0.281400888,-2.0727460383514575
0.28344987600000005,-2.072690187815394
0.285446333,-2.072711131766418
0.287416019,-2.0727530196684656
0.289421649,-2.0727460383514575
0.291429849,-2.0727530196684656
0.2934445,-2.07270415044941
0.29540865800000005,-2.072725094400434
0.297449874,-2.072690187815394
0.299431376,-2.072732075717442
0.301399886,-2.07280887020453
0.30343828100000003,-2.0727669823024817
0.30541991300000004,-2.07270415044941
0.307409456,-2.072732075717442
0.30945895900000003,-2.072850758106578
0.311439426,-2.072711131766418
0.313475862,-2.0726692438643703
0.31550487800000004,-2.072725094400434
0.317428107,-2.07280887020453
0.319401451,-2.072801888887522
0.32141404100000004,-2.0726622625473623
0.323429383,-2.072732075717442
0.325453304,-2.0728228328385456
0.327431853,-2.07280887020453
0.32944832100000004,-2.072711131766418
0.33140023500000004,-2.072725094400434
0.33341417300000004,-2.072732075717442
0.335468384,-2.0726622625473623
0.33750909,-2.0726692438643703
0.339544695,-2.0727530196684656
0.34142700400000003,-2.0727669823024817
0.343403153,-2.072711131766418
0.345396853,-2.072732075717442
0.34740731900000005,-2.0727530196684656
0.349407307,-2.0728228328385456
0.351441009,-2.072780944936498
0.35345598300000003,-2.072711131766418
0.35543165000000004,-2.072725094400434
0.357449157,-2.0727669823024817
0.359425835,-2.0728228328385456
0.361404063,-2.0727460383514575
0.363458987,-2.0726622625473623
0.365426116,-2.072725094400434
0.367443189,-2.072711131766418
0.36946054700000003,-2.072801888887522
0.37141891400000004,-2.072780944936498
0.37344408,-2.072711131766418
0.37543515200000005,-2.072711131766418
0.37743197700000003,-2.072780944936498
0.379462467,-2.0727530196684656
0.381445366,-2.0727460383514575
0.38343792800000004,-2.0727460383514575
0.38545753800000004,-2.072711131766418
0.387423832,-2.072683206498386
0.389411671,-2.0727669823024817
0.39143855000000005,-2.072787926253506
0.39352197400000005,-2.072787926253506
0.39549984600000004,-2.072801888887522
0.39747424600000003,-2.0727460383514575
0.399483554,-2.072787926253506
0.40151229600000005,-2.072683206498386
0.403515057,-2.0726622625473623
0.40551663600000004,-2.072725094400434
0.40756995,-2.0728298141555537
0.40949486100000004,-2.072801888887522
0.411433763,-2.072711131766418
0.413616032,-2.072711131766418
0.41549299500000003,-2.0727460383514575
0.417541853,-2.072683206498386
0.41953401,-2.072690187815394
0.421557622,-2.072787926253506
0.423490099,-2.072787926253506
0.42544907800000004,-2.072711131766418
0.42743724800000005,-2.07270415044941
0.42942597800000004,-2.072801888887522
0.431404373,-2.0728298141555537
0.433462116,-2.072725094400434
0.43546042300000004,-2.072732075717442
0.43741184400000005,-2.072725094400434
0.439444184,-2.0727669823024817
0.441415151,-2.0727530196684656
0.44345895300000004,-2.072711131766418
0.44546686,-2.0727669823024817
0.44742940800000003,-2.0727530196684656
0.449421815,-2.0727460383514575
0.451460937,-2.072732075717442
0.45345783100000003,-2.072683206498386
0.455492881,-2.072711131766418
0.457427193,-2.072780944936498
0.45941815500000005,-2.072711131766418
0.46143420700000004,-2.072725094400434
0.46341040400000005,-2.072801888887522
0.46545495200000003,-2.072850758106578
0.46745095600000003,-2.0727460383514575
0.46945602700000005,-2.0727530196684656
0.47148887500000003,-2.07270415044941
0.47343407200000004,-2.0727669823024817
0.475453224,-2.0728437767895698
0.47743270600000004,-2.0727460383514575
0.47943811300000005,-2.072711131766418
0.48146318800000004,-2.0727669823024817
0.48344171700000005,-2.0728298141555537
0.48545795700000005,-2.0727669823024817
0.48740838300000006,-2.072690187815394
0.489446665,-2.07270415044941
0.49145566900000004,-2.07280887020453
0.49344636300000005,-2.0728437767895698
0.49545608,-2.072787926253506
0.49743211400000004,-2.072648299913346
0.49948510900000004,-2.072690187815394
0.50142966,-2.0728228328385456
0.503418661,-2.0728437767895698
0.5054236010000001,-2.072641318596338
0.50744026,-2.0726203746453145
0.50948582,-2.072711131766418
0.5114357460000001,-2.072850758106578
0.513446394,-2.072725094400434
0.5154238750000001,-2.0726692438643703
0.517436903,-2.0727460383514575
0.51943611,-2.0728298141555537
0.521434806,-2.072801888887522
0.5234715010000001,-2.072648299913346
0.525410161,-2.072683206498386
0.527437985,-2.0727530196684656
0.529411207,-2.0728717020576015
0.531430866,-2.072732075717442
0.5334279310000001,-2.072711131766418
0.535401483,-2.072732075717442
0.53746118,-2.072732075717442
0.539411497,-2.072690187815394
0.541422916,-2.072732075717442
0.543500584,-2.0727669823024817
0.545458093,-2.072711131766418
0.5474272410000001,-2.0727669823024817
0.549439794,-2.072787926253506
0.551429037,-2.072711131766418
0.55345827,-2.072683206498386
0.555433994,-2.0726692438643703
0.557409365,-2.0728647207405935
0.559398708,-2.072801888887522
0.561445647,-2.0726622625473623
0.5634146200000001,-2.07270415044941
0.56543237,-2.0728647207405935
0.567450086,-2.0728298141555537
0.569422163,-2.0727460383514575
0.571411538,-2.072683206498386
0.573403436,-2.0726203746453145
0.575440509,-2.072711131766418
0.577432433,-2.072801888887522
0.5795274260000001,-2.072780944936498
0.58141726,-2.0727669823024817
0.5834467480000001,-2.072732075717442
0.585405307,-2.072711131766418
0.5874044310000001,-2.072732075717442
0.5893975370000001,-2.0727460383514575
0.591449136,-2.0727460383514575
0.593436653,-2.0727669823024817
0.5954183040000001,-2.072711131766418
0.5974473450000001,-2.072648299913346
0.599400418,-2.072732075717442
0.601407243,-2.072780944936498
0.6034387250000001,-2.0727530196684656
0.605421109,-2.072732075717442
0.607464016,-2.072725094400434
0.6094138760000001,-2.0727530196684656
0.611469208,-2.072787926253506
0.613418511,-2.072732075717442
0.615553058,-2.072732075717442
0.6174791980000001,-2.0727669823024817
0.619630529,-2.072732075717442
0.6216595140000001,-2.072732075717442
0.623646954,-2.0727669823024817
0.625549416,-2.07280887020453
0.6274693880000001,-2.0727460383514575
0.629432322,-2.0727460383514575
0.631422361,-2.0727460383514575
0.633454472,-2.0727530196684656
0.635447871,-2.0727530196684656
0.637441123,-2.072683206498386
0.639564272,-2.0726692438643703
0.6415590520000001,-2.072732075717442
0.643542815,-2.07280887020453
0.645497027,-2.0727530196684656
0.647492083,-2.072732075717442
0.6495529400000001,-2.0727530196684656
0.6514546240000001,-2.0727669823024817
0.6535544550000001,-2.072787926253506
0.655432672,-2.0727530196684656
0.657505819,-2.072780944936498
0.659463119,-2.072725094400434
0.661439419,-2.0727669823024817
0.6634748410000001,-2.07280887020453
0.665420168,-2.072725094400434
0.667533296,-2.072787926253506
0.669522531,-2.072801888887522
0.671501679,-2.072732075717442
0.673478005,-2.0727530196684656
0.6755051200000001,-2.0726692438643703
0.677602774,-2.0726203746453145
0.679447095,-2.0727460383514575
0.681500381,-2.072787926253506
0.6835573500000001,-2.072787926253506
0.685435454,-2.072725094400434
0.6875495420000001,-2.072690187815394
0.6895869680000001,-2.072725094400434
0.691616138,-2.0727460383514575
0.6934898700000001,-2.072801888887522
0.6955002140000001,-2.07280887020453
0.6974918,-2.0727530196684656
0.699496279,-2.072732075717442
0.701424889,-2.07270415044941
0.70348458,-2.072711131766418
0.7055031810000001,-2.072732075717442
0.707483011,-2.072711131766418
0.709518529,-2.0727530196684656
0.711465643,-2.072732075717442
0.7134663790000001,-2.0727460383514575
0.7154546770000001,-2.072683206498386
0.71752187,-2.0727669823024817
0.719526258,-2.072801888887522
0.721475792,-2.07270415044941
0.723509099,-2.072683206498386
0.7254353530000001,-2.072690187815394
0.7274236620000001,-2.07280887020453
0.7294769400000001,-2.072801888887522
0.7314963790000001,-2.072683206498386
0.7334870870000001,-2.072732075717442
0.735485786,-2.0727530196684656
0.737456648,-2.0727530196684656
0.739464035,-2.072732075717442
0.741510671,-2.07270415044941
0.7434822280000001,-2.0727460383514575
0.745457079,-2.0727530196684656
0.74750249,-2.0728228328385456
0.7494556320000001,-2.072711131766418
0.751552854,-2.0726622625473623
0.7535291000000001,-2.072732075717442
0.755545765,-2.0728298141555537
0.757511539,-2.072787926253506
0.759465763,-2.072690187815394
0.7616337320000001,-2.07270415044941
0.763430484,-2.0727530196684656
0.765417898,-2.0727669823024817
0.767424913,-2.072801888887522
0.7694187520000001,-2.072683206498386
0.7715346270000001,-2.072683206498386
0.773472186,-2.072725094400434
0.775480963,-2.072725094400434
0.7774725090000001,-2.0727460383514575
0.7795017240000001,-2.0727530196684656
0.7814133950000001,-2.072732075717442
0.7834831680000001,-2.072787926253506
0.785476609,-2.0727669823024817
0.7874775300000001,-2.0727669823024817
0.789500006,-2.072711131766418
0.7914199070000001,-2.072801888887522
0.7934658400000001,-2.072732075717442
0.7954942610000001,-2.072732075717442
0.7975316210000001,-2.07270415044941
0.799464963,-2.072725094400434
0.8015066970000001,-2.0727530196684656
0.8034970950000001,-2.07280887020453
0.8055543930000001,-2.0727530196684656
0.807438104,-2.072683206498386
0.8094893790000001,-2.0727669823024817
0.8114762400000001,-2.0727460383514575
0.8134287210000001,-2.072801888887522
0.8154196170000001,-2.0727460383514575
0.8174420560000001,-2.072711131766418
0.819423291,-2.072787926253506
0.821438269,-2.072732075717442
0.823436001,-2.072690187815394
0.82540888,-2.072732075717442
0.8274261700000001,-2.07270415044941
0.829431951,-2.072732075717442
0.8314570680000001,-2.072732075717442
0.833540429,-2.072725094400434
0.8354363250000001,-2.072711131766418
0.837462091,-2.072725094400434
0.8394599330000001,-2.0727530196684656
0.841432774,-2.072732075717442
0.843427888,-2.0726622625473623
0.8454626930000001,-2.0727669823024817
0.8474414480000001,-2.0728228328385456
0.849458429,-2.07270415044941
0.8514150620000001,-2.0725994306942903
0.853416324,-2.072690187815394
0.8554054640000001,-2.0727530196684656
0.8574369000000001,-2.0727669823024817
0.8594565270000001,-2.072732075717442
0.8614118260000001,-2.072711131766418
0.863459151,-2.072683206498386
0.86544708,-2.0727530196684656
0.8675521970000001,-2.07280887020453
0.869448467,-2.0727530196684656
0.8714455520000001,-2.0727460383514575
0.8735592830000001,-2.0726622625473623
0.8754763830000001,-2.072732075717442
0.8774259600000001,-2.0727460383514575
0.879421584,-2.072787926253506
0.881465358,-2.0726692438643703
0.883484448,-2.072648299913346
0.8854732580000001,-2.0726273559623225
0.8875165690000001,-2.0727530196684656
0.889486748,-2.0727530196684656
0.8914496160000001,-2.0727669823024817
0.8935211380000001,-2.072683206498386
0.895493465,-2.072732075717442
0.8974481120000001,-2.0728298141555537
0.899454607,-2.0727530196684656
0.9014988500000001,-2.0726064120112984
0.903496751,-2.0727530196684656
0.90547018,-2.0728228328385456
0.907423755,-2.072711131766418
0.9094520290000001,-2.072683206498386
0.911437008,-2.0727460383514575
0.913459165,-2.0727669823024817
0.915480264,-2.072711131766418
0.91743777,-2.0727530196684656
0.919546666,-2.072711131766418
0.9214331950000001,-2.0727530196684656
0.9235150400000001,-2.0727669823024817
0.9254641200000001,-2.072732075717442
0.9275426480000001,-2.072690187815394
0.9294758620000001,-2.0727669823024817
0.9314514620000001,-2.0728298141555537
0.933500788,-2.072787926253506
0.9354451970000001,-2.072732075717442
0.9374636780000001,-2.072732075717442
0.9394485100000001,-2.072801888887522
0.941484508,-2.0727669823024817
0.9435447920000001,-2.072690187815394
0.945435047,-2.072690187815394
0.947469576,-2.072690187815394
0.949489664,-2.0727669823024817
0.951434509,-2.0728228328385456
0.95343591,-2.0727530196684656
0.955452633,-2.0726622625473623
0.9574569740000001,-2.072683206498386
0.9594570120000001,-2.072732075717442
0.961443625,-2.072780944936498
0.9634425360000001,-2.07280887020453
0.9654414160000001,-2.072725094400434
0.9674935360000001,-2.072732075717442
0.969466577,-2.072732075717442
0.971475328,-2.072711131766418
0.9735504150000001,-2.0727669823024817
0.9754286080000001,-2.072683206498386
0.977438526,-2.0727530196684656
0.979642608,-2.0728228328385456
0.981498646,-2.0727669823024817
0.9835390060000001,-2.0726692438643703
0.9855185710000001,-2.072725094400434
0.9874853570000001,-2.0728228328385456
0.98956131,-2.072725094400434
0.991541043,-2.072690187815394
0.9935082850000001,-2.072780944936498
0.9953964340000001,-2.072732075717442
0.9974369970000001,-2.0727460383514575
0.999505505,-2.072725094400434
1.001439161,-2.07270415044941
1.003496662,-2.0727460383514575
1.005613855,-2.0727530196684656
1.0075211750000002,-2.072711131766418
1.0095166720000002,-2.072787926253506
1.011475125,-2.07270415044941
1.013479515,-2.072711131766418
1.015434847,-2.07280887020453
1.017458855,-2.072787926253506
1.019447223,-2.0727669823024817
1.021425199,-2.072732075717442
1.0236158260000001,-2.072732075717442
1.0255761110000001,-2.0727460383514575
1.0275038140000001,-2.072732075717442
1.030360237,-2.0727460383514575
1.0315534450000001,-2.0727460383514575
1.033643117,-2.07270415044941
1.035618536,-2.0727669823024817
1.0375365170000002,-2.072787926253506
1.0395977760000001,-2.0727460383514575
1.041477677,-2.072683206498386
1.043515111,-2.072787926253506
1.045497262,-2.072787926253506
1.047449515,-2.072725094400434
1.049418132,-2.072780944936498
1.051414832,-2.0727669823024817
1.055646451,-2.072711131766418
1.0557017530000001,-2.0727530196684656
1.057481358,-2.0727460383514575
1.059464458,-2.072732075717442
1.0614579590000002,-2.072725094400434
1.063445811,-2.072780944936498
1.06543649,-2.072780944936498
1.067423089,-2.072732075717442
1.069440476,-2.072683206498386
1.071484939,-2.0727669823024817
1.074692075,-2.0728437767895698
1.0754476430000002,-2.072732075717442
1.077410471,-2.0726622625473623
1.079418027,-2.0727669823024817
1.081451995,-2.072787926253506
1.083430007,-2.0727460383514575
1.0854521380000002,-2.072683206498386
1.087469578,-2.07280887020453
1.089479161,-2.0727669823024817
1.091463412,-2.0726273559623225
1.093458392,-2.072690187815394
1.0966644,-2.0728437767895698
1.0974505300000001,-2.072787926253506
1.099431349,-2.0726622625473623
1.101447534,-2.0726203746453145
1.103470871,-2.072683206498386
1.105451129,-2.072787926253506
1.107479262,-2.072780944936498
1.110626015,-2.072725094400434
1.111444037,-2.072725094400434
1.113477797,-2.072683206498386
1.1154461210000002,-2.0727669823024817
1.117434026,-2.0727669823024817
1.1194723960000001,-2.07280887020453
1.1214807770000002,-2.0726692438643703
1.123452448,-2.07270415044941
1.1255389770000002,-2.0727460383514575
1.1296655770000001,-2.072725094400434
1.129706667,-2.072725094400434
1.131483861,-2.072780944936498
1.13487089,-2.0727669823024817
1.135489533,-2.0727669823024817
1.1406835750000002,-2.0727460383514575
1.1407245750000001,-2.0727460383514575
1.1414729110000001,-2.072732075717442
1.1434414670000002,-2.072690187815394
1.1454395940000002,-2.0727530196684656
1.147478499,-2.0728228328385456
1.1494644550000002,-2.072690187815394
1.152631723,-2.072641318596338
1.153466526,-2.072732075717442
1.156525119,-2.072801888887522
1.157466437,-2.072787926253506
1.1595655120000001,-2.0726692438643703
1.161577799,-2.072683206498386
1.1636012310000001,-2.072787926253506
1.1656224720000001,-2.0728437767895698
1.167572963,-2.0727669823024817
1.169610634,-2.072683206498386
1.171656846,-2.0726622625473623
1.173550069,-2.0727460383514575
1.1754745290000002,-2.07280887020453
1.177627659,-2.0727669823024817
1.1796612260000001,-2.072683206498386
1.18158549,-2.07270415044941
1.183846753,-2.072780944936498
1.1856408010000001,-2.0728228328385456
1.1876187150000002,-2.072725094400434
1.1895641730000002,-2.0726203746453145
1.1915479580000001,-2.0727530196684656
1.1934414420000001,-2.072801888887522
1.195517114,-2.072780944936498
1.197570237,-2.0727669823024817
1.199565562,-2.072725094400434
1.2014313950000002,-2.0726692438643703
1.203445174,-2.0727669823024817
1.2055337350000002,-2.072725094400434
1.2075606570000001,-2.072711131766418
1.209447721,-2.072801888887522
1.21154852,-2.072780944936498
1.2135800030000001,-2.072683206498386
1.215559843,-2.072732075717442
1.2174992040000001,-2.072780944936498
1.219417996,-2.0727460383514575
1.221499439,-2.0726692438643703
1.223557613,-2.0728228328385456
1.225449052,-2.072787926253506
1.227564625,-2.07270415044941
1.229563671,-2.072641318596338
1.231521238,-2.072725094400434
1.233530936,-2.072732075717442
1.235609187,-2.0727669823024817
1.237437941,-2.072725094400434
1.2395482340000001,-2.072683206498386
1.241442878,-2.072690187815394
1.243423221,-2.0727460383514575
1.245475278,-2.072732075717442
1.2474323630000002,-2.072732075717442
1.2495305700000001,-2.07270415044941
1.2515573450000002,-2.0726622625473623
1.25345528,-2.072690187815394
1.2555940300000001,-2.0728228328385456
1.2577516080000002,-2.0728228328385456
1.259589365,-2.0728228328385456
1.261617323,-2.072683206498386
1.263606685,-2.072648299913346
1.2655534670000002,-2.072732075717442
1.267618938,-2.0727530196684656
1.2696636510000001,-2.072732075717442
1.271573292,-2.072711131766418
1.273558073,-2.072711131766418
1.275777242,-2.0728228328385456
1.277635595,-2.07280887020453
1.279609161,-2.0727530196684656
1.2816093510000002,-2.072732075717442
1.283651123,-2.072690187815394
1.2855420340000001,-2.07270415044941
1.2876870660000002,-2.0728228328385456
1.2895551900000002,-2.072732075717442
1.291656249,-2.0726692438643703
1.293581114,-2.072780944936498
1.2957708860000001,-2.0727669823024817
1.2975727060000002,-2.072732075717442
1.299814038,-2.072711131766418
1.301615441,-2.0727460383514575
1.303416551,-2.07280887020453
1.305583973,-2.072690187815394
1.3075895100000001,-2.0727530196684656
1.309593154,-2.0727460383514575
1.311454509,-2.072787926253506
1.313592855,-2.0726622625473623
1.3155538720000002,-2.072648299913346
1.31740976,-2.072725094400434
1.31949089,-2.0728228328385456
1.3214238170000001,-2.0727530196684656
1.323637473,-2.072690187815394
1.325625276,-2.072725094400434
1.32743713,-2.072711131766418
1.329587305,-2.072725094400434
1.33147202,-2.072725094400434
1.333606923,-2.072780944936498
1.335551826,-2.0727669823024817
1.337470404,-2.0727669823024817
1.339573331,-2.072711131766418
1.341447006,-2.072732075717442
1.3434483990000001,-2.07270415044941
1.3455810750000001,-2.072711131766418
1.34829693,-2.072725094400434
1.349551638,-2.072725094400434
1.3516334140000001,-2.072787926253506
1.3538686880000002,-2.072732075717442
1.3555508660000002,-2.072725094400434
1.357602081,-2.072732075717442
1.3595315250000002,-2.0727669823024817
1.361551172,-2.072732075717442
1.363870072,-2.0727530196684656
1.365765541,-2.072780944936498
1.3674543650000002,-2.0727460383514575
1.3696246730000001,-2.072690187815394
1.37149406,-2.0726692438643703
1.3734625180000002,-2.072683206498386
1.375600782,-2.0727669823024817
1.3775876790000001,-2.0727669823024817
1.379449884,-2.072732075717442
1.3814706380000001,-2.072787926253506
1.383496714,-2.072683206498386
1.3854626760000002,-2.072690187815394
1.387573412,-2.0727669823024817
1.389547824,-2.072801888887522
1.3914524670000001,-2.072648299913346
1.393592222,-2.072585468060274
1.3956255640000002,-2.07280887020453
1.39752658,-2.0728298141555537
1.399598389,-2.0726622625473623
1.4015965730000002,-2.0726203746453145
1.4036250190000001,-2.072690187815394
1.405506877,-2.072801888887522
1.407606705,-2.0728228328385456
1.409570645,-2.072683206498386
1.4115840590000002,-2.0726203746453145
1.413608556,-2.07270415044941
1.4154428330000002,-2.0728437767895698
1.4176014140000002,-2.0727669823024817
1.4194815070000002,-2.0726064120112984
1.4215859350000002,-2.072648299913346
1.4236024600000001,-2.0728437767895698
1.425633098,-2.0728228328385456
1.4276228910000002,-2.072648299913346
1.4295644280000002,-2.072683206498386
1.431419086,-2.0728228328385456
1.433602432,-2.072732075717442
1.435663048,-2.072690187815394
1.43757602,-2.0727669823024817
1.439576825,-2.072732075717442
1.441558029,-2.072725094400434
1.44355804,-2.072801888887522
1.445562685,-2.072780944936498
1.447638597,-2.072648299913346
1.4496077550000002,-2.0726622625473623
1.4515969670000002,-2.0728298141555537
1.453662768,-2.07280887020453
1.4554284130000001,-2.07280887020453
1.4574362790000002,-2.0726203746453145
1.459415001,-2.072690187815394
1.4616387640000001,-2.072850758106578
1.463459866,-2.072787926253506
1.4656213420000002,-2.07270415044941
1.467559067,-2.072711131766418
1.4694297390000002,-2.0727669823024817
1.4714579680000002,-2.0727669823024817
1.473537147,-2.072690187815394
1.4754577610000001,-2.07270415044941
1.4774478450000001,-2.072725094400434
1.4795475630000001,-2.072725094400434
1.48150927,-2.0727530196684656
1.4835189480000002,-2.072711131766418
1.485505574,-2.0726692438643703
1.4874907590000002,-2.07270415044941
1.4894880460000002,-2.0728437767895698
1.4914775180000002,-2.072780944936498
1.493482004,-2.0726273559623225
1.4954932550000002,-2.0725994306942903
1.4975153490000002,-2.072711131766418
1.4994577390000001,-2.072787926253506
1.501444862,-2.0727530196684656
1.5035253000000002,-2.0726622625473623
1.5058569480000001,-2.0728228328385456
1.507436369,-2.0727460383514575
1.509562454,-2.0727669823024817
1.5115131830000001,-2.072725094400434
1.51345692,-2.0726692438643703
1.51553282,-2.072690187815394
1.5174923130000002,-2.072780944936498
1.5195355720000001,-2.07280887020453
1.5215117530000002,-2.072787926253506
1.523580347,-2.0727669823024817
1.5255350600000002,-2.07270415044941
1.527445769,-2.0726692438643703
1.529576403,-2.0727460383514575
1.531468791,-2.0727530196684656
1.5335182330000001,-2.072787926253506
1.535670813,-2.072690187815394
1.537433309,-2.0727460383514575
1.5395289490000001,-2.072780944936498
1.541499388,-2.072801888887522
1.543578377,-2.0727530196684656
1.545634978,-2.072690187815394
1.547546918,-2.072725094400434
1.549448052,-2.072711131766418
1.551598349,-2.0727460383514575
1.553533808,-2.0727460383514575
1.555594361,-2.0727669823024817
1.5575183540000002,-2.07270415044941
1.5594456220000001,-2.072648299913346
1.561591685,-2.072690187815394
1.563546177,-2.0728298141555537
1.565492037,-2.0727460383514575
1.5675900090000001,-2.0725435801582264
1.5695498790000002,-2.0726692438643703
1.571441031,-2.072850758106578
1.573472132,-2.0728437767895698
1.5754713630000001,-2.0726692438643703
1.5774323860000001,-2.0726273559623225
1.579628657,-2.07270415044941
1.581464368,-2.07280887020453
1.5835169390000001,-2.0728298141555537
1.585509026,-2.072725094400434
1.587521916,-2.072648299913346
1.5894451550000002,-2.072732075717442
1.5915054450000001,-2.072801888887522
1.593564422,-2.0727669823024817
1.5954404370000002,-2.0727460383514575
1.597623086,-2.07270415044941
1.599555523,-2.0727530196684656
1.601459038,-2.072787926253506
1.6035099620000002,-2.072711131766418
1.6056139630000001,-2.0727460383514575
1.6075595870000001,-2.0727669823024817
1.609567988,-2.0727669823024817
1.611519229,-2.072683206498386
1.613601961,-2.072732075717442
1.615629844,-2.0728228328385456
1.6175528490000002,-2.0727460383514575
1.619551047,-2.072725094400434
1.621613259,-2.072787926253506
1.623463941,-2.072725094400434
1.6255318440000002,-2.072711131766418
1.6274390490000001,-2.072725094400434
1.629676675,-2.072711131766418
1.6315797730000001,-2.072801888887522
1.6335614230000002,-2.0727530196684656
1.636664606,-2.072648299913346
1.6381585220000001,-2.072648299913346
1.6407932920000001,-2.072732075717442
1.641576114,-2.072732075717442
1.643534462,-2.0728228328385456
1.6454736540000001,-2.072725094400434
1.647482684,-2.072725094400434
1.649466952,-2.0727669823024817
1.6514340680000001,-2.072780944936498
1.6535076290000001,-2.072725094400434
1.6555929790000001,-2.0726622625473623
1.6574901020000001,-2.072787926253506
