t,value
0.23950359300000001,8.321
0.24140713200000002,8.179
0.243444499,8.379
0.245426055,8.405
0.24744189900000002,8.454
0.249425834,8.363
0.251416865,8.411
0.25346857,8.221
0.255434541,8.345
0.25745624100000003,8.412
0.259400846,8.279
0.26142643400000004,8.362
0.26342102900000003,8.321
0.265404978,8.263
0.26744047000000004,8.345
0.269410132,8.504
0.271420104,8.453
0.273465936,8.221
0.275434659,8.363
0.277435252,8.163
0.279433978,8.429
0.281400888,8.279
0.28344987600000005,8.305
0.285446333,8.538
0.287416019,8.095
0.289421649,8.237
0.291429849,8.295
0.2934445,8.437
0.29540865800000005,8.304
0.297449874,8.471
0.299431376,8.279
0.301399886,8.387
0.30343828100000003,8.328
0.30541991300000004,8.387
0.307409456,8.213000000000001
0.30945895900000003,8.429
0.311439426,8.279
0.313475862,8.195
0.31550487800000004,8.229000000000001
0.317428107,8.329
0.319401451,8.287
0.32141404100000004,8.363
0.323429383,8.171
0.325453304,8.429
0.327431853,8.287
0.32944832100000004,8.438
0.33140023500000004,8.429
0.33341417300000004,8.395
0.335468384,8.163
0.33750909,8.237
0.339544695,8.363
0.34142700400000003,8.321
0.343403153,8.395
0.345396853,8.345
0.34740731900000005,8.329
0.349407307,8.271
0.351441009,8.295
0.35345598300000003,8.355
0.35543165000000004,8.137
0.357449157,8.446
0.359425835,8.279
0.361404063,8.295
0.363458987,8.295
0.365426116,8.337
0.367443189,8.305
0.36946054700000003,8.563
0.37141891400000004,8.195
0.37344408,8.429
0.37543515200000005,8.213000000000001
0.37743197700000003,8.413
0.379462467,8.337
0.381445366,8.287
0.38343792800000004,8.011000000000001
0.38545753800000004,8.313
0.387423832,8.354000000000001
0.389411671,8.405
0.39143855000000005,8.479000000000001
0.39352197400000005,8.287
0.39549984600000004,8.229000000000001
0.39747424600000003,8.529
0.399483554,8.22
0.40151229600000005,8.237
0.403515057,8.329
0.40551663600000004,8.421
0.40756995,8.471
0.40949486100000004,8.345
0.411433763,8.371
0.413616032,8.429
0.41549299500000003,8.347
0.417541853,8.304
0.41953401,8.255
0.421557622,8.279
0.423490099,8.405
0.42544907800000004,8.347
0.42743724800000005,8.361
0.42942597800000004,8.487
0.431404373,8.229000000000001
0.433462116,8.271
0.43546042300000004,8.463000000000001
0.43741184400000005,8.263
0.439444184,8.421
0.441415151,8.212
0.44345895300000004,8.337
0.44546686,8.337
0.44742940800000003,8.355
0.449421815,8.479000000000001
0.451460937,8.471
0.45345783100000003,8.513
0.455492881,8.237
0.457427193,8.387
0.45941815500000005,8.245000000000001
0.46143420700000004,8.505
0.46341040400000005,8.379
0.46545495200000003,8.371
0.46745095600000003,8.379
0.46945602700000005,8.103
0.47148887500000003,8.254
0.47343407200000004,8.329
0.475453224,8.421
0.47743270600000004,8.421
0.47943811300000005,8.328
0.48146318800000004,8.221
0.48344171700000005,8.370000000000001
0.48545795700000005,8.312
0.48740838300000006,8.229000000000001
0.489446665,8.271
0.49145566900000004,8.155
0.49344636300000005,8.345
0.49545608,8.497
0.49743211400000004,8.362
0.49948510900000004,8.446
0.50142966,8.145
0.503418661,8.171
0.5054236010000001,8.237
0.50744026,8.371
0.50948582,8.337
0.5114357460000001,8.471
0.513446394,8.455
0.5154238750000001,8.412
0.517436903,8.404
0.51943611,8.371
0.521434806,8.437
0.5234715010000001,8.437
0.525410161,8.379
0.527437985,8.311
0.529411207,8.304
0.531430866,8.137
0.5334279310000001,8.263
0.535401483,8.471
0.53746118,8.229000000000001
0.539411497,8.195
0.541422916,8.479000000000001
0.543500584,8.279
0.545458093,8.279
0.5474272410000001,8.396
0.549439794,8.321
0.551429037,8.262
0.55345827,8.304
0.555433994,8.429
0.557409365,8.213000000000001
0.559398708,8.387
0.561445647,8.313
0.5634146200000001,8.311
0.56543237,8.304
0.567450086,8.63
0.569422163,8.237
0.571411538,8.337
0.573403436,8.229000000000001
0.575440509,8.354000000000001
0.577432433,8.145
0.5795274260000001,8.263
0.58141726,8.463000000000001
0.5834467480000001,8.496
0.585405307,8.413
0.5874044310000001,8.221
0.5893975370000001,8.279
0.591449136,8.347
0.593436653,8.479000000000001
0.5954183040000001,8.371
0.5974473450000001,8.362
0.599400418,8.295
0.601407243,8.279
0.6034387250000001,8.203
0.605421109,8.329
0.607464016,8.297
0.6094138760000001,8.429
0.611469208,8.313
0.613418511,8.195
0.615553058,8.345
0.6174791980000001,8.271
0.619630529,8.321
0.6216595140000001,8.412
0.623646954,8.296
0.625549416,8.252
0.6274693880000001,8.279
0.629432322,8.305
0.631422361,8.321
0.633454472,8.279
0.635447871,8.413
0.637441123,8.262
0.639564272,8.345
0.6415590520000001,8.463000000000001
0.643542815,8.313
0.645497027,8.411
0.647492083,8.329
0.6495529400000001,8.471
0.6514546240000001,8.371
0.6535544550000001,8.429
0.655432672,8.345
0.657505819,8.279
0.659463119,8.237
0.661439419,8.287
0.6634748410000001,8.547
0.665420168,8.32
0.667533296,8.379
0.669522531,8.329
0.671501679,8.295
0.673478005,8.58
0.6755051200000001,8.370000000000001
0.677602774,8.321
0.679447095,8.213000000000001
0.681500381,8.371
0.6835573500000001,8.447000000000001
0.685435454,8.479000000000001
0.6875495420000001,8.362
0.6895869680000001,8.279
0.691616138,8.521
0.6934898700000001,8.263
0.6955002140000001,8.413
0.6974918,8.554
0.699496279,8.429
0.701424889,8.429
0.70348458,8.203
0.7055031810000001,8.363
0.707483011,8.221
0.709518529,8.446
0.711465643,8.187
0.7134663790000001,8.329
0.7154546770000001,8.355
0.71752187,8.087
0.719526258,8.295
0.721475792,8.421
0.723509099,8.237
0.7254353530000001,8.371
0.7274236620000001,8.371
0.7294769400000001,8.395
0.7314963790000001,8.287
0.7334870870000001,8.387
0.735485786,8.305
0.737456648,8.221
0.739464035,8.221
0.741510671,8.355
0.7434822280000001,8.321
0.745457079,8.221
0.74750249,8.297
0.7494556320000001,8.421
0.751552854,8.279
0.7535291000000001,8.247
0.755545765,8.295
0.757511539,8.345
0.759465763,8.371
0.7616337320000001,8.321
0.763430484,8.405
0.765417898,8.354000000000001
0.767424913,8.221
0.7694187520000001,8.479000000000001
0.7715346270000001,8.329
0.773472186,8.421
0.775480963,8.463000000000001
0.7774725090000001,8.229000000000001
0.7795017240000001,8.163
0.7814133950000001,8.219
0.7834831680000001,8.429
0.785476609,8.421
0.7874775300000001,8.405
0.789500006,8.405
0.7914199070000001,8.387
0.7934658400000001,8.245000000000001
0.7954942610000001,8.305
0.7975316210000001,8.521
0.799464963,8.463000000000001
0.8015066970000001,8.213000000000001
0.8034970950000001,8.446
0.8055543930000001,8.312
0.807438104,8.387
0.8094893790000001,8.371
0.8114762400000001,8.329
0.8134287210000001,8.245000000000001
0.8154196170000001,8.363
0.8174420560000001,8.306000000000001
0.819423291,8.245000000000001
0.821438269,8.221
0.823436001,8.179
0.82540888,8.287
0.8274261700000001,8.195
0.829431951,8.412
0.8314570680000001,8.387
0.833540429,8.263
0.8354363250000001,8.237
0.837462091,8.571
0.8394599330000001,8.253
0.841432774,8.337
0.843427888,8.397
0.8454626930000001,8.195
0.8474414480000001,8.229000000000001
0.849458429,8.329
0.8514150620000001,8.403
0.853416324,8.313
0.8554054640000001,8.479000000000001
0.8574369000000001,8.413
0.8594565270000001,8.271
0.8614118260000001,8.253
0.863459151,8.455
0.86544708,8.295
0.8675521970000001,8.287
0.869448467,8.404
0.8714455520000001,8.229000000000001
0.8735592830000001,8.179
0.8754763830000001,8.179
0.8774259600000001,8.304
0.879421584,8.255
0.881465358,8.195
0.883484448,8.312
0.8854732580000001,8.295
0.8875165690000001,8.395
0.889486748,8.255
0.8914496160000001,8.329
0.8935211380000001,8.363
0.895493465,8.429
0.8974481120000001,8.329
0.899454607,8.287
0.9014988500000001,8.145
0.903496751,8.513
0.90547018,8.413
0.907423755,8.195
0.9094520290000001,8.471
0.911437008,8.329
0.913459165,8.337
0.915480264,8.295
0.91743777,8.279
0.919546666,8.279
0.9214331950000001,8.471
0.9235150400000001,8.363
0.9254641200000001,8.563
0.9275426480000001,8.229000000000001
0.9294758620000001,8.312
0.9314514620000001,8.279
0.933500788,8.263
0.9354451970000001,8.287
0.9374636780000001,8.229000000000001
0.9394485100000001,8.229000000000001
0.941484508,8.437
0.9435447920000001,8.279
0.945435047,8.271
0.947469576,8.362
0.949489664,8.271
0.951434509,8.287
0.95343591,8.497
0.955452633,8.262
0.9574569740000001,8.205
0.9594570120000001,8.145
0.961443625,8.354000000000001
0.9634425360000001,8.437
0.9654414160000001,8.211
0.9674935360000001,8.195
0.969466577,8.605
0.971475328,8.446
0.9735504150000001,8.205
0.9754286080000001,8.454
0.977438526,8.263
0.979642608,8.312
0.981498646,8.113
0.9835390060000001,8.271
0.9855185710000001,8.387
0.9874853570000001,8.404
0.98956131,8.287
0.991541043,8.455
0.9935082850000001,8.313
0.9953964340000001,8.331
0.9974369970000001,8.237
0.999505505,8.421
1.001439161,8.297
1.003496662,8.279
1.005613855,8.579
1.0075211750000002,8.353
1.0095166720000002,8.387
1.011475125,8.255
1.013479515,8.271
1.015434847,8.346
1.017458855,8.297
1.019447223,8.355
1.021425199,8.447000000000001
1.0236158260000001,8.446
1.0255761110000001,8.263
1.0275038140000001,8.229000000000001
1.030360237,8.087
1.0315534450000001,8.087
1.033643117,8.397
1.035618536,8.496
1.0375365170000002,8.245000000000001
1.0395977760000001,8.437
1.041477677,8.379
1.043515111,8.355
1.045497262,8.321
1.047449515,8.371
1.049418132,8.362
1.051414832,8.061
1.055646451,8.371
1.0557017530000001,8.379
1.057481358,8.355
1.059464458,8.271
1.0614579590000002,8.321
1.063445811,8.297
1.06543649,8.413
1.067423089,8.153
1.069440476,8.337
1.071484939,8.313
1.074692075,8.387
1.0754476430000002,8.454
1.077410471,8.345
1.079418027,8.321
1.081451995,8.429
1.083430007,8.371
1.0854521380000002,8.213000000000001
1.087469578,8.345
1.089479161,8.429
1.091463412,8.213000000000001
1.093458392,8.295
1.0966644,8.454
1.0974505300000001,8.329
1.099431349,8.479000000000001
1.101447534,8.329
1.103470871,8.337
1.105451129,8.26
1.107479262,8.229000000000001
1.110626015,8.279
1.111444037,8.396
1.113477797,8.362
1.1154461210000002,8.471
1.117434026,7.995
1.1194723960000001,8.387
1.1214807770000002,8.437
1.123452448,8.279
1.1255389770000002,8.287
1.1296655770000001,8.229000000000001
1.129706667,8.229000000000001
1.131483861,8.371
1.13487089,8.504
1.135489533,8.379
1.1406835750000002,8.221
1.1407245750000001,8.405
1.1414729110000001,8.437
1.1434414670000002,8.271
1.1454395940000002,8.421
1.147478499,8.237
1.1494644550000002,8.297
1.152631723,8.404
1.153466526,8.295
1.156525119,8.362
1.157466437,8.129
1.1595655120000001,8.421
1.161577799,8.337
1.1636012310000001,8.287
1.1656224720000001,8.371
1.167572963,8.195
1.169610634,8.287
1.171656846,8.295
1.173550069,8.271
1.1754745290000002,8.279
1.177627659,8.413
1.1796612260000001,8.303
1.18158549,8.479000000000001
1.183846753,8.303
1.1856408010000001,8.42
1.1876187150000002,8.245000000000001
1.1895641730000002,8.254
1.1915479580000001,8.329
1.1934414420000001,8.412
1.195517114,8.413
1.197570237,8.387
1.199565562,8.405
1.2014313950000002,8.203
1.203445174,8.145
1.2055337350000002,8.204
1.2075606570000001,8.355
1.209447721,8.245000000000001
1.21154852,8.271
1.2135800030000001,8.479000000000001
1.215559843,8.447000000000001
1.2174992040000001,8.137
1.219417996,8.447000000000001
1.221499439,8.371
1.223557613,8.421
1.225449052,8.321
1.227564625,8.396
1.229563671,8.455
1.231521238,8.34
1.233530936,8.454
1.235609187,8.363
1.237437941,8.403
1.2395482340000001,8.178
1.241442878,8.488
1.243423221,8.429
1.245475278,8.237
1.2474323630000002,8.279
1.2495305700000001,8.346
1.2515573450000002,8.321
1.25345528,8.463000000000001
1.2555940300000001,8.313
1.2577516080000002,8.471
1.259589365,8.379
1.261617323,8.271
1.263606685,8.321
1.2655534670000002,8.379
1.267618938,8.245000000000001
1.2696636510000001,8.363
1.271573292,8.237
1.273558073,8.379
1.275777242,8.271
1.277635595,8.363
1.279609161,8.346
1.2816093510000002,8.295
1.283651123,8.329
1.2855420340000001,8.337
1.2876870660000002,8.312
1.2895551900000002,8.279
1.291656249,8.153
1.293581114,8.413
1.2957708860000001,8.129
1.2975727060000002,8.379
1.299814038,8.329
1.301615441,8.337
1.303416551,8.305
1.305583973,8.237
1.3075895100000001,8.437
1.309593154,8.395
1.311454509,8.281
1.313592855,8.371
1.3155538720000002,8.355
1.31740976,8.279
1.31949089,8.429
1.3214238170000001,8.371
1.323637473,8.205
1.325625276,8.295
1.32743713,8.179
1.329587305,8.379
1.33147202,8.437
1.333606923,8.355
1.335551826,8.471
1.337470404,8.487
1.339573331,8.187
1.341447006,8.479000000000001
1.3434483990000001,8.321
1.3455810750000001,8.447000000000001
1.34829693,8.213000000000001
1.349551638,8.213000000000001
1.3516334140000001,8.087
1.3538686880000002,8.462
1.3555508660000002,8.263
1.357602081,8.379
1.3595315250000002,8.421
1.361551172,8.329
1.363870072,8.345
1.365765541,8.463000000000001
1.3674543650000002,8.529
1.3696246730000001,8.289
1.37149406,8.137
1.3734625180000002,8.321
1.375600782,8.371
1.3775876790000001,8.279
1.379449884,8.261000000000001
1.3814706380000001,8.262
1.383496714,8.313
1.3854626760000002,8.387
1.387573412,8.363
1.389547824,8.113
1.3914524670000001,8.171
1.393592222,8.253
1.3956255640000002,8.563
1.39752658,8.454
1.399598389,8.363
1.4015965730000002,8.355
1.4036250190000001,8.497
1.405506877,8.445
1.407606705,8.263
1.409570645,8.538
1.4115840590000002,8.129
1.413608556,8.352
1.4154428330000002,8.387
1.4176014140000002,8.329
1.4194815070000002,8.497
1.4215859350000002,8.279
1.4236024600000001,8.195
1.425633098,8.447000000000001
1.4276228910000002,8.169
1.4295644280000002,8.337
1.431419086,8.371
1.433602432,8.229000000000001
1.435663048,8.404
1.43757602,8.245000000000001
1.439576825,8.171
1.441558029,8.271
1.44355804,8.371
1.445562685,8.295
1.447638597,8.337
1.4496077550000002,8.321
1.4515969670000002,8.370000000000001
1.453662768,8.144
1.4554284130000001,8.304
1.4574362790000002,8.137
1.459415001,8.305
1.4616387640000001,8.387
1.463459866,8.329
1.4656213420000002,8.371
1.467559067,8.379
1.4694297390000002,8.303
1.4714579680000002,8.405
1.473537147,8.263
1.4754577610000001,8.411
1.4774478450000001,8.321
1.4795475630000001,8.437
1.48150927,8.313
1.4835189480000002,8.296
1.485505574,8.387
1.4874907590000002,8.187
1.4894880460000002,8.521
1.4914775180000002,8.313
1.493482004,8.229000000000001
1.4954932550000002,8.287
1.4975153490000002,8.263
1.4994577390000001,8.237
1.501444862,8.421
1.5035253000000002,8.447000000000001
1.5058569480000001,8.437
1.507436369,8.313
1.509562454,8.287
1.5115131830000001,8.371
1.51345692,8.287
1.51553282,8.321
1.5174923130000002,8.27
1.5195355720000001,8.412
1.5215117530000002,8.171
1.523580347,8.287
1.5255350600000002,8.287
1.527445769,8.229000000000001
1.529576403,8.437
1.531468791,8.337
1.5335182330000001,8.379
1.535670813,8.353
1.537433309,8.262
1.5395289490000001,8.454
1.541499388,8.287
1.543578377,8.345
1.545634978,8.379
1.547546918,8.221
1.549448052,8.496
1.551598349,8.447000000000001
1.553533808,8.221
1.555594361,8.487
1.5575183540000002,8.354000000000001
1.5594456220000001,8.295
1.561591685,8.213000000000001
1.563546177,8.145
1.565492037,8.337
1.5675900090000001,8.363
1.5695498790000002,8.337
1.571441031,8.163
1.573472132,8.463000000000001
1.5754713630000001,8.229000000000001
1.5774323860000001,8.337
1.579628657,8.405
1.581464368,8.363
1.5835169390000001,8.197000000000001
1.585509026,8.571
1.587521916,8.329
1.5894451550000002,8.295
1.5915054450000001,8.361
1.593564422,8.529
1.5954404370000002,8.329
1.597623086,8.345
1.599555523,8.229000000000001
1.601459038,8.221
1.6035099620000002,8.245000000000001
1.6056139630000001,8.312
1.6075595870000001,8.221
1.609567988,8.445
1.611519229,8.355
1.613601961,8.21
1.615629844,8.479000000000001
1.6175528490000002,8.203
1.619551047,8.563
1.621613259,8.229000000000001
1.623463941,8.237
1.6255318440000002,8.329
1.6274390490000001,8.345
1.629676675,8.245000000000001
1.6315797730000001,8.387
1.6335614230000002,8.271
1.636664606,8.362
1.6381585220000001,8.362
1.6407932920000001,8.303
1.641576114,8.303
1.643534462,8.455
1.6454736540000001,8.613
1.647482684,8.379
1.649466952,8.429
1.6514340680000001,8.354000000000001
1.6535076290000001,8.245000000000001
1.6555929790000001,8.412
1.6574901020000001,8.271
1.65948311,8.262
1.661440124,8.329
1.6634637220000001,8.245000000000001
1.6654311910000001,8.287
1.667467135,8.463000000000001
1.669427502,8.395
1.671455936,8.395
1.673455928,8.345
1.6754733860000002,8.321
1.6774788500000002,8.245000000000001
1.679430031,8.329
1.6814560390000002,8.187
1.6834399070000001,8.347
1.6854627800000002,8.304
1.6874363840000002,8.179
1.689443226,8.313
1.691461169,8.388
1.69344899,8.195
1.695420471,8.404
1.697443488,8.271
1.699448566,8.295
1.7014341110000002,8.329
1.703495604,8.321
1.7054810450000002,8.304
1.707535629,8.279
1.7103584980000002,8.263
1.7131562200000001,8.263
1.714407599,8.263
1.7163542740000002,8.263
1.718764798,8.371
1.7206732100000002,8.371
1.722057968,8.371
1.72433052,8.371
1.726215035,8.397
1.7283778500000002,8.397
1.7304854230000002,8.321
1.7330230340000001,8.321
1.7343005310000001,8.203
1.736723279,8.203
1.737937032,8.212
1.740507781,8.212
1.7416975360000002,8.254
1.7448139450000002,8.254
1.7459416440000002,8.371
1.748416393,8.371
1.74957874,8.237
1.752724516,8.496
1.754649493,8.496
1.755667011,8.078
1.7583063030000001,8.078
1.7605455570000001,8.237
1.763191133,8.237
1.7642523090000002,8.329
1.7668405230000002,8.329
1.7682558990000001,8.454
1.770866005,8.454
1.772400411,8.371
1.7757883540000001,8.371
1.7768839840000001,8.287
1.779272286,8.287
1.7812867730000002,8.345
1.784096109,8.345
1.785306869,8.479000000000001
1.786659844,8.479000000000001
1.788292535,8.479000000000001
1.7904050200000001,8.329
1.792544174,8.329
1.794471731,8.229000000000001
1.795721638,8.229000000000001
1.798463828,8.329
1.8008437830000001,8.329
1.8021079670000002,8.355
1.804578389,8.355
1.8054865750000002,8.429
1.8080207830000001,8.313
1.8107408100000002,8.313
1.811665287,8.279
1.8138250390000001,8.279
1.8154885440000001,8.454
1.8175615090000001,8.329
1.820486231,8.329
1.822561413,8.179
1.824821795,8.179
1.8258948140000002,8.247
1.8284609680000001,8.247
1.8295611280000001,8.363
1.8318485750000002,8.412
1.8336162710000001,8.412
1.835802745,8.405
1.8382335740000002,8.405
1.840637137,8.454
1.842291895,8.454
1.844676618,8.195
1.8471547080000001,8.195
1.8482515590000002,8.579
1.8506877210000001,8.579
1.851977809,8.303
1.8545726530000002,8.303
1.855787174,8.237
1.8583778380000002,8.237
1.8613379700000001,8.161
1.862378547,8.161
1.8643080890000001,8.255
1.8661833600000002,8.255
1.867877956,8.221
1.8700246530000002,8.221
1.8716355210000002,8.371
1.873526757,8.371
1.87551145,8.203
1.8774656150000002,8.295
1.879474429,8.329
1.8814638430000001,8.295
1.883431426,8.313
1.885446377,8.345
1.887497108,8.271
1.8894464110000002,8.203
1.8914407910000002,8.387
1.8934675390000002,8.429
1.8954274110000002,8.297
1.897451379,8.329
1.899453035,8.379
1.9014211600000002,8.253
1.903459263,8.297
1.9054669800000001,8.247
1.9074503180000002,8.295
1.9094293100000002,8.455
1.911420965,8.379
1.9134101540000001,8.321
1.915481114,8.479000000000001
1.9174562990000001,8.437
1.9194853530000002,8.329
1.9214522930000002,8.212
1.9234237340000002,8.247
1.9254060510000002,8.237
1.927437013,8.421
1.9294245460000001,8.379
1.931430449,8.279
1.933475338,8.555
1.935625734,8.287
1.937525697,8.203
1.939469866,8.329
1.9414783350000002,8.137
1.943445791,8.237
1.945417898,8.397
1.9474804940000001,8.513
1.9494858940000002,8.437
1.951431421,8.563
1.953459668,8.379
1.955473312,8.287
1.9574393950000002,8.253
1.959505921,8.346
1.961430052,8.354000000000001
1.9634229550000002,8.363
1.965448942,8.213000000000001
1.9674309630000002,8.313
1.969483893,8.295
1.9714266310000002,8.353
1.9734827860000002,8.279
1.975427317,8.387
1.9774105530000001,8.379
1.979451717,8.387
1.9814427620000001,8.412
1.9834522470000002,8.079
1.9854517720000002,8.413
1.9874222490000002,8.437
1.9894276400000002,8.229000000000001
1.9914467450000002,8.295
1.993445619,8.429
1.9954554370000002,8.371
1.9975253620000002,8.187
1.999502823,8.329
2.001469676,8.571
2.00344105,8.346
2.005433307,8.355
2.007465909,8.213000000000001
2.00943689,8.463000000000001
2.011451387,8.237
2.013445035,8.471
2.015427464,8.279
2.017466164,8.387
2.019455122,8.161
2.0214257790000003,8.095
2.023475511,8.304
2.025421513,8.229000000000001
2.0274299900000003,8.129
2.029443514,8.347
2.031651632,8.455
2.033564228,8.455
2.035668743,8.329
2.037552268,8.471
2.0395166010000003,8.287
2.041442602,8.355
2.0435236430000003,8.287
2.045516591,8.145
2.0475487080000003,8.437
2.049476244,8.371
2.0515112500000003,8.245000000000001
2.053438898,8.487
2.055481094,8.397
2.05749511,8.421
2.0594890550000002,8.387
2.061541741,8.396
2.063447018,8.245000000000001
2.0655362580000003,8.271
2.067448262,8.505
2.069454903,8.479000000000001
2.0714543880000003,8.312
2.073529305,8.145
2.0754901130000003,8.371
2.0774724460000003,8.379
2.079519903,8.329
2.0814884950000003,8.213000000000001
2.083551744,8.279
2.085546668,8.429
2.0875186290000003,8.271
2.089518515,8.304
2.091514526,8.095
2.093547278,8.404
2.095569898,8.303
2.0976323860000003,8.344
2.099479681,8.329
2.101523707,8.237
2.103519424,8.221
2.105485159,8.404
2.107572944,8.397
2.109536774,8.313
2.111452538,8.345
2.1136582290000003,8.354000000000001
2.115551443,8.295
2.117583776,8.538
2.119596289,8.479000000000001
2.121455853,8.471
2.123470735,8.379
2.12546421,8.179
2.127567322,8.413
2.12951923,8.171
2.131470113,8.313
2.133464971,8.479000000000001
2.135532644,8.337
2.137588353,8.413
2.139646839,8.355
2.141538444,8.429
2.14355814,8.245000000000001
2.145472657,8.245000000000001
2.1474991180000003,8.437
2.149453991,8.245000000000001
2.151515175,8.279
2.153446585,8.329
2.1554788630000004,8.312
2.157537139,8.363
2.1594775410000002,8.454
2.161571936,8.287
2.163491467,8.312
2.165504471,8.329
2.1674975450000002,8.237
2.1695299510000003,8.413
2.1714804500000002,8.487
2.173521208,8.362
2.175565546,8.555
2.1774555760000003,8.271
2.1795419540000003,8.421
2.181568292,8.145
2.183583129,8.237
2.185475372,8.345
2.187488607,8.178
2.189577258,8.329
2.191589144,8.379
2.1935163820000003,8.329
2.195522957,8.395
2.1975353650000002,8.404
2.199563333,8.095
2.201545389,8.379
2.2034998740000002,8.221
2.205435074,8.379
2.207466353,8.213000000000001
2.209522272,8.329
2.21145113,8.313
2.213483698,8.245000000000001
2.215490994,8.413
2.2174999690000003,8.479000000000001
2.2195037710000003,8.353
2.221443044,8.271
2.2235549860000003,8.229000000000001
2.225556203,8.353
2.227492345,8.229000000000001
2.2296023170000003,8.203
2.231470793,8.254
2.233513352,8.471
2.23550284,8.213000000000001
2.237572073,8.279
2.239464535,8.363
2.2414354110000003,8.329
2.243466418,8.245000000000001
2.245566725,8.387
2.2474910990000003,8.229000000000001
2.249528217,8.195
2.2515229210000003,8.263
2.2535846,8.253
2.2555387660000004,8.405
2.2574866200000003,8.263
2.2595110160000003,8.213000000000001
2.2614500950000003,8.437
2.263488381,8.471
2.265488961,8.454
2.267561991,8.287
2.26949603,8.387
2.2715107750000003,8.262
2.2735335070000002,8.496
2.275438264,8.421
2.277523263,8.295
2.2794968950000003,8.312
2.281615763,8.271
2.2834897,8.395
2.285493272,8.212
2.287555475,8.321
2.289415893,8.371
2.291497626,8.354000000000001
2.2934874780000003,8.294
2.2955106250000004,8.446
2.2975392020000003,8.445
2.299477923,8.404
2.301515225,8.263
2.303543881,8.263
2.30553702,8.337
2.307539743,8.479000000000001
2.309507596,8.379
2.311576446,8.279
2.313594092,8.403
2.315560692,8.429
2.3175074230000003,8.295
2.319475165,8.279
2.3215775300000003,8.497
2.323559711,8.387
2.325485686,8.179
2.327611742,8.245000000000001
2.3295534940000002,8.245000000000001
2.331504797,8.371
2.3334819060000003,8.395
2.3354657970000003,8.387
2.337465258,8.419
2.339541892,8.237
2.341464138,8.346
2.343544048,8.345
2.34546821,8.262
2.347416188,8.128
2.349471573,8.261000000000001
2.351418998,8.371
2.353456279,8.362
2.355469179,8.287
2.35744481,8.287
2.3594318060000004,8.297
2.361455031,8.504
2.36341672,8.347
2.3654273000000003,8.529
2.3674179140000002,8.355
2.3694755190000003,8.321
2.371466673,8.387
