t,value
0.16944292900000002,0.00016057029118347833
0.17144614900000002,0.002282890661608583
0.17345221000000002,0.007944738755078189
0.175428374,0.0012566370614359172
0.177430039,0.0038048177693476392
0.179435629,0.006827728033801818
0.181449094,0.0015289084247470327
0.183439344,-0.006157521601035995
0.18544870200000002,-0.00507541746479951
0.187463823,0.003630284844148206
0.189421004,-0.0015009831567151233
0.19145571600000003,-0.007714355293814938
0.193432356,0.010269517318734635
0.195423958,-8.377580409572783e-05
0.197413797,-0.003658210112180115
0.19942730700000003,-0.001158898623324235
0.201444229,0.007428121296487867
0.20340845800000001,-0.01830501319491653
0.20542247700000002,0.012838641977670286
0.207424086,-0.006129596333004086
0.209431047,-0.01356469894649993
0.21142933600000002,0.009173450548482197
0.213429675,0.002611012560983517
0.215428472,-0.000942477796076938
0.21742413000000002,-0.01322959573011702
0.219418039,0.009731955909120382
0.22143812000000002,0.015198327126366621
0.223430325,0.013355259436260612
0.22541559400000002,-0.0005166174585903216
0.227444161,0.00013962634015954637
0.22945298600000003,-0.0010262536001726659
0.23145151700000002,0.00932005820564972
0.23341830200000002,-0.013166763877045223
0.23543412400000002,-0.0009704030641088474
0.237402301,-0.006380923745291269
0.23950359300000001,0.003413864016900909
0.24140713200000002,-0.012084659740808738
0.243444499,-0.005291838292046808
0.245426055,-0.006855653301833727
0.24744189900000002,-0.017041394816472634
0.249425834,0.013180726511061176
0.251416865,-0.002366666465704311
0.25346857,0.020064305080926815
0.255434541,-0.005864306286700947
0.25745624100000003,0.007679448708775051
0.259400846,0.0031904618726456345
0.26142643400000004,0.00882438469808333
0.26342102900000003,-0.015875514876140424
0.265404978,-0.005731661263549378
0.26744047000000004,0.005745623897565334
0.269410132,0.002750638901143063
0.271420104,0.0075886915876713455
0.273465936,-0.0023806290997202655
0.275434659,-0.0016057029118347833
0.277435252,-0.0007400196028455958
0.279433978,-0.0005864306286700948
0.281400888,0.013662437384611613
0.28344987600000005,0.002129301687433082
0.285446333,0.0009075712110370515
0.287416019,0.005438445949214331
0.289421649,0.006443755598363065
0.291429849,-0.004977679026687829
0.2934445,0.0010402162341886206
0.29540865800000005,0.002143264321449037
0.297449874,0.0030997047515419294
0.299431376,0.0038955748904513443
0.301399886,-0.007106980714120911
0.30343828100000003,-0.007735299244838869
0.30541991300000004,-0.01049291946298991
0.307409456,0.004495968153137394
0.30945895900000003,-0.009278170303601858
0.311439426,0.0039444441095071855
0.313475862,-0.0035534903570604557
0.31550487800000004,-0.006778858814745977
0.317428107,-0.0034766958699727043
0.319401451,-0.005096361415823442
0.32141404100000004,-0.007456046564519776
0.323429383,0.007442083930503822
0.325453304,-0.0005235987755982988
0.327431853,0.002590068609959585
0.32944832100000004,0.006401867696315202
0.33140023500000004,-0.010653489754173387
0.33341417300000004,0.005529203070318036
0.335468384,0.008112290363269643
0.33750909,0.004509930787153347
0.339544695,-0.011735593890409873
0.34142700400000003,0.0006981317007977319
0.343403153,0.007895869536022348
0.345396853,0.012615239833415016
0.34740731900000005,-0.0010122909661567112
0.349407307,0.001668534764906579
0.351441009,0.011309733552923258
0.35345598300000003,-0.01733461013080768
0.35543165000000004,-0.007099999397112932
0.357449157,0.0025970499269675628
0.359425835,-0.00630412925820352
0.361404063,-0.004042182547618868
0.363458987,0.004691445029360758
0.365426116,0.017013469548440727
0.367443189,-0.007393214711447981
0.36946054700000003,2.0943951023931958e-05
0.37141891400000004,0.004803146101488395
0.37344408,0.005229006438975012
0.37543515200000005,-0.005019566928735692
0.37743197700000003,-0.013829988992803067
0.379462467,0.007923794804054257
0.381445366,-0.006736970912698112
0.38343792800000004,-0.004230678106834255
0.38545753800000004,-0.0044261549830576195
0.387423832,0.007742280561846846
0.389411671,0.00027925268031909274
0.39143855000000005,-0.007700392659798982
0.39352197400000005,0.01002517122345543
0.39549984600000004,0.0026249751949994717
0.39747424600000003,-0.012412781640183671
0.399483554,0.008049458510197848
0.40151229600000005,-0.008970992355250854
0.403515057,0.0019268434942017398
0.40551663600000004,-0.001137954672300303
0.40756995,0.003769911184307752
0.40949486100000004,0.009208357133522083
0.411433763,-0.004754276882432554
0.413616032,0.008258898020437168
0.41549299500000003,0.008587019919812101
0.417541853,-0.007888888219014371
0.41953401,-0.014234905379265753
0.421557622,0.007909832170038301
0.423490099,0.010458012877950024
0.42544907800000004,0.0030857421175259745
0.42743724800000005,-0.00510334273283142
0.42942597800000004,0.00016057029118347833
0.431404373,0.0030019663134302466
0.433462116,0.011211995114811574
0.43546042300000004,-0.0030159289474462015
0.43741184400000005,-0.006366961111275315
0.439444184,0.0055361843873260146
0.441415151,-0.01202880920474492
0.44345895300000004,0.0022689280275926286
0.44546686,-0.004349360495969869
0.44742940800000003,-0.001836086373098035
0.449421815,-0.001005309649148734
0.451460937,-0.005061454830783556
0.45345783100000003,0.012531464029319286
0.455492881,-0.002666863097047336
0.457427193,-0.0030717794835100204
0.45941815500000005,0.0014800392056911916
0.46143420700000004,0.010695377656221252
0.46341040400000005,-0.012140510276872558
0.46545495200000003,-0.01075122819228507
0.46745095600000003,0.011260864333867415
0.46945602700000005,-0.0007749261878854823
0.47148887500000003,-0.009969320687391611
0.47343407200000004,0.005962044724812631
0.475453224,0.0044540802510895285
0.47743270600000004,0.008335692507524918
0.47943811300000005,0.005124286683855351
0.48146318800000004,0.0007679448708775051
0.48344171700000005,0.008977973672258832
0.48545795700000005,-0.00846135621366851
0.48740838300000006,-0.008391543043588738
0.489446665,0.011910126815609306
0.49145566900000004,-0.0016336281798666925
0.49344636300000005,-0.007051130178057093
0.49545608,0.00413992098573055
0.49743211400000004,0.0006771877497737999
0.49948510900000004,0.003539527723044501
0.50142966,-0.002296853295624538
0.503418661,0.0015079644737231008
0.5054236010000001,0.0032812189937493396
0.50744026,0.003218387140677544
0.50948582,-0.011658799403322123
0.5114357460000001,0.001905899543177808
0.513446394,0.013662437384611613
0.5154238750000001,-0.008398524360596715
0.517436903,0.0026249751949994717
0.51943611,0.018193312122788893
0.521434806,-0.010458012877950024
0.5234715010000001,-0.013222614413109042
0.525410161,0.006890559886873614
0.527437985,0.012084659740808738
0.529411207,0.005124286683855351
0.531430866,-0.006206390820091836
0.5334279310000001,-0.0024085543677521753
0.535401483,0.0041887902047863905
0.53746118,0.006387905062299246
0.539411497,-0.007386233394440002
0.541422916,-0.0014311699866353504
0.543500584,0.0017523105690023068
0.545458093,6.283185307179587e-05
0.5474272410000001,0.005298819609054785
0.549439794,-0.009389871375729494
0.551429037,0.00809832772925369
0.55345827,0.012838641977670286
0.555433994,-0.015044738152191123
0.557409365,-0.0029042278753185647
0.559398708,0.01460491518068855
0.561445647,-0.007456046564519776
0.5634146200000001,-0.004886921905584123
0.56543237,0.004593706591249076
0.567450086,0.014960962348095392
0.569422163,-0.006702064327658226
0.571411538,-0.0035674529910764098
0.573403436,0.009822713030224087
0.575440509,0.0010402162341886206
0.577432433,-0.012517501395303332
0.5795274260000001,-0.0010122909661567112
0.58141726,0.014828317324943824
0.5834467480000001,-0.019498818403280653
0.585405307,-0.0028763026072866553
0.5874044310000001,0.004349360495969869
0.5893975370000001,0.002101376419401173
0.591449136,0.0025342180738957666
0.593436653,-0.009145525280450288
0.5954183040000001,0.007204719152232593
0.5974473450000001,0.005836381018669038
0.599400418,-0.00734434549239214
0.601407243,-0.00778416846389471
0.6034387250000001,0.001647590813882647
0.605421109,-0.008000589291142009
0.607464016,-0.0055152404363020815
0.6094138760000001,-0.0060458205289083584
0.611469208,0.008210028801381327
0.613418511,-0.005599016240397809
0.615553058,-0.004872959271568169
0.6174791980000001,-0.0014730578886832143
0.619630529,0.005766567848589265
0.6216595140000001,-0.009068730793362538
0.623646954,-0.010499900779997887
0.625549416,0.010974630336540345
0.6274693880000001,0.014723597569824165
0.629432322,-0.00861494518784401
0.631422361,-0.009208357133522083
0.633454472,0.006988298324985296
0.635447871,-0.005326744877086694
0.637441123,-0.00023736477827122882
0.639564272,-0.002764601535159018
0.6415590520000001,0.01210560369183267
0.643542815,-0.0010681415022205298
0.645497027,-0.011868238913561441
0.647492083,0.00585732496969297
0.6495529400000001,-0.0005375614096142535
0.6514546240000001,-0.002652900463031381
0.6535544550000001,-0.002736676267127109
0.655432672,0.016482889455834447
0.657505819,-0.006422811647339133
0.659463119,-0.011386528040011007
0.661439419,0.002101376419401173
0.6634748410000001,0.01988977215572738
0.665420168,0.010674433705197321
0.667533296,-0.007127924665144842
0.669522531,-0.0018011797880581482
0.671501679,0.003728023282259888
0.673478005,0.0015707963267948967
0.6755051200000001,-0.010332349171806431
0.677602774,0.013606586848547793
0.679447095,0.020008454544862993
0.681500381,-0.009403834009745447
0.6835573500000001,-0.005850343652684993
0.685435454,0.009599310885968814
0.6875495420000001,-0.0017662732030182613
0.6895869680000001,-0.008607963870836033
0.691616138,0.0007679448708775051
0.6934898700000001,0.008217010118389304
0.6955002140000001,-0.001186823891356144
0.6974918,-0.005424483315198377
0.699496279,0.00028623399732707005
0.701424889,0.009033824208322652
0.70348458,-0.007106980714120911
0.7055031810000001,0.0074839718325516846
0.707483011,0.006443755598363065
0.709518529,-0.0015917402778188288
0.711465643,-0.0038676496224194345
0.7134663790000001,0.002275909344600606
0.7154546770000001,-0.01127482696788337
0.71752187,-0.001186823891356144
0.719526258,-0.013508848410436113
0.721475792,0.005110324049839398
0.723509099,0.0030578168494940655
0.7254353530000001,0.013927727430914753
0.7274236620000001,0.006555456670490702
0.7294769400000001,0.005368632779134558
0.7314963790000001,-0.0021711895894809463
0.7334870870000001,-0.0018011797880581482
0.735485786,0.0024504422698000384
0.737456648,0.0030368728984701337
0.739464035,-0.009585348251952858
0.741510671,-0.006366961111275315
0.7434822280000001,-0.0003700098014227979
0.745457079,0.017537068324039024
0.74750249,0.006220353454107792
0.7494556320000001,-0.015561355610781443
0.751552854,0.0034487706019407957
0.7535291000000001,-0.00492182849062401
0.755545765,-0.002555162024919699
0.757511539,-0.0017662732030182613
0.759465763,-0.00278554548618295
0.7616337320000001,-0.007616616855703255
0.763430484,-0.011791444426473691
0.765417898,0.001731366617978375
0.767424913,-0.0004258603374866164
0.7694187520000001,-0.003385938748868999
0.7715346270000001,-0.006122615015996108
0.773472186,0.0011309733552923257
0.775480963,0.008915141819187036
0.7774725090000001,-0.004209734155810323
0.7795017240000001,0.0067858401317539545
0.7814133950000001,0.008880235234147148
0.7834831680000001,-0.0020315632493213996
0.785476609,0.000502654824574367
0.7874775300000001,-0.014716616252816188
0.789500006,0.0094806284968332
0.7914199070000001,-0.010067059125503293
0.7934658400000001,-0.005633922825437696
0.7954942610000001,0.0066322511575784525
0.7975316210000001,0.001137954672300303
0.799464963,-0.0043423791789618926
0.8015066970000001,-0.007874925584998414
0.8034970950000001,-0.015372860051566056
0.8055543930000001,-0.0019338248112097172
0.807438104,-0.008363617775556827
0.8094893790000001,0.0016755160819145565
0.8114762400000001,0.001137954672300303
0.8134287210000001,0.00022340214425527422
0.8154196170000001,-0.014381513036433275
0.8174420560000001,0.004865977954560191
0.819423291,-0.016161748873467493
0.821438269,0.0035604716740684325
0.823436001,-0.0015219271077390555
0.82540888,0.006352998477259359
0.8274261700000001,0.017941984710501707
0.829431951,-0.0021781709064889235
0.8314570680000001,0.0004258603374866164
0.833540429,-0.00975988117715229
0.8354363250000001,0.006010913943868472
0.837462091,-0.0040561451816348215
0.8394599330000001,-0.010946705068508436
0.841432774,0.008161159582325484
0.843427888,0.008573057285796147
0.8454626930000001,-0.015142476590302805
0.8474414480000001,-0.0031276300195738392
0.849458429,0.007379252077432025
0.8514150620000001,0.00799360797413403
0.853416324,-0.002764601535159018
0.8554054640000001,-0.0053825954131505125
0.8574369000000001,0.008796459430051423
0.8594565270000001,-0.010318386537790478
0.8614118260000001,-0.0026808257310632906
0.863459151,-0.007539822368615504
0.86544708,0.005661848093469606
0.8675521970000001,0.0011519173063162576
0.869448467,-0.01156106096521044
0.8714455520000001,-0.0023806290997202655
0.8735592830000001,0.004098033083682686
0.8754763830000001,0.008754571528003557
0.8774259600000001,0.014060372454066319
0.879421584,0.0031904618726456345
0.881465358,-0.00023038346126325152
0.883484448,-0.008133234314293575
0.8854732580000001,-0.0013543754995475998
0.8875165690000001,0.013676400018627568
0.889486748,0.0060458205289083584
0.8914496160000001,-0.018186330805780915
0.8935211380000001,0.005962044724812631
0.895493465,0.017174039839624202
0.8974481120000001,0.004160864936754482
0.899454607,-0.00525693170700692
0.9014988500000001,0.011847294962537511
0.903496751,-0.009117600012418377
0.90547018,-0.008482300164692442
0.907423755,0.0038467056713955023
0.9094520290000001,-0.004000294645571004
0.911437008,-0.006729989595690136
0.913459165,-0.012426744274199627
0.915480264,0.008321729873508965
0.91743777,0.011547098331194485
0.919546666,0.00950157244785713
0.9214331950000001,-0.015945328046220196
0.9235150400000001,0.006618288523562498
0.9254641200000001,0.003986332011555049
0.9275426480000001,0.0018430676901060121
0.9294758620000001,-0.005599016240397809
0.9314514620000001,0.01487020522699169
0.933500788,-0.0053546701451186035
0.9354451970000001,-0.022333233108519444
0.9374636780000001,0.007016223593017206
0.9394485100000001,-0.0007260569688296412
0.941484508,-0.00032114058236695667
0.9435447920000001,-0.01088387321543664
0.945435047,0.007365289443416071
0.947469576,0.000788888821901437
0.949489664,0.001228711793404008
0.951434509,-0.011498229112138644
0.95343591,0.0052778756580308525
0.955452633,-0.0023038346126325153
0.9574569740000001,-0.0038885935734433662
0.9594570120000001,-0.006723008278682159
0.961443625,0.0057037359955174685
0.9634425360000001,0.0066881016936422705
0.9654414160000001,-0.013920746113906772
0.9674935360000001,0.012817698026646358
0.969466577,2.0943951023931958e-05
0.971475328,-0.0077562431958628
0.9735504150000001,-0.0008656833089891875
0.9754286080000001,0.008196066167365372
0.977438526,-0.0014660765716752368
0.979642608,-0.011582004916234371
0.981498646,0.007972664023110098
0.9835390060000001,0.0005375614096142535
0.9855185710000001,-0.019673351328480086
0.9874853570000001,-0.02259852315482258
0.98956131,0.016622515795993994
0.991541043,0.0015428710587629872
0.9935082850000001,0.002345722514680379
0.9953964340000001,-0.00210835773640915
0.9974369970000001,0.008272860654453122
0.999505505,-0.014213961428241823
1.001439161,0.0019617500792416267
1.003496662,0.006723008278682159
1.005613855,0.01380206372477116
1.0075211750000002,0.0038327430373795474
1.0095166720000002,-0.01036027443983834
1.011475125,-0.00588525023772488
1.013479515,0.013452997874372295
1.015434847,-0.0036512287951721376
1.017458855,0.0060737457969402674
1.019447223,0.004712388980384691
1.021425199,-0.005738642580557355
1.0236158260000001,-0.013767157139731272
1.0255761110000001,0.003762929867299775
1.0275038140000001,0.005508259119294105
1.030360237,0.010088003076527225
1.0315534450000001,0.010088003076527225
1.033643117,-0.0026249751949994717
1.035618536,-0.011351621454971119
1.0375365170000002,-0.006960373056953386
1.0395977760000001,-0.005682792044493538
1.041477677,0.018626153777283487
1.043515111,-0.0013543754995475998
1.045497262,-0.0022619467105846514
1.047449515,-0.0011728612573401896
1.049418132,-0.0002932153143350474
1.051414832,-0.0036023595761162965
1.055646451,0.004949753758655919
1.0557017530000001,-0.005033529562751647
1.057481358,0.00835663645854885
1.059464458,-0.006171484235051949
1.0614579590000002,-0.007546803685623481
1.063445811,0.012775810124598492
1.06543649,-0.010046115174479361
1.067423089,-0.007511897100583594
1.069440476,0.0003979350694547072
1.071484939,-0.0032882003107573177
1.074692075,0.0055152404363020815
1.0754476430000002,0.008126252997285598
1.077410471,0.004042182547618868
1.079418027,-0.002715732316103177
1.081451995,-0.0026389378290154262
1.083430007,-0.009417796643761403
1.0854521380000002,0.003986332011555049
1.087469578,-0.009389871375729494
1.089479161,0.0060737457969402674
1.091463412,-0.00882438469808333
1.093458392,0.006667157742618339
1.0966644,0.0031695179216217027
1.0974505300000001,0.004900884539600077
1.099431349,-0.0028274333882308145
1.101447534,0.007930776121062234
1.103470871,-0.006206390820091836
1.105451129,-0.0032393310917014756
1.107479262,0.002345722514680379
1.110626015,-0.001661553447898602
1.111444037,-0.006283185307179587
1.113477797,0.00838456172658076
1.1154461210000002,0.006771877497737998
1.117434026,-0.002324778563656447
1.1194723960000001,0.0029321531433504737
1.1214807770000002,-0.008684758357923785
1.123452448,-0.0005724679946541401
1.1255389770000002,0.0031834805556376577
1.1296655770000001,-0.0014381513036433276
1.129706667,0.0034208453339088863
1.131483861,0.009445721911793312
1.13487089,-0.006352998477259359
1.135489533,0.001668534764906579
1.1406835750000002,0.004537856055185257
1.1407245750000001,-0.012922417781766017
1.1414729110000001,-0.003986332011555049
1.1434414670000002,-0.005403539364174445
1.1454395940000002,0.010995574287564275
1.147478499,-0.0060458205289083584
1.1494644550000002,0.0056758107274855595
1.152631723,-0.007546803685623481
1.153466526,0.012084659740808738
1.156525119,-0.014905111812031574
1.157466437,-0.012259192666008173
1.1595655120000001,-0.0009145525280450287
1.161577799,0.0026878070480712674
1.1636012310000001,0.0023317598806644243
1.1656224720000001,0.001424188669627373
1.167572963,-0.006834709350809795
1.169610634,0.008831366015091309
1.171656846,0.007944738755078189
1.173550069,-0.006115633698988131
1.1754745290000002,0.014325662500369455
1.177627659,0.002366666465704311
1.1796612260000001,-0.00045378560551852573
1.18158549,0.013885839528866887
1.183846753,0.017069320084504545
1.1856408010000001,-0.011568042282218418
1.1876187150000002,-0.0025272367568877894
1.1895641730000002,-0.0017034413499464657
1.1915479580000001,-0.005431464632206354
1.1934414420000001,0.0007051130178057092
1.195517114,0.0007400196028455958
1.197570237,-0.0030717794835100204
1.199565562,-0.008035495876181895
1.2014313950000002,2.0943951023931958e-05
1.203445174,-0.004733332931408622
1.2055337350000002,-0.002324778563656447
1.2075606570000001,0.011965977351673126
1.209447721,-0.0002164208272472969
1.21154852,0.0015219271077390555
1.2135800030000001,0.008880235234147148
1.215559843,0.003337069529813158
1.2174992040000001,-0.006373942428283292
1.219417996,-0.0036093408931242737
1.221499439,-0.000635299847725936
1.223557613,-0.005976007358828584
1.225449052,0.004070107815650777
1.227564625,0.0030159289474462015
1.229563671,-0.004118977034706618
1.231521238,-0.0005096361415823443
1.233530936,-0.0008168140899333463
1.235609187,-0.0027017696820872223
1.237437941,-0.00048171087355043494
1.2395482340000001,-0.00968308669006454
1.241442878,0.00400727596257898
1.243423221,-0.001382300767579509
1.245475278,-0.008105309046261668
1.2474323630000002,-0.00231779724664847
1.2495305700000001,0.012559389297351196
1.2515573450000002,-0.0055641096553579236
1.25345528,-0.0007400196028455958
1.2555940300000001,-0.004405211032033687
1.2577516080000002,0.007972664023110098
1.259589365,-0.003351032163829113
1.261617323,-0.0037768925013157294
1.263606685,-0.003295181627765294
1.2655534670000002,0.006241297405131722
1.267618938,0.0001884955592153876
1.2696636510000001,-0.006164502918043972
1.271573292,-0.0006073745796940268
1.273558073,-0.0001466076571675237
1.275777242,0.0014590952546672596
1.277635595,0.014625859131712483
1.279609161,0.005766567848589265
1.2816093510000002,-0.0038955748904513443
1.283651123,0.0027785641691749725
1.2855420340000001,0.012433725591207607
1.2876870660000002,0.008984954989266809
1.2895551900000002,-0.005263913024014899
1.291656249,-0.01109331272567596
1.293581114,-0.006443755598363065
1.2957708860000001,-0.010227629416686772
1.2975727060000002,0.003337069529813158
1.299814038,0.002736676267127109
1.301615441,-0.006736970912698112
1.303416551,-0.005473352534254218
1.305583973,0.0010890854532444618
1.3075895100000001,-0.0002932153143350474
1.309593154,0.006890559886873614
1.311454509,0.002841396022246769
1.313592855,-0.000307177948351002
1.3155538720000002,-0.0011449359893082802
1.31740976,-0.001361356816555577
1.31949089,-0.003029891581462156
1.3214238170000001,-0.004963716392671874
1.323637473,-0.005633922825437696
1.325625276,0.012133528959864581
1.32743713,-0.0006492624817418907
1.329587305,-0.006918485154905522
1.33147202,0.0031904618726456345
1.333606923,0.003043854215478111
1.335551826,0.0021781709064889235
1.337470404,-0.001333431548523668
1.339573331,-0.005717698629533424
1.341447006,0.00013962634015954637
1.3434483990000001,0.005396558047166467
1.3455810750000001,-0.009522516398881062
1.34829693,0.006003932626860493
1.349551638,0.006003932626860493
1.3516334140000001,-0.0010890854532444618
1.3538686880000002,0.001905899543177808
1.3555508660000002,0.0018779742751458986
1.357602081,0.012007865253720986
1.3595315250000002,-0.009948376736367679
1.361551172,0.009585348251952858
1.363870072,9.075712110370515e-05
1.365765541,0.0030089476304382243
1.3674543650000002,-0.0063390358432434055
1.3696246730000001,4.886921905584124e-05
1.37149406,-0.007798131097910665
1.3734625180000002,-0.009515535081873085
1.375600782,-0.006862634618841704
1.3775876790000001,0.007958701389094143
1.379449884,0.0015219271077390555
1.3814706380000001,-0.0018570303241219666
1.383496714,0.002939134460358451
1.3854626760000002,-0.0034068826998929313
1.387573412,-0.003309144261781249
1.389547824,-0.001494001839707146
1.3914524670000001,0.00859400123682008
1.393592222,0.01389980216288284
1.3956255640000002,-0.005962044724812631
1.39752658,-0.0027576202181510408
1.399598389,-0.010290461269758567
1.4015965730000002,0.014360569085409345
1.4036250190000001,0.006373942428283292
1.405506877,0.001186823891356144
1.407606705,0.004572762640225144
1.409570645,0.001494001839707146
1.4115840590000002,-0.0012775810124598494
1.413608556,-0.006408849013323179
1.4154428330000002,-0.0019268434942017398
1.4176014140000002,-0.0004956735075663896
1.4194815070000002,-0.004593706591249076
1.4215859350000002,-0.002673844414055313
1.4236024600000001,-0.009962339370383634
1.425633098,0.011407471991034937
1.4276228910000002,-0.010248573367710703
1.4295644280000002,-0.008349655141540874
1.431419086,-0.0008866272600131194
1.433602432,-0.010339330488814408
1.435663048,0.002192133540504878
1.43757602,0.008964011038242877
1.439576825,-0.01036027443983834
1.441558029,-0.006499606134426884
1.44355804,-0.0003979350694547072
1.445562685,-0.005047492196767601
1.447638597,-0.004858996637552214
1.4496077550000002,-0.0026389378290154262
1.4515969670000002,-0.00278554548618295
1.453662768,0.009278170303601858
1.4554284130000001,-0.0009564404300928926
1.4574362790000002,-0.005173155902911193
1.459415001,6.981317007977319e-06
1.4616387640000001,-0.00585732496969297
1.463459866,0.0003420845333908886
1.4656213420000002,-0.004523893421169303
1.467559067,-0.0006213372137099814
1.4694297390000002,-0.0015219271077390555
1.4714579680000002,0.004677482395344803
1.473537147,-0.005494296485278149
1.4754577610000001,0.002471386220823971
1.4774478450000001,0.013082988072949497
1.4795475630000001,-0.0030717794835100204
1.48150927,0.0021572269554649913
1.4835189480000002,0.00989252620030386
1.485505574,-0.011735593890409873
1.4874907590000002,0.006087708430956222
1.4894880460000002,0.0026598817800393584
1.4914775180000002,0.001054178868204575
1.493482004,-0.0024644049038159933
1.4954932550000002,-0.0028763026072866553
1.4975153490000002,0.017516124373015092
1.4994577390000001,-0.004167846253762459
1.501444862,-0.004642575810304917
1.5035253000000002,0.0070581114950650685
1.5058569480000001,0.007693411342791005
1.507436369,-0.007309438907352252
1.509562454,-0.008042477193189871
1.5115131830000001,0.0029949849964222694
1.51345692,-0.00950157244785713
1.51553282,-0.004614650542273007
1.5174923130000002,-0.004384267081009756
1.5195355720000001,0.012412781640183671
1.5215117530000002,-0.009327039522657697
1.523580347,-0.005710717312525447
1.5255350600000002,0.005110324049839398
1.527445769,0.021858503551976986
1.529576403,8.377580409572783e-05
1.531468791,-0.007916813487046278
1.5335182330000001,0.006611307206554521
1.535670813,0.006366961111275315
1.537433309,-0.004893903222592101
1.5395289490000001,-0.007630579489719208
1.541499388,0.009082693427378491
1.543578377,-0.004042182547618868
1.545634978,-0.004488986836129416
1.547546918,0.006436774281355088
1.549448052,0.005054473513775579
1.551598349,0.00260403124397554
1.553533808,-0.004893903222592101
1.555594361,0.007414158662471912
1.5575183540000002,0.004419173666049643
1.5594456220000001,-0.011910126815609306
1.561591685,0.007155849933176751
1.563546177,0.008363617775556827
1.565492037,0.003679154063204047
1.5675900090000001,0.0018570303241219666
1.5695498790000002,0.003246312408709453
1.571441031,-0.0055361843873260146
1.573472132,-0.011232939065835506
1.5754713630000001,-0.004405211032033687
1.5774323860000001,0.006373942428283292
1.579628657,-0.0011519173063162576
1.581464368,-0.007065092812073045
1.5835169390000001,0.00367217274619607
1.585509026,0.017697638615222503
1.587521916,-0.0077213366108229145
1.5894451550000002,0.00864287045587592
1.5915054450000001,0.006297147941195541
1.593564422,-0.0019198621771937627
1.5954404370000002,-0.0038955748904513443
1.597623086,0.006108652381980154
1.599555523,-0.0016196655458507378
1.601459038,0.00019547687622336495
1.6035099620000002,-0.01551946770873358
1.6056139630000001,0.018835593287522805
1.6075595870000001,0.007106980714120911
1.609567988,-0.002234021442552742
1.611519229,-0.011616911501274259
1.613601961,-0.010430087609918115
1.615629844,0.000614355896702004
1.6175528490000002,-0.0009215338450530061
