t,value
0.983513476,0.0
1.0020952140000001,0.0
1.002462204,0.0
1.023041788,0.0
1.0235040290000001,0.0
1.044364207,0.0
1.0447487130000002,0.0
1.063065372,0.0
1.063576188,0.0
1.08269474,0.0
1.0833168400000002,0.0
1.1027598010000002,0.0
1.103300175,0.0
1.123550968,0.0
1.123905776,0.0
1.143332017,0.0
1.1437905350000002,0.0
1.162798656,0.0
1.1635076720000002,0.0
1.182852248,0.0
1.183544053,0.0
1.202870855,0.0
1.203423708,0.0
1.222776826,0.0
1.223362354,0.0
1.2429935570000001,0.0
1.243684497,0.0
1.262872355,0.0
1.263528283,0.0
1.283093177,0.0
1.2835715360000002,0.0
1.302842472,0.0
1.30343294,0.0
1.323284025,0.0
1.3238011410000001,0.0
1.343183145,0.0
1.34386074,0.0
1.3635128650000001,0.0
1.363769186,0.0
1.3828715440000001,0.0
1.3834829690000001,0.0
1.402685533,0.0
1.403217393,0.0
1.422933824,0.0
1.42336551,0.0
1.4429888990000002,0.0
1.443504206,0.0
1.462642344,0.0
1.463114491,0.0
1.4825729250000002,0.0
1.482981885,0.0
1.5028713800000002,0.0
1.503252331,0.0
1.5232039350000002,0.0
1.5238361150000002,0.0
1.542928869,0.0
1.54357194,0.0
1.562741168,0.0
1.5632959510000002,0.0
1.583119458,0.0
1.5836976170000001,0.0
1.6027717380000002,0.0
1.6032723690000001,0.0
1.6227152310000001,0.0
1.6232048360000002,0.0
1.6429363590000001,0.0
1.643710422,0.0
1.6629852850000002,0.0
1.663460589,0.0
1.6832682760000002,0.0
1.683841554,0.0
1.7027743860000002,0.0
1.703485034,0.0
1.7227403520000002,0.0
1.72325108,0.0
1.7426088160000002,0.0
1.7431572210000001,0.0
1.762542086,0.0
1.762989836,0.0
1.783383951,0.0
1.7837915590000002,0.0
1.802948103,0.0
1.803594485,0.0
1.8230573650000002,0.0
1.8237455990000002,0.0
1.842625109,0.0
1.8432328,0.0
1.8623650880000002,0.0
1.8629493300000002,0.0
1.8827090670000002,0.0
1.8832907300000001,0.0
1.9025903000000002,0.0
1.9029548120000002,0.0
1.922484518,0.0
1.92326046,0.0
1.942455245,0.0
1.9434401650000002,0.0
1.9623798650000002,0.0
1.963049231,0.0
1.9825735800000002,0.0
1.983151595,0.0
2.002512406,0.0
2.0028928550000002,0.0
2.0222345330000002,0.0
2.0229938560000003,0.0
2.042552552,0.0
2.043112509,0.0
2.0626157590000003,0.0
2.063359187,0.0
2.082375024,0.0
2.0826634690000003,0.0
2.10291689,0.0
2.103278392,0.0
2.1227868940000003,0.0
2.123219869,0.0
2.142813055,0.0
2.1432542690000003,0.0
2.162718234,0.0
2.163181041,0.0
2.182687784,0.0
2.182922629,0.0
2.2024538160000002,0.0
2.202909947,0.0
2.222566506,0.0
2.222844812,0.0
2.242313906,0.0
2.24270748,0.0
2.2626942110000003,0.0
2.263102505,0.0
2.2832590870000002,0.0
2.28366914,0.0
2.302768752,0.0
2.3035476210000003,0.0
2.3226537890000003,0.0
2.323155245,0.0
2.342736684,0.0
2.34339787,0.0
2.3626220510000002,0.0
2.36300999,0.0
2.382674145,0.0
2.3829305350000003,0.0
2.402917982,0.0
2.403417129,0.0
2.4238341610000003,0.0
2.424155576,0.0
2.4425009380000002,0.0
2.4429144170000003,0.0
2.4627820000000002,0.0
2.463260522,0.0
2.4824200810000003,0.0
2.482867666,0.0
2.5023808250000004,0.0
2.502931298,0.0
2.5225730630000003,0.0
2.522846346,0.0
2.543078907,0.0
2.543605502,0.0
2.562684118,0.0
2.56315082,0.0
2.582480017,0.0
2.582820288,0.0
2.602840354,0.0
2.603288525,0.0
2.622719301,0.0
2.623243752,0.0
2.6424740370000004,0.0
2.642845229,0.0
2.662620838,0.0
2.663147494,0.0
2.682436886,0.0
2.682955609,0.0
2.702219379,0.0
2.702768509,0.0
2.722837868,0.0
2.7234132310000003,0.0
2.7428256220000002,0.0
2.7434655720000003,0.0
2.7625855500000003,0.0
2.762933389,5.0
2.7824994960000002,5.0
2.7829854390000004,5.0
2.8026257410000004,5.0
2.802983724,5.0
2.822727065,5.0
2.8231196790000004,5.0
2.842496365,5.0
2.842917426,5.0
2.8625416290000003,5.0
2.863263877,5.0
2.88253752,5.0
2.8832294810000003,5.0
2.9029736390000003,5.0
2.903290761,5.0
2.922246984,5.0
2.9226640620000004,5.0
2.9425863370000003,5.0
2.942988771,5.0
2.962507751,5.0
2.963024401,5.0
2.9824118690000003,5.0
2.982902408,5.0
3.002346305,5.0
3.002742463,5.0
3.022683174,5.0
3.0231119740000003,5.0
3.042251363,5.0
3.042577338,5.0
3.062690093,5.0
3.0632974920000002,5.0
3.0827723970000003,5.0
3.0831499260000004,5.0
3.10286476,5.0
3.103334997,5.0
3.122712892,5.0
3.123168713,5.0
3.143034525,5.0
3.144073994,5.0
3.162964473,5.0
3.1637198090000003,5.0
3.1832355050000003,5.0
3.183865474,5.0
3.2028066720000004,5.0
3.2035162400000003,5.0
3.222949949,5.0
3.223587687,5.0
3.2427258080000003,5.0
3.243411757,5.0
3.2624494690000003,5.0
3.263094074,5.0
3.282541508,5.0
3.2830751040000004,5.0
3.302665749,5.0
3.30327393,5.0
3.3222441920000003,5.0
3.3227639890000003,5.0
3.3428299420000003,5.0
3.343122611,5.0
3.36262212,5.0
3.3630572990000003,5.0
3.38242405,5.0
3.3827672270000004,5.0
3.4027186560000002,5.0
3.4033234730000004,5.0
3.42292407,5.0
3.423477821,5.0
3.4426514640000003,5.0
3.442877868,5.0
3.46286884,5.0
3.463458805,5.0
3.4827262790000004,5.0
3.482905896,5.0
3.502865046,5.0
3.5032738500000002,5.0
3.5226828550000002,5.0
3.523104817,5.0
3.5425738310000003,5.0
3.542844289,5.0
3.562676524,5.0
3.562930113,5.0
3.5829019150000003,5.0
3.583247618,5.0
3.6024975870000002,5.0
3.602705025,5.0
3.622623222,5.0
3.6228759170000004,5.0
3.64286732,5.0
3.64355377,5.0
3.66261384,5.0
3.663036963,5.0
3.6829673570000003,5.0
3.683283705,5.0
3.7028442110000004,5.0
3.7032655900000004,5.0
3.722599176,5.0
3.7231686440000002,5.0
3.742897998,5.0
3.743335591,5.0
3.7629375570000003,5.0
3.763492379,5.0
3.782848442,5.0
3.7835585340000004,5.0
3.802870437,5.0
3.803406052,5.0
3.82245368,5.0
3.8233534160000002,5.0
3.8424463340000004,5.0
3.8432892020000002,5.0
3.8624151120000003,5.0
3.862832736,5.0
3.882422667,5.0
3.8829774720000003,5.0
3.9027068990000005,5.0
3.9033842470000004,5.0
3.9228265490000003,5.0
3.923426645,5.0
3.94245129,5.0
3.9429670650000004,5.0
3.9626710590000003,5.0
3.9633072680000003,5.0
3.9833289690000004,5.0
3.983899924,5.0
4.002317746,5.0
4.002723892000001,5.0
4.022524692,5.0
4.022836982,5.0
4.0427124580000005,5.0
4.043575981,5.0
4.06222447,5.0
4.062680345,5.0
4.082697973,5.0
4.083134654,5.0
4.103003724000001,5.0
4.103493504,5.0
4.122379983,5.0
4.123055352000001,5.0
4.142900141,5.0
4.143327187000001,5.0
4.162449112,5.0
4.16290178,5.0
4.182272391000001,5.0
4.182798341000001,5.0
4.202576946000001,5.0
4.203140693,5.0
4.222355642,5.0
4.222736546,5.0
4.242366379,5.0
4.242774456,5.0
4.262623756,5.0
4.263077566000001,5.0
4.282736527,5.0
4.283130344,5.0
4.30233765,5.0
4.302827835,5.0
4.322537844,5.0
4.323266704,5.0
4.342488765000001,5.0
4.343046936,5.0
4.362597905,5.0
4.362924464000001,5.0
4.382873688,5.0
4.383308152000001,5.0
4.402439289,5.0
4.402864601,5.0
4.422673876,5.0
4.423220925,5.0
4.442409925000001,5.0
4.443406536,5.0
4.462504162,5.0
4.4630435870000005,5.0
4.482523111,5.0
4.482822319,5.0
4.50240683,5.0
4.502980804,5.0
4.522713153000001,5.0
4.522801511,5.0
4.542787957000001,5.0
4.543106129,5.0
4.562764199,5.0
4.563511889,5.0
4.582629449000001,5.0
4.583165013,5.0
4.602552665,5.0
4.603047276,5.0
4.622285056,5.0
4.622871785,5.0
4.642685866,5.0
4.642737193,5.0
4.662734838,5.0
4.662899738,5.0
4.682303813,5.0
4.682668577,5.0
4.702363028000001,5.0
4.703055992,5.0
4.722487024,5.0
4.723112556,5.0
4.742605222,5.0
4.742968436,5.0
4.7626141650000005,5.0
4.763036271000001,5.0
4.782417440000001,5.0
4.78310658,5.0
4.802537035,5.0
4.802718405,5.0
4.822641331000001,5.0
4.82295257,5.0
4.843361421,5.0
4.843924745000001,5.0
4.862524213,5.0
4.863102664,5.0
4.882782898,5.0
4.883169550000001,5.0
4.902672818,5.0
4.903089984,5.0
4.922605912000001,5.0
4.923323013,5.0
4.9425385010000005,5.0
4.943224058,5.0
4.962203585,5.0
4.9628661460000005,5.0
4.982836335,5.0
4.983656701,5.0
5.002790339000001,5.0
5.003353176,5.0
5.022396906,5.0
5.0229053320000006,5.0
5.042633990000001,5.0
5.043115955,5.0
5.062645356,5.0
5.06336351,5.0
5.082448965,5.0
5.083039567,5.0
5.102588917,5.0
5.1034874630000004,5.0
5.123587861000001,5.0
5.124130614,5.0
5.142407829000001,5.0
5.143129569,5.0
5.1631578650000005,5.0
5.163412786,5.0
5.1826002440000005,5.0
5.183077024,5.0
5.202365873000001,5.0
5.202802266,5.0
5.222502214,5.0
5.222793287,5.0
5.242654818,5.0
5.2431799660000005,5.0
5.263856187,5.0
5.264583433,5.0
5.282883012,5.0
5.283741487,5.0
5.3024679290000005,5.0
5.3030878580000005,5.0
5.322404562,5.0
5.323002624,5.0
5.342738377000001,5.0
5.343347457,5.0
5.362580787000001,5.0
5.363203041,5.0
5.382636961,5.0
5.383181518000001,5.0
5.402693593,5.0
5.403113019,5.0
5.422359225,5.0
5.4227922820000005,5.0
5.44240248,5.0
5.442759503,5.0
5.462810805,5.0
5.463343506,5.0
5.482916737,5.0
5.4832768220000005,5.0
5.502812503,5.0
5.503436207,5.0
5.522857103000001,5.0
5.523123783,5.0
5.542488693,5.0
5.542865602,5.0
5.5628257880000005,5.0
5.563307939,5.0
5.582923676,5.0
5.583259785,5.0
5.60296106,5.0
5.6032566290000005,5.0
5.622572421,5.0
5.622941646,5.0
5.642528611,5.0
5.642857859,5.0
5.662897256,5.0
5.662927906,5.0
5.682893276000001,5.0
5.68335287,5.0
5.7024814390000005,5.0
5.703000977,5.0
5.722756934,5.0
5.723240083,5.0
5.7425989600000005,5.0
5.742813278000001,5.0
5.7625526670000005,5.0
5.762793921,5.0
5.782641697000001,5.0
5.783077311,5.0
5.802872958,5.0
5.803318688,5.0
5.822477991,5.0
5.8229501500000005,5.0
5.842405549,5.0
5.842811071000001,5.0
5.862472369000001,5.0
5.862920476,5.0
5.8823842420000005,5.0
5.882752,5.0
5.902549282000001,5.0
5.903164912,5.0
5.9227718540000005,5.0
5.923191921000001,5.0
5.9428685990000005,5.0
5.943092728000001,5.0
5.963070565000001,5.0
5.963332597,5.0
5.982811627,5.0
5.983198529,5.0
6.002771278,5.0
6.003466531,5.0
6.022728934000001,5.0
6.023296475,5.0
6.042712921000001,5.0
6.042765578,5.0
6.0629307070000005,5.0
6.063295647,5.0
6.082857362,5.0
6.08336554,5.0
6.102638263,5.0
6.103045279000001,5.0
6.123085099000001,5.0
6.12346473,5.0
6.142775119,5.0
6.143277799000001,5.0
6.162662125000001,5.0
6.162852179000001,5.0
6.182896201,5.0
6.1832632300000006,5.0
6.20283822,5.0
6.20322655,5.0
6.222651532,5.0
6.2228737,5.0
6.242620753000001,5.0
6.242964877,5.0
6.26239041,5.0
6.262774376,5.0
6.2828282280000005,5.0
6.283094908000001,5.0
6.3029412240000005,5.0
6.3034714030000005,5.0
6.322604591,5.0
6.322964324,5.0
6.342595835,5.0
6.3428818090000005,5.0
6.362822346000001,5.0
6.363343018,5.0
6.382838303000001,5.0
6.382864287,5.0
6.4028189620000004,5.0
6.403114758,5.0
6.4228848780000005,5.0
6.423218952,5.0
6.4426394160000005,5.0
6.442960183,5.0
6.463007786,5.0
6.463296749,5.0
6.483049011,5.0
6.483114728,5.0
6.502761923,5.0
6.5027980460000006,5.0
6.522578303,5.0
6.522929708,5.0
6.542600922,5.0
6.542946840000001,5.0
6.562827636000001,5.0
6.5631023420000005,5.0
6.583107802000001,5.0
6.583385195,5.0
6.603613846,5.0
6.6038537790000005,5.0
6.622892554000001,5.0
6.622952034000001,5.0
6.642862464,5.0
6.643377678,5.0
6.662570389000001,5.0
6.6631665810000005,5.0
6.683203527000001,5.0
6.683235396000001,5.0
6.70296936,5.0
6.703345113,5.0
6.72278237,5.0
6.723036738,5.0
6.743094775,5.0
6.743423030000001,5.0
6.762900534000001,5.0
6.7632472980000005,5.0
6.782442939,5.0
6.782717591000001,5.0
6.802754198000001,5.0
6.803238090000001,5.0
6.822646011000001,5.0
6.8232011020000005,5.0
6.84269526,5.0
6.842892626,5.0
6.862779709000001,5.0
6.862896354,5.0
6.882517651000001,5.0
6.8829399460000005,5.0
6.902705845000001,5.0
6.903084163000001,5.0
6.922868964,5.0
6.922903322000001,5.0
6.942562754000001,5.0
6.942770909,5.0
6.962826726,5.0
6.963296446,5.0
6.983183943,5.0
6.983434503000001,5.0
7.002621292000001,5.0
7.002824966,5.0
7.022671461000001,5.0
7.023201917000001,5.0
7.04268739,5.0
7.043149079000001,5.0
7.062656395,5.0
7.063205155,5.0
7.0825556480000005,5.0
7.083377921,5.0
7.102682194000001,5.0
7.103179484000001,5.0
7.122678382,5.0
7.122999744,5.0
7.143608611,5.0
7.144219103,5.0
7.162827645,5.0
7.163533516,5.0
7.182768648000001,5.0
7.182790876,5.0
7.203046697,5.0
7.203320197,5.0
7.2226421300000005,5.0
7.222976341000001,5.0
7.242751746000001,5.0
7.243010027,5.0
7.262639474,5.0
7.263193995000001,5.0
7.282746648000001,5.0
7.2833337380000005,5.0
7.302794509000001,5.0
7.303428919000001,5.0
7.32262884,5.0
7.323461584,5.0
7.342478901000001,5.0
7.342776744,5.0
7.3630336640000005,5.0
7.3636886530000005,5.0
7.384197263000001,5.0
7.384528102000001,5.0
7.402898380000001,5.0
7.403781633,5.0
7.423214809,5.0
7.423765687,5.0
7.442667764,5.0
7.442882094000001,5.0
7.462350036,5.0
7.46319785,5.0
7.482722976000001,5.0
7.483144598000001,5.0
7.502766769000001,5.0
7.503315569000001,5.0
7.522932616,5.0
7.523407881000001,5.0
7.542619814,5.0
7.543114202000001,5.0
7.5628441650000005,5.0
7.563619779000001,5.0
7.58294959,5.0
7.583221821,5.0
7.602882551,5.0
7.603189123000001,5.0
7.622766071,5.0
7.622964576,5.0
7.642922415,5.0
7.643223472000001,5.0
7.662780567,5.0
7.6631504580000005,5.0
7.6824188300000005,5.0
7.682672409,5.0
7.703030683000001,5.0
7.703326989000001,5.0
7.723022240000001,5.0
7.723658333,5.0
7.742494705,5.0
7.7430687030000005,5.0
7.762964565000001,5.0
7.763496096000001,5.0
7.783006602,5.0
7.783763110000001,5.0
7.8024733930000005,5.0
7.802742639000001,5.0
7.822770500000001,5.0
7.823653008000001,5.0
7.842881323,5.0
7.843568333,5.0
7.862567438,5.0
7.863256328,5.0
7.882720299000001,5.0
7.883071678,5.0
7.902354982,5.0
7.902855327,5.0
7.922434113,5.0
7.922817633,5.0
7.942452633,5.0
7.9431532250000005,5.0
7.962403255000001,5.0
7.963051246000001,5.0
7.982659192000001,5.0
7.983226355,5.0
8.002449083,5.0
8.003094911,5.0
8.022849334,5.0
8.023449207,5.0
8.042778801,5.0
8.043361254,5.0
8.062713011000001,5.0
8.063366785000001,5.0
8.082386737,5.0
8.082982158,5.0
8.10266893,5.0
8.103178664,5.0
8.122592763,5.0
8.123087064,5.0
8.142511263000001,5.0
8.143122378000001,5.0
8.162751945,5.0
8.163113606000001,5.0
8.183059374,5.0
8.183423098,5.0
8.202951788,5.0
8.202983764,5.0
8.222656982,5.0
8.222824382,5.0
8.242216457000001,5.0
8.242818026,5.0
8.262476518,5.0
8.262848934,5.0
8.282906252,5.0
8.283242233000001,5.0
8.303192678,5.0
8.30396924,5.0
8.322473248,5.0
8.322951757,5.0
8.342770017000001,5.0
8.343390474000001,5.0
8.362475016000001,5.0
8.363103262000001,5.0
8.382585631000001,5.0
8.382977037,5.0
8.403004709000001,5.0
8.403265489,5.0
8.422453627000001,5.0
8.422712465,5.0
8.442871592000001,5.0
8.442904808,5.0
8.462517377000001,5.0
8.462871832000001,5.0
8.482263233000001,5.0
8.482896598,5.0
8.502126226,5.0
8.50261073,5.0
8.522850418,5.0
8.523288070000001,5.0
8.542177058,5.0
8.542511644000001,5.0
8.562235085000001,5.0
8.562587975000001,5.0
8.582739497,5.0
8.583344755,5.0
8.602454051,5.0
8.60308298,5.0
8.62255208,5.0
8.622834263,5.0
8.642560591,5.0
8.642827342,5.0
8.662597,5.0
8.662867279,5.0
8.682519197000001,5.0
8.682983114,5.0
8.702594391,5.0
8.703055501,5.0
8.722507615000001,5.0
8.722968296000001,5.0
8.742805785,5.0
8.743173416000001,5.0
8.762560160000001,5.0
8.763321020000001,5.0
8.782798068,5.0
8.783510835000001,5.0
8.802442877,5.0
8.802938044000001,5.0
8.821989759000001,5.0
8.822644916,5.0
8.842989136,5.0
8.843735196,5.0
8.862862907,5.0
8.863325877000001,5.0
8.882642954000001,5.0
8.883356724,5.0
8.902352886000001,5.0
8.902801404,5.0
8.922713677,5.0
8.923241141,5.0
8.942189382,5.0
8.942687134,5.0
8.962700257,5.0
8.963019686,5.0
8.98266619,5.0
8.983354798,5.0
9.002264511,5.0
9.002771820000001,5.0
9.022691932,5.0
9.023150675,5.0
9.042368151,5.0
9.043001935000001,5.0
9.062654907,5.0
9.063173205,5.0
9.082637449,5.0
9.083080059,5.0
9.102451517,5.0
9.102841575000001,5.0
9.122870109,5.0
9.123402497,5.0
9.142784181000001,5.0
9.143417811,5.0
9.162387523000001,5.0
9.162873553,5.0
9.182660186000001,5.0
9.183191799000001,5.0
9.202653462,5.0
9.203147558000001,5.0
9.222335645000001,5.0
9.222716282,5.0
9.242675078000001,5.0
9.243130495,5.0
9.262626292,5.0
9.263180550000001,5.0
9.282575067,5.0
9.282754071000001,5.0
9.302753176000001,5.0
9.303537685,5.0
9.323016043,5.0
9.323591193,5.0
9.342454794,5.0
9.342833394000001,5.0
9.362710517,5.0
9.363171162,5.0
9.382501453,5.0
9.382917298,5.0
9.402474383000001,5.0
9.402932092,5.0
9.422393934,5.0
9.423315464,5.0
9.442138937000001,5.0
9.442829102000001,5.0
9.462630145,5.0
9.463259943,5.0
9.482544479000001,5.0
9.482875783,5.0
9.502278958,5.0
9.502609516000001,5.0
9.522274223,5.0
9.522792687,5.0
9.542546313,5.0
9.54315332,5.0
9.562466492,5.0
9.56276506,5.0
9.58261562,5.0
9.583120573,5.0
9.602684991,5.0
9.603341368,5.0
9.622363881,5.0
9.622874361000001,5.0
9.642471236,5.0
9.642816118,5.0
9.662046039,5.0
9.662617961,5.0
9.682664782,5.0
9.68313449,5.0
9.702705927,5.0
9.70308737,5.0
9.722663903,5.0
9.723262811000001,5.0
9.742580396000001,5.0
9.743263375,5.0
9.762692519,5.0
9.763409305000001,5.0
9.782567485000001,5.0
9.78291991,5.0
9.802646533,5.0
9.803346776000001,5.0
9.823306806,5.0
9.823944837,5.0
9.842661922000001,5.0
9.843486165,5.0
9.862738306,5.0
9.863338508,5.0
9.882797617000001,5.0
9.883402306,5.0
9.90276704,5.0
9.903645455000001,5.0
9.922583882000001,5.0
9.923133186000001,5.0
9.942418717,5.0
9.942946789,5.0
9.962522908,5.0
9.962810058,5.0
9.982876161,5.0
9.983531492000001,5.0
10.002474814000001,5.0
10.002888930000001,5.0
10.022715561,5.0
10.023408688,5.0
10.042532351,5.0
10.042838701,5.0
10.062428718000001,5.0
10.062786373,5.0
10.082660746,5.0
10.083098152,5.0
10.102727773,5.0
10.103365172,5.0
10.12270673,5.0
10.123262377000001,5.0
10.142538510000001,5.0
10.143124334000001,5.0
10.162733024000001,5.0
10.163249114000001,5.0
10.182336424,5.0
10.182791239,5.0
10.202506145000001,5.0
10.202939327000001,5.0
10.222638542,5.0
10.223106726000001,5.0
10.242452845,5.0
10.242917714,5.0
10.262523894000001,5.0
10.262932668000001,5.0
10.282471358,5.0
10.282953171,5.0
10.302211351,5.0
10.30259723,5.0
10.322436758,5.0
10.322863582,5.0
10.342612212,5.0
10.342967055,5.0
10.362788028,5.0
10.363302502,5.0
10.382569993,5.0
10.383133734000001,5.0
10.402597451,5.0
10.402913190000001,5.0
10.422736208,5.0
10.423223173,5.0
10.442579590000001,5.0
10.443092272000001,5.0
10.46266656,5.0
10.463055586000001,5.0
10.482496770000001,5.0
10.482985035,5.0
10.502608986,5.0
10.503177249,5.0
10.522692893,5.0
10.523010097,5.0
10.542836837000001,5.0
10.543426217,5.0
10.562626453,5.0
10.563280091000001,5.0
10.58258112,5.0
10.582928683,5.0
10.602586439000001,5.0
10.602930151,5.0
10.622849052000001,5.0
10.623338316,5.0
10.642382372,5.0
10.642872018,5.0
10.662610929000001,5.0
10.663068772,5.0
10.682524386,5.0
10.683436158000001,5.0
10.70266228,5.0
10.703168403000001,5.0
10.722797733,5.0
10.723537866000001,5.0
10.742749329,5.0
10.743478303,5.0
10.762636782000001,5.0
10.763535576,5.0
10.782624751,5.0
10.783120205000001,5.0
10.8022817,5.0
10.802760255,5.0
10.822363727,5.0
10.822792204,5.0
10.842541538,5.0
10.842967812000001,5.0
10.862420336000001,5.0
10.862818035,5.0
10.882728153,5.0
10.883657712000002,5.0
10.902889922,5.0
10.903406026,5.0
10.922745699,5.0
10.923466676,5.0
10.943608448,5.0
10.944162381,5.0
10.962538768,5.0
10.963192261000001,5.0
10.982703765,5.0
10.983631736000001,5.0
11.002738004000001,5.0
11.003302614,5.0
11.02236384,5.0
11.022981099,5.0
11.042297242,5.0
11.04293617,5.0
11.063907608000001,5.0
11.064389825000001,5.0
11.082567174000001,5.0
11.082946147000001,5.0
11.10283671,5.0
11.103279538,5.0
11.123660911,5.0
11.124139359,5.0
11.142420643000001,5.0
11.143034038000001,5.0
11.162697439,5.0
11.163321195,5.0
11.1830317,5.0
11.183940208000001,5.0
11.202547803,5.0
11.203114806,5.0
11.222591566,5.0
11.223164357,5.0
11.242615577,5.0
11.243337409,5.0
11.262668356,5.0
11.263265006000001,5.0
11.282778277,5.0
11.283045242,5.0
11.302376952000001,5.0
11.303090834,5.0
11.322605685000001,5.0
11.323274246,5.0
11.342380013000001,5.0
11.342985949000001,5.0
11.362378657,5.0
11.362699191,5.0
11.382857668000002,5.0
11.382879628000001,5.0
11.40285614,5.0
11.403379568,5.0
11.422548998,5.0
11.422945139000001,5.0
11.442741495,5.0
11.443429944,5.0
11.462701412000001,5.0
11.463034683,5.0
11.482573734,5.0
11.482774399,5.0
11.502654068,5.0
11.502839386000002,5.0
11.522816822000001,5.0
11.522880220000001,5.0
11.542466977,5.0
11.543165316000001,5.0
11.563205514,5.0
11.563565948,5.0
11.582784249000001,5.0
11.583065301000001,5.0
11.602454156,5.0
11.602987341,5.0
11.622849124,5.0
11.623530635000002,5.0
11.642452902,5.0
11.643169279,5.0
11.662877477,5.0
11.663514491,5.0
11.682823382,5.0
11.683318281,5.0
11.703502659000002,5.0
11.704132291,5.0
11.722654545000001,5.0
11.723250766000001,5.0
11.74301709,5.0
11.743676094000001,5.0
11.762579754,5.0
11.763176497,5.0
11.782733643,5.0
11.783455105000002,5.0
11.803211448,5.0
11.80373039,5.0
11.822483258,5.0
11.823140534,5.0
11.842660473,5.0
11.843052022,5.0
11.862500005000001,5.0
11.863058420000002,5.0
11.882452476000001,5.0
11.882843088000001,5.0
11.902607623000002,5.0
11.902984215,5.0
11.922702813,5.0
11.923047697000001,5.0
11.942717298000002,5.0
11.943435942,5.0
11.963105664,5.0
11.964089047,5.0
11.982623420000001,5.0
11.983184707000001,5.0
12.002849526,5.0
12.00355058,5.0
12.023012773000001,5.0
12.023472955,5.0
12.042296722000001,5.0
12.042732564000001,5.0
12.062753538,5.0
12.063141574000001,5.0
12.083092397000001,5.0
12.083288432000002,5.0
12.102607785,5.0
12.102712026,5.0
12.124176995000001,5.0
12.124488627000002,5.0
12.142782785000001,5.0
12.143445060000001,5.0
12.163135467,5.0
12.163410485,5.0
12.182708924,5.0
12.183582187,5.0
12.202735552,5.0
12.203624745,5.0
12.222870231,5.0
12.223575330000001,5.0
12.242652826,5.0
12.24346515,5.0
12.262952644,5.0
12.263330983000001,5.0
12.282652594,5.0
12.283227360000001,5.0
12.303480492,5.0
12.304275748,5.0
12.322741689,5.0
12.323303986,5.0
12.342825709000001,5.0
12.343637173000001,5.0
12.362775729,5.0
12.364019194,5.0
12.382789377,5.0
12.383649247000001,5.0
12.402818152,5.0
12.403317451000001,5.0
12.422767050000001,5.0
12.423024853000001,5.0
12.442563777,5.0
12.442895699000001,5.0
12.462730368,5.0
12.463218042000001,5.0
12.482728568,5.0
12.483236940000001,5.0
12.503410844000001,5.0
12.503866789,5.0
12.522790072000001,5.0
12.523224186,5.0
12.542711506000002,5.0
12.543058869000001,5.0
12.562719797000002,5.0
12.562992562000002,5.0
12.582770371,5.0
12.583433867,5.0
12.602978754,5.0
12.603569865,5.0
12.622445557,5.0
12.623003774,5.0
12.642743828,5.0
12.643082561,5.0
12.662513861,5.0
12.66288628,5.0
12.682649435,5.0
12.68284755,5.0
12.703264878,5.0
12.703691505,5.0
12.722624098,5.0
12.722847273000001,5.0
12.742762855,5.0
12.743292385,5.0
12.762981223,5.0
12.763452614,5.0
12.782623198000001,5.0
