t,value
0.682607383,1.0471975511965976
0.7021687670000001,1.0471975511965976
0.70280551,1.0471975511965976
0.722729913,1.0471975511965976
0.7232199140000001,1.0471975511965976
0.742196536,1.0471975511965976
0.7426723820000001,1.0471975511965976
0.762213484,1.0471975511965976
0.762659155,1.0471975511965976
0.7827035330000001,1.0471975511965976
0.7832601370000001,1.0471975511965976
0.802712855,1.0471975511965976
0.8033940110000001,1.0471975511965976
0.8226748380000001,1.0471975511965976
0.8229482290000001,1.0471975511965976
0.8427750890000001,1.0471975511965976
0.843131841,1.0471975511965976
0.862577126,1.0471975511965976
0.862860005,1.0471975511965976
0.882184139,1.0471975511965976
0.882590737,1.0471975511965976
0.902194457,1.0471975511965976
0.902639355,1.0471975511965976
0.9227319960000001,1.0471975511965976
0.9236648940000001,1.0471975511965976
0.9420863920000001,1.0471975511965976
0.9428693770000001,1.0471975511965976
0.9625006,1.0471975511965976
0.9630799980000001,1.0471975511965976
0.982961794,1.0471975511965976
0.983513476,1.0471975511965976
1.0020952140000001,1.0471975511965976
1.002462204,1.0471975511965976
1.023041788,1.0471975511965976
1.0235040290000001,1.0471975511965976
1.044364207,1.0471975511965976
1.0447487130000002,1.0471975511965976
1.063065372,1.0471975511965976
1.063576188,1.0471975511965976
1.08269474,1.0471975511965976
1.0833168400000002,1.0471975511965976
1.1027598010000002,1.0471975511965976
1.103300175,1.0471975511965976
1.123550968,1.0471975511965976
1.123905776,1.0471975511965976
1.143332017,1.0471975511965976
1.1437905350000002,1.0471975511965976
1.162798656,1.0471975511965976
1.1635076720000002,1.0471975511965976
1.182852248,1.0471975511965976
1.183544053,1.0471975511965976
1.202870855,1.0471975511965976
1.203423708,1.0471975511965976
1.222776826,1.0471975511965976
1.223362354,1.0471975511965976
1.2429935570000001,1.0471975511965976
1.243684497,1.0471975511965976
1.262872355,1.0471975511965976
1.263528283,1.0471975511965976
1.283093177,1.0471975511965976
1.2835715360000002,1.0471975511965976
1.302842472,1.0471975511965976
1.30343294,1.0471975511965976
1.323284025,1.0471975511965976
1.3238011410000001,1.0471975511965976
1.343183145,1.0471975511965976
1.34386074,1.0471975511965976
1.3635128650000001,1.0471975511965976
1.363769186,1.0471975511965976
1.3828715440000001,1.0471975511965976
1.3834829690000001,1.0471975511965976
1.402685533,1.0471975511965976
1.403217393,1.0471975511965976
1.422933824,1.0471975511965976
1.42336551,1.0471975511965976
1.4429888990000002,1.0471975511965976
1.443504206,1.0471975511965976
1.462642344,1.0471975511965976
1.463114491,1.0471975511965976
1.4825729250000002,1.0471975511965976
1.482981885,1.0471975511965976
1.5028713800000002,1.0471975511965976
1.503252331,1.0471975511965976
1.5232039350000002,1.0471975511965976
1.5238361150000002,1.0471975511965976
1.542928869,1.0471975511965976
1.54357194,1.0471975511965976
1.562741168,1.0471975511965976
1.5632959510000002,1.0471975511965976
1.583119458,1.0471975511965976
1.5836976170000001,1.0471975511965976
1.6027717380000002,1.0471975511965976
1.6032723690000001,1.0471975511965976
1.6227152310000001,1.0471975511965976
1.6232048360000002,1.0471975511965976
1.6429363590000001,1.0471975511965976
1.643710422,1.0471975511965976
1.6629852850000002,1.0471975511965976
1.663460589,1.0471975511965976
1.6832682760000002,1.0471975511965976
1.683841554,1.0471975511965976
1.7027743860000002,1.0471975511965976
1.703485034,1.0471975511965976
1.7227403520000002,1.0471975511965976
1.72325108,1.0471975511965976
1.7426088160000002,1.0471975511965976
1.7431572210000001,1.0471975511965976
1.762542086,1.0471975511965976
1.762989836,1.0471975511965976
1.783383951,1.0471975511965976
1.7837915590000002,1.0471975511965976
1.802948103,1.0471975511965976
1.803594485,1.0471975511965976
1.8230573650000002,1.0471975511965976
1.8237455990000002,1.0471975511965976
1.842625109,1.0471975511965976
1.8432328,1.0471975511965976
1.8623650880000002,1.0471975511965976
1.8629493300000002,1.0471975511965976
1.8827090670000002,1.0471975511965976
1.8832907300000001,1.0471975511965976
1.9025903000000002,1.0471975511965976
1.9029548120000002,1.0471975511965976
1.922484518,1.0471975511965976
1.92326046,1.0471975511965976
1.942455245,1.0471975511965976
1.9434401650000002,1.0471975511965976
1.9623798650000002,1.0471975511965976
1.963049231,1.0471975511965976
1.9825735800000002,1.0471975511965976
1.983151595,1.0471975511965976
2.002512406,1.0471975511965976
2.0028928550000002,1.0471975511965976
2.0222345330000002,1.0471975511965976
2.0229938560000003,1.0471975511965976
2.042552552,1.0471975511965976
2.043112509,1.0471975511965976
2.0626157590000003,1.0471975511965976
2.063359187,1.0471975511965976
2.082375024,1.0471975511965976
2.0826634690000003,1.0471975511965976
2.10291689,1.0471975511965976
2.103278392,1.0471975511965976
2.1227868940000003,1.0471975511965976
2.123219869,1.0471975511965976
2.142813055,1.0471975511965976
2.1432542690000003,1.0471975511965976
2.162718234,1.0471975511965976
2.163181041,1.0471975511965976
2.182687784,1.0471975511965976
2.182922629,1.0471975511965976
2.2024538160000002,1.0471975511965976
2.202909947,1.0471975511965976
2.222566506,1.0471975511965976
2.222844812,1.0471975511965976
2.242313906,1.0471975511965976
2.24270748,1.0471975511965976
2.2626942110000003,1.0471975511965976
2.263102505,1.0471975511965976
2.2832590870000002,1.0471975511965976
2.28366914,1.0471975511965976
2.302768752,1.0471975511965976
2.3035476210000003,1.0471975511965976
2.3226537890000003,1.0471975511965976
2.323155245,1.0471975511965976
2.342736684,1.0471975511965976
2.34339787,1.0471975511965976
2.3626220510000002,1.0471975511965976
2.36300999,1.0471975511965976
2.382674145,1.0471975511965976
2.3829305350000003,1.0471975511965976
2.402917982,1.0471975511965976
2.403417129,1.0471975511965976
2.4238341610000003,1.0471975511965976
2.424155576,1.0471975511965976
2.4425009380000002,1.0471975511965976
2.4429144170000003,1.0471975511965976
2.4627820000000002,1.0471975511965976
2.463260522,1.0471975511965976
2.4824200810000003,1.0471975511965976
2.482867666,1.0471975511965976
2.5023808250000004,1.0471975511965976
2.502931298,1.0471975511965976
2.5225730630000003,1.0471975511965976
2.522846346,1.0471975511965976
2.543078907,1.0471975511965976
2.543605502,1.0471975511965976
2.562684118,1.0471975511965976
2.56315082,1.0471975511965976
2.582480017,1.0471975511965976
2.582820288,1.0471975511965976
2.602840354,1.0471975511965976
2.603288525,1.0471975511965976
2.622719301,1.0471975511965976
2.623243752,1.0471975511965976
2.6424740370000004,1.0471975511965976
2.642845229,1.0471975511965976
2.662620838,1.0471975511965976
2.663147494,1.0471975511965976
2.682436886,1.0471975511965976
2.682955609,1.0471975511965976
2.702219379,1.0471975511965976
2.702768509,1.0471975511965976
2.722837868,1.0471975511965976
2.7234132310000003,1.0471975511965976
2.7428256220000002,1.0471975511965976
2.7434655720000003,1.0471975511965976
2.7625855500000003,1.0135529830215202
2.762933389,1.0135529830215202
2.7824994960000002,1.0107878862974868
2.7829854390000004,1.0107878862974868
2.8026257410000004,1.0107878862974868
2.802983724,1.0119334950206504
2.822727065,1.0119334950206504
2.8231196790000004,1.0174726161269174
2.842496365,1.0120717628953682
2.842917426,1.0120717628953682
2.8625416290000003,1.0120717628953682
2.863263877,1.0132283686754928
2.88253752,1.0132283686754928
2.8832294810000003,1.0138177245018707
2.9029736390000003,1.016031569531344
2.903290761,1.016031569531344
2.922246984,1.01670964687147
2.9226640620000004,1.01670964687147
2.9425863370000003,1.0154763727543579
2.942988771,1.0154763727543579
2.962507751,1.014880289053701
2.963024401,1.014880289053701
2.9824118690000003,1.0147413208244072
2.982902408,1.0147413208244072
3.002346305,1.0147413208244072
3.002742463,1.0157490043995605
3.022683174,1.0157490043995605
3.0231119740000003,1.0156074135658966
3.042251363,1.0156074135658966
3.042577338,1.015320953643106
3.062690093,1.015320953643106
3.0632974920000002,1.015604410981916
3.0827723970000003,1.015604410981916
3.0831499260000004,1.0147701843736396
3.10286476,1.0155290409085975
3.103334997,1.0155290409085975
3.122712892,1.0155290409085975
3.123168713,1.0158567621467338
3.143034525,1.015700031733297
3.144073994,1.015700031733297
3.162964473,1.015700031733297
3.1637198090000003,1.0152288942692504
3.1832355050000003,1.0152288942692504
3.183865474,1.015202265894197
3.2028066720000004,1.015202265894197
3.2035162400000003,1.01573738894441
3.222949949,1.01573738894441
3.223587687,1.0153974264023529
3.2427258080000003,1.0159715402034746
3.243411757,1.0159715402034746
3.2624494690000003,1.0159715402034746
3.263094074,1.0144800811169372
3.282541508,1.0144800811169372
3.2830751040000004,1.0157080485580192
3.302665749,1.0157080485580192
3.30327393,1.015807647919439
3.3222441920000003,1.015807647919439
3.3227639890000003,1.0154256193993316
3.3428299420000003,1.0154256193993316
3.343122611,1.0154196514842735
3.36262212,1.0154196514842735
3.3630572990000003,1.0161655905751215
3.38242405,1.0147615417001472
3.3827672270000004,1.0147615417001472
3.4027186560000002,1.0152394442913757
3.4033234730000004,1.0152394442913757
3.42292407,1.0152394442913757
3.423477821,1.0152944370267616
3.4426514640000003,1.0152944370267616
3.442877868,1.0158036022541748
3.46286884,1.0158036022541748
3.463458805,1.015393559551023
3.4827262790000004,1.015393559551023
3.482905896,1.0153026997206436
3.502865046,1.0153026997206436
3.5032738500000002,1.0160894158390985
3.5226828550000002,1.0160894158390985
3.523104817,1.016359260967158
3.5425738310000003,1.016359260967158
3.542844289,1.0154958187697158
3.562676524,1.0154958187697158
3.562930113,1.0157666250226722
3.5829019150000003,1.0157666250226722
3.583247618,1.016238002767943
3.6024975870000002,1.016238002767943
3.602705025,1.016181937148951
3.622623222,1.016181937148951
3.6228759170000004,1.016007094374083
3.64286732,1.016007094374083
3.64355377,1.015428331410669
3.66261384,1.015428331410669
3.663036963,1.0156851529238449
3.6829673570000003,1.0156851529238449
3.683283705,1.016111238589667
3.7028442110000004,1.016111238589667
3.7032655900000004,1.0163451793698297
3.722599176,1.0163451793698297
3.7231686440000002,1.0159039392230735
3.742897998,1.0159039392230735
3.743335591,1.0157808109281288
3.7629375570000003,1.0157808109281288
3.763492379,1.0155422507879959
3.782848442,1.0155422507879959
3.7835585340000004,1.0157256989834533
3.802870437,1.0157256989834533
3.803406052,1.0156388028619514
3.82245368,1.0156388028619514
3.8233534160000002,1.0160652610568033
3.8424463340000004,1.0160652610568033
3.8432892020000002,1.0157182260511146
3.8624151120000003,1.0157182260511146
3.862832736,1.0158200829384552
3.882422667,1.0166510257033334
3.8829774720000003,1.0166510257033334
3.9027068990000005,1.0166510257033334
3.9033842470000004,1.01598022012987
3.9228265490000003,1.01598022012987
3.923426645,1.0156664594171272
3.94245129,1.0156664594171272
3.9429670650000004,1.0157275988815055
3.9626710590000003,1.0159745353368745
3.9633072680000003,1.0159745353368745
3.9833289690000004,1.0159745353368745
3.983899924,1.0160157370475755
4.002317746,1.0160157370475755
4.002723892000001,1.0157214447019325
4.022524692,1.0157214447019325
4.022836982,1.0154012038467155
4.0427124580000005,1.0159365057108627
4.043575981,1.0159365057108627
4.06222447,1.0160799908546434
4.062680345,1.0160799908546434
4.082697973,1.0160799908546434
4.083134654,1.0158060311434494
4.103003724000001,1.0158060311434494
4.103493504,1.015273985183023
4.122379983,1.0156614749787078
4.123055352000001,1.0156614749787078
4.142900141,1.0156614749787078
4.143327187000001,1.0158708139417396
4.162449112,1.0158708139417396
4.16290178,1.0153973816988693
4.182272391000001,1.0160126897601114
4.182798341000001,1.0160126897601114
4.202576946000001,1.0157993181703315
4.203140693,1.0157993181703315
4.222355642,1.0157993181703315
4.222736546,1.0156302793977485
4.242366379,1.0156302793977485
4.242774456,1.016179202785872
4.262623756,1.016179202785872
4.263077566000001,1.0151704891679512
4.282736527,1.0151704891679512
4.283130344,1.0156810253021942
4.30233765,1.0152593522427307
4.302827835,1.0152593522427307
4.322537844,1.015460733985685
4.323266704,1.015460733985685
4.342488765000001,1.0155752717612014
4.343046936,1.0155752717612014
4.362597905,1.0155752717612014
4.362924464000001,1.016066818228148
4.382873688,1.0158867432830558
4.383308152000001,1.0158867432830558
4.402439289,1.0158867432830558
4.402864601,1.01527095279672
4.422673876,1.01527095279672
4.423220925,1.015122783100389
4.442409925000001,1.0153512179014907
4.443406536,1.0153512179014907
4.462504162,1.0159713539389597
4.4630435870000005,1.0159713539389597
4.482523111,1.0158756642697082
4.482822319,1.0158756642697082
4.50240683,1.0154038786051498
4.502980804,1.0154038786051498
4.522713153000001,1.0154038786051498
4.522801511,1.016592844119452
4.542787957000001,1.016592844119452
4.543106129,1.0178267422226892
4.562764199,1.0178267422226892
4.563511889,1.0151620551107154
4.582629449000001,1.015630733883165
4.583165013,1.015630733883165
4.602552665,1.015630733883165
4.603047276,1.0155899121520744
4.622285056,1.0155899121520744
4.622871785,1.0158149718401657
4.642685866,1.0158149718401657
4.642737193,1.0155333473441825
4.662734838,1.0155333473441825
4.662899738,1.0157566039917694
4.682303813,1.0157566039917694
4.682668577,1.016041568210505
4.702363028000001,1.0155229016301857
4.703055992,1.0155229016301857
4.722487024,1.0158642201779113
4.723112556,1.0158642201779113
4.742605222,1.0158642201779113
4.742968436,1.0157719596383796
4.7626141650000005,1.0157719596383796
4.763036271000001,1.0155816867110954
4.782417440000001,1.0158398791311012
4.78310658,1.0158398791311012
4.802537035,1.0158398791311012
4.802718405,1.0161803650764452
4.822641331000001,1.0161803650764452
4.82295257,1.0156158848760353
4.843361421,1.0160481023696886
4.843924745000001,1.0160481023696886
4.862524213,1.0155844359753357
4.863102664,1.0155844359753357
4.882782898,1.0155844359753357
4.883169550000001,1.0157825841663108
4.902672818,1.0157825841663108
4.903089984,1.0159189744947181
4.922605912000001,1.0159189744947181
4.923323013,1.015732858991407
4.9425385010000005,1.0153456150648819
4.943224058,1.0153456150648819
4.962203585,1.0151190280077682
4.9628661460000005,1.0151190280077682
4.982836335,1.0151190280077682
4.983656701,1.0154067992327438
5.002790339000001,1.0154067992327438
5.003353176,1.0162563535479532
5.022396906,1.0162563535479532
5.0229053320000006,1.0160723391083704
5.042633990000001,1.0151876702068077
5.043115955,1.0151876702068077
5.062645356,1.0154870792386756
5.06336351,1.0154870792386756
5.082448965,1.0154870792386756
5.083039567,1.0151400386450515
5.102588917,1.0151400386450515
5.1034874630000004,1.015802156841539
5.123587861000001,1.0159787523654924
5.124130614,1.0159787523654924
5.142407829000001,1.0159787523654924
5.143129569,1.015508164381765
5.1631578650000005,1.015508164381765
5.163412786,1.0153577669618354
5.1826002440000005,1.0153577669618354
5.183077024,1.0155695795176254
5.202365873000001,1.0157101272700058
5.202802266,1.0157101272700058
5.222502214,1.0157101272700058
5.222793287,1.0157061710117088
5.242654818,1.0157061710117088
5.2431799660000005,1.0159214257357345
5.263856187,1.0159214257357345
5.264583433,1.015626814877771
5.282883012,1.015626814877771
5.283741487,1.015539717590593
5.3024679290000005,1.015539717590593
5.3030878580000005,1.0154031260965095
5.322404562,1.0154850824830757
5.323002624,1.0154850824830757
5.342738377000001,1.0161211404112802
5.343347457,1.0161211404112802
5.362580787000001,1.0161211404112802
5.363203041,1.01556339553573
5.382636961,1.0154161944148765
5.383181518000001,1.0154161944148765
5.402693593,1.0154161944148765
5.403113019,1.0156734927652107
5.422359225,1.0153828158138023
5.4227922820000005,1.0153828158138023
5.44240248,1.0153828158138023
5.442759503,1.0159218280670868
5.462810805,1.015426409160875
5.463343506,1.015426409160875
5.482916737,1.015426409160875
5.4832768220000005,1.0151418193338142
5.502812503,1.0151418193338142
5.503436207,1.015697148358606
5.522857103000001,1.015697148358606
5.523123783,1.0149618878123985
5.542488693,1.0149618878123985
5.542865602,1.0155214636681305
5.5628257880000005,1.0155214636681305
5.563307939,1.0154196291325317
5.582923676,1.0154196291325317
5.583259785,1.0154218345043884
5.60296106,1.0154218345043884
5.6032566290000005,1.0154895081279502
5.622572421,1.0154895081279502
5.622941646,1.0158023356554733
5.642528611,1.0158023356554733
5.642857859,1.0156505747792945
5.662897256,1.0156505747792945
5.662927906,1.0155261351821647
5.682893276000001,1.0155261351821647
5.68335287,1.0157020731923805
5.7024814390000005,1.0156460150239692
5.703000977,1.0156460150239692
5.722756934,1.0154461531994567
5.723240083,1.0154461531994567
5.7425989600000005,1.0154461531994567
5.742813278000001,1.0152852206585632
5.7625526670000005,1.0152852206585632
5.762793921,1.0157738222835289
5.782641697000001,1.0157738222835289
5.783077311,1.0155552893040405
5.802872958,1.0155194594619499
5.803318688,1.0155194594619499
5.822477991,1.0156168907044159
5.8229501500000005,1.0156168907044159
5.842405549,1.0156168907044159
5.842811071000001,1.015277554011129
5.862472369000001,1.015277554011129
5.862920476,1.0156243859884964
5.8823842420000005,1.0156243859884964
5.882752,1.016049167802714
5.902549282000001,1.016049167802714
5.903164912,1.0151407837031112
5.9227718540000005,1.0151407837031112
5.923191921000001,1.0151829986927734
5.9428685990000005,1.0151829986927734
5.943092728000001,1.0154526501057373
5.963070565000001,1.0154526501057373
5.963332597,1.0160237985757814
5.982811627,1.0160237985757814
5.983198529,1.0158584534285293
6.002771278,1.0158584534285293
6.003466531,1.01610478638687
6.022728934000001,1.01610478638687
6.023296475,1.0159586432484613
6.042712921000001,1.0159586432484613
6.042765578,1.015889030611299
6.0629307070000005,1.015889030611299
6.063295647,1.0160152900127397
6.082857362,1.0158709853050933
6.08336554,1.0158709853050933
6.102638263,1.0158709853050933
6.103045279000001,1.0157529755590187
6.123085099000001,1.0157529755590187
6.12346473,1.0157598002908454
6.142775119,1.0157598002908454
6.143277799000001,1.0157599269507156
6.162662125000001,1.0157599269507156
6.162852179000001,1.015759919500135
6.182896201,1.015759919500135
6.1832632300000006,1.0157599120495544
6.20283822,1.0157599120495544
6.20322655,1.0157599269507156
6.222651532,1.0157599269507156
6.2228737,1.0158944769857154
6.242620753000001,1.0158944769857154
6.242964877,1.0155345170853363
6.26239041,1.0155345170853363
6.262774376,1.0156604318974243
6.2828282280000005,1.0156604318974243
6.283094908000001,1.0161103817728983
6.3029412240000005,1.0161103817728983
6.3034714030000005,1.0161437082199083
6.322604591,1.0161437082199083
6.322964324,1.01618504404106
6.342595835,1.01618504404106
6.3428818090000005,1.0161787632016168
6.362822346000001,1.0161787632016168
6.363343018,1.0161786812452303
6.382838303000001,1.0161786812452303
6.382864287,1.016178666344069
6.4028189620000004,1.016178666344069
6.403114758,1.0161786812452303
6.4228848780000005,1.0161786812452303
6.423218952,1.016178666344069
6.4426394160000005,1.016178666344069
6.442960183,1.0159410729167686
6.463007786,1.0159410729167686
6.463296749,1.015851822411798
6.483049011,1.015851822411798
6.483114728,1.015841711973928
6.502761923,1.015841711973928
6.5027980460000006,1.0158416449187027
6.522578303,1.0158416449187027
6.522929708,1.0154008164165245
6.542600922,1.0154008164165245
6.542946840000001,1.0155602290389762
6.562827636000001,1.0155602290389762
6.5631023420000005,1.0156038521883712
6.583107802000001,1.0156038521883712
6.583385195,1.0155843093154655
6.603613846,1.0155843093154655
6.6038537790000005,1.0152663110850082
6.622892554000001,1.0152663110850082
6.622952034000001,1.0153007104156242
6.642862464,1.0153007104156242
6.643377678,1.015314911222242
6.662570389000001,1.015314911222242
6.6631665810000005,1.015315037882112
6.683203527000001,1.015315037882112
6.683235396000001,1.015315037882112
6.70296936,1.015315037882112
6.703345113,1.0157513215301261
6.72278237,1.0157513215301261
6.723036738,1.0157611115930305
6.743094775,1.0157611115930305
6.743423030000001,1.0158332257626281
6.762900534000001,1.0158332257626281
6.7632472980000005,1.0158324807045684
6.782442939,1.0158324807045684
6.782717591000001,1.015390601670526
6.802754198000001,1.015390601670526
6.803238090000001,1.0157114683745132
6.822646011000001,1.0160749989656435
6.8232011020000005,1.0160749989656435
6.84269526,1.0160749989656435
6.842892626,1.0159608262685762
6.862779709000001,1.0159608262685762
6.862896354,1.0159586730507837
6.882517651000001,1.0159586730507837
6.8829399460000005,1.0157837166545616
6.902705845000001,1.0157837166545616
6.903084163000001,1.0160321506766306
6.922868964,1.0160321506766306
6.922903322000001,1.0157770409343467
6.942562754000001,1.0157770409343467
6.942770909,1.0162248301414476
6.962826726,1.0162248301414476
6.963296446,1.0159396647570358
6.983183943,1.0159396647570358
6.983434503000001,1.0158254548070655
7.002621292000001,1.0158254548070655
7.002824966,1.015830454146646
7.022671461000001,1.015830454146646
7.023201917000001,1.0156287967322097
7.04268739,1.0156287967322097
7.043149079000001,1.0159387855885254
7.062656395,1.0159387855885254
7.063205155,1.015373837864183
7.0825556480000005,1.0159467428086029
7.083377921,1.0159467428086029
7.102682194000001,1.0159467428086029
7.103179484000001,1.0158434107063041
7.122678382,1.0154777138588653
7.122999744,1.0154777138588653
7.143608611,1.0154777138588653
7.144219103,1.0157652094123588
7.162827645,1.0157354145405517
7.163533516,1.0157354145405517
7.182768648000001,1.0157354145405517
7.182790876,1.0157351761219726
7.203046697,1.0157351761219726
7.203320197,1.0157351835725532
7.2226421300000005,1.0157351835725532
7.222976341000001,1.0157351835725532
7.242751746000001,1.0157351835725532
7.243010027,1.0157351910231338
7.262639474,1.0157351910231338
7.263193995000001,1.0153751268146263
7.282746648000001,1.0153751268146263
7.2833337380000005,1.0156500755903946
7.302794509000001,1.0156500755903946
7.303428919000001,1.0157474025247322
7.32262884,1.0160178679136262
7.323461584,1.0160178679136262
7.342478901000001,1.0160178679136262
7.342776744,1.015315112387918
7.3630336640000005,1.015315112387918
7.3636886530000005,1.0153211250064598
7.384197263000001,1.0153211250064598
7.384528102000001,1.015321214413427
7.402898380000001,1.015321214413427
7.403781633,1.015321177160524
7.423214809,1.015321177160524
7.423765687,1.015321177160524
7.442667764,1.015321177160524
7.442882094000001,1.015321177160524
7.462350036,1.015321177160524
7.46319785,1.015971458247088
7.482722976000001,1.015971458247088
7.483144598000001,1.0154788239953743
7.502766769000001,1.0154788239953743
7.503315569000001,1.0160099926499353
7.522932616,1.0160099926499353
7.523407881000001,1.0151876180527435
7.542619814,1.0151876180527435
7.543114202000001,1.0154796510098205
7.5628441650000005,1.0154796510098205
7.563619779000001,1.0154849334714637
7.58294959,1.0154849334714637
7.583221821,1.0154851048348175
7.602882551,1.0154851048348175
7.603189123000001,1.0154851271865593
7.622766071,1.0154851271865593
7.622964576,1.0154851197359787
7.642922415,1.0154851197359787
7.643223472000001,1.015485112285398
7.662780567,1.015485112285398
7.6631504580000005,1.0155902548787819
7.6824188300000005,1.0155902548787819
7.682672409,1.0153892754671798
7.703030683000001,1.0153892754671798
7.703326989000001,1.0156088142750488
7.723022240000001,1.0156088142750488
7.723658333,1.0158814757225738
7.742494705,1.0158814757225738
7.7430687030000005,1.016201219251536
7.762964565000001,1.016201219251536
7.763496096000001,1.0161907064823137
7.783006602,1.0161907064823137
7.783763110000001,1.0161905425695406
7.8024733930000005,1.0161905425695406
7.802742639000001,1.016190572371863
7.822770500000001,1.016190572371863
7.823653008000001,1.016190572371863
7.842881323,1.016190572371863
7.843568333,1.016190572371863
7.862567438,1.016190572371863
7.863256328,1.016190572371863
7.882720299000001,1.016190572371863
7.883071678,1.0155264481065498
7.902354982,1.0152065127251373
7.902855327,1.0152065127251373
7.922434113,1.0152065127251373
7.922817633,1.01518857172706
7.942452633,1.01518857172706
7.9431532250000005,1.0152918814776168
7.962403255000001,1.0152918814776168
7.963051246000001,1.0159116431234108
7.982659192000001,1.0159116431234108
7.983226355,1.0159137888906227
8.002449083,1.0159137888906227
8.003094911,1.016470647147082
8.022849334,1.016470647147082
8.023449207,1.0153333886621223
8.042778801,1.0153333886621223
8.043361254,1.015527461385511
8.062713011000001,1.015527461385511
8.063366785000001,1.0155510126707779
8.082386737,1.0157698734758125
8.082982158,1.0157698734758125
8.10266893,1.0151324390528427
8.103178664,1.0151324390528427
8.122592763,1.0159242569563613
8.123087064,1.0159242569563613
8.142511263000001,1.0152653648612724
8.143122378000001,1.0152653648612724
8.162751945,1.0152653648612724
8.163113606000001,1.0153309597728477
8.183059374,1.0153309597728477
8.183423098,1.0153235166428314
8.202951788,1.0153235166428314
8.202983764,1.0153233899829612
8.222656982,1.0153233899829612
8.222824382,1.0158946185467468
8.242216457000001,1.0159199877736793
8.242818026,1.0159199877736793
8.262476518,1.0159199877736793
8.262848934,1.0148680775521026
8.282906252,1.0148680775521026
8.283242233000001,1.0148639201281295
8.303192678,1.0162140715030656
8.30396924,1.0162140715030656
8.322473248,1.0162140715030656
8.322951757,1.0153047784326301
8.342770017000001,1.0153047784326301
8.343390474000001,1.0158301486728416
8.362475016000001,1.0158301486728416
8.363103262000001,1.015366297876619
8.382585631000001,1.015366297876619
8.382977037,1.0158642127273307
8.403004709000001,1.0158557637689338
8.403265489,1.0158557637689338
8.422453627000001,1.0158557637689338
8.422712465,1.0154532908556686
8.442871592000001,1.0154532908556686
8.442904808,1.0155428691861854
8.462517377000001,1.0155428691861854
8.462871832000001,1.0156778737066017
8.482263233000001,1.0156778737066017
8.482896598,1.0150461538789497
8.502126226,1.0161782714632974
8.50261073,1.0161782714632974
8.522850418,1.0161782714632974
8.523288070000001,1.014972154712461
8.542177058,1.014972154712461
8.542511644000001,1.0154163359759079
8.562235085000001,1.0154163359759079
8.562587975000001,1.015513856625341
8.582739497,1.015513856625341
8.583344755,1.015489604985498
8.602454051,1.015489604985498
8.60308298,1.0158634155152069
8.62255208,1.0158634155152069
8.622834263,1.0164160194901453
8.642560591,1.0164160194901453
8.642827342,1.0164126443771349
8.662597,1.0164126443771349
8.662867279,1.0157728090045677
8.682519197000001,1.0157728090045677
8.682983114,1.0157488255856262
8.702594391,1.0157488255856262
8.703055501,1.0159124775884376
8.722507615000001,1.0159124775884376
8.722968296000001,1.0160374331382738
8.742805785,1.0160374331382738
8.743173416000001,1.0159000053165184
8.762560160000001,1.0160590100196825
8.763321020000001,1.0160590100196825
8.782798068,1.0163223880437837
