t,value
0.643267675,-1.0471975511965976
0.662318104,-1.0471975511965976
0.6628162820000001,-1.0471975511965976
0.682351016,-1.0471975511965976
0.682607383,-1.0471975511965976
0.7021687670000001,-1.0471975511965976
0.70280551,-1.0471975511965976
0.722729913,-1.0471975511965976
0.7232199140000001,-1.0471975511965976
0.742196536,-1.0471975511965976
0.7426723820000001,-1.0471975511965976
0.762213484,-1.0471975511965976
0.762659155,-1.0471975511965976
0.7827035330000001,-1.0471975511965976
0.7832601370000001,-1.0471975511965976
0.802712855,-1.0471975511965976
0.8033940110000001,-1.0471975511965976
0.8226748380000001,-1.0471975511965976
0.8229482290000001,-1.0471975511965976
0.8427750890000001,-1.0471975511965976
0.843131841,-1.0471975511965976
0.862577126,-1.0471975511965976
0.862860005,-1.0471975511965976
0.882184139,-1.0471975511965976
0.882590737,-1.0471975511965976
0.902194457,-1.0471975511965976
0.902639355,-1.0471975511965976
0.9227319960000001,-1.0471975511965976
0.9236648940000001,-1.0471975511965976
0.9420863920000001,-1.0471975511965976
0.9428693770000001,-1.0471975511965976
0.9625006,-1.0471975511965976
0.9630799980000001,-1.0471975511965976
0.982961794,-1.0471975511965976
0.983513476,-1.0471975511965976
1.0020952140000001,-1.0471975511965976
1.002462204,-1.0471975511965976
1.023041788,-1.0471975511965976
1.0235040290000001,-1.0471975511965976
1.044364207,-1.0471975511965976
1.0447487130000002,-1.0471975511965976
1.063065372,-1.0471975511965976
1.063576188,-1.0471975511965976
1.08269474,-1.0471975511965976
1.0833168400000002,-1.0471975511965976
1.1027598010000002,-1.0471975511965976
1.103300175,-1.0471975511965976
1.123550968,-1.0471975511965976
1.123905776,-1.0471975511965976
1.143332017,-1.0471975511965976
1.1437905350000002,-1.0471975511965976
1.162798656,-1.0471975511965976
1.1635076720000002,-1.0471975511965976
1.182852248,-1.0471975511965976
1.183544053,-1.0471975511965976
1.202870855,-1.0471975511965976
1.203423708,-1.0471975511965976
1.222776826,-1.0471975511965976
1.223362354,-1.0471975511965976
1.2429935570000001,-1.0471975511965976
1.243684497,-1.0471975511965976
1.262872355,-1.0471975511965976
1.263528283,-1.0471975511965976
1.283093177,-1.0471975511965976
1.2835715360000002,-1.0471975511965976
1.302842472,-1.0471975511965976
1.30343294,-1.0471975511965976
1.323284025,-1.0471975511965976
1.3238011410000001,-1.0471975511965976
1.343183145,-1.0471975511965976
1.34386074,-1.0471975511965976
1.3635128650000001,-1.0471975511965976
1.363769186,-1.0471975511965976
1.3828715440000001,-1.0471975511965976
1.3834829690000001,-1.0471975511965976
1.402685533,-1.0471975511965976
1.403217393,-1.0471975511965976
1.422933824,-1.0471975511965976
1.42336551,-1.0471975511965976
1.4429888990000002,-1.0471975511965976
1.443504206,-1.0471975511965976
1.462642344,-1.0471975511965976
1.463114491,-1.0471975511965976
1.4825729250000002,-1.0471975511965976
1.482981885,-1.0471975511965976
1.5028713800000002,-1.0471975511965976
1.503252331,-1.0471975511965976
1.5232039350000002,-1.0471975511965976
1.5238361150000002,-1.0471975511965976
1.542928869,-1.0471975511965976
1.54357194,-1.0471975511965976
1.562741168,-1.0471975511965976
1.5632959510000002,-1.0471975511965976
1.583119458,-1.0471975511965976
1.5836976170000001,-1.0471975511965976
1.6027717380000002,-1.0471975511965976
1.6032723690000001,-1.0471975511965976
1.6227152310000001,-1.0471975511965976
1.6232048360000002,-1.0471975511965976
1.6429363590000001,-1.0471975511965976
1.643710422,-1.0471975511965976
1.6629852850000002,-1.0471975511965976
1.663460589,-1.0471975511965976
1.6832682760000002,-1.0471975511965976
1.683841554,-1.0471975511965976
1.7027743860000002,-1.0471975511965976
1.703485034,-1.0471975511965976
1.7227403520000002,-1.0471975511965976
1.72325108,-1.0471975511965976
1.7426088160000002,-1.0471975511965976
1.7431572210000001,-1.0471975511965976
1.762542086,-1.0471975511965976
1.762989836,-1.0471975511965976
1.783383951,-1.0471975511965976
1.7837915590000002,-1.0471975511965976
1.802948103,-1.0471975511965976
1.803594485,-1.0471975511965976
1.8230573650000002,-1.0471975511965976
1.8237455990000002,-1.0471975511965976
1.842625109,-1.0471975511965976
1.8432328,-1.0471975511965976
1.8623650880000002,-1.0471975511965976
1.8629493300000002,-1.0471975511965976
1.8827090670000002,-1.0471975511965976
1.8832907300000001,-1.0471975511965976
1.9025903000000002,-1.0471975511965976
1.9029548120000002,-1.0471975511965976
1.922484518,-1.0471975511965976
1.92326046,-1.0471975511965976
1.942455245,-1.0471975511965976
1.9434401650000002,-1.0471975511965976
1.9623798650000002,-1.0471975511965976
1.963049231,-1.0471975511965976
1.9825735800000002,-1.0471975511965976
1.983151595,-1.0471975511965976
2.002512406,-1.0471975511965976
2.0028928550000002,-1.0471975511965976
2.0222345330000002,-1.0471975511965976
2.0229938560000003,-1.0471975511965976
2.042552552,-1.0471975511965976
2.043112509,-1.0471975511965976
2.0626157590000003,-1.0471975511965976
2.063359187,-1.0471975511965976
2.082375024,-1.0471975511965976
2.0826634690000003,-1.0471975511965976
2.10291689,-1.0471975511965976
2.103278392,-1.0471975511965976
2.1227868940000003,-1.0471975511965976
2.123219869,-1.0471975511965976
2.142813055,-1.0471975511965976
2.1432542690000003,-1.0471975511965976
2.162718234,-1.0471975511965976
2.163181041,-1.0471975511965976
2.182687784,-1.0471975511965976
2.182922629,-1.0471975511965976
2.2024538160000002,-1.0471975511965976
2.202909947,-1.0471975511965976
2.222566506,-1.0471975511965976
2.222844812,-1.0471975511965976
2.242313906,-1.0471975511965976
2.24270748,-1.0471975511965976
2.2626942110000003,-1.0471975511965976
2.263102505,-1.0471975511965976
2.2832590870000002,-1.0471975511965976
2.28366914,-1.0471975511965976
2.302768752,-1.0471975511965976
2.3035476210000003,-1.0471975511965976
2.3226537890000003,-1.0471975511965976
2.323155245,-1.0471975511965976
2.342736684,-1.0471975511965976
2.34339787,-1.0471975511965976
2.3626220510000002,-1.0471975511965976
2.36300999,-1.0471975511965976
2.382674145,-1.0471975511965976
2.3829305350000003,-1.0471975511965976
2.402917982,-1.0471975511965976
2.403417129,-1.0471975511965976
2.4238341610000003,-1.0471975511965976
2.424155576,-1.0471975511965976
2.4425009380000002,-1.0471975511965976
2.4429144170000003,-1.0471975511965976
2.4627820000000002,-1.0471975511965976
2.463260522,-1.0471975511965976
2.4824200810000003,-1.0471975511965976
2.482867666,-1.0471975511965976
2.5023808250000004,-1.0471975511965976
2.502931298,-1.0471975511965976
2.5225730630000003,-1.0471975511965976
2.522846346,-1.0471975511965976
2.543078907,-1.0471975511965976
2.543605502,-1.0471975511965976
2.562684118,-1.0471975511965976
2.56315082,-1.0471975511965976
2.582480017,-1.0471975511965976
2.582820288,-1.0471975511965976
2.602840354,-1.0471975511965976
2.603288525,-1.0471975511965976
2.622719301,-1.0471975511965976
2.623243752,-1.0471975511965976
2.6424740370000004,-1.0471975511965976
2.642845229,-1.0471975511965976
2.662620838,-1.0471975511965976
2.663147494,-1.0471975511965976
2.682436886,-1.0471975511965976
2.682955609,-1.0471975511965976
2.702219379,-1.0471975511965976
2.702768509,-1.0471975511965976
2.722837868,-1.0471975511965976
2.7234132310000003,-1.0471975511965976
2.7428256220000002,-1.0471975511965976
2.7434655720000003,-1.0471975511965976
2.7625855500000003,-1.03771332251855
2.762933389,-1.03771332251855
2.7824994960000002,-1.042438205061637
2.7829854390000004,-1.042438205061637
2.8026257410000004,-1.042438205061637
2.802983724,-1.0346696206463204
2.822727065,-1.0346696206463204
2.8231196790000004,-1.0336443052721844
2.842496365,-1.036989561943494
2.842917426,-1.036989561943494
2.8625416290000003,-1.036989561943494
2.863263877,-1.0356675197465048
2.88253752,-1.0356675197465048
2.8832294810000003,-1.035554837165557
2.9029736390000003,-1.0348400116992817
2.903290761,-1.0348400116992817
2.922246984,-1.0346063149256335
2.9226640620000004,-1.0346063149256335
2.9425863370000003,-1.035133583201252
2.942988771,-1.035133583201252
2.962507751,-1.0353737228644715
2.963024401,-1.0353737228644715
2.9824118690000003,-1.035151481358491
2.982902408,-1.035151481358491
3.002346305,-1.035151481358491
3.002742463,-1.0348158662302123
3.022683174,-1.0348158662302123
3.0231119740000003,-1.0350805276168213
3.042251363,-1.0350805276168213
3.042577338,-1.0348719262612687
3.062690093,-1.0348719262612687
3.0632974920000002,-1.0348310430628882
3.0827723970000003,-1.0348310430628882
3.0831499260000004,-1.0354793888611422
3.10286476,-1.0348669846636878
3.103334997,-1.0348669846636878
3.122712892,-1.0348669846636878
3.123168713,-1.0348348279578314
3.143034525,-1.0346727200878487
3.144073994,-1.0346727200878487
3.162964473,-1.0346727200878487
3.1637198090000003,-1.0352025662643538
3.1832355050000003,-1.0352025662643538
3.183865474,-1.0350802705717908
3.2028066720000004,-1.0350802705717908
3.2035162400000003,-1.0347496529204474
3.222949949,-1.0347496529204474
3.223587687,-1.0349969414157496
3.2427258080000003,-1.0345708315355406
3.243411757,-1.0345708315355406
3.2624494690000003,-1.0345708315355406
3.263094074,-1.0354351193738804
3.282541508,-1.0354351193738804
3.2830751040000004,-1.0347482484860049
3.302665749,-1.0347482484860049
3.30327393,-1.0349422690553294
3.3222441920000003,-1.0349422690553294
3.3227639890000003,-1.0352285911423789
3.3428299420000003,-1.0352285911423789
3.343122611,-1.035113300858222
3.36262212,-1.035113300858222
3.3630572990000003,-1.0347596404237376
3.38242405,-1.0357123200876341
3.3827672270000004,-1.0357123200876341
3.4027186560000002,-1.0352460757923947
3.4033234730000004,-1.0352460757923947
3.42292407,-1.0352460757923947
3.423477821,-1.035078838197671
3.4426514640000003,-1.035078838197671
3.442877868,-1.0349594091159926
3.46286884,-1.0349594091159926
3.463458805,-1.03535903963276
3.4827262790000004,-1.03535903963276
3.482905896,-1.035284047676407
3.502865046,-1.035284047676407
3.5032738500000002,-1.0349584368152247
3.5226828550000002,-1.0349584368152247
3.523104817,-1.0345814001841174
3.5425738310000003,-1.0345814001841174
3.542844289,-1.0351037343127356
3.562676524,-1.0351037343127356
3.562930113,-1.035038685156189
3.5829019150000003,-1.035038685156189
3.583247618,-1.034787866948329
3.6024975870000002,-1.034787866948329
3.602705025,-1.034804466841899
3.622623222,-1.034804466841899
3.6228759170000004,-1.0349689793867693
3.64286732,-1.0349689793867693
3.64355377,-1.0353908703757153
3.66261384,-1.0353908703757153
3.663036963,-1.0352553089243994
3.6829673570000003,-1.0352553089243994
3.683283705,-1.0345989761037455
3.7028442110000004,-1.0345989761037455
3.7032655900000004,-1.0346607488674746
3.722599176,-1.0346607488674746
3.7231686440000002,-1.035048357872449
3.742897998,-1.035048357872449
3.743335591,-1.035086540235363
3.7629375570000003,-1.035086540235363
3.763492379,-1.0352413949651347
3.782848442,-1.0352413949651347
3.7835585340000004,-1.0350443494600878
3.802870437,-1.0350443494600878
3.803406052,-1.0349575278443919
3.82245368,-1.0349575278443919
3.8233534160000002,-1.0347029973847495
3.8424463340000004,-1.0347029973847495
3.8432892020000002,-1.0352527962160931
3.8624151120000003,-1.0352527962160931
3.862832736,-1.0351747178567277
3.882422667,-1.0344449241740332
3.8829774720000003,-1.0344449241740332
3.9027068990000005,-1.0344449241740332
3.9033842470000004,-1.0349920426590071
3.9228265490000003,-1.0349920426590071
3.923426645,-1.0348092780543194
3.94245129,-1.0348092780543194
3.9429670650000004,-1.035051140664302
3.9626710590000003,-1.0350500901324378
3.9633072680000003,-1.0350500901324378
3.9833289690000004,-1.0350500901324378
3.983899924,-1.0350465585572348
4.002317746,-1.0350465585572348
4.002723892000001,-1.0349463780505286
4.022524692,-1.0349463780505286
4.022836982,-1.0352559180093632
4.0427124580000005,-1.0348205787224398
4.043575981,-1.0348205787224398
4.06222447,-1.0350679622126446
4.062680345,-1.0350679622126446
4.082697973,-1.0350679622126446
4.083134654,-1.0352788900119887
4.103003724000001,-1.0352788900119887
4.103493504,-1.035459466008626
4.122379983,-1.0348113847059832
4.123055352000001,-1.0348113847059832
4.142900141,-1.0348113847059832
4.143327187000001,-1.0347057298851834
4.162449112,-1.0347057298851834
4.16290178,-1.0353146751505957
4.182272391000001,-1.0350052674395667
4.182798341000001,-1.0350052674395667
4.202576946000001,-1.0351194718016015
4.203140693,-1.0351194718016015
4.222355642,-1.0351194718016015
4.222736546,-1.0347647403461562
4.242366379,-1.0347647403461562
4.242774456,-1.0347490326596127
4.262623756,-1.0347490326596127
4.263077566000001,-1.0354113222194539
4.282736527,-1.0354113222194539
4.283130344,-1.03510254221984
4.30233765,-1.0355262250734196
4.302827835,-1.0355262250734196
4.322537844,-1.0353042592389212
4.323266704,-1.0353042592389212
4.342488765000001,-1.035059042005025
4.343046936,-1.035059042005025
4.362597905,-1.035059042005025
4.362924464000001,-1.0347935033125506
4.382873688,-1.0350306925458537
4.383308152000001,-1.0350306925458537
4.402439289,-1.0350306925458537
4.402864601,-1.035503137586795
4.422673876,-1.035503137586795
4.423220925,-1.0352969576699362
4.442409925000001,-1.0349966378045903
4.443406536,-1.0349966378045903
4.462504162,-1.034750908343278
4.4630435870000005,-1.034750908343278
4.482523111,-1.0350487639290915
4.482822319,-1.0350487639290915
4.50240683,-1.0353556999100075
4.502980804,-1.0353556999100075
4.522713153000001,-1.0353556999100075
4.522801511,-1.028779840758227
4.542787957000001,-1.028779840758227
4.543106129,-1.033851420236908
4.562764199,-1.033851420236908
4.563511889,-1.035449169306241
4.582629449000001,-1.0351601575595961
4.583165013,-1.0351601575595961
4.602552665,-1.0351601575595961
4.603047276,-1.0353737768811808
4.622285056,-1.0353737768811808
4.622871785,-1.0352032088769303
4.642685866,-1.0352032088769303
4.642737193,-1.0349946932030545
4.662734838,-1.0349946932030545
4.662899738,-1.0348515247089491
4.682303813,-1.0348515247089491
4.682668577,-1.0347857658846007
4.702363028000001,-1.035091619668685
4.703055992,-1.035091619668685
4.722487024,-1.034921019999467
4.723112556,-1.034921019999467
4.742605222,-1.034921019999467
4.742968436,-1.035378534076892
4.7626141650000005,-1.035378534076892
4.763036271000001,-1.0352199615074025
4.782417440000001,-1.034957492454134
4.78310658,-1.034957492454134
4.802537035,-1.034957492454134
4.802718405,-1.0348922849727498
4.822641331000001,-1.0348922849727498
4.82295257,-1.0350523364824877
4.843361421,-1.0349199322146998
4.843924745000001,-1.0349199322146998
4.862524213,-1.0350251250995026
4.863102664,-1.0350251250995026
4.882782898,-1.0350251250995026
4.883169550000001,-1.0350115315152035
4.902672818,-1.0350115315152035
4.903089984,-1.0349830963743554
4.922605912000001,-1.0349830963743554
4.923323013,-1.035034078834735
4.9425385010000005,-1.0352914554161654
4.943224058,-1.0352914554161654
4.962203585,-1.0351801679564343
4.9628661460000005,-1.0351801679564343
4.982836335,-1.0351801679564343
4.983656701,-1.0352794264537917
5.002790339000001,-1.0352794264537917
5.003353176,-1.0347838156951294
5.022396906,-1.0347838156951294
5.0229053320000006,-1.0349265520555602
5.042633990000001,-1.0354533155543433
5.043115955,-1.0354533155543433
5.062645356,-1.0353134588433133
5.06336351,-1.0353134588433133
5.082448965,-1.0353134588433133
5.083039567,-1.0353798751813994
5.102588917,-1.0353798751813994
5.1034874630000004,-1.0350514349622355
5.123587861000001,-1.034954234687768
5.124130614,-1.034954234687768
5.142407829000001,-1.034954234687768
5.143129569,-1.0352433786822186
5.1631578650000005,-1.0352433786822186
5.163412786,-1.0354897935969458
5.1826002440000005,-1.0354897935969458
5.183077024,-1.0348253433687316
5.202365873000001,-1.0351118088794575
5.202802266,-1.0351118088794575
5.222502214,-1.0351118088794575
5.222793287,-1.0350181550813542
5.242654818,-1.0350181550813542
5.2431799660000005,-1.0349535194320307
5.263856187,-1.0349535194320307
5.264583433,-1.0353034266365395
5.282883012,-1.0353034266365395
5.283741487,-1.0354675107730256
5.3024679290000005,-1.0354675107730256
5.3030878580000005,-1.0351739280951844
5.322404562,-1.035035703061305
5.323002624,-1.035035703061305
5.342738377000001,-1.0349787172956095
5.343347457,-1.0349787172956095
5.362580787000001,-1.0349787172956095
5.363203041,-1.0354826112372504
5.382636961,-1.0355918516499625
5.383181518000001,-1.0355918516499625
5.402693593,-1.0355918516499625
5.403113019,-1.0348742489797698
5.422359225,-1.0352426392120944
5.4227922820000005,-1.0352426392120944
5.44240248,-1.0352426392120944
5.442759503,-1.0349050366414414
5.462810805,-1.0353702806962357
5.463343506,-1.0353702806962357
5.482916737,-1.0353702806962357
5.4832768220000005,-1.0355748848152981
5.502812503,-1.0355748848152981
5.503436207,-1.0350641158504115
5.522857103000001,-1.0350641158504115
5.523123783,-1.035357277570449
5.542488693,-1.035357277570449
5.542865602,-1.0350539923740254
5.5628257880000005,-1.0350539923740254
5.563307939,-1.0350996998233424
5.582923676,-1.0350996998233424
5.583259785,-1.0350965314639435
5.60296106,-1.0350965314639435
5.6032566290000005,-1.0354880054576026
5.622572421,-1.0354880054576026
5.622941646,-1.034844269706093
5.642528611,-1.034844269706093
5.642857859,-1.0349121016544924
5.662897256,-1.0349121016544924
5.662927906,-1.03521631072291
5.682893276000001,-1.03521631072291
5.68335287,-1.0352163684649096
5.7024814390000005,-1.0352972482425795
5.703000977,-1.0352972482425795
5.722756934,-1.0349999998790846
5.723240083,-1.0349999998790846
5.7425989600000005,-1.0349999998790846
5.742813278000001,-1.0352482681257353
5.7625526670000005,-1.0352482681257353
5.762793921,-1.0350611430687533
5.782641697000001,-1.0350611430687533
5.783077311,-1.0351125222725497
5.802872958,-1.0352726576013194
5.803318688,-1.0352726576013194
5.822477991,-1.0348383595330344
5.8229501500000005,-1.0348383595330344
5.842405549,-1.0348383595330344
5.842811071000001,-1.0354407222104893
5.862472369000001,-1.0354407222104893
5.862920476,-1.0351019834262953
5.8823842420000005,-1.0351019834262953
5.882752,-1.034887820212327
5.902549282000001,-1.034887820212327
5.903164912,-1.0355903131050692
5.9227718540000005,-1.0355903131050692
5.923191921000001,-1.035459065539919
5.9428685990000005,-1.035459065539919
5.943092728000001,-1.0351918076259718
5.963070565000001,-1.0351918076259718
5.963332597,-1.034647311745368
5.982811627,-1.034647311745368
5.983198529,-1.034994300184928
6.002771278,-1.034994300184928
6.003466531,-1.0347032451165543
6.022728934000001,-1.0347032451165543
6.023296475,-1.0349491701556073
6.042712921000001,-1.0349491701556073
6.042765578,-1.0350558326674328
6.0629307070000005,-1.0350558326674328
6.063295647,-1.0347062532884703
6.082857362,-1.0348820385617838
6.08336554,-1.0348820385617838
6.102638263,-1.0348820385617838
6.103045279000001,-1.0349914577884303
6.123085099000001,-1.0349914577884303
6.12346473,-1.0349798367453442
6.142775119,-1.0349798367453442
6.143277799000001,-1.0349801980985032
6.162662125000001,-1.0349801980985032
6.162852179000001,-1.034980209274374
6.182896201,-1.034980209274374
6.1832632300000006,-1.034980207411729
6.20283822,-1.034980207411729
6.20322655,-1.0349802036864386
6.222651532,-1.0349802036864386
6.2228737,-1.0348591093999968
6.242620753000001,-1.0348591093999968
6.242964877,-1.0350745243115054
6.26239041,-1.0350745243115054
6.262774376,-1.0349667479378806
6.2828282280000005,-1.0349667479378806
6.283094908000001,-1.0346962974501477
6.3029412240000005,-1.0346962974501477
6.3034714030000005,-1.034704077718936
6.322604591,-1.034704077718936
6.322964324,-1.0347376258207188
6.342595835,-1.0347376258207188
6.3428818090000005,-1.0347355135811196
6.362822346000001,-1.0347355135811196
6.363343018,-1.0347352583987341
6.382838303000001,-1.0347352583987341
6.382864287,-1.0347352546734438
6.4028189620000004,-1.0347352546734438
6.403114758,-1.0347352528107987
6.4228848780000005,-1.0347352528107987
6.423218952,-1.0347352528107987
6.4426394160000005,-1.0347352528107987
6.442960183,-1.0349664089364634
6.463007786,-1.0349664089364634
6.463296749,-1.0351271403116808
6.483049011,-1.0351271403116808
6.483114728,-1.035126881404005
6.502761923,-1.035126881404005
6.5027980460000006,-1.035126542402588
6.522578303,-1.035126542402588
6.522929708,-1.0351416018886195
6.542600922,-1.0351416018886195
6.542946840000001,-1.0350978260023223
6.562827636000001,-1.0350978260023223
6.5631023420000005,-1.0352361218167172
6.583107802000001,-1.0352361218167172
6.583385195,-1.0352500413639174
6.603613846,-1.0352500413639174
6.6038537790000005,-1.035318212313734
6.622892554000001,-1.035318212313734
6.622952034000001,-1.0351391152573453
6.642862464,-1.0351391152573453
6.643377678,-1.035125583140336
6.662570389000001,-1.035125583140336
6.6631665810000005,-1.0351262853575574
6.683203527000001,-1.0351262853575574
6.683235396000001,-1.0351262853575574
6.70296936,-1.0351262853575574
6.703345113,-1.0349385772926436
6.72278237,-1.0349385772926436
6.723036738,-1.0350262855274306
6.743094775,-1.0350262855274306
6.743423030000001,-1.0350146290940867
6.762900534000001,-1.0350146290940867
6.7632472980000005,-1.0350163501782046
6.782442939,-1.0350163501782046
6.782717591000001,-1.0353602447641717
6.802754198000001,-1.0353602447641717
6.803238090000001,-1.035298840804182
6.822646011000001,-1.0347560231668578
6.8232011020000005,-1.0347560231668578
6.84269526,-1.0347560231668578
6.842892626,-1.0348043737096415
6.862779709000001,-1.0348043737096415
6.862896354,-1.0348018051219807
6.882517651000001,-1.0348018051219807
6.8829399460000005,-1.035232275454484
6.902705845000001,-1.035232275454484
6.903084163000001,-1.035103451190673
6.922868964,-1.035103451190673
6.922903322000001,-1.0348583792430983
6.942562754000001,-1.0348583792430983
6.942770909,-1.03471979285606
6.962826726,-1.03471979285606
6.963296446,-1.0349204612059222
6.983183943,-1.0349204612059222
6.983434503000001,-1.0349452530128584
7.002621292000001,-1.0349452530128584
7.002824966,-1.0349401977939234
7.022671461000001,-1.0349401977939234
7.023201917000001,-1.03525244417616
7.04268739,-1.03525244417616
7.043149079000001,-1.0349618268293963
7.062656395,-1.0349618268293963
7.063205155,-1.0352740564478264
7.0825556480000005,-1.0350806784910784
7.083377921,-1.0350806784910784
7.102682194000001,-1.0350806784910784
7.103179484000001,-1.035169366477214
7.122678382,-1.0348860693258868
7.122999744,-1.0348860693258868
7.143608611,-1.0348860693258868
7.144219103,-1.0350454558713065
7.162827645,-1.0350783948881255
7.163533516,-1.0350783948881255
7.182768648000001,-1.0350783948881255
7.182790876,-1.0350768749696837
7.203046697,-1.0350768749696837
7.203320197,-1.0350768824202643
7.2226421300000005,-1.0350768824202643
7.222976341000001,-1.0350768824202643
7.242751746000001,-1.0350768824202643
7.243010027,-1.0350768768323289
7.262639474,-1.0350768768323289
7.263193995000001,-1.0353232749832497
7.282746648000001,-1.0353232749832497
7.2833337380000005,-1.035278893737279
7.302794509000001,-1.035278893737279
7.303428919000001,-1.0352692303342448
7.32262884,-1.0351400056017266
7.323461584,-1.0351400056017266
7.342478901000001,-1.0351400056017266
7.342776744,-1.0355326381606684
7.3630336640000005,-1.0355326381606684
7.3636886530000005,-1.035502627222024
7.384197263000001,-1.035502627222024
7.384528102000001,-1.0355034616870509
7.402898380000001,-1.0355034616870509
7.403781633,-1.0355034616870509
7.423214809,-1.0355034616870509
7.423765687,-1.0355034579617606
7.442667764,-1.0355034598244057
7.442882094000001,-1.0355034598244057
7.462350036,-1.0355034598244057
7.46319785,-1.0349522025419102
7.482722976000001,-1.0349522025419102
7.483144598000001,-1.0351851635707245
7.502766769000001,-1.0351851635707245
7.503315569000001,-1.0348167267722712
7.522932616,-1.0348167267722712
7.523407881000001,-1.0355198492390738
7.542619814,-1.0355198492390738
7.543114202000001,-1.0353449617607222
7.5628441650000005,-1.0353449617607222
7.563619779000001,-1.0353535746318923
7.58294959,-1.0353535746318923
7.583221821,-1.0353535373789893
7.602882551,-1.0353535373789893
7.603189123000001,-1.0353535411042796
7.622766071,-1.0353535411042796
7.622964576,-1.0353535448295699
7.642922415,-1.0353535448295699
7.643223472000001,-1.035353546692215
7.662780567,-1.035353546692215
7.6631504580000005,-1.0350463294518815
7.6824188300000005,-1.0350463294518815
7.682672409,-1.0351688523871527
7.703030683000001,-1.0351688523871527
7.703326989000001,-1.0349093579781876
7.723022240000001,-1.0349093579781876
7.723658333,-1.0350268852991686
7.742494705,-1.0350268852991686
7.7430687030000005,-1.0348949019891844
7.762964565000001,-1.0348949019891844
7.763496096000001,-1.0349176597876177
7.783006602,-1.0349176597876177
7.783763110000001,-1.0349173952920065
7.8024733930000005,-1.0349173952920065
7.802742639000001,-1.034917387841426
7.822770500000001,-1.034917387841426
7.823653008000001,-1.0349173915667162
7.842881323,-1.0349173915667162
7.843568333,-1.0349173952920065
7.862567438,-1.0349173952920065
7.863256328,-1.0349173952920065
7.882720299000001,-1.0349173952920065
7.883071678,-1.0354655512703286
7.902354982,-1.035098682819091
7.902855327,-1.035098682819091
7.922434113,-1.035098682819091
7.922817633,-1.0354099475873337
7.942452633,-1.0354099475873337
7.9431532250000005,-1.0354441811425315
7.962403255000001,-1.0354441811425315
7.963051246000001,-1.0351640728396998
7.982659192000001,-1.0351640728396998
7.983226355,-1.035178815676056
8.002449083,-1.035178815676056
8.003094911,-1.0350262706262694
8.022849334,-1.0350262706262694
8.023449207,-1.0354983505887614
8.042778801,-1.0354983505887614
8.043361254,-1.0353491098714696
8.062713011000001,-1.0353491098714696
8.063366785000001,-1.0353759524507151
8.082386737,-1.0352539827210532
8.082982158,-1.0352539827210532
8.10266893,-1.0354481970054732
8.103178664,-1.0354481970054732
8.122592763,-1.0350733024162875
8.123087064,-1.0350733024162875
8.142511263000001,-1.035387420756899
8.143122378000001,-1.035387420756899
8.162751945,-1.035387420756899
8.163113606000001,-1.0353507825268136
8.183059374,-1.0353507825268136
8.183423098,-1.0353596282286273
8.202951788,-1.0353596282286273
8.202983764,-1.0353592687381135
8.222656982,-1.0353592687381135
8.222824382,-1.0350658741874323
8.242216457000001,-1.0349987016154156
8.242818026,-1.0349987016154156
