t,value
1.143332017,-2.0943951023931953
1.1437905350000002,-2.0943951023931953
1.162798656,-2.0943951023931953
1.1635076720000002,-2.0943951023931953
1.182852248,-2.0943951023931953
1.183544053,-2.0943951023931953
1.202870855,-2.0943951023931953
1.203423708,-2.0943951023931953
1.222776826,-2.0943951023931953
1.223362354,-2.0943951023931953
1.2429935570000001,-2.0943951023931953
1.243684497,-2.0943951023931953
1.262872355,-2.0943951023931953
1.263528283,-2.0943951023931953
1.283093177,-2.0943951023931953
1.2835715360000002,-2.0943951023931953
1.302842472,-2.0943951023931953
1.30343294,-2.0943951023931953
1.323284025,-2.0943951023931953
1.3238011410000001,-2.0943951023931953
1.343183145,-2.0943951023931953
1.34386074,-2.0943951023931953
1.3635128650000001,-2.0943951023931953
1.363769186,-2.0943951023931953
1.3828715440000001,-2.0943951023931953
1.3834829690000001,-2.0943951023931953
1.402685533,-2.0943951023931953
1.403217393,-2.0943951023931953
1.422933824,-2.0943951023931953
1.42336551,-2.0943951023931953
1.4429888990000002,-2.0943951023931953
1.443504206,-2.0943951023931953
1.462642344,-2.0943951023931953
1.463114491,-2.0943951023931953
1.4825729250000002,-2.0943951023931953
1.482981885,-2.0943951023931953
1.5028713800000002,-2.0943951023931953
1.503252331,-2.0943951023931953
1.5232039350000002,-2.0943951023931953
1.5238361150000002,-2.0943951023931953
1.542928869,-2.0943951023931953
1.54357194,-2.0943951023931953
1.562741168,-2.0943951023931953
1.5632959510000002,-2.0943951023931953
1.583119458,-2.0943951023931953
1.5836976170000001,-2.0943951023931953
1.6027717380000002,-2.0943951023931953
1.6032723690000001,-2.0943951023931953
1.6227152310000001,-2.0943951023931953
1.6232048360000002,-2.0943951023931953
1.6429363590000001,-2.0943951023931953
1.643710422,-2.0943951023931953
1.6629852850000002,-2.0943951023931953
1.663460589,-2.0943951023931953
1.6832682760000002,-2.0943951023931953
1.683841554,-2.0943951023931953
1.7027743860000002,-2.0943951023931953
1.703485034,-2.0943951023931953
1.7227403520000002,-2.0943951023931953
1.72325108,-2.0943951023931953
1.7426088160000002,-2.0943951023931953
1.7431572210000001,-2.0943951023931953
1.762542086,-2.0943951023931953
1.762989836,-2.0943951023931953
1.783383951,-2.0943951023931953
1.7837915590000002,-2.0943951023931953
1.802948103,-2.0943951023931953
1.803594485,-2.0943951023931953
1.8230573650000002,-2.0943951023931953
1.8237455990000002,-2.0943951023931953
1.842625109,-2.0943951023931953
1.8432328,-2.0943951023931953
1.8623650880000002,-2.0943951023931953
1.8629493300000002,-2.0943951023931953
1.8827090670000002,-2.0943951023931953
1.8832907300000001,-2.0943951023931953
1.9025903000000002,-2.0943951023931953
1.9029548120000002,-2.0943951023931953
1.922484518,-2.0943951023931953
1.92326046,-2.0943951023931953
1.942455245,-2.0943951023931953
1.9434401650000002,-2.0943951023931953
1.9623798650000002,-2.0943951023931953
1.963049231,-2.0943951023931953
1.9825735800000002,-2.0943951023931953
1.983151595,-2.0943951023931953
2.002512406,-2.0943951023931953
2.0028928550000002,-2.0943951023931953
2.0222345330000002,-2.0943951023931953
2.0229938560000003,-2.0943951023931953
2.042552552,-2.0943951023931953
2.043112509,-2.0943951023931953
2.0626157590000003,-2.0943951023931953
2.063359187,-2.0943951023931953
2.082375024,-2.0943951023931953
2.0826634690000003,-2.0943951023931953
2.10291689,-2.0943951023931953
2.103278392,-2.0943951023931953
2.1227868940000003,-2.0943951023931953
2.123219869,-2.0943951023931953
2.142813055,-2.0943951023931953
2.1432542690000003,-2.0943951023931953
2.162718234,-2.0943951023931953
2.163181041,-2.0943951023931953
2.182687784,-2.0943951023931953
2.182922629,-2.0943951023931953
2.2024538160000002,-2.0943951023931953
2.202909947,-2.0943951023931953
2.222566506,-2.0943951023931953
2.222844812,-2.0943951023931953
2.242313906,-2.0943951023931953
2.24270748,-2.0943951023931953
2.2626942110000003,-2.0943951023931953
2.263102505,-2.0943951023931953
2.2832590870000002,-2.0943951023931953
2.28366914,-2.0943951023931953
2.302768752,-2.0943951023931953
2.3035476210000003,-2.0943951023931953
2.3226537890000003,-2.0943951023931953
2.323155245,-2.0943951023931953
2.342736684,-2.0943951023931953
2.34339787,-2.0943951023931953
2.3626220510000002,-2.0943951023931953
2.36300999,-2.0943951023931953
2.382674145,-2.0943951023931953
2.3829305350000003,-2.0943951023931953
2.402917982,-2.0943951023931953
2.403417129,-2.0943951023931953
2.4238341610000003,-2.0943951023931953
2.424155576,-2.0943951023931953
2.4425009380000002,-2.0943951023931953
2.4429144170000003,-2.0943951023931953
2.4627820000000002,-2.0943951023931953
2.463260522,-2.0943951023931953
2.4824200810000003,-2.0943951023931953
2.482867666,-2.0943951023931953
2.5023808250000004,-2.0943951023931953
2.502931298,-2.0943951023931953
2.5225730630000003,-2.0943951023931953
2.522846346,-2.0943951023931953
2.543078907,-2.0943951023931953
2.543605502,-2.0943951023931953
2.562684118,-2.0943951023931953
2.56315082,-2.0943951023931953
2.582480017,-2.0943951023931953
2.582820288,-2.0943951023931953
2.602840354,-2.0943951023931953
2.603288525,-2.0943951023931953
2.622719301,-2.0943951023931953
2.623243752,-2.0943951023931953
2.6424740370000004,-2.0943951023931953
2.642845229,-2.0943951023931953
2.662620838,-2.0943951023931953
2.663147494,-2.0943951023931953
2.682436886,-2.0943951023931953
2.682955609,-2.0943951023931953
2.702219379,-2.0943951023931953
2.702768509,-2.0943951023931953
2.722837868,-2.0943951023931953
2.7234132310000003,-2.0943951023931953
2.7428256220000002,-2.0943951023931953
2.7434655720000003,-2.0943951023931953
2.7625855500000003,-2.063538109343812
2.762933389,-2.063538109343812
2.7824994960000002,-2.033870217781827
2.7829854390000004,-2.033870217781827
2.8026257410000004,-2.033870217781827
2.802983724,-2.0296449898000213
2.822727065,-2.0296449898000213
2.8231196790000004,-2.038351920824811
2.842496365,-2.0307361124272796
2.842917426,-2.0307361124272796
2.8625416290000003,-2.0307361124272796
2.863263877,-2.0325048579092475
2.88253752,-2.0325048579092475
2.8832294810000003,-2.032968295198247
2.9029736390000003,-2.0359810641224834
2.903290761,-2.0359810641224834
2.922246984,-2.0355846634324046
2.9226640620000004,-2.0355846634324046
2.9425863370000003,-2.0336278690214606
2.942988771,-2.0336278690214606
2.962507751,-2.0332823744233104
2.963024401,-2.0332823744233104
2.9824118690000003,-2.0330705022628757
2.982902408,-2.0330705022628757
3.002346305,-2.0330705022628757
3.002742463,-2.0347663177366706
3.022683174,-2.0347663177366706
3.0231119740000003,-2.03433120010452
3.042251363,-2.03433120010452
3.042577338,-2.033609827440545
3.062690093,-2.033609827440545
3.0632974920000002,-2.0341979315693828
3.0827723970000003,-2.0341979315693828
3.0831499260000004,-2.033390161972806
3.10286476,-2.034035359900758
3.103334997,-2.034035359900758
3.122712892,-2.034035359900758
3.123168713,-2.034722161870763
3.143034525,-2.033981700819299
3.144073994,-2.033981700819299
3.162964473,-2.033981700819299
3.1637198090000003,-2.0337126305516215
3.1832355050000003,-2.0337126305516215
3.183865474,-2.0336601561124774
3.2028066720000004,-2.0336601561124774
3.2035162400000003,-2.034403507989213
3.222949949,-2.034403507989213
3.223587687,-2.0344709878976794
3.2427258080000003,-2.0351386046226474
3.243411757,-2.0351386046226474
3.2624494690000003,-2.0351386046226474
3.263094074,-2.032807493042514
3.282541508,-2.032807493042514
3.2830751040000004,-2.0343647575195285
3.302665749,-2.0343647575195285
3.30327393,-2.034909011256263
3.3222441920000003,-2.034909011256263
3.3227639890000003,-2.034300257843301
3.3428299420000003,-2.034300257843301
3.343122611,-2.0342831140573474
3.36262212,-2.0342831140573474
3.3630572990000003,-2.0350871807153674
3.38242405,-2.033416708391473
3.3827672270000004,-2.033416708391473
3.4027186560000002,-2.03468168286638
3.4033234730000004,-2.03468168286638
3.42292407,-2.03468168286638
3.423477821,-2.0344737818654033
3.4426514640000003,-2.0344737818654033
3.442877868,-2.0348464338298293
3.46286884,-2.0348464338298293
3.463458805,-2.0347768044288608
3.4827262790000004,-2.0347768044288608
3.482905896,-2.034577065538928
3.502865046,-2.034577065538928
3.5032738500000002,-2.0355422100241634
3.5226828550000002,-2.0355422100241634
3.523104817,-2.0353325953896495
3.5425738310000003,-2.0353325953896495
3.542844289,-2.034074467998311
3.562676524,-2.034074467998311
3.562930113,-2.0351643277521583
3.5829019150000003,-2.0351643277521583
3.583247618,-2.035585140269563
3.6024975870000002,-2.035585140269563
3.602705025,-2.0352837307568046
3.622623222,-2.0352837307568046
3.6228759170000004,-2.035045546870992
3.64286732,-2.035045546870992
3.64355377,-2.034667891841695
3.66261384,-2.034667891841695
3.663036963,-2.0351567691381427
3.6829673570000003,-2.0351567691381427
3.683283705,-2.0353256924267265
3.7028442110000004,-2.0353256924267265
3.7032655900000004,-2.0355988269861194
3.722599176,-2.0355988269861194
3.7231686440000002,-2.0349224148507568
3.742897998,-2.0349224148507568
3.743335591,-2.0347142791564914
3.7629375570000003,-2.0347142791564914
3.763492379,-2.034669616651103
3.782848442,-2.034669616651103
3.7835585340000004,-2.034936146270797
3.802870437,-2.034936146270797
3.803406052,-2.034827818554208
3.82245368,-2.034827818554208
3.8233534160000002,-2.035164771061704
3.8424463340000004,-2.035164771061704
3.8432892020000002,-2.034878966790006
3.8624151120000003,-2.034878966790006
3.862832736,-2.0350384315665218
3.882422667,-2.0361065430756065
3.8829774720000003,-2.0361065430756065
3.9027068990000005,-2.0361065430756065
3.9033842470000004,-2.035240759533212
3.9228265490000003,-2.035240759533212
3.923426645,-2.0345357930477115
3.94245129,-2.0345357930477115
3.9429670650000004,-2.03491770980911
3.9626710590000003,-2.0352947538907977
3.9633072680000003,-2.0352947538907977
3.9833289690000004,-2.0352947538907977
3.983899924,-2.035460961442754
4.002317746,-2.035460961442754
4.002723892000001,-2.034774260055587
4.022524692,-2.034774260055587
4.022836982,-2.0346025204475375
4.0427124580000005,-2.0351136675293895
4.043575981,-2.0351136675293895
4.06222447,-2.0353198921497317
4.062680345,-2.0353198921497317
4.082697973,-2.0353198921497317
4.083134654,-2.0349115258272144
4.103003724000001,-2.0349115258272144
4.103493504,-2.0343278138156387
4.122379983,-2.034461473506257
4.123055352000001,-2.034461473506257
4.142900141,-2.034461473506257
4.143327187000001,-2.0350054031427356
4.162449112,-2.0350054031427356
4.16290178,-2.0345099469836208
4.182272391000001,-2.0353059111352416
4.182798341000001,-2.0353059111352416
4.202576946000001,-2.035019972753093
4.203140693,-2.035019972753093
4.222355642,-2.035019972753093
4.222736546,-2.034345993232295
4.242366379,-2.034345993232295
4.242774456,-2.035557632725999
4.262623756,-2.035557632725999
4.263077566000001,-2.034235102515981
4.282736527,-2.034235102515981
4.283130344,-2.0348670682127925
4.30233765,-2.0343284731920215
4.302827835,-2.0343284731920215
4.322537844,-2.034905814957187
4.323266704,-2.034905814957187
4.342488765000001,-2.034665448051259
4.343046936,-2.034665448051259
4.362597905,-2.034665448051259
4.362924464000001,-2.0354950664754363
4.382873688,-2.0348770668919536
4.383308152000001,-2.0348770668919536
4.402439289,-2.0348770668919536
4.402864601,-2.0346132530088874
4.422673876,-2.0346132530088874
4.423220925,-2.0342602519507857
4.442409925000001,-2.0343666313405486
4.443406536,-2.0343666313405486
4.462504162,-2.0353075204606506
4.4630435870000005,-2.0353075204606506
4.482523111,-2.0353372035737487
4.482822319,-2.0353372035737487
4.50240683,-2.034670764040515
4.502980804,-2.034670764040515
4.522713153000001,-2.034670764040515
4.522801511,-2.0314179970140906
4.542787957000001,-2.0314179970140906
4.543106129,-2.038171348553464
4.562764199,-2.038171348553464
4.563511889,-2.034069721978471
4.582629449000001,-2.0351970358009788
4.583165013,-2.0351970358009788
4.602552665,-2.0351970358009788
4.603047276,-2.0350185683186504
4.622285056,-2.0350185683186504
4.622871785,-2.0352327054555865
4.642685866,-2.0352327054555865
4.642737193,-2.034662348609731
4.662734838,-2.034662348609731
4.662899738,-2.0350543832595798
4.682303813,-2.0350543832595798
4.682668577,-2.0354859171624633
4.702363028000001,-2.034619753640458
4.703055992,-2.034619753640458
4.722487024,-2.035020423513219
4.723112556,-2.035020423513219
4.742605222,-2.035020423513219
4.742968436,-2.035688803922698
4.7626141650000005,-2.035688803922698
4.763036271000001,-2.0349268442209216
4.782417440000001,-2.034990818631217
4.78310658,-2.034990818631217
4.802537035,-2.034990818631217
4.802718405,-2.0356780713613483
4.822641331000001,-2.0356780713613483
4.82295257,-2.034482089262769
4.843361421,-2.03547114638643
4.843924745000001,-2.03547114638643
4.862524213,-2.034903721344039
4.863102664,-2.034903721344039
4.882782898,-2.034903721344039
4.883169550000001,-2.0351696474667045
4.902672818,-2.0351696474667045
4.903089984,-2.0353862023170444
4.922605912000001,-2.0353862023170444
4.923323013,-2.03480899466233
4.9425385010000005,-2.0344434915299865
4.943224058,-2.0344434915299865
4.962203585,-2.0345187684710475
4.9628661460000005,-2.0345187684710475
4.982836335,-2.0345187684710475
4.983656701,-2.034848899972007
5.002790339000001,-2.034848899972007
5.003353176,-2.0357340326722118
5.022396906,-2.0357340326722118
5.0229053320000006,-2.035429922323987
5.042633990000001,-2.034374338966176
5.043115955,-2.034374338966176
5.062645356,-2.035201994162366
5.06336351,-2.035201994162366
5.082448965,-2.035201994162366
5.083039567,-2.0345541289265605
5.102588917,-2.0345541289265605
5.1034874630000004,-2.035386433285043
5.123587861000001,-2.0354284433837386
5.124130614,-2.0354284433837386
5.142407829000001,-2.0354284433837386
5.143129569,-2.0348523905690166
5.1631578650000005,-2.0348523905690166
5.163412786,-2.0350100225027057
5.1826002440000005,-2.0350100225027057
5.183077024,-2.0348791605051013
5.202365873000001,-2.035349977594182
5.202802266,-2.035349977594182
5.222502214,-2.035349977594182
5.222793287,-2.035088871997163
5.242654818,-2.035088871997163
5.2431799660000005,-2.035298412125871
5.263856187,-2.035298412125871
5.264583433,-2.035112512689397
5.282883012,-2.035112512689397
5.283741487,-2.035616607796714
5.3024679290000005,-2.035616607796714
5.3030878580000005,-2.03482010720329
5.322404562,-2.034765475821063
5.323002624,-2.034765475821063
5.342738377000001,-2.0358413843627425
5.343347457,-2.0358413843627425
5.362580787000001,-2.0358413843627425
5.363203041,-2.0353729998882266
5.382636961,-2.035101526808307
5.383181518000001,-2.035101526808307
5.402693593,-2.035101526808307
5.403113019,-2.035024715047643
5.422359225,-2.034785454552934
5.4227922820000005,-2.034785454552934
5.44240248,-2.034785454552934
5.442759503,-2.0354602461870166
5.462810805,-2.0348066179271194
5.463343506,-2.0348066179271194
5.482916737,-2.0348066179271194
5.4832768220000005,-2.034636152368352
5.502812503,-2.034636152368352
5.503436207,-2.0354600859995338
5.522857103000001,-2.0354600859995338
5.523123783,-2.034003136139676
5.542488693,-2.034003136139676
5.542865602,-2.034968984704778
5.5628257880000005,-2.034968984704778
5.563307939,-2.034789373558328
5.582923676,-2.034789373558328
5.583259785,-2.0347968204136344
5.60296106,-2.0347968204136344
5.6032566290000005,-2.035289579462573
5.622572421,-2.035289579462573
5.622941646,-2.0353875285203906
5.642528611,-2.0353875285203906
5.642857859,-2.0348887829299422
5.662897256,-2.0348887829299422
5.662927906,-2.034977772664592
5.682893276000001,-2.034977772664592
5.68335287,-2.0353832816894504
5.7024814390000005,-2.0353533005531284
5.703000977,-2.0353533005531284
5.722756934,-2.0346124818737956
5.723240083,-2.0346124818737956
5.7425989600000005,-2.0346124818737956
5.742813278000001,-2.034544659238622
5.7625526670000005,-2.034544659238622
5.762793921,-2.035344121437833
5.782641697000001,-2.035344121437833
5.783077311,-2.0348756699080917
5.802872958,-2.0349316759224387
5.803318688,-2.0349316759224387
5.822477991,-2.0351020818765613
5.8229501500000005,-2.0351020818765613
5.842405549,-2.0351020818765613
5.842811071000001,-2.0346872223730537
5.862472369000001,-2.0346872223730537
5.862920476,-2.0349831743355247
5.8823842420000005,-2.0349831743355247
5.882752,-2.0354054471667262
5.902549282000001,-2.0354054471667262
5.903164912,-2.034450573306844
5.9227718540000005,-2.034450573306844
5.923191921000001,-2.034786579590604
5.9428685990000005,-2.034786579590604
5.943092728000001,-2.034872168135211
5.963070565000001,-2.034872168135211
5.963332597,-2.035406557303235
5.982811627,-2.035406557303235
5.983198529,-2.0352609915848228
6.002771278,-2.0352609915848228
6.003466531,-2.0354810258563014
6.022728934000001,-2.0354810258563014
6.023296475,-2.03534758223252
6.042712921000001,-2.03534758223252
6.042765578,-2.0357030717845412
6.0629307070000005,-2.0357030717845412
6.063295647,-2.0350500730987044
6.082857362,-2.0349683439548465
6.08336554,-2.0349683439548465
6.102638263,-2.0349683439548465
6.103045279000001,-2.0348030341978522
6.123085099000001,-2.0348030341978522
6.12346473,-2.0348138226385566
6.142775119,-2.0348138226385566
6.143277799000001,-2.034813953023717
6.162662125000001,-2.034813953023717
6.162852179000001,-2.034813964199588
6.182896201,-2.034813964199588
6.1832632300000006,-2.0348139604742976
6.20283822,-2.0348139604742976
6.20322655,-2.0348139567490073
6.222651532,-2.0348139567490073
6.2228737,-2.0350724509175273
6.242620753000001,-2.0350724509175273
6.242964877,-2.03515785692291
6.26239041,-2.03515785692291
6.262774376,-2.0351902036185714
6.2828282280000005,-2.0351902036185714
6.283094908000001,-2.0354228778000327
6.3029412240000005,-2.0354228778000327
6.3034714030000005,-2.0355457043464633
6.322604591,-2.0355457043464633
6.322964324,-2.035514672678277
6.342595835,-2.035514672678277
6.3428818090000005,-2.0354981659169646
6.362822346000001,-2.0354981659169646
6.363343018,-2.0354981025870296
6.382838303000001,-2.0354981025870296
6.382864287,-2.035498095136449
6.4028189620000004,-2.035498095136449
6.403114758,-2.0354980914111587
6.4228848780000005,-2.0354980914111587
6.423218952,-2.0354980876858684
6.4426394160000005,-2.0354980876858684
6.442960183,-2.035316889565751
6.463007786,-2.035316889565751
6.463296749,-2.0353443300540897
6.483049011,-2.0353443300540897
6.483114728,-2.0353260575051757
6.502761923,-2.0353260575051757
6.5027980460000006,-2.035326083582208
6.522578303,-2.035326083582208
6.522929708,-2.034657520633504
6.542600922,-2.034657520633504
6.542946840000001,-2.034965494107768
6.562827636000001,-2.034965494107768
6.5631023420000005,-2.0351191101785155
6.583107802000001,-2.0351191101785155
6.583385195,-2.0350925004299136
6.603613846,-2.0350925004299136
6.6038537790000005,-2.034480494838521
6.622892554000001,-2.034480494838521
6.622952034000001,-2.0343827655728313
6.642862464,-2.0343827655728313
6.643377678,-2.0343965454216453
6.662570389000001,-2.0343965454216453
6.6631665810000005,-2.034396839719579
6.683203527000001,-2.034396839719579
6.683235396000001,-2.0343968322689983
6.70296936,-2.0343968322689983
6.703345113,-2.0350128313715907
6.72278237,-2.0350128313715907
6.723036738,-2.0351231521184894
6.743094775,-2.0351231521184894
6.743423030000001,-2.0352968586798164
6.762900534000001,-2.0352968586798164
6.7632472980000005,-2.035292697530553
6.782442939,-2.035292697530553
6.782717591000001,-2.0350179610963317
6.802754198000001,-2.0350179610963317
6.803238090000001,-2.0355785837586375
6.822646011000001,-2.0353879979069682
6.8232011020000005,-2.0353879979069682
6.84269526,-2.0353879979069682
6.842892626,-2.0351425273533317
6.862779709000001,-2.0351425273533317
6.862896354,-2.0351398674960586
6.882517651000001,-2.0351398674960586
6.8829399460000005,-2.03565100712733
6.902705845000001,-2.03565100712733
6.903084163000001,-2.0359709574099036
6.922868964,-2.0359709574099036
6.922903322000001,-2.0348856313343497
6.942562754000001,-2.0348856313343497
6.942770909,-2.0355706302638503
6.962826726,-2.0355706302638503
6.963296446,-2.0351767515953036
6.983183943,-2.0351767515953036
6.983434503000001,-2.035046798568532
7.002621292000001,-2.035046798568532
7.002824966,-2.035057456624076
7.022671461000001,-2.035057456624076
7.023201917000001,-2.0350432967956515
7.04268739,-2.0350432967956515
7.043149079000001,-2.035320529174373
7.062656395,-2.035320529174373
7.063205155,-2.0345354577715846
7.0825556480000005,-2.0356335541422816
7.083377921,-2.0356335541422816
7.102682194000001,-2.0356335541422816
7.103179484000001,-2.0355896515961143
7.122678382,-2.034250983428523
7.122999744,-2.034250983428523
7.143608611,-2.034250983428523
7.144219103,-2.0351945882852527
7.162827645,-2.035145887565181
7.163533516,-2.035145887565181
7.182768648000001,-2.035145887565181
7.182790876,-2.0351455932672473
7.203046697,-2.0351455932672473
7.203320197,-2.0351456305201503
7.2226421300000005,-2.0351456305201503
7.222976341000001,-2.03514562679486
7.242751746000001,-2.03514562679486
7.243010027,-2.035145637970731
7.262639474,-2.035145637970731
7.263193995000001,-2.0347158512289973
7.282746648000001,-2.0347158512289973
7.2833337380000005,-2.035142694991395
7.302794509000001,-2.035142694991395
7.303428919000001,-2.035521024298236
7.32262884,-2.03580827770786
7.323461584,-2.03580827770786
7.342478901000001,-2.03580827770786
7.342776744,-2.034773813020751
7.3630336640000005,-2.034773813020751
7.3636886530000005,-2.0347915565784427
7.384197263000001,-2.0347915565784427
7.384528102000001,-2.034791847151086
7.402898380000001,-2.034791847151086
7.403781633,-2.034791824799344
7.423214809,-2.034791824799344
7.423765687,-2.034791821074054
7.442667764,-2.034791809898183
7.442882094000001,-2.034791809898183
7.462350036,-2.034791809898183
7.46319785,-2.0353239974196407
7.482722976000001,-2.0353239974196407
7.483144598000001,-2.0347170135195705
7.502766769000001,-2.0347170135195705
7.503315569000001,-2.035461002420947
7.522932616,-2.035461002420947
7.523407881000001,-2.03470190374212
7.542619814,-2.03470190374212
7.543114202000001,-2.0351959070380183
7.5628441650000005,-2.0351959070380183
7.563619779000001,-2.035200735014245
7.58294959,-2.035200735014245
7.583221821,-2.0352008169706317
7.602882551,-2.0352008169706317
7.603189123000001,-2.0352008616741153
7.622766071,-2.0352008616741153
7.622964576,-2.0352008616741153
7.642922415,-2.0352008616741153
7.643223472000001,-2.0352008616741153
7.662780567,-2.0352008616741153
7.6631504580000005,-2.034800072592065
7.6824188300000005,-2.034800072592065
7.682672409,-2.0344240306134673
7.703030683000001,-2.0344240306134673
7.703326989000001,-2.034958803486392
7.723022240000001,-2.034958803486392
7.723658333,-2.0353502420897933
7.742494705,-2.0353502420897933
7.7430687030000005,-2.035927639734313
7.762964565000001,-2.035927639734313
7.763496096000001,-2.0359250990863296
7.783006602,-2.0359250990863296
7.783763110000001,-2.0359251326139423
7.8024733930000005,-2.0359251326139423
7.802742639000001,-2.0359251735921355
7.822770500000001,-2.0359251735921355
7.823653008000001,-2.0359251698668452
7.842881323,-2.0359251698668452
7.843568333,-2.0359251698668452
7.862567438,-2.0359251698668452
7.863256328,-2.0359251698668452
7.882720299000001,-2.0359251698668452
7.883071678,-2.0349883413131686
7.902354982,-2.03428676484184
7.902855327,-2.03428676484184
7.922434113,-2.03428676484184
7.922817633,-2.0347062697823497
7.942452633,-2.0347062697823497
7.9431532250000005,-2.03494379801707
7.962403255000001,-2.03494379801707
7.963051246000001,-2.0355560308511707
7.982659192000001,-2.0355560308511707
7.983226355,-2.035548610072896
8.002449083,-2.035548610072896
8.003094911,-2.0367223596389743
8.022849334,-2.0367223596389743
8.023449207,-2.034965617042348
8.042778801,-2.034965617042348
8.043361254,-2.0352502552981826
8.062713011000001,-2.0352502552981826
8.063366785000001,-2.0351664139147254
8.082386737,-2.0353804616446944
8.082982158,-2.0353804616446944
8.10266893,-2.0347705571170303
8.103178664,-2.0347705571170303
8.122592763,-2.035623823684022
8.123087064,-2.035623823684022
8.142511263000001,-2.034491886776254
8.143122378000001,-2.034491886776254
8.162751945,-2.034491886776254
8.163113606000001,-2.034781688284442
8.183059374,-2.034781688284442
8.183423098,-2.0347681878324004
8.202951788,-2.0347681878324004
8.202983764,-2.0347680276449176
8.222656982,-2.0347680276449176
8.222824382,-2.035585766118333
8.242216457000001,-2.0353834456022235
8.242818026,-2.0353834456022235
8.262476518,-2.0353834456022235
8.262848934,-2.0341516187603923
8.282906252,-2.0341516187603923
8.283242233000001,-2.034170289915368
8.303192678,-2.036412825268075
8.30396924,-2.036412825268075
8.322473248,-2.036412825268075
8.322951757,-2.0344478091414424
