t,value
1.143332017,-2.0943951023931953
1.1437905350000002,-2.0943951023931953
1.162798656,-2.0943951023931953
1.1635076720000002,-2.0943951023931953
1.182852248,-2.0943951023931953
1.183544053,-2.0943951023931953
1.202870855,-2.0943951023931953
1.203423708,-2.0943951023931953
1.222776826,-2.0943951023931953
1.223362354,-2.0943951023931953
1.2429935570000001,-2.0943951023931953
1.243684497,-2.0943951023931953
1.262872355,-2.0943951023931953
1.263528283,-2.0943951023931953
1.283093177,-2.0943951023931953
1.2835715360000002,-2.0943951023931953
1.302842472,-2.0943951023931953
1.30343294,-2.0943951023931953
1.323284025,-2.0943951023931953
1.3238011410000001,-2.0943951023931953
1.343183145,-2.0943951023931953
1.34386074,-2.0943951023931953
1.3635128650000001,-2.0943951023931953
1.363769186,-2.0943951023931953
1.3828715440000001,-2.0943951023931953
1.3834829690000001,-2.0943951023931953
1.402685533,-2.0943951023931953
1.403217393,-2.0943951023931953
1.422933824,-2.0943951023931953
1.42336551,-2.0943951023931953
1.4429888990000002,-2.0943951023931953
1.443504206,-2.0943951023931953
1.462642344,-2.0943951023931953
1.463114491,-2.0943951023931953
1.4825729250000002,-2.0943951023931953
1.482981885,-2.0943951023931953
1.5028713800000002,-2.0943951023931953
1.503252331,-2.0943951023931953
1.5232039350000002,-2.0943951023931953
1.5238361150000002,-2.0943951023931953
1.542928869,-2.0943951023931953
1.54357194,-2.0943951023931953
1.562741168,-2.0943951023931953
1.5632959510000002,-2.0943951023931953
1.583119458,-2.0943951023931953
1.5836976170000001,-2.0943951023931953
1.6027717380000002,-2.0943951023931953
1.6032723690000001,-2.0943951023931953
1.6227152310000001,-2.0943951023931953
1.6232048360000002,-2.0943951023931953
1.6429363590000001,-2.0943951023931953
1.643710422,-2.0943951023931953
1.6629852850000002,-2.0943951023931953
1.663460589,-2.0943951023931953
1.6832682760000002,-2.0943951023931953
1.683841554,-2.0943951023931953
1.7027743860000002,-2.0943951023931953
1.703485034,-2.0943951023931953
1.7227403520000002,-2.0943951023931953
1.72325108,-2.0943951023931953
1.7426088160000002,-2.0943951023931953
1.7431572210000001,-2.0943951023931953
1.762542086,-2.0943951023931953
1.762989836,-2.0943951023931953
1.783383951,-2.0943951023931953
1.7837915590000002,-2.0943951023931953
1.802948103,-2.0943951023931953
1.803594485,-2.0943951023931953
1.8230573650000002,-2.0943951023931953
1.8237455990000002,-2.0943951023931953
1.842625109,-2.0943951023931953
1.8432328,-2.0943951023931953
1.8623650880000002,-2.0943951023931953
1.8629493300000002,-2.0943951023931953
1.8827090670000002,-2.0943951023931953
1.8832907300000001,-2.0943951023931953
1.9025903000000002,-2.0943951023931953
1.9029548120000002,-2.0943951023931953
1.922484518,-2.0943951023931953
1.92326046,-2.0943951023931953
1.942455245,-2.0943951023931953
1.9434401650000002,-2.0943951023931953
1.9623798650000002,-2.0943951023931953
1.963049231,-2.0943951023931953
1.9825735800000002,-2.0943951023931953
1.983151595,-2.0943951023931953
2.002512406,-2.0943951023931953
2.0028928550000002,-2.0943951023931953
2.0222345330000002,-2.0943951023931953
2.0229938560000003,-2.0943951023931953
2.042552552,-2.0943951023931953
2.043112509,-2.0943951023931953
2.0626157590000003,-2.0943951023931953
2.063359187,-2.0943951023931953
2.082375024,-2.0943951023931953
2.0826634690000003,-2.0943951023931953
2.10291689,-2.0943951023931953
2.103278392,-2.0943951023931953
2.1227868940000003,-2.0943951023931953
2.123219869,-2.0943951023931953
2.142813055,-2.0943951023931953
2.1432542690000003,-2.0943951023931953
2.162718234,-2.0943951023931953
2.163181041,-2.0943951023931953
2.182687784,-2.0943951023931953
2.182922629,-2.0943951023931953
2.2024538160000002,-2.0943951023931953
2.202909947,-2.0943951023931953
2.222566506,-2.0943951023931953
2.222844812,-2.0943951023931953
2.242313906,-2.0943951023931953
2.24270748,-2.0943951023931953
2.2626942110000003,-2.0943951023931953
2.263102505,-2.0943951023931953
2.2832590870000002,-2.0943951023931953
2.28366914,-2.0943951023931953
2.302768752,-2.0943951023931953
2.3035476210000003,-2.0943951023931953
2.3226537890000003,-2.0943951023931953
2.323155245,-2.0943951023931953
2.342736684,-2.0943951023931953
2.34339787,-2.0943951023931953
2.3626220510000002,-2.0943951023931953
2.36300999,-2.0943951023931953
2.382674145,-2.0943951023931953
2.3829305350000003,-2.0943951023931953
2.402917982,-2.0943951023931953
2.403417129,-2.0943951023931953
2.4238341610000003,-2.0943951023931953
2.424155576,-2.0943951023931953
2.4425009380000002,-2.0943951023931953
2.4429144170000003,-2.0943951023931953
2.4627820000000002,-2.0943951023931953
2.463260522,-2.0943951023931953
2.4824200810000003,-2.0943951023931953
2.482867666,-2.0943951023931953
2.5023808250000004,-2.0943951023931953
2.502931298,-2.0943951023931953
2.5225730630000003,-2.0943951023931953
2.522846346,-2.0943951023931953
2.543078907,-2.0943951023931953
2.543605502,-2.0943951023931953
2.562684118,-2.0943951023931953
2.56315082,-2.0943951023931953
2.582480017,-2.0943951023931953
2.582820288,-2.0943951023931953
2.602840354,-2.0943951023931953
2.603288525,-2.0943951023931953
2.622719301,-2.0943951023931953
2.623243752,-2.0943951023931953
2.6424740370000004,-2.0943951023931953
2.642845229,-2.0943951023931953
2.662620838,-2.0943951023931953
2.663147494,-2.0943951023931953
2.682436886,-2.0943951023931953
2.682955609,-2.0943951023931953
2.702219379,-2.0943951023931953
2.702768509,-2.0943951023931953
2.722837868,-2.0943951023931953
2.7234132310000003,-2.0943951023931953
2.7428256220000002,-2.0943951023931953
2.7434655720000003,-2.0943951023931953
2.7625855500000003,-2.12992761043863
2.762933389,-2.12992761043863
2.7824994960000002,-2.0945562991968694
2.7829854390000004,-2.0945562991968694
2.8026257410000004,-2.0945562991968694
2.802983724,-2.1148866390998813
2.822727065,-2.1148866390998813
2.8231196790000004,-2.1069107851202937
2.842496365,-2.1122041879411193
2.842917426,-2.1122041879411193
2.8625416290000003,-2.1122041879411193
2.863263877,-2.111593922060296
2.88253752,-2.111593922060296
2.8832294810000003,-2.110747502576873
2.9029736390000003,-2.109790974688098
2.903290761,-2.109790974688098
2.922246984,-2.1094231618757697
2.9226640620000004,-2.1094231618757697
2.9425863370000003,-2.111170993578002
2.942988771,-2.111170993578002
2.962507751,-2.1108401877994987
2.963024401,-2.1108401877994987
2.9824118690000003,-2.111133621465728
2.982902408,-2.111133621465728
3.002346305,-2.111133621465728
3.002742463,-2.110548981856868
3.022683174,-2.110548981856868
3.0231119740000003,-2.1100162355418655
3.042251363,-2.1100162355418655
3.042577338,-2.1111570460911246
3.062690093,-2.1111570460911246
3.0632974920000002,-2.1102899735982867
3.0827723970000003,-2.1102899735982867
3.0831499260000004,-2.1106644435043784
3.10286476,-2.1103594577129337
3.103334997,-2.1103594577129337
3.122712892,-2.1103594577129337
3.123168713,-2.110363395344779
3.143034525,-2.1105338348265144
3.144073994,-2.1105338348265144
3.162964473,-2.1105338348265144
3.1637198090000003,-2.1103679811771365
3.1832355050000003,-2.1103679811771365
3.183865474,-2.1107637262161227
3.2028066720000004,-2.1107637262161227
3.2035162400000003,-2.11038724465327
3.222949949,-2.11038724465327
3.223587687,-2.110016093980834
3.2427258080000003,-2.1102426624114963
3.243411757,-2.1102426624114963
3.2624494690000003,-2.1102426624114963
3.263094074,-2.1109432181532832
3.282541508,-2.1109432181532832
3.2830751040000004,-2.110519574415252
3.302665749,-2.110519574415252
3.30327393,-2.109767270665929
3.3222441920000003,-2.109767270665929
3.3227639890000003,-2.1096627092178317
3.3428299420000003,-2.1096627092178317
3.343122611,-2.109796953779027
3.36262212,-2.109796953779027
3.3630572990000003,-2.11003289131479
3.38242405,-2.1093613593097182
3.3827672270000004,-2.1093613593097182
3.4027186560000002,-2.1095040006752463
3.4033234730000004,-2.1095040006752463
3.42292407,-2.1095040006752463
3.423477821,-2.109393296223447
3.4426514640000003,-2.109393296223447
3.442877868,-2.109352046083972
3.46286884,-2.109352046083972
3.463458805,-2.1089432178254577
3.4827262790000004,-2.1089432178254577
3.482905896,-2.1091647124107333
3.502865046,-2.1091647124107333
3.5032738500000002,-2.1083054891045543
3.5226828550000002,-2.1083054891045543
3.523104817,-2.1085098883326503
3.5425738310000003,-2.1085098883326503
3.542844289,-2.10931644720988
3.562676524,-2.10931644720988
3.562930113,-2.108809543233678
3.5829019150000003,-2.108809543233678
3.583247618,-2.1088503016348334
3.6024975870000002,-2.1088503016348334
3.602705025,-2.108598553967044
3.622623222,-2.108598553967044
3.6228759170000004,-2.1083103692348453
3.64286732,-2.1083103692348453
3.64355377,-2.108911508154437
3.66261384,-2.108911508154437
3.663036963,-2.108651624452636
3.6829673570000003,-2.108651624452636
3.683283705,-2.109535736423299
3.7028442110000004,-2.109535736423299
3.7032655900000004,-2.108921164106891
3.722599176,-2.108921164106891
3.7231686440000002,-2.1087711541171523
3.742897998,-2.1087711541171523
3.743335591,-2.10886261744456
3.7629375570000003,-2.10886261744456
3.763492379,-2.1090256845767947
3.782848442,-2.1090256845767947
3.7835585340000004,-2.1092639839466067
3.802870437,-2.1092639839466067
3.803406052,-2.10940893499212
3.82245368,-2.10940893499212
3.8233534160000002,-2.1095353825207206
3.8424463340000004,-2.1095353825207206
3.8432892020000002,-2.1087141012962314
3.8624151120000003,-2.1087141012962314
3.862832736,-2.1087167127247306
3.882422667,-2.109149967711732
3.8829774720000003,-2.109149967711732
3.9027068990000005,-2.109149967711732
3.9033842470000004,-2.109086820315883
3.9228265490000003,-2.109086820315883
3.923426645,-2.1098432181592437
3.94245129,-2.1098432181592437
3.9429670650000004,-2.1092804162021133
3.9626710590000003,-2.1089716827686282
3.9633072680000003,-2.1089716827686282
3.9833289690000004,-2.1089716827686282
3.983899924,-2.1086913956518623
4.002317746,-2.1086913956518623
4.002723892000001,-2.109635615181491
4.022524692,-2.109635615181491
4.022836982,-2.109203477781579
4.0427124580000005,-2.109245528858468
4.043575981,-2.109245528858468
4.06222447,-2.1086135147328826
4.062680345,-2.1086135147328826
4.082697973,-2.1086135147328826
4.083134654,-2.108814970981643
4.103003724000001,-2.108814970981643
4.103493504,-2.1091945333595725
4.122379983,-2.1097649162824603
4.123055352000001,-2.1097649162824603
4.142900141,-2.1097649162824603
4.143327187000001,-2.1097217327173206
4.162449112,-2.1097217327173206
4.16290178,-2.1093429861779662
4.182272391000001,-2.108819664847419
4.182798341000001,-2.108819664847419
4.202576946000001,-2.109020446818635
4.203140693,-2.109020446818635
4.222355642,-2.109020446818635
4.222736546,-2.1100696450288745
4.242366379,-2.1100696450288745
4.242774456,-2.109336269479558
4.262623756,-2.109336269479558
4.263077566000001,-2.109563985299632
4.282736527,-2.109563985299632
4.283130344,-2.108897039126918
4.30233765,-2.108622705024049
4.302827835,-2.108622705024049
4.322537844,-2.1092365620847198
4.323266704,-2.1092365620847198
4.342488765000001,-2.109751371126935
4.343046936,-2.109751371126935
4.362597905,-2.109751371126935
4.362924464000001,-2.1090514784868213
4.382873688,-2.1090538887496444
4.383308152000001,-2.1090538887496444
4.402439289,-2.1090538887496444
4.402864601,-2.109013055842683
4.422673876,-2.109013055842683
4.423220925,-2.109815852176711
4.442409925000001,-2.109923256021306
4.443406536,-2.109923256021306
4.462504162,-2.109736730736062
4.4630435870000005,-2.109736730736062
4.482523111,-2.1089985123093578
4.482822319,-2.1089985123093578
4.50240683,-2.109093537014291
4.502980804,-2.109093537014291
4.522713153000001,-2.109093537014291
4.522801511,-2.1187258152480575
4.542787957000001,-2.1187258152480575
4.543106129,-2.107935191523597
4.562764199,-2.107935191523597
4.563511889,-2.1102670667882415
4.582629449000001,-2.108500500601098
4.583165013,-2.108500500601098
4.602552665,-2.108500500601098
4.603047276,-2.108643499594495
4.622285056,-2.108643499594495
4.622871785,-2.1085345162268134
4.642685866,-2.1085345162268134
4.642737193,-2.109967538547084
4.662734838,-2.109967538547084
4.662899738,-2.1097283749099227
4.682303813,-2.1097283749099227
4.682668577,-2.1092344461198302
4.702363028000001,-2.109295093845889
4.703055992,-2.109295093845889
4.722487024,-2.1089993095214816
4.723112556,-2.1089993095214816
4.742605222,-2.1089993095214816
4.742968436,-2.108128783684537
4.7626141650000005,-2.108128783684537
4.763036271000001,-2.1089716753180476
4.782417440000001,-2.108952035587594
4.78310658,-2.108952035587594
4.802537035,-2.108952035587594
4.802718405,-2.1085470890815707
4.822641331000001,-2.1085470890815707
4.82295257,-2.109244604986474
4.843361421,-2.1087468056197616
4.843924745000001,-2.1087468056197616
4.862524213,-2.1092806844230148
4.863102664,-2.1092806844230148
4.882782898,-2.1092806844230148
4.883169550000001,-2.1093421666141006
4.902672818,-2.1093421666141006
4.903089984,-2.108965241741702
4.922605912000001,-2.108965241741702
4.923323013,-2.1091864196773025
4.9425385010000005,-2.1092416284795257
4.943224058,-2.1092416284795257
4.962203585,-2.109897477012441
4.9628661460000005,-2.109897477012441
4.982836335,-2.109897477012441
4.983656701,-2.1092976456697436
5.002790339000001,-2.1092976456697436
5.003353176,-2.10893600938873
5.022396906,-2.10893600938873
5.0229053320000006,-2.1092805912907573
5.042633990000001,-2.1092486282999965
5.043115955,-2.1092486282999965
5.062645356,-2.1090348599668
5.06336351,-2.1090348599668
5.082448965,-2.1090348599668
5.083039567,-2.109638435226247
5.102588917,-2.109638435226247
5.1034874630000004,-2.1090304641242477
5.123587861000001,-2.1091314120407554
5.124130614,-2.1091314120407554
5.142407829000001,-2.1091314120407554
5.143129569,-2.1093367723937484
5.1631578650000005,-2.1093367723937484
5.163412786,-2.1088435029800388
5.1826002440000005,-2.1088435029800388
5.183077024,-2.1098172789628955
5.202365873000001,-2.1090884780700656
5.202802266,-2.1090884780700656
5.222502214,-2.1090884780700656
5.222793287,-2.109409586917922
5.242654818,-2.109409586917922
5.2431799660000005,-2.1090472875352355
5.263856187,-2.1090472875352355
5.264583433,-2.109140233528182
5.282883012,-2.109140233528182
5.283741487,-2.108617202770278
5.3024679290000005,-2.108617202770278
5.3030878580000005,-2.1095574734921905
5.322404562,-2.109934949707553
5.323002624,-2.109934949707553
5.342738377000001,-2.108910006862447
5.343347457,-2.108910006862447
5.362580787000001,-2.108910006862447
5.363203041,-2.1085412664528342
5.382636961,-2.1089763542826625
5.383181518000001,-2.1089763542826625
5.402693593,-2.1089763542826625
5.403113019,-2.109673557263181
5.422359225,-2.109703851323888
5.4227922820000005,-2.109703851323888
5.44240248,-2.109703851323888
5.442759503,-2.109382749926612
5.462810805,-2.1093692010457965
5.463343506,-2.1093692010457965
5.482916737,-2.1093692010457965
5.4832768220000005,-2.109295615386531
5.502812503,-2.109295615386531
5.503436207,-2.1092188446040603
5.522857103000001,-2.1092188446040603
5.523123783,-2.110184734147355
5.542488693,-2.110184734147355
5.542865602,-2.109550801497266
5.5628257880000005,-2.109550801497266
5.563307939,-2.109578275513217
5.582923676,-2.109578275513217
5.583259785,-2.1095792925174686
5.60296106,-2.1095792925174686
5.6032566290000005,-2.108959400486514
5.622572421,-2.108959400486514
5.622941646,-2.1091946935470554
5.642528611,-2.1091946935470554
5.642857859,-2.1100308275039645
5.662897256,-2.1100308275039645
5.662927906,-2.109353033285901
5.682893276000001,-2.109353033285901
5.68335287,-2.109089081567094
5.7024814390000005,-2.108858959209487
5.703000977,-2.108858959209487
5.722756934,-2.1098469732518645
5.723240083,-2.1098469732518645
5.7425989600000005,-2.1098469732518645
5.742813278000001,-2.109436956625745
5.7625526670000005,-2.109436956625745
5.762793921,-2.1090319207127544
5.782641697000001,-2.1090319207127544
5.783077311,-2.109225606005952
5.802872958,-2.109127686750457
5.803318688,-2.109127686750457
5.822477991,-2.109900252353713
5.8229501500000005,-2.109900252353713
5.842405549,-2.109900252353713
5.842811071000001,-2.109027074110076
5.862472369000001,-2.109027074110076
5.862920476,-2.109003098141715
5.8823842420000005,-2.109003098141715
5.882752,-2.1083895689065906
5.902549282000001,-2.1083895689065906
5.903164912,-2.109213271569774
5.9227718540000005,-2.109213271569774
5.923191921000001,-2.1089975586350413
5.9428685990000005,-2.1089975586350413
5.943092728000001,-2.1093683144267055
5.963070565000001,-2.1093683144267055
5.963332597,-2.1094650751169177
5.982811627,-2.1094650751169177
5.983198529,-2.108931341599986
6.002771278,-2.108931341599986
6.003466531,-2.108881527018115
6.022728934000001,-2.108881527018115
6.023296475,-2.1089482432420703
6.042712921000001,-2.1089482432420703
6.042765578,-2.1088345101292583
6.0629307070000005,-2.1088345101292583
6.063295647,-2.10910638181524
6.082857362,-2.1088495006974193
6.08336554,-2.1088495006974193
6.102638263,-2.1088495006974193
6.103045279000001,-2.1090636639113876
6.123085099000001,-2.1090636639113876
6.12346473,-2.1090708164687606
6.142775119,-2.1090708164687606
6.143277799000001,-2.1090704923685046
6.162662125000001,-2.1090704923685046
6.162852179000001,-2.1090705184455367
6.182896201,-2.1090705184455367
6.1832632300000006,-2.1090705184455367
6.20283822,-2.1090705184455367
6.20322655,-2.1090705184455367
6.222651532,-2.1090705184455367
6.2228737,-2.108969469946191
6.242620753000001,-2.108969469946191
6.242964877,-2.109589272570178
6.26239041,-2.109589272570178
6.262774376,-2.109629323166177
6.2828282280000005,-2.109629323166177
6.283094908000001,-2.109465455096528
6.3029412240000005,-2.109465455096528
6.3034714030000005,-2.109305036645696
6.322604591,-2.109305036645696
6.322964324,-2.109217615258262
6.342595835,-2.109217615258262
6.3428818090000005,-2.109208428692386
6.362822346000001,-2.109208428692386
6.363343018,-2.10920785872297
6.382838303000001,-2.10920785872297
6.382864287,-2.1092078289206477
6.4028189620000004,-2.1092078289206477
6.403114758,-2.109207832645938
6.4228848780000005,-2.109207832645938
6.423218952,-2.109207832645938
6.4426394160000005,-2.109207832645938
6.442960183,-2.109080144595668
6.463007786,-2.109080144595668
6.463296749,-2.1089227436299773
6.483049011,-2.1089227436299773
6.483114728,-2.1089206351156684
6.502761923,-2.1089206351156684
6.5027980460000006,-2.1089201471026393
6.522578303,-2.1089201471026393
6.522929708,-2.109291320126817
6.542600922,-2.109291320126817
6.542946840000001,-2.1094371168132278
6.562827636000001,-2.1094371168132278
6.5631023420000005,-2.108788536321685
6.583107802000001,-2.108788536321685
6.583385195,-2.1087850755269977
6.603613846,-2.1087850755269977
6.6038537790000005,-2.1092366552169772
6.622892554000001,-2.1092366552169772
6.622952034000001,-2.109806326609418
6.642862464,-2.109806326609418
6.643377678,-2.1098021989877673
6.662570389000001,-2.1098021989877673
6.6631665810000005,-2.1098019270415755
6.683203527000001,-2.1098019270415755
6.683235396000001,-2.1098019866462203
6.70296936,-2.1098019866462203
6.703345113,-2.1095675690288993
6.72278237,-2.1095675690288993
6.723036738,-2.109266632628009
6.743094775,-2.109266632628009
6.743423030000001,-2.1092659658010455
6.762900534000001,-2.1092659658010455
6.7632472980000005,-2.1092685362513515
6.782442939,-2.1092685362513515
6.782717591000001,-2.109133628588483
6.802754198000001,-2.109133628588483
6.803238090000001,-2.108639293741748
6.822646011000001,-2.109427758883998
6.8232011020000005,-2.109427758883998
6.84269526,-2.109427758883998
6.842892626,-2.109356225859687
6.862779709000001,-2.109356225859687
6.862896354,-2.1093491440828296
6.882517651000001,-2.1093491440828296
6.8829399460000005,-2.108518534731433
6.902705845000001,-2.108518534731433
6.903084163000001,-2.108550996911094
6.922868964,-2.108550996911094
6.922903322000001,-2.109467537533805
6.942562754000001,-2.109467537533805
6.942770909,-2.109084674548671
6.962826726,-2.109084674548671
6.963296446,-2.108867307585046
6.983183943,-2.108867307585046
6.983434503000001,-2.109043737333581
7.002621292000001,-2.109043737333581
7.002824966,-2.1090474104698154
7.022671461000001,-2.1090474104698154
7.023201917000001,-2.108788737487361
7.04268739,-2.108788737487361
7.043149079000001,-2.109108043294713
7.062656395,-2.109108043294713
7.063205155,-2.1092336638088676
7.0825556480000005,-2.108495128732488
7.083377921,-2.108495128732488
7.102682194000001,-2.108495128732488
7.103179484000001,-2.108577360790536
7.122678382,-2.109930054676101
7.122999744,-2.109930054676101
7.143608611,-2.109930054676101
7.144219103,-2.1090425787682983
7.162827645,-2.1090486100132915
7.163533516,-2.1090486100132915
7.182768648000001,-2.1090486100132915
7.182790876,-2.1090492619390937
7.203046697,-2.1090492619390937
7.203320197,-2.109049153905675
7.2226421300000005,-2.109049153905675
7.222976341000001,-2.1090491576309653
7.242751746000001,-2.1090491576309653
7.243010027,-2.1090491464550944
7.262639474,-2.1090491464550944
7.263193995000001,-2.1089653236980888
7.282746648000001,-2.1089653236980888
7.2833337380000005,-2.1082737384553405
7.302794509000001,-2.1082737384553405
7.303428919000001,-2.108117738198802
7.32262884,-2.1084133809621783
7.323461584,-2.1084133809621783
7.342478901000001,-2.1084133809621783
7.342776744,-2.1090112677033397
7.3630336640000005,-2.1090112677033397
7.3636886530000005,-2.109007203411624
7.384197263000001,-2.109007203411624
7.384528102000001,-2.1090059070106
7.402898380000001,-2.1090059070106
7.403781633,-2.1090059740658256
7.423214809,-2.1090059740658256
7.423765687,-2.1090059628899547
7.442667764,-2.1090059628899547
7.442882094000001,-2.1090059628899547
7.462350036,-2.1090059628899547
7.46319785,-2.1089308833892795
7.482722976000001,-2.1089308833892795
7.483144598000001,-2.109433186631963
7.502766769000001,-2.109433186631963
7.503315569000001,-2.109057353269622
7.522932616,-2.109057353269622
7.523407881000001,-2.108716966044471
7.542619814,-2.108716966044471
7.543114202000001,-2.1086356578584167
7.5628441650000005,-2.1086356578584167
7.563619779000001,-2.1086483275707217
7.58294959,-2.1086483275707217
7.583221821,-2.108649068903491
7.602882551,-2.108649068903491
7.603189123000001,-2.108649080079362
7.622766071,-2.108649080079362
7.622964576,-2.1086490763540717
7.642922415,-2.1086490763540717
7.643223472000001,-2.1086490838046523
7.662780567,-2.1086490838046523
7.6631504580000005,-2.109470256995723
7.6824188300000005,-2.109470256995723
7.682672409,-2.1097358627434226
7.703030683000001,-2.1097358627434226
7.703326989000001,-2.109356840532586
7.723022240000001,-2.109356840532586
7.723658333,-2.1090024275894614
7.742494705,-2.1090024275894614
7.7430687030000005,-2.1087031452174636
7.762964565000001,-2.1087031452174636
7.763496096000001,-2.1087049780602904
7.783006602,-2.1087049780602904
7.783763110000001,-2.1087063377912494
7.8024733930000005,-2.1087063377912494
7.802742639000001,-2.108706330340669
7.822770500000001,-2.108706330340669
7.823653008000001,-2.108706330340669
7.842881323,-2.108706330340669
7.843568333,-2.108706334065959
7.862567438,-2.108706334065959
7.863256328,-2.108706334065959
7.882720299000001,-2.108706334065959
7.883071678,-2.108501919936702
7.902354982,-2.1099003827388736
7.902855327,-2.1099003827388736
7.922434113,-2.1099003827388736
7.922817633,-2.109595873784587
7.942452633,-2.109595873784587
7.9431532250000005,-2.1090773320014926
7.962403255000001,-2.1090773320014926
7.963051246000001,-2.109042262118623
7.982659192000001,-2.109042262118623
7.983226355,-2.1090447766895744
8.002449083,-2.1090447766895744
8.003094911,-2.108012029361293
8.022849334,-2.108012029361293
8.023449207,-2.1088459244187328
8.042778801,-2.1088459244187328
8.043361254,-2.1088056540306064
8.062713011000001,-2.1088056540306064
8.063366785000001,-2.1089789023812266
8.082386737,-2.1084388842995616
8.082982158,-2.1084388842995616
8.10266893,-2.109358874541089
8.103178664,-2.109358874541089
8.122592763,-2.1086498363132926
8.123087064,-2.1086498363132926
8.142511263000001,-2.109393735807702
8.143122378000001,-2.109393735807702
8.162751945,-2.109393735807702
8.163113606000001,-2.1091510480459186
8.183059374,-2.1091510480459186
8.183423098,-2.1091477884169074
8.202951788,-2.1091477884169074
8.202983764,-2.1091479784067126
8.222656982,-2.1091479784067126
8.222824382,-2.1087998798306438
8.242216457000001,-2.1088375238891097
8.242818026,-2.1088375238891097
8.262476518,-2.1088375238891097
8.262848934,-2.108982925694749
8.282906252,-2.108982925694749
8.283242233000001,-2.1089824451323005
8.303192678,-2.108046216350362
8.30396924,-2.108046216350362
8.322473248,-2.108046216350362
8.322951757,-2.1092714829559776
8.342770017000001,-2.1092714829559776
