t,value
1.203423708,2.0943951023931953
1.222776826,2.0943951023931953
1.223362354,2.0943951023931953
1.2429935570000001,2.0943951023931953
1.243684497,2.0943951023931953
1.262872355,2.0943951023931953
1.263528283,2.0943951023931953
1.283093177,2.0943951023931953
1.2835715360000002,2.0943951023931953
1.302842472,2.0943951023931953
1.30343294,2.0943951023931953
1.323284025,2.0943951023931953
1.3238011410000001,2.0943951023931953
1.343183145,2.0943951023931953
1.34386074,2.0943951023931953
1.3635128650000001,2.0943951023931953
1.363769186,2.0943951023931953
1.3828715440000001,2.0943951023931953
1.3834829690000001,2.0943951023931953
1.402685533,2.0943951023931953
1.403217393,2.0943951023931953
1.422933824,2.0943951023931953
1.42336551,2.0943951023931953
1.4429888990000002,2.0943951023931953
1.443504206,2.0943951023931953
1.462642344,2.0943951023931953
1.463114491,2.0943951023931953
1.4825729250000002,2.0943951023931953
1.482981885,2.0943951023931953
1.5028713800000002,2.0943951023931953
1.503252331,2.0943951023931953
1.5232039350000002,2.0943951023931953
1.5238361150000002,2.0943951023931953
1.542928869,2.0943951023931953
1.54357194,2.0943951023931953
1.562741168,2.0943951023931953
1.5632959510000002,2.0943951023931953
1.583119458,2.0943951023931953
1.5836976170000001,2.0943951023931953
1.6027717380000002,2.0943951023931953
1.6032723690000001,2.0943951023931953
1.6227152310000001,2.0943951023931953
1.6232048360000002,2.0943951023931953
1.6429363590000001,2.0943951023931953
1.643710422,2.0943951023931953
1.6629852850000002,2.0943951023931953
1.663460589,2.0943951023931953
1.6832682760000002,2.0943951023931953
1.683841554,2.0943951023931953
1.7027743860000002,2.0943951023931953
1.703485034,2.0943951023931953
1.7227403520000002,2.0943951023931953
1.72325108,2.0943951023931953
1.7426088160000002,2.0943951023931953
1.7431572210000001,2.0943951023931953
1.762542086,2.0943951023931953
1.762989836,2.0943951023931953
1.783383951,2.0943951023931953
1.7837915590000002,2.0943951023931953
1.802948103,2.0943951023931953
1.803594485,2.0943951023931953
1.8230573650000002,2.0943951023931953
1.8237455990000002,2.0943951023931953
1.842625109,2.0943951023931953
1.8432328,2.0943951023931953
1.8623650880000002,2.0943951023931953
1.8629493300000002,2.0943951023931953
1.8827090670000002,2.0943951023931953
1.8832907300000001,2.0943951023931953
1.9025903000000002,2.0943951023931953
1.9029548120000002,2.0943951023931953
1.922484518,2.0943951023931953
1.92326046,2.0943951023931953
1.942455245,2.0943951023931953
1.9434401650000002,2.0943951023931953
1.9623798650000002,2.0943951023931953
1.963049231,2.0943951023931953
1.9825735800000002,2.0943951023931953
1.983151595,2.0943951023931953
2.002512406,2.0943951023931953
2.0028928550000002,2.0943951023931953
2.0222345330000002,2.0943951023931953
2.0229938560000003,2.0943951023931953
2.042552552,2.0943951023931953
2.043112509,2.0943951023931953
2.0626157590000003,2.0943951023931953
2.063359187,2.0943951023931953
2.082375024,2.0943951023931953
2.0826634690000003,2.0943951023931953
2.10291689,2.0943951023931953
2.103278392,2.0943951023931953
2.1227868940000003,2.0943951023931953
2.123219869,2.0943951023931953
2.142813055,2.0943951023931953
2.1432542690000003,2.0943951023931953
2.162718234,2.0943951023931953
2.163181041,2.0943951023931953
2.182687784,2.0943951023931953
2.182922629,2.0943951023931953
2.2024538160000002,2.0943951023931953
2.202909947,2.0943951023931953
2.222566506,2.0943951023931953
2.222844812,2.0943951023931953
2.242313906,2.0943951023931953
2.24270748,2.0943951023931953
2.2626942110000003,2.0943951023931953
2.263102505,2.0943951023931953
2.2832590870000002,2.0943951023931953
2.28366914,2.0943951023931953
2.302768752,2.0943951023931953
2.3035476210000003,2.0943951023931953
2.3226537890000003,2.0943951023931953
2.323155245,2.0943951023931953
2.342736684,2.0943951023931953
2.34339787,2.0943951023931953
2.3626220510000002,2.0943951023931953
2.36300999,2.0943951023931953
2.382674145,2.0943951023931953
2.3829305350000003,2.0943951023931953
2.402917982,2.0943951023931953
2.403417129,2.0943951023931953
2.4238341610000003,2.0943951023931953
2.424155576,2.0943951023931953
2.4425009380000002,2.0943951023931953
2.4429144170000003,2.0943951023931953
2.4627820000000002,2.0943951023931953
2.463260522,2.0943951023931953
2.4824200810000003,2.0943951023931953
2.482867666,2.0943951023931953
2.5023808250000004,2.0943951023931953
2.502931298,2.0943951023931953
2.5225730630000003,2.0943951023931953
2.522846346,2.0943951023931953
2.543078907,2.0943951023931953
2.543605502,2.0943951023931953
2.562684118,2.0943951023931953
2.56315082,2.0943951023931953
2.582480017,2.0943951023931953
2.582820288,2.0943951023931953
2.602840354,2.0943951023931953
2.603288525,2.0943951023931953
2.622719301,2.0943951023931953
2.623243752,2.0943951023931953
2.6424740370000004,2.0943951023931953
2.642845229,2.0943951023931953
2.662620838,2.0943951023931953
2.663147494,2.0943951023931953
2.682436886,2.0943951023931953
2.682955609,2.0943951023931953
2.702219379,2.0943951023931953
2.702768509,2.0943951023931953
2.722837868,2.0943951023931953
2.7234132310000003,2.0943951023931953
2.7428256220000002,2.0943951023931953
2.7434655720000003,2.0943951023931953
2.7625855500000003,2.105213738438055
2.762933389,2.105213738438055
2.7824994960000002,2.1451743444617244
2.7829854390000004,2.1451743444617244
2.8026257410000004,2.1451743444617244
2.802983724,2.1320630176182243
2.822727065,2.1320630176182243
2.8231196790000004,2.1353988697941753
2.842496365,2.1311752511377784
2.842917426,2.1311752511377784
2.8625416290000003,2.1311752511377784
2.863263877,2.1331642655845138
2.88253752,2.1331642655845138
2.8832294810000003,2.1346238753016444
2.9029736390000003,2.133937516641185
2.903290761,2.133937516641185
2.922246984,2.132961706649825
2.9226640620000004,2.132961706649825
2.9425863370000003,2.132920400630996
2.942988771,2.132920400630996
2.962507751,2.13357735930042
2.963024401,2.13357735930042
2.9824118690000003,2.133782369476125
2.982902408,2.133782369476125
3.002346305,2.133782369476125
3.002742463,2.133807783406541
3.022683174,2.133807783406541
3.0231119740000003,2.1342661393995734
3.042251363,2.1342661393995734
3.042577338,2.1330499774034473
3.062690093,2.1330499774034473
3.0632974920000002,2.1341174109096976
3.0827723970000003,2.1341174109096976
3.0831499260000004,2.133843158763215
3.10286476,2.133951870184705
3.103334997,2.133951870184705
3.122712892,2.133951870184705
3.123168713,2.133444344085023
3.143034525,2.13374948261337
3.144073994,2.13374948261337
3.162964473,2.13374948261337
3.1637198090000003,2.1337654007788154
3.1832355050000003,2.1337654007788154
3.183865474,2.1335585950131866
3.2028066720000004,2.1335585950131866
3.2035162400000003,2.1338549306805583
3.222949949,2.1338549306805583
3.223587687,2.1343527486737224
3.2427258080000003,2.133134962451026
3.243411757,2.133134962451026
3.2624494690000003,2.133134962451026
3.263094074,2.1336978128369304
3.282541508,2.1336978128369304
3.2830751040000004,2.133503084462449
3.302665749,2.133503084462449
3.30327393,2.1336888497884723
3.3222441920000003,2.1336888497884723
3.3227639890000003,2.1340342326279136
3.3428299420000003,2.1340342326279136
3.343122611,2.1330729810710403
3.36262212,2.1330729810710403
3.3630572990000003,2.1327091729457828
3.38242405,2.1343207745070907
3.3827672270000004,2.1343207745070907
3.4027186560000002,2.1341612538512202
3.4033234730000004,2.1341612538512202
3.42292407,2.1341612538512202
3.423477821,2.1344310207481834
3.4426514640000003,2.1344310207481834
3.442877868,2.1338371573205444
3.46286884,2.1338371573205444
3.463458805,2.133656391334102
3.4827262790000004,2.133656391334102
3.482905896,2.1336484527404758
3.502865046,2.1336484527404758
3.5032738500000002,2.1340710794742557
3.5226828550000002,2.1340710794742557
3.523104817,2.1341973928924056
3.5425738310000003,2.1341973928924056
3.542844289,2.133664970677659
3.562676524,2.133664970677659
3.562930113,2.1331659121628257
3.5829019150000003,2.1331659121628257
3.583247618,2.1337150870080444
3.6024975870000002,2.1337150870080444
3.602705025,2.1339523656483146
3.622623222,2.1339523656483146
3.6228759170000004,2.1343362270112487
3.64286732,2.1343362270112487
3.64355377,2.1338712101991626
3.66261384,2.1338712101991626
3.663036963,2.1334462626095267
3.6829673570000003,2.1334462626095267
3.683283705,2.13311129568176
3.7028442110000004,2.13311129568176
3.7032655900000004,2.133767043631837
3.722599176,2.133767043631837
3.7231686440000002,2.1340905999954196
3.742897998,2.1340905999954196
3.743335591,2.1342076113636943
3.7629375570000003,2.1342076113636943
3.763492379,2.133875021171138
3.782848442,2.133875021171138
3.7835585340000004,2.133490850609109
3.802870437,2.133490850609109
3.803406052,2.133609661292598
3.82245368,2.133609661292598
3.8233534160000002,2.1333615495081397
3.8424463340000004,2.1333615495081397
3.8432892020000002,2.134399173241422
3.8624151120000003,2.134399173241422
3.862832736,2.1341022713299247
3.882422667,2.1326636647994968
3.8829774720000003,2.1326636647994968
3.9027068990000005,2.1326636647994968
3.9033842470000004,2.1335560729916545
3.9228265490000003,2.1335560729916545
3.923426645,2.1335348313863727
3.94245129,2.1335348313863727
3.9429670650000004,2.1337178735251876
3.9626710590000003,2.1338092139180156
3.9633072680000003,2.1338092139180156
3.9833289690000004,2.1338092139180156
3.983899924,2.1336678689535113
4.002317746,2.1336678689535113
4.002723892000001,2.1332636302526446
4.022524692,2.1332636302526446
4.022836982,2.1338207436914893
4.0427124580000005,2.1337140774543735
4.043575981,2.1337140774543735
4.06222447,2.1339629976268264
4.062680345,2.1339629976268264
4.082697973,2.1339629976268264
4.083134654,2.13356026021795
4.103003724000001,2.13356026021795
4.103493504,2.1338318301554176
4.122379983,2.133509760182664
4.123055352000001,2.133509760182664
4.142900141,2.133509760182664
4.143327187000001,2.133875520360038
4.162449112,2.133875520360038
4.16290178,2.134022345226571
4.182272391000001,2.1340450918491336
4.182798341000001,2.1340450918491336
4.202576946000001,2.133745448123977
4.203140693,2.133745448123977
4.222355642,2.133745448123977
4.222736546,2.133446568083331
4.242366379,2.133446568083331
4.242774456,2.1335610313530418
4.262623756,2.1335610313530418
4.263077566000001,2.1337160220559093
4.282736527,2.1337160220559093
4.283130344,2.1342972716505977
4.30233765,2.134284579586551
4.302827835,2.134284579586551
4.322537844,2.1334159946258517
4.323266704,2.1334159946258517
4.342488765000001,2.1330934776182624
4.343046936,2.1330934776182624
4.362597905,2.1330934776182624
4.362924464000001,2.133779873531625
4.382873688,2.1338200694139453
4.383308152000001,2.1338200694139453
4.402439289,2.1338200694139453
4.402864601,2.133988180589244
4.422673876,2.133988180589244
4.423220925,2.1329472562487575
4.442409925000001,2.1331898359771224
4.443406536,2.1331898359771224
4.462504162,2.132745248657033
4.4630435870000005,2.132745248657033
4.482523111,2.13342283798413
4.482822319,2.13342283798413
4.50240683,2.133475558292434
4.502980804,2.133475558292434
4.522713153000001,2.133475558292434
4.522801511,2.128974085133836
4.542787957000001,2.128974085133836
4.543106129,2.133115825634763
4.562764199,2.133115825634763
4.563511889,2.1326723372753116
4.582629449000001,2.133613096010253
4.583165013,2.133613096010253
4.602552665,2.133613096010253
4.603047276,2.133638655226991
4.622285056,2.133638655226991
4.622871785,2.1334492912705394
4.642685866,2.1334492912705394
4.642737193,2.1326958289559337
4.662734838,2.1326958289559337
4.662899738,2.1330235725458118
4.682303813,2.1330235725458118
4.682668577,2.133852278273866
4.702363028000001,2.1338494284267875
4.703055992,2.1338494284267875
4.722487024,2.1334212323840114
4.723112556,2.1334212323840114
4.742605222,2.1334212323840114
4.742968436,2.1335637768919917
4.7626141650000005,2.1335637768919917
4.763036271000001,2.1334022632058116
4.782417440000001,2.1341426497514697
4.78310658,2.1341426497514697
4.802537035,2.1341426497514697
4.802718405,2.1335601261074992
4.822641331000001,2.1335601261074992
4.82295257,2.1336523046906444
4.843361421,2.133460392635629
4.843924745000001,2.133460392635629
4.862524213,2.133461890202329
4.863102664,2.133461890202329
4.882782898,2.133461890202329
4.883169550000001,2.1332471532936546
4.902672818,2.1332471532936546
4.903089984,2.1336257880743
4.922605912000001,2.1336257880743
4.923323013,2.133552448284194
4.9425385010000005,2.1334382718618365
4.943224058,2.1334382718618365
4.962203585,2.132687644493148
4.9628661460000005,2.132687644493148
4.982836335,2.132687644493148
4.983656701,2.13315048946099
5.002790339000001,2.13315048946099
5.003353176,2.133128171246812
5.022396906,2.133128171246812
5.0229053320000006,2.1329422420080157
5.042633990000001,2.133434036206767
5.043115955,2.133434036206767
5.062645356,2.1331194764192554
5.06336351,2.1331194764192554
5.082448965,2.1331194764192554
5.083039567,2.132960592788026
5.102588917,2.132960592788026
5.1034874630000004,2.133373846691415
5.123587861000001,2.1335228434021922
5.124130614,2.1335228434021922
5.142407829000001,2.1335228434021922
5.143129569,2.1330326548035594
5.1631578650000005,2.1330326548035594
5.163412786,2.1334093487079593
5.1826002440000005,2.1334093487079593
5.183077024,2.132819400560424
5.202365873000001,2.133197193425462
5.202802266,2.133197193425462
5.222502214,2.133197193425462
5.222793287,2.1331072239394637
5.242654818,2.1331072239394637
5.2431799660000005,2.133239032160804
5.263856187,2.133239032160804
5.264583433,2.133156017791793
5.282883012,2.133156017791793
5.283741487,2.1331146856959315
5.3024679290000005,2.1331146856959315
5.3030878580000005,2.132892256062791
5.322404562,2.1327228112335654
5.323002624,2.1327228112335654
5.342738377000001,2.1331877386386844
5.343347457,2.1331877386386844
5.362580787000001,2.1331877386386844
5.363203041,2.133435146343276
5.382636961,2.1329249380345794
5.383181518000001,2.1329249380345794
5.402693593,2.1329249380345794
5.403113019,2.1326314484889957
5.422359225,2.1329882456179114
5.4227922820000005,2.1329882456179114
5.44240248,2.1329882456179114
5.442759503,2.1329300193305465
5.462810805,2.1330606242831203
5.463343506,2.1330606242831203
5.482916737,2.1330606242831203
5.4832768220000005,2.1330562619681808
5.502812503,2.1330562619681808
5.503436207,2.13302018253164
5.522857103000001,2.13302018253164
5.523123783,2.1328988796289416
5.542488693,2.1328988796289416
5.542865602,2.1330864666219207
5.5628257880000005,2.1330864666219207
5.563307939,2.1330414315875026
5.582923676,2.1330414315875026
5.583259785,2.133041111212537
5.60296106,2.133041111212537
5.6032566290000005,2.132959844004676
5.622572421,2.132959844004676
5.622941646,2.1330234421606513
5.642528611,2.1330234421606513
5.642857859,2.1328216431851836
5.662897256,2.1328216431851836
5.662927906,2.1331389894898387
5.682893276000001,2.1331389894898387
5.68335287,2.1331597281809302
5.7024814390000005,2.1331325708146545
5.703000977,2.1331325708146545
5.722756934,2.132935979795024
5.723240083,2.132935979795024
5.7425989600000005,2.132935979795024
5.742813278000001,2.133169611376092
5.7625526670000005,2.133169611376092
5.762793921,2.1333816437240096
5.782641697000001,2.1333816437240096
5.783077311,2.133406659048364
5.802872958,2.133297187667653
5.803318688,2.133297187667653
5.822477991,2.132460070234105
5.8229501500000005,2.132460070234105
5.842405549,2.132460070234105
5.842811071000001,2.1334052099104377
5.862472369000001,2.1334052099104377
5.862920476,2.133228087257907
5.8823842420000005,2.133228087257907
5.882752,2.1338487765009853
5.902549282000001,2.1338487765009853
5.903164912,2.1333183696682902
5.9227718540000005,2.1333183696682902
5.923191921000001,2.1332738114710303
5.9428685990000005,2.1332738114710303
5.943092728000001,2.133058284800813
5.963070565000001,2.133058284800813
5.963332597,2.13341122997956
5.982811627,2.13341122997956
5.983198529,2.133603399079606
6.002771278,2.133603399079606
6.003466531,2.1337127139981242
6.022728934000001,2.1337127139981242
6.023296475,2.1334598114903423
6.042712921000001,2.1334598114903423
6.042765578,2.1333415782268497
6.0629307070000005,2.1333415782268497
6.063295647,2.1336799053664657
6.082857362,2.134063606541917
6.08336554,2.134063606541917
6.102638263,2.134063606541917
6.103045279000001,2.1337239755506965
6.123085099000001,2.1337239755506965
6.12346473,2.133729101550147
6.142775119,2.133729101550147
6.143277799000001,2.1337284421737643
6.162662125000001,2.1337284421737643
6.162852179000001,2.1337284309978934
6.182896201,2.1337284309978934
6.1832632300000006,2.133728449624345
6.20283822,2.133728449624345
6.20322655,2.133728449624345
6.222651532,2.133728449624345
6.2228737,2.1335545344467612
6.242620753000001,2.1335545344467612
6.242964877,2.1325603103454562
6.26239041,2.1325603103454562
6.262774376,2.132688207011983
6.2828282280000005,2.132688207011983
6.283094908000001,2.133023952525422
6.3029412240000005,2.133023952525422
6.3034714030000005,2.132988666575715
6.322604591,2.132988666575715
6.322964324,2.133310740273759
6.342595835,2.133310740273759
6.3428818090000005,2.133327925037906
6.362822346000001,2.133327925037906
6.363343018,2.133328673821256
6.382838303000001,2.133328673821256
6.382864287,2.133328714799449
6.4028189620000004,2.133328714799449
6.403114758,2.1333287073488685
6.4228848780000005,2.1333287073488685
6.423218952,2.133328711074159
6.4426394160000005,2.133328711074159
6.442960183,2.133178898524806
6.463007786,2.133178898524806
6.463296749,2.1333229927535506
6.483049011,2.1333229927535506
6.483114728,2.133336854558751
6.502761923,2.133336854558751
6.5027980460000006,2.1333375437374564
6.522578303,2.1333375437374564
6.522929708,2.133209300618932
6.542600922,2.133209300618932
6.542946840000001,2.133227711003587
6.562827636000001,2.133227711003587
6.5631023420000005,2.1335090523775073
6.583107802000001,2.1335090523775073
6.583385195,2.133514763247535
6.603613846,2.133514763247535
6.6038537790000005,2.1331869041736575
6.622892554000001,2.1331869041736575
6.622952034000001,2.133123741876647
6.642862464,2.133123741876647
6.643377678,2.133128744941518
6.662570389000001,2.133128744941518
6.6631665810000005,2.1331276683326217
6.683203527000001,2.1331276683326217
6.683235396000001,2.133127672057912
6.70296936,2.133127672057912
6.703345113,2.1332885077412578
6.72278237,2.1332885077412578
6.723036738,2.1333344107683154
6.743094775,2.1333344107683154
6.743423030000001,2.133266793024108
6.762900534000001,2.133266793024108
6.7632472980000005,2.1332657760198566
6.782442939,2.1332657760198566
6.782717591000001,2.133153208922908
6.802754198000001,2.133153208922908
6.803238090000001,2.1331786936338397
6.822646011000001,2.1328011689897033
6.8232011020000005,2.1328011689897033
6.84269526,2.1328011689897033
6.842892626,2.133067545872495
6.862779709000001,2.133067545872495
6.862896354,2.1330769634063693
6.882517651000001,2.1330769634063693
6.8829399460000005,2.133460094612405
6.902705845000001,2.133460094612405
6.903084163000001,2.1332906758602115
6.922868964,2.1332906758602115
6.922903322000001,2.1328859193439933
6.942562754000001,2.1328859193439933
6.942770909,2.1328512964959594
6.962826726,2.1328512964959594
6.963296446,2.13359645886378
6.983183943,2.13359645886378
6.983434503000001,2.133430187981889
7.002621292000001,2.133430187981889
7.002824966,2.133427468519971
7.022671461000001,2.133427468519971
7.023201917000001,2.1334594538624736
7.04268739,2.1334594538624736
7.043149079000001,2.133401767742202
7.062656395,2.133401767742202
7.063205155,2.133481075447366
7.0825556480000005,2.1336441202278587
7.083377921,2.1336441202278587
7.102682194000001,2.1336441202278587
7.103179484000001,2.133340110462472
7.122678382,2.1329894600625487
7.122999744,2.1329894600625487
7.143608611,2.1329894600625487
7.144219103,2.13313613591747
7.162827645,2.1331257051046344
7.163533516,2.1331257051046344
7.182768648000001,2.1331257051046344
7.182790876,2.1331280520375224
7.203046697,2.1331280520375224
7.203320197,2.1331280185099097
7.2226421300000005,2.1331280185099097
7.222976341000001,2.1331280185099097
7.242751746000001,2.1331280185099097
7.243010027,2.1331280222352
7.262639474,2.1331280222352
7.263193995000001,2.133466695826814
7.282746648000001,2.133466695826814
7.2833337380000005,2.134066229146287
7.302794509000001,2.134066229146287
7.303428919000001,2.1337557932551356
7.32262884,2.133326904308364
7.323461584,2.133326904308364
7.342478901000001,2.133326904308364
7.342776744,2.1333444690521213
7.3630336640000005,2.1333444690521213
7.3636886530000005,2.1333705609853717
7.384197263000001,2.1333705609853717
7.384528102000001,2.133369376343057
7.402898380000001,2.133369376343057
7.403781633,2.1333693875189277
7.423214809,2.1333693875189277
7.423765687,2.133369391244218
7.442667764,2.1333693986947986
7.442882094000001,2.1333693986947986
7.462350036,2.1333693986947986
7.46319785,2.1334763294275256
7.482722976000001,2.1334763294275256
7.483144598000001,2.133325268905923
7.502766769000001,2.133325268905923
7.503315569000001,2.133465015720889
7.522932616,2.133465015720889
7.523407881000001,2.133877394181058
7.542619814,2.133877394181058
7.543114202000001,2.133499627393052
7.5628441650000005,2.133499627393052
7.563619779000001,2.1334808184023353
7.58294959,2.1334808184023353
7.583221821,2.133480464499757
7.602882551,2.133480464499757
7.603189123000001,2.1334804346974345
7.622766071,2.1334804346974345
7.622964576,2.1334804346974345
7.642922415,2.1334804346974345
7.643223472000001,2.133480438422725
7.662780567,2.133480438422725
7.6631504580000005,2.1329353390450927
7.6824188300000005,2.1329353390450927
7.682672409,2.133145844023988
7.703030683000001,2.133145844023988
7.703326989000001,2.133376633208558
7.723022240000001,2.133376633208558
7.723658333,2.1333417495902034
7.742494705,2.1333417495902034
7.7430687030000005,2.1332132047231647
7.762964565000001,2.1332132047231647
7.763496096000001,2.1331793902631255
7.783006602,2.1331793902631255
7.783763110000001,2.1331793492849322
7.8024733930000005,2.1331793492849322
7.802742639000001,2.1331793269331905
7.822770500000001,2.1331793269331905
7.823653008000001,2.13317931948261
7.842881323,2.13317931948261
7.843568333,2.13317931948261
7.862567438,2.13317931948261
7.863256328,2.1331793269331905
7.882720299000001,2.1331793269331905
7.883071678,2.133358230274484
7.902354982,2.133380112629697
7.902855327,2.133380112629697
7.922434113,2.133380112629697
7.922817633,2.1329032717462035
7.942452633,2.1329032717462035
7.9431532250000005,2.133083888721034
7.962403255000001,2.133083888721034
7.963051246000001,2.1330239674265834
7.982659192000001,2.1330239674265834
7.983226355,2.1330077400620433
8.002449083,2.1330077400620433
8.003094911,2.1330919688756915
8.022849334,2.1330919688756915
8.023449207,2.1335023021514865
8.042778801,2.1335023021514865
8.043361254,2.1335493972714397
8.062713011000001,2.1335493972714397
8.063366785000001,2.133228050005004
8.082386737,2.1333070261593314
8.082982158,2.1333070261593314
8.10266893,2.1330141103084537
8.103178664,2.1330141103084537
8.122592763,2.1334606981094333
8.123087064,2.1334606981094333
8.142511263000001,2.1332150897200557
8.143122378000001,2.1332150897200557
8.162751945,2.1332150897200557
8.163113606000001,2.133364213090703
8.183059374,2.133364213090703
8.183423098,2.133362827282712
8.202951788,2.133362827282712
8.202983764,2.1333635164614173
8.222656982,2.1333635164614173
8.222824382,2.13333397118406
8.242216457000001,2.1335100284035655
8.242818026,2.1335100284035655
8.262476518,2.1335100284035655
8.262848934,2.1335231339748355
8.282906252,2.1335231339748355
8.283242233000001,2.1335443308766338
8.303192678,2.1331212645585986
8.30396924,2.1331212645585986
8.322473248,2.1331212645585986
8.322951757,2.1331170400794
8.342770017000001,2.1331170400794
8.343390474000001,2.1333867212946864
8.362475016000001,2.1333867212946864
8.363103262000001,2.133372259717748
8.382585631000001,2.133372259717748
8.382977037,2.1332952803190204
8.403004709000001,2.1332718445177528
8.403265489,2.1332718445177528
8.422453627000001,2.1332718445177528
8.422712465,2.1327715790088626
8.442871592000001,2.1327715790088626
8.442904808,2.1329842632825824
8.462517377000001,2.1329842632825824
8.462871832000001,2.1330490311797115
8.482263233000001,2.1330490311797115
8.482896598,2.133871787619159
8.502126226,2.133074925672576
8.50261073,2.133074925672576
8.522850418,2.133074925672576
8.523288070000001,2.133086231928632
8.542177058,2.133086231928632
8.542511644000001,2.1332915997322055
8.562235085000001,2.1332915997322055
8.562587975000001,2.1339090516980144
8.582739497,2.1339090516980144
8.583344755,2.1339375985975715
8.602454051,2.1339375985975715
8.60308298,2.1337316906269046
8.62255208,2.1337316906269046
8.622834263,2.1332696465964767
8.642560591,2.1332696465964767
8.642827342,2.1332420980747195
8.662597,2.1332420980747195
8.662867279,2.1336319832320663
8.682519197000001,2.1336319832320663
8.682983114,2.133254037630126
8.702594391,2.133254037630126
8.703055501,2.1338520771081897
8.722507615000001,2.1338520771081897
8.722968296000001,2.1329416049833747
8.742805785,2.1329416049833747
8.743173416000001,2.133189705591962
8.762560160000001,2.1334001919444057
8.763321020000001,2.1334001919444057
8.782798068,2.1335291093404742
8.783510835000001,2.1335291093404742
8.802442877,2.133891997319028
8.802938044000001,2.133891997319028
8.821989759000001,2.1330923153276893
8.822644916,2.1330923153276893
8.842989136,2.1330923153276893
8.843735196,2.1330514302666637
8.862862907,2.1330514302666637
