t,value
0.643267675,-1.0471975511965976
0.662318104,-1.0471975511965976
0.6628162820000001,-1.0471975511965976
0.682351016,-1.0471975511965976
0.682607383,-1.0471975511965976
0.7021687670000001,-1.0471975511965976
0.70280551,-1.0471975511965976
0.722729913,-1.0471975511965976
0.7232199140000001,-1.0471975511965976
0.742196536,-1.0471975511965976
0.7426723820000001,-1.0471975511965976
0.762213484,-1.0471975511965976
0.762659155,-1.0471975511965976
0.7827035330000001,-1.0471975511965976
0.7832601370000001,-1.0471975511965976
0.802712855,-1.0471975511965976
0.8033940110000001,-1.0471975511965976
0.8226748380000001,-1.0471975511965976
0.8229482290000001,-1.0471975511965976
0.8427750890000001,-1.0471975511965976
0.843131841,-1.0471975511965976
0.862577126,-1.0471975511965976
0.862860005,-1.0471975511965976
0.882184139,-1.0471975511965976
0.882590737,-1.0471975511965976
0.902194457,-1.0471975511965976
0.902639355,-1.0471975511965976
0.9227319960000001,-1.0471975511965976
0.9236648940000001,-1.0471975511965976
0.9420863920000001,-1.0471975511965976
0.9428693770000001,-1.0471975511965976
0.9625006,-1.0471975511965976
0.9630799980000001,-1.0471975511965976
0.982961794,-1.0471975511965976
0.983513476,-1.0471975511965976
1.0020952140000001,-1.0471975511965976
1.002462204,-1.0471975511965976
1.023041788,-1.0471975511965976
1.0235040290000001,-1.0471975511965976
1.044364207,-1.0471975511965976
1.0447487130000002,-1.0471975511965976
1.063065372,-1.0471975511965976
1.063576188,-1.0471975511965976
1.08269474,-1.0471975511965976
1.0833168400000002,-1.0471975511965976
1.1027598010000002,-1.0471975511965976
1.103300175,-1.0471975511965976
1.123550968,-1.0471975511965976
1.123905776,-1.0471975511965976
1.143332017,-1.0471975511965976
1.1437905350000002,-1.0471975511965976
1.162798656,-1.0471975511965976
1.1635076720000002,-1.0471975511965976
1.182852248,-1.0471975511965976
1.183544053,-1.0471975511965976
1.202870855,-1.0471975511965976
1.203423708,-1.0471975511965976
1.222776826,-1.0471975511965976
1.223362354,-1.0471975511965976
1.2429935570000001,-1.0471975511965976
1.243684497,-1.0471975511965976
1.262872355,-1.0471975511965976
1.263528283,-1.0471975511965976
1.283093177,-1.0471975511965976
1.2835715360000002,-1.0471975511965976
1.302842472,-1.0471975511965976
1.30343294,-1.0471975511965976
1.323284025,-1.0471975511965976
1.3238011410000001,-1.0471975511965976
1.343183145,-1.0471975511965976
1.34386074,-1.0471975511965976
1.3635128650000001,-1.0471975511965976
1.363769186,-1.0471975511965976
1.3828715440000001,-1.0471975511965976
1.3834829690000001,-1.0471975511965976
1.402685533,-1.0471975511965976
1.403217393,-1.0471975511965976
1.422933824,-1.0471975511965976
1.42336551,-1.0471975511965976
1.4429888990000002,-1.0471975511965976
1.443504206,-1.0471975511965976
1.462642344,-1.0471975511965976
1.463114491,-1.0471975511965976
1.4825729250000002,-1.0471975511965976
1.482981885,-1.0471975511965976
1.5028713800000002,-1.0471975511965976
1.503252331,-1.0471975511965976
1.5232039350000002,-1.0471975511965976
1.5238361150000002,-1.0471975511965976
1.542928869,-1.0471975511965976
1.54357194,-1.0471975511965976
1.562741168,-1.0471975511965976
1.5632959510000002,-1.0471975511965976
1.583119458,-1.0471975511965976
1.5836976170000001,-1.0471975511965976
1.6027717380000002,-1.0471975511965976
1.6032723690000001,-1.0471975511965976
1.6227152310000001,-1.0471975511965976
1.6232048360000002,-1.0471975511965976
1.6429363590000001,-1.0471975511965976
1.643710422,-1.0471975511965976
1.6629852850000002,-1.0471975511965976
1.663460589,-1.0471975511965976
1.6832682760000002,-1.0471975511965976
1.683841554,-1.0471975511965976
1.7027743860000002,-1.0471975511965976
1.703485034,-1.0471975511965976
1.7227403520000002,-1.0471975511965976
1.72325108,-1.0471975511965976
1.7426088160000002,-1.0471975511965976
1.7431572210000001,-1.0471975511965976
1.762542086,-1.0471975511965976
1.762989836,-1.0471975511965976
1.783383951,-1.0471975511965976
1.7837915590000002,-1.0471975511965976
1.802948103,-1.0471975511965976
1.803594485,-1.0471975511965976
1.8230573650000002,-1.0471975511965976
1.8237455990000002,-1.0471975511965976
1.842625109,-1.0471975511965976
1.8432328,-1.0471975511965976
1.8623650880000002,-1.0471975511965976
1.8629493300000002,-1.0471975511965976
1.8827090670000002,-1.0471975511965976
1.8832907300000001,-1.0471975511965976
1.9025903000000002,-1.0471975511965976
1.9029548120000002,-1.0471975511965976
1.922484518,-1.0471975511965976
1.92326046,-1.0471975511965976
1.942455245,-1.0471975511965976
1.9434401650000002,-1.0471975511965976
1.9623798650000002,-1.0471975511965976
1.963049231,-1.0471975511965976
1.9825735800000002,-1.0471975511965976
1.983151595,-1.0471975511965976
2.002512406,-1.0471975511965976
2.0028928550000002,-1.0471975511965976
2.0222345330000002,-1.0471975511965976
2.0229938560000003,-1.0471975511965976
2.042552552,-1.0471975511965976
2.043112509,-1.0471975511965976
2.0626157590000003,-1.0471975511965976
2.063359187,-1.0471975511965976
2.082375024,-1.0471975511965976
2.0826634690000003,-1.0471975511965976
2.10291689,-1.0471975511965976
2.103278392,-1.0471975511965976
2.1227868940000003,-1.0471975511965976
2.123219869,-1.0471975511965976
2.142813055,-1.0471975511965976
2.1432542690000003,-1.0471975511965976
2.162718234,-1.0471975511965976
2.163181041,-1.0471975511965976
2.182687784,-1.0471975511965976
2.182922629,-1.0471975511965976
2.2024538160000002,-1.0471975511965976
2.202909947,-1.0471975511965976
2.222566506,-1.0471975511965976
2.222844812,-1.0471975511965976
2.242313906,-1.0471975511965976
2.24270748,-1.0471975511965976
2.2626942110000003,-1.0471975511965976
2.263102505,-1.0471975511965976
2.2832590870000002,-1.0471975511965976
2.28366914,-1.0471975511965976
2.302768752,-1.0471975511965976
2.3035476210000003,-1.0471975511965976
2.3226537890000003,-1.0471975511965976
2.323155245,-1.0471975511965976
2.342736684,-1.0471975511965976
2.34339787,-1.0471975511965976
2.3626220510000002,-1.0471975511965976
2.36300999,-1.0471975511965976
2.382674145,-1.0471975511965976
2.3829305350000003,-1.0471975511965976
2.402917982,-1.0471975511965976
2.403417129,-1.0471975511965976
2.4238341610000003,-1.0471975511965976
2.424155576,-1.0471975511965976
2.4425009380000002,-1.0471975511965976
2.4429144170000003,-1.0471975511965976
2.4627820000000002,-1.0471975511965976
2.463260522,-1.0471975511965976
2.4824200810000003,-1.0471975511965976
2.482867666,-1.0471975511965976
2.5023808250000004,-1.0471975511965976
2.502931298,-1.0471975511965976
2.5225730630000003,-1.0471975511965976
2.522846346,-1.0471975511965976
2.543078907,-1.0471975511965976
2.543605502,-1.0471975511965976
2.562684118,-1.0471975511965976
2.56315082,-1.0471975511965976
2.582480017,-1.0471975511965976
2.582820288,-1.0471975511965976
2.602840354,-1.0471975511965976
2.603288525,-1.0471975511965976
2.622719301,-1.0471975511965976
2.623243752,-1.0471975511965976
2.6424740370000004,-1.0471975511965976
2.642845229,-1.0471975511965976
2.662620838,-1.0471975511965976
2.663147494,-1.0471975511965976
2.682436886,-1.0471975511965976
2.682955609,-1.0471975511965976
2.702219379,-1.0471975511965976
2.702768509,-1.0471975511965976
2.722837868,-1.0471975511965976
2.7234132310000003,-1.0471975511965976
2.7428256220000002,-1.0471975511965976
2.7434655720000003,-1.0471975511965976
2.7625855500000003,-1.032556837154709
2.762933389,-1.032556837154709
2.7824994960000002,-1.0586769140420185
2.7829854390000004,-1.0586769140420185
2.8026257410000004,-1.0586769140420185
2.802983724,-1.0461347871089057
2.822727065,-1.0461347871089057
2.8231196790000004,-1.0479371347093658
2.842496365,-1.047321486715384
2.842917426,-1.047321486715384
2.8625416290000003,-1.047321486715384
2.863263877,-1.0476200733894185
2.88253752,-1.0476200733894185
2.8832294810000003,-1.0485171577522234
2.9029736390000003,-1.0477325343155937
2.903290761,-1.0477325343155937
2.922246984,-1.0469443206304387
2.9226640620000004,-1.0469443206304387
2.9425863370000003,-1.0469641727024392
2.942988771,-1.0469641727024392
2.962507751,-1.0476143420302944
2.963024401,-1.0476143420302944
2.9824118690000003,-1.0475655304828362
2.982902408,-1.0475655304828362
3.002346305,-1.0475655304828362
3.002742463,-1.0476864161530213
3.022683174,-1.0476864161530213
3.0231119740000003,-1.0482182087937073
3.042251363,-1.0482182087937073
3.042577338,-1.0469735324943141
3.062690093,-1.0469735324943141
3.0632974920000002,-1.0479463846051769
3.0827723970000003,-1.0479463846051769
3.0831499260000004,-1.0481593734213785
3.10286476,-1.0478877168709115
3.103334997,-1.0478877168709115
3.122712892,-1.0478877168709115
3.123168713,-1.0476356953942851
3.143034525,-1.0477170650476293
3.144073994,-1.0477170650476293
3.162964473,-1.0477170650476293
3.1637198090000003,-1.048174008224316
3.1832355050000003,-1.048174008224316
3.183865474,-1.0477323880979494
3.2028066720000004,-1.0477323880979494
3.2035162400000003,-1.0477898786404805
3.222949949,-1.0477898786404805
3.223587687,-1.0485268584081606
3.2427258080000003,-1.047459659595199
3.243411757,-1.047459659595199
3.2624494690000003,-1.047459659595199
3.263094074,-1.048085586596437
3.282541508,-1.048085586596437
3.2830751040000004,-1.0477860564926342
3.302665749,-1.0477860564926342
3.30327393,-1.0480632208848075
3.3222441920000003,-1.0480632208848075
3.3227639890000003,-1.0487147778832988
3.3428299420000003,-1.0487147778832988
3.343122611,-1.0478526451253967
3.36262212,-1.0478526451253967
3.3630572990000003,-1.047260900456615
3.38242405,-1.0485072075018362
3.3827672270000004,-1.0485072075018362
3.4027186560000002,-1.0485845370778517
3.4033234730000004,-1.0485845370778517
3.42292407,-1.0485845370778517
3.423477821,-1.0489377588594035
3.4426514640000003,-1.0489377588594035
3.442877868,-1.0485957995617465
3.46286884,-1.0485957995617465
3.463458805,-1.0485631390103773
3.4827262790000004,-1.0485631390103773
3.482905896,-1.0483514270374255
3.502865046,-1.0483514270374255
3.5032738500000002,-1.0485212676787452
3.5226828550000002,-1.0485212676787452
3.523104817,-1.0485668009707407
3.5425738310000003,-1.0485668009707407
3.542844289,-1.0485826418364124
3.562676524,-1.0485826418364124
3.562930113,-1.0481797144377307
3.5829019150000003,-1.0481797144377307
3.583247618,-1.0482425461152272
3.6024975870000002,-1.0482425461152272
3.602705025,-1.048463619742699
3.622623222,-1.048463619742699
3.6228759170000004,-1.0489577441105322
3.64286732,-1.0489577441105322
3.64355377,-1.0487927863934712
3.66261384,-1.0487927863934712
3.663036963,-1.0484599512630777
3.6829673570000003,-1.0484599512630777
3.683283705,-1.0474813938701228
3.7028442110000004,-1.0474813938701228
3.7032655900000004,-1.048193972986348
3.722599176,-1.048193972986348
3.7231686440000002,-1.0487535022759513
3.742897998,-1.0487535022759513
3.743335591,-1.0488770645672159
3.7629375570000003,-1.0488770645672159
3.763492379,-1.0487693217212037
3.782848442,-1.0487693217212037
3.7835585340000004,-1.048097446058102
3.802870437,-1.048097446058102
3.803406052,-1.0480956430175976
3.82245368,-1.0480956430175976
3.8233534160000002,-1.047894568611093
3.8424463340000004,-1.047894568611093
3.8432892020000002,-1.0489677530342416
3.8624151120000003,-1.0489677530342416
3.862832736,-1.0489058005252556
3.882422667,-1.0472527308949904
3.8829774720000003,-1.0472527308949904
3.9027068990000005,-1.0472527308949904
3.9033842470000004,-1.0480992118457035
3.9228265490000003,-1.0480992118457035
3.923426645,-1.0479900766724424
3.94245129,-1.0479900766724424
3.9429670650000004,-1.048359366562374
3.9626710590000003,-1.0484706130439119
3.9633072680000003,-1.0484706130439119
3.9833289690000004,-1.0484706130439119
3.983899924,-1.0483889118397312
4.002317746,-1.0483889118397312
4.002723892000001,-1.0479185036012606
4.022524692,-1.0479185036012606
4.022836982,-1.0484847281688527
4.0427124580000005,-1.0483002834582404
4.043575981,-1.0483002834582404
4.06222447,-1.0486965323427395
4.062680345,-1.0486965323427395
4.082697973,-1.0486965323427395
4.083134654,-1.0484463781678752
4.103003724000001,-1.0484463781678752
4.103493504,-1.0486043863558845
4.122379983,-1.0478763538041787
4.123055352000001,-1.0478763538041787
4.142900141,-1.0478763538041787
4.143327187000001,-1.0481852641889529
4.162449112,-1.0481852641889529
4.16290178,-1.0486388378405647
4.182272391000001,-1.0486787925103382
4.182798341000001,-1.0486787925103382
4.202576946000001,-1.0485824360141234
4.203140693,-1.0485824360141234
4.222355642,-1.0485824360141234
4.222736546,-1.0479749864527659
4.242366379,-1.0479749864527659
4.242774456,-1.0480916699954943
4.262623756,-1.0480916699954943
4.263077566000001,-1.048485375438042
4.282736527,-1.048485375438042
4.283130344,-1.0489975609445648
4.30233765,-1.0491959726998286
4.302827835,-1.0491959726998286
4.322537844,-1.0484151192569808
4.323266704,-1.0484151192569808
4.342488765000001,-1.0478823952937202
4.343046936,-1.0478823952937202
4.362597905,-1.0478823952937202
4.362924464000001,-1.0483857006394939
4.382873688,-1.0485736163893418
4.383308152000001,-1.0485736163893418
4.402439289,-1.0485736163893418
4.402864601,-1.0488857267984824
4.422673876,-1.0488857267984824
4.423220925,-1.0482392334008293
4.442409925000001,-1.0478868339771108
4.443406536,-1.0478868339771108
4.462504162,-1.0474673253113107
4.4630435870000005,-1.0474673253113107
4.482523111,-1.0482711647266225
4.482822319,-1.0482711647266225
4.50240683,-1.0485012963974552
4.502980804,-1.0485012963974552
4.522713153000001,-1.0485012963974552
4.522801511,-1.0389257778508292
4.542787957000001,-1.0389257778508292
4.543106129,-1.0471992515587882
4.562764199,-1.0471992515587882
4.563511889,-1.0477987625265197
4.582629449000001,-1.0483820358851628
4.583165013,-1.0483820358851628
4.602552665,-1.0483820358851628
4.603047276,-1.0486246798747854
4.622285056,-1.0486246798747854
4.622871785,-1.0483816354164557
4.642685866,-1.0483816354164557
4.642737193,-1.0474610277080612
4.662734838,-1.0474610277080612
4.662899738,-1.0476191327536182
4.682303813,-1.0476191327536182
4.682668577,-1.0483164894023613
4.702363028000001,-1.0486004133337812
4.703055992,-1.0486004133337812
4.722487024,-1.0482308384591417
4.723112556,-1.0482308384591417
4.742605222,-1.0482308384591417
4.742968436,-1.0486258244702296
4.7626141650000005,-1.0486258244702296
4.763036271000001,-1.0483226584830956
4.782417440000001,-1.0484803844803647
4.78310658,-1.0484803844803647
4.802537035,-1.0484803844803647
4.802718405,-1.0483571984434203
4.822641331000001,-1.0483571984434203
4.82295257,-1.0483902864718513
4.843361421,-1.0482397577354388
4.843924745000001,-1.0482397577354388
4.862524213,-1.0481918532961683
4.863102664,-1.0481918532961683
4.882782898,-1.0481918532961683
4.883169550000001,-1.0480274143257813
4.902672818,-1.0480274143257813
4.903089984,-1.0482489824855403
4.922605912000001,-1.0482489824855403
4.923323013,-1.0482523231396155
4.9425385010000005,-1.048428831119247
4.943224058,-1.048428831119247
4.962203585,-1.0476579325833992
4.9628661460000005,-1.0476579325833992
4.982836335,-1.0476579325833992
4.983656701,-1.048058652747579
5.002790339000001,-1.048058652747579
5.003353176,-1.0479474183732347
5.022396906,-1.0479474183732347
5.0229053320000006,-1.0479037160614209
5.042633990000001,-1.048582336362608
5.043115955,-1.048582336362608
5.062645356,-1.0481299371087627
5.06336351,-1.0481299371087627
5.082448965,-1.0481299371087627
5.083039567,-1.0479423408025579
5.102588917,-1.0479423408025579
5.1034874630000004,-1.0480994009041862
5.123587861000001,-1.0482147424110846
5.124130614,-1.0482147424110846
5.142407829000001,-1.0482147424110846
5.143129569,-1.048171543013461
5.1631578650000005,-1.048171543013461
5.163412786,-1.0484467357957439
5.1826002440000005,-1.0484467357957439
5.183077024,-1.047584475446649
5.202365873000001,-1.0479465941527562
5.202802266,-1.0479465941527562
5.222502214,-1.0479465941527562
5.222793287,-1.0480106803217606
5.242654818,-1.0480106803217606
5.2431799660000005,-1.0480208792352752
5.263856187,-1.0480208792352752
5.264583433,-1.0483563267254905
5.282883012,-1.0483563267254905
5.283741487,-1.048134984877117
5.3024679290000005,-1.048134984877117
5.3030878580000005,-1.0478742126935796
5.322404562,-1.0476206340456085
5.323002624,-1.0476206340456085
5.342738377000001,-1.0482005779260473
5.343347457,-1.0482005779260473
5.362580787000001,-1.0482005779260473
5.363203041,-1.048497305680223
5.382636961,-1.048276168722816
5.383181518000001,-1.048276168722816
5.402693593,-1.048276168722816
5.403113019,-1.0474165076950268
5.422359225,-1.0479063703307585
5.4227922820000005,-1.0479063703307585
5.44240248,-1.0479063703307585
5.442759503,-1.0479045207241253
5.462810805,-1.0481400522032456
5.463343506,-1.0481400522032456
5.482916737,-1.0481400522032456
5.4832768220000005,-1.0483824959585146
5.502812503,-1.0483824959585146
5.503436207,-1.0479433224165515
5.522857103000001,-1.0479433224165515
5.523123783,-1.0478475414776878
5.542488693,-1.0478475414776878
5.542865602,-1.047943877484806
5.5628257880000005,-1.047943877484806
5.563307939,-1.0478832074070052
5.582923676,-1.0478832074070052
5.583259785,-1.0478805335798935
5.60296106,-1.0478805335798935
5.6032566290000005,-1.0480732512289361
5.622572421,-1.0480732512289361
5.622941646,-1.0477724033036904
5.642528611,-1.0477724033036904
5.642857859,-1.0476547884383873
5.662897256,-1.0476547884383873
5.662927906,-1.0481461961382703
5.682893276000001,-1.0481461961382703
5.68335287,-1.0482615162247495
5.7024814390000005,-1.0483124949598388
5.703000977,-1.0483124949598388
5.722756934,-1.047762125227757
5.723240083,-1.047762125227757
5.7425989600000005,-1.047762125227757
5.742813278000001,-1.0481156468951778
5.7625526670000005,-1.0481156468951778
5.762793921,-1.0483677689546422
5.782641697000001,-1.0483677689546422
5.783077311,-1.0482957702690439
5.802872958,-1.048381216321297
5.803318688,-1.048381216321297
5.822477991,-1.04732533773423
5.8229501500000005,-1.04732533773423
5.842405549,-1.04732533773423
5.842811071000001,-1.048374606724985
5.862472369000001,-1.048374606724985
5.862920476,-1.0481967399457173
5.8823842420000005,-1.0481967399457173
5.882752,-1.0486208651775197
5.902549282000001,-1.0486208651775197
5.903164912,-1.0486227138528303
5.9227718540000005,-1.0486227138528303
5.923191921000001,-1.0482437493839936
5.9428685990000005,-1.0482437493839936
5.943092728000001,-1.0479143042677717
5.963070565000001,-1.0479143042677717
5.963332597,-1.0478036137858109
5.982811627,-1.0478036137858109
5.983198529,-1.0483582024091558
6.002771278,-1.0483582024091558
6.003466531,-1.048436145726748
6.022728934000001,-1.048436145726748
6.023296475,-1.0483165769466833
6.042712921000001,-1.0483165769466833
6.042765578,-1.0480755925738887
6.0629307070000005,-1.0480755925738887
6.063295647,-1.0479929758796172
6.082857362,-1.0486343963632063
6.08336554,-1.0486343963632063
6.102638263,-1.0486343963632063
6.103045279000001,-1.0485779190996365
6.123085099000001,-1.0485779190996365
6.12346473,-1.0485752769374923
6.142775119,-1.0485752769374923
6.143277799000001,-1.0485750692525582
6.162662125000001,-1.0485750692525582
6.162852179000001,-1.0485750552827195
6.182896201,-1.0485750552827195
6.1832632300000006,-1.0485750562140421
6.20283822,-1.0485750562140421
6.20322655,-1.0485750590080098
6.222651532,-1.0485750590080098
6.2228737,-1.048371123578556
6.242620753000001,-1.048371123578556
6.242964877,-1.0475389700943307
6.26239041,-1.0475389700943307
6.262774376,-1.0475231282973365
6.2828282280000005,-1.0475231282973365
6.283094908000001,-1.0476662502253131
6.3029412240000005,-1.0476662502253131
6.3034714030000005,-1.0478207696789579
6.322604591,-1.0478207696789579
6.322964324,-1.0481702959725336
6.342595835,-1.0481702959725336
6.3428818090000005,-1.0481857866609172
6.362822346000001,-1.0481857866609172
6.363343018,-1.04818635197372
6.382838303000001,-1.04818635197372
6.382864287,-1.048186378050752
6.4028189620000004,-1.048186378050752
6.403114758,-1.0481863799133972
6.4228848780000005,-1.0481863799133972
6.423218952,-1.0481863845700101
6.4426394160000005,-1.0481863845700101
6.442960183,-1.0480512515270786
6.463007786,-1.0480512515270786
6.463296749,-1.0483500319162087
6.483049011,-1.0483500319162087
6.483114728,-1.0483649302834348
6.502761923,-1.0483649302834348
6.5027980460000006,-1.0483653987386898
6.522578303,-1.0483653987386898
6.522929708,-1.0479853204080538
6.542600922,-1.0479853204080538
6.542946840000001,-1.048064432535477
6.562827636000001,-1.048064432535477
6.5631023420000005,-1.048539663162239
6.583107802000001,-1.048539663162239
6.583385195,-1.0485603450426535
6.603613846,-1.0485603450426535
6.6038537790000005,-1.0481539540553169
6.622892554000001,-1.0481539540553169
6.622952034000001,-1.0480045224168972
6.642862464,-1.0480045224168972
6.643377678,-1.0479970774242358
6.662570389000001,-1.0479970774242358
6.6631665810000005,-1.0479967021012382
6.683203527000001,-1.0479967021012382
6.683235396000001,-1.0479966899940447
6.70296936,-1.0479966899940447
6.703345113,-1.048199402596958
6.72278237,-1.048199402596958
6.723036738,-1.0481650330686645
6.743094775,-1.0481650330686645
6.743423030000001,-1.048137693163164
6.762900534000001,-1.048137693163164
6.7632472980000005,-1.0481374584698753
6.782442939,-1.0481374584698753
6.782717591000001,-1.048287097793229
6.802754198000001,-1.048287097793229
6.803238090000001,-1.048270659949787
6.822646011000001,-1.0476498123818712
6.8232011020000005,-1.0476498123818712
6.84269526,-1.0476498123818712
6.842892626,-1.0477526369133667
6.862779709000001,-1.0477526369133667
6.862896354,-1.0477578532511072
6.882517651000001,-1.0477578532511072
6.8829399460000005,-1.048392393123515
6.902705845000001,-1.048392393123515
6.903084163000001,-1.04824857363493
6.922868964,-1.04824857363493
6.922903322000001,-1.0476809874737338
6.942562754000001,-1.0476809874737338
6.942770909,-1.0476260161587672
6.962826726,-1.0476260161587672
6.963296446,-1.0483802933806257
6.983183943,-1.0483802933806257
6.983434503000001,-1.0482411332988815
7.002621292000001,-1.0482411332988815
7.002824966,-1.048234557230182
7.022671461000001,-1.048234557230182
7.023201917000001,-1.048393991273053
7.04268739,-1.048393991273053
7.043149079000001,-1.0482873026841955
7.062656395,-1.0482873026841955
7.063205155,-1.048508121129282
7.0825556480000005,-1.0485369138979987
7.083377921,-1.0485369138979987
7.102682194000001,-1.0485369138979987
7.103179484000001,-1.048301381487556
7.122678382,-1.0476141417959408
7.122999744,-1.0476141417959408
7.143608611,-1.0476141417959408
7.144219103,-1.047913771551259
7.162827645,-1.0479334140756802
7.163533516,-1.0479334140756802
7.182768648000001,-1.0479334140756802
7.182790876,-1.047933911401935
7.203046697,-1.047933911401935
7.203320197,-1.0479339384102897
7.2226421300000005,-1.0479339384102897
7.222976341000001,-1.0479339412042574
7.242751746000001,-1.0479339412042574
7.243010027,-1.04793394213558
7.262639474,-1.04793394213558
7.263193995000001,-1.048545515593298
7.282746648000001,-1.048545515593298
7.2833337380000005,-1.0490376264417247
7.302794509000001,-1.0490376264417247
7.303428919000001,-1.0486277374067978
7.32262884,-1.0483552687430457
7.323461584,-1.0483552687430457
7.342478901000001,-1.0483552687430457
7.342776744,-1.0484645221942739
7.3630336640000005,-1.0484645221942739
7.3636886530000005,-1.0484696686828212
7.384197263000001,-1.0484696686828212
7.384528102000001,-1.0484699443543033
7.402898380000001,-1.0484699443543033
7.403781633,-1.048469951804884
7.423214809,-1.048469951804884
7.423765687,-1.048469951804884
7.442667764,-1.0484699545988516
7.442882094000001,-1.0484699545988516
7.462350036,-1.0484699545988516
7.46319785,-1.0482892780193762
7.482722976000001,-1.0482892780193762
7.483144598000001,-1.048222817909129
7.502766769000001,-1.048222817909129
7.503315569000001,-1.048273256477125
7.522932616,-1.048273256477125
7.523407881000001,-1.0488720270434098
7.542619814,-1.0488720270434098
7.543114202000001,-1.0485442536512093
7.5628441650000005,-1.0485442536512093
7.563619779000001,-1.0485294242018537
7.58294959,-1.0485294242018537
7.583221821,-1.048528740611084
7.602882551,-1.048528740611084
7.603189123000001,-1.0485287126714067
7.622766071,-1.0485287126714067
7.622964576,-1.048528711740084
7.642922415,-1.048528711740084
7.643223472000001,-1.0485287024268584
7.662780567,-1.0485287024268584
7.6631504580000005,-1.0477479979956226
7.6824188300000005,-1.0477479979956226
7.682672409,-1.0479531152734236
7.703030683000001,-1.0479531152734236
7.703326989000001,-1.0481299706363754
7.723022240000001,-1.0481299706363754
7.723658333,-1.0483412318492011
7.742494705,-1.0483412318492011
7.7430687030000005,-1.0480494279974775
7.762964565000001,-1.0480494279974775
7.763496096000001,-1.0480378348940687
7.783006602,-1.0480378348940687
7.783763110000001,-1.0480373534002976
7.8024733930000005,-1.0480373534002976
7.802742639000001,-1.048037326391943
7.822770500000001,-1.048037326391943
7.823653008000001,-1.0480373273232655
7.842881323,-1.0480373273232655
7.843568333,-1.0480373226666526
7.862567438,-1.0480373226666526
7.863256328,-1.0480373254606203
7.882720299000001,-1.0480373254606203
7.883071678,-1.0482476795652584
7.902354982,-1.0481546795556025
7.902855327,-1.0481546795556025
7.922434113,-1.0481546795556025
7.922817633,-1.04831544352711
7.942452633,-1.04831544352711
7.9431532250000005,-1.048307531010516
7.962403255000001,-1.048307531010516
7.963051246000001,-1.0481855435857252
7.982659192000001,-1.0481855435857252
7.983226355,-1.0481769111567811
8.002449083,-1.0481769111567811
8.003094911,-1.0480703101122455
8.022849334,-1.0480703101122455
8.023449207,-1.0486172246375756
8.042778801,-1.0486172246375756
8.043361254,-1.0486396574044303
8.062713011000001,-1.0486396574044303
8.063366785000001,-1.0485579692387657
8.082386737,-1.0483259115928487
8.082982158,-1.0483259115928487
8.10266893,-1.0478988349998073
8.103178664,-1.0478988349998073
8.122592763,-1.0483487485537009
8.123087064,-1.0483487485537009
8.142511263000001,-1.0482566230559425
8.143122378000001,-1.0482566230559425
8.162751945,-1.0482566230559425
8.163113606000001,-1.0483424556070642
8.183059374,-1.0483424556070642
8.183423098,-1.0483501986229495
8.202951788,-1.0483501986229495
8.202983764,-1.0483504128271417
8.222656982,-1.0483504128271417
8.222824382,-1.0482817072981672
8.242216457000001,-1.0484692691454367
