t,value
3.893232374,2.0943951023931953
3.9132698250000004,2.0943951023931953
3.9136155240000003,2.0943951023931953
3.9327269520000003,2.0943951023931953
3.933132999,2.0943951023931953
3.9527483460000004,2.0943951023931953
3.95313711,2.0943951023931953
3.972962385,2.0943951023931953
3.9733624370000005,2.0943951023931953
3.993693539,2.0943951023931953
3.994384927,2.0943951023931953
4.012777788,2.0943951023931953
4.013301521,2.0943951023931953
4.032982192,2.0943951023931953
4.033476373,2.0943951023931953
4.05299284,2.0943951023931953
4.0533908620000005,2.0943951023931953
4.072552591,2.0943951023931953
4.073024177000001,2.0943951023931953
4.092686033000001,2.0943951023931953
4.093163825,2.0943951023931953
4.113093515,2.0943951023931953
4.113525221000001,2.0943951023931953
4.134803795,2.0943951023931953
4.135467225,2.0943951023931953
4.153326693,2.0943951023931953
4.153633575000001,2.0943951023931953
4.1739303660000004,2.0943951023931953
4.174527469,2.0943951023931953
4.193174896,2.0943951023931953
4.193450703,2.0943951023931953
4.2131499340000005,2.0943951023931953
4.21354061,2.0943951023931953
4.233341225,2.0943951023931953
4.234226187,2.0943951023931953
4.252754579,2.0943951023931953
4.253226307,2.0943951023931953
4.272993189,2.0943951023931953
4.273444427,2.0943951023931953
4.292809340000001,2.0943951023931953
4.293275218000001,2.0943951023931953
4.312902199,2.0943951023931953
4.313273625,2.0943951023931953
4.3329007310000005,2.0943951023931953
4.333369409,2.0943951023931953
4.352516398000001,2.0943951023931953
4.352940546,2.0943951023931953
4.372914698000001,2.0943951023931953
4.373269069,2.0943951023931953
4.392855504,2.0943951023931953
4.393447340000001,2.0943951023931953
4.412723921,2.0943951023931953
4.413121567,2.0943951023931953
4.4326721120000006,2.0943951023931953
4.433164599,2.0943951023931953
4.454299583,2.0943951023931953
4.454616361,2.0943951023931953
4.4728565730000005,2.0943951023931953
4.473151887,2.0943951023931953
4.49307308,2.0943951023931953
4.493445555,2.0943951023931953
4.5129155,2.0943951023931953
4.5135650510000005,2.0943951023931953
4.532795815,2.0943951023931953
4.533082787000001,2.0943951023931953
4.552975087,2.0943951023931953
4.553204228,2.0943951023931953
4.572913675000001,2.0943951023931953
4.5732919,2.0943951023931953
4.592863566,2.0943951023931953
4.593055388000001,2.0943951023931953
4.613290957,2.0943951023931953
4.613427958,2.0943951023931953
4.633083268,2.0943951023931953
4.633315757,2.0943951023931953
4.652996586,2.0943951023931953
4.6533441380000005,2.0943951023931953
4.673119736,2.0943951023931953
4.673743226,2.0943951023931953
4.692725224,2.0943951023931953
4.692985018,2.0943951023931953
4.712611005,2.0943951023931953
4.713226591000001,2.0943951023931953
4.733115232,2.0943951023931953
4.733449650000001,2.0943951023931953
4.752650935,2.0943951023931953
4.753037712,2.0943951023931953
4.7728397330000005,2.0943951023931953
4.773112371,2.0943951023931953
4.792961620000001,2.0943951023931953
4.793472069,2.0943951023931953
4.812870296000001,2.0943951023931953
4.813099459,2.0943951023931953
4.832801794,2.0943951023931953
4.833133869,2.0943951023931953
4.852720666000001,2.0943951023931953
4.853212376,2.0943951023931953
4.872783082000001,2.0943951023931953
4.873103936000001,2.0943951023931953
4.893005184000001,2.0943951023931953
4.89367581,2.0943951023931953
4.913178090000001,2.0943951023931953
4.913750523,2.0943951023931953
4.9325570700000005,2.0943951023931953
4.93313906,2.0943951023931953
4.953073162,2.0943951023931953
4.9534557900000005,2.0943951023931953
4.972878801,2.0943951023931953
4.973301716,2.0943951023931953
4.993058214,2.0943951023931953
4.993360258,2.0943951023931953
5.013337401,2.0943951023931953
5.013359816,2.0943951023931953
5.033167619,2.0943951023931953
5.033312908,2.0943951023931953
5.053075931,2.0943951023931953
5.053380682,2.0943951023931953
5.0727977740000005,2.0943951023931953
5.073163013,2.0943951023931953
5.092694257000001,2.0943951023931953
5.093051633,2.0943951023931953
5.1128966160000004,2.0943951023931953
5.1132964240000005,2.0943951023931953
5.1328745510000005,2.0943951023931953
5.133310744,2.0943951023931953
5.152900656,2.0943951023931953
5.153286501,2.0943951023931953
5.173150115,2.0943951023931953
5.173633743,2.0943951023931953
5.193384465,2.0943951023931953
5.194218763,2.0943951023931953
5.213020697,2.0943951023931953
5.213602535000001,2.0943951023931953
5.234174146,2.0943951023931953
5.234728405,2.0943951023931953
5.253267202,2.0943951023931953
5.254050919,2.0943951023931953
5.272899686000001,2.0943951023931953
5.273471801,2.0943951023931953
5.293004859000001,2.0943951023931953
5.293605046000001,2.0943951023931953
5.312997963,2.0943951023931953
5.313410056,2.0943951023931953
5.332874587,2.0943951023931953
5.333494506,2.0943951023931953
5.35343789,2.0943951023931953
5.353754390000001,2.0943951023931953
5.372868436,2.0943951023931953
5.3735163020000005,2.0943951023931953
5.393102228,2.0943951023931953
5.393543463,2.0943951023931953
5.413094688,2.0943951023931953
5.413491552,2.0943951023931953
5.4326686330000005,2.0943951023931953
5.4332365860000005,2.0943951023931953
5.452793152,2.0943951023931953
5.453462917,2.0943951023931953
5.47292586,2.0943951023931953
5.473477143,2.0943951023931953
5.49276486,2.0943951023931953
5.49333791,2.0943951023931953
5.512608776,2.0943951023931953
5.513260348,2.0943951023931953
5.533103571000001,2.0943951023931953
5.533776257,2.0943951023931953
5.552585412,2.0943951023931953
5.553295559,2.0943951023931953
5.572987457,2.0943951023931953
5.5732720250000005,2.0943951023931953
5.59288674,2.0943951023931953
5.593289093,2.0943951023931953
5.612952324,2.0943951023931953
5.613188279,2.0943951023931953
5.632808346,2.0943951023931953
5.6330802890000005,2.0943951023931953
5.65348028,2.0943951023931953
5.654158606,2.0943951023931953
5.672985556,2.0943951023931953
5.673649417,2.0943951023931953
5.693127121000001,2.0943951023931953
5.693731722000001,2.0943951023931953
5.712930394000001,2.0943951023931953
5.713672327,2.0943951023931953
5.733045277,2.0943951023931953
5.733559906,2.0943951023931953
5.753160141,2.0943951023931953
5.753641011,2.0943951023931953
5.772849444,2.0943951023931953
5.773591346000001,2.0943951023931953
5.793524369,2.0943951023931953
5.793884005000001,2.0943951023931953
5.812922445000001,2.0943951023931953
5.813292649,2.0943951023931953
5.832653578,2.0943951023931953
5.8330212480000005,2.0943951023931953
5.853085622,2.0943951023931953
5.853404154000001,2.0943951023931953
5.873200689000001,2.0943951023931953
5.873539480000001,2.0943951023931953
5.89292412,2.0943951023931953
5.893226641,2.0943951023931953
5.912914089,2.0943951023931953
5.913355956,2.0943765885771173
5.933359447,2.0943765885771173
5.933786179,2.094362338309223
5.952926716,2.094362338309223
5.95323167,2.0943491709166833
5.973050811,2.0943278838783157
5.973551835,2.0943278838783157
5.992783102000001,2.0943184755162916
5.9932695140000005,2.0943184755162916
6.013252100000001,2.0943184755162916
6.013483599000001,2.0942967420187193
6.034573636,2.0942967420187193
6.035356094,2.094269779846117
6.052490253,2.094269779846117
6.053108364000001,2.0942472393379807
6.0730935420000005,2.094240862028673
6.073376977000001,2.094240862028673
6.093542268,2.094240862028673
6.093778658000001,2.0942272774708894
6.113040881000001,2.0942272774708894
6.113090570000001,2.0942060226600043
6.132930079,2.0942060226600043
6.133314792,2.0941720525464587
6.153344775000001,2.0941720525464587
6.1538954320000006,2.094163971034293
6.173372853,2.094163971034293
6.173900344000001,2.0941653311102564
6.193231011,2.0941653311102564
6.19367786,2.0941285239807312
6.213299201000001,2.0941285239807312
6.213506151000001,2.0941309651547653
6.233401783000001,2.0941309651547653
6.233644474,2.0941030370271965
6.253075789,2.0941030370271965
6.253465823,2.0940783808295524
6.273054397,2.0940783808295524
6.2734707610000005,2.094082871418447
6.292865010000001,2.094082871418447
6.293171017000001,2.0940609235157117
6.312891099000001,2.0940609235157117
6.313557511,2.094053467058669
6.333126706000001,2.094053467058669
6.333517295,2.0940462082021307
6.353196951,2.0940462082021307
6.353735054,2.0940277908180858
6.373115144000001,2.0940277908180858
6.3734660000000005,2.094028559522599
6.392865219000001,2.094028559522599
6.393173152,2.0939910539549422
6.412798399000001,2.0939910539549422
6.413208299000001,2.0939686992142277
6.4326564600000005,2.0939686992142277
6.433037013000001,2.0939691127873648
6.452894243,2.0939691127873648
6.453577474,2.0939387417109048
6.4729417510000005,2.0939387417109048
6.473655118000001,2.0939434109163306
6.4931187260000005,2.0939434109163306
6.493491491,2.0939265775560627
6.512705016000001,2.0939265775560627
6.513451044,2.0939010595936782
6.533369019,2.0939010595936782
6.5338234250000005,2.09388283837443
6.5530697270000005,2.09388283837443
6.553478215,2.093881317820816
6.574102004,2.093881317820816
6.5744310210000005,2.0938742832653103
6.592927896000001,2.0938742832653103
6.593538688000001,2.093844590059167
6.613252901,2.093844590059167
6.613791256000001,2.0938360380600574
6.633108716000001,2.0938360380600574
6.633151719000001,2.0938156797202105
6.653151060000001,2.0938156797202105
6.653397982,2.093801632944531
6.672747675,2.093795572320303
6.673334732000001,2.093795572320303
6.692763842000001,2.093802887771388
6.693122618,2.093802887771388
6.712894074,2.093802887771388
6.71317784,2.0937617978804752
6.733033849000001,2.0937617978804752
6.733263234000001,2.0937489257553743
6.753146807,2.0937489257553743
6.753473422000001,2.093740823347872
6.772954683,2.093740823347872
6.773180668,2.09369607302962
6.792814161000001,2.09369607302962
6.793108790000001,2.093667787142224
6.813074800000001,2.093667787142224
6.8132885100000005,2.093696283156806
6.832848220000001,2.093696283156806
6.8333520750000005,2.0936670419525916
6.852696508,2.0936670419525916
6.8530165300000006,2.093684516665502
6.87281394,2.093684516665502
6.873154713000001,2.093605996249314
6.892918562,2.093605996249314
6.893421578000001,2.0936150699877345
6.912841394000001,2.0936150699877345
6.913169649,2.0935852634907053
6.932911806000001,2.0935852634907053
6.933281396000001,2.093611385534924
6.953014736,2.093611385534924
6.953437482,2.0935974019048276
6.972709032,2.0935974019048276
6.973063407000001,2.0935613267446573
6.992925886,2.0935613267446573
6.993374793,2.0935423790880576
7.012724724000001,2.0934878030047415
7.013426131,2.0934878030047415
7.03285854,2.0934878030047415
7.033134449,2.0935204560487883
7.052997177000001,2.0935204560487883
7.053707689,2.093487492628449
7.0727115000000005,2.093487492628449
7.073230199,2.0935107168094684
7.09279963,2.0935107168094684
7.093386715,2.093434024986254
7.1129608730000005,2.093434024986254
7.113611716,2.093436883794119
7.1330958870000005,2.093436883794119
7.133694028000001,2.0934366488578062
7.153144029000001,2.0934366488578062
7.153776584,2.09341322193712
7.173397177,2.09341322193712
7.174050255,2.0934542355283097
7.193105944,2.0934542355283097
7.193826016,2.093392611135516
7.21302832,2.093392611135516
7.213809413000001,2.093353998725777
7.233105137000001,2.093353998725777
7.233764342000001,2.0933716019678106
7.2532281780000005,2.0933716019678106
7.253780864,2.093342808038426
7.273335972000001,2.093342808038426
7.274076368,2.093367442114311
7.293148696,2.093367442114311
7.293533847000001,2.0932843238797534
7.312643132000001,2.0932843238797534
7.312963637,2.0932601011412504
7.333164358,2.0932601011412504
7.333423063000001,2.0932423054353833
7.353231981,2.0932970591836644
7.353591816000001,2.0932970591836644
7.372971222,2.0932970591836644
7.373259548,2.093257344968891
7.393907163000001,2.093257344968891
7.394403586,2.0932378529760136
7.414568753,2.0932185416395024
7.415553453,2.0932185416395024
7.432841016,2.0931841752543323
7.433298173000001,2.0931841752543323
7.4531378980000005,2.0931841752543323
7.453462213000001,2.0932334511510384
7.473275491000001,2.0932334511510384
7.473516155,2.0931991808741732
7.492930716,2.0931991808741732
7.4933019100000005,2.0931777323038174
7.512943783000001,2.0931777323038174
7.5133435770000006,2.0931413332132394
7.533876058000001,2.0932453181382136
7.534452592,2.0932453181382136
7.553141854000001,2.0932453181382136
7.553837441000001,2.09317351737182
7.573053412,2.0931391441970706
7.573396998000001,2.0931391441970706
7.592597652,2.0931391441970706
7.592969676,2.0930790088572793
7.613554489,2.0930790088572793
7.614184270000001,2.093090572792426
7.634324757000001,2.093090572792426
7.635391525,2.0930600960052232
7.653253948000001,2.0930600960052232
7.653613863,2.0930309856079963
7.673218435000001,2.0930309856079963
7.673808178000001,2.0931001768038393
7.693186786,2.0931001768038393
7.6934940780000005,2.093049394092337
7.712879831,2.093049394092337
7.71350668,2.0930080220999097
7.733081505,2.0929596999355886
7.733760179000001,2.0929596999355886
7.752949341000001,2.0929596999355886
7.753658155,2.0929814514011116
7.7727798980000005,2.0929773657816804
7.77325272,2.0929773657816804
7.792827503000001,2.0929716936358833
7.793354152000001,2.0929716936358833
7.812700917000001,2.0929285484882554
7.813075328000001,2.0929285484882554
7.832882379000001,2.092902471008338
7.833346479,2.092902471008338
7.852830434,2.0929047487931864
7.853467770000001,2.0929047487931864
7.872526034000001,2.09291471544343
7.873221783000001,2.09291471544343
7.892553842000001,2.092877704599885
7.893216365000001,2.092877704599885
7.912787310000001,2.0928529888537364
7.913366430000001,2.0928529888537364
7.932610510000001,2.0928737813416185
7.933704741000001,2.0928737813416185
7.953323311,2.0928737813416185
7.954086176000001,2.092771898970863
7.973329528000001,2.092771898970863
7.97354228,2.09287587627601
7.992842914000001,2.092772339670636
7.993147084,2.092772339670636
8.012801663000001,2.0928234007752953
8.013269713,2.0928234007752953
8.032866824000001,2.0928128884817947
8.033519069,2.0928128884817947
8.052689125,2.092719507773683
8.053132398,2.092719507773683
8.073198076,2.092719507773683
8.073547291,2.092681175966307
8.092564881000001,2.092681175966307
8.093197578,2.0926981635269586
8.1131962,2.0926981635269586
8.113272138000001,2.0926659863849197
8.133288138000001,2.0926659863849197
8.133679753000001,2.092691318045976
8.152978035,2.092691318045976
8.153195133,2.0926647419372153
8.173088547,2.092631737565767
8.173708188,2.092631737565767
8.193290073,2.092631737565767
8.193607285,2.092641270393693
8.213096201,2.092641270393693
8.213683653,2.0927667093298896
8.232933451000001,2.0927667093298896
8.233315983,2.092625431709458
8.253066498,2.092625431709458
8.253438495000001,2.0927132180594863
8.272688228,2.092596398445182
8.273213669,2.092596398445182
8.292908201000001,2.0925549687250644
8.293281417000001,2.0925549687250644
8.312805355,2.0925549687250644
8.313229161,2.0925626644209405
8.333085056,2.092539584735268
8.333491841,2.092539584735268
8.353057307,2.092539584735268
8.353679008,2.0924595766086393
8.37293793,2.0924595766086393
8.373515004,2.092484111820246
8.392822889000001,2.092484111820246
8.393191412,2.0923977057822882
8.412971683,2.0923977057822882
8.413241713,2.0925114002748577
8.432771511,2.0925114002748577
8.433091862000001,2.0924833304433976
8.45282559,2.0924833304433976
8.453161091,2.0924116677075673
8.473057283000001,2.0924116677075673
8.473333751,2.092418128095983
8.492847880000001,2.092418128095983
8.493111079,2.0923622511177826
8.512905094,2.0923622511177826
8.513222174000001,2.092453952286704
8.533048341,2.092453952286704
8.533469492,2.092431169976412
8.552553434,2.092431169976412
8.553407073,2.092383243496295
8.573001114,2.092383243496295
8.573318206,2.0924108646332344
8.592872943,2.0924108646332344
8.593374105,2.092280818682086
8.612545683,2.092280818682086
8.613185921000001,2.092356882015153
8.632778672,2.092356882015153
8.633202145,2.0923330221830816
8.652483815,2.0923330221830816
8.65327133,2.092353564374272
8.67282307,2.092353564374272
8.673236581000001,2.092276253478581
8.692822106000001,2.092276253478581
8.693328408000001,2.0922326964650133
8.712610155,2.0922326964650133
8.713127529000001,2.092210860888287
8.733031685,2.092210860888287
8.733322301000001,2.092329599273607
8.753031155,2.092329599273607
8.753370079,2.092237030547137
8.772670018000001,2.092237030547137
8.773167337,2.092188755301674
8.792698683000001,2.092188755301674
8.793232508000001,2.09215294089875
8.812876506,2.09215294089875
8.813206207,2.0921485824506783
8.832762709,2.0921485824506783
8.833041397,2.0922710703789074
8.852807965,2.0922710703789074
8.853359889,2.0921986079893804
8.872841097,2.0921986079893804
8.873215099000001,2.092181140956928
8.892463568,2.092181140956928
8.892878943000001,2.0921697170603597
8.912867669,2.0921697170603597
8.91327849,2.092110404814433
8.933166181,2.092110404814433
8.93376909,2.092140300107999
8.953144813,2.092140300107999
8.95352136,2.092092375902748
8.973397825000001,2.092092375902748
8.973462857000001,2.092163992076906
8.992794029,2.092163992076906
8.993531839000001,2.0921388903155265
9.012981948,2.0921388903155265
9.013331044000001,2.0920424375772293
9.033160133,2.0920424375772293
9.033831093,2.0920942569569143
9.052916599000001,2.0920942569569143
9.053409312000001,2.0920522171437623
9.07295081,2.0920522171437623
9.0734683,2.0920310796175747
9.093014524,2.0920310796175747
9.093564014,2.092041978996372
9.11255668,2.092041978996372
9.113322352,2.092008057127585
9.132778147,2.092008057127585
9.13338877,2.092084363160814
9.153298907,2.092084363160814
9.153841204,2.0919482296086196
9.17305758,2.0919482296086196
9.173597158,2.0919488671652378
9.19492655,2.0919488671652378
9.195647086000001,2.091919865268092
9.213577168,2.091919865268092
9.214326869,2.0919707676350385
9.23327336,2.0919707676350385
9.233587051,2.0919099686581735
9.253948156,2.0919099686581735
9.254310303,2.0919610565750504
9.273618523000001,2.0919610565750504
9.274070855,2.0919701535877158
9.293365103000001,2.0919701535877158
9.293592452,2.091921018611207
9.313256616,2.091921018611207
9.313597022,2.0918352559923807
9.333098122,2.0918352559923807
9.333358098,2.0919151239008795
9.353474572000001,2.0919151239008795
9.353864926,2.091867179179705
9.373216252,2.091867179179705
9.373516563,2.091809404031616
9.393086945,2.091809404031616
9.393130413,2.091963588396258
9.412919358,2.091963588396258
9.413260628,2.0918691615348695
9.433186747,2.0918691615348695
9.433482563,2.0918834536873114
9.452927301,2.0918834536873114
9.452962654,2.0918148319228766
9.473110463000001,2.0918148319228766
9.473140284000001,2.091884848598682
9.492969406,2.091884848598682
9.493366403000001,2.091775840769294
9.512554625,2.091775840769294
9.513305395,2.0916878375968015
9.532968861,2.0916878375968015
9.533540161000001,2.0917220634861375
9.552990353,2.0917220634861375
9.553856708000001,2.0916873575251644
9.572894529000001,2.091682396399139
9.5735107,2.091682396399139
9.592671249,2.091682396399139
9.593253979,2.0916940691398596
9.613006146,2.0916940691398596
9.613569948,2.0916992528403875
9.632850374,2.0916992528403875
9.633385852,2.091492734233288
9.65301754,2.091492734233288
9.653573463,2.0915707942175916
9.67258741,2.0915707942175916
9.673317459,2.0915114779340525
9.692842255,2.0915114779340525
9.693566384,2.091671810649968
9.712616104,2.091671810649968
9.713388956000001,2.091652882646783
9.732694814,2.091652882646783
9.733317057,2.0914681531766766
9.753003415,2.091569423835238
9.753690068000001,2.091569423835238
9.773381066,2.091569423835238
9.773881828,2.091481933924819
9.793018697,2.091481933924819
9.793485307000001,2.091589929366076
9.812662503,2.091589929366076
9.813223111000001,2.091610778784105
9.833296339,2.091610778784105
9.833905412,2.091420480631515
9.852589925,2.091420480631515
9.85351537,2.0914186524987555
9.872909708,2.0914186524987555
9.87312137,2.091414587841359
9.893484026000001,2.091414587841359
9.893558521000001,2.0914494285761687
9.913020464,2.0914494285761687
9.913411731,2.0914985134051594
9.933104256,2.0914985134051594
9.933524225000001,2.0914227140038175
9.953233239000001,2.0914227140038175
9.953949222,2.091433569724408
9.973183677,2.091433569724408
9.973628509000001,2.0913852565427935
9.993080840000001,2.0913852565427935
9.993554301000001,2.0912752900647678
10.012900575,2.0912752900647678
10.013236077,2.091379609635258
10.033133776000001,2.0913650153992958
10.033650442,2.0913650153992958
10.052658924000001,2.0912633435904335
10.053446761,2.0912633435904335
10.073066632,2.0912633435904335
10.073332197000001,2.091217347709602
10.092756715,2.091217347709602
10.09326545,2.09131974245978
10.112829794000001,2.09131974245978
10.113413009,2.0912478535102568
10.132483238,2.0912478535102568
10.132981075,2.0912788629645864
10.152900352000001,2.0912788629645864
10.153253502,2.091162105262378
10.173023248,2.091162105262378
10.17341695,2.091160794882029
10.192972089000001,2.091160794882029
10.193386576,2.0912267362366324
10.212912097,2.091085920366442
10.213413411000001,2.091085920366442
10.23329035,2.091085920366442
10.233595092,2.0911890933739588
10.253267378,2.0911890933739588
10.253462729,2.0912319337332606
10.273091625000001,2.0910482396592287
10.273393478000001,2.0910482396592287
10.293114786,2.0910482396592287
10.293352273,2.0911943211464536
10.312810449,2.0911943211464536
10.313178476000001,2.0911371340979548
10.332952193,2.0911371340979548
10.333451096000001,2.0911388534131836
10.352886504,2.0911388534131836
10.353361983000001,2.091162549066196
10.372868845000001,2.091162549066196
10.373255159000001,2.0911122769128605
10.392936205,2.0911122769128605
10.393271843,2.0909764077569295
10.412601225000001,2.0910109097904415
10.413251800000001,2.0910109097904415
10.432892853,2.0910109097904415
10.433410383,2.0910133429196747
10.452846916,2.0910133429196747
10.453163535,2.090946448847523
10.472855079,2.090946448847523
10.473149139,2.090998276931635
10.492827648,2.090998276931635
10.493109692,2.0910304893159712
10.512620392,2.0910304893159712
10.513118593000002,2.0909846521580224
10.53264146,2.0909659708290476
10.533223965000001,2.0909659708290476
10.553174176,2.0909659708290476
10.553505082000001,2.0910482728207525
10.573158883000001,2.0910482728207525
10.573517868000001,2.091000991129417
10.592642756,2.091000991129417
10.593072451000001,2.0910634317586676
10.612809519,2.0910634317586676
10.613194869,2.090873222089692
10.632415458,2.090898031178104
10.633093503000001,2.090898031178104
10.652935665000001,2.090898031178104
10.652969668,2.0907382792097025
10.673090281,2.0907382792097025
10.673549943000001,2.09082176819225
10.692943068,2.09082176819225
10.693498232000001,2.090745166095228
10.712937590000001,2.090745166095228
10.713554711,2.0908166264628827
10.733079229000001,2.0908166264628827
10.733756618000001,2.090894627679805
10.753152255,2.090894627679805
10.753575787,2.090722378116444
10.773250591,2.090722378116444
10.773949535,2.090854551061927
10.792894158000001,2.090854551061927
10.793502114,2.090886968517067
10.812636841000002,2.090886968517067
10.812986551,2.0906847411765477
10.832584215,2.0906847411765477
10.832970936,2.0907624165177374
10.852778091000001,2.0907624165177374
10.853168257,2.0906534994729564
10.872805814000001,2.0906534994729564
10.873394226,2.0907439077946917
10.8928689,2.0907439077946917
10.893298119,2.0907330134477156
10.912555796000001,2.0907330134477156
10.912876344,2.0906941454636363
10.932779781,2.0906941454636363
10.933304796,2.090452740058491
10.953240115,2.090452740058491
10.953796677000001,2.0906147030839293
10.972851668,2.0906147030839293
10.973472516000001,2.090554823808723
10.992815304,2.090554823808723
10.99342942,2.090560181374978
11.012806953,2.090560181374978
11.013463619000001,2.0905764631025385
11.032948871,2.0905764631025385
11.033543377,2.0904311086441445
11.052572855000001,2.0905282099312084
11.053369717,2.0905282099312084
11.073015205,2.090587753705259
11.07347073,2.090587753705259
11.092860357000001,2.090587753705259
11.093198123,2.0906008189725918
11.112628401,2.0906008189725918
11.113258109,2.090669900377088
11.13252935,2.090669900377088
11.133139883,2.0904864892079975
11.153072765000001,2.0904864892079975
11.153688247,2.0904774014878162
11.17334744,2.0904774014878162
11.174265564,2.090500558001717
11.193258732,2.0906104436850175
11.193856337000001,2.0906104436850175
11.213121262000001,2.0906104436850175
11.213654733,2.0904816401446062
11.233127470000001,2.0904816401446062
11.233491849,2.0905072609084745
11.253044353,2.0905072609084745
11.253609505,2.090569263332647
11.273852492000001,2.090569263332647
11.274486486,2.0904205572806704
11.29313767,2.0904205572806704
11.293697542,2.0904097154057113
11.312736495000001,2.0904097154057113
11.313454942,2.0904584152634604
11.333065747000001,2.0904584152634604
11.333559546,2.090694368134858
11.353056907000001,2.090694368134858
11.353593111,2.0903351672938664
11.373096737000001,2.0903351672938664
11.373784656000002,2.0904560027020413
11.393316515,2.0904560027020413
11.393808168000001,2.0903622641110267
11.413537191000001,2.0903622641110267
11.414310963,2.090507061722264
11.432960618000001,2.090507061722264
11.433556375,2.0904827550424403
11.453049835,2.0903465750654413
11.453589376,2.0903465750654413
11.47278822,2.0903465750654413
11.473469227,2.090216653564417
11.493048009,2.090216653564417
11.493514037,2.0903134069393414
11.513098506,2.090411150703189
11.51367403,2.090411150703189
11.532926461,2.090411150703189
11.533296036000001,2.0903412701915647
11.552921796000001,2.0903412701915647
11.553257498,2.090145980586169
11.573243957,2.090145980586169
11.573512378,2.090178374463545
11.593099525000001,2.090178374463545
11.593329849,2.090236582617571
11.613053819000001,2.090236582617571
11.613390817,2.090213496479825
11.632924108000001,2.090213496479825
11.633315333,2.090230286463339
11.652790947000002,2.090230286463339
11.653159015,2.0901439705572464
11.673135392,2.0901439705572464
11.673514169,2.090040184215562
11.692933271000001,2.090040184215562
11.693467839,2.090262818651418
11.71279543,2.090262818651418
11.713144021000002,2.089990060840458
11.732835418,2.089990060840458
11.733137403,2.090105412103187
11.752852876,2.090105412103187
11.753232148,2.090119631032253
11.773152892,2.090119631032253
11.77343587,2.0899779068063684
11.793003173,2.0899779068063684
11.793388457,2.0902394542650113
11.812621849000001,2.0902689319803085
11.813219529000001,2.0902689319803085
11.832688103,2.0902689319803085
11.833345325000002,2.0886041815177063
11.852905314000001,2.0886041815177063
11.853256238,2.090287430627374
11.872801528,2.090287430627374
11.873481086,2.090070068988884
11.89297561,2.090070068988884
11.893556035000001,2.0901972150105155
11.913566476000002,2.0901972150105155
11.914313553000001,2.090215004263147
11.932928852,2.090215004263147
11.933443368,2.089971239756057
11.953209215000001,2.089971239756057
11.953870692,2.0899175023113954
