t,value
4.6533441380000005,-1.0471975511965976
4.673119736,-1.0471975511965976
4.673743226,-1.0471975511965976
4.692725224,-1.0471975511965976
4.692985018,-1.0471975511965976
4.712611005,-1.0471975511965976
4.713226591000001,-1.0471975511965976
4.733115232,-1.0471975511965976
4.733449650000001,-1.0471975511965976
4.752650935,-1.0471975511965976
4.753037712,-1.0471975511965976
4.7728397330000005,-1.0471975511965976
4.773112371,-1.0471975511965976
4.792961620000001,-1.0471975511965976
4.793472069,-1.0471975511965976
4.812870296000001,-1.0471975511965976
4.813099459,-1.0471975511965976
4.832801794,-1.0471975511965976
4.833133869,-1.0471975511965976
4.852720666000001,-1.0471975511965976
4.853212376,-1.0471975511965976
4.872783082000001,-1.0471975511965976
4.873103936000001,-1.0471975511965976
4.893005184000001,-1.0471975511965976
4.89367581,-1.0471975511965976
4.913178090000001,-1.0471975511965976
4.913750523,-1.0471975511965976
4.9325570700000005,-1.0471975511965976
4.93313906,-1.0471975511965976
4.953073162,-1.0471975511965976
4.9534557900000005,-1.0471975511965976
4.972878801,-1.0471975511965976
4.973301716,-1.0471975511965976
4.993058214,-1.0471975511965976
4.993360258,-1.0471975511965976
5.013337401,-1.0471975511965976
5.013359816,-1.0471975511965976
5.033167619,-1.0471975511965976
5.033312908,-1.0471975511965976
5.053075931,-1.0471975511965976
5.053380682,-1.0471975511965976
5.0727977740000005,-1.0471975511965976
5.073163013,-1.0471975511965976
5.092694257000001,-1.0471975511965976
5.093051633,-1.0471975511965976
5.1128966160000004,-1.0471975511965976
5.1132964240000005,-1.0471975511965976
5.1328745510000005,-1.0471975511965976
5.133310744,-1.0471975511965976
5.152900656,-1.0471975511965976
5.153286501,-1.0471975511965976
5.173150115,-1.0471975511965976
5.173633743,-1.0471975511965976
5.193384465,-1.0471975511965976
5.194218763,-1.0471975511965976
5.213020697,-1.0471975511965976
5.213602535000001,-1.0471975511965976
5.234174146,-1.0471975511965976
5.234728405,-1.0471975511965976
5.253267202,-1.0471975511965976
5.254050919,-1.0471975511965976
5.272899686000001,-1.0471975511965976
5.273471801,-1.0471975511965976
5.293004859000001,-1.0471975511965976
5.293605046000001,-1.0471975511965976
5.312997963,-1.0471975511965976
5.313410056,-1.0471975511965976
5.332874587,-1.0471975511965976
5.333494506,-1.0471975511965976
5.35343789,-1.0471975511965976
5.353754390000001,-1.0471975511965976
5.372868436,-1.0471975511965976
5.3735163020000005,-1.0471975511965976
5.393102228,-1.0471975511965976
5.393543463,-1.0471975511965976
5.413094688,-1.0471975511965976
5.413491552,-1.0471975511965976
5.4326686330000005,-1.0471975511965976
5.4332365860000005,-1.0471975511965976
5.452793152,-1.0471975511965976
5.453462917,-1.0471975511965976
5.47292586,-1.0471975511965976
5.473477143,-1.0471975511965976
5.49276486,-1.0471975511965976
5.49333791,-1.0471975511965976
5.512608776,-1.0471975511965976
5.513260348,-1.0471975511965976
5.533103571000001,-1.0471975511965976
5.533776257,-1.0471975511965976
5.552585412,-1.0471975511965976
5.553295559,-1.0471975511965976
5.572987457,-1.0471975511965976
5.5732720250000005,-1.0471975511965976
5.59288674,-1.0471975511965976
5.593289093,-1.0471975511965976
5.612952324,-1.0471975511965976
5.613188279,-1.0471975511965976
5.632808346,-1.0471975511965976
5.6330802890000005,-1.0471975511965976
5.65348028,-1.0471975511965976
5.654158606,-1.0471975511965976
5.672985556,-1.0471975511965976
5.673649417,-1.0471975511965976
5.693127121000001,-1.0471975511965976
5.693731722000001,-1.0471975511965976
5.712930394000001,-1.0471975511965976
5.713672327,-1.0471975511965976
5.733045277,-1.0471975511965976
5.733559906,-1.0471975511965976
5.753160141,-1.0471975511965976
5.753641011,-1.0471975511965976
5.772849444,-1.0471975511965976
5.773591346000001,-1.0471975511965976
5.793524369,-1.0471975511965976
5.793884005000001,-1.0471975511965976
5.812922445000001,-1.0471975511965976
5.813292649,-1.0471975511965976
5.832653578,-1.0471975511965976
5.8330212480000005,-1.0471975511965976
5.853085622,-1.0471975511965976
5.853404154000001,-1.0471975511965976
5.873200689000001,-1.0471975511965976
5.873539480000001,-1.0471975511965976
5.89292412,-1.0471975511965976
5.893226641,-1.0471975511965976
5.912914089,-1.0471975511965976
5.913355956,-1.0471605212065604
5.933359447,-1.0471605212065604
5.933786179,-1.0471358326735245
5.952926716,-1.0471358326735245
5.95323167,-1.0470985128694847
5.973050811,-1.0470638525395344
5.973551835,-1.0470638525395344
5.992783102000001,-1.0470338535517283
5.9932695140000005,-1.0470338535517283
6.013252100000001,-1.0470338535517283
6.013483599000001,-1.0469927699845571
6.034573636,-1.0469927699845571
6.035356094,-1.04695467750394
6.052490253,-1.04695467750394
6.053108364000001,-1.0469181151085134
6.0730935420000005,-1.0468944830071665
6.073376977000001,-1.0468944830071665
6.093542268,-1.0468944830071665
6.093778658000001,-1.046859347426312
6.113040881000001,-1.046859347426312
6.113090570000001,-1.04681258331368
6.132930079,-1.04681258331368
6.133314792,-1.0467770393518467
6.153344775000001,-1.0467770393518467
6.1538954320000006,-1.0467396408635452
6.173372853,-1.0467396408635452
6.173900344000001,-1.046720244015487
6.193231011,-1.046720244015487
6.19367786,-1.0466660790766058
6.213299201000001,-1.0466660790766058
6.213506151000001,-1.046639459637434
6.233401783000001,-1.046639459637434
6.233644474,-1.0466101494811058
6.253075789,-1.0466101494811058
6.253465823,-1.046560328969718
6.273054397,-1.046560328969718
6.2734707610000005,-1.0465337736478393
6.292865010000001,-1.0465337736478393
6.293171017000001,-1.0465124276619853
6.312891099000001,-1.0465124276619853
6.313557511,-1.0464761403882326
6.333126706000001,-1.0464761403882326
6.333517295,-1.0464427154471436
6.353196951,-1.0464427154471436
6.353735054,-1.0463873486579574
6.373115144000001,-1.0463873486579574
6.3734660000000005,-1.0463679581847118
6.392865219000001,-1.0463679581847118
6.393173152,-1.046318286487672
6.412798399000001,-1.046318286487672
6.413208299000001,-1.0462893521199434
6.4326564600000005,-1.0462893521199434
6.433037013000001,-1.0462486761181573
6.452894243,-1.0462486761181573
6.453577474,-1.046205845884629
6.4729417510000005,-1.046205845884629
6.473655118000001,-1.0461791693264644
6.4931187260000005,-1.0461791693264644
6.493491491,-1.0461555301298477
6.512705016000001,-1.0461555301298477
6.513451044,-1.0461350689054634
6.533369019,-1.0461350689054634
6.5338234250000005,-1.0460909254377126
6.5530697270000005,-1.0460909254377126
6.553478215,-1.0460437649195236
6.574102004,-1.0460437649195236
6.5744310210000005,-1.0460384276451058
6.592927896000001,-1.0460384276451058
6.593538688000001,-1.0459732736865868
6.613252901,-1.0459732736865868
6.613791256000001,-1.0459748763585694
6.633108716000001,-1.0459748763585694
6.633151719000001,-1.0459203480864325
6.653151060000001,-1.0459203480864325
6.653397982,-1.0458631315273281
6.672747675,-1.0458512632533732
6.673334732000001,-1.0458512632533732
6.692763842000001,-1.0458280333712704
6.693122618,-1.0458280333712704
6.712894074,-1.0458280333712704
6.71317784,-1.0458004646216075
6.733033849000001,-1.0458004646216075
6.733263234000001,-1.045767340615812
6.753146807,-1.045767340615812
6.753473422000001,-1.0456783570344754
6.772954683,-1.0456783570344754
6.773180668,-1.04566732219702
6.792814161000001,-1.04566732219702
6.793108790000001,-1.0456181706644125
6.813074800000001,-1.0456181706644125
6.8132885100000005,-1.045622505351454
6.832848220000001,-1.045622505351454
6.8333520750000005,-1.045570936265861
6.852696508,-1.045570936265861
6.8530165300000006,-1.0455207621002123
6.87281394,-1.0455207621002123
6.873154713000001,-1.0454585601051245
6.892918562,-1.0454585601051245
6.893421578000001,-1.0454816337455577
6.912841394000001,-1.0454816337455577
6.913169649,-1.0454660298848972
6.932911806000001,-1.0454660298848972
6.933281396000001,-1.0454535404597498
6.953014736,-1.0454535404597498
6.953437482,-1.0453458271411344
6.972709032,-1.0453458271411344
6.973063407000001,-1.0452829971688922
6.992925886,-1.0452829971688922
6.993374793,-1.0452585416822533
7.012724724000001,-1.0452304219211104
7.013426131,-1.0452304219211104
7.03285854,-1.0452304219211104
7.033134449,-1.0452590275327913
7.052997177000001,-1.0452590275327913
7.053707689,-1.0451497213501855
7.0727115000000005,-1.0451497213501855
7.073230199,-1.0451269188262473
7.09279963,-1.0451269188262473
7.093386715,-1.0450870961056142
7.1129608730000005,-1.0450870961056142
7.113611716,-1.0450844372647652
7.1330958870000005,-1.0450844372647652
7.133694028000001,-1.0450747385513042
7.153144029000001,-1.0450747385513042
7.153776584,-1.045019655611088
7.173397177,-1.045019655611088
7.174050255,-1.044934188476567
7.193105944,-1.044934188476567
7.193826016,-1.044906416244066
7.21302832,-1.044906416244066
7.213809413000001,-1.0448921120994894
7.233105137000001,-1.0448921120994894
7.233764342000001,-1.044825910461221
7.2532281780000005,-1.044825910461221
7.253780864,-1.0448977952070668
7.273335972000001,-1.0448977952070668
7.274076368,-1.044783314574625
7.293148696,-1.044783314574625
7.293533847000001,-1.0446818159342226
7.312643132000001,-1.0446818159342226
7.312963637,-1.0447071370546004
7.333164358,-1.0447071370546004
7.333423063000001,-1.0447016570251229
7.353231981,-1.0446829377840856
7.353591816000001,-1.0446829377840856
7.372971222,-1.0446829377840856
7.373259548,-1.0446237666859726
7.393907163000001,-1.0446237666859726
7.394403586,-1.044558443632088
7.414568753,-1.0445067149932052
7.415553453,-1.0445067149932052
7.432841016,-1.044508578592418
7.433298173000001,-1.044508578592418
7.4531378980000005,-1.044508578592418
7.453462213000001,-1.0445158992689532
7.473275491000001,-1.0445158992689532
7.473516155,-1.0444327912745828
7.492930716,-1.0444327912745828
7.4933019100000005,-1.0443634036153382
7.512943783000001,-1.0443634036153382
7.5133435770000006,-1.044291667997251
7.533876058000001,-1.0444314008460889
7.534452592,-1.0444314008460889
7.553141854000001,-1.0444314008460889
7.553837441000001,-1.0443132344464199
7.573053412,-1.044238579507637
7.573396998000001,-1.044238579507637
7.592597652,-1.044238579507637
7.592969676,-1.04424989367865
7.613554489,-1.04424989367865
7.614184270000001,-1.04416951943123
7.634324757000001,-1.04416951943123
7.635391525,-1.0441187531333789
7.653253948000001,-1.0441187531333789
7.653613863,-1.0441555706049745
7.673218435000001,-1.0441555706049745
7.673808178000001,-1.0441224518390924
7.693186786,-1.0441224518390924
7.6934940780000005,-1.0440401970843787
7.712879831,-1.0440401970843787
7.71350668,-1.0439749577880288
7.733081505,-1.043959013928214
7.733760179000001,-1.043959013928214
7.752949341000001,-1.043959013928214
7.753658155,-1.0439436347852717
7.7727798980000005,-1.0439239707702521
7.77325272,-1.0439239707702521
7.792827503000001,-1.0438673943085568
7.793354152000001,-1.0438673943085568
7.812700917000001,-1.043853566985239
7.813075328000001,-1.043853566985239
7.832882379000001,-1.0437149160279713
7.833346479,-1.0437149160279713
7.852830434,-1.0437451125797932
7.853467770000001,-1.0437451125797932
7.872526034000001,-1.0437416778938382
7.873221783000001,-1.0437416778938382
7.892553842000001,-1.0436926049055668
7.893216365000001,-1.0436926049055668
7.912787310000001,-1.0436897527774602
7.913366430000001,-1.0436897527774602
7.932610510000001,-1.0436144475645632
7.933704741000001,-1.0436144475645632
7.953323311,-1.0436144475645632
7.954086176000001,-1.0435260589467124
7.973329528000001,-1.0435260589467124
7.97354228,-1.0436260558578918
7.992842914000001,-1.043593224633399
7.993147084,-1.043593224633399
8.012801663000001,-1.043471100322084
8.013269713,-1.043471100322084
8.032866824000001,-1.0434107483403554
8.033519069,-1.0434107483403554
8.052689125,-1.0434130399975536
8.053132398,-1.0434130399975536
8.073198076,-1.0434130399975536
8.073547291,-1.0433681290090961
8.092564881000001,-1.0433681290090961
8.093197578,-1.0433479919250679
8.1131962,-1.0433479919250679
8.113272138000001,-1.0432504952909416
8.133288138000001,-1.0432504952909416
8.133679753000001,-1.0432286637623311
8.152978035,-1.0432286637623311
8.153195133,-1.0431881037702886
8.173088547,-1.0432639335006852
8.173708188,-1.0432639335006852
8.193290073,-1.0432639335006852
8.193607285,-1.0431761751083684
8.213096201,-1.0431761751083684
8.213683653,-1.0432098324608732
8.232933451000001,-1.0432098324608732
8.233315983,-1.043079035550958
8.253066498,-1.043079035550958
8.253438495000001,-1.0429822852576613
8.272688228,-1.0429961712306748
8.273213669,-1.0429961712306748
8.292908201000001,-1.0429008096275083
8.293281417000001,-1.0429008096275083
8.312805355,-1.0429008096275083
8.313229161,-1.042981551683702
8.333085056,-1.042910660738248
8.333491841,-1.042910660738248
8.353057307,-1.042910660738248
8.353679008,-1.042810886832673
8.37293793,-1.042810886832673
8.373515004,-1.042778240872139
8.392822889000001,-1.042778240872139
8.393191412,-1.0428165367102684
8.412971683,-1.0428165367102684
8.413241713,-1.0428344062248964
8.432771511,-1.0428344062248964
8.433091862000001,-1.0427588927972864
8.45282559,-1.0427588927972864
8.453161091,-1.0426817765685172
8.473057283000001,-1.0426817765685172
8.473333751,-1.0426499298153105
8.492847880000001,-1.0426499298153105
8.493111079,-1.04261107936484
8.512905094,-1.04261107936484
8.513222174000001,-1.0427030329727383
8.533048341,-1.0427030329727383
8.533469492,-1.042562561378896
8.552553434,-1.042562561378896
8.553407073,-1.0424982887061425
8.573001114,-1.0424982887061425
8.573318206,-1.0425309359266117
8.592872943,-1.0425309359266117
8.593374105,-1.0423493160194954
8.612545683,-1.0423493160194954
8.613185921000001,-1.0424434874032007
8.632778672,-1.0424434874032007
8.633202145,-1.042376783750306
8.652483815,-1.042376783750306
8.65327133,-1.04235862377654
8.67282307,-1.04235862377654
8.673236581000001,-1.0422804543170225
8.692822106000001,-1.0422804543170225
8.693328408000001,-1.0422536214255969
8.712610155,-1.0422536214255969
8.713127529000001,-1.0421997863989758
8.733031685,-1.0421997863989758
8.733322301000001,-1.0422741355641274
8.753031155,-1.0422741355641274
8.753370079,-1.042165612217274
8.772670018000001,-1.042165612217274
8.773167337,-1.0420917361237334
8.792698683000001,-1.0420917361237334
8.793232508000001,-1.0420333602993703
8.812876506,-1.0420333602993703
8.813206207,-1.042092411892524
8.832762709,-1.042092411892524
8.833041397,-1.0420790133005913
8.852807965,-1.0420790133005913
8.853359889,-1.0419705249633529
8.872841097,-1.0419705249633529
8.873215099000001,-1.041945973898239
8.892463568,-1.041945973898239
8.892878943000001,-1.0419289622955723
8.912867669,-1.0419289622955723
8.91327849,-1.0419140335320287
8.933166181,-1.0419140335320287
8.93376909,-1.0418290399823453
8.953144813,-1.0418290399823453
8.95352136,-1.0418046608058968
8.973397825000001,-1.0418046608058968
8.973462857000001,-1.0418681640993759
8.992794029,-1.0418681640993759
8.993531839000001,-1.0418090589584719
9.012981948,-1.0418090589584719
9.013331044000001,-1.0416440990091913
9.033160133,-1.0416440990091913
9.033831093,-1.0417251153621734
9.052916599000001,-1.0417251153621734
9.053409312000001,-1.041725237986315
9.07295081,-1.041725237986315
9.0734683,-1.0416156612569165
9.093014524,-1.0416156612569165
9.093564014,-1.0416560602462521
9.11255668,-1.0416560602462521
9.113322352,-1.0415419767338483
9.132778147,-1.0415419767338483
9.13338877,-1.0414980006303505
9.153298907,-1.0414980006303505
9.153841204,-1.0415532191954369
9.17305758,-1.0415532191954369
9.173597158,-1.041439907318772
9.19492655,-1.041439907318772
9.195647086000001,-1.0414398597909187
9.213577168,-1.0414398597909187
9.214326869,-1.0413109843520376
9.23327336,-1.0413109843520376
9.233587051,-1.0414063406057077
9.253948156,-1.0414063406057077
9.254310303,-1.0413604100820382
9.273618523000001,-1.0413604100820382
9.274070855,-1.0411593897743414
9.293365103000001,-1.0411593897743414
9.293592452,-1.0413504031101937
9.313256616,-1.0413504031101937
9.313597022,-1.0412449308091005
9.333098122,-1.0412449308091005
9.333358098,-1.0412578191671562
9.353474572000001,-1.0412578191671562
9.353864926,-1.0411314324688685
9.373216252,-1.0411314324688685
9.373516563,-1.0411514494925496
9.393086945,-1.0411514494925496
9.393130413,-1.0410853190874003
9.412919358,-1.0410853190874003
9.413260628,-1.0411032648819931
9.433186747,-1.0411032648819931
9.433482563,-1.0409247380626152
9.452927301,-1.0409247380626152
9.452962654,-1.0409780160344186
9.473110463000001,-1.0409780160344186
9.473140284000001,-1.0409306340674946
9.492969406,-1.0409306340674946
9.493366403000001,-1.0408615347145784
9.512554625,-1.0408615347145784
9.513305395,-1.0408895630421109
9.532968861,-1.0408895630421109
9.533540161000001,-1.0408520729749073
9.552990353,-1.0408520729749073
9.553856708000001,-1.040583073632006
9.572894529000001,-1.0408641120425797
9.5735107,-1.0408641120425797
9.592671249,-1.0408641120425797
9.593253979,-1.0407303846978964
9.613006146,-1.0407303846978964
9.613569948,-1.0406438646026517
9.632850374,-1.0406438646026517
9.633385852,-1.040542314310833
9.65301754,-1.040542314310833
9.653573463,-1.0406115904138795
9.67258741,-1.0406115904138795
9.673317459,-1.0405832122428074
9.692842255,-1.0405832122428074
9.693566384,-1.0406085699610863
9.712616104,-1.0406085699610863
9.713388956000001,-1.0403379223735685
9.732694814,-1.0403379223735685
9.733317057,-1.0404700446018154
9.753003415,-1.0404105500687615
9.753690068000001,-1.0404105500687615
9.773381066,-1.0404105500687615
9.773881828,-1.040336908484011
9.793018697,-1.040336908484011
9.793485307000001,-1.0404970742970006
9.812662503,-1.0404970742970006
9.813223111000001,-1.0402158517974138
9.833296339,-1.0402158517974138
9.833905412,-1.040300510000191
9.852589925,-1.040300510000191
9.85351537,-1.040179432543245
9.872909708,-1.040179432543245
9.87312137,-1.0401444698970623
9.893484026000001,-1.0401444698970623
9.893558521000001,-1.0402619857848188
9.913020464,-1.0402619857848188
9.913411731,-1.0402320499478213
9.933104256,-1.0402320499478213
9.933524225000001,-1.0400454066652995
9.953233239000001,-1.0400454066652995
9.953949222,-1.0402352792047378
9.973183677,-1.0402352792047378
9.973628509000001,-1.039989700312431
9.993080840000001,-1.039989700312431
9.993554301000001,-1.0399636535792496
10.012900575,-1.0399636535792496
10.013236077,-1.0399646744154227
10.033133776000001,-1.0398176491091513
10.033650442,-1.0398176491091513
10.052658924000001,-1.0399108373040626
10.053446761,-1.0399108373040626
10.073066632,-1.0399108373040626
10.073332197000001,-1.039781468242663
10.092756715,-1.039781468242663
10.09326545,-1.03984779353361
10.112829794000001,-1.03984779353361
10.113413009,-1.0396461684941287
10.132483238,-1.0396461684941287
10.132981075,-1.0395749527386091
10.152900352000001,-1.0395749527386091
10.153253502,-1.0397273703467553
10.173023248,-1.0397273703467553
10.17341695,-1.0396972698861782
10.192972089000001,-1.0396972698861782
10.193386576,-1.039543917149034
10.212912097,-1.0395658353116985
10.213413411000001,-1.0395658353116985
10.23329035,-1.0395658353116985
10.233595092,-1.039542825764442
10.253267378,-1.039542825764442
10.253462729,-1.0394532493637274
10.273091625000001,-1.0395388513283093
10.273393478000001,-1.0395388513283093
10.293114786,-1.0395388513283093
10.293352273,-1.0393728413781627
10.312810449,-1.0393728413781627
10.313178476000001,-1.0393771516862693
10.332952193,-1.0393771516862693
10.333451096000001,-1.0395370179300192
10.352886504,-1.0395370179300192
10.353361983000001,-1.039215629425651
10.372868845000001,-1.039215629425651
10.373255159000001,-1.0393385536466302
10.392936205,-1.0393385536466302
10.393271843,-1.0391364215749195
10.412601225000001,-1.0391847185146887
10.413251800000001,-1.0391847185146887
10.432892853,-1.0391847185146887
10.433410383,-1.039163279332552
10.452846916,-1.039163279332552
10.453163535,-1.0389927331642954
10.472855079,-1.0389927331642954
10.473149139,-1.0391569627355892
10.492827648,-1.0391569627355892
10.493109692,-1.0390716881226136
10.512620392,-1.0390716881226136
10.513118593000002,-1.0390004313957224
10.53264146,-1.0389805858756738
10.533223965000001,-1.0389805858756738
10.553174176,-1.0389805858756738
10.553505082000001,-1.0390311593366157
10.573158883000001,-1.0390311593366157
10.573517868000001,-1.0389710067482099
10.592642756,-1.0389710067482099
10.593072451000001,-1.0391036373895504
10.612809519,-1.0391036373895504
10.613194869,-1.0387858210287433
10.632415458,-1.0388011587522383
10.633093503000001,-1.0388011587522383
10.652935665000001,-1.0388011587522383
10.652969668,-1.0388160992656341
10.673090281,-1.0388160992656341
10.673549943000001,-1.0386054949174408
10.692943068,-1.0386054949174408
10.693498232000001,-1.038772888649238
10.712937590000001,-1.038772888649238
10.713554711,-1.0387260395134033
10.733079229000001,-1.0387260395134033
10.733756618000001,-1.0384515201749724
10.753152255,-1.0384515201749724
10.753575787,-1.0386528801904589
10.773250591,-1.0386528801904589
10.773949535,-1.0385595730343724
10.792894158000001,-1.0385595730343724
10.793502114,-1.0384412594974726
10.812636841000002,-1.0384412594974726
10.812986551,-1.0385610813946982
10.832584215,-1.0385610813946982
10.832970936,-1.038390342469903
10.852778091000001,-1.038390342469903
10.853168257,-1.0383436456824695
10.872805814000001,-1.0383436456824695
10.873394226,-1.0382222861262895
10.8928689,-1.0382222861262895
10.893298119,-1.0383483661637525
10.912555796000001,-1.0383483661637525
10.912876344,-1.0384065549997574
10.932779781,-1.0384065549997574
10.933304796,-1.0380637632406615
10.953240115,-1.0380637632406615
10.953796677000001,-1.0382120048304602
10.972851668,-1.0382120048304602
10.973472516000001,-1.0380461484582006
10.992815304,-1.0380461484582006
10.99342942,-1.0380153102858187
11.012806953,-1.0380153102858187
11.013463619000001,-1.0379757554442441
11.032948871,-1.0379757554442441
11.033543377,-1.038148754069868
11.052572855000001,-1.0378792389024767
11.053369717,-1.0378792389024767
11.073015205,-1.0378912390485373
11.07347073,-1.0378912390485373
11.092860357000001,-1.0378912390485373
11.093198123,-1.0379739759590398
11.112628401,-1.0379739759590398
11.113258109,-1.037921447093412
11.13252935,-1.037921447093412
11.133139883,-1.0379507041349312
11.153072765000001,-1.0379507041349312
11.153688247,-1.037664529874658
11.17334744,-1.037664529874658
11.174265564,-1.037901165077087
11.193258732,-1.037700662920692
11.193856337000001,-1.037700662920692
11.213121262000001,-1.037700662920692
11.213654733,-1.0376133231464053
11.233127470000001,-1.0376133231464053
11.233491849,-1.0378834475642826
11.253044353,-1.0378834475642826
11.253609505,-1.0375065203130591
11.273852492000001,-1.0375065203130591
11.274486486,-1.037566828246076
11.29313767,-1.037566828246076
11.293697542,-1.0374062022903316
11.312736495000001,-1.0374062022903316
11.313454942,-1.037321767559044
11.333065747000001,-1.037321767559044
11.333559546,-1.0377559932260834
