t,value
4.7728397330000005,1.0471975511965976
4.773112371,1.0471975511965976
4.792961620000001,1.0471975511965976
4.793472069,1.0471975511965976
4.812870296000001,1.0471975511965976
4.813099459,1.0471975511965976
4.832801794,1.0471975511965976
4.833133869,1.0471975511965976
4.852720666000001,1.0471975511965976
4.853212376,1.0471975511965976
4.872783082000001,1.0471975511965976
4.873103936000001,1.0471975511965976
4.893005184000001,1.0471975511965976
4.89367581,1.0471975511965976
4.913178090000001,1.0471975511965976
4.913750523,1.0471975511965976
4.9325570700000005,1.0471975511965976
4.93313906,1.0471975511965976
4.953073162,1.0471975511965976
4.9534557900000005,1.0471975511965976
4.972878801,1.0471975511965976
4.973301716,1.0471975511965976
4.993058214,1.0471975511965976
4.993360258,1.0471975511965976
5.013337401,1.0471975511965976
5.013359816,1.0471975511965976
5.033167619,1.0471975511965976
5.033312908,1.0471975511965976
5.053075931,1.0471975511965976
5.053380682,1.0471975511965976
5.0727977740000005,1.0471975511965976
5.073163013,1.0471975511965976
5.092694257000001,1.0471975511965976
5.093051633,1.0471975511965976
5.1128966160000004,1.0471975511965976
5.1132964240000005,1.0471975511965976
5.1328745510000005,1.0471975511965976
5.133310744,1.0471975511965976
5.152900656,1.0471975511965976
5.153286501,1.0471975511965976
5.173150115,1.0471975511965976
5.173633743,1.0471975511965976
5.193384465,1.0471975511965976
5.194218763,1.0471975511965976
5.213020697,1.0471975511965976
5.213602535000001,1.0471975511965976
5.234174146,1.0471975511965976
5.234728405,1.0471975511965976
5.253267202,1.0471975511965976
5.254050919,1.0471975511965976
5.272899686000001,1.0471975511965976
5.273471801,1.0471975511965976
5.293004859000001,1.0471975511965976
5.293605046000001,1.0471975511965976
5.312997963,1.0471975511965976
5.313410056,1.0471975511965976
5.332874587,1.0471975511965976
5.333494506,1.0471975511965976
5.35343789,1.0471975511965976
5.353754390000001,1.0471975511965976
5.372868436,1.0471975511965976
5.3735163020000005,1.0471975511965976
5.393102228,1.0471975511965976
5.393543463,1.0471975511965976
5.413094688,1.0471975511965976
5.413491552,1.0471975511965976
5.4326686330000005,1.0471975511965976
5.4332365860000005,1.0471975511965976
5.452793152,1.0471975511965976
5.453462917,1.0471975511965976
5.47292586,1.0471975511965976
5.473477143,1.0471975511965976
5.49276486,1.0471975511965976
5.49333791,1.0471975511965976
5.512608776,1.0471975511965976
5.513260348,1.0471975511965976
5.533103571000001,1.0471975511965976
5.533776257,1.0471975511965976
5.552585412,1.0471975511965976
5.553295559,1.0471975511965976
5.572987457,1.0471975511965976
5.5732720250000005,1.0471975511965976
5.59288674,1.0471975511965976
5.593289093,1.0471975511965976
5.612952324,1.0471975511965976
5.613188279,1.0471975511965976
5.632808346,1.0471975511965976
5.6330802890000005,1.0471975511965976
5.65348028,1.0471975511965976
5.654158606,1.0471975511965976
5.672985556,1.0471975511965976
5.673649417,1.0471975511965976
5.693127121000001,1.0471975511965976
5.693731722000001,1.0471975511965976
5.712930394000001,1.0471975511965976
5.713672327,1.0471975511965976
5.733045277,1.0471975511965976
5.733559906,1.0471975511965976
5.753160141,1.0471975511965976
5.753641011,1.0471975511965976
5.772849444,1.0471975511965976
5.773591346000001,1.0471975511965976
5.793524369,1.0471975511965976
5.793884005000001,1.0471975511965976
5.812922445000001,1.0471975511965976
5.813292649,1.0471975511965976
5.832653578,1.0471975511965976
5.8330212480000005,1.0471975511965976
5.853085622,1.0471975511965976
5.853404154000001,1.0471975511965976
5.873200689000001,1.0471975511965976
5.873539480000001,1.0471975511965976
5.89292412,1.0471975511965976
5.893226641,1.0471975511965976
5.912914089,1.0471975511965976
5.913355956,1.0471647197852507
5.933359447,1.0471647197852507
5.933786179,1.0470875985322066
5.952926716,1.0470875985322066
5.95323167,1.0470339079333113
5.973050811,1.047007564724054
5.973551835,1.047007564724054
5.992783102000001,1.0469410930150813
5.9932695140000005,1.0469410930150813
6.013252100000001,1.0469410930150813
6.013483599000001,1.0468956948599257
6.034573636,1.0468956948599257
6.035356094,1.046852235171835
6.052490253,1.046852235171835
6.053108364000001,1.046791872364673
6.0730935420000005,1.046735026029033
6.073376977000001,1.046735026029033
6.093542268,1.046735026029033
6.093778658000001,1.046684061771596
6.113040881000001,1.046684061771596
6.113090570000001,1.0466265973359727
6.132930079,1.0466265973359727
6.133314792,1.0465511621202395
6.153344775000001,1.0465511621202395
6.1538954320000006,1.0465305214121494
6.173372853,1.0465305214121494
6.173900344000001,1.0464595255575913
6.193231011,1.0464595255575913
6.19367786,1.046423467600122
6.213299201000001,1.046423467600122
6.213506151000001,1.0463533118218435
6.233401783000001,1.0463533118218435
6.233644474,1.046301559333147
6.253075789,1.046301559333147
6.253465823,1.0462803920835029
6.273054397,1.0462803920835029
6.2734707610000005,1.0461742856339626
6.292865010000001,1.0461742856339626
6.293171017000001,1.0461084100035851
6.312891099000001,1.0461084100035851
6.313557511,1.0460860456825491
6.333126706000001,1.0460860456825491
6.333517295,1.0460389760706097
6.353196951,1.0460389760706097
6.353735054,1.0459907602473306
6.373115144000001,1.0459907602473306
6.3734660000000005,1.045897225196422
6.392865219000001,1.045897225196422
6.393173152,1.0458795762503388
6.412798399000001,1.0458795762503388
6.413208299000001,1.045840733921221
6.4326564600000005,1.045840733921221
6.433037013000001,1.045804429028374
6.452894243,1.045804429028374
6.453577474,1.0456886941889965
6.4729417510000005,1.0456886941889965
6.473655118000001,1.045633079090044
6.4931187260000005,1.045633079090044
6.493491491,1.0455447218902811
6.512705016000001,1.0455447218902811
6.513451044,1.0455344605738652
6.533369019,1.0455344605738652
6.5338234250000005,1.0455060415319408
6.5530697270000005,1.0455060415319408
6.553478215,1.0454421559027463
6.574102004,1.0454421559027463
6.5744310210000005,1.0453674413819183
6.592927896000001,1.0453674413819183
6.593538688000001,1.0453549182955484
6.613252901,1.0453549182955484
6.613791256000001,1.0453060383841721
6.633108716000001,1.0453060383841721
6.633151719000001,1.0452278488986126
6.653151060000001,1.0452278488986126
6.653397982,1.0451636016130872
6.672747675,1.0451682043002126
6.673334732000001,1.0451682043002126
6.692763842000001,1.045050281368822
6.693122618,1.045050281368822
6.712894074,1.045050281368822
6.71317784,1.045028620184231
6.733033849000001,1.045028620184231
6.733263234000001,1.0449891952494925
6.753146807,1.0449891952494925
6.753473422000001,1.0449608490276021
6.772954683,1.0449608490276021
6.773180668,1.0449128302026276
6.792814161000001,1.0449128302026276
6.793108790000001,1.0448783215054158
6.813074800000001,1.0448783215054158
6.8132885100000005,1.0447606908427987
6.832848220000001,1.0447606908427987
6.8333520750000005,1.0447693305396935
6.852696508,1.0447693305396935
6.8530165300000006,1.0446427715388564
6.87281394,1.0446427715388564
6.873154713000001,1.0446195993668324
6.892918562,1.0446195993668324
6.893421578000001,1.0445764522666348
6.912841394000001,1.0445764522666348
6.913169649,1.0445389681662383
6.932911806000001,1.0445389681662383
6.933281396000001,1.044512350665725
6.953014736,1.044512350665725
6.953437482,1.0444313519155026
6.972709032,1.0444313519155026
6.973063407000001,1.044332439928894
6.992925886,1.044332439928894
6.993374793,1.0442672447616117
7.012724724000001,1.044221469048599
7.013426131,1.044221469048599
7.03285854,1.044221469048599
7.033134449,1.0441644948430053
7.052997177000001,1.0441644948430053
7.053707689,1.0442312872705142
7.0727115000000005,1.0442312872705142
7.073230199,1.0440905902548363
7.09279963,1.0440905902548363
7.093386715,1.0440917252925044
7.1129608730000005,1.0440917252925044
7.113611716,1.04405453108638
7.1330958870000005,1.04405453108638
7.133694028000001,1.0439347906829926
7.153144029000001,1.0439347906829926
7.153776584,1.0439114141895711
7.173397177,1.0439114141895711
7.174050255,1.043800074039751
7.193105944,1.043800074039751
7.193826016,1.0437790690778486
7.21302832,1.0437790690778486
7.213809413000001,1.0437454679366052
7.233105137000001,1.0437454679366052
7.233764342000001,1.0437214446725636
7.2532281780000005,1.0437214446725636
7.253780864,1.043537434377347
7.273335972000001,1.043537434377347
7.274076368,1.0436178012487998
7.293148696,1.0436178012487998
7.293533847000001,1.0434957524033703
7.312643132000001,1.0434957524033703
7.312963637,1.0435361956814462
7.333164358,1.0435361956814462
7.333423063000001,1.0434356302255805
7.353231981,1.0432791275762219
7.353591816000001,1.0432791275762219
7.372971222,1.0432791275762219
7.373259548,1.0433357341861436
7.393907163000001,1.0433357341861436
7.394403586,1.0432639083433524
7.414568753,1.0431736344367089
7.415553453,1.0431736344367089
7.432841016,1.0431718757538773
7.433298173000001,1.0431718757538773
7.4531378980000005,1.0431718757538773
7.453462213000001,1.043046483259484
7.473275491000001,1.043046483259484
7.473516155,1.043054890137642
7.492930716,1.043054890137642
7.4933019100000005,1.0430381242050408
7.512943783000001,1.0430381242050408
7.5133435770000006,1.0429931162761759
7.533876058000001,1.0428595412412993
7.534452592,1.0428595412412993
7.553141854000001,1.0428595412412993
7.553837441000001,1.042727716941488
7.573053412,1.0427370750666947
7.573396998000001,1.0427370750666947
7.592597652,1.0427370750666947
7.592969676,1.0426750833660265
7.613554489,1.0426750833660265
7.614184270000001,1.0426981922917717
7.634324757000001,1.0426981922917717
7.635391525,1.042722075307939
7.653253948000001,1.042722075307939
7.653613863,1.0425237009117305
7.673218435000001,1.0425237009117305
7.673808178000001,1.042439035328207
7.693186786,1.042439035328207
7.6934940780000005,1.0425277106560318
7.712879831,1.0425277106560318
7.71350668,1.042511872647004
7.733081505,1.0424084630927177
7.733760179000001,1.0424084630927177
7.752949341000001,1.0424084630927177
7.753658155,1.042268746222063
7.7727798980000005,1.0421518636038671
7.77325272,1.0421518636038671
7.792827503000001,1.042125857297071
7.793354152000001,1.042125857297071
7.812700917000001,1.0421494024932183
7.813075328000001,1.0421494024932183
7.832882379000001,1.0421827745435226
7.833346479,1.0421827745435226
7.852830434,1.0420446460294501
7.853467770000001,1.0420446460294501
7.872526034000001,1.0419981241956262
7.873221783000001,1.0419981241956262
7.892553842000001,1.0419788824380496
7.893216365000001,1.0419788824380496
7.912787310000001,1.041918627516944
7.913366430000001,1.041918627516944
7.932610510000001,1.0417334269837908
7.933704741000001,1.0417334269837908
7.953323311,1.0417334269837908
7.954086176000001,1.0419135285773886
7.973329528000001,1.0419135285773886
7.97354228,1.0417388049482104
7.992842914000001,1.0416339447786453
7.993147084,1.0416339447786453
8.012801663000001,1.0416964034329554
8.013269713,1.0416964034329554
8.032866824000001,1.041653457903551
8.033519069,1.041653457903551
8.052689125,1.0414998083551728
8.053132398,1.0414998083551728
8.073198076,1.0414998083551728
8.073547291,1.0415287031310143
8.092564881000001,1.0415287031310143
8.093197578,1.041437487077812
8.1131962,1.041437487077812
8.113272138000001,1.041402226859992
8.133288138000001,1.041402226859992
8.133679753000001,1.041500306155038
8.152978035,1.041500306155038
8.153195133,1.0412886587121846
8.173088547,1.0412868641838973
8.173708188,1.0412868641838973
8.193290073,1.0412868641838973
8.193607285,1.0411632696451467
8.213096201,1.0411632696451467
8.213683653,1.0412454971752136
8.232933451000001,1.0412454971752136
8.233315983,1.0412014589819332
8.253066498,1.0412014589819332
8.253438495000001,1.0409457494072443
8.272688228,1.0408186608862706
8.273213669,1.0408186608862706
8.292908201000001,1.0409578658833398
8.293281417000001,1.0409578658833398
8.312805355,1.0409578658833398
8.313229161,1.040733110684204
8.333085056,1.0409117167324695
8.333491841,1.0409117167324695
8.353057307,1.0409117167324695
8.353679008,1.040838110153159
8.37293793,1.040838110153159
8.373515004,1.0408447609924842
8.392822889000001,1.0408447609924842
8.393191412,1.040738432582489
8.412971683,1.040738432582489
8.413241713,1.0405914720148015
8.432771511,1.0405914720148015
8.433091862000001,1.04053441989064
8.45282559,1.04053441989064
8.453161091,1.0404294971158903
8.473057283000001,1.0404294971158903
8.473333751,1.0404396540692877
8.492847880000001,1.0404396540692877
8.493111079,1.0404481161603836
8.512905094,1.0404481161603836
8.513222174000001,1.0403908219724634
8.533048341,1.0403908219724634
8.533469492,1.0403470081312172
8.552553434,1.0403470081312172
8.553407073,1.0403081494819137
8.573001114,1.0403081494819137
8.573318206,1.039961310764995
8.592872943,1.039961310764995
8.593374105,1.0401649886670765
8.612545683,1.0401649886670765
8.613185921000001,1.0400718741542292
8.632778672,1.0400718741542292
8.633202145,1.0400692991957254
8.652483815,1.0400692991957254
8.65327133,1.040094953957996
8.67282307,1.040094953957996
8.673236581000001,1.0400841028786916
8.692822106000001,1.0400841028786916
8.693328408000001,1.039948800895473
8.712610155,1.039948800895473
8.713127529000001,1.039856449634075
8.733031685,1.039856449634075
8.733322301000001,1.039574214988956
8.753031155,1.039574214988956
8.753370079,1.0397698709728973
8.772670018000001,1.0397698709728973
8.773167337,1.0397164659132534
8.792698683000001,1.0397164659132534
8.793232508000001,1.0396234881622863
8.812876506,1.0396234881622863
8.813206207,1.0394950540668904
8.832762709,1.0394950540668904
8.833041397,1.0393182216774877
8.852807965,1.0393182216774877
8.853359889,1.0395027316840044
8.872841097,1.0395027316840044
8.873215099000001,1.0394446720336143
8.892463568,1.0394446720336143
8.892878943000001,1.0394148508740033
8.912867669,1.0394148508740033
8.91327849,1.039241269587221
8.933166181,1.039241269587221
8.93376909,1.0392826205070473
8.953144813,1.0392826205070473
8.95352136,1.0392458475819888
8.973397825000001,1.0392458475819888
8.973462857000001,1.0392453697508197
8.992794029,1.0392453697508197
8.993531839000001,1.039063076494388
9.012981948,1.039063076494388
9.013331044000001,1.0391628477615702
9.033160133,1.0391628477615702
9.033831093,1.0390052847780822
9.052916599000001,1.0390052847780822
9.053409312000001,1.0388643351026554
9.07295081,1.0388643351026554
9.0734683,1.038844615875523
9.093014524,1.038844615875523
9.093564014,1.0388507450845428
9.11255668,1.0388507450845428
9.113322352,1.038804440152604
9.132778147,1.038804440152604
9.13338877,1.0388234729775
9.153298907,1.0388234729775
9.153841204,1.0387002979113265
9.17305758,1.0387002979113265
9.173597158,1.0385756945738513
9.19492655,1.0385756945738513
9.195647086000001,1.0386906251952455
9.213577168,1.0386906251952455
9.214326869,1.038655809673761
9.23327336,1.038655809673761
9.233587051,1.038493374504453
9.253948156,1.038493374504453
9.254310303,1.0382229172318365
9.273618523000001,1.0382229172318365
9.274070855,1.038473389797585
9.293365103000001,1.038473389797585
9.293592452,1.0383002295340766
9.313256616,1.0383002295340766
9.313597022,1.0384407310991086
9.333098122,1.0384407310991086
9.333358098,1.0381561838742277
9.353474572000001,1.0381561838742277
9.353864926,1.0382917097740683
9.373216252,1.0382917097740683
9.373516563,1.0382360298222721
9.393086945,1.0382360298222721
9.393130413,1.0380700255824815
9.412919358,1.0380700255824815
9.413260628,1.0380167213881237
9.433186747,1.0380167213881237
9.433482563,1.0381181500728758
9.452927301,1.0381181500728758
9.452962654,1.0378864112960613
9.473110463000001,1.0378864112960613
9.473140284000001,1.0378155290797293
9.492969406,1.0378155290797293
9.493366403000001,1.0378447361995216
9.512554625,1.0378447361995216
9.513305395,1.0378936186428573
9.532968861,1.0378936186428573
9.533540161000001,1.0377289388195763
9.552990353,1.0377289388195763
9.553856708000001,1.037562780876907
9.572894529000001,1.0375630856445628
9.5735107,1.0375630856445628
9.592671249,1.0375630856445628
9.593253979,1.0375252634793828
9.613006146,1.0375252634793828
9.613569948,1.0373401220934588
9.632850374,1.0373401220934588
9.633385852,1.037847059876878
9.65301754,1.037847059876878
9.653573463,1.037545177770178
9.67258741,1.037545177770178
9.673317459,1.0375859775294818
9.692842255,1.0375859775294818
9.693566384,1.0374199951310763
9.712616104,1.0374199951310763
9.713388956000001,1.0371502893897688
9.732694814,1.0371502893897688
9.733317057,1.037152104087367
9.753003415,1.0371883729376796
9.753690068000001,1.0371883729376796
9.773381066,1.0371883729376796
9.773881828,1.0372942064402773
9.793018697,1.0372942064402773
9.793485307000001,1.0370657993418337
9.812662503,1.0370657993418337
9.813223111000001,1.036999833412414
9.833296339,1.036999833412414
9.833905412,1.0368322715346023
9.852589925,1.0368322715346023
9.85351537,1.037042233577357
9.872909708,1.037042233577357
9.87312137,1.0370003532305385
9.893484026000001,1.0370003532305385
9.893558521000001,1.0366888085014923
9.913020464,1.0366888085014923
9.913411731,1.0365144050991624
9.933104256,1.0365144050991624
9.933524225000001,1.036514505294626
9.953233239000001,1.036514505294626
9.953949222,1.0365521157478599
9.973183677,1.0365521157478599
9.973628509000001,1.0366184408666186
9.993080840000001,1.0366184408666186
9.993554301000001,1.0366205076207415
10.012900575,1.0366205076207415
10.013236077,1.0364630275445477
10.033133776000001,1.0362694562123849
10.033650442,1.0362694562123849
10.052658924000001,1.036412640411175
10.053446761,1.036412640411175
10.073066632,1.036412640411175
10.073332197000001,1.0364961880357422
10.092756715,1.0364961880357422
10.09326545,1.0362025724703248
10.112829794000001,1.0362025724703248
10.113413009,1.0363913286313173
10.132483238,1.0363913286313173
10.132981075,1.0360692347641567
10.152900352000001,1.0360692347641567
10.153253502,1.0359803473289295
10.173023248,1.0359803473289295
10.17341695,1.0361475869801544
10.192972089000001,1.0361475869801544
10.193386576,1.0360956429576809
10.212912097,1.036100211073697
10.213413411000001,1.036100211073697
10.23329035,1.036100211073697
10.233595092,1.0358221515043213
10.253267378,1.0358221515043213
10.253462729,1.0357620455434704
10.273091625000001,1.0357402212046398
10.273393478000001,1.0357402212046398
10.293114786,1.0357402212046398
10.293352273,1.0357396381484403
10.312810449,1.0357396381484403
10.313178476000001,1.0356768486837973
10.332952193,1.0356768486837973
10.333451096000001,1.035278885120177
10.352886504,1.035278885120177
10.353361983000001,1.0353844318204493
10.372868845000001,1.0353844318204493
10.373255159000001,1.035539411980175
10.392936205,1.035539411980175
10.393271843,1.0358139824564876
10.412601225000001,1.0354851201578277
10.413251800000001,1.0354851201578277
10.432892853,1.0354851201578277
10.433410383,1.035480967198874
10.452846916,1.035480967198874
10.453163535,1.0353938061758323
10.472855079,1.0353938061758323
10.473149139,1.0351776915021211
10.492827648,1.0351776915021211
10.493109692,1.0352163927730158
10.512620392,1.0352163927730158
10.513118593000002,1.035260470891743
10.53264146,1.035249649312131
10.533223965000001,1.035249649312131
10.553174176,1.035249649312131
10.553505082000001,1.0350825075001668
10.573158883000001,1.0350825075001668
10.573517868000001,1.0349418093483693
10.592642756,1.0349418093483693
10.593072451000001,1.0347951921412104
10.612809519,1.0347951921412104
10.613194869,1.0349757711129874
10.632415458,1.0348237519204173
10.633093503000001,1.0348237519204173
10.652935665000001,1.0348237519204173
10.652969668,1.0349363433293475
10.673090281,1.0349363433293475
10.673549943000001,1.034921631971806
10.692943068,1.034921631971806
10.693498232000001,1.0346934717435576
10.712937590000001,1.0346934717435576
10.713554711,1.0347105216425674
10.733079229000001,1.0347105216425674
10.733756618000001,1.0346155495172902
10.753152255,1.0346155495172902
10.753575787,1.0343902636599418
10.773250591,1.0343902636599418
10.773949535,1.0343878965564068
10.792894158000001,1.0343878965564068
10.793502114,1.0342697815013253
10.812636841000002,1.0342697815013253
10.812986551,1.03438376687106
10.832584215,1.03438376687106
10.832970936,1.034513519256438
10.852778091000001,1.034513519256438
10.853168257,1.0344513325466091
10.872805814000001,1.0344513325466091
10.873394226,1.034171037360605
10.8928689,1.034171037360605
10.893298119,1.0338569526756498
10.912555796000001,1.0338569526756498
10.912876344,1.033945532208926
10.932779781,1.033945532208926
10.933304796,1.034263374095032
10.953240115,1.034263374095032
10.953796677000001,1.033962710964024
10.972851668,1.033962710964024
10.973472516000001,1.033856725166586
10.992815304,1.033856725166586
10.99342942,1.0336598451282328
11.012806953,1.0336598451282328
11.013463619000001,1.034075956184617
11.032948871,1.034075956184617
11.033543377,1.03403985500526
11.052572855000001,1.033909553948078
11.053369717,1.033909553948078
11.073015205,1.0338188560571189
11.07347073,1.0338188560571189
11.092860357000001,1.0338188560571189
11.093198123,1.0335263481864352
11.112628401,1.0335263481864352
11.113258109,1.033423320260624
11.13252935,1.033423320260624
11.133139883,1.0335173713761234
11.153072765000001,1.0335173713761234
11.153688247,1.033610593221605
11.17334744,1.033610593221605
11.174265564,1.0332972602670552
11.193258732,1.033274228549581
11.193856337000001,1.033274228549581
11.213121262000001,1.033274228549581
11.213654733,1.0331630294668293
11.233127470000001,1.0331630294668293
11.233491849,1.0334669267162062
11.253044353,1.0334669267162062
11.253609505,1.033296689007995
11.273852492000001,1.033296689007995
11.274486486,1.0333085041914885
11.29313767,1.0333085041914885
11.293697542,1.0331280596563048
11.312736495000001,1.0331280596563048
11.313454942,1.0330050523770464
11.333065747000001,1.0330050523770464
11.333559546,1.032474665930951
11.353056907000001,1.032474665930951
11.353593111,1.0331567848055592
11.373096737000001,1.0331567848055592
11.373784656000002,1.0329808842951222
11.393316515,1.0329808842951222
11.393808168000001,1.0328782951201694
11.413537191000001,1.0328782951201694
11.414310963,1.0325512455338526
11.432960618000001,1.0325512455338526
11.433556375,1.032427986367842
11.453049835,1.0328520990846868
11.453589376,1.0328520990846868
11.47278822,1.0328520990846868
11.473469227,1.0330179360515013
11.493048009,1.0330179360515013
11.493514037,1.0328154610024731
11.513098506,1.0323579165011667
11.51367403,1.0323579165011667
11.532926461,1.0323579165011667
11.533296036000001,1.0324489892203168
11.552921796000001,1.0324489892203168
11.553257498,1.032498941093149
11.573243957,1.032498941093149
11.573512378,1.0324998758930168
11.593099525000001,1.0324998758930168
11.593329849,1.0320493190099616
11.613053819000001,1.0320493190099616
11.613390817,1.0322929569544181
11.632924108000001,1.0322929569544181
11.633315333,1.0321544164861283
11.652790947000002,1.0321544164861283
11.653159015,1.0322137456009879
11.673135392,1.0322137456009879
11.673514169,1.0322995929334404
11.692933271000001,1.0322995929334404
11.693467839,1.03220301797903
11.71279543,1.03220301797903
11.713144021000002,1.0320789247504245
11.732835418,1.0320789247504245
11.733137403,1.031977536392632
11.752852876,1.031977536392632
11.753232148,1.031950678115811
11.773152892,1.031950678115811
11.77343587,1.032023156962351
11.793003173,1.032023156962351
11.793388457,1.0317384982241031
11.812621849000001,1.031932261592104
11.813219529000001,1.031932261592104
11.832688103,1.031932261592104
11.833345325000002,1.034946408044752
11.852905314000001,1.034946408044752
11.853256238,1.0316506090170812
11.872801528,1.0316506090170812
11.873481086,1.0316010138723979
11.89297561,1.0316010138723979
11.893556035000001,1.03171098934248
