t,value
3.893232374,2.0943951023931953
3.9132698250000004,2.0943951023931953
3.9136155240000003,2.0943951023931953
3.9327269520000003,2.0943951023931953
3.933132999,2.0943951023931953
3.9527483460000004,2.0943951023931953
3.95313711,2.0943951023931953
3.972962385,2.0943951023931953
3.9733624370000005,2.0943951023931953
3.993693539,2.0943951023931953
3.994384927,2.0943951023931953
4.012777788,2.0943951023931953
4.013301521,2.0943951023931953
4.032982192,2.0943951023931953
4.033476373,2.0943951023931953
4.05299284,2.0943951023931953
4.0533908620000005,2.0943951023931953
4.072552591,2.0943951023931953
4.073024177000001,2.0943951023931953
4.092686033000001,2.0943951023931953
4.093163825,2.0943951023931953
4.113093515,2.0943951023931953
4.113525221000001,2.0943951023931953
4.134803795,2.0943951023931953
4.135467225,2.0943951023931953
4.153326693,2.0943951023931953
4.153633575000001,2.0943951023931953
4.1739303660000004,2.0943951023931953
4.174527469,2.0943951023931953
4.193174896,2.0943951023931953
4.193450703,2.0943951023931953
4.2131499340000005,2.0943951023931953
4.21354061,2.0943951023931953
4.233341225,2.0943951023931953
4.234226187,2.0943951023931953
4.252754579,2.0943951023931953
4.253226307,2.0943951023931953
4.272993189,2.0943951023931953
4.273444427,2.0943951023931953
4.292809340000001,2.0943951023931953
4.293275218000001,2.0943951023931953
4.312902199,2.0943951023931953
4.313273625,2.0943951023931953
4.3329007310000005,2.0943951023931953
4.333369409,2.0943951023931953
4.352516398000001,2.0943951023931953
4.352940546,2.0943951023931953
4.372914698000001,2.0943951023931953
4.373269069,2.0943951023931953
4.392855504,2.0943951023931953
4.393447340000001,2.0943951023931953
4.412723921,2.0943951023931953
4.413121567,2.0943951023931953
4.4326721120000006,2.0943951023931953
4.433164599,2.0943951023931953
4.454299583,2.0943951023931953
4.454616361,2.0943951023931953
4.4728565730000005,2.0943951023931953
4.473151887,2.0943951023931953
4.49307308,2.0943951023931953
4.493445555,2.0943951023931953
4.5129155,2.0943951023931953
4.5135650510000005,2.0943951023931953
4.532795815,2.0943951023931953
4.533082787000001,2.0943951023931953
4.552975087,2.0943951023931953
4.553204228,2.0943951023931953
4.572913675000001,2.0943951023931953
4.5732919,2.0943951023931953
4.592863566,2.0943951023931953
4.593055388000001,2.0943951023931953
4.613290957,2.0943951023931953
4.613427958,2.0943951023931953
4.633083268,2.0943951023931953
4.633315757,2.0943951023931953
4.652996586,2.0943951023931953
4.6533441380000005,2.0943951023931953
4.673119736,2.0943951023931953
4.673743226,2.0943951023931953
4.692725224,2.0943951023931953
4.692985018,2.0943951023931953
4.712611005,2.0943951023931953
4.713226591000001,2.0943951023931953
4.733115232,2.0943951023931953
4.733449650000001,2.0943951023931953
4.752650935,2.0943951023931953
4.753037712,2.0943951023931953
4.7728397330000005,2.0943951023931953
4.773112371,2.0943951023931953
4.792961620000001,2.0943951023931953
4.793472069,2.0943951023931953
4.812870296000001,2.0943951023931953
4.813099459,2.0943951023931953
4.832801794,2.0943951023931953
4.833133869,2.0943951023931953
4.852720666000001,2.0943951023931953
4.853212376,2.0943951023931953
4.872783082000001,2.0943951023931953
4.873103936000001,2.0943951023931953
4.893005184000001,2.0943951023931953
4.89367581,2.0943951023931953
4.913178090000001,2.0943951023931953
4.913750523,2.0943951023931953
4.9325570700000005,2.0943951023931953
4.93313906,2.0943951023931953
4.953073162,2.0943951023931953
4.9534557900000005,2.0943951023931953
4.972878801,2.0943951023931953
4.973301716,2.0943951023931953
4.993058214,2.0943951023931953
4.993360258,2.0943951023931953
5.013337401,2.0943951023931953
5.013359816,2.0943951023931953
5.033167619,2.0943951023931953
5.033312908,2.0943951023931953
5.053075931,2.0943951023931953
5.053380682,2.0943951023931953
5.0727977740000005,2.0943951023931953
5.073163013,2.0943951023931953
5.092694257000001,2.0943951023931953
5.093051633,2.0943951023931953
5.1128966160000004,2.0943951023931953
5.1132964240000005,2.0943951023931953
5.1328745510000005,2.0943951023931953
5.133310744,2.0943951023931953
5.152900656,2.0943951023931953
5.153286501,2.0943951023931953
5.173150115,2.0943951023931953
5.173633743,2.0943951023931953
5.193384465,2.0943951023931953
5.194218763,2.0943951023931953
5.213020697,2.0943951023931953
5.213602535000001,2.0943951023931953
5.234174146,2.0943951023931953
5.234728405,2.0943951023931953
5.253267202,2.0943951023931953
5.254050919,2.0943951023931953
5.272899686000001,2.0943951023931953
5.273471801,2.0943951023931953
5.293004859000001,2.0943951023931953
5.293605046000001,2.0943951023931953
5.312997963,2.0943951023931953
5.313410056,2.0943951023931953
5.332874587,2.0943951023931953
5.333494506,2.0943951023931953
5.35343789,2.0943951023931953
5.353754390000001,2.0943951023931953
5.372868436,2.0943951023931953
5.3735163020000005,2.0943951023931953
5.393102228,2.0943951023931953
5.393543463,2.0943951023931953
5.413094688,2.0943951023931953
5.413491552,2.0943951023931953
5.4326686330000005,2.0943951023931953
5.4332365860000005,2.0943951023931953
5.452793152,2.0943951023931953
5.453462917,2.0943951023931953
5.47292586,2.0943951023931953
5.473477143,2.0943951023931953
5.49276486,2.0943951023931953
5.49333791,2.0943951023931953
5.512608776,2.0943951023931953
5.513260348,2.0943951023931953
5.533103571000001,2.0943951023931953
5.533776257,2.0943951023931953
5.552585412,2.0943951023931953
5.553295559,2.0943951023931953
5.572987457,2.0943951023931953
5.5732720250000005,2.0943951023931953
5.59288674,2.0943951023931953
5.593289093,2.0943951023931953
5.612952324,2.0943951023931953
5.613188279,2.0943951023931953
5.632808346,2.0943951023931953
5.6330802890000005,2.0943951023931953
5.65348028,2.0943951023931953
5.654158606,2.0943951023931953
5.672985556,2.0943951023931953
5.673649417,2.0943951023931953
5.693127121000001,2.0943951023931953
5.693731722000001,2.0943951023931953
5.712930394000001,2.0943951023931953
5.713672327,2.0943951023931953
5.733045277,2.0943951023931953
5.733559906,2.0943951023931953
5.753160141,2.0943951023931953
5.753641011,2.0943951023931953
5.772849444,2.0943951023931953
5.773591346000001,2.0943951023931953
5.793524369,2.0943951023931953
5.793884005000001,2.0943951023931953
5.812922445000001,2.0943951023931953
5.813292649,2.0943951023931953
5.832653578,2.0943951023931953
5.8330212480000005,2.0943951023931953
5.853085622,2.0943951023931953
5.853404154000001,2.0943951023931953
5.873200689000001,2.0943951023931953
5.873539480000001,2.0943951023931953
5.89292412,2.0943951023931953
5.893226641,2.0943951023931953
5.912914089,2.0943951023931953
5.913355956,2.094488911276325
5.933359447,2.094488911276325
5.933786179,2.0946178018399184
5.952926716,2.0946178018399184
5.95323167,2.094734599558756
5.973050811,2.09481951407681
5.973551835,2.09481951407681
5.992783102000001,2.094953042293682
5.9932695140000005,2.094953042293682
6.013252100000001,2.094953042293682
6.013483599000001,2.095064498987516
6.034573636,2.095064498987516
6.035356094,2.0951767777355514
6.052490253,2.0951767777355514
6.053108364000001,2.0952963666361843
6.0730935420000005,2.09541118650642
6.073376977000001,2.09541118650642
6.093542268,2.09541118650642
6.093778658000001,2.095541481709013
6.113040881000001,2.095541481709013
6.113090570000001,2.0956492809330136
6.132930079,2.0956492809330136
6.133314792,2.095761850668177
6.153344775000001,2.095761850668177
6.1538954320000006,2.0958620961863166
6.173372853,2.0958620961863166
6.173900344000001,2.0959973157761005
6.193231011,2.0959973157761005
6.19367786,2.0960908852225044
6.213299201000001,2.0960908852225044
6.213506151000001,2.0962205259365554
6.233401783000001,2.0962205259365554
6.233644474,2.0963066266541466
6.253075789,2.0963066266541466
6.253465823,2.0964093597950755
6.273054397,2.0964093597950755
6.2734707610000005,2.0965629935794703
6.292865010000001,2.0965629935794703
6.293171017000001,2.0966705719551335
6.312891099000001,2.0966705719551335
6.313557511,2.0967635530488455
6.333126706000001,2.0967635530488455
6.333517295,2.0968502658198163
6.353196951,2.0968502658198163
6.353735054,2.0969638263418036
6.373115144000001,2.0969638263418036
6.3734660000000005,2.097109951113636
6.392865219000001,2.097109951113636
6.393173152,2.097202011851813
6.412798399000001,2.097202011851813
6.413208299000001,2.097279664829361
6.4326564600000005,2.097279664829361
6.433037013000001,2.0973958910094135
6.452894243,2.0973958910094135
6.453577474,2.097541936165526
6.4729417510000005,2.097541936165526
6.473655118000001,2.0976458881871993
6.4931187260000005,2.0976458881871993
6.493491491,2.0977801593020717
6.512705016000001,2.0977801593020717
6.513451044,2.097854139361267
6.533369019,2.097854139361267
6.5338234250000005,2.0979294707295693
6.5530697270000005,2.0979294707295693
6.553478215,2.0980770605553305
6.574102004,2.0980770605553305
6.5744310210000005,2.0981515814414977
6.592927896000001,2.0981515814414977
6.593538688000001,2.098256328843902
6.613252901,2.098256328843902
6.613791256000001,2.0983650137406635
6.633108716000001,2.0983650137406635
6.633151719000001,2.098473435948053
6.653151060000001,2.098473435948053
6.653397982,2.0985759806496542
6.672747675,2.0986797745260573
6.673334732000001,2.0986797745260573
6.692763842000001,2.0988233093294046
6.693122618,2.0988233093294046
6.712894074,2.0988233093294046
6.71317784,2.0989064401814352
6.733033849000001,2.0989064401814352
6.733263234000001,2.098984291385706
6.753146807,2.098984291385706
6.753473422000001,2.099079171796192
6.772954683,2.099079171796192
6.773180668,2.099221603357315
6.792814161000001,2.099221603357315
6.793108790000001,2.099328256756707
6.813074800000001,2.099328256756707
6.8132885100000005,2.0994945552969364
6.832848220000001,2.0994945552969364
6.8333520750000005,2.099506736092667
6.852696508,2.099506736092667
6.8530165300000006,2.0996901733648023
6.87281394,2.0996901733648023
6.873154713000001,2.0997536203781033
6.892918562,2.0997536203781033
6.893421578000001,2.0998721170811274
6.912841394000001,2.0998721170811274
6.913169649,2.099998951914622
6.932911806000001,2.099998951914622
6.933281396000001,2.100126955357402
6.953014736,2.100126955357402
6.953437482,2.100183819888289
6.972709032,2.100183819888289
6.973063407000001,2.1003393056843653
6.992925886,2.1003393056843653
6.993374793,2.100415916116843
7.012724724000001,2.100582292888602
7.013426131,2.100582292888602
7.03285854,2.100582292888602
7.033134449,2.1006729889715436
7.052997177000001,2.1006729889715436
7.053707689,2.100676422896385
7.0727115000000005,2.100676422896385
7.073230199,2.1008457804624996
7.09279963,2.1008457804624996
7.093386715,2.1009116049906456
7.1129608730000005,2.1009116049906456
7.113611716,2.101062473999637
7.1330958870000005,2.101062473999637
7.133694028000001,2.1011973890100037
7.153144029000001,2.1011973890100037
7.153776584,2.1012713339892812
7.173397177,2.1012713339892812
7.174050255,2.1014080441756633
7.193105944,2.1014080441756633
7.193826016,2.101520615384333
7.21302832,2.101520615384333
7.213809413000001,2.101590499953854
7.233105137000001,2.101590499953854
7.233764342000001,2.1017713736840093
7.2532281780000005,2.1017713736840093
7.253780864,2.1019064947879387
7.273335972000001,2.1019064947879387
7.274076368,2.1018823401908544
7.293148696,2.1018823401908544
7.293533847000001,2.1020895309337826
7.312643132000001,2.1020895309337826
7.312963637,2.102119838369425
7.333164358,2.102119838369425
7.333423063000001,2.1022398783985534
7.353231981,2.1025289074932076
7.353591816000001,2.1025289074932076
7.372971222,2.1025289074932076
7.373259548,2.1024523940394992
7.393907163000001,2.1024523940394992
7.394403586,2.10256770876681
7.414568753,2.102719000678276
7.415553453,2.102719000678276
7.432841016,2.102782784496101
7.433298173000001,2.102782784496101
7.4531378980000005,2.102782784496101
7.453462213000001,2.1030438957386495
7.473275491000001,2.1030438957386495
7.473516155,2.102977753678592
7.492930716,2.102977753678592
7.4933019100000005,2.1030749702647826
7.512943783000001,2.1030749702647826
7.5133435770000006,2.103175820778135
7.533876058000001,2.1034602623067347
7.534452592,2.1034602623067347
7.553141854000001,2.1034602623067347
7.553837441000001,2.10349171921599
7.573053412,2.103572619113882
7.573396998000001,2.103572619113882
7.592597652,2.103572619113882
7.592969676,2.1036380005222046
7.613554489,2.1036380005222046
7.614184270000001,2.103715934780552
7.634324757000001,2.103715934780552
7.635391525,2.1037950243742576
7.653253948000001,2.1037950243742576
7.653613863,2.10395914067765
7.673218435000001,2.10395914067765
7.673808178000001,2.10410810828398
7.693186786,2.10410810828398
7.6934940780000005,2.104044927943861
7.712879831,2.104044927943861
7.71350668,2.1041593154145968
7.733081505,2.104369501472283
7.733760179000001,2.104369501472283
7.752949341000001,2.104369501472283
7.753658155,2.1045469623028934
7.7727798980000005,2.1046593612146007
7.77325272,2.1046593612146007
7.792827503000001,2.1047167338549655
7.793354152000001,2.1047167338549655
7.812700917000001,2.1047876460943944
7.813075328000001,2.1047876460943944
7.832882379000001,2.104898246445983
7.833346479,2.104898246445983
7.852830434,2.1050342151524255
7.853467770000001,2.1050342151524255
7.872526034000001,2.105124773287298
7.873221783000001,2.105124773287298
7.892553842000001,2.1052537110698495
7.893216365000001,2.1052537110698495
7.912787310000001,2.1053048398468754
7.913366430000001,2.1053048398468754
7.932610510000001,2.105461704288859
7.933704741000001,2.105461704288859
7.953323311,2.105461704288859
7.954086176000001,2.105380330979577
7.973329528000001,2.105380330979577
7.97354228,2.1057243307744375
7.992842914000001,2.105685704527191
7.993147084,2.105685704527191
8.012801663000001,2.1056955497176717
8.013269713,2.1056955497176717
8.032866824000001,2.105948942030378
8.033519069,2.105948942030378
8.052689125,2.106133110342325
8.053132398,2.106133110342325
8.073198076,2.106133110342325
8.073547291,2.106082566815689
8.092564881000001,2.106082566815689
8.093197578,2.106257996836873
8.1131962,2.106257996836873
8.113272138000001,2.106392170982519
8.133288138000001,2.106392170982519
8.133679753000001,2.106276310459315
8.152978035,2.106276310459315
8.153195133,2.106593581235729
8.173088547,2.1066061780363405
8.173708188,2.1066061780363405
8.193290073,2.1066061780363405
8.193607285,2.1067904709175216
8.213096201,2.1067904709175216
8.213683653,2.106881086065757
8.232933451000001,2.106881086065757
8.233315983,2.106880000408227
8.253066498,2.106880000408227
8.253438495000001,2.1071928545956937
8.272688228,2.1073028106764986
8.273213669,2.1073028106764986
8.292908201000001,2.1072320524104016
8.293281417000001,2.1072320524104016
8.312805355,2.1072320524104016
8.313229161,2.107520746616615
8.333085056,2.107345651089025
8.333491841,2.107345651089025
8.353057307,2.107345651089025
8.353679008,2.107538093655816
8.37293793,2.107538093655816
8.373515004,2.107657269642167
8.392822889000001,2.107657269642167
8.393191412,2.1077845914294078
8.412971683,2.1077845914294078
8.413241713,2.10793557530552
8.432771511,2.10793557530552
8.433091862000001,2.1080076347119374
8.45282559,2.1080076347119374
8.453161091,2.108097552474257
8.473057283000001,2.108097552474257
8.473333751,2.108130090272566
8.492847880000001,2.108130090272566
8.493111079,2.1083171662142126
8.512905094,2.1083171662142126
8.513222174000001,2.108394848886724
8.533048341,2.108394848886724
8.533469492,2.108510983135415
8.552553434,2.108510983135415
8.553407073,2.1084686219245623
8.573001114,2.1084686219245623
8.573318206,2.1089302123567215
8.592872943,2.1089302123567215
8.593374105,2.10887307409487
8.612545683,2.10887307409487
8.613185921000001,2.109050792825137
8.632778672,2.109050792825137
8.633202145,2.109044408900925
8.652483815,2.109044408900925
8.65327133,2.1089807996044776
8.67282307,2.1089807996044776
8.673236581000001,2.109196021261852
8.692822106000001,2.109196021261852
8.693328408000001,2.1094231030918755
8.712610155,2.1094231030918755
8.713127529000001,2.1094556038452668
8.733031685,2.1094556038452668
8.733322301000001,2.109786079397858
8.753031155,2.109786079397858
8.753370079,2.1096437337029204
8.772670018000001,2.1096437337029204
8.773167337,2.1097841376786968
8.792698683000001,2.1097841376786968
8.793232508000001,2.109925946211686
8.812876506,2.109925946211686
8.813206207,2.110004550757284
8.832762709,2.110004550757284
8.833041397,2.110175280168287
8.852807965,2.110175280168287
8.853359889,2.110041225312852
8.872841097,2.110041225312852
8.873215099000001,2.1101645537122025
8.892463568,2.1101645537122025
8.892878943000001,2.110288483917398
8.912867669,2.110288483917398
8.91327849,2.1104739022231973
8.933166181,2.1104739022231973
8.93376909,2.110546358225781
8.953144813,2.110546358225781
8.95352136,2.1106635918925165
8.973397825000001,2.1106635918925165
8.973462857000001,2.1106668675040607
8.992794029,2.1106668675040607
8.993531839000001,2.110881311014213
9.012981948,2.110881311014213
9.013331044000001,2.1108606650514377
9.033160133,2.1108606650514377
9.033831093,2.1111338138108797
9.052916599000001,2.1111338138108797
9.053409312000001,2.111217764228358
9.07295081,2.111217764228358
9.0734683,2.1113247745502037
9.093014524,2.1113247745502037
9.093564014,2.1112979875790154
9.11255668,2.1112979875790154
9.113322352,2.1114441114013935
9.132778147,2.1114441114013935
9.13338877,2.1115914080495997
9.153298907,2.1115914080495997
9.153841204,2.1115392799405694
9.17305758,2.1115392799405694
9.173597158,2.111826388830863
9.19492655,2.111826388830863
9.195647086000001,2.1117045689305596
9.213577168,2.1117045689305596
9.214326869,2.1118396955919168
9.23327336,2.1118396955919168
9.233587051,2.112004323905809
9.253948156,2.112004323905809
9.254310303,2.1122776143833635
9.273618523000001,2.1122776143833635
9.274070855,2.1122476326440376
9.293365103000001,2.1122476326440376
9.293592452,2.112378203504391
9.313256616,2.112378203504391
9.313597022,2.112211324215338
9.333098122,2.112211324215338
9.333358098,2.1126170405819713
9.353474572000001,2.1126170405819713
9.353864926,2.11262534542034
9.373216252,2.11262534542034
9.373516563,2.1127941381648006
9.393086945,2.1127941381648006
9.393130413,2.112946053626448
9.412919358,2.112946053626448
9.413260628,2.112886382200508
9.433186747,2.112886382200508
9.433482563,2.113065707185657
9.452927301,2.113065707185657
9.452962654,2.1132036037987287
9.473110463000001,2.1132036037987287
9.473140284000001,2.1133406572966913
9.492969406,2.1133406572966913
9.493366403000001,2.11341034936481
9.512554625,2.11341034936481
9.513305395,2.113311145662069
9.532968861,2.113311145662069
9.533540161000001,2.113467326229062
9.552990353,2.113467326229062
9.553856708000001,2.1138712017421284
9.572894529000001,2.1137140018159464
9.5735107,2.1137140018159464
9.592671249,2.1137140018159464
9.593253979,2.1138575699514326
9.613006146,2.1138575699514326
9.613569948,2.114103028970009
9.632850374,2.114103028970009
9.633385852,2.113668475324825
9.65301754,2.113668475324825
9.653573463,2.1142115857953656
9.67258741,2.1142115857953656
9.673317459,2.114207979066102
9.692842255,2.114207979066102
9.693566384,2.1143690589457163
9.712616104,2.1143690589457163
9.713388956000001,2.114708305108961
9.732694814,2.114708305108961
9.733317057,2.1145135761895073
9.753003415,2.114585100488893
9.753690068000001,2.114585100488893
9.773381066,2.114585100488893
9.773881828,2.1148145914179706
9.793018697,2.1148145914179706
9.793485307000001,2.11493042420483
9.812662503,2.11493042420483
9.813223111000001,2.115047885728998
9.833296339,2.115047885728998
9.833905412,2.1151962008769107
9.852589925,2.1151962008769107
9.85351537,2.1150734317201905
9.872909708,2.1150734317201905
9.87312137,2.1153786726165884
9.893484026000001,2.1153786726165884
9.893558521000001,2.1155812098688007
9.913020464,2.1155812098688007
9.913411731,2.1157055018530895
9.933104256,2.1157055018530895
9.933524225000001,2.1156971858233096
9.953233239000001,2.1156971858233096
9.953949222,2.1157337495517914
9.973183677,2.1157337495517914
9.973628509000001,2.115855489764013
9.993080840000001,2.115855489764013
9.993554301000001,2.1160299652248407
10.012900575,2.1160299652248407
10.013236077,2.1161614113607805
10.033133776000001,2.116287115433324
10.033650442,2.116287115433324
10.052658924000001,2.1160868292745887
10.053446761,2.1160868292745887
10.073066632,2.1160868292745887
10.073332197000001,2.1161712534395747
10.092756715,2.1161712534395747
10.09326545,2.116706150569171
10.112829794000001,2.116706150569171
10.113413009,2.1164547279501487
10.132483238,2.1164547279501487
10.132981075,2.1168920638974478
10.152900352000001,2.1168920638974478
10.153253502,2.116866089078088
10.173023248,2.116866089078088
10.17341695,2.1166818343818843
10.192972089000001,2.1166818343818843
10.193386576,2.116924401208897
10.212912097,2.1169986268029173
10.213413411000001,2.1169986268029173
10.23329035,2.1169986268029173
10.233595092,2.117306325127893
10.253267378,2.117306325127893
10.253462729,2.117348640485383
10.273091625000001,2.1171864768446294
10.273393478000001,2.1171864768446294
10.293114786,2.1171864768446294
10.293352273,2.117317127653083
10.312810449,2.117317127653083
10.313178476000001,2.1172902602625756
10.332952193,2.1172902602625756
10.333451096000001,2.117874989394566
10.352886504,2.117874989394566
10.353361983000001,2.1179342803863324
10.372868845000001,2.1179342803863324
10.373255159000001,2.117738208341422
10.392936205,2.117738208341422
10.393271843,2.1176448757240416
10.412601225000001,2.118056460064002
10.413251800000001,2.118056460064002
10.432892853,2.118056460064002
10.433410383,2.1179214127928563
10.452846916,2.1179214127928563
10.453163535,2.1181323660142093
10.472855079,2.1181323660142093
10.473149139,2.118196705244583
10.492827648,2.118196705244583
10.493109692,2.1183373940153767
10.512620392,2.1183373940153767
10.513118593000002,2.1186220241794316
10.53264146,2.1184369885263123
10.533223965000001,2.1184369885263123
10.553174176,2.1184369885263123
10.553505082000001,2.118712609897855
10.573158883000001,2.118712609897855
10.573517868000001,2.1188368316760706
10.592642756,2.1188368316760706
10.593072451000001,2.118913013534639
10.612809519,2.118913013534639
10.613194869,2.1189250082945192
10.632415458,2.1192265201741627
10.633093503000001,2.1192265201741627
10.652935665000001,2.1192265201741627
10.652969668,2.119086167395975
10.673090281,2.119086167395975
10.673549943000001,2.119186312356825
10.692943068,2.119186312356825
10.693498232000001,2.1192446148498205
10.712937590000001,2.1192446148498205
10.713554711,2.1192640478528872
10.733079229000001,2.1192640478528872
10.733756618000001,2.119670578028926
10.753152255,2.119670578028926
10.753575787,2.1197096543724974
10.773250591,2.1197096543724974
10.773949535,2.1198721983738227
10.792894158000001,2.1198721983738227
10.793502114,2.1199577601042816
10.812636841000002,2.1199577601042816
10.812986551,2.1197157602442753
10.832584215,2.1197157602442753
10.832970936,2.1199263364098853
10.852778091000001,2.1199263364098853
10.853168257,2.120163535651387
10.872805814000001,2.120163535651387
10.873394226,2.120376700831819
10.8928689,2.120376700831819
10.893298119,2.1206079835994234
10.912555796000001,2.1206079835994234
10.912876344,2.1206420702000246
10.932779781,2.1206420702000246
10.933304796,2.1205475484816105
10.953240115,2.1205475484816105
10.953796677000001,2.1208342803796043
10.972851668,2.1208342803796043
10.973472516000001,2.12064412459595
10.992815304,2.12064412459595
10.99342942,2.121141642418026
11.012806953,2.121141642418026
11.013463619000001,2.1208028210231764
11.032948871,2.1208028210231764
11.033543377,2.1208746658454265
11.052572855000001,2.121000447500638
11.053369717,2.121000447500638
11.073015205,2.1212106046662216
11.07347073,2.1212106046662216
11.092860357000001,2.1212106046662216
11.093198123,2.121540321724337
11.112628401,2.121540321724337
11.113258109,2.1215218289916016
11.13252935,2.1215218289916016
11.133139883,2.121341259772451
11.153072765000001,2.121341259772451
11.153688247,2.1216166101799545
11.17334744,2.1216166101799545
11.174265564,2.1216747425163045
11.193258732,2.121835544888795
11.193856337000001,2.121835544888795
11.213121262000001,2.121835544888795
11.213654733,2.12221026282311
11.233127470000001,2.12221026282311
11.233491849,2.121754935802499
11.253044353,2.121754935802499
11.253609505,2.122083520742244
11.273852492000001,2.122083520742244
11.274486486,2.1222679121403782
11.29313767,2.1222679121403782
11.293697542,2.122570695016778
11.312736495000001,2.122570695016778
11.313454942,2.1224321570818496
11.333065747000001,2.1224321570818496
11.333559546,2.122847208813141
11.353056907000001,2.122847208813141
11.353593111,2.1222122958501974
11.373096737000001,2.1222122958501974
11.373784656000002,2.122672834873137
11.393316515,2.122672834873137
11.393808168000001,2.122862934479202
11.413537191000001,2.122862934479202
11.414310963,2.122974762933957
11.432960618000001,2.122974762933957
11.433556375,2.123259929816342
11.453049835,2.122700682168391
11.453589376,2.122700682168391
11.47278822,2.122700682168391
11.473469227,2.1230645715234906
11.493048009,2.1230645715234906
11.493514037,2.1231679214327275
11.513098506,2.123623625973462
11.51367403,2.123623625973462
11.532926461,2.123623625973462
11.533296036000001,2.1236560134143416
11.552921796000001,2.1236560134143416
11.553257498,2.1234946786441338
11.573243957,2.1234946786441338
11.573512378,2.1236714212535945
11.593099525000001,2.1236714212535945
11.593329849,2.124091367466811
11.613053819000001,2.124091367466811
11.613390817,2.1238996483113555
11.632924108000001,2.1238996483113555
11.633315333,2.1239758072858215
11.652790947000002,2.1239758072858215
11.653159015,2.123899244279738
11.673135392,2.123899244279738
11.673514169,2.1240174454857743
11.692933271000001,2.1240174454857743
11.693467839,2.1242319349208576
11.71279543,2.1242319349208576
11.713144021000002,2.1238677059004796
11.732835418,2.1238677059004796
11.733137403,2.1243360822753354
11.752852876,2.1243360822753354
11.753232148,2.1245670896427127
11.773152892,2.1245670896427127
11.77343587,2.1242103662399026
11.793003173,2.1242103662399026
11.793388457,2.1244654554474818
11.812621849000001,2.1247199303974362
11.813219529000001,2.1247199303974362
11.832688103,2.1247199303974362
11.833345325000002,2.1237497807038506
11.852905314000001,2.1237497807038506
11.853256238,2.1248916226750616
11.872801528,2.1248916226750616
11.873481086,2.124931930586007
11.89297561,2.124931930586007
11.893556035000001,2.1253750231567143
11.913566476000002,2.1253750231567143
11.914313553000001,2.1254242477439336
11.932928852,2.1254242477439336
11.933443368,2.125358307900822
11.953209215000001,2.125358307900822
11.953870692,2.125462599024384
11.974423901000002,2.125462599024384
