t,value
4.7728397330000005,1.0471975511965976
4.773112371,1.0471975511965976
4.792961620000001,1.0471975511965976
4.793472069,1.0471975511965976
4.812870296000001,1.0471975511965976
4.813099459,1.0471975511965976
4.832801794,1.0471975511965976
4.833133869,1.0471975511965976
4.852720666000001,1.0471975511965976
4.853212376,1.0471975511965976
4.872783082000001,1.0471975511965976
4.873103936000001,1.0471975511965976
4.893005184000001,1.0471975511965976
4.89367581,1.0471975511965976
4.913178090000001,1.0471975511965976
4.913750523,1.0471975511965976
4.9325570700000005,1.0471975511965976
4.93313906,1.0471975511965976
4.953073162,1.0471975511965976
4.9534557900000005,1.0471975511965976
4.972878801,1.0471975511965976
4.973301716,1.0471975511965976
4.993058214,1.0471975511965976
4.993360258,1.0471975511965976
5.013337401,1.0471975511965976
5.013359816,1.0471975511965976
5.033167619,1.0471975511965976
5.033312908,1.0471975511965976
5.053075931,1.0471975511965976
5.053380682,1.0471975511965976
5.0727977740000005,1.0471975511965976
5.073163013,1.0471975511965976
5.092694257000001,1.0471975511965976
5.093051633,1.0471975511965976
5.1128966160000004,1.0471975511965976
5.1132964240000005,1.0471975511965976
5.1328745510000005,1.0471975511965976
5.133310744,1.0471975511965976
5.152900656,1.0471975511965976
5.153286501,1.0471975511965976
5.173150115,1.0471975511965976
5.173633743,1.0471975511965976
5.193384465,1.0471975511965976
5.194218763,1.0471975511965976
5.213020697,1.0471975511965976
5.213602535000001,1.0471975511965976
5.234174146,1.0471975511965976
5.234728405,1.0471975511965976
5.253267202,1.0471975511965976
5.254050919,1.0471975511965976
5.272899686000001,1.0471975511965976
5.273471801,1.0471975511965976
5.293004859000001,1.0471975511965976
5.293605046000001,1.0471975511965976
5.312997963,1.0471975511965976
5.313410056,1.0471975511965976
5.332874587,1.0471975511965976
5.333494506,1.0471975511965976
5.35343789,1.0471975511965976
5.353754390000001,1.0471975511965976
5.372868436,1.0471975511965976
5.3735163020000005,1.0471975511965976
5.393102228,1.0471975511965976
5.393543463,1.0471975511965976
5.413094688,1.0471975511965976
5.413491552,1.0471975511965976
5.4326686330000005,1.0471975511965976
5.4332365860000005,1.0471975511965976
5.452793152,1.0471975511965976
5.453462917,1.0471975511965976
5.47292586,1.0471975511965976
5.473477143,1.0471975511965976
5.49276486,1.0471975511965976
5.49333791,1.0471975511965976
5.512608776,1.0471975511965976
5.513260348,1.0471975511965976
5.533103571000001,1.0471975511965976
5.533776257,1.0471975511965976
5.552585412,1.0471975511965976
5.553295559,1.0471975511965976
5.572987457,1.0471975511965976
5.5732720250000005,1.0471975511965976
5.59288674,1.0471975511965976
5.593289093,1.0471975511965976
5.612952324,1.0471975511965976
5.613188279,1.0471975511965976
5.632808346,1.0471975511965976
5.6330802890000005,1.0471975511965976
5.65348028,1.0471975511965976
5.654158606,1.0471975511965976
5.672985556,1.0471975511965976
5.673649417,1.0471975511965976
5.693127121000001,1.0471975511965976
5.693731722000001,1.0471975511965976
5.712930394000001,1.0471975511965976
5.713672327,1.0471975511965976
5.733045277,1.0471975511965976
5.733559906,1.0471975511965976
5.753160141,1.0471975511965976
5.753641011,1.0471975511965976
5.772849444,1.0471975511965976
5.773591346000001,1.0471975511965976
5.793524369,1.0471975511965976
5.793884005000001,1.0471975511965976
5.812922445000001,1.0471975511965976
5.813292649,1.0471975511965976
5.832653578,1.0471975511965976
5.8330212480000005,1.0471975511965976
5.853085622,1.0471975511965976
5.853404154000001,1.0471975511965976
5.873200689000001,1.0471975511965976
5.873539480000001,1.0471975511965976
5.89292412,1.0471975511965976
5.893226641,1.0471975511965976
5.912914089,1.0471975511965976
5.913355956,1.0471655559998705
5.933359447,1.0471655559998705
5.933786179,1.0470963194036793
5.952926716,1.0470963194036793
5.95323167,1.047050788821448
5.973050811,1.0470239966684403
5.973551835,1.0470239966684403
5.992783102000001,1.0469608739218812
5.9932695140000005,1.0469608739218812
6.013252100000001,1.0469608739218812
6.013483599000001,1.0469255546992096
6.034573636,1.0469255546992096
6.035356094,1.0468943253380563
6.052490253,1.0468943253380563
6.053108364000001,1.0468408256197426
6.0730935420000005,1.0467793809736303
6.073376977000001,1.0467793809736303
6.093542268,1.0467793809736303
6.093778658000001,1.0467339048232975
6.113040881000001,1.0467339048232975
6.113090570000001,1.0466931536697675
6.132930079,1.0466931536697675
6.133314792,1.0466339463209215
6.153344775000001,1.0466339463209215
6.1538954320000006,1.0466231858621404
6.173372853,1.0466231858621404
6.173900344000001,1.0465408609010396
6.193231011,1.0465408609010396
6.19367786,1.0465290219225944
6.213299201000001,1.0465290219225944
6.213506151000001,1.0464559014359842
6.233401783000001,1.0464559014359842
6.233644474,1.046407004723533
6.253075789,1.046407004723533
6.253465823,1.0464099355548968
6.273054397,1.0464099355548968
6.2734707610000005,1.0462987369428733
6.292865010000001,1.0462987369428733
6.293171017000001,1.0462401233694376
6.312891099000001,1.0462401233694376
6.313557511,1.0462128089618632
6.333126706000001,1.0462128089618632
6.333517295,1.0461613219197499
6.353196951,1.0461613219197499
6.353735054,1.046162409630709
6.373115144000001,1.046162409630709
6.3734660000000005,1.0460444860881923
6.392865219000001,1.0460444860881923
6.393173152,1.0460605124291467
6.412798399000001,1.0460605124291467
6.413208299000001,1.0460042571874257
6.4326564600000005,1.0460042571874257
6.433037013000001,1.0459770145680372
6.452894243,1.0459770145680372
6.453577474,1.0458909741606028
6.4729417510000005,1.0458909741606028
6.473655118000001,1.0458393064391236
6.4931187260000005,1.0458393064391236
6.493491491,1.0457673130547447
6.512705016000001,1.0457673130547447
6.513451044,1.0457513908445617
6.533369019,1.0457513908445617
6.5338234250000005,1.045721395394173
6.5530697270000005,1.045721395394173
6.553478215,1.0456844947339667
6.574102004,1.0456844947339667
6.5744310210000005,1.0455748418518607
6.592927896000001,1.0455748418518607
6.593538688000001,1.0456276997242322
6.613252901,1.0456276997242322
6.613791256000001,1.0455409798952326
6.633108716000001,1.0455409798952326
6.633151719000001,1.0454625832521123
6.653151060000001,1.0454625832521123
6.653397982,1.0454552887002502
6.672747675,1.0454179053803778
6.673334732000001,1.0454179053803778
6.692763842000001,1.0453207800221815
6.693122618,1.0453207800221815
6.712894074,1.0453207800221815
6.71317784,1.045292923355946
6.733033849000001,1.045292923355946
6.733263234000001,1.0452512456711143
6.753146807,1.0452512456711143
6.753473422000001,1.045249370370014
6.772954683,1.045249370370014
6.773180668,1.0452289969372044
6.792814161000001,1.0452289969372044
6.793108790000001,1.0451892840899193
6.813074800000001,1.0451892840899193
6.8132885100000005,1.0450469969869403
6.832848220000001,1.0450469969869403
6.8333520750000005,1.0450795015611032
6.852696508,1.0450795015611032
6.8530165300000006,1.0449554046352934
6.87281394,1.0449554046352934
6.873154713000001,1.0449836649043418
6.892918562,1.0449836649043418
6.893421578000001,1.0448949204035307
6.912841394000001,1.0448949204035307
6.913169649,1.0448827541742116
6.932911806000001,1.0448827541742116
6.933281396000001,1.0448017309949391
6.953014736,1.0448017309949391
6.953437482,1.044756924076595
6.972709032,1.044756924076595
6.973063407000001,1.0447021865994948
6.992925886,1.0447021865994948
6.993374793,1.0446639607846218
7.012724724000001,1.0446610346223002
7.013426131,1.0446610346223002
7.03285854,1.0446610346223002
7.033134449,1.0445202274690564
7.052997177000001,1.0445202274690564
7.053707689,1.0446171402533655
7.0727115000000005,1.0446171402533655
7.073230199,1.0444781266071637
7.09279963,1.0444781266071637
7.093386715,1.0445298999425556
7.1129608730000005,1.0445298999425556
7.113611716,1.0444812395353302
7.1330958870000005,1.0444812395353302
7.133694028000001,1.0443510771916729
7.153144029000001,1.0443510771916729
7.153776584,1.044306948187842
7.173397177,1.044306948187842
7.174050255,1.0442483729106495
7.193105944,1.0442483729106495
7.193826016,1.0442126418289785
7.21302832,1.0442126418289785
7.213809413000001,1.0441931639449968
7.233105137000001,1.0441931639449968
7.233764342000001,1.044244615541288
7.2532281780000005,1.044244615541288
7.253780864,1.0439628870910627
7.273335972000001,1.0439628870910627
7.274076368,1.0440265844815717
7.293148696,1.0440265844815717
7.293533847000001,1.0440501573189578
7.312643132000001,1.0440501573189578
7.312963637,1.0440274889475079
7.333164358,1.0440274889475079
7.333423063000001,1.043939411602852
7.353231981,1.0437845421070588
7.353591816000001,1.0437845421070588
7.372971222,1.0437845421070588
7.373259548,1.0438542707514404
7.393907163000001,1.0438542707514404
7.394403586,1.0437668806690041
7.414568753,1.0436989941399029
7.415553453,1.0436989941399029
7.432841016,1.0437343621156372
7.433298173000001,1.0437343621156372
7.4531378980000005,1.0437343621156372
7.453462213000001,1.0435663703818148
7.473275491000001,1.0435663703818148
7.473516155,1.0436715062626238
7.492930716,1.0436715062626238
7.4933019100000005,1.0435619814404518
7.512943783000001,1.0435619814404518
7.5133435770000006,1.0436225033191924
7.533876058000001,1.043317098560988
7.534452592,1.043317098560988
7.553141854000001,1.043317098560988
7.553837441000001,1.04329756443129
7.573053412,1.0433638206095628
7.573396998000001,1.0433638206095628
7.592597652,1.0433638206095628
7.592969676,1.043232122141602
7.613554489,1.043232122141602
7.614184270000001,1.0433194665347167
7.634324757000001,1.0433194665347167
7.635391525,1.0433300425586007
7.653253948000001,1.0433300425586007
7.653613863,1.0430962731215443
7.673218435000001,1.0430962731215443
7.673808178000001,1.0430352520698254
7.693186786,1.0430352520698254
7.6934940780000005,1.0430995711408209
7.712879831,1.0430995711408209
7.71350668,1.0431296398948537
7.733081505,1.0430615016031015
7.733760179000001,1.0430615016031015
7.752949341000001,1.0430615016031015
7.753658155,1.0429337907374208
7.7727798980000005,1.0427933170575991
7.77325272,1.0427933170575991
7.792827503000001,1.0428225018988293
7.793354152000001,1.0428225018988293
7.812700917000001,1.0427490551501184
7.813075328000001,1.0427490551501184
7.832882379000001,1.042939006514662
7.833346479,1.042939006514662
7.852830434,1.0427573078436367
7.853467770000001,1.0427573078436367
7.872526034000001,1.0426733086612803
7.873221783000001,1.0426733086612803
7.892553842000001,1.0426832362509875
7.893216365000001,1.0426832362509875
7.912787310000001,1.0425151667015602
7.913366430000001,1.0425151667015602
7.932610510000001,1.0424468273104004
7.933704741000001,1.0424468273104004
7.953323311,1.0424468273104004
7.954086176000001,1.0426860934734359
7.973329528000001,1.0426860934734359
7.97354228,1.0424452636267283
7.992842914000001,1.0423519522493037
7.993147084,1.0423519522493037
8.012801663000001,1.042442979756582
8.013269713,1.042442979756582
8.032866824000001,1.0423857106526069
8.033519069,1.0423857106526069
8.052689125,1.0422868011270705
8.053132398,1.0422868011270705
8.073198076,1.0422868011270705
8.073547291,1.042339431916398
8.092564881000001,1.042339431916398
8.093197578,1.0422160325228624
8.1131962,1.0422160325228624
8.113272138000001,1.0422145167452357
8.133288138000001,1.0422145167452357
8.133679753000001,1.042274706078512
8.152978035,1.042274706078512
8.153195133,1.04212672430672
8.173088547,1.042007692589455
8.173708188,1.042007692589455
8.193290073,1.042007692589455
8.193607285,1.0420456208064532
8.213096201,1.0420456208064532
8.213683653,1.0420361079732747
8.232933451000001,1.0420361079732747
8.233315983,1.0420089642969592
8.253066498,1.0420089642969592
8.253438495000001,1.0417505039939212
8.272688228,1.0416969073533418
8.273213669,1.0416969073533418
8.292908201000001,1.0419029178845638
8.293281417000001,1.0419029178845638
8.312805355,1.0419029178845638
8.313229161,1.0416323075035525
8.333085056,1.0417911076390105
8.333491841,1.0417911076390105
8.353057307,1.0417911076390105
8.353679008,1.0417273109496659
8.37293793,1.0417273109496659
8.373515004,1.0417991378532379
8.392822889000001,1.0417991378532379
8.393191412,1.0416667308373528
8.412971683,1.0416667308373528
8.413241713,1.0414902802403885
8.432771511,1.0414902802403885
8.433091862000001,1.0414842223586918
8.45282559,1.0414842223586918
8.453161091,1.0413511751973157
8.473057283000001,1.0413511751973157
8.473333751,1.041437900595196
8.492847880000001,1.041437900595196
8.493111079,1.0414198843714062
8.512905094,1.0414198843714062
8.513222174000001,1.0412531354605534
8.533048341,1.0412531354605534
8.533469492,1.0413902727211417
8.552553434,1.0413902727211417
8.553407073,1.041205635691891
8.573001114,1.041205635691891
8.573318206,1.0409396685649976
8.592872943,1.0409396685649976
8.593374105,1.04127865291816
8.612545683,1.04127865291816
8.613185921000001,1.041026940263862
8.632778672,1.041026940263862
8.633202145,1.0411189044492621
8.652483815,1.0411189044492621
8.65327133,1.041164886886485
8.67282307,1.041164886886485
8.673236581000001,1.0409540112643303
8.692822106000001,1.0409540112643303
8.693328408000001,1.0410611965023449
8.712610155,1.0410611965023449
8.713127529000001,1.0409208011805597
8.733031685,1.0409208011805597
8.733322301000001,1.0405960031811037
8.753031155,1.0405960031811037
8.753370079,1.0409043666757216
8.772670018000001,1.0409043666757216
8.773167337,1.0407158371341825
8.792698683000001,1.0407158371341825
8.793232508000001,1.0407483572395426
8.812876506,1.0407483572395426
8.813206207,1.0405879781802196
8.832762709,1.0405879781802196
8.833041397,1.0403282743652205
8.852807965,1.0403282743652205
8.853359889,1.0406596647410187
8.872841097,1.0406596647410187
8.873215099000001,1.040499664916472
8.892463568,1.040499664916472
8.892878943000001,1.0404179142368457
8.912867669,1.0404179142368457
8.91327849,1.0403623215748772
8.933166181,1.0403623215748772
8.93376909,1.0404066336358886
8.953144813,1.0404066336358886
8.95352136,1.040478483848731
8.973397825000001,1.040478483848731
8.973462857000001,1.0402723579477937
8.992794029,1.0402723579477937
8.993531839000001,1.0400367293380426
9.012981948,1.0400367293380426
9.013331044000001,1.0403210554613997
9.033160133,1.0403210554613997
9.033831093,1.040102057322754
9.052916599000001,1.040102057322754
9.053409312000001,1.0400346624866128
9.07295081,1.0400346624866128
9.0734683,1.0400952555817722
9.093014524,1.0400952555817722
9.093564014,1.0398567420356852
9.11255668,1.0398567420356852
9.113322352,1.0399790771383808
9.132778147,1.0399790771383808
9.13338877,1.039955785878616
9.153298907,1.039955785878616
9.153841204,1.0399075895862524
9.17305758,1.0399075895862524
9.173597158,1.0397456367072657
9.19492655,1.0397456367072657
9.195647086000001,1.0398028390931826
9.213577168,1.0398028390931826
9.214326869,1.0398588148882357
9.23327336,1.0398588148882357
9.233587051,1.039616054669998
9.253948156,1.039616054669998
9.254310303,1.0394065121030256
9.273618523000001,1.0394065121030256
9.274070855,1.0398638933286277
9.293365103000001,1.0398638933286277
9.293592452,1.039502334084266
9.313256616,1.039502334084266
9.313597022,1.0395960379020368
9.333098122,1.0395960379020368
9.333358098,1.0393320876985574
9.353474572000001,1.0393320876985574
9.353864926,1.0395552722877375
9.373216252,1.0395552722877375
9.373516563,1.0394442396268655
9.393086945,1.0394442396268655
9.393130413,1.0393132177438102
9.412919358,1.0393132177438102
9.413260628,1.0391004079927655
9.433186747,1.0391004079927655
9.433482563,1.0393678458061895
9.452927301,1.0393678458061895
9.452962654,1.0391555531521939
9.473110463000001,1.0391555531521939
9.473140284000001,1.0391282820872163
9.492969406,1.0391282820872163
9.493366403000001,1.0392138116392429
9.512554625,1.0392138116392429
9.513305395,1.0391863180877794
9.532968861,1.0391863180877794
9.533540161000001,1.0389239365679523
9.552990353,1.0389239365679523
9.553856708000001,1.0391153225164331
9.572894529000001,1.0387146052058496
9.5735107,1.0387146052058496
9.592671249,1.0387146052058496
9.593253979,1.0389092240863282
9.613006146,1.0389092240863282
9.613569948,1.038819788017052
9.632850374,1.038819788017052
9.633385852,1.0391621737999588
9.65301754,1.0391621737999588
9.653573463,1.03889040234583
9.67258741,1.03889040234583
9.673317459,1.0389362676887242
9.692842255,1.0389362676887242
9.693566384,1.0386520829694137
9.712616104,1.0386520829694137
9.713388956000001,1.0387920717862886
9.732694814,1.0387920717862886
9.733317057,1.0384434863497436
9.753003415,1.0385927865860307
9.753690068000001,1.0385927865860307
9.773381066,1.0385927865860307
9.773881828,1.0387121798577643
9.793018697,1.0387121798577643
9.793485307000001,1.0383083796725285
9.812662503,1.0383083796725285
9.813223111000001,1.038560670139401
9.833296339,1.038560670139401
9.833905412,1.0383641249373308
9.852589925,1.0383641249373308
9.85351537,1.0384742901893487
9.872909708,1.0384742901893487
9.87312137,1.0385898131734654
9.893484026000001,1.0385898131734654
9.893558521000001,1.0382218065166304
9.913020464,1.0382218065166304
9.913411731,1.038038614642902
9.933104256,1.038038614642902
9.933524225000001,1.0382733555067662
9.953233239000001,1.0382733555067662
9.953949222,1.0379461824003189
9.973183677,1.0379461824003189
9.973628509000001,1.0382330742634838
9.993080840000001,1.0382330742634838
9.993554301000001,1.038180782254249
10.012900575,1.038180782254249
10.013236077,1.0380283488694613
10.033133776000001,1.0380278403543055
10.033650442,1.0380278403543055
10.052658924000001,1.0380086230508063
10.053446761,1.0380086230508063
10.073066632,1.0380086230508063
10.073332197000001,1.0380824380658669
10.092756715,1.0380824380658669
10.09326545,1.0378142570233073
10.112829794000001,1.0378142570233073
10.113413009,1.0380981301941954
10.132483238,1.0380981301941954
10.132981075,1.0378969571586913
10.152900352000001,1.0378969571586913
10.153253502,1.0376704907854313
10.173023248,1.0376704907854313
10.17341695,1.0376360515076903
10.192972089000001,1.0376360515076903
10.193386576,1.0378572983109624
10.212912097,1.0376942200422312
10.213413411000001,1.0376942200422312
10.23329035,1.0376942200422312
10.233595092,1.0374896975883614
10.253267378,1.0374896975883614
10.253462729,1.0375677979191895
10.273091625000001,1.0373617285535173
10.273393478000001,1.0373617285535173
10.293114786,1.0373617285535173
10.293352273,1.0374735443636685
10.312810449,1.0374735443636685
10.313178476000001,1.0374908912041383
10.332952193,1.0374908912041383
10.333451096000001,1.0368762004633978
10.352886504,1.0368762004633978
10.353361983000001,1.0373277024331726
10.372868845000001,1.0373277024331726
10.373255159000001,1.0372695839513462
10.392936205,1.0372695839513462
10.393271843,1.037675125864904
10.412601225000001,1.0372349693283103
10.413251800000001,1.0372349693283103
10.432892853,1.0372349693283103
10.433410383,1.0372357221979651
10.452846916,1.0372357221979651
10.453163535,1.0373719631462535
10.472855079,1.0373719631462535
10.473149139,1.036931971125254
10.492827648,1.036931971125254
10.493109692,1.036982742367134
10.512620392,1.036982742367134
10.513118593000002,1.0371212224622304
10.53264146,1.0369800885486762
10.533223965000001,1.0369800885486762
10.553174176,1.0369800885486762
10.553505082000001,1.0368277640287125
10.573158883000001,1.0368277640287125
10.573517868000001,1.0368307323325754
10.592642756,1.0368307323325754
10.593072451000001,1.0364201424517938
10.612809519,1.0364201424517938
10.613194869,1.036953509725588
10.632415458,1.0367762328184567
10.633093503000001,1.0367762328184567
10.652935665000001,1.0367762328184567
10.652969668,1.0367240317793196
10.673090281,1.0367240317793196
10.673549943000001,1.0369453503943813
10.692943068,1.0369453503943813
10.693498232000001,1.0365203449212952
10.712937590000001,1.0365203449212952
10.713554711,1.0364411495151113
10.733079229000001,1.0364411495151113
10.733756618000001,1.0368365154135137
10.753152255,1.0368365154135137
10.753575787,1.0363145641011697
10.773250591,1.0363145641011697
10.773949535,1.0363706366067316
10.792894158000001,1.0363706366067316
10.793502114,1.036389153766782
10.812636841000002,1.036389153766782
10.812986551,1.036271028010083
10.832584215,1.036271028010083
10.832970936,1.0365593623518428
10.852778091000001,1.0365593623518428
10.853168257,1.0364683783101911
10.872805814000001,1.0364683783101911
10.873394226,1.0363571516527554
10.8928689,1.0363571516527554
10.893298119,1.0359974579958344
10.912555796000001,1.0359974579958344
10.912876344,1.0359916090452348
10.932779781,1.0359916090452348
10.933304796,1.0364741850956976
10.953240115,1.0364741850956976
10.953796677000001,1.0361061387306933
10.972851668,1.0361061387306933
10.973472516000001,1.0361953085633608
10.992815304,1.0361953085633608
10.99342942,1.0361979053877979
11.012806953,1.0361979053877979
11.013463619000001,1.0365039270743581
11.032948871,1.0365039270743581
11.033543377,1.0360547581858932
11.052572855000001,1.0361876016994922
11.053369717,1.0361876016994922
11.073015205,1.0359345330476208
11.07347073,1.0359345330476208
11.092860357000001,1.0359345330476208
11.093198123,1.0357024073440197
11.112628401,1.0357024073440197
11.113258109,1.0356459772164204
11.13252935,1.0356459772164204
11.133139883,1.0357637977093954
11.153072765000001,1.0357637977093954
11.153688247,1.0359754585925582
11.17334744,1.0359754585925582
11.174265564,1.0354540795884506
11.193258732,1.035700015716096
11.193856337000001,1.035700015716096
11.213121262000001,1.035700015716096
11.213654733,1.0356443879747093
11.233127470000001,1.0356443879747093
11.233491849,1.0355353724912548
11.253044353,1.0355353724912548
11.253609505,1.0355426676305632
11.273852492000001,1.0355426676305632
11.274486486,1.0356041828536626
11.29313767,1.0356041828536626
11.293697542,1.0356179672303443
11.312736495000001,1.0356179672303443
11.313454942,1.0357116046583463
11.333065747000001,1.0357116046583463
11.333559546,1.0346401096660949
11.353056907000001,1.0346401096660949
11.353593111,1.0355647364164118
11.373096737000001,1.0355647364164118
11.373784656000002,1.0353423592344984
11.393316515,1.0353423592344984
11.393808168000001,1.0352785933048037
11.413537191000001,1.0352785933048037
11.414310963,1.0351575129506125
11.432960618000001,1.0351575129506125
11.433556375,1.034764440761901
11.453049835,1.035222391143523
11.453589376,1.035222391143523
11.47278822,1.035222391143523
11.473469227,1.035551969674575
11.493048009,1.035551969674575
11.493514037,1.0350758764487267
11.513098506,1.0349160222381415
11.51367403,1.0349160222381415
11.532926461,1.0349160222381415
11.533296036000001,1.035067014125957
11.552921796000001,1.035067014125957
11.553257498,1.0349378704371506
11.573243957,1.0349378704371506
11.573512378,1.034997556772979
11.593099525000001,1.034997556772979
11.593329849,1.0345875765037882
11.613053819000001,1.0345875765037882
11.613390817,1.0351271253604617
11.632924108000001,1.0351271253604617
11.633315333,1.0346805648534694
11.652790947000002,1.0346805648534694
11.653159015,1.0347510359850791
11.673135392,1.0347510359850791
11.673514169,1.0350185393487858
11.692933271000001,1.0350185393487858
11.693467839,1.0348042866226945
11.71279543,1.0348042866226945
11.713144021000002,1.0346387742803071
11.732835418,1.0346387742803071
11.733137403,1.034748701267895
11.752852876,1.034748701267895
11.753232148,1.0344583037105006
11.773152892,1.0344583037105006
11.77343587,1.034493370025063
11.793003173,1.034493370025063
11.793388457,1.03430222799888
11.812621849000001,1.0344346196221677
11.813219529000001,1.0344346196221677
11.832688103,1.0344346196221677
11.833345325000002,1.0346466585125171
11.852905314000001,1.0346466585125171
